Created as New Dataset,Sample 302 By YargerLab Date Sunday, August 18 2024
cm-1,A
3105.00,0.0298
3104.00,0.0298
3103.00,0.0298
3102.00,0.0297
3101.00,0.0297
3100.00,0.0297
3099.00,0.0298
3098.00,0.0298
3097.00,0.0298
3096.00,0.0298
3095.00,0.0299
3094.00,0.0298
3093.00,0.0298
3092.00,0.0298
3091.00,0.0298
3090.00,0.0298
3089.00,0.0298
3088.00,0.0298
3087.00,0.0298
3086.00,0.0298
3085.00,0.0298
3084.00,0.0298
3083.00,0.0298
3082.00,0.0298
3081.00,0.0298
3080.00,0.0298
3079.00,0.0298
3078.00,0.0299
3077.00,0.0299
3076.00,0.0300
3075.00,0.0300
3074.00,0.0300
3073.00,0.0300
3072.00,0.0300
3071.00,0.0300
3070.00,0.0299
3069.00,0.0299
3068.00,0.0299
3067.00,0.0299
3066.00,0.0299
3065.00,0.0299
3064.00,0.0299
3063.00,0.0299
3062.00,0.0298
3061.00,0.0298
3060.00,0.0298
3059.00,0.0297
3058.00,0.0296
3057.00,0.0295
3056.00,0.0295
3055.00,0.0294
3054.00,0.0293
3053.00,0.0293
3052.00,0.0292
3051.00,0.0291
3050.00,0.0290
3049.00,0.0290
3048.00,0.0289
3047.00,0.0288
3046.00,0.0287
3045.00,0.0286
3044.00,0.0285
3043.00,0.0284
3042.00,0.0283
3041.00,0.0283
3040.00,0.0282
3039.00,0.0282
3038.00,0.0281
3037.00,0.0280
3036.00,0.0279
3035.00,0.0278
3034.00,0.0277
3033.00,0.0277
3032.00,0.0277
3031.00,0.0276
3030.00,0.0276
3029.00,0.0275
3028.00,0.0275
3027.00,0.0274
3026.00,0.0273
3025.00,0.0272
3024.00,0.0271
3023.00,0.0270
3022.00,0.0269
3021.00,0.0268
3020.00,0.0267
3019.00,0.0266
3018.00,0.0265
3017.00,0.0264
3016.00,0.0263
3015.00,0.0262
3014.00,0.0261
3013.00,0.0261
3012.00,0.0261
3011.00,0.0261
3010.00,0.0261
3009.00,0.0261
3008.00,0.0261
3007.00,0.0261
3006.00,0.0261
3005.00,0.0260
3004.00,0.0260
3003.00,0.0260
3002.00,0.0260
3001.00,0.0259
3000.00,0.0259
2999.00,0.0259
2998.00,0.0259
2997.00,0.0259
2996.00,0.0259
2995.00,0.0259
2994.00,0.0260
2993.00,0.0260
2992.00,0.0261
2991.00,0.0262
2990.00,0.0263
2989.00,0.0263
2988.00,0.0264
2987.00,0.0265
2986.00,0.0266
2985.00,0.0267
2984.00,0.0267
2983.00,0.0268
2982.00,0.0269
2981.00,0.0270
2980.00,0.0270
2979.00,0.0271
2978.00,0.0272
2977.00,0.0273
2976.00,0.0274
2975.00,0.0275
2974.00,0.0276
2973.00,0.0276
2972.00,0.0277
2971.00,0.0278
2970.00,0.0278
2969.00,0.0278
2968.00,0.0279
2967.00,0.0279
2966.00,0.0279
2965.00,0.0279
2964.00,0.0279
2963.00,0.0279
2962.00,0.0278
2961.00,0.0278
2960.00,0.0278
2959.00,0.0277
2958.00,0.0277
2957.00,0.0276
2956.00,0.0275
2955.00,0.0275
2954.00,0.0274
2953.00,0.0274
2952.00,0.0274
2951.00,0.0274
2950.00,0.0274
2949.00,0.0273
2948.00,0.0273
2947.00,0.0273
2946.00,0.0274
2945.00,0.0274
2944.00,0.0274
2943.00,0.0275
2942.00,0.0276
2941.00,0.0276
2940.00,0.0277
2939.00,0.0278
2938.00,0.0278
2937.00,0.0278
2936.00,0.0278
2935.00,0.0278
2934.00,0.0278
2933.00,0.0277
2932.00,0.0277
2931.00,0.0276
2930.00,0.0275
2929.00,0.0274
2928.00,0.0272
2927.00,0.0271
2926.00,0.0269
2925.00,0.0267
2924.00,0.0265
2923.00,0.0263
2922.00,0.0260
2921.00,0.0258
2920.00,0.0255
2919.00,0.0253
2918.00,0.0250
2917.00,0.0249
2916.00,0.0248
2915.00,0.0248
2914.00,0.0249
2913.00,0.0250
2912.00,0.0251
2911.00,0.0252
2910.00,0.0253
2909.00,0.0253
2908.00,0.0253
2907.00,0.0253
2906.00,0.0253
2905.00,0.0253
2904.00,0.0253
2903.00,0.0252
2902.00,0.0252
2901.00,0.0252
2900.00,0.0252
2899.00,0.0251
2898.00,0.0251
2897.00,0.0251
2896.00,0.0251
2895.00,0.0251
2894.00,0.0251
2893.00,0.0251
2892.00,0.0251
2891.00,0.0251
2890.00,0.0252
2889.00,0.0252
2888.00,0.0252
2887.00,0.0253
2886.00,0.0253
2885.00,0.0254
2884.00,0.0254
2883.00,0.0254
2882.00,0.0255
2881.00,0.0255
2880.00,0.0256
2879.00,0.0256
2878.00,0.0257
2877.00,0.0257
2876.00,0.0257
2875.00,0.0257
2874.00,0.0257
2873.00,0.0256
2872.00,0.0256
2871.00,0.0256
2870.00,0.0255
2869.00,0.0254
2868.00,0.0253
2867.00,0.0252
2866.00,0.0250
2865.00,0.0249
2864.00,0.0248
2863.00,0.0246
2862.00,0.0245
2861.00,0.0244
2860.00,0.0243
2859.00,0.0241
2858.00,0.0240
2857.00,0.0239
2856.00,0.0238
2855.00,0.0236
2854.00,0.0234
2853.00,0.0232
2852.00,0.0230
2851.00,0.0228
2850.00,0.0226
2849.00,0.0225
2848.00,0.0225
2847.00,0.0226
2846.00,0.0227
2845.00,0.0228
2844.00,0.0230
2843.00,0.0230
2842.00,0.0230
2841.00,0.0230
2840.00,0.0230
2839.00,0.0230
2838.00,0.0230
2837.00,0.0230
2836.00,0.0229
2835.00,0.0229
2834.00,0.0229
2833.00,0.0228
2832.00,0.0228
2831.00,0.0228
2830.00,0.0228
2829.00,0.0227
2828.00,0.0227
2827.00,0.0227
2826.00,0.0227
2825.00,0.0226
2824.00,0.0226
2823.00,0.0225
2822.00,0.0225
2821.00,0.0225
2820.00,0.0225
2819.00,0.0224
2818.00,0.0224
2817.00,0.0224
2816.00,0.0224
2815.00,0.0223
2814.00,0.0223
2813.00,0.0223
2812.00,0.0223
2811.00,0.0222
2810.00,0.0222
2809.00,0.0222
2808.00,0.0222
2807.00,0.0222
2806.00,0.0221
2805.00,0.0221
2804.00,0.0221
2803.00,0.0221
2802.00,0.0220
2801.00,0.0220
2800.00,0.0220
2799.00,0.0220
2798.00,0.0219
2797.00,0.0219
2796.00,0.0219
2795.00,0.0219
2794.00,0.0219
2793.00,0.0218
2792.00,0.0218
2791.00,0.0218
2790.00,0.0218
2789.00,0.0217
2788.00,0.0217
2787.00,0.0217
2786.00,0.0217
2785.00,0.0217
2784.00,0.0217
2783.00,0.0217
2782.00,0.0217
2781.00,0.0216
2780.00,0.0216
2779.00,0.0216
2778.00,0.0216
2777.00,0.0215
2776.00,0.0215
2775.00,0.0215
2774.00,0.0214
2773.00,0.0214
2772.00,0.0214
2771.00,0.0214
2770.00,0.0214
2769.00,0.0214
2768.00,0.0213
2767.00,0.0213
2766.00,0.0213
2765.00,0.0213
2764.00,0.0213
2763.00,0.0212
2762.00,0.0212
2761.00,0.0212
2760.00,0.0212
2759.00,0.0211
2758.00,0.0211
2757.00,0.0211
2756.00,0.0211
2755.00,0.0210
2754.00,0.0210
2753.00,0.0210
2752.00,0.0210
2751.00,0.0209
2750.00,0.0209
2749.00,0.0209
2748.00,0.0209
2747.00,0.0209
2746.00,0.0208
2745.00,0.0208
2744.00,0.0208
2743.00,0.0208
2742.00,0.0208
2741.00,0.0207
2740.00,0.0207
2739.00,0.0207
2738.00,0.0207
2737.00,0.0206
2736.00,0.0206
2735.00,0.0206
2734.00,0.0206
2733.00,0.0206
2732.00,0.0205
2731.00,0.0205
2730.00,0.0205
2729.00,0.0205
2728.00,0.0204
2727.00,0.0204
2726.00,0.0204
2725.00,0.0204
2724.00,0.0203
2723.00,0.0203
2722.00,0.0203
2721.00,0.0203
2720.00,0.0202
2719.00,0.0202
2718.00,0.0202
2717.00,0.0202
2716.00,0.0201
2715.00,0.0201
2714.00,0.0201
2713.00,0.0201
2712.00,0.0201
2711.00,0.0200
2710.00,0.0200
2709.00,0.0200
2708.00,0.0200
2707.00,0.0199
2706.00,0.0199
2705.00,0.0199
2704.00,0.0198
2703.00,0.0198
2702.00,0.0198
2701.00,0.0198
2700.00,0.0198
2699.00,0.0198
2698.00,0.0198
2697.00,0.0198
2696.00,0.0197
2695.00,0.0197
2694.00,0.0197
2693.00,0.0197
2692.00,0.0196
2691.00,0.0196
2690.00,0.0196
2689.00,0.0196
2688.00,0.0196
2687.00,0.0195
2686.00,0.0195
2685.00,0.0195
2684.00,0.0195
2683.00,0.0195
2682.00,0.0195
2681.00,0.0195
2680.00,0.0194
2679.00,0.0194
2678.00,0.0194
2677.00,0.0194
2676.00,0.0194
2675.00,0.0194
2674.00,0.0193
2673.00,0.0193
2672.00,0.0193
2671.00,0.0193
2670.00,0.0193
2669.00,0.0193
2668.00,0.0193
2667.00,0.0193
2666.00,0.0193
2665.00,0.0194
2664.00,0.0194
2663.00,0.0194
2662.00,0.0194
2661.00,0.0195
2660.00,0.0195
2659.00,0.0195
2658.00,0.0195
2657.00,0.0195
2656.00,0.0194
2655.00,0.0194
2654.00,0.0194
2653.00,0.0194
2652.00,0.0194
2651.00,0.0194
2650.00,0.0194
2649.00,0.0193
2648.00,0.0193
2647.00,0.0193
2646.00,0.0193
2645.00,0.0193
2644.00,0.0192
2643.00,0.0192
2642.00,0.0192
2641.00,0.0192
2640.00,0.0192
2639.00,0.0192
2638.00,0.0191
2637.00,0.0191
2636.00,0.0191
2635.00,0.0191
2634.00,0.0191
2633.00,0.0190
2632.00,0.0190
2631.00,0.0190
2630.00,0.0190
2629.00,0.0189
2628.00,0.0189
2627.00,0.0189
2626.00,0.0189
2625.00,0.0189
2624.00,0.0188
2623.00,0.0188
2622.00,0.0188
2621.00,0.0188
2620.00,0.0187
2619.00,0.0187
2618.00,0.0187
2617.00,0.0187
2616.00,0.0187
2615.00,0.0187
2614.00,0.0186
2613.00,0.0186
2612.00,0.0186
2611.00,0.0186
2610.00,0.0185
