Created as New Dataset,Sample 312 By YargerLab Date Sunday, August 18 2024
cm-1,A
2609.00,0.0101
2608.00,0.0101
2607.00,0.0101
2606.00,0.0100
2605.00,0.0100
2604.00,0.0100
2603.00,0.0100
2602.00,0.0100
2601.00,0.0100
2600.00,0.0100
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0098
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0098
2584.00,0.0098
2583.00,0.0097
2582.00,0.0097
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0097
2573.00,0.0096
2572.00,0.0096
2571.00,0.0096
2570.00,0.0096
2569.00,0.0096
2568.00,0.0096
2567.00,0.0095
2566.00,0.0095
2565.00,0.0095
2564.00,0.0095
2563.00,0.0095
2562.00,0.0095
2561.00,0.0095
2560.00,0.0095
2559.00,0.0095
2558.00,0.0095
2557.00,0.0095
2556.00,0.0094
2555.00,0.0094
2554.00,0.0094
2553.00,0.0094
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0094
2545.00,0.0093
2544.00,0.0093
2543.00,0.0093
2542.00,0.0093
2541.00,0.0093
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0093
2533.00,0.0093
2532.00,0.0093
2531.00,0.0092
2530.00,0.0092
2529.00,0.0092
2528.00,0.0092
2527.00,0.0092
2526.00,0.0092
2525.00,0.0092
2524.00,0.0092
2523.00,0.0092
2522.00,0.0092
2521.00,0.0091
2520.00,0.0091
2519.00,0.0091
2518.00,0.0091
2517.00,0.0091
2516.00,0.0091
2515.00,0.0091
2514.00,0.0091
2513.00,0.0091
2512.00,0.0091
2511.00,0.0091
2510.00,0.0091
2509.00,0.0091
2508.00,0.0091
2507.00,0.0091
2506.00,0.0090
2505.00,0.0090
2504.00,0.0090
2503.00,0.0090
2502.00,0.0090
2501.00,0.0091
2500.00,0.0091
2499.00,0.0090
2498.00,0.0090
2497.00,0.0090
2496.00,0.0090
2495.00,0.0090
2494.00,0.0090
2493.00,0.0090
2492.00,0.0090
2491.00,0.0090
2490.00,0.0090
2489.00,0.0090
2488.00,0.0090
2487.00,0.0090
2486.00,0.0089
2485.00,0.0089
2484.00,0.0089
2483.00,0.0089
2482.00,0.0089
2481.00,0.0089
2480.00,0.0089
2479.00,0.0089
2478.00,0.0089
2477.00,0.0089
2476.00,0.0089
2475.00,0.0089
2474.00,0.0089
2473.00,0.0089
2472.00,0.0089
2471.00,0.0089
2470.00,0.0089
2469.00,0.0089
2468.00,0.0089
2467.00,0.0089
2466.00,0.0089
2465.00,0.0089
2464.00,0.0089
2463.00,0.0089
2462.00,0.0089
2461.00,0.0089
2460.00,0.0089
2459.00,0.0089
2458.00,0.0089
2457.00,0.0089
2456.00,0.0089
2455.00,0.0089
2454.00,0.0089
2453.00,0.0089
2452.00,0.0089
2451.00,0.0089
2450.00,0.0089
2449.00,0.0089
2448.00,0.0089
2447.00,0.0089
2446.00,0.0088
2445.00,0.0088
2444.00,0.0087
2443.00,0.0087
2442.00,0.0087
2441.00,0.0087
2440.00,0.0087
2439.00,0.0087
2438.00,0.0087
2437.00,0.0087
2436.00,0.0087
2435.00,0.0087
2434.00,0.0086
2433.00,0.0086
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0086
2427.00,0.0086
2426.00,0.0085
2425.00,0.0085
2424.00,0.0085
2423.00,0.0085
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0085
2413.00,0.0085
2412.00,0.0085
2411.00,0.0085
2410.00,0.0084
2409.00,0.0084
2408.00,0.0084
2407.00,0.0083
2406.00,0.0083
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0082
2400.00,0.0082
2399.00,0.0082
2398.00,0.0082
2397.00,0.0082
2396.00,0.0082
2395.00,0.0082
2394.00,0.0082
2393.00,0.0082
2392.00,0.0082
2391.00,0.0082
2390.00,0.0082
2389.00,0.0082
2388.00,0.0082
2387.00,0.0081
2386.00,0.0081
2385.00,0.0080
2384.00,0.0080
2383.00,0.0079
2382.00,0.0078
2381.00,0.0078
2380.00,0.0078
2379.00,0.0078
2378.00,0.0078
2377.00,0.0078
2376.00,0.0079
2375.00,0.0080
2374.00,0.0080
2373.00,0.0079
2372.00,0.0079
2371.00,0.0079
2370.00,0.0078
2369.00,0.0078
2368.00,0.0078
2367.00,0.0078
2366.00,0.0078
2365.00,0.0078
2364.00,0.0078
2363.00,0.0079
2362.00,0.0079
2361.00,0.0079
2360.00,0.0079
2359.00,0.0079
2358.00,0.0079
2357.00,0.0079
2356.00,0.0080
2355.00,0.0080
2354.00,0.0079
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0079
2349.00,0.0080
2348.00,0.0080
2347.00,0.0080
2346.00,0.0080
2345.00,0.0080
2344.00,0.0081
2343.00,0.0081
2342.00,0.0082
2341.00,0.0082
2340.00,0.0082
2339.00,0.0082
2338.00,0.0082
2337.00,0.0082
2336.00,0.0082
2335.00,0.0082
2334.00,0.0082
2333.00,0.0081
2332.00,0.0081
2331.00,0.0081
2330.00,0.0081
2329.00,0.0083
2328.00,0.0086
2327.00,0.0089
2326.00,0.0092
2325.00,0.0093
2324.00,0.0092
2323.00,0.0090
2322.00,0.0089
2321.00,0.0088
2320.00,0.0087
2319.00,0.0087
2318.00,0.0087
2317.00,0.0087
2316.00,0.0086
2315.00,0.0086
2314.00,0.0085
2313.00,0.0084
2312.00,0.0084
2311.00,0.0084
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0083
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0084
2299.00,0.0084
2298.00,0.0085
2297.00,0.0085
2296.00,0.0086
2295.00,0.0086
2294.00,0.0087
2293.00,0.0088
2292.00,0.0088
2291.00,0.0089
2290.00,0.0089
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0089
2285.00,0.0089
2284.00,0.0088
2283.00,0.0088
2282.00,0.0087
2281.00,0.0087
2280.00,0.0086
2279.00,0.0086
2278.00,0.0086
2277.00,0.0086
2276.00,0.0086
2275.00,0.0085
2274.00,0.0085
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0084
2269.00,0.0084
2268.00,0.0084
2267.00,0.0083
2266.00,0.0083
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0083
2261.00,0.0083
2260.00,0.0083
2259.00,0.0083
2258.00,0.0083
2257.00,0.0082
2256.00,0.0082
2255.00,0.0081
2254.00,0.0080
2253.00,0.0080
2252.00,0.0081
2251.00,0.0081
2250.00,0.0081
2249.00,0.0081
2248.00,0.0081
2247.00,0.0081
2246.00,0.0081
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0081
2240.00,0.0081
2239.00,0.0081
2238.00,0.0081
2237.00,0.0081
2236.00,0.0081
2235.00,0.0081
2234.00,0.0081
2233.00,0.0081
2232.00,0.0081
2231.00,0.0081
2230.00,0.0081
2229.00,0.0081
2228.00,0.0080
2227.00,0.0080
2226.00,0.0080
2225.00,0.0080
2224.00,0.0080
2223.00,0.0080
2222.00,0.0079
2221.00,0.0079
2220.00,0.0080
2219.00,0.0080
2218.00,0.0080
2217.00,0.0080
2216.00,0.0080
2215.00,0.0080
2214.00,0.0080
2213.00,0.0080
2212.00,0.0080
2211.00,0.0080
2210.00,0.0079
2209.00,0.0080
2208.00,0.0080
2207.00,0.0080
2206.00,0.0080
2205.00,0.0080
2204.00,0.0080
2203.00,0.0080
2202.00,0.0080
2201.00,0.0080
2200.00,0.0080
2199.00,0.0080
2198.00,0.0081
2197.00,0.0081
2196.00,0.0081
2195.00,0.0081
2194.00,0.0080
2193.00,0.0080
2192.00,0.0079
2191.00,0.0079
2190.00,0.0079
2189.00,0.0080
2188.00,0.0080
2187.00,0.0081
2186.00,0.0081
2185.00,0.0080
2184.00,0.0078
2183.00,0.0076
2182.00,0.0075
2181.00,0.0075
2180.00,0.0076
2179.00,0.0077
2178.00,0.0076
2177.00,0.0075
2176.00,0.0074
2175.00,0.0074
2174.00,0.0075
2173.00,0.0077
2172.00,0.0079
2171.00,0.0082
2170.00,0.0083
2169.00,0.0085
2168.00,0.0085
2167.00,0.0085
2166.00,0.0085
2165.00,0.0086
2164.00,0.0088
2163.00,0.0088
2162.00,0.0085
2161.00,0.0077
2160.00,0.0067
2159.00,0.0057
2158.00,0.0052
2157.00,0.0051
2156.00,0.0053
2155.00,0.0056
2154.00,0.0058
2153.00,0.0059
2152.00,0.0061
2151.00,0.0061
2150.00,0.0062
2149.00,0.0062
2148.00,0.0062
2147.00,0.0061
2146.00,0.0061
2145.00,0.0060
2144.00,0.0061
2143.00,0.0061
2142.00,0.0062
2141.00,0.0063
2140.00,0.0063
2139.00,0.0063
2138.00,0.0062
2137.00,0.0061
2136.00,0.0060
2135.00,0.0058
2134.00,0.0057
2133.00,0.0058
2132.00,0.0059
2131.00,0.0060
2130.00,0.0061
2129.00,0.0063
2128.00,0.0064
2127.00,0.0065
2126.00,0.0066
2125.00,0.0067
2124.00,0.0067
2123.00,0.0068
2122.00,0.0068
2121.00,0.0069
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0073
2115.00,0.0074
2114.00,0.0074
2113.00,0.0074
2112.00,0.0074
2111.00,0.0074
2110.00,0.0073
2109.00,0.0073
2108.00,0.0073
2107.00,0.0073
2106.00,0.0072
2105.00,0.0072
2104.00,0.0072
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0072
2098.00,0.0071
2097.00,0.0070
2096.00,0.0069
2095.00,0.0068
2094.00,0.0068
2093.00,0.0069
2092.00,0.0070
2091.00,0.0071
2090.00,0.0071
2089.00,0.0072
2088.00,0.0072
2087.00,0.0072
2086.00,0.0072
2085.00,0.0072
2084.00,0.0073
2083.00,0.0073
2082.00,0.0073
2081.00,0.0073
2080.00,0.0073
2079.00,0.0073
2078.00,0.0073
2077.00,0.0073
2076.00,0.0073
2075.00,0.0073
2074.00,0.0073
2073.00,0.0072
2072.00,0.0072
2071.00,0.0071
2070.00,0.0071
2069.00,0.0071
2068.00,0.0071
2067.00,0.0070
2066.00,0.0070
2065.00,0.0070
2064.00,0.0071
2063.00,0.0071
2062.00,0.0071
2061.00,0.0071
2060.00,0.0071
2059.00,0.0071
2058.00,0.0071
2057.00,0.0072
2056.00,0.0072
2055.00,0.0072
2054.00,0.0074
2053.00,0.0077
2052.00,0.0079
2051.00,0.0080
2050.00,0.0078
2049.00,0.0076
2048.00,0.0073
2047.00,0.0072
2046.00,0.0071
2045.00,0.0071
2044.00,0.0070
2043.00,0.0070
2042.00,0.0069
2041.00,0.0070
2040.00,0.0071
2039.00,0.0072
2038.00,0.0073
2037.00,0.0073
2036.00,0.0072
2035.00,0.0071
2034.00,0.0068
2033.00,0.0067
2032.00,0.0066
2031.00,0.0065
2030.00,0.0065
2029.00,0.0065
2028.00,0.0065
2027.00,0.0064
2026.00,0.0064
2025.00,0.0063
2024.00,0.0062
2023.00,0.0061
2022.00,0.0061
2021.00,0.0061
2020.00,0.0061
2019.00,0.0062
2018.00,0.0062
2017.00,0.0062
2016.00,0.0063
2015.00,0.0063
2014.00,0.0063
2013.00,0.0063
2012.00,0.0064
2011.00,0.0065
2010.00,0.0065
2009.00,0.0064
2008.00,0.0062
2007.00,0.0059
2006.00,0.0058
2005.00,0.0058
2004.00,0.0059
2003.00,0.0060
2002.00,0.0060
2001.00,0.0061
2000.00,0.0061
1999.00,0.0062
1998.00,0.0062
1997.00,0.0063
1996.00,0.0064
1995.00,0.0064
1994.00,0.0065
1993.00,0.0065
1992.00,0.0065
1991.00,0.0065
1990.00,0.0065
1989.00,0.0066
1988.00,0.0067
1987.00,0.0067
1986.00,0.0068
1985.00,0.0069
1984.00,0.0070
1983.00,0.0072
1982.00,0.0074
1981.00,0.0075
1980.00,0.0073
1979.00,0.0069
1978.00,0.0063
1977.00,0.0059
1976.00,0.0057
1975.00,0.0056
1974.00,0.0056
1973.00,0.0056
1972.00,0.0057
1971.00,0.0057
1970.00,0.0057
1969.00,0.0057
1968.00,0.0057
1967.00,0.0057
1966.00,0.0056
1965.00,0.0056
1964.00,0.0056
1963.00,0.0056
1962.00,0.0055
1961.00,0.0054
1960.00,0.0053
1959.00,0.0053
1958.00,0.0054
1957.00,0.0054
1956.00,0.0055
1955.00,0.0056
1954.00,0.0056
1953.00,0.0056
1952.00,0.0056
1951.00,0.0056
1950.00,0.0056
1949.00,0.0056
1948.00,0.0056
1947.00,0.0056
1946.00,0.0055
1945.00,0.0055
1944.00,0.0055
1943.00,0.0055
1942.00,0.0055
1941.00,0.0056
1940.00,0.0056
1939.00,0.0055
1938.00,0.0055
1937.00,0.0055
1936.00,0.0055
1935.00,0.0055
1934.00,0.0055
1933.00,0.0055
1932.00,0.0055
1931.00,0.0055
1930.00,0.0055
1929.00,0.0055
1928.00,0.0055
1927.00,0.0055
1926.00,0.0055
1925.00,0.0054
1924.00,0.0055
1923.00,0.0055
1922.00,0.0056
1921.00,0.0057
1920.00,0.0057
1919.00,0.0057
1918.00,0.0057
1917.00,0.0057
1916.00,0.0057
1915.00,0.0057
1914.00,0.0056
1913.00,0.0056
1912.00,0.0056
1911.00,0.0056
1910.00,0.0056
1909.00,0.0056
1908.00,0.0056
1907.00,0.0056
1906.00,0.0056
1905.00,0.0056
1904.00,0.0057
1903.00,0.0057
1902.00,0.0057
1901.00,0.0057
1900.00,0.0057
1899.00,0.0056
1898.00,0.0056
1897.00,0.0055
1896.00,0.0056
1895.00,0.0056
1894.00,0.0056
1893.00,0.0056
1892.00,0.0055
1891.00,0.0055
1890.00,0.0055
1889.00,0.0055
1888.00,0.0055
1887.00,0.0055
1886.00,0.0055
1885.00,0.0055
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0055
1875.00,0.0055
1874.00,0.0055
1873.00,0.0054
1872.00,0.0054
1871.00,0.0054
1870.00,0.0053
1869.00,0.0053
1868.00,0.0054
1867.00,0.0054
1866.00,0.0055
1865.00,0.0054
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0054
1860.00,0.0054
1859.00,0.0054
1858.00,0.0054
1857.00,0.0054
1856.00,0.0054
1855.00,0.0054
1854.00,0.0053
1853.00,0.0053
1852.00,0.0053
1851.00,0.0053
1850.00,0.0052
1849.00,0.0052
1848.00,0.0052
1847.00,0.0052
1846.00,0.0052
1845.00,0.0052
1844.00,0.0052
1843.00,0.0053
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0052
1838.00,0.0052
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0052
1833.00,0.0052
1832.00,0.0051
1831.00,0.0051
1830.00,0.0050
1829.00,0.0051
1828.00,0.0051
1827.00,0.0051
1826.00,0.0051
1825.00,0.0051
1824.00,0.0051
1823.00,0.0052
1822.00,0.0052
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0050
1814.00,0.0050
1813.00,0.0050
1812.00,0.0050
1811.00,0.0050
1810.00,0.0051
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0051
1804.00,0.0050
1803.00,0.0050
1802.00,0.0050
1801.00,0.0050
1800.00,0.0050
1799.00,0.0051
1798.00,0.0051
1797.00,0.0052
1796.00,0.0052
1795.00,0.0051
1794.00,0.0051
1793.00,0.0051
1792.00,0.0051
1791.00,0.0051
1790.00,0.0052
1789.00,0.0052
1788.00,0.0052
1787.00,0.0051
1786.00,0.0051
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0051
1780.00,0.0051
1779.00,0.0051
1778.00,0.0051
1777.00,0.0051
1776.00,0.0051
1775.00,0.0051
1774.00,0.0051
1773.00,0.0051
1772.00,0.0051
1771.00,0.0051
1770.00,0.0051
1769.00,0.0052
1768.00,0.0052
1767.00,0.0053
1766.00,0.0052
1765.00,0.0052
1764.00,0.0051
1763.00,0.0051
1762.00,0.0051
1761.00,0.0052
1760.00,0.0052
1759.00,0.0052
1758.00,0.0052
1757.00,0.0053
1756.00,0.0053
1755.00,0.0054
1754.00,0.0054
1753.00,0.0054
1752.00,0.0055
1751.00,0.0055
1750.00,0.0054
1749.00,0.0054
1748.00,0.0055
1747.00,0.0055
1746.00,0.0056
1745.00,0.0056
1744.00,0.0056
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0058
1739.00,0.0059
1738.00,0.0060
1737.00,0.0061
1736.00,0.0062
1735.00,0.0063
1734.00,0.0065
1733.00,0.0066
1732.00,0.0066
1731.00,0.0065
1730.00,0.0065
1729.00,0.0065
1728.00,0.0066
1727.00,0.0067
1726.00,0.0068
1725.00,0.0068
1724.00,0.0070
1723.00,0.0071
1722.00,0.0071
1721.00,0.0071
1720.00,0.0072
1719.00,0.0074
1718.00,0.0076
1717.00,0.0079
1716.00,0.0080
1715.00,0.0081
1714.00,0.0082
1713.00,0.0083
1712.00,0.0086
1711.00,0.0088
1710.00,0.0090
1709.00,0.0092
1708.00,0.0095
1707.00,0.0098
1706.00,0.0103
1705.00,0.0109
1704.00,0.0116
1703.00,0.0123
1702.00,0.0130
1701.00,0.0143
1700.00,0.0161
1699.00,0.0178
1698.00,0.0189
1697.00,0.0199
1696.00,0.0208
1695.00,0.0216
1694.00,0.0221
1693.00,0.0223
1692.00,0.0226
1691.00,0.0229
1690.00,0.0233
1689.00,0.0238
1688.00,0.0244
1687.00,0.0250
1686.00,0.0255
1685.00,0.0262
1684.00,0.0271
1683.00,0.0279
1682.00,0.0286
1681.00,0.0292
1680.00,0.0299
1679.00,0.0306
1678.00,0.0312
1677.00,0.0318
1676.00,0.0327
1675.00,0.0336
1674.00,0.0345
1673.00,0.0353
1672.00,0.0360
1671.00,0.0367
1670.00,0.0376
1669.00,0.0386
1668.00,0.0396
1667.00,0.0404
1666.00,0.0410
1665.00,0.0416
1664.00,0.0424
1663.00,0.0432
1662.00,0.0441
1661.00,0.0449
1660.00,0.0457
1659.00,0.0464
1658.00,0.0469
1657.00,0.0475
1656.00,0.0480
1655.00,0.0486
1654.00,0.0493
1653.00,0.0503
1652.00,0.0512
1651.00,0.0516
1650.00,0.0516
1649.00,0.0517
1648.00,0.0520
1647.00,0.0526
1646.00,0.0532
1645.00,0.0537
1644.00,0.0541
1643.00,0.0544
1642.00,0.0547
1641.00,0.0550
1640.00,0.0553
1639.00,0.0556
1638.00,0.0558
1637.00,0.0561
1636.00,0.0564
1635.00,0.0569
1634.00,0.0573
1633.00,0.0575
1632.00,0.0578
1631.00,0.0580
1630.00,0.0581
1629.00,0.0582
1628.00,0.0584
1627.00,0.0586
1626.00,0.0587
1625.00,0.0588
1624.00,0.0588
1623.00,0.0589
1622.00,0.0589
1621.00,0.0589
1620.00,0.0589
1619.00,0.0588
1618.00,0.0586
1617.00,0.0582
1616.00,0.0576
1615.00,0.0571
1614.00,0.0565
1613.00,0.0559
1612.00,0.0553
1611.00,0.0546
1610.00,0.0538
1609.00,0.0530
1608.00,0.0521
1607.00,0.0512
1606.00,0.0503
1605.00,0.0494
1604.00,0.0484
1603.00,0.0473
1602.00,0.0463
1601.00,0.0452
1600.00,0.0442
1599.00,0.0432
1598.00,0.0422
1597.00,0.0412
1596.00,0.0403
1595.00,0.0394
1594.00,0.0385
1593.00,0.0377
1592.00,0.0369
1591.00,0.0361
1590.00,0.0353
1589.00,0.0346
1588.00,0.0339
1587.00,0.0333
1586.00,0.0327
1585.00,0.0322
1584.00,0.0317
1583.00,0.0313
1582.00,0.0309
1581.00,0.0306
1580.00,0.0304
1579.00,0.0302
1578.00,0.0302
1577.00,0.0302
1576.00,0.0302
1575.00,0.0302
1574.00,0.0302
1573.00,0.0301
1572.00,0.0302
1571.00,0.0302
1570.00,0.0305
1569.00,0.0309
1568.00,0.0314
1567.00,0.0318
1566.00,0.0322
1565.00,0.0326
1564.00,0.0332
1563.00,0.0337
1562.00,0.0341
1561.00,0.0344
1560.00,0.0348
1559.00,0.0357
1558.00,0.0368
1557.00,0.0376
1556.00,0.0381
1555.00,0.0386
1554.00,0.0392
1553.00,0.0397
1552.00,0.0402
1551.00,0.0407
1550.00,0.0412
1549.00,0.0419
1548.00,0.0424
1547.00,0.0428
1546.00,0.0432
1545.00,0.0437
1544.00,0.0442
1543.00,0.0447
1542.00,0.0452
1541.00,0.0458
1540.00,0.0466
1539.00,0.0473
1538.00,0.0478
1537.00,0.0481
1536.00,0.0482
1535.00,0.0484
1534.00,0.0488
1533.00,0.0494
1532.00,0.0500
1531.00,0.0505
1530.00,0.0509
1529.00,0.0513
1528.00,0.0517
1527.00,0.0522
1526.00,0.0527
1525.00,0.0532
1524.00,0.0536
1523.00,0.0540
1522.00,0.0545
1521.00,0.0550
1520.00,0.0554
1519.00,0.0556
1518.00,0.0558
1517.00,0.0560
1516.00,0.0562
1515.00,0.0563
1514.00,0.0563
1513.00,0.0562
1512.00,0.0558
1511.00,0.0554
1510.00,0.0551
1509.00,0.0547
1508.00,0.0541
1507.00,0.0531
1506.00,0.0522
1505.00,0.0515
1504.00,0.0508
1503.00,0.0501
1502.00,0.0493
1501.00,0.0484
1500.00,0.0475
1499.00,0.0465
1498.00,0.0456
1497.00,0.0445
1496.00,0.0435
1495.00,0.0424
1494.00,0.0415
1493.00,0.0405
1492.00,0.0395
1491.00,0.0384
1490.00,0.0373
1489.00,0.0362
1488.00,0.0354
1487.00,0.0346
1486.00,0.0339
1485.00,0.0332
1484.00,0.0326
1483.00,0.0320
1482.00,0.0314
1481.00,0.0309
1480.00,0.0304
1479.00,0.0300
1478.00,0.0296
1477.00,0.0293
1476.00,0.0291
1475.00,0.0289
1474.00,0.0288
1473.00,0.0288
1472.00,0.0287
1471.00,0.0288
1470.00,0.0288
1469.00,0.0288
1468.00,0.0287
1467.00,0.0286
1466.00,0.0286
1465.00,0.0286
1464.00,0.0287
1463.00,0.0288
1462.00,0.0290
1461.00,0.0291
1460.00,0.0292
1459.00,0.0295
1458.00,0.0299
1457.00,0.0305
1456.00,0.0311
1455.00,0.0314
1454.00,0.0315
1453.00,0.0316
1452.00,0.0317
1451.00,0.0317
1450.00,0.0317
1449.00,0.0316
1448.00,0.0314
1447.00,0.0313
1446.00,0.0312
1445.00,0.0310
1444.00,0.0307
1443.00,0.0304
1442.00,0.0301
1441.00,0.0298
1440.00,0.0295
1439.00,0.0291
1438.00,0.0288
1437.00,0.0284
1436.00,0.0281
1435.00,0.0279
1434.00,0.0277
1433.00,0.0275
1432.00,0.0272
1431.00,0.0270
1430.00,0.0269
1429.00,0.0268
1428.00,0.0268
1427.00,0.0268
1426.00,0.0268
1425.00,0.0268
1424.00,0.0268
1423.00,0.0269
1422.00,0.0270
1421.00,0.0271
1420.00,0.0272
1419.00,0.0273
1418.00,0.0276
1417.00,0.0278
1416.00,0.0279
1415.00,0.0281
1414.00,0.0282
1413.00,0.0284
1412.00,0.0285
1411.00,0.0287
1410.00,0.0288
1409.00,0.0289
1408.00,0.0289
1407.00,0.0290
1406.00,0.0290
1405.00,0.0291
1404.00,0.0291
1403.00,0.0292
1402.00,0.0292
1401.00,0.0291
1400.00,0.0290
1399.00,0.0290
1398.00,0.0289
1397.00,0.0289
1396.00,0.0289
1395.00,0.0288
1394.00,0.0288
1393.00,0.0289
1392.00,0.0289
1391.00,0.0289
1390.00,0.0288
1389.00,0.0288
1388.00,0.0287
1387.00,0.0287
1386.00,0.0286
1385.00,0.0286
1384.00,0.0285
1383.00,0.0284
1382.00,0.0283
1381.00,0.0282
1380.00,0.0281
1379.00,0.0280
1378.00,0.0279
1377.00,0.0278
1376.00,0.0277
1375.00,0.0276
1374.00,0.0275
1373.00,0.0275
1372.00,0.0275
1371.00,0.0275
1370.00,0.0274
1369.00,0.0273
1368.00,0.0271
1367.00,0.0269
1366.00,0.0268
1365.00,0.0265
1364.00,0.0263
1363.00,0.0261
1362.00,0.0260
1361.00,0.0259
1360.00,0.0258
1359.00,0.0257
1358.00,0.0256
1357.00,0.0255
1356.00,0.0254
1355.00,0.0254
1354.00,0.0253
1353.00,0.0252
1352.00,0.0252
1351.00,0.0252
1350.00,0.0251
1349.00,0.0251
1348.00,0.0251
1347.00,0.0251
1346.00,0.0251
1345.00,0.0251
1344.00,0.0252
1343.00,0.0252
1342.00,0.0252
1341.00,0.0252
1340.00,0.0252
1339.00,0.0252
1338.00,0.0252
1337.00,0.0252
1336.00,0.0253
1335.00,0.0253
1334.00,0.0253
1333.00,0.0253
1332.00,0.0252
1331.00,0.0252
1330.00,0.0252
1329.00,0.0252
1328.00,0.0252
1327.00,0.0252
1326.00,0.0252
1325.00,0.0252
1324.00,0.0252
1323.00,0.0252
1322.00,0.0252
1321.00,0.0251
1320.00,0.0251
1319.00,0.0251
1318.00,0.0251
1317.00,0.0250
1316.00,0.0250
1315.00,0.0250
1314.00,0.0249
1313.00,0.0249
1312.00,0.0248
1311.00,0.0248
1310.00,0.0247
1309.00,0.0247
1308.00,0.0246
1307.00,0.0246
1306.00,0.0245
1305.00,0.0245
1304.00,0.0244
1303.00,0.0244
1302.00,0.0243
1301.00,0.0242
1300.00,0.0242
1299.00,0.0241
1298.00,0.0241
1297.00,0.0240
1296.00,0.0240
1295.00,0.0240
1294.00,0.0240
1293.00,0.0240
1292.00,0.0240
1291.00,0.0240
1290.00,0.0239
1289.00,0.0239
1288.00,0.0239
1287.00,0.0239
1286.00,0.0239
1285.00,0.0239
1284.00,0.0239
1283.00,0.0239
1282.00,0.0238
1281.00,0.0238
1280.00,0.0238
1279.00,0.0238
1278.00,0.0237
1277.00,0.0237
1276.00,0.0236
1275.00,0.0236
1274.00,0.0236
1273.00,0.0236
1272.00,0.0236
1271.00,0.0236
1270.00,0.0237
1269.00,0.0237
1268.00,0.0238
1267.00,0.0238
1266.00,0.0239
1265.00,0.0240
1264.00,0.0241
1263.00,0.0243
1262.00,0.0244
1261.00,0.0246
1260.00,0.0248
1259.00,0.0250
1258.00,0.0252
1257.00,0.0254
1256.00,0.0256
1255.00,0.0259
1254.00,0.0261
1253.00,0.0263
1252.00,0.0266
1251.00,0.0268
1250.00,0.0270
1249.00,0.0272
1248.00,0.0274
1247.00,0.0275
1246.00,0.0277
1245.00,0.0278
1244.00,0.0280
1243.00,0.0281
1242.00,0.0282
1241.00,0.0283
1240.00,0.0283
1239.00,0.0284
1238.00,0.0285
1237.00,0.0285
1236.00,0.0286
1235.00,0.0286
1234.00,0.0286
1233.00,0.0286
1232.00,0.0286
1231.00,0.0285
1230.00,0.0285
1229.00,0.0285
1228.00,0.0284
1227.00,0.0283
1226.00,0.0282
1225.00,0.0281
1224.00,0.0280
1223.00,0.0279
1222.00,0.0277
1221.00,0.0276
1220.00,0.0274
1219.00,0.0272
1218.00,0.0271
1217.00,0.0269
1216.00,0.0267
1215.00,0.0265
