3428.000000	0.011807
3427.000000	0.011826
3426.000000	0.011849
3425.000000	0.011881
3424.000000	0.011920
3423.000000	0.011959
3422.000000	0.011992
3421.000000	0.012020
3420.000000	0.012046
3419.000000	0.012073
3418.000000	0.012102
3417.000000	0.012134
3416.000000	0.012169
3415.000000	0.012203
3414.000000	0.012235
3413.000000	0.012269
3412.000000	0.012307
3411.000000	0.012348
3410.000000	0.012388
3409.000000	0.012424
3408.000000	0.012454
3407.000000	0.012480
3406.000000	0.012506
3405.000000	0.012534
3404.000000	0.012563
3403.000000	0.012594
3402.000000	0.012627
3401.000000	0.012661
3400.000000	0.012692
3399.000000	0.012720
3398.000000	0.012745
3397.000000	0.012766
3396.000000	0.012788
3395.000000	0.012813
3394.000000	0.012845
3393.000000	0.012883
3392.000000	0.012921
3391.000000	0.012952
3390.000000	0.012977
3389.000000	0.013000
3388.000000	0.013023
3387.000000	0.013047
3386.000000	0.013074
3385.000000	0.013106
3384.000000	0.013140
3383.000000	0.013175
3382.000000	0.013208
3381.000000	0.013242
3380.000000	0.013277
3379.000000	0.013311
3378.000000	0.013344
3377.000000	0.013375
3376.000000	0.013404
3375.000000	0.013433
3374.000000	0.013464
3373.000000	0.013500
3372.000000	0.013539
3371.000000	0.013580
3370.000000	0.013620
3369.000000	0.013659
3368.000000	0.013696
3367.000000	0.013732
3366.000000	0.013767
3365.000000	0.013803
3364.000000	0.013843
3363.000000	0.013887
3362.000000	0.013935
3361.000000	0.013985
3360.000000	0.014033
3359.000000	0.014076
3358.000000	0.014119
3357.000000	0.014165
3356.000000	0.014214
3355.000000	0.014264
3354.000000	0.014314
3353.000000	0.014364
3352.000000	0.014418
3351.000000	0.014472
3350.000000	0.014527
3349.000000	0.014582
3348.000000	0.014635
3347.000000	0.014687
3346.000000	0.014740
3345.000000	0.014795
3344.000000	0.014853
3343.000000	0.014912
3342.000000	0.014973
3341.000000	0.015036
3340.000000	0.015103
3339.000000	0.015171
3338.000000	0.015238
3337.000000	0.015302
3336.000000	0.015364
3335.000000	0.015429
3334.000000	0.015502
3333.000000	0.015583
3332.000000	0.015668
3331.000000	0.015753
3330.000000	0.015834
3329.000000	0.015912
3328.000000	0.015992
3327.000000	0.016079
3326.000000	0.016173
3325.000000	0.016273
3324.000000	0.016372
3323.000000	0.016467
3322.000000	0.016557
3321.000000	0.016644
3320.000000	0.016733
3319.000000	0.016828
3318.000000	0.016929
3317.000000	0.017035
3316.000000	0.017145
3315.000000	0.017254
3314.000000	0.017361
3313.000000	0.017465
3312.000000	0.017567
3311.000000	0.017674
3310.000000	0.017789
3309.000000	0.017913
3308.000000	0.018044
3307.000000	0.018179
3306.000000	0.018316
3305.000000	0.018456
3304.000000	0.018597
3303.000000	0.018735
3302.000000	0.018867
3301.000000	0.018994
3300.000000	0.019117
3299.000000	0.019240
3298.000000	0.019365
3297.000000	0.019492
3296.000000	0.019624
3295.000000	0.019761
3294.000000	0.019903
3293.000000	0.020048
3292.000000	0.020191
3291.000000	0.020331
3290.000000	0.020469
3289.000000	0.020606
3288.000000	0.020736
3287.000000	0.020856
3286.000000	0.020967
3285.000000	0.021074
3284.000000	0.021175
3283.000000	0.021269
3282.000000	0.021354
3281.000000	0.021433
3280.000000	0.021506
3279.000000	0.021571
3278.000000	0.021625
3277.000000	0.021668
3276.000000	0.021704
3275.000000	0.021732
3274.000000	0.021753
3273.000000	0.021765
3272.000000	0.021768
3271.000000	0.021765
3270.000000	0.021754
3269.000000	0.021735
3268.000000	0.021705
3267.000000	0.021664
3266.000000	0.021611
3265.000000	0.021547
3264.000000	0.021469
3263.000000	0.021383
3262.000000	0.021294
3261.000000	0.021208
3260.000000	0.021123
3259.000000	0.021033
3258.000000	0.020936
3257.000000	0.020835
3256.000000	0.020735
3255.000000	0.020635
3254.000000	0.020535
3253.000000	0.020433
3252.000000	0.020327
3251.000000	0.020215
3250.000000	0.020097
3249.000000	0.019972
3248.000000	0.019846
3247.000000	0.019725
3246.000000	0.019613
3245.000000	0.019512
3244.000000	0.019418
3243.000000	0.019328
3242.000000	0.019239
3241.000000	0.019148
3240.000000	0.019055
3239.000000	0.018961
3238.000000	0.018865
3237.000000	0.018764
3236.000000	0.018661
3235.000000	0.018559
3234.000000	0.018463
3233.000000	0.018377
3232.000000	0.018301
3231.000000	0.018232
3230.000000	0.018172
3229.000000	0.018118
3228.000000	0.018066
3227.000000	0.018010
3226.000000	0.017943
3225.000000	0.017868
3224.000000	0.017790
3223.000000	0.017716
3222.000000	0.017648
3221.000000	0.017585
3220.000000	0.017523
3219.000000	0.017464
3218.000000	0.017409
3217.000000	0.017357
3216.000000	0.017306
3215.000000	0.017255
3214.000000	0.017206
3213.000000	0.017159
3212.000000	0.017111
3211.000000	0.017061
3210.000000	0.017008
3209.000000	0.016956
3208.000000	0.016905
3207.000000	0.016853
3206.000000	0.016798
3205.000000	0.016740
3204.000000	0.016679
3203.000000	0.016621
3202.000000	0.016567
3201.000000	0.016516
3200.000000	0.016468
3199.000000	0.016420
3198.000000	0.016370
3197.000000	0.016318
3196.000000	0.016264
3195.000000	0.016209
3194.000000	0.016155
3193.000000	0.016104
3192.000000	0.016055
3191.000000	0.016007
3190.000000	0.015957
3189.000000	0.015906
3188.000000	0.015855
3187.000000	0.015806
3186.000000	0.015758
3185.000000	0.015709
3184.000000	0.015655
3183.000000	0.015598
3182.000000	0.015541
3181.000000	0.015486
3180.000000	0.015432
3179.000000	0.015375
3178.000000	0.015315
3177.000000	0.015253
3176.000000	0.015195
3175.000000	0.015139
3174.000000	0.015086
3173.000000	0.015032
3172.000000	0.014979
3171.000000	0.014929
3170.000000	0.014880
3169.000000	0.014829
3168.000000	0.014773
3167.000000	0.014709
3166.000000	0.014644
3165.000000	0.014582
3164.000000	0.014523
3163.000000	0.014468
3162.000000	0.014417
3161.000000	0.014369
3160.000000	0.014322
3159.000000	0.014275
3158.000000	0.014227
3157.000000	0.014178
3156.000000	0.014127
3155.000000	0.014074
3154.000000	0.014021
3153.000000	0.013972
3152.000000	0.013927
3151.000000	0.013885
3150.000000	0.013845
3149.000000	0.013803
3148.000000	0.013756
3147.000000	0.013706
3146.000000	0.013656
3145.000000	0.013610
3144.000000	0.013570
3143.000000	0.013533
3142.000000	0.013493
3141.000000	0.013450
3140.000000	0.013406
3139.000000	0.013364
3138.000000	0.013327
3137.000000	0.013292
3136.000000	0.013254
3135.000000	0.013211
3134.000000	0.013169
3133.000000	0.013132
3132.000000	0.013105
3131.000000	0.013083
3130.000000	0.013061
3129.000000	0.013035
3128.000000	0.013007
3127.000000	0.012974
3126.000000	0.012936
3125.000000	0.012895
3124.000000	0.012855
3123.000000	0.012822
3122.000000	0.012797
3121.000000	0.012776
3120.000000	0.012757
3119.000000	0.012738
3118.000000	0.012722
3117.000000	0.012709
3116.000000	0.012699
3115.000000	0.012690
3114.000000	0.012677
3113.000000	0.012660
3112.000000	0.012640
3111.000000	0.012621
3110.000000	0.012606
3109.000000	0.012598
3108.000000	0.012596
3107.000000	0.012598
3106.000000	0.012602
3105.000000	0.012601
3104.000000	0.012594
3103.000000	0.012581
3102.000000	0.012570
3101.000000	0.012563
3100.000000	0.012562
3099.000000	0.012565
3098.000000	0.012571
3097.000000	0.012580
3096.000000	0.012591
3095.000000	0.012600
3094.000000	0.012602
3093.000000	0.012599
3092.000000	0.012596
3091.000000	0.012599
3090.000000	0.012607
3089.000000	0.012618
3088.000000	0.012623
3087.000000	0.012622
3086.000000	0.012618
3085.000000	0.012615
3084.000000	0.012615
3083.000000	0.012614
3082.000000	0.012613
3081.000000	0.012613
3080.000000	0.012618
3079.000000	0.012630
3078.000000	0.012647
3077.000000	0.012666
3076.000000	0.012683
3075.000000	0.012692
3074.000000	0.012692
3073.000000	0.012681
3072.000000	0.012661
3071.000000	0.012636
3070.000000	0.012613
3069.000000	0.012596
3068.000000	0.012587
3067.000000	0.012586
3066.000000	0.012587
3065.000000	0.012585
3064.000000	0.012580
3063.000000	0.012573
3062.000000	0.012561
3061.000000	0.012542
3060.000000	0.012514
3059.000000	0.012484
3058.000000	0.012458
3057.000000	0.012438
3056.000000	0.012419
3055.000000	0.012396
3054.000000	0.012364
3053.000000	0.012326
3052.000000	0.012284
3051.000000	0.012245
3050.000000	0.012212
3049.000000	0.012183
3048.000000	0.012151
3047.000000	0.012115
3046.000000	0.012076
3045.000000	0.012034
3044.000000	0.011992
3043.000000	0.011951
3042.000000	0.011917
3041.000000	0.011893
3040.000000	0.011876
3039.000000	0.011858
3038.000000	0.011831
3037.000000	0.011794
3036.000000	0.011750
3035.000000	0.011706
3034.000000	0.011671
3033.000000	0.011646
3032.000000	0.011628
3031.000000	0.011608
3030.000000	0.011584
3029.000000	0.011555
3028.000000	0.011520
3027.000000	0.011482
3026.000000	0.011441
3025.000000	0.011403
3024.000000	0.011367
3023.000000	0.011333
3022.000000	0.011299
3021.000000	0.011266
3020.000000	0.011234
3019.000000	0.011202
3018.000000	0.011165
3017.000000	0.011122
3016.000000	0.011076
3015.000000	0.011032
3014.000000	0.010997
3013.000000	0.010975
3012.000000	0.010964
3011.000000	0.010960
3010.000000	0.010956
3009.000000	0.010950
3008.000000	0.010939
3007.000000	0.010926
3006.000000	0.010912
3005.000000	0.010898
3004.000000	0.010886
3003.000000	0.010875
3002.000000	0.010863
3001.000000	0.010849
3000.000000	0.010837
2999.000000	0.010832
2998.000000	0.010837
2997.000000	0.010846
2996.000000	0.010854
2995.000000	0.010861
2994.000000	0.010869
2993.000000	0.010886
2992.000000	0.010913
2991.000000	0.010945
2990.000000	0.010980
2989.000000	0.011015
2988.000000	0.011051
2987.000000	0.011086
2986.000000	0.011122
2985.000000	0.011159
2984.000000	0.011196
2983.000000	0.011231
2982.000000	0.011264
2981.000000	0.011293
2980.000000	0.011319
2979.000000	0.011345
2978.000000	0.011373
2977.000000	0.011404
2976.000000	0.011435
2975.000000	0.011465
2974.000000	0.011491
2973.000000	0.011512
2972.000000	0.011528
2971.000000	0.011540
2970.000000	0.011551
2969.000000	0.011562
2968.000000	0.011571
2967.000000	0.011576
2966.000000	0.011573
2965.000000	0.011561
2964.000000	0.011542
2963.000000	0.011520
2962.000000	0.011498
2961.000000	0.011479
2960.000000	0.011463
2959.000000	0.011448
2958.000000	0.011432
2957.000000	0.011415
2956.000000	0.011396
2955.000000	0.011376
2954.000000	0.011360
2953.000000	0.011351
2952.000000	0.011349
2951.000000	0.011352
2950.000000	0.011358
2949.000000	0.011366
2948.000000	0.011373
2947.000000	0.011380
2946.000000	0.011388
2945.000000	0.011397
2944.000000	0.011410
2943.000000	0.011425
2942.000000	0.011442
2941.000000	0.011459
2940.000000	0.011474
2939.000000	0.011484
2938.000000	0.011491
2937.000000	0.011493
2936.000000	0.011487
2935.000000	0.011469
2934.000000	0.011433
2933.000000	0.011380
2932.000000	0.011314
2931.000000	0.011242
2930.000000	0.011172
2929.000000	0.011103
2928.000000	0.011029
2927.000000	0.010938
2926.000000	0.010826
2925.000000	0.010694
2924.000000	0.010546
2923.000000	0.010384
2922.000000	0.010211
2921.000000	0.010032
2920.000000	0.009853
2919.000000	0.009684
2918.000000	0.009541
2917.000000	0.009449
2916.000000	0.009430
2915.000000	0.009496
2914.000000	0.009632
2913.000000	0.009800
2912.000000	0.009964
2911.000000	0.010097
2910.000000	0.010196
2909.000000	0.010266
2908.000000	0.010315
2907.000000	0.010348
2906.000000	0.010370
2905.000000	0.010383
2904.000000	0.010390
2903.000000	0.010391
2902.000000	0.010391
2901.000000	0.010391
2900.000000	0.010392
2899.000000	0.010393
2898.000000	0.010394
2897.000000	0.010399
2896.000000	0.010408
2895.000000	0.010419
2894.000000	0.010428
2893.000000	0.010433
2892.000000	0.010438
2891.000000	0.010446
2890.000000	0.010458
2889.000000	0.010477
2888.000000	0.010502
2887.000000	0.010530
2886.000000	0.010559
2885.000000	0.010585
2884.000000	0.010609
2883.000000	0.010632
2882.000000	0.010655
2881.000000	0.010678
2880.000000	0.010700
2879.000000	0.010720
2878.000000	0.010735
2877.000000	0.010742
2876.000000	0.010741
2875.000000	0.010735
2874.000000	0.010728
2873.000000	0.010722
2872.000000	0.010713
2871.000000	0.010694
2870.000000	0.010661
2869.000000	0.010616
2868.000000	0.010562
2867.000000	0.010504
2866.000000	0.010442
2865.000000	0.010377
2864.000000	0.010309
2863.000000	0.010240
2862.000000	0.010173
2861.000000	0.010107
2860.000000	0.010041
2859.000000	0.009973
2858.000000	0.009899
2857.000000	0.009817
2856.000000	0.009722
2855.000000	0.009612
2854.000000	0.009485
2853.000000	0.009333
2852.000000	0.009156
2851.000000	0.008973
2850.000000	0.008823
2849.000000	0.008751
2848.000000	0.008781
2847.000000	0.008899
2846.000000	0.009064
2845.000000	0.009233
2844.000000	0.009373
2843.000000	0.009474
2842.000000	0.009541
2841.000000	0.009584
2840.000000	0.009610
2839.000000	0.009624
2838.000000	0.009630
2837.000000	0.009630
2836.000000	0.009623
2835.000000	0.009612
2834.000000	0.009600
2833.000000	0.009590
2832.000000	0.009581
2831.000000	0.009570
2830.000000	0.009557
2829.000000	0.009546
2828.000000	0.009538
2827.000000	0.009531
2826.000000	0.009519
2825.000000	0.009499
2824.000000	0.009476
2823.000000	0.009455
2822.000000	0.009441
2821.000000	0.009435
2820.000000	0.009431
2819.000000	0.009425
2818.000000	0.009415
2817.000000	0.009403
2816.000000	0.009391
2815.000000	0.009380
2814.000000	0.009370
2813.000000	0.009360
2812.000000	0.009351
2811.000000	0.009343
2810.000000	0.009337
2809.000000	0.009330
2808.000000	0.009319
2807.000000	0.009306
2806.000000	0.009293
2805.000000	0.009282
2804.000000	0.009272
2803.000000	0.009263
2802.000000	0.009257
2801.000000	0.009252
2800.000000	0.009248
2799.000000	0.009246
2798.000000	0.009243
2797.000000	0.009239
2796.000000	0.009230
2795.000000	0.009216
2794.000000	0.009200
2793.000000	0.009185
2792.000000	0.009171
2791.000000	0.009159
2790.000000	0.009146
2789.000000	0.009135
2788.000000	0.009125
2787.000000	0.009116
2786.000000	0.009109
2785.000000	0.009103
2784.000000	0.009097
2783.000000	0.009092
2782.000000	0.009086
2781.000000	0.009078
2780.000000	0.009068
2779.000000	0.009059
2778.000000	0.009051
2777.000000	0.009045
2776.000000	0.009038
2775.000000	0.009028
2774.000000	0.009016
2773.000000	0.009003
2772.000000	0.008989
2771.000000	0.008975
2770.000000	0.008962
2769.000000	0.008950
2768.000000	0.008939
2767.000000	0.008929
2766.000000	0.008921
2765.000000	0.008914
2764.000000	0.008908
2763.000000	0.008901
2762.000000	0.008895
2761.000000	0.008889
2760.000000	0.008881
2759.000000	0.008870
2758.000000	0.008859
2757.000000	0.008848
2756.000000	0.008840
2755.000000	0.008831
2754.000000	0.008821
2753.000000	0.008809
2752.000000	0.008794
2751.000000	0.008777
2750.000000	0.008760
2749.000000	0.008749
2748.000000	0.008743
2747.000000	0.008740
2746.000000	0.008737
2745.000000	0.008731
