Created as New Dataset,Sample 349 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.1156
2608.00,0.1161
2607.00,0.1164
2606.00,0.1167
2605.00,0.1167
2604.00,0.1167
2603.00,0.1165
2602.00,0.1162
2601.00,0.1158
2600.00,0.1153
2599.00,0.1148
2598.00,0.1143
2597.00,0.1137
2596.00,0.1131
2595.00,0.1126
2594.00,0.1120
2593.00,0.1115
2592.00,0.1111
2591.00,0.1108
2590.00,0.1106
2589.00,0.1105
2588.00,0.1105
2587.00,0.1106
2586.00,0.1109
2585.00,0.1113
2584.00,0.1118
2583.00,0.1124
2582.00,0.1131
2581.00,0.1139
2580.00,0.1148
2579.00,0.1158
2578.00,0.1168
2577.00,0.1180
2576.00,0.1191
2575.00,0.1202
2574.00,0.1213
2573.00,0.1223
2572.00,0.1233
2571.00,0.1242
2570.00,0.1249
2569.00,0.1256
2568.00,0.1262
2567.00,0.1267
2566.00,0.1272
2565.00,0.1276
2564.00,0.1279
2563.00,0.1282
2562.00,0.1284
2561.00,0.1287
2560.00,0.1289
2559.00,0.1290
2558.00,0.1291
2557.00,0.1292
2556.00,0.1292
2555.00,0.1292
2554.00,0.1292
2553.00,0.1291
2552.00,0.1289
2551.00,0.1288
2550.00,0.1285
2549.00,0.1283
2548.00,0.1280
2547.00,0.1277
2546.00,0.1274
2545.00,0.1270
2544.00,0.1266
2543.00,0.1262
2542.00,0.1257
2541.00,0.1253
2540.00,0.1249
2539.00,0.1245
2538.00,0.1240
2537.00,0.1237
2536.00,0.1233
2535.00,0.1229
2534.00,0.1225
2533.00,0.1221
2532.00,0.1218
2531.00,0.1214
2530.00,0.1210
2529.00,0.1205
2528.00,0.1200
2527.00,0.1195
2526.00,0.1190
2525.00,0.1186
2524.00,0.1182
2523.00,0.1178
2522.00,0.1174
2521.00,0.1170
2520.00,0.1166
2519.00,0.1163
2518.00,0.1159
2517.00,0.1156
2516.00,0.1152
2515.00,0.1149
2514.00,0.1146
2513.00,0.1143
2512.00,0.1140
2511.00,0.1137
2510.00,0.1134
2509.00,0.1131
2508.00,0.1129
2507.00,0.1126
2506.00,0.1124
2505.00,0.1121
2504.00,0.1119
2503.00,0.1116
2502.00,0.1113
2501.00,0.1109
2500.00,0.1106
2499.00,0.1102
2498.00,0.1098
2497.00,0.1094
2496.00,0.1091
2495.00,0.1087
2494.00,0.1083
2493.00,0.1080
2492.00,0.1076
2491.00,0.1073
2490.00,0.1070
2489.00,0.1067
2488.00,0.1065
2487.00,0.1062
2486.00,0.1060
2485.00,0.1058
2484.00,0.1056
2483.00,0.1053
2482.00,0.1051
2481.00,0.1050
2480.00,0.1048
2479.00,0.1046
2478.00,0.1045
2477.00,0.1043
2476.00,0.1042
2475.00,0.1041
2474.00,0.1039
2473.00,0.1038
2472.00,0.1036
2471.00,0.1035
2470.00,0.1033
2469.00,0.1030
2468.00,0.1028
2467.00,0.1026
2466.00,0.1023
2465.00,0.1020
2464.00,0.1017
2463.00,0.1014
2462.00,0.1010
2461.00,0.1007
2460.00,0.1003
2459.00,0.1000
2458.00,0.0998
2457.00,0.0996
2456.00,0.0994
2455.00,0.0992
2454.00,0.0990
2453.00,0.0987
2452.00,0.0985
2451.00,0.0982
2450.00,0.0979
2449.00,0.0976
2448.00,0.0973
2447.00,0.0971
2446.00,0.0969
2445.00,0.0967
2444.00,0.0966
2443.00,0.0965
2442.00,0.0964
2441.00,0.0963
2440.00,0.0962
2439.00,0.0961
2438.00,0.0960
2437.00,0.0959
2436.00,0.0957
2435.00,0.0956
2434.00,0.0954
2433.00,0.0952
2432.00,0.0950
2431.00,0.0948
2430.00,0.0947
2429.00,0.0947
2428.00,0.0947
2427.00,0.0948
2426.00,0.0949
2425.00,0.0952
2424.00,0.0956
2423.00,0.0958
2422.00,0.0959
2421.00,0.0958
2420.00,0.0956
2419.00,0.0952
2418.00,0.0948
2417.00,0.0946
2416.00,0.0944
2415.00,0.0942
2414.00,0.0940
2413.00,0.0939
2412.00,0.0937
2411.00,0.0934
2410.00,0.0931
2409.00,0.0929
2408.00,0.0926
2407.00,0.0923
2406.00,0.0920
2405.00,0.0917
2404.00,0.0915
2403.00,0.0913
2402.00,0.0911
2401.00,0.0908
2400.00,0.0906
2399.00,0.0904
2398.00,0.0902
2397.00,0.0901
2396.00,0.0899
2395.00,0.0897
2394.00,0.0896
2393.00,0.0894
2392.00,0.0893
2391.00,0.0892
2390.00,0.0891
2389.00,0.0889
2388.00,0.0888
2387.00,0.0887
2386.00,0.0887
2385.00,0.0887
2384.00,0.0887
2383.00,0.0886
2382.00,0.0885
2381.00,0.0883
2380.00,0.0881
2379.00,0.0879
2378.00,0.0877
2377.00,0.0875
2376.00,0.0874
2375.00,0.0874
2374.00,0.0873
2373.00,0.0873
2372.00,0.0873
2371.00,0.0872
2370.00,0.0871
2369.00,0.0870
2368.00,0.0869
2367.00,0.0868
2366.00,0.0867
2365.00,0.0866
2364.00,0.0865
2363.00,0.0864
2362.00,0.0863
2361.00,0.0862
2360.00,0.0862
2359.00,0.0861
2358.00,0.0861
2357.00,0.0860
2356.00,0.0860
2355.00,0.0859
2354.00,0.0859
2353.00,0.0857
2352.00,0.0855
2351.00,0.0854
2350.00,0.0853
2349.00,0.0852
2348.00,0.0851
2347.00,0.0850
2346.00,0.0848
2345.00,0.0847
2344.00,0.0847
2343.00,0.0847
2342.00,0.0846
2341.00,0.0845
2340.00,0.0844
2339.00,0.0843
2338.00,0.0842
2337.00,0.0841
2336.00,0.0840
2335.00,0.0839
2334.00,0.0837
2333.00,0.0837
2332.00,0.0836
2331.00,0.0837
2330.00,0.0837
2329.00,0.0838
2328.00,0.0840
2327.00,0.0841
2326.00,0.0840
2325.00,0.0838
2324.00,0.0835
2323.00,0.0831
2322.00,0.0827
2321.00,0.0824
2320.00,0.0822
2319.00,0.0820
2318.00,0.0819
2317.00,0.0817
2316.00,0.0815
2315.00,0.0814
2314.00,0.0812
2313.00,0.0811
2312.00,0.0810
2311.00,0.0810
2310.00,0.0811
2309.00,0.0812
2308.00,0.0813
2307.00,0.0816
2306.00,0.0817
2305.00,0.0818
2304.00,0.0818
2303.00,0.0818
2302.00,0.0817
2301.00,0.0816
2300.00,0.0815
2299.00,0.0816
2298.00,0.0816
2297.00,0.0818
2296.00,0.0819
2295.00,0.0820
2294.00,0.0821
2293.00,0.0822
2292.00,0.0823
2291.00,0.0824
2290.00,0.0824
2289.00,0.0825
2288.00,0.0825
2287.00,0.0823
2286.00,0.0819
2285.00,0.0814
2284.00,0.0810
2283.00,0.0805
2282.00,0.0800
2281.00,0.0796
2280.00,0.0793
2279.00,0.0791
2278.00,0.0789
2277.00,0.0788
2276.00,0.0787
2275.00,0.0786
2274.00,0.0784
2273.00,0.0783
2272.00,0.0782
2271.00,0.0781
2270.00,0.0779
2269.00,0.0778
2268.00,0.0777
2267.00,0.0777
2266.00,0.0775
2265.00,0.0774
2264.00,0.0774
2263.00,0.0774
2262.00,0.0773
2261.00,0.0773
2260.00,0.0773
2259.00,0.0772
2258.00,0.0771
2257.00,0.0769
2256.00,0.0769
2255.00,0.0769
2254.00,0.0769
2253.00,0.0771
2252.00,0.0772
2251.00,0.0773
2250.00,0.0771
2249.00,0.0769
2248.00,0.0767
2247.00,0.0765
2246.00,0.0762
2245.00,0.0760
2244.00,0.0759
2243.00,0.0758
2242.00,0.0756
2241.00,0.0754
2240.00,0.0753
2239.00,0.0751
2238.00,0.0750
2237.00,0.0748
2236.00,0.0747
2235.00,0.0746
2234.00,0.0745
2233.00,0.0744
2232.00,0.0743
2231.00,0.0742
2230.00,0.0740
2229.00,0.0738
2228.00,0.0737
2227.00,0.0735
2226.00,0.0734
2225.00,0.0733
2224.00,0.0732
2223.00,0.0732
2222.00,0.0731
2221.00,0.0731
2220.00,0.0731
2219.00,0.0731
2218.00,0.0730
2217.00,0.0730
2216.00,0.0730
2215.00,0.0730
2214.00,0.0729
2213.00,0.0728
2212.00,0.0728
2211.00,0.0727
2210.00,0.0726
2209.00,0.0725
2208.00,0.0725
2207.00,0.0724
2206.00,0.0722
2205.00,0.0721
2204.00,0.0720
2203.00,0.0719
2202.00,0.0718
2201.00,0.0718
2200.00,0.0719
2199.00,0.0719
2198.00,0.0719
2197.00,0.0719
2196.00,0.0719
2195.00,0.0719
2194.00,0.0719
2193.00,0.0719
2192.00,0.0720
2191.00,0.0720
2190.00,0.0720
2189.00,0.0720
2188.00,0.0721
2187.00,0.0721
2186.00,0.0720
2185.00,0.0718
2184.00,0.0716
2183.00,0.0714
2182.00,0.0712
2181.00,0.0712
2180.00,0.0713
2179.00,0.0714
2178.00,0.0712
2177.00,0.0710
2176.00,0.0710
2175.00,0.0710
2174.00,0.0710
2173.00,0.0711
2172.00,0.0713
2171.00,0.0714
2170.00,0.0714
2169.00,0.0713
2168.00,0.0713
2167.00,0.0712
2166.00,0.0710
2165.00,0.0709
2164.00,0.0709
2163.00,0.0708
2162.00,0.0701
2161.00,0.0692
2160.00,0.0681
2159.00,0.0672
2158.00,0.0668
2157.00,0.0668
2156.00,0.0672
2155.00,0.0675
2154.00,0.0676
2153.00,0.0676
2152.00,0.0677
2151.00,0.0677
2150.00,0.0676
2149.00,0.0675
2148.00,0.0675
2147.00,0.0675
2146.00,0.0675
2145.00,0.0675
2144.00,0.0675
2143.00,0.0675
2142.00,0.0675
2141.00,0.0674
2140.00,0.0675
2139.00,0.0675
2138.00,0.0674
2137.00,0.0673
2136.00,0.0672
2135.00,0.0671
2134.00,0.0671
2133.00,0.0672
2132.00,0.0674
2131.00,0.0676
2130.00,0.0678
2129.00,0.0680
2128.00,0.0682
2127.00,0.0685
2126.00,0.0686
2125.00,0.0687
2124.00,0.0689
2123.00,0.0690
2122.00,0.0691
2121.00,0.0692
2120.00,0.0694
2119.00,0.0695
2118.00,0.0695
2117.00,0.0695
2116.00,0.0696
2115.00,0.0696
2114.00,0.0695
2113.00,0.0695
2112.00,0.0696
2111.00,0.0697
2110.00,0.0698
2109.00,0.0699
2108.00,0.0700
2107.00,0.0701
2106.00,0.0701
2105.00,0.0701
2104.00,0.0702
2103.00,0.0703
2102.00,0.0704
2101.00,0.0704
2100.00,0.0705
2099.00,0.0707
2098.00,0.0708
2097.00,0.0709
2096.00,0.0711
2095.00,0.0714
2094.00,0.0717
2093.00,0.0720
2092.00,0.0724
2091.00,0.0726
2090.00,0.0727
2089.00,0.0728
2088.00,0.0728
2087.00,0.0726
2086.00,0.0724
2085.00,0.0722
2084.00,0.0719
2083.00,0.0717
2082.00,0.0714
2081.00,0.0711
2080.00,0.0709
2079.00,0.0707
2078.00,0.0703
2077.00,0.0700
2076.00,0.0696
2075.00,0.0692
2074.00,0.0688
2073.00,0.0684
2072.00,0.0681
2071.00,0.0678
2070.00,0.0675
2069.00,0.0672
2068.00,0.0671
2067.00,0.0669
2066.00,0.0667
2065.00,0.0666
2064.00,0.0665
2063.00,0.0665
2062.00,0.0664
2061.00,0.0663
2060.00,0.0662
2059.00,0.0661
2058.00,0.0659
2057.00,0.0656
2056.00,0.0655
2055.00,0.0655
2054.00,0.0655
2053.00,0.0657
2052.00,0.0659
2051.00,0.0659
2050.00,0.0656
2049.00,0.0653
2048.00,0.0652
2047.00,0.0651
2046.00,0.0650
2045.00,0.0649
2044.00,0.0651
2043.00,0.0653
2042.00,0.0653
2041.00,0.0654
2040.00,0.0656
2039.00,0.0656
2038.00,0.0654
2037.00,0.0654
2036.00,0.0654
2035.00,0.0655
2034.00,0.0654
2033.00,0.0654
2032.00,0.0655
2031.00,0.0655
2030.00,0.0654
2029.00,0.0654
2028.00,0.0655
2027.00,0.0655
2026.00,0.0653
2025.00,0.0652
2024.00,0.0653
2023.00,0.0654
2022.00,0.0653
2021.00,0.0652
2020.00,0.0650
2019.00,0.0646
2018.00,0.0640
2017.00,0.0635
2016.00,0.0631
2015.00,0.0629
2014.00,0.0627
2013.00,0.0627
2012.00,0.0630
2011.00,0.0632
2010.00,0.0632
2009.00,0.0632
2008.00,0.0634
2007.00,0.0634
2006.00,0.0634
2005.00,0.0634
2004.00,0.0636
2003.00,0.0638
2002.00,0.0639
2001.00,0.0642
2000.00,0.0647
1999.00,0.0653
1998.00,0.0656
1997.00,0.0659
1996.00,0.0662
1995.00,0.0665
1994.00,0.0667
1993.00,0.0671
1992.00,0.0678
1991.00,0.0683
1990.00,0.0684
1989.00,0.0685
1988.00,0.0685
1987.00,0.0683
1986.00,0.0678
1985.00,0.0675
1984.00,0.0674
1983.00,0.0673
1982.00,0.0673
1981.00,0.0673
1980.00,0.0673
1979.00,0.0672
1978.00,0.0670
1977.00,0.0669
1976.00,0.0674
1975.00,0.0680
1974.00,0.0686
1973.00,0.0693
1972.00,0.0699
1971.00,0.0700
1970.00,0.0694
1969.00,0.0687
1968.00,0.0681
1967.00,0.0675
1966.00,0.0668
1965.00,0.0663
1964.00,0.0663
1963.00,0.0666
1962.00,0.0671
1961.00,0.0682
1960.00,0.0701
1959.00,0.0725
1958.00,0.0751
1957.00,0.0777
1956.00,0.0799
1955.00,0.0809
1954.00,0.0807
1953.00,0.0797
1952.00,0.0785
1951.00,0.0773
1950.00,0.0762
1949.00,0.0756
1948.00,0.0754
1947.00,0.0755
1946.00,0.0757
1945.00,0.0760
1944.00,0.0766
1943.00,0.0771
1942.00,0.0774
1941.00,0.0774
1940.00,0.0774
1939.00,0.0775
1938.00,0.0774
1937.00,0.0773
1936.00,0.0772
1935.00,0.0770
1934.00,0.0767
1933.00,0.0763
1932.00,0.0760
1931.00,0.0758
1930.00,0.0757
1929.00,0.0759
1928.00,0.0765
1927.00,0.0772
1926.00,0.0780
1925.00,0.0790
1924.00,0.0803
1923.00,0.0813
1922.00,0.0817
1921.00,0.0815
1920.00,0.0811
1919.00,0.0807
1918.00,0.0803
1917.00,0.0802
1916.00,0.0803
1915.00,0.0806
1914.00,0.0810
1913.00,0.0815
1912.00,0.0822
1911.00,0.0831
1910.00,0.0841
1909.00,0.0848
1908.00,0.0850
1907.00,0.0847
1906.00,0.0838
1905.00,0.0826
1904.00,0.0815
1903.00,0.0803
1902.00,0.0792
1901.00,0.0782
1900.00,0.0774
1899.00,0.0767
1898.00,0.0760
1897.00,0.0755
1896.00,0.0752
1895.00,0.0749
1894.00,0.0745
1893.00,0.0740
1892.00,0.0737
1891.00,0.0735
1890.00,0.0733
1889.00,0.0731
1888.00,0.0728
1887.00,0.0725
1886.00,0.0722
1885.00,0.0721
1884.00,0.0721
1883.00,0.0719
1882.00,0.0716
1881.00,0.0715
1880.00,0.0714
1879.00,0.0713
1878.00,0.0711
1877.00,0.0710
1876.00,0.0709
1875.00,0.0709
1874.00,0.0707
1873.00,0.0706
1872.00,0.0704
1871.00,0.0704
1870.00,0.0705
1869.00,0.0709
1868.00,0.0713
1867.00,0.0715
1866.00,0.0716
1865.00,0.0718
1864.00,0.0722
1863.00,0.0727
1862.00,0.0732
1861.00,0.0738
1860.00,0.0746
1859.00,0.0753
1858.00,0.0760
1857.00,0.0765
1856.00,0.0767
1855.00,0.0764
1854.00,0.0758
1853.00,0.0751
1852.00,0.0746
1851.00,0.0742
1850.00,0.0741
1849.00,0.0743
1848.00,0.0746
1847.00,0.0749
1846.00,0.0752
1845.00,0.0757
1844.00,0.0762
1843.00,0.0762
1842.00,0.0758
1841.00,0.0755
1840.00,0.0752
1839.00,0.0748
1838.00,0.0742
1837.00,0.0737
1836.00,0.0734
1835.00,0.0731
1834.00,0.0728
1833.00,0.0726
1832.00,0.0729
1831.00,0.0735
1830.00,0.0744
1829.00,0.0751
1828.00,0.0755
1827.00,0.0760
1826.00,0.0768
1825.00,0.0779
1824.00,0.0789
1823.00,0.0796
1822.00,0.0801
1821.00,0.0806
1820.00,0.0811
1819.00,0.0815
1818.00,0.0818
1817.00,0.0820
1816.00,0.0819
1815.00,0.0816
1814.00,0.0809
1813.00,0.0802
1812.00,0.0797
1811.00,0.0792
1810.00,0.0786
1809.00,0.0780
1808.00,0.0776
1807.00,0.0773
1806.00,0.0771
1805.00,0.0771
1804.00,0.0771
1803.00,0.0771
1802.00,0.0772
1801.00,0.0775
1800.00,0.0780
1799.00,0.0783
1798.00,0.0786
1797.00,0.0788
1796.00,0.0791
1795.00,0.0793
1794.00,0.0796
1793.00,0.0802
1792.00,0.0811
1791.00,0.0819
1790.00,0.0824
1789.00,0.0831
1788.00,0.0838
1787.00,0.0843
1786.00,0.0844
1785.00,0.0842
1784.00,0.0839
1783.00,0.0833
1782.00,0.0825
1781.00,0.0815
1780.00,0.0804
1779.00,0.0791
1778.00,0.0780
1777.00,0.0771
1776.00,0.0765
1775.00,0.0758
1774.00,0.0751
1773.00,0.0747
1772.00,0.0744
1771.00,0.0736
1770.00,0.0725
1769.00,0.0717
1768.00,0.0713
1767.00,0.0711
1766.00,0.0709
1765.00,0.0707
1764.00,0.0706
1763.00,0.0705
1762.00,0.0702
1761.00,0.0698
1760.00,0.0695
1759.00,0.0696
1758.00,0.0698
1757.00,0.0701
1756.00,0.0704
1755.00,0.0706
1754.00,0.0706
1753.00,0.0708
1752.00,0.0712
1751.00,0.0721
1750.00,0.0731
1749.00,0.0743
1748.00,0.0755
1747.00,0.0762
1746.00,0.0765
1745.00,0.0767
1744.00,0.0770
1743.00,0.0772
1742.00,0.0773
1741.00,0.0780
1740.00,0.0795
1739.00,0.0810
1738.00,0.0815
1737.00,0.0814
1736.00,0.0811
1735.00,0.0806
1734.00,0.0799
1733.00,0.0790
1732.00,0.0789
1731.00,0.0796
1730.00,0.0804
1729.00,0.0810
1728.00,0.0817
1727.00,0.0827
1726.00,0.0840
1725.00,0.0860
1724.00,0.0886
1723.00,0.0912
1722.00,0.0935
1721.00,0.0955
1720.00,0.0978
1719.00,0.1009
1718.00,0.1051
1717.00,0.1094
1716.00,0.1129
1715.00,0.1157
1714.00,0.1181
1713.00,0.1205
1712.00,0.1233
1711.00,0.1264
1710.00,0.1298
1709.00,0.1336
1708.00,0.1383
1707.00,0.1439
1706.00,0.1503
1705.00,0.1565
1704.00,0.1610
1703.00,0.1634
1702.00,0.1652
1701.00,0.1689
1700.00,0.1754
1699.00,0.1813
1698.00,0.1859
1697.00,0.1912
1696.00,0.1987
1695.00,0.2070
1694.00,0.2144
1693.00,0.2216
1692.00,0.2294
1691.00,0.2380
1690.00,0.2472
1689.00,0.2561
1688.00,0.2636
1687.00,0.2689
1686.00,0.2729
1685.00,0.2782
1684.00,0.2852
1683.00,0.2901
1682.00,0.2917
1681.00,0.2918
1680.00,0.2911
1679.00,0.2896
1678.00,0.2872
1677.00,0.2840
1676.00,0.2804
1675.00,0.2772
1674.00,0.2742
1673.00,0.2707
1672.00,0.2663
1671.00,0.2604
1670.00,0.2532
1669.00,0.2453
1668.00,0.2375
1667.00,0.2308
1666.00,0.2247
1665.00,0.2186
1664.00,0.2122
1663.00,0.2061
1662.00,0.2008
1661.00,0.1959
1660.00,0.1915
1659.00,0.1874
1658.00,0.1834
1657.00,0.1791
1656.00,0.1741
1655.00,0.1687
1654.00,0.1641
1653.00,0.1606
1652.00,0.1570
1651.00,0.1544
1650.00,0.1532
1649.00,0.1513
1648.00,0.1483
1647.00,0.1447
1646.00,0.1407
1645.00,0.1368
1644.00,0.1338
1643.00,0.1317
1642.00,0.1297
1641.00,0.1277
1640.00,0.1254
1639.00,0.1232
1638.00,0.1211
1637.00,0.1192
1636.00,0.1174
1635.00,0.1153
1634.00,0.1130
1633.00,0.1113
1632.00,0.1102
1631.00,0.1091
1630.00,0.1080
1629.00,0.1073
1628.00,0.1068
1627.00,0.1064
1626.00,0.1060
1625.00,0.1058
1624.00,0.1060
1623.00,0.1070
1622.00,0.1082
1621.00,0.1094
1620.00,0.1106
1619.00,0.1112
1618.00,0.1106
1617.00,0.1084
1616.00,0.1052
1615.00,0.1027
1614.00,0.1016
1613.00,0.1018
1612.00,0.1029
1611.00,0.1053
1610.00,0.1090
1609.00,0.1140
1608.00,0.1200
1607.00,0.1267
1606.00,0.1334
1605.00,0.1397
1604.00,0.1452
1603.00,0.1495
1602.00,0.1515
1601.00,0.1506
1600.00,0.1469
1599.00,0.1410
1598.00,0.1348
1597.00,0.1317
1596.00,0.1352
1595.00,0.1460
1594.00,0.1587
1593.00,0.1650
1592.00,0.1609
1591.00,0.1502
1590.00,0.1407
1589.00,0.1379
1588.00,0.1425
1587.00,0.1515
1586.00,0.1609
1585.00,0.1676
1584.00,0.1704
1583.00,0.1694
1582.00,0.1659
1581.00,0.1609
1580.00,0.1556
1579.00,0.1502
1578.00,0.1447
1577.00,0.1392
1576.00,0.1341
1575.00,0.1300
1574.00,0.1274
1573.00,0.1258
1572.00,0.1249
1571.00,0.1246
1570.00,0.1252
1569.00,0.1258
1568.00,0.1256
1567.00,0.1247
1566.00,0.1232
1565.00,0.1212
1564.00,0.1188
1563.00,0.1160
1562.00,0.1127
1561.00,0.1091
1560.00,0.1067
1559.00,0.1065
1558.00,0.1052
1557.00,0.1031
1556.00,0.1024
1555.00,0.1022
1554.00,0.1016
1553.00,0.1006
1552.00,0.0997
1551.00,0.0990
1550.00,0.0982
1549.00,0.0971
1548.00,0.0958
1547.00,0.0944
1546.00,0.0932
1545.00,0.0922
1544.00,0.0912
1543.00,0.0903
1542.00,0.0895
1541.00,0.0893
1540.00,0.0893
1539.00,0.0882
1538.00,0.0869
1537.00,0.0865
1536.00,0.0864
1535.00,0.0863
1534.00,0.0862
1533.00,0.0859
1532.00,0.0852
1531.00,0.0846
1530.00,0.0843
1529.00,0.0840
1528.00,0.0836
1527.00,0.0831
1526.00,0.0827
1525.00,0.0829
1524.00,0.0842
1523.00,0.0872
1522.00,0.0915
1521.00,0.0948
1520.00,0.0952
1519.00,0.0938
1518.00,0.0916
1517.00,0.0884
1516.00,0.0843
1515.00,0.0808
1514.00,0.0793
1513.00,0.0805
1512.00,0.0838
1511.00,0.0880
1510.00,0.0912
1509.00,0.0932
1508.00,0.0968
1507.00,0.1069
1506.00,0.1204
1505.00,0.1301
1504.00,0.1347
1503.00,0.1356
1502.00,0.1340
1501.00,0.1315
1500.00,0.1297
1499.00,0.1291
1498.00,0.1286
1497.00,0.1261
1496.00,0.1202
1495.00,0.1127
1494.00,0.1056
1493.00,0.0997
1492.00,0.0946
1491.00,0.0904
1490.00,0.0870
1489.00,0.0844
1488.00,0.0822
1487.00,0.0805
1486.00,0.0790
1485.00,0.0779
1484.00,0.0771
1483.00,0.0765
1482.00,0.0761
1481.00,0.0756
1480.00,0.0751
1479.00,0.0745
1478.00,0.0740
1477.00,0.0736
1476.00,0.0733
1475.00,0.0730
1474.00,0.0728
1473.00,0.0730
1472.00,0.0733
1471.00,0.0737
1470.00,0.0746
1469.00,0.0759
1468.00,0.0773
1467.00,0.0789
1466.00,0.0808
1465.00,0.0833
1464.00,0.0858
1463.00,0.0880
1462.00,0.0899
1461.00,0.0918
1460.00,0.0940
1459.00,0.0982
1458.00,0.1085
1457.00,0.1288
1456.00,0.1539
1455.00,0.1749
1454.00,0.1873
1453.00,0.1892
1452.00,0.1803
1451.00,0.1645
1450.00,0.1470
1449.00,0.1314
1448.00,0.1190
1447.00,0.1101
1446.00,0.1045
1445.00,0.1011
1444.00,0.0989
1443.00,0.0975
1442.00,0.0967
1441.00,0.0966
1440.00,0.0972
1439.00,0.0983
1438.00,0.1010
1437.00,0.1064
1436.00,0.1146
1435.00,0.1236
1434.00,0.1326
1433.00,0.1421
1432.00,0.1520
1431.00,0.1621
1430.00,0.1718
1429.00,0.1803
1428.00,0.1871
1427.00,0.1918
1426.00,0.1955
1425.00,0.1990
1424.00,0.2023
1423.00,0.2043
1422.00,0.2046
1421.00,0.2038
1420.00,0.2022
1419.00,0.1999
1418.00,0.1970
1417.00,0.1939
1416.00,0.1902
1415.00,0.1857
1414.00,0.1803
1413.00,0.1747
1412.00,0.1690
1411.00,0.1631
1410.00,0.1573
1409.00,0.1520
1408.00,0.1471
1407.00,0.1426
1406.00,0.1385
1405.00,0.1349
1404.00,0.1319
1403.00,0.1292
1402.00,0.1267
1401.00,0.1241
1400.00,0.1213
1399.00,0.1181
1398.00,0.1147
1397.00,0.1116
1396.00,0.1087
1395.00,0.1068
1394.00,0.1083
1393.00,0.1157
1392.00,0.1296
1391.00,0.1464
1390.00,0.1595
1389.00,0.1633
1388.00,0.1573
1387.00,0.1471
1386.00,0.1387
1385.00,0.1329
1384.00,0.1274
1383.00,0.1212
1382.00,0.1146
1381.00,0.1085
1380.00,0.1031
1379.00,0.0987
1378.00,0.0953
1377.00,0.0927
1376.00,0.0907
1375.00,0.0892
1374.00,0.0881
1373.00,0.0874
1372.00,0.0870
1371.00,0.0871
1370.00,0.0877
1369.00,0.0887
1368.00,0.0895
1367.00,0.0902
1366.00,0.0910
1365.00,0.0925
1364.00,0.0949
1363.00,0.0977
1362.00,0.0991
1361.00,0.0983
1360.00,0.0957
1359.00,0.0927
1358.00,0.0904
1357.00,0.0893
1356.00,0.0889
1355.00,0.0890
1354.00,0.0896
1353.00,0.0901
1352.00,0.0906
1351.00,0.0909
1350.00,0.0910
1349.00,0.0908
1348.00,0.0901
1347.00,0.0894
1346.00,0.0888
1345.00,0.0884
1344.00,0.0883
1343.00,0.0885
1342.00,0.0892
1341.00,0.0903
1340.00,0.0920
1339.00,0.0941
1338.00,0.0970
1337.00,0.1006
1336.00,0.1053
1335.00,0.1114
1334.00,0.1193
1333.00,0.1293
1332.00,0.1416
1331.00,0.1560
1330.00,0.1716
1329.00,0.1875
1328.00,0.2023
1327.00,0.2150
1326.00,0.2249
1325.00,0.2315
1324.00,0.2343
1323.00,0.2328
1322.00,0.2267
1321.00,0.2165
1320.00,0.2036
1319.00,0.1901
1318.00,0.1778
1317.00,0.1676
1316.00,0.1594
1315.00,0.1524
1314.00,0.1465
1313.00,0.1418
1312.00,0.1385
1311.00,0.1374
1310.00,0.1387
1309.00,0.1427
1308.00,0.1493
1307.00,0.1576
1306.00,0.1670
1305.00,0.1762
1304.00,0.1845
1303.00,0.1917
1302.00,0.1980
1301.00,0.2039
1300.00,0.2099
1299.00,0.2166
1298.00,0.2241
1297.00,0.2322
1296.00,0.2407
1295.00,0.2490
1294.00,0.2565
1293.00,0.2629
1292.00,0.2677
1291.00,0.2707
1290.00,0.2719
1289.00,0.2713
1288.00,0.2692
1287.00,0.2659
1286.00,0.2617
1285.00,0.2571
1284.00,0.2524
1283.00,0.2476
1282.00,0.2432
1281.00,0.2395
1280.00,0.2370
1279.00,0.2359
1278.00,0.2372
1277.00,0.2424
1276.00,0.2530
1275.00,0.2683
1274.00,0.2848
1273.00,0.2964
1272.00,0.2980
1271.00,0.2884
1270.00,0.2711
1269.00,0.2513
1268.00,0.2332
1267.00,0.2187
1266.00,0.2081
1265.00,0.2005
1264.00,0.1946
1263.00,0.1896
1262.00,0.1849
1261.00,0.1804
1260.00,0.1761
1259.00,0.1724
1258.00,0.1695
1257.00,0.1671
1256.00,0.1652
1255.00,0.1635
1254.00,0.1620
1253.00,0.1607
1252.00,0.1594
1251.00,0.1582
1250.00,0.1573
1249.00,0.1569
1248.00,0.1573
1247.00,0.1584
1246.00,0.1598
1245.00,0.1604
1244.00,0.1591
1243.00,0.1556
1242.00,0.1505
1241.00,0.1448
1240.00,0.1391
1239.00,0.1341
1238.00,0.1298
1237.00,0.1262
1236.00,0.1231
1235.00,0.1203
1234.00,0.1179
1233.00,0.1159
1232.00,0.1139
1231.00,0.1121
1230.00,0.1105
1229.00,0.1090
1228.00,0.1075
1227.00,0.1061
1226.00,0.1048
1225.00,0.1036
1224.00,0.1024
1223.00,0.1013
1222.00,0.1005
1221.00,0.1001
1220.00,0.1004
1219.00,0.1018
1218.00,0.1049
1217.00,0.1097
1216.00,0.1162
1215.00,0.1239
