Created as New Dataset,Sample 324 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0130
2608.00,0.0130
2607.00,0.0130
2606.00,0.0129
2605.00,0.0129
2604.00,0.0129
2603.00,0.0129
2602.00,0.0129
2601.00,0.0129
2600.00,0.0128
2599.00,0.0128
2598.00,0.0128
2597.00,0.0128
2596.00,0.0128
2595.00,0.0128
2594.00,0.0127
2593.00,0.0127
2592.00,0.0127
2591.00,0.0127
2590.00,0.0126
2589.00,0.0126
2588.00,0.0126
2587.00,0.0126
2586.00,0.0126
2585.00,0.0126
2584.00,0.0126
2583.00,0.0126
2582.00,0.0125
2581.00,0.0125
2580.00,0.0125
2579.00,0.0125
2578.00,0.0125
2577.00,0.0124
2576.00,0.0124
2575.00,0.0124
2574.00,0.0124
2573.00,0.0124
2572.00,0.0124
2571.00,0.0124
2570.00,0.0123
2569.00,0.0123
2568.00,0.0123
2567.00,0.0123
2566.00,0.0123
2565.00,0.0123
2564.00,0.0123
2563.00,0.0122
2562.00,0.0122
2561.00,0.0122
2560.00,0.0122
2559.00,0.0122
2558.00,0.0122
2557.00,0.0122
2556.00,0.0122
2555.00,0.0122
2554.00,0.0122
2553.00,0.0122
2552.00,0.0122
2551.00,0.0122
2550.00,0.0121
2549.00,0.0121
2548.00,0.0121
2547.00,0.0121
2546.00,0.0121
2545.00,0.0121
2544.00,0.0121
2543.00,0.0120
2542.00,0.0120
2541.00,0.0120
2540.00,0.0120
2539.00,0.0120
2538.00,0.0120
2537.00,0.0120
2536.00,0.0119
2535.00,0.0119
2534.00,0.0119
2533.00,0.0119
2532.00,0.0119
2531.00,0.0119
2530.00,0.0119
2529.00,0.0119
2528.00,0.0119
2527.00,0.0119
2526.00,0.0119
2525.00,0.0119
2524.00,0.0119
2523.00,0.0119
2522.00,0.0118
2521.00,0.0118
2520.00,0.0118
2519.00,0.0118
2518.00,0.0118
2517.00,0.0118
2516.00,0.0118
2515.00,0.0118
2514.00,0.0117
2513.00,0.0117
2512.00,0.0117
2511.00,0.0117
2510.00,0.0117
2509.00,0.0117
2508.00,0.0117
2507.00,0.0117
2506.00,0.0117
2505.00,0.0117
2504.00,0.0117
2503.00,0.0117
2502.00,0.0117
2501.00,0.0117
2500.00,0.0117
2499.00,0.0117
2498.00,0.0117
2497.00,0.0117
2496.00,0.0117
2495.00,0.0117
2494.00,0.0116
2493.00,0.0116
2492.00,0.0116
2491.00,0.0116
2490.00,0.0116
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0115
2485.00,0.0115
2484.00,0.0115
2483.00,0.0115
2482.00,0.0115
2481.00,0.0115
2480.00,0.0115
2479.00,0.0115
2478.00,0.0115
2477.00,0.0115
2476.00,0.0115
2475.00,0.0115
2474.00,0.0114
2473.00,0.0114
2472.00,0.0114
2471.00,0.0114
2470.00,0.0114
2469.00,0.0114
2468.00,0.0115
2467.00,0.0115
2466.00,0.0115
2465.00,0.0115
2464.00,0.0115
2463.00,0.0115
2462.00,0.0115
2461.00,0.0115
2460.00,0.0115
2459.00,0.0115
2458.00,0.0115
2457.00,0.0115
2456.00,0.0115
2455.00,0.0115
2454.00,0.0115
2453.00,0.0115
2452.00,0.0114
2451.00,0.0114
2450.00,0.0114
2449.00,0.0113
2448.00,0.0113
2447.00,0.0113
2446.00,0.0113
2445.00,0.0113
2444.00,0.0113
2443.00,0.0113
2442.00,0.0113
2441.00,0.0112
2440.00,0.0112
2439.00,0.0112
2438.00,0.0112
2437.00,0.0112
2436.00,0.0112
2435.00,0.0112
2434.00,0.0112
2433.00,0.0112
2432.00,0.0111
2431.00,0.0111
2430.00,0.0111
2429.00,0.0111
2428.00,0.0111
2427.00,0.0111
2426.00,0.0111
2425.00,0.0110
2424.00,0.0110
2423.00,0.0110
2422.00,0.0110
2421.00,0.0110
2420.00,0.0110
2419.00,0.0110
2418.00,0.0109
2417.00,0.0109
2416.00,0.0109
2415.00,0.0109
2414.00,0.0109
2413.00,0.0109
2412.00,0.0109
2411.00,0.0109
2410.00,0.0109
2409.00,0.0109
2408.00,0.0108
2407.00,0.0108
2406.00,0.0108
2405.00,0.0107
2404.00,0.0107
2403.00,0.0107
2402.00,0.0107
2401.00,0.0107
2400.00,0.0107
2399.00,0.0107
2398.00,0.0107
2397.00,0.0107
2396.00,0.0107
2395.00,0.0107
2394.00,0.0107
2393.00,0.0107
2392.00,0.0107
2391.00,0.0107
2390.00,0.0106
2389.00,0.0106
2388.00,0.0106
2387.00,0.0106
2386.00,0.0106
2385.00,0.0105
2384.00,0.0105
2383.00,0.0105
2382.00,0.0104
2381.00,0.0104
2380.00,0.0104
2379.00,0.0104
2378.00,0.0104
2377.00,0.0104
2376.00,0.0104
2375.00,0.0104
2374.00,0.0104
2373.00,0.0104
2372.00,0.0104
2371.00,0.0104
2370.00,0.0103
2369.00,0.0103
2368.00,0.0103
2367.00,0.0103
2366.00,0.0103
2365.00,0.0103
2364.00,0.0103
2363.00,0.0103
2362.00,0.0103
2361.00,0.0103
2360.00,0.0103
2359.00,0.0103
2358.00,0.0104
2357.00,0.0104
2356.00,0.0103
2355.00,0.0103
2354.00,0.0103
2353.00,0.0102
2352.00,0.0102
2351.00,0.0103
2350.00,0.0104
2349.00,0.0105
2348.00,0.0105
2347.00,0.0105
2346.00,0.0105
2345.00,0.0105
2344.00,0.0105
2343.00,0.0105
2342.00,0.0106
2341.00,0.0106
2340.00,0.0106
2339.00,0.0106
2338.00,0.0106
2337.00,0.0106
2336.00,0.0106
2335.00,0.0106
2334.00,0.0105
2333.00,0.0105
2332.00,0.0105
2331.00,0.0105
2330.00,0.0106
2329.00,0.0107
2328.00,0.0110
2327.00,0.0113
2326.00,0.0115
2325.00,0.0116
2324.00,0.0116
2323.00,0.0114
2322.00,0.0113
2321.00,0.0111
2320.00,0.0110
2319.00,0.0110
2318.00,0.0109
2317.00,0.0109
2316.00,0.0109
2315.00,0.0108
2314.00,0.0108
2313.00,0.0108
2312.00,0.0108
2311.00,0.0108
2310.00,0.0107
2309.00,0.0107
2308.00,0.0107
2307.00,0.0107
2306.00,0.0107
2305.00,0.0107
2304.00,0.0108
2303.00,0.0108
2302.00,0.0108
2301.00,0.0108
2300.00,0.0108
2299.00,0.0108
2298.00,0.0109
2297.00,0.0109
2296.00,0.0109
2295.00,0.0110
2294.00,0.0110
2293.00,0.0111
2292.00,0.0111
2291.00,0.0112
2290.00,0.0112
2289.00,0.0112
2288.00,0.0113
2287.00,0.0112
2286.00,0.0112
2285.00,0.0111
2284.00,0.0111
2283.00,0.0110
2282.00,0.0109
2281.00,0.0109
2280.00,0.0109
2279.00,0.0108
2278.00,0.0108
2277.00,0.0108
2276.00,0.0108
2275.00,0.0107
2274.00,0.0107
2273.00,0.0107
2272.00,0.0107
2271.00,0.0107
2270.00,0.0106
2269.00,0.0106
2268.00,0.0106
2267.00,0.0106
2266.00,0.0105
2265.00,0.0105
2264.00,0.0105
2263.00,0.0105
2262.00,0.0105
2261.00,0.0105
2260.00,0.0105
2259.00,0.0105
2258.00,0.0104
2257.00,0.0104
2256.00,0.0103
2255.00,0.0102
2254.00,0.0102
2253.00,0.0102
2252.00,0.0102
2251.00,0.0102
2250.00,0.0102
2249.00,0.0102
2248.00,0.0102
2247.00,0.0102
2246.00,0.0102
2245.00,0.0102
2244.00,0.0102
2243.00,0.0102
2242.00,0.0102
2241.00,0.0102
2240.00,0.0102
2239.00,0.0102
2238.00,0.0102
2237.00,0.0102
2236.00,0.0102
2235.00,0.0102
2234.00,0.0103
2233.00,0.0103
2232.00,0.0102
2231.00,0.0102
2230.00,0.0101
2229.00,0.0101
2228.00,0.0101
2227.00,0.0100
2226.00,0.0100
2225.00,0.0100
2224.00,0.0101
2223.00,0.0101
2222.00,0.0101
2221.00,0.0100
2220.00,0.0100
2219.00,0.0100
2218.00,0.0100
2217.00,0.0100
2216.00,0.0100
2215.00,0.0100
2214.00,0.0101
2213.00,0.0101
2212.00,0.0100
2211.00,0.0100
2210.00,0.0100
2209.00,0.0099
2208.00,0.0099
2207.00,0.0099
2206.00,0.0099
2205.00,0.0099
2204.00,0.0100
2203.00,0.0100
2202.00,0.0100
2201.00,0.0100
2200.00,0.0100
2199.00,0.0099
2198.00,0.0099
2197.00,0.0099
2196.00,0.0100
2195.00,0.0100
2194.00,0.0100
2193.00,0.0100
2192.00,0.0100
2191.00,0.0100
2190.00,0.0100
2189.00,0.0101
2188.00,0.0101
2187.00,0.0102
2186.00,0.0102
2185.00,0.0101
2184.00,0.0099
2183.00,0.0097
2182.00,0.0096
2181.00,0.0096
2180.00,0.0096
2179.00,0.0097
2178.00,0.0096
2177.00,0.0095
2176.00,0.0094
2175.00,0.0094
2174.00,0.0095
2173.00,0.0096
2172.00,0.0098
2171.00,0.0099
2170.00,0.0101
2169.00,0.0102
2168.00,0.0103
2167.00,0.0103
2166.00,0.0104
2165.00,0.0105
2164.00,0.0106
2163.00,0.0106
2162.00,0.0103
2161.00,0.0094
2160.00,0.0083
2159.00,0.0073
2158.00,0.0068
2157.00,0.0067
2156.00,0.0070
2155.00,0.0073
2154.00,0.0075
2153.00,0.0077
2152.00,0.0079
2151.00,0.0079
2150.00,0.0080
2149.00,0.0080
2148.00,0.0080
2147.00,0.0080
2146.00,0.0081
2145.00,0.0081
2144.00,0.0082
2143.00,0.0082
2142.00,0.0082
2141.00,0.0082
2140.00,0.0083
2139.00,0.0083
2138.00,0.0082
2137.00,0.0080
2136.00,0.0078
2135.00,0.0077
2134.00,0.0076
2133.00,0.0077
2132.00,0.0078
2131.00,0.0079
2130.00,0.0081
2129.00,0.0082
2128.00,0.0083
2127.00,0.0084
2126.00,0.0085
2125.00,0.0086
2124.00,0.0086
2123.00,0.0087
2122.00,0.0088
2121.00,0.0088
2120.00,0.0089
2119.00,0.0090
2118.00,0.0091
2117.00,0.0091
2116.00,0.0092
2115.00,0.0092
2114.00,0.0092
2113.00,0.0092
2112.00,0.0092
2111.00,0.0092
2110.00,0.0092
2109.00,0.0092
2108.00,0.0092
2107.00,0.0091
2106.00,0.0091
2105.00,0.0091
2104.00,0.0092
2103.00,0.0092
2102.00,0.0092
2101.00,0.0092
2100.00,0.0091
2099.00,0.0091
2098.00,0.0090
2097.00,0.0089
2096.00,0.0088
2095.00,0.0087
2094.00,0.0087
2093.00,0.0087
2092.00,0.0088
2091.00,0.0089
2090.00,0.0089
2089.00,0.0089
2088.00,0.0090
2087.00,0.0091
2086.00,0.0091
2085.00,0.0091
2084.00,0.0091
2083.00,0.0091
2082.00,0.0091
2081.00,0.0091
2080.00,0.0092
2079.00,0.0092
2078.00,0.0091
2077.00,0.0091
2076.00,0.0090
2075.00,0.0090
2074.00,0.0090
2073.00,0.0090
2072.00,0.0090
2071.00,0.0090
2070.00,0.0089
2069.00,0.0089
2068.00,0.0089
2067.00,0.0089
2066.00,0.0088
2065.00,0.0088
2064.00,0.0088
2063.00,0.0088
2062.00,0.0088
2061.00,0.0088
2060.00,0.0088
2059.00,0.0089
2058.00,0.0089
2057.00,0.0089
2056.00,0.0089
2055.00,0.0089
2054.00,0.0091
2053.00,0.0094
2052.00,0.0097
2051.00,0.0097
2050.00,0.0095
2049.00,0.0092
2048.00,0.0090
2047.00,0.0089
2046.00,0.0089
2045.00,0.0089
2044.00,0.0088
2043.00,0.0088
2042.00,0.0088
2041.00,0.0088
2040.00,0.0088
2039.00,0.0087
2038.00,0.0087
2037.00,0.0086
2036.00,0.0086
2035.00,0.0085
2034.00,0.0084
2033.00,0.0083
2032.00,0.0082
2031.00,0.0081
2030.00,0.0080
2029.00,0.0079
2028.00,0.0079
2027.00,0.0079
2026.00,0.0078
2025.00,0.0077
2024.00,0.0077
2023.00,0.0078
2022.00,0.0078
2021.00,0.0078
2020.00,0.0078
2019.00,0.0077
2018.00,0.0076
2017.00,0.0077
2016.00,0.0078
2015.00,0.0078
2014.00,0.0079
2013.00,0.0079
2012.00,0.0080
2011.00,0.0080
2010.00,0.0079
2009.00,0.0078
2008.00,0.0076
2007.00,0.0074
2006.00,0.0073
2005.00,0.0072
2004.00,0.0073
2003.00,0.0074
2002.00,0.0075
2001.00,0.0076
2000.00,0.0077
1999.00,0.0078
1998.00,0.0078
1997.00,0.0078
1996.00,0.0079
1995.00,0.0079
1994.00,0.0080
1993.00,0.0080
1992.00,0.0080
1991.00,0.0080
1990.00,0.0080
1989.00,0.0081
1988.00,0.0081
1987.00,0.0082
1986.00,0.0083
1985.00,0.0084
1984.00,0.0085
1983.00,0.0087
1982.00,0.0089
1981.00,0.0089
1980.00,0.0088
1979.00,0.0083
1978.00,0.0078
1977.00,0.0074
1976.00,0.0072
1975.00,0.0072
1974.00,0.0072
1973.00,0.0071
1972.00,0.0071
1971.00,0.0070
1970.00,0.0070
1969.00,0.0071
1968.00,0.0071
1967.00,0.0072
1966.00,0.0072
1965.00,0.0072
1964.00,0.0071
1963.00,0.0071
1962.00,0.0070
1961.00,0.0069
1960.00,0.0069
1959.00,0.0068
1958.00,0.0068
1957.00,0.0068
1956.00,0.0069
1955.00,0.0069
1954.00,0.0069
1953.00,0.0069
1952.00,0.0069
1951.00,0.0069
1950.00,0.0069
1949.00,0.0070
1948.00,0.0070
1947.00,0.0070
1946.00,0.0070
1945.00,0.0070
1944.00,0.0070
1943.00,0.0069
1942.00,0.0069
1941.00,0.0069
1940.00,0.0069
1939.00,0.0069
1938.00,0.0069
1937.00,0.0069
1936.00,0.0070
1935.00,0.0070
1934.00,0.0070
1933.00,0.0070
1932.00,0.0070
1931.00,0.0069
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0069
1925.00,0.0069
1924.00,0.0069
1923.00,0.0070
1922.00,0.0071
1921.00,0.0071
1920.00,0.0071
1919.00,0.0070
1918.00,0.0070
1917.00,0.0070
1916.00,0.0070
1915.00,0.0070
1914.00,0.0070
1913.00,0.0070
1912.00,0.0070
1911.00,0.0069
1910.00,0.0069
1909.00,0.0069
1908.00,0.0069
1907.00,0.0069
1906.00,0.0070
1905.00,0.0070
1904.00,0.0070
1903.00,0.0070
1902.00,0.0070
1901.00,0.0070
1900.00,0.0070
1899.00,0.0069
1898.00,0.0069
1897.00,0.0069
1896.00,0.0069
1895.00,0.0069
1894.00,0.0069
1893.00,0.0069
1892.00,0.0069
1891.00,0.0069
1890.00,0.0069
1889.00,0.0069
1888.00,0.0069
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0068
1880.00,0.0068
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0068
1875.00,0.0068
1874.00,0.0067
1873.00,0.0067
1872.00,0.0067
1871.00,0.0067
1870.00,0.0066
1869.00,0.0066
1868.00,0.0066
1867.00,0.0067
1866.00,0.0067
1865.00,0.0067
1864.00,0.0066
1863.00,0.0066
1862.00,0.0066
1861.00,0.0066
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0065
1852.00,0.0065
1851.00,0.0065
1850.00,0.0065
1849.00,0.0064
1848.00,0.0064
1847.00,0.0064
1846.00,0.0064
1845.00,0.0064
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0064
1840.00,0.0064
1839.00,0.0064
1838.00,0.0064
1837.00,0.0064
1836.00,0.0064
1835.00,0.0064
1834.00,0.0064
1833.00,0.0064
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0063
1828.00,0.0063
1827.00,0.0063
1826.00,0.0063
1825.00,0.0063
1824.00,0.0064
1823.00,0.0064
1822.00,0.0063
1821.00,0.0063
1820.00,0.0062
1819.00,0.0061
1818.00,0.0060
1817.00,0.0060
1816.00,0.0060
1815.00,0.0061
1814.00,0.0061
1813.00,0.0061
1812.00,0.0061
1811.00,0.0061
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0061
1802.00,0.0061
1801.00,0.0061
1800.00,0.0061
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0061
1792.00,0.0061
1791.00,0.0062
1790.00,0.0062
1789.00,0.0062
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0060
1777.00,0.0060
1776.00,0.0060
1775.00,0.0060
1774.00,0.0061
1773.00,0.0061
1772.00,0.0061
1771.00,0.0061
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0061
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0060
1761.00,0.0060
1760.00,0.0061
1759.00,0.0061
1758.00,0.0060
1757.00,0.0060
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0062
1751.00,0.0062
1750.00,0.0062
1749.00,0.0062
1748.00,0.0062
1747.00,0.0062
1746.00,0.0062
1745.00,0.0062
1744.00,0.0062
1743.00,0.0062
1742.00,0.0062
1741.00,0.0062
1740.00,0.0063
1739.00,0.0063
1738.00,0.0064
1737.00,0.0064
1736.00,0.0064
1735.00,0.0065
1734.00,0.0065
1733.00,0.0066
1732.00,0.0066
1731.00,0.0065
1730.00,0.0065
1729.00,0.0065
1728.00,0.0065
1727.00,0.0065
1726.00,0.0065
1725.00,0.0066
1724.00,0.0066
1723.00,0.0067
1722.00,0.0067
1721.00,0.0068
1720.00,0.0068
1719.00,0.0070
1718.00,0.0071
1717.00,0.0072
1716.00,0.0074
1715.00,0.0075
1714.00,0.0076
1713.00,0.0077
1712.00,0.0080
1711.00,0.0082
1710.00,0.0085
1709.00,0.0088
1708.00,0.0092
1707.00,0.0096
1706.00,0.0102
1705.00,0.0110
1704.00,0.0118
1703.00,0.0126
1702.00,0.0135
1701.00,0.0151
1700.00,0.0173
1699.00,0.0191
1698.00,0.0203
1697.00,0.0213
1696.00,0.0225
1695.00,0.0236
1694.00,0.0244
1693.00,0.0248
1692.00,0.0253
1691.00,0.0258
1690.00,0.0264
1689.00,0.0271
1688.00,0.0277
1687.00,0.0284
1686.00,0.0291
1685.00,0.0301
1684.00,0.0314
1683.00,0.0326
1682.00,0.0335
1681.00,0.0342
1680.00,0.0351
1679.00,0.0359
1678.00,0.0368
1677.00,0.0377
1676.00,0.0388
1675.00,0.0400
1674.00,0.0412
1673.00,0.0421
1672.00,0.0430
1671.00,0.0440
1670.00,0.0452
1669.00,0.0465
1668.00,0.0477
1667.00,0.0487
1666.00,0.0496
1665.00,0.0504
1664.00,0.0515
1663.00,0.0526
1662.00,0.0538
1661.00,0.0549
1660.00,0.0558
1659.00,0.0567
1658.00,0.0575
1657.00,0.0581
1656.00,0.0588
1655.00,0.0594
1654.00,0.0602
1653.00,0.0614
1652.00,0.0624
1651.00,0.0629
1650.00,0.0629
1649.00,0.0630
1648.00,0.0632
1647.00,0.0637
1646.00,0.0642
1645.00,0.0646
1644.00,0.0648
1643.00,0.0650
1642.00,0.0652
1641.00,0.0654
1640.00,0.0656
1639.00,0.0658
1638.00,0.0660
1637.00,0.0662
1636.00,0.0665
1635.00,0.0670
1634.00,0.0673
1633.00,0.0675
1632.00,0.0676
1631.00,0.0678
1630.00,0.0680
1629.00,0.0683
1628.00,0.0686
1627.00,0.0690
1626.00,0.0693
1625.00,0.0695
1624.00,0.0698
1623.00,0.0701
1622.00,0.0703
1621.00,0.0704
1620.00,0.0704
1619.00,0.0703
1618.00,0.0700
1617.00,0.0695
1616.00,0.0689
1615.00,0.0682
1614.00,0.0674
1613.00,0.0665
1612.00,0.0655
1611.00,0.0644
1610.00,0.0632
1609.00,0.0620
1608.00,0.0608
1607.00,0.0596
1606.00,0.0584
1605.00,0.0572
1604.00,0.0560
1603.00,0.0548
1602.00,0.0537
1601.00,0.0525
1600.00,0.0514
1599.00,0.0503
1598.00,0.0493
1597.00,0.0483
1596.00,0.0472
1595.00,0.0462
1594.00,0.0453
1593.00,0.0444
1592.00,0.0434
1591.00,0.0425
1590.00,0.0417
1589.00,0.0409
1588.00,0.0401
1587.00,0.0393
1586.00,0.0386
1585.00,0.0380
1584.00,0.0373
1583.00,0.0367
1582.00,0.0362
1581.00,0.0358
1580.00,0.0354
1579.00,0.0351
1578.00,0.0350
1577.00,0.0349
1576.00,0.0348
1575.00,0.0348
1574.00,0.0348
1573.00,0.0348
1572.00,0.0349
1571.00,0.0350
1570.00,0.0354
1569.00,0.0359
1568.00,0.0363
1567.00,0.0367
1566.00,0.0372
1565.00,0.0378
1564.00,0.0384
1563.00,0.0389
1562.00,0.0394
1561.00,0.0399
1560.00,0.0407
1559.00,0.0420
1558.00,0.0435
1557.00,0.0444
1556.00,0.0450
1555.00,0.0456
1554.00,0.0464
1553.00,0.0473
1552.00,0.0480
1551.00,0.0487
1550.00,0.0496
1549.00,0.0504
1548.00,0.0512
1547.00,0.0518
1546.00,0.0524
1545.00,0.0531
1544.00,0.0538
1543.00,0.0544
1542.00,0.0551
1541.00,0.0559
1540.00,0.0568
1539.00,0.0576
1538.00,0.0582
1537.00,0.0585
1536.00,0.0587
1535.00,0.0590
1534.00,0.0596
1533.00,0.0603
1532.00,0.0609
1531.00,0.0614
1530.00,0.0619
1529.00,0.0623
1528.00,0.0628
1527.00,0.0633
1526.00,0.0639
1525.00,0.0645
1524.00,0.0649
1523.00,0.0654
1522.00,0.0660
1521.00,0.0667
1520.00,0.0672
1519.00,0.0675
1518.00,0.0678
1517.00,0.0680
1516.00,0.0681
1515.00,0.0682
1514.00,0.0680
1513.00,0.0677
1512.00,0.0673
1511.00,0.0668
1510.00,0.0663
1509.00,0.0657
1508.00,0.0649
1507.00,0.0638
1506.00,0.0627
1505.00,0.0618
1504.00,0.0609
1503.00,0.0600
1502.00,0.0590
1501.00,0.0580
1500.00,0.0569
1499.00,0.0558
1498.00,0.0546
1497.00,0.0532
1496.00,0.0519
1495.00,0.0506
1494.00,0.0495
1493.00,0.0484
1492.00,0.0472
1491.00,0.0459
1490.00,0.0445
1489.00,0.0432
1488.00,0.0420
1487.00,0.0410
1486.00,0.0401
1485.00,0.0393
1484.00,0.0384
1483.00,0.0377
1482.00,0.0370
1481.00,0.0363
1480.00,0.0357
1479.00,0.0352
1478.00,0.0348
1477.00,0.0343
1476.00,0.0340
1475.00,0.0337
1474.00,0.0335
1473.00,0.0334
1472.00,0.0333
1471.00,0.0334
1470.00,0.0334
1469.00,0.0334
1468.00,0.0333
1467.00,0.0332
1466.00,0.0332
1465.00,0.0332
1464.00,0.0332
1463.00,0.0334
1462.00,0.0336
1461.00,0.0338
1460.00,0.0340
1459.00,0.0343
1458.00,0.0348
1457.00,0.0354
1456.00,0.0360
1455.00,0.0363
1454.00,0.0364
1453.00,0.0365
1452.00,0.0365
1451.00,0.0365
1450.00,0.0365
1449.00,0.0363
1448.00,0.0362
1447.00,0.0360
1446.00,0.0357
1445.00,0.0354
1444.00,0.0351
1443.00,0.0347
1442.00,0.0343
1441.00,0.0339
1440.00,0.0335
1439.00,0.0331
1438.00,0.0327
1437.00,0.0322
1436.00,0.0318
1435.00,0.0315
1434.00,0.0312
1433.00,0.0309
1432.00,0.0306
1431.00,0.0304
1430.00,0.0302
1429.00,0.0301
1428.00,0.0301
1427.00,0.0300
1426.00,0.0300
1425.00,0.0300
1424.00,0.0301
1423.00,0.0302
1422.00,0.0303
1421.00,0.0304
1420.00,0.0305
1419.00,0.0307
1418.00,0.0309
1417.00,0.0311
1416.00,0.0312
1415.00,0.0314
1414.00,0.0315
1413.00,0.0317
1412.00,0.0318
1411.00,0.0319
1410.00,0.0321
1409.00,0.0322
1408.00,0.0323
1407.00,0.0323
1406.00,0.0324
1405.00,0.0324
1404.00,0.0325
1403.00,0.0325
1402.00,0.0325
1401.00,0.0324
1400.00,0.0323
1399.00,0.0322
1398.00,0.0322
1397.00,0.0321
1396.00,0.0321
1395.00,0.0320
1394.00,0.0320
1393.00,0.0320
1392.00,0.0320
1391.00,0.0320
1390.00,0.0319
1389.00,0.0319
1388.00,0.0318
1387.00,0.0318
1386.00,0.0317
1385.00,0.0316
1384.00,0.0315
1383.00,0.0314
1382.00,0.0313
1381.00,0.0311
1380.00,0.0310
1379.00,0.0309
1378.00,0.0308
1377.00,0.0306
1376.00,0.0305
1375.00,0.0304
1374.00,0.0303
1373.00,0.0303
1372.00,0.0302
1371.00,0.0302
1370.00,0.0301
1369.00,0.0299
1368.00,0.0298
1367.00,0.0296
1366.00,0.0294
1365.00,0.0292
1364.00,0.0289
1363.00,0.0287
1362.00,0.0285
1361.00,0.0284
1360.00,0.0282
1359.00,0.0281
1358.00,0.0280
1357.00,0.0279
1356.00,0.0278
1355.00,0.0277
1354.00,0.0276
1353.00,0.0275
1352.00,0.0274
1351.00,0.0274
1350.00,0.0273
1349.00,0.0273
1348.00,0.0272
1347.00,0.0272
1346.00,0.0271
1345.00,0.0271
1344.00,0.0271
1343.00,0.0271
1342.00,0.0270
1341.00,0.0270
1340.00,0.0270
1339.00,0.0270
1338.00,0.0270
1337.00,0.0270
1336.00,0.0270
1335.00,0.0270
1334.00,0.0270
1333.00,0.0270
1332.00,0.0269
1331.00,0.0269
1330.00,0.0269
1329.00,0.0269
1328.00,0.0268
1327.00,0.0268
1326.00,0.0269
1325.00,0.0269
1324.00,0.0269
1323.00,0.0269
1322.00,0.0269
1321.00,0.0269
1320.00,0.0269
1319.00,0.0269
1318.00,0.0269
1317.00,0.0269
1316.00,0.0270
1315.00,0.0270
1314.00,0.0270
1313.00,0.0270
1312.00,0.0270
1311.00,0.0270
1310.00,0.0270
1309.00,0.0270
1308.00,0.0270
1307.00,0.0270
1306.00,0.0270
1305.00,0.0269
1304.00,0.0269
1303.00,0.0269
1302.00,0.0268
1301.00,0.0268
1300.00,0.0268
1299.00,0.0267
1298.00,0.0267
1297.00,0.0267
1296.00,0.0266
1295.00,0.0266
1294.00,0.0266
1293.00,0.0266
1292.00,0.0265
1291.00,0.0265
1290.00,0.0265
1289.00,0.0265
1288.00,0.0265
1287.00,0.0265
1286.00,0.0265
1285.00,0.0265
1284.00,0.0265
1283.00,0.0264
1282.00,0.0264
1281.00,0.0263
1280.00,0.0263
1279.00,0.0262
1278.00,0.0262
1277.00,0.0262
1276.00,0.0261
1275.00,0.0261
1274.00,0.0262
1273.00,0.0262
1272.00,0.0262
1271.00,0.0262
1270.00,0.0263
1269.00,0.0263
1268.00,0.0264
1267.00,0.0264
1266.00,0.0265
1265.00,0.0266
1264.00,0.0267
1263.00,0.0269
1262.00,0.0271
1261.00,0.0272
1260.00,0.0274
1259.00,0.0276
1258.00,0.0279
1257.00,0.0281
1256.00,0.0284
1255.00,0.0286
1254.00,0.0289
1253.00,0.0292
1252.00,0.0294
1251.00,0.0296
1250.00,0.0299
1249.00,0.0301
1248.00,0.0303
1247.00,0.0305
1246.00,0.0307
1245.00,0.0308
1244.00,0.0310
1243.00,0.0311
1242.00,0.0312
1241.00,0.0313
1240.00,0.0314
1239.00,0.0314
1238.00,0.0315
1237.00,0.0315
1236.00,0.0315
1235.00,0.0315
1234.00,0.0315
1233.00,0.0314
1232.00,0.0313
1231.00,0.0313
1230.00,0.0312
1229.00,0.0311
1228.00,0.0311
1227.00,0.0310
1226.00,0.0309
1225.00,0.0307
1224.00,0.0306
1223.00,0.0304
1222.00,0.0303
1221.00,0.0302
1220.00,0.0300
1219.00,0.0298
1218.00,0.0296
1217.00,0.0294
1216.00,0.0292
1215.00,0.0290
