3641.000000	0.011324
3640.000000	0.011351
3639.000000	0.011380
3638.000000	0.011411
3637.000000	0.011444
3636.000000	0.011482
3635.000000	0.011525
3634.000000	0.011569
3633.000000	0.011618
3632.000000	0.011669
3631.000000	0.011714
3630.000000	0.011743
3629.000000	0.011760
3628.000000	0.011775
3627.000000	0.011793
3626.000000	0.011821
3625.000000	0.011857
3624.000000	0.011897
3623.000000	0.011937
3622.000000	0.011977
3621.000000	0.012013
3620.000000	0.012050
3619.000000	0.012094
3618.000000	0.012146
3617.000000	0.012203
3616.000000	0.012259
3615.000000	0.012308
3614.000000	0.012348
3613.000000	0.012383
3612.000000	0.012418
3611.000000	0.012453
3610.000000	0.012483
3609.000000	0.012505
3608.000000	0.012525
3607.000000	0.012549
3606.000000	0.012578
3605.000000	0.012612
3604.000000	0.012651
3603.000000	0.012696
3602.000000	0.012747
3601.000000	0.012794
3600.000000	0.012831
3599.000000	0.012860
3598.000000	0.012887
3597.000000	0.012917
3596.000000	0.012953
3595.000000	0.012993
3594.000000	0.013038
3593.000000	0.013085
3592.000000	0.013136
3591.000000	0.013188
3590.000000	0.013239
3589.000000	0.013287
3588.000000	0.013333
3587.000000	0.013381
3586.000000	0.013428
3585.000000	0.013471
3584.000000	0.013510
3583.000000	0.013547
3582.000000	0.013583
3581.000000	0.013619
3580.000000	0.013658
3579.000000	0.013700
3578.000000	0.013746
3577.000000	0.013793
3576.000000	0.013840
3575.000000	0.013887
3574.000000	0.013934
3573.000000	0.013985
3572.000000	0.014042
3571.000000	0.014109
3570.000000	0.014186
3569.000000	0.014267
3568.000000	0.014342
3567.000000	0.014403
3566.000000	0.014449
3565.000000	0.014489
3564.000000	0.014536
3563.000000	0.014588
3562.000000	0.014642
3561.000000	0.014691
3560.000000	0.014734
3559.000000	0.014773
3558.000000	0.014814
3557.000000	0.014858
3556.000000	0.014906
3555.000000	0.014958
3554.000000	0.015011
3553.000000	0.015065
3552.000000	0.015122
3551.000000	0.015188
3550.000000	0.015266
3549.000000	0.015351
3548.000000	0.015434
3547.000000	0.015505
3546.000000	0.015561
3545.000000	0.015605
3544.000000	0.015645
3543.000000	0.015686
3542.000000	0.015726
3541.000000	0.015762
3540.000000	0.015795
3539.000000	0.015832
3538.000000	0.015879
3537.000000	0.015934
3536.000000	0.015991
3535.000000	0.016046
3534.000000	0.016101
3533.000000	0.016156
3532.000000	0.016215
3531.000000	0.016277
3530.000000	0.016343
3529.000000	0.016410
3528.000000	0.016474
3527.000000	0.016533
3526.000000	0.016591
3525.000000	0.016647
3524.000000	0.016699
3523.000000	0.016747
3522.000000	0.016792
3521.000000	0.016836
3520.000000	0.016881
3519.000000	0.016927
3518.000000	0.016977
3517.000000	0.017030
3516.000000	0.017085
3515.000000	0.017139
3514.000000	0.017191
3513.000000	0.017244
3512.000000	0.017299
3511.000000	0.017352
3510.000000	0.017405
3509.000000	0.017457
3508.000000	0.017514
3507.000000	0.017578
3506.000000	0.017650
3505.000000	0.017725
3504.000000	0.017796
3503.000000	0.017857
3502.000000	0.017907
3501.000000	0.017952
3500.000000	0.017996
3499.000000	0.018044
3498.000000	0.018097
3497.000000	0.018152
3496.000000	0.018207
3495.000000	0.018263
3494.000000	0.018322
3493.000000	0.018386
3492.000000	0.018454
3491.000000	0.018522
3490.000000	0.018588
3489.000000	0.018649
3488.000000	0.018706
3487.000000	0.018763
3486.000000	0.018826
3485.000000	0.018896
3484.000000	0.018972
3483.000000	0.019049
3482.000000	0.019123
3481.000000	0.019190
3480.000000	0.019246
3479.000000	0.019295
3478.000000	0.019345
3477.000000	0.019403
3476.000000	0.019469
3475.000000	0.019535
3474.000000	0.019600
3473.000000	0.019664
3472.000000	0.019734
3471.000000	0.019812
3470.000000	0.019895
3469.000000	0.019974
3468.000000	0.020040
3467.000000	0.020093
3466.000000	0.020140
3465.000000	0.020191
3464.000000	0.020252
3463.000000	0.020322
3462.000000	0.020397
3461.000000	0.020470
3460.000000	0.020537
3459.000000	0.020601
3458.000000	0.020663
3457.000000	0.020727
3456.000000	0.020790
3455.000000	0.020852
3454.000000	0.020913
3453.000000	0.020977
3452.000000	0.021047
3451.000000	0.021123
3450.000000	0.021202
3449.000000	0.021278
3448.000000	0.021346
3447.000000	0.021405
3446.000000	0.021461
3445.000000	0.021518
3444.000000	0.021579
3443.000000	0.021647
3442.000000	0.021722
3441.000000	0.021803
3440.000000	0.021885
3439.000000	0.021963
3438.000000	0.022036
3437.000000	0.022103
3436.000000	0.022168
3435.000000	0.022229
3434.000000	0.022289
3433.000000	0.022351
3432.000000	0.022414
3431.000000	0.022475
3430.000000	0.022532
3429.000000	0.022588
3428.000000	0.022646
3427.000000	0.022709
3426.000000	0.022778
3425.000000	0.022848
3424.000000	0.022916
3423.000000	0.022979
3422.000000	0.023039
3421.000000	0.023101
3420.000000	0.023167
3419.000000	0.023233
3418.000000	0.023297
3417.000000	0.023359
3416.000000	0.023417
3415.000000	0.023474
3414.000000	0.023531
3413.000000	0.023590
3412.000000	0.023653
3411.000000	0.023717
3410.000000	0.023779
3409.000000	0.023835
3408.000000	0.023888
3407.000000	0.023942
3406.000000	0.024002
3405.000000	0.024067
3404.000000	0.024133
3403.000000	0.024194
3402.000000	0.024249
3401.000000	0.024300
3400.000000	0.024350
3399.000000	0.024404
3398.000000	0.024465
3397.000000	0.024532
3396.000000	0.024599
3395.000000	0.024657
3394.000000	0.024703
3393.000000	0.024740
3392.000000	0.024779
3391.000000	0.024828
3390.000000	0.024889
3389.000000	0.024957
3388.000000	0.025026
3387.000000	0.025095
3386.000000	0.025164
3385.000000	0.025234
3384.000000	0.025305
3383.000000	0.025372
3382.000000	0.025437
3381.000000	0.025498
3380.000000	0.025558
3379.000000	0.025619
3378.000000	0.025684
3377.000000	0.025754
3376.000000	0.025827
3375.000000	0.025900
3374.000000	0.025970
3373.000000	0.026039
3372.000000	0.026108
3371.000000	0.026186
3370.000000	0.026276
3369.000000	0.026375
3368.000000	0.026475
3367.000000	0.026568
3366.000000	0.026654
3365.000000	0.026735
3364.000000	0.026818
3363.000000	0.026904
3362.000000	0.026993
3361.000000	0.027085
3360.000000	0.027176
3359.000000	0.027267
3358.000000	0.027358
3357.000000	0.027453
3356.000000	0.027550
3355.000000	0.027647
3354.000000	0.027741
3353.000000	0.027832
3352.000000	0.027924
3351.000000	0.028022
3350.000000	0.028129
3349.000000	0.028242
3348.000000	0.028357
3347.000000	0.028468
3346.000000	0.028575
3345.000000	0.028679
3344.000000	0.028785
3343.000000	0.028894
3342.000000	0.029007
3341.000000	0.029121
3340.000000	0.029239
3339.000000	0.029363
3338.000000	0.029494
3337.000000	0.029629
3336.000000	0.029766
3335.000000	0.029904
3334.000000	0.030046
3333.000000	0.030193
3332.000000	0.030342
3331.000000	0.030489
3330.000000	0.030635
3329.000000	0.030777
3328.000000	0.030916
3327.000000	0.031055
3326.000000	0.031201
3325.000000	0.031360
3324.000000	0.031531
3323.000000	0.031707
3322.000000	0.031885
3321.000000	0.032063
3320.000000	0.032242
3319.000000	0.032421
3318.000000	0.032602
3317.000000	0.032788
3316.000000	0.032979
3315.000000	0.033173
3314.000000	0.033366
3313.000000	0.033553
3312.000000	0.033730
3311.000000	0.033900
3310.000000	0.034067
3309.000000	0.034238
3308.000000	0.034420
3307.000000	0.034621
3306.000000	0.034848
3305.000000	0.035100
3304.000000	0.035363
3303.000000	0.035623
3302.000000	0.035873
3301.000000	0.036110
3300.000000	0.036333
3299.000000	0.036542
3298.000000	0.036741
3297.000000	0.036942
3296.000000	0.037151
3295.000000	0.037369
3294.000000	0.037591
3293.000000	0.037816
3292.000000	0.038045
3291.000000	0.038279
3290.000000	0.038514
3289.000000	0.038741
3288.000000	0.038956
3287.000000	0.039159
3286.000000	0.039354
3285.000000	0.039541
3284.000000	0.039717
3283.000000	0.039880
3282.000000	0.040032
3281.000000	0.040176
3280.000000	0.040312
3279.000000	0.040433
3278.000000	0.040531
3277.000000	0.040603
3276.000000	0.040647
3275.000000	0.040666
3274.000000	0.040661
3273.000000	0.040639
3272.000000	0.040613
3271.000000	0.040598
3270.000000	0.040596
3269.000000	0.040594
3268.000000	0.040570
3267.000000	0.040516
3266.000000	0.040435
3265.000000	0.040338
3264.000000	0.040231
3263.000000	0.040117
3262.000000	0.039993
3261.000000	0.039858
3260.000000	0.039710
3259.000000	0.039545
3258.000000	0.039370
3257.000000	0.039197
3256.000000	0.039036
3255.000000	0.038893
3254.000000	0.038759
3253.000000	0.038622
3252.000000	0.038470
3251.000000	0.038297
3250.000000	0.038109
3249.000000	0.037920
3248.000000	0.037748
3247.000000	0.037604
3246.000000	0.037483
3245.000000	0.037369
3244.000000	0.037248
3243.000000	0.037112
3242.000000	0.036968
3241.000000	0.036827
3240.000000	0.036694
3239.000000	0.036567
3238.000000	0.036435
3237.000000	0.036289
3236.000000	0.036131
3235.000000	0.035977
3234.000000	0.035850
3233.000000	0.035756
3232.000000	0.035685
3231.000000	0.035622
3230.000000	0.035554
3229.000000	0.035478
3228.000000	0.035394
3227.000000	0.035305
3226.000000	0.035213
3225.000000	0.035122
3224.000000	0.035033
3223.000000	0.034946
3222.000000	0.034863
3221.000000	0.034785
3220.000000	0.034710
3219.000000	0.034634
3218.000000	0.034554
3217.000000	0.034469
3216.000000	0.034380
3215.000000	0.034300
3214.000000	0.034237
3213.000000	0.034187
3212.000000	0.034136
3211.000000	0.034074
3210.000000	0.034001
3209.000000	0.033925
3208.000000	0.033853
3207.000000	0.033786
3206.000000	0.033723
3205.000000	0.033663
3204.000000	0.033605
3203.000000	0.033545
3202.000000	0.033483
3201.000000	0.033423
3200.000000	0.033366
3199.000000	0.033309
3198.000000	0.033249
3197.000000	0.033180
3196.000000	0.033099
3195.000000	0.033013
3194.000000	0.032928
3193.000000	0.032853
3192.000000	0.032786
3191.000000	0.032719
3190.000000	0.032646
3189.000000	0.032565
3188.000000	0.032480
3187.000000	0.032394
3186.000000	0.032313
3185.000000	0.032232
3184.000000	0.032148
3183.000000	0.032059
3182.000000	0.031968
3181.000000	0.031875
3180.000000	0.031785
3179.000000	0.031698
3178.000000	0.031615
3177.000000	0.031536
3176.000000	0.031458
3175.000000	0.031379
3174.000000	0.031298
3173.000000	0.031212
3172.000000	0.031119
3171.000000	0.031021
3170.000000	0.030924
3169.000000	0.030830
3168.000000	0.030738
3167.000000	0.030645
3166.000000	0.030551
3165.000000	0.030455
3164.000000	0.030359
3163.000000	0.030261
3162.000000	0.030166
3161.000000	0.030076
3160.000000	0.029991
3159.000000	0.029909
3158.000000	0.029832
3157.000000	0.029757
3156.000000	0.029677
3155.000000	0.029587
3154.000000	0.029491
3153.000000	0.029398
3152.000000	0.029317
3151.000000	0.029249
3150.000000	0.029187
3149.000000	0.029124
3148.000000	0.029055
3147.000000	0.028981
3146.000000	0.028906
3145.000000	0.028830
3144.000000	0.028756
3143.000000	0.028679
3142.000000	0.028599
3141.000000	0.028518
3140.000000	0.028440
3139.000000	0.028372
3138.000000	0.028313
3137.000000	0.028259
3136.000000	0.028204
3135.000000	0.028145
3134.000000	0.028085
3133.000000	0.028025
3132.000000	0.027967
3131.000000	0.027911
3130.000000	0.027862
3129.000000	0.027820
3128.000000	0.027782
3127.000000	0.027745
3126.000000	0.027707
3125.000000	0.027667
3124.000000	0.027618
3123.000000	0.027559
3122.000000	0.027496
3121.000000	0.027440
3120.000000	0.027398
3119.000000	0.027367
3118.000000	0.027345
3117.000000	0.027331
3116.000000	0.027327
3115.000000	0.027333
3114.000000	0.027342
3113.000000	0.027345
3112.000000	0.027337
3111.000000	0.027321
3110.000000	0.027305
3109.000000	0.027300
3108.000000	0.027309
3107.000000	0.027327
3106.000000	0.027348
3105.000000	0.027365
3104.000000	0.027374
3103.000000	0.027376
3102.000000	0.027374
3101.000000	0.027378
3100.000000	0.027396
3099.000000	0.027429
3098.000000	0.027471
3097.000000	0.027512
3096.000000	0.027547
3095.000000	0.027572
3094.000000	0.027585
3093.000000	0.027589
3092.000000	0.027594
3091.000000	0.027611
3090.000000	0.027642
3089.000000	0.027676
3088.000000	0.027701
3087.000000	0.027714
3086.000000	0.027724
3085.000000	0.027740
3084.000000	0.027761
3083.000000	0.027779
3082.000000	0.027788
3081.000000	0.027791
3080.000000	0.027797
3079.000000	0.027818
3078.000000	0.027857
3077.000000	0.027907
3076.000000	0.027957
3075.000000	0.027994
3074.000000	0.028017
3073.000000	0.028028
3072.000000	0.028032
3071.000000	0.028027
3070.000000	0.028010
3069.000000	0.027985
3068.000000	0.027965
3067.000000	0.027959
3066.000000	0.027967
3065.000000	0.027978
3064.000000	0.027983
3063.000000	0.027982
3062.000000	0.027976
3061.000000	0.027960
3060.000000	0.027927
3059.000000	0.027875
3058.000000	0.027812
3057.000000	0.027750
3056.000000	0.027694
3055.000000	0.027642
3054.000000	0.027584
3053.000000	0.027512
3052.000000	0.027434
3051.000000	0.027365
3050.000000	0.027312
3049.000000	0.027268
3048.000000	0.027211
3047.000000	0.027131
3046.000000	0.027034
3045.000000	0.026935
3044.000000	0.026847
3043.000000	0.026777
3042.000000	0.026730
3041.000000	0.026703
3040.000000	0.026685
3039.000000	0.026655
3038.000000	0.026598
3037.000000	0.026513
3036.000000	0.026414
3035.000000	0.026322
3034.000000	0.026251
3033.000000	0.026202
3032.000000	0.026165
3031.000000	0.026132
3030.000000	0.026096
3029.000000	0.026050
3028.000000	0.025987
3027.000000	0.025904
3026.000000	0.025814
3025.000000	0.025730
3024.000000	0.025655
3023.000000	0.025583
3022.000000	0.025506
3021.000000	0.025424
3020.000000	0.025340
3019.000000	0.025255
3018.000000	0.025169
3017.000000	0.025082
3016.000000	0.024998
3015.000000	0.024922
3014.000000	0.024861
3013.000000	0.024814
3012.000000	0.024781
3011.000000	0.024761
3010.000000	0.024753
3009.000000	0.024751
3008.000000	0.024745
3007.000000	0.024727
3006.000000	0.024694
3005.000000	0.024657
3004.000000	0.024628
3003.000000	0.024610
3002.000000	0.024599
3001.000000	0.024584
3000.000000	0.024562
2999.000000	0.024542
2998.000000	0.024536
2997.000000	0.024546
2996.000000	0.024565
2995.000000	0.024582
2994.000000	0.024600
2993.000000	0.024632
2992.000000	0.024684
2991.000000	0.024753
2990.000000	0.024829
2989.000000	0.024904
2988.000000	0.024979
2987.000000	0.025054
2986.000000	0.025131
2985.000000	0.025207
2984.000000	0.025282
2983.000000	0.025358
2982.000000	0.025440
2981.000000	0.025531
2980.000000	0.025629
2979.000000	0.025729
2978.000000	0.025830
2977.000000	0.025934
2976.000000	0.026040
2975.000000	0.026144
2974.000000	0.026244
2973.000000	0.026339
2972.000000	0.026427
2971.000000	0.026508
2970.000000	0.026584
2969.000000	0.026651
2968.000000	0.026709
2967.000000	0.026756
2966.000000	0.026792
2965.000000	0.026819
2964.000000	0.026836
2963.000000	0.026842
2962.000000	0.026838
2961.000000	0.026827
2960.000000	0.026810
2959.000000	0.026791
2958.000000	0.026775
2957.000000	0.026765
2956.000000	0.026757
2955.000000	0.026749
2954.000000	0.026740
2953.000000	0.026736
2952.000000	0.026736
2951.000000	0.026738
2950.000000	0.026742
2949.000000	0.026749
2948.000000	0.026763
2947.000000	0.026788
2946.000000	0.026829
2945.000000	0.026889
2944.000000	0.026969
2943.000000	0.027065
2942.000000	0.027168
2941.000000	0.027267
2940.000000	0.027360
2939.000000	0.027449
2938.000000	0.027536
2937.000000	0.027620
2936.000000	0.027693
2935.000000	0.027746
2934.000000	0.027773
2933.000000	0.027773
2932.000000	0.027749
2931.000000	0.027704
2930.000000	0.027636
2929.000000	0.027537
2928.000000	0.027392
2927.000000	0.027198
2926.000000	0.026956
2925.000000	0.026669
2924.000000	0.026329
2923.000000	0.025926
2922.000000	0.025456
2921.000000	0.024929
2920.000000	0.024363
2919.000000	0.023797
2918.000000	0.023296
2917.000000	0.022942
2916.000000	0.022809
2915.000000	0.022926
2914.000000	0.023256
2913.000000	0.023707
2912.000000	0.024170
2911.000000	0.024561
2910.000000	0.024846
2909.000000	0.025032
2908.000000	0.025136
2907.000000	0.025179
2906.000000	0.025180
2905.000000	0.025160
2904.000000	0.025132
2903.000000	0.025101
2902.000000	0.025067
2901.000000	0.025028
2900.000000	0.024984
2899.000000	0.024940
2898.000000	0.024901
2897.000000	0.024868
2896.000000	0.024840
2895.000000	0.024816
2894.000000	0.024795
2893.000000	0.024778
2892.000000	0.024762
2891.000000	0.024746
2890.000000	0.024734
2889.000000	0.024728
2888.000000	0.024729
2887.000000	0.024736
2886.000000	0.024754
2885.000000	0.024784
2884.000000	0.024826
2883.000000	0.024877
2882.000000	0.024933
2881.000000	0.024990
2880.000000	0.025047
2879.000000	0.025099
2878.000000	0.025145
2877.000000	0.025181
2876.000000	0.025202
2875.000000	0.025207
2874.000000	0.025203
2873.000000	0.025194
2872.000000	0.025179
2871.000000	0.025150
2870.000000	0.025102
2869.000000	0.025035
2868.000000	0.024952
2867.000000	0.024863
2866.000000	0.024775
2865.000000	0.024692
2864.000000	0.024608
2863.000000	0.024520
2862.000000	0.024429
2861.000000	0.024344
2860.000000	0.024267
2859.000000	0.024193
2858.000000	0.024108
2857.000000	0.023998
2856.000000	0.023842
2855.000000	0.023617
2854.000000	0.023302
2853.000000	0.022884
2852.000000	0.022378
2851.000000	0.021848
2850.000000	0.021404
2849.000000	0.021163
2848.000000	0.021192
2847.000000	0.021459
2846.000000	0.021858
2845.000000	0.022261
2844.000000	0.022581
2843.000000	0.022789
2842.000000	0.022898
2841.000000	0.022937
2840.000000	0.022932
2839.000000	0.022910
2838.000000	0.022889
2837.000000	0.022874
2836.000000	0.022860
2835.000000	0.022839
2834.000000	0.022806
2833.000000	0.022764
2832.000000	0.022721
2831.000000	0.022680
2830.000000	0.022646
2829.000000	0.022615
2828.000000	0.022583
2827.000000	0.022546
2826.000000	0.022506
2825.000000	0.022468
2824.000000	0.022435
2823.000000	0.022406
2822.000000	0.022378
2821.000000	0.022350
2820.000000	0.022322
2819.000000	0.022293
2818.000000	0.022266
2817.000000	0.022239
2816.000000	0.022212
2815.000000	0.022185
2814.000000	0.022156
2813.000000	0.022124
2812.000000	0.022088
2811.000000	0.022051
2810.000000	0.022017
2809.000000	0.021991
2808.000000	0.021970
2807.000000	0.021951
2806.000000	0.021930
2805.000000	0.021907
2804.000000	0.021881
2803.000000	0.021852
2802.000000	0.021821
2801.000000	0.021787
2800.000000	0.021751
2799.000000	0.021716
2798.000000	0.021687
2797.000000	0.021666
2796.000000	0.021652
2795.000000	0.021640
2794.000000	0.021624
2793.000000	0.021602
2792.000000	0.021575
2791.000000	0.021546
2790.000000	0.021518
2789.000000	0.021496
2788.000000	0.021479
2787.000000	0.021463
2786.000000	0.021446
2785.000000	0.021428
2784.000000	0.021410
2783.000000	0.021390
2782.000000	0.021369
2781.000000	0.021347
2780.000000	0.021322
2779.000000	0.021292
2778.000000	0.021262
2777.000000	0.021235
2776.000000	0.021212
2775.000000	0.021189
2774.000000	0.021166
2773.000000	0.021141
2772.000000	0.021120
2771.000000	0.021103
2770.000000	0.021090
2769.000000	0.021078
2768.000000	0.021062
2767.000000	0.021039
2766.000000	0.021012
2765.000000	0.020985
2764.000000	0.020960
2763.000000	0.020936
2762.000000	0.020914
2761.000000	0.020894
2760.000000	0.020877
2759.000000	0.020860
2758.000000	0.020841
2757.000000	0.020822
2756.000000	0.020801
2755.000000	0.020777
2754.000000	0.020749
2753.000000	0.020718
2752.000000	0.020687
2751.000000	0.020659
2750.000000	0.020635
2749.000000	0.020612
2748.000000	0.020588
2747.000000	0.020568
2746.000000	0.020556
