Created as New Dataset,Sample 340 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0157
2608.00,0.0157
2607.00,0.0157
2606.00,0.0157
2605.00,0.0157
2604.00,0.0157
2603.00,0.0157
2602.00,0.0156
2601.00,0.0156
2600.00,0.0156
2599.00,0.0156
2598.00,0.0155
2597.00,0.0155
2596.00,0.0155
2595.00,0.0155
2594.00,0.0155
2593.00,0.0155
2592.00,0.0154
2591.00,0.0154
2590.00,0.0154
2589.00,0.0154
2588.00,0.0153
2587.00,0.0153
2586.00,0.0153
2585.00,0.0152
2584.00,0.0152
2583.00,0.0152
2582.00,0.0152
2581.00,0.0152
2580.00,0.0152
2579.00,0.0152
2578.00,0.0151
2577.00,0.0151
2576.00,0.0151
2575.00,0.0151
2574.00,0.0151
2573.00,0.0151
2572.00,0.0151
2571.00,0.0150
2570.00,0.0150
2569.00,0.0150
2568.00,0.0150
2567.00,0.0150
2566.00,0.0150
2565.00,0.0150
2564.00,0.0150
2563.00,0.0150
2562.00,0.0149
2561.00,0.0149
2560.00,0.0149
2559.00,0.0149
2558.00,0.0149
2557.00,0.0149
2556.00,0.0149
2555.00,0.0148
2554.00,0.0148
2553.00,0.0148
2552.00,0.0148
2551.00,0.0148
2550.00,0.0148
2549.00,0.0148
2548.00,0.0148
2547.00,0.0148
2546.00,0.0148
2545.00,0.0148
2544.00,0.0148
2543.00,0.0147
2542.00,0.0147
2541.00,0.0147
2540.00,0.0147
2539.00,0.0147
2538.00,0.0146
2537.00,0.0146
2536.00,0.0146
2535.00,0.0146
2534.00,0.0146
2533.00,0.0146
2532.00,0.0146
2531.00,0.0146
2530.00,0.0146
2529.00,0.0146
2528.00,0.0146
2527.00,0.0146
2526.00,0.0146
2525.00,0.0146
2524.00,0.0146
2523.00,0.0146
2522.00,0.0145
2521.00,0.0145
2520.00,0.0145
2519.00,0.0145
2518.00,0.0145
2517.00,0.0145
2516.00,0.0145
2515.00,0.0145
2514.00,0.0145
2513.00,0.0145
2512.00,0.0144
2511.00,0.0144
2510.00,0.0144
2509.00,0.0144
2508.00,0.0144
2507.00,0.0144
2506.00,0.0144
2505.00,0.0144
2504.00,0.0144
2503.00,0.0144
2502.00,0.0144
2501.00,0.0144
2500.00,0.0143
2499.00,0.0143
2498.00,0.0143
2497.00,0.0143
2496.00,0.0143
2495.00,0.0143
2494.00,0.0143
2493.00,0.0143
2492.00,0.0142
2491.00,0.0142
2490.00,0.0142
2489.00,0.0142
2488.00,0.0142
2487.00,0.0142
2486.00,0.0142
2485.00,0.0142
2484.00,0.0142
2483.00,0.0141
2482.00,0.0141
2481.00,0.0141
2480.00,0.0141
2479.00,0.0141
2478.00,0.0141
2477.00,0.0141
2476.00,0.0141
2475.00,0.0140
2474.00,0.0140
2473.00,0.0140
2472.00,0.0140
2471.00,0.0140
2470.00,0.0140
2469.00,0.0140
2468.00,0.0140
2467.00,0.0140
2466.00,0.0140
2465.00,0.0140
2464.00,0.0140
2463.00,0.0140
2462.00,0.0140
2461.00,0.0140
2460.00,0.0140
2459.00,0.0140
2458.00,0.0140
2457.00,0.0140
2456.00,0.0140
2455.00,0.0140
2454.00,0.0140
2453.00,0.0140
2452.00,0.0139
2451.00,0.0139
2450.00,0.0139
2449.00,0.0138
2448.00,0.0138
2447.00,0.0138
2446.00,0.0138
2445.00,0.0138
2444.00,0.0138
2443.00,0.0138
2442.00,0.0138
2441.00,0.0137
2440.00,0.0137
2439.00,0.0137
2438.00,0.0137
2437.00,0.0137
2436.00,0.0137
2435.00,0.0136
2434.00,0.0136
2433.00,0.0136
2432.00,0.0136
2431.00,0.0136
2430.00,0.0136
2429.00,0.0135
2428.00,0.0135
2427.00,0.0135
2426.00,0.0135
2425.00,0.0135
2424.00,0.0135
2423.00,0.0134
2422.00,0.0134
2421.00,0.0134
2420.00,0.0134
2419.00,0.0134
2418.00,0.0134
2417.00,0.0134
2416.00,0.0134
2415.00,0.0133
2414.00,0.0133
2413.00,0.0133
2412.00,0.0133
2411.00,0.0133
2410.00,0.0133
2409.00,0.0133
2408.00,0.0132
2407.00,0.0132
2406.00,0.0131
2405.00,0.0131
2404.00,0.0131
2403.00,0.0131
2402.00,0.0131
2401.00,0.0131
2400.00,0.0131
2399.00,0.0131
2398.00,0.0131
2397.00,0.0131
2396.00,0.0131
2395.00,0.0130
2394.00,0.0130
2393.00,0.0130
2392.00,0.0130
2391.00,0.0130
2390.00,0.0130
2389.00,0.0130
2388.00,0.0129
2387.00,0.0129
2386.00,0.0129
2385.00,0.0128
2384.00,0.0127
2383.00,0.0127
2382.00,0.0127
2381.00,0.0127
2380.00,0.0127
2379.00,0.0127
2378.00,0.0127
2377.00,0.0127
2376.00,0.0127
2375.00,0.0127
2374.00,0.0127
2373.00,0.0127
2372.00,0.0127
2371.00,0.0126
2370.00,0.0126
2369.00,0.0126
2368.00,0.0126
2367.00,0.0126
2366.00,0.0126
2365.00,0.0126
2364.00,0.0126
2363.00,0.0126
2362.00,0.0126
2361.00,0.0126
2360.00,0.0126
2359.00,0.0126
2358.00,0.0126
2357.00,0.0126
2356.00,0.0126
2355.00,0.0125
2354.00,0.0125
2353.00,0.0124
2352.00,0.0125
2351.00,0.0125
2350.00,0.0126
2349.00,0.0126
2348.00,0.0127
2347.00,0.0127
2346.00,0.0127
2345.00,0.0127
2344.00,0.0127
2343.00,0.0127
2342.00,0.0127
2341.00,0.0128
2340.00,0.0128
2339.00,0.0128
2338.00,0.0127
2337.00,0.0127
2336.00,0.0127
2335.00,0.0127
2334.00,0.0127
2333.00,0.0127
2332.00,0.0126
2331.00,0.0127
2330.00,0.0127
2329.00,0.0128
2328.00,0.0131
2327.00,0.0134
2326.00,0.0137
2325.00,0.0138
2324.00,0.0137
2323.00,0.0135
2322.00,0.0133
2321.00,0.0132
2320.00,0.0131
2319.00,0.0131
2318.00,0.0130
2317.00,0.0130
2316.00,0.0129
2315.00,0.0129
2314.00,0.0128
2313.00,0.0128
2312.00,0.0127
2311.00,0.0127
2310.00,0.0127
2309.00,0.0127
2308.00,0.0127
2307.00,0.0127
2306.00,0.0127
2305.00,0.0127
2304.00,0.0128
2303.00,0.0128
2302.00,0.0128
2301.00,0.0128
2300.00,0.0128
2299.00,0.0128
2298.00,0.0129
2297.00,0.0129
2296.00,0.0130
2295.00,0.0130
2294.00,0.0131
2293.00,0.0132
2292.00,0.0132
2291.00,0.0132
2290.00,0.0133
2289.00,0.0133
2288.00,0.0133
2287.00,0.0134
2286.00,0.0133
2285.00,0.0133
2284.00,0.0132
2283.00,0.0132
2282.00,0.0131
2281.00,0.0130
2280.00,0.0130
2279.00,0.0130
2278.00,0.0130
2277.00,0.0130
2276.00,0.0129
2275.00,0.0129
2274.00,0.0128
2273.00,0.0128
2272.00,0.0128
2271.00,0.0127
2270.00,0.0127
2269.00,0.0127
2268.00,0.0127
2267.00,0.0126
2266.00,0.0126
2265.00,0.0126
2264.00,0.0126
2263.00,0.0126
2262.00,0.0126
2261.00,0.0126
2260.00,0.0126
2259.00,0.0126
2258.00,0.0126
2257.00,0.0125
2256.00,0.0124
2255.00,0.0123
2254.00,0.0123
2253.00,0.0123
2252.00,0.0123
2251.00,0.0124
2250.00,0.0124
2249.00,0.0124
2248.00,0.0124
2247.00,0.0124
2246.00,0.0125
2245.00,0.0124
2244.00,0.0124
2243.00,0.0124
2242.00,0.0124
2241.00,0.0124
2240.00,0.0124
2239.00,0.0124
2238.00,0.0124
2237.00,0.0123
2236.00,0.0123
2235.00,0.0123
2234.00,0.0124
2233.00,0.0124
2232.00,0.0124
2231.00,0.0124
2230.00,0.0123
2229.00,0.0123
2228.00,0.0123
2227.00,0.0123
2226.00,0.0122
2225.00,0.0123
2224.00,0.0123
2223.00,0.0123
2222.00,0.0122
2221.00,0.0122
2220.00,0.0122
2219.00,0.0122
2218.00,0.0121
2217.00,0.0121
2216.00,0.0121
2215.00,0.0122
2214.00,0.0122
2213.00,0.0122
2212.00,0.0121
2211.00,0.0121
2210.00,0.0120
2209.00,0.0121
2208.00,0.0121
2207.00,0.0121
2206.00,0.0122
2205.00,0.0122
2204.00,0.0122
2203.00,0.0122
2202.00,0.0122
2201.00,0.0122
2200.00,0.0122
2199.00,0.0122
2198.00,0.0122
2197.00,0.0121
2196.00,0.0121
2195.00,0.0121
2194.00,0.0122
2193.00,0.0122
2192.00,0.0122
2191.00,0.0122
2190.00,0.0122
2189.00,0.0123
2188.00,0.0124
2187.00,0.0124
2186.00,0.0123
2185.00,0.0122
2184.00,0.0120
2183.00,0.0119
2182.00,0.0118
2181.00,0.0117
2180.00,0.0118
2179.00,0.0117
2178.00,0.0117
2177.00,0.0115
2176.00,0.0114
2175.00,0.0114
2174.00,0.0115
2173.00,0.0117
2172.00,0.0118
2171.00,0.0120
2170.00,0.0122
2169.00,0.0124
2168.00,0.0126
2167.00,0.0128
2166.00,0.0128
2165.00,0.0129
2164.00,0.0130
2163.00,0.0130
2162.00,0.0126
2161.00,0.0117
2160.00,0.0106
2159.00,0.0096
2158.00,0.0090
2157.00,0.0090
2156.00,0.0092
2155.00,0.0095
2154.00,0.0097
2153.00,0.0100
2152.00,0.0101
2151.00,0.0102
2150.00,0.0103
2149.00,0.0103
2148.00,0.0104
2147.00,0.0104
2146.00,0.0104
2145.00,0.0104
2144.00,0.0104
2143.00,0.0104
2142.00,0.0104
2141.00,0.0104
2140.00,0.0104
2139.00,0.0104
2138.00,0.0104
2137.00,0.0102
2136.00,0.0101
2135.00,0.0099
2134.00,0.0098
2133.00,0.0099
2132.00,0.0101
2131.00,0.0102
2130.00,0.0104
2129.00,0.0105
2128.00,0.0106
2127.00,0.0107
2126.00,0.0108
2125.00,0.0109
2124.00,0.0110
2123.00,0.0111
2122.00,0.0112
2121.00,0.0112
2120.00,0.0113
2119.00,0.0114
2118.00,0.0115
2117.00,0.0115
2116.00,0.0116
2115.00,0.0116
2114.00,0.0115
2113.00,0.0115
2112.00,0.0115
2111.00,0.0116
2110.00,0.0116
2109.00,0.0116
2108.00,0.0116
2107.00,0.0116
2106.00,0.0116
2105.00,0.0116
2104.00,0.0116
2103.00,0.0116
2102.00,0.0116
2101.00,0.0116
2100.00,0.0115
2099.00,0.0115
2098.00,0.0114
2097.00,0.0112
2096.00,0.0111
2095.00,0.0110
2094.00,0.0111
2093.00,0.0112
2092.00,0.0113
2091.00,0.0114
2090.00,0.0114
2089.00,0.0115
2088.00,0.0115
2087.00,0.0115
2086.00,0.0116
2085.00,0.0116
2084.00,0.0116
2083.00,0.0116
2082.00,0.0116
2081.00,0.0117
2080.00,0.0117
2079.00,0.0117
2078.00,0.0116
2077.00,0.0116
2076.00,0.0115
2075.00,0.0115
2074.00,0.0115
2073.00,0.0115
2072.00,0.0115
2071.00,0.0115
2070.00,0.0115
2069.00,0.0115
2068.00,0.0115
2067.00,0.0115
2066.00,0.0114
2065.00,0.0114
2064.00,0.0114
2063.00,0.0114
2062.00,0.0113
2061.00,0.0113
2060.00,0.0113
2059.00,0.0114
2058.00,0.0114
2057.00,0.0114
2056.00,0.0114
2055.00,0.0114
2054.00,0.0116
2053.00,0.0119
2052.00,0.0122
2051.00,0.0123
2050.00,0.0121
2049.00,0.0118
2048.00,0.0116
2047.00,0.0115
2046.00,0.0114
2045.00,0.0114
2044.00,0.0113
2043.00,0.0113
2042.00,0.0113
2041.00,0.0113
2040.00,0.0113
2039.00,0.0113
2038.00,0.0113
2037.00,0.0113
2036.00,0.0112
2035.00,0.0111
2034.00,0.0109
2033.00,0.0108
2032.00,0.0107
2031.00,0.0106
2030.00,0.0105
2029.00,0.0105
2028.00,0.0104
2027.00,0.0104
2026.00,0.0103
2025.00,0.0102
2024.00,0.0102
2023.00,0.0103
2022.00,0.0104
2021.00,0.0104
2020.00,0.0104
2019.00,0.0104
2018.00,0.0103
2017.00,0.0102
2016.00,0.0103
2015.00,0.0103
2014.00,0.0104
2013.00,0.0105
2012.00,0.0105
2011.00,0.0105
2010.00,0.0104
2009.00,0.0103
2008.00,0.0101
2007.00,0.0099
2006.00,0.0099
2005.00,0.0099
2004.00,0.0099
2003.00,0.0101
2002.00,0.0102
2001.00,0.0103
2000.00,0.0104
1999.00,0.0105
1998.00,0.0105
1997.00,0.0105
1996.00,0.0106
1995.00,0.0106
1994.00,0.0106
1993.00,0.0106
1992.00,0.0107
1991.00,0.0107
1990.00,0.0107
1989.00,0.0107
1988.00,0.0108
1987.00,0.0108
1986.00,0.0109
1985.00,0.0110
1984.00,0.0111
1983.00,0.0113
1982.00,0.0114
1981.00,0.0115
1980.00,0.0113
1979.00,0.0109
1978.00,0.0103
1977.00,0.0099
1976.00,0.0097
1975.00,0.0097
1974.00,0.0097
1973.00,0.0097
1972.00,0.0098
1971.00,0.0098
1970.00,0.0099
1969.00,0.0099
1968.00,0.0099
1967.00,0.0099
1966.00,0.0098
1965.00,0.0097
1964.00,0.0096
1963.00,0.0095
1962.00,0.0095
1961.00,0.0094
1960.00,0.0093
1959.00,0.0093
1958.00,0.0093
1957.00,0.0093
1956.00,0.0094
1955.00,0.0095
1954.00,0.0096
1953.00,0.0096
1952.00,0.0096
1951.00,0.0096
1950.00,0.0097
1949.00,0.0097
1948.00,0.0097
1947.00,0.0097
1946.00,0.0097
1945.00,0.0096
1944.00,0.0096
1943.00,0.0096
1942.00,0.0096
1941.00,0.0096
1940.00,0.0096
1939.00,0.0097
1938.00,0.0097
1937.00,0.0097
1936.00,0.0097
1935.00,0.0097
1934.00,0.0096
1933.00,0.0096
1932.00,0.0096
1931.00,0.0095
1930.00,0.0095
1929.00,0.0095
1928.00,0.0095
1927.00,0.0095
1926.00,0.0095
1925.00,0.0095
1924.00,0.0096
1923.00,0.0096
1922.00,0.0097
1921.00,0.0098
1920.00,0.0098
1919.00,0.0097
1918.00,0.0097
1917.00,0.0097
1916.00,0.0097
1915.00,0.0097
1914.00,0.0096
1913.00,0.0096
1912.00,0.0096
1911.00,0.0096
1910.00,0.0096
1909.00,0.0096
1908.00,0.0096
1907.00,0.0096
1906.00,0.0096
1905.00,0.0096
1904.00,0.0096
1903.00,0.0096
1902.00,0.0096
1901.00,0.0096
1900.00,0.0095
1899.00,0.0095
1898.00,0.0095
1897.00,0.0095
1896.00,0.0095
1895.00,0.0095
1894.00,0.0095
1893.00,0.0095
1892.00,0.0094
1891.00,0.0094
1890.00,0.0095
1889.00,0.0095
1888.00,0.0095
1887.00,0.0095
1886.00,0.0095
1885.00,0.0095
1884.00,0.0095
1883.00,0.0095
1882.00,0.0095
1881.00,0.0094
1880.00,0.0094
1879.00,0.0094
1878.00,0.0093
1877.00,0.0093
1876.00,0.0093
1875.00,0.0093
1874.00,0.0093
1873.00,0.0093
1872.00,0.0093
1871.00,0.0092
1870.00,0.0092
1869.00,0.0092
1868.00,0.0093
1867.00,0.0093
1866.00,0.0093
1865.00,0.0092
1864.00,0.0092
1863.00,0.0092
1862.00,0.0092
1861.00,0.0092
1860.00,0.0092
1859.00,0.0091
1858.00,0.0091
1857.00,0.0091
1856.00,0.0091
1855.00,0.0090
1854.00,0.0090
1853.00,0.0090
1852.00,0.0090
1851.00,0.0090
1850.00,0.0090
1849.00,0.0090
1848.00,0.0090
1847.00,0.0090
1846.00,0.0089
1845.00,0.0089
1844.00,0.0089
1843.00,0.0089
1842.00,0.0089
1841.00,0.0089
1840.00,0.0089
1839.00,0.0089
1838.00,0.0089
1837.00,0.0089
1836.00,0.0089
1835.00,0.0088
1834.00,0.0088
1833.00,0.0088
1832.00,0.0087
1831.00,0.0087
1830.00,0.0087
1829.00,0.0087
1828.00,0.0087
1827.00,0.0087
1826.00,0.0087
1825.00,0.0087
1824.00,0.0087
1823.00,0.0088
1822.00,0.0087
1821.00,0.0087
1820.00,0.0086
1819.00,0.0085
1818.00,0.0084
1817.00,0.0084
1816.00,0.0084
1815.00,0.0084
1814.00,0.0084
1813.00,0.0085
1812.00,0.0085
1811.00,0.0085
1810.00,0.0085
1809.00,0.0085
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0085
1804.00,0.0084
1803.00,0.0084
1802.00,0.0084
1801.00,0.0084
1800.00,0.0084
1799.00,0.0084
1798.00,0.0085
1797.00,0.0085
1796.00,0.0085
1795.00,0.0085
1794.00,0.0084
1793.00,0.0084
1792.00,0.0084
1791.00,0.0084
1790.00,0.0084
1789.00,0.0084
1788.00,0.0084
1787.00,0.0083
1786.00,0.0083
1785.00,0.0083
1784.00,0.0083
1783.00,0.0083
1782.00,0.0083
1781.00,0.0083
1780.00,0.0083
1779.00,0.0083
1778.00,0.0083
1777.00,0.0083
1776.00,0.0083
1775.00,0.0083
1774.00,0.0084
1773.00,0.0084
1772.00,0.0084
1771.00,0.0083
1770.00,0.0082
1769.00,0.0082
1768.00,0.0083
1767.00,0.0083
1766.00,0.0083
1765.00,0.0083
1764.00,0.0083
1763.00,0.0083
1762.00,0.0083
1761.00,0.0084
1760.00,0.0084
1759.00,0.0085
1758.00,0.0085
1757.00,0.0086
1756.00,0.0086
1755.00,0.0087
1754.00,0.0088
1753.00,0.0089
1752.00,0.0090
1751.00,0.0091
1750.00,0.0092
1749.00,0.0093
1748.00,0.0095
1747.00,0.0096
1746.00,0.0097
1745.00,0.0098
1744.00,0.0099
1743.00,0.0100
1742.00,0.0101
1741.00,0.0102
1740.00,0.0104
1739.00,0.0105
1738.00,0.0106
1737.00,0.0108
1736.00,0.0110
1735.00,0.0112
1734.00,0.0114
1733.00,0.0115
1732.00,0.0115
1731.00,0.0116
1730.00,0.0116
1729.00,0.0117
1728.00,0.0118
1727.00,0.0119
1726.00,0.0119
1725.00,0.0120
1724.00,0.0122
1723.00,0.0123
1722.00,0.0123
1721.00,0.0123
1720.00,0.0124
1719.00,0.0126
1718.00,0.0129
1717.00,0.0131
1716.00,0.0131
1715.00,0.0132
1714.00,0.0132
1713.00,0.0133
1712.00,0.0135
1711.00,0.0136
1710.00,0.0138
1709.00,0.0140
1708.00,0.0142
1707.00,0.0146
1706.00,0.0150
1705.00,0.0156
1704.00,0.0162
1703.00,0.0168
1702.00,0.0175
1701.00,0.0186
1700.00,0.0201
1699.00,0.0215
1698.00,0.0224
1697.00,0.0232
1696.00,0.0238
1695.00,0.0243
1694.00,0.0247
1693.00,0.0250
1692.00,0.0254
1691.00,0.0260
1690.00,0.0266
1689.00,0.0273
1688.00,0.0280
1687.00,0.0287
1686.00,0.0294
1685.00,0.0302
1684.00,0.0313
1683.00,0.0323
1682.00,0.0330
1681.00,0.0338
1680.00,0.0346
1679.00,0.0354
1678.00,0.0361
1677.00,0.0369
1676.00,0.0378
1675.00,0.0389
1674.00,0.0399
1673.00,0.0408
1672.00,0.0416
1671.00,0.0425
1670.00,0.0435
1669.00,0.0447
1668.00,0.0457
1667.00,0.0466
1666.00,0.0474
1665.00,0.0481
1664.00,0.0490
1663.00,0.0501
1662.00,0.0512
1661.00,0.0521
1660.00,0.0530
1659.00,0.0538
1658.00,0.0545
1657.00,0.0552
1656.00,0.0558
1655.00,0.0564
1654.00,0.0572
1653.00,0.0582
1652.00,0.0590
1651.00,0.0592
1650.00,0.0593
1649.00,0.0595
1648.00,0.0599
1647.00,0.0603
1646.00,0.0607
1645.00,0.0609
1644.00,0.0611
1643.00,0.0613
1642.00,0.0614
1641.00,0.0616
1640.00,0.0617
1639.00,0.0620
1638.00,0.0622
1637.00,0.0624
1636.00,0.0628
1635.00,0.0632
1634.00,0.0635
1633.00,0.0638
1632.00,0.0641
1631.00,0.0644
1630.00,0.0648
1629.00,0.0652
1628.00,0.0657
1627.00,0.0662
1626.00,0.0666
1625.00,0.0670
1624.00,0.0674
1623.00,0.0679
1622.00,0.0682
1621.00,0.0684
1620.00,0.0686
1619.00,0.0686
1618.00,0.0685
1617.00,0.0681
1616.00,0.0674
1615.00,0.0666
1614.00,0.0658
1613.00,0.0649
1612.00,0.0639
1611.00,0.0627
1610.00,0.0614
1609.00,0.0601
1608.00,0.0587
1607.00,0.0573
1606.00,0.0559
1605.00,0.0545
1604.00,0.0532
1603.00,0.0518
1602.00,0.0506
1601.00,0.0493
1600.00,0.0481
1599.00,0.0471
1598.00,0.0461
1597.00,0.0451
1596.00,0.0441
1595.00,0.0432
1594.00,0.0424
1593.00,0.0415
1592.00,0.0407
1591.00,0.0399
1590.00,0.0392
1589.00,0.0386
1588.00,0.0380
1587.00,0.0375
1586.00,0.0370
1585.00,0.0366
1584.00,0.0363
1583.00,0.0360
1582.00,0.0357
1581.00,0.0355
1580.00,0.0354
1579.00,0.0354
1578.00,0.0355
1577.00,0.0356
1576.00,0.0357
1575.00,0.0358
1574.00,0.0358
1573.00,0.0359
1572.00,0.0360
1571.00,0.0362
1570.00,0.0366
1569.00,0.0372
1568.00,0.0377
1567.00,0.0381
1566.00,0.0386
1565.00,0.0392
1564.00,0.0398
1563.00,0.0404
1562.00,0.0409
1561.00,0.0413
1560.00,0.0420
1559.00,0.0435
1558.00,0.0449
1557.00,0.0457
1556.00,0.0464
1555.00,0.0471
1554.00,0.0479
1553.00,0.0487
1552.00,0.0494
1551.00,0.0501
1550.00,0.0510
1549.00,0.0518
1548.00,0.0525
1547.00,0.0530
1546.00,0.0535
1545.00,0.0542
1544.00,0.0548
1543.00,0.0554
1542.00,0.0561
1541.00,0.0568
1540.00,0.0576
1539.00,0.0582
1538.00,0.0585
1537.00,0.0586
1536.00,0.0587
1535.00,0.0589
1534.00,0.0592
1533.00,0.0597
1532.00,0.0602
1531.00,0.0605
1530.00,0.0608
1529.00,0.0611
1528.00,0.0614
1527.00,0.0617
1526.00,0.0621
1525.00,0.0625
1524.00,0.0628
1523.00,0.0631
1522.00,0.0635
1521.00,0.0640
1520.00,0.0643
1519.00,0.0645
1518.00,0.0647
1517.00,0.0649
1516.00,0.0651
1515.00,0.0651
1514.00,0.0650
1513.00,0.0646
1512.00,0.0641
1511.00,0.0636
1510.00,0.0632
1509.00,0.0627
1508.00,0.0620
1507.00,0.0610
1506.00,0.0598
1505.00,0.0588
1504.00,0.0579
1503.00,0.0570
1502.00,0.0561
1501.00,0.0551
1500.00,0.0541
1499.00,0.0532
1498.00,0.0523
1497.00,0.0513
1496.00,0.0503
1495.00,0.0493
1494.00,0.0483
1493.00,0.0474
1492.00,0.0464
1491.00,0.0454
1490.00,0.0445
1489.00,0.0436
1488.00,0.0427
1487.00,0.0419
1486.00,0.0412
1485.00,0.0406
1484.00,0.0400
1483.00,0.0394
1482.00,0.0389
1481.00,0.0385
1480.00,0.0381
1479.00,0.0378
1478.00,0.0375
1477.00,0.0372
1476.00,0.0371
1475.00,0.0370
1474.00,0.0371
1473.00,0.0372
1472.00,0.0374
1471.00,0.0376
1470.00,0.0378
1469.00,0.0378
1468.00,0.0378
1467.00,0.0377
1466.00,0.0377
1465.00,0.0377
1464.00,0.0378
1463.00,0.0379
1462.00,0.0380
1461.00,0.0382
1460.00,0.0384
1459.00,0.0387
1458.00,0.0392
1457.00,0.0400
1456.00,0.0406
1455.00,0.0410
1454.00,0.0411
1453.00,0.0413
1452.00,0.0414
1451.00,0.0415
1450.00,0.0416
1449.00,0.0416
1448.00,0.0417
1447.00,0.0417
1446.00,0.0417
1445.00,0.0416
1444.00,0.0415
1443.00,0.0413
1442.00,0.0411
1441.00,0.0409
1440.00,0.0406
1439.00,0.0403
1438.00,0.0400
1437.00,0.0397
1436.00,0.0396
1435.00,0.0395
1434.00,0.0393
1433.00,0.0392
1432.00,0.0390
1431.00,0.0389
1430.00,0.0388
1429.00,0.0388
1428.00,0.0389
1427.00,0.0389
1426.00,0.0390
1425.00,0.0392
1424.00,0.0394
1423.00,0.0397
1422.00,0.0399
1421.00,0.0400
1420.00,0.0403
1419.00,0.0407
1418.00,0.0412
1417.00,0.0416
1416.00,0.0419
1415.00,0.0422
1414.00,0.0424
1413.00,0.0427
1412.00,0.0430
1411.00,0.0433
1410.00,0.0436
1409.00,0.0439
1408.00,0.0441
1407.00,0.0442
1406.00,0.0444
1405.00,0.0446
1404.00,0.0448
1403.00,0.0450
1402.00,0.0450
1401.00,0.0450
1400.00,0.0450
1399.00,0.0451
1398.00,0.0452
1397.00,0.0453
1396.00,0.0454
1395.00,0.0454
1394.00,0.0455
1393.00,0.0456
1392.00,0.0457
1391.00,0.0457
1390.00,0.0457
1389.00,0.0458
1388.00,0.0458
1387.00,0.0459
1386.00,0.0459
1385.00,0.0459
1384.00,0.0459
1383.00,0.0458
1382.00,0.0457
1381.00,0.0456
1380.00,0.0455
1379.00,0.0454
1378.00,0.0453
1377.00,0.0452
1376.00,0.0451
1375.00,0.0450
1374.00,0.0450
1373.00,0.0450
1372.00,0.0449
1371.00,0.0449
1370.00,0.0448
1369.00,0.0447
1368.00,0.0445
1367.00,0.0443
1366.00,0.0441
1365.00,0.0439
1364.00,0.0437
1363.00,0.0435
1362.00,0.0434
1361.00,0.0433
1360.00,0.0432
1359.00,0.0432
1358.00,0.0431
1357.00,0.0431
1356.00,0.0431
1355.00,0.0431
1354.00,0.0431
1353.00,0.0431
1352.00,0.0432
1351.00,0.0433
1350.00,0.0434
1349.00,0.0435
1348.00,0.0436
1347.00,0.0437
1346.00,0.0438
1345.00,0.0439
1344.00,0.0440
1343.00,0.0441
1342.00,0.0442
1341.00,0.0443
1340.00,0.0444
1339.00,0.0445
1338.00,0.0446
1337.00,0.0446
1336.00,0.0446
1335.00,0.0446
1334.00,0.0446
1333.00,0.0445
1332.00,0.0445
1331.00,0.0444
1330.00,0.0444
1329.00,0.0443
1328.00,0.0443
1327.00,0.0442
1326.00,0.0442
1325.00,0.0441
1324.00,0.0441
1323.00,0.0440
1322.00,0.0440
1321.00,0.0440
1320.00,0.0439
1319.00,0.0439
1318.00,0.0439
1317.00,0.0439
1316.00,0.0438
1315.00,0.0437
1314.00,0.0437
1313.00,0.0436
1312.00,0.0435
1311.00,0.0434
1310.00,0.0433
1309.00,0.0431
1308.00,0.0430
1307.00,0.0428
1306.00,0.0426
1305.00,0.0425
1304.00,0.0423
1303.00,0.0421
1302.00,0.0419
1301.00,0.0418
1300.00,0.0416
1299.00,0.0414
1298.00,0.0412
1297.00,0.0411
1296.00,0.0409
1295.00,0.0407
1294.00,0.0406
1293.00,0.0405
1292.00,0.0403
1291.00,0.0402
1290.00,0.0401
1289.00,0.0400
1288.00,0.0399
1287.00,0.0398
1286.00,0.0397
1285.00,0.0396
1284.00,0.0395
1283.00,0.0394
1282.00,0.0393
1281.00,0.0392
1280.00,0.0391
1279.00,0.0390
1278.00,0.0389
1277.00,0.0388
1276.00,0.0387
1275.00,0.0387
1274.00,0.0387
1273.00,0.0386
1272.00,0.0386
1271.00,0.0386
1270.00,0.0387
1269.00,0.0387
1268.00,0.0387
1267.00,0.0387
1266.00,0.0388
1265.00,0.0388
1264.00,0.0389
1263.00,0.0390
1262.00,0.0391
1261.00,0.0392
1260.00,0.0394
1259.00,0.0395
1258.00,0.0397
1257.00,0.0399
1256.00,0.0400
1255.00,0.0402
1254.00,0.0405
1253.00,0.0407
1252.00,0.0409
1251.00,0.0412
1250.00,0.0414
1249.00,0.0417
1248.00,0.0419
1247.00,0.0421
1246.00,0.0424
1245.00,0.0426
1244.00,0.0428
1243.00,0.0430
1242.00,0.0431
1241.00,0.0433
1240.00,0.0435
1239.00,0.0436
1238.00,0.0438
1237.00,0.0439
1236.00,0.0439
1235.00,0.0440
1234.00,0.0441
1233.00,0.0442
1232.00,0.0442
1231.00,0.0442
1230.00,0.0443
1229.00,0.0443
1228.00,0.0443
1227.00,0.0442
1226.00,0.0442
1225.00,0.0442
1224.00,0.0442
1223.00,0.0441
1222.00,0.0441
1221.00,0.0440
1220.00,0.0439
1219.00,0.0438
1218.00,0.0437
1217.00,0.0436
1216.00,0.0434
1215.00,0.0433
