Created as New Dataset,Sample 299 By YargerLab Date Sunday, August 18 2024
cm-1,A
2609.00,0.0162
2608.00,0.0162
2607.00,0.0162
2606.00,0.0162
2605.00,0.0162
2604.00,0.0161
2603.00,0.0161
2602.00,0.0161
2601.00,0.0161
2600.00,0.0161
2599.00,0.0160
2598.00,0.0160
2597.00,0.0160
2596.00,0.0160
2595.00,0.0159
2594.00,0.0159
2593.00,0.0159
2592.00,0.0159
2591.00,0.0158
2590.00,0.0158
2589.00,0.0158
2588.00,0.0158
2587.00,0.0158
2586.00,0.0158
2585.00,0.0157
2584.00,0.0157
2583.00,0.0157
2582.00,0.0157
2581.00,0.0157
2580.00,0.0157
2579.00,0.0156
2578.00,0.0156
2577.00,0.0156
2576.00,0.0156
2575.00,0.0156
2574.00,0.0155
2573.00,0.0155
2572.00,0.0155
2571.00,0.0155
2570.00,0.0155
2569.00,0.0155
2568.00,0.0155
2567.00,0.0154
2566.00,0.0154
2565.00,0.0154
2564.00,0.0154
2563.00,0.0153
2562.00,0.0153
2561.00,0.0153
2560.00,0.0153
2559.00,0.0153
2558.00,0.0153
2557.00,0.0153
2556.00,0.0153
2555.00,0.0153
2554.00,0.0152
2553.00,0.0152
2552.00,0.0152
2551.00,0.0152
2550.00,0.0152
2549.00,0.0152
2548.00,0.0152
2547.00,0.0152
2546.00,0.0151
2545.00,0.0151
2544.00,0.0151
2543.00,0.0151
2542.00,0.0150
2541.00,0.0150
2540.00,0.0150
2539.00,0.0150
2538.00,0.0150
2537.00,0.0150
2536.00,0.0150
2535.00,0.0150
2534.00,0.0150
2533.00,0.0150
2532.00,0.0149
2531.00,0.0149
2530.00,0.0149
2529.00,0.0149
2528.00,0.0149
2527.00,0.0148
2526.00,0.0148
2525.00,0.0148
2524.00,0.0148
2523.00,0.0148
2522.00,0.0148
2521.00,0.0148
2520.00,0.0147
2519.00,0.0147
2518.00,0.0147
2517.00,0.0147
2516.00,0.0147
2515.00,0.0147
2514.00,0.0147
2513.00,0.0147
2512.00,0.0147
2511.00,0.0147
2510.00,0.0146
2509.00,0.0146
2508.00,0.0146
2507.00,0.0146
2506.00,0.0146
2505.00,0.0146
2504.00,0.0146
2503.00,0.0146
2502.00,0.0146
2501.00,0.0146
2500.00,0.0146
2499.00,0.0146
2498.00,0.0145
2497.00,0.0145
2496.00,0.0145
2495.00,0.0145
2494.00,0.0145
2493.00,0.0145
2492.00,0.0145
2491.00,0.0145
2490.00,0.0145
2489.00,0.0145
2488.00,0.0145
2487.00,0.0145
2486.00,0.0145
2485.00,0.0145
2484.00,0.0144
2483.00,0.0144
2482.00,0.0144
2481.00,0.0143
2480.00,0.0143
2479.00,0.0143
2478.00,0.0143
2477.00,0.0143
2476.00,0.0143
2475.00,0.0143
2474.00,0.0143
2473.00,0.0143
2472.00,0.0143
2471.00,0.0143
2470.00,0.0143
2469.00,0.0143
2468.00,0.0143
2467.00,0.0143
2466.00,0.0143
2465.00,0.0143
2464.00,0.0143
2463.00,0.0143
2462.00,0.0143
2461.00,0.0143
2460.00,0.0143
2459.00,0.0143
2458.00,0.0143
2457.00,0.0143
2456.00,0.0143
2455.00,0.0143
2454.00,0.0143
2453.00,0.0143
2452.00,0.0143
2451.00,0.0143
2450.00,0.0143
2449.00,0.0142
2448.00,0.0142
2447.00,0.0142
2446.00,0.0141
2445.00,0.0141
2444.00,0.0141
2443.00,0.0141
2442.00,0.0140
2441.00,0.0140
2440.00,0.0140
2439.00,0.0140
2438.00,0.0140
2437.00,0.0140
2436.00,0.0140
2435.00,0.0139
2434.00,0.0139
2433.00,0.0139
2432.00,0.0139
2431.00,0.0138
2430.00,0.0138
2429.00,0.0138
2428.00,0.0138
2427.00,0.0138
2426.00,0.0138
2425.00,0.0138
2424.00,0.0138
2423.00,0.0138
2422.00,0.0137
2421.00,0.0137
2420.00,0.0137
2419.00,0.0137
2418.00,0.0137
2417.00,0.0137
2416.00,0.0137
2415.00,0.0136
2414.00,0.0136
2413.00,0.0136
2412.00,0.0136
2411.00,0.0136
2410.00,0.0136
2409.00,0.0135
2408.00,0.0135
2407.00,0.0135
2406.00,0.0134
2405.00,0.0134
2404.00,0.0134
2403.00,0.0134
2402.00,0.0134
2401.00,0.0133
2400.00,0.0133
2399.00,0.0133
2398.00,0.0133
2397.00,0.0133
2396.00,0.0133
2395.00,0.0133
2394.00,0.0133
2393.00,0.0133
2392.00,0.0133
2391.00,0.0133
2390.00,0.0133
2389.00,0.0132
2388.00,0.0132
2387.00,0.0132
2386.00,0.0131
2385.00,0.0131
2384.00,0.0130
2383.00,0.0129
2382.00,0.0128
2381.00,0.0128
2380.00,0.0127
2379.00,0.0127
2378.00,0.0127
2377.00,0.0128
2376.00,0.0128
2375.00,0.0128
2374.00,0.0128
2373.00,0.0128
2372.00,0.0128
2371.00,0.0127
2370.00,0.0127
2369.00,0.0126
2368.00,0.0126
2367.00,0.0126
2366.00,0.0126
2365.00,0.0127
2364.00,0.0127
2363.00,0.0127
2362.00,0.0127
2361.00,0.0128
2360.00,0.0128
2359.00,0.0127
2358.00,0.0127
2357.00,0.0127
2356.00,0.0127
2355.00,0.0127
2354.00,0.0127
2353.00,0.0127
2352.00,0.0127
2351.00,0.0126
2350.00,0.0127
2349.00,0.0128
2348.00,0.0129
2347.00,0.0130
2346.00,0.0131
2345.00,0.0130
2344.00,0.0130
2343.00,0.0129
2342.00,0.0130
2341.00,0.0130
2340.00,0.0130
2339.00,0.0130
2338.00,0.0130
2337.00,0.0130
2336.00,0.0130
2335.00,0.0130
2334.00,0.0130
2333.00,0.0130
2332.00,0.0129
2331.00,0.0129
2330.00,0.0129
2329.00,0.0131
2328.00,0.0134
2327.00,0.0138
2326.00,0.0141
2325.00,0.0142
2324.00,0.0141
2323.00,0.0139
2322.00,0.0136
2321.00,0.0135
2320.00,0.0134
2319.00,0.0133
2318.00,0.0133
2317.00,0.0133
2316.00,0.0133
2315.00,0.0133
2314.00,0.0132
2313.00,0.0131
2312.00,0.0131
2311.00,0.0130
2310.00,0.0130
2309.00,0.0129
2308.00,0.0129
2307.00,0.0129
2306.00,0.0130
2305.00,0.0130
2304.00,0.0130
2303.00,0.0130
2302.00,0.0131
2301.00,0.0131
2300.00,0.0131
2299.00,0.0132
2298.00,0.0132
2297.00,0.0132
2296.00,0.0133
2295.00,0.0134
2294.00,0.0134
2293.00,0.0135
2292.00,0.0136
2291.00,0.0136
2290.00,0.0137
2289.00,0.0137
2288.00,0.0138
2287.00,0.0138
2286.00,0.0138
2285.00,0.0137
2284.00,0.0136
2283.00,0.0136
2282.00,0.0135
2281.00,0.0134
2280.00,0.0133
2279.00,0.0133
2278.00,0.0133
2277.00,0.0133
2276.00,0.0133
2275.00,0.0133
2274.00,0.0133
2273.00,0.0132
2272.00,0.0132
2271.00,0.0132
2270.00,0.0132
2269.00,0.0131
2268.00,0.0130
2267.00,0.0129
2266.00,0.0128
2265.00,0.0128
2264.00,0.0128
2263.00,0.0129
2262.00,0.0129
2261.00,0.0130
2260.00,0.0130
2259.00,0.0130
2258.00,0.0129
2257.00,0.0128
2256.00,0.0127
2255.00,0.0126
2254.00,0.0126
2253.00,0.0126
2252.00,0.0126
2251.00,0.0127
2250.00,0.0127
2249.00,0.0127
2248.00,0.0126
2247.00,0.0126
2246.00,0.0126
2245.00,0.0127
2244.00,0.0127
2243.00,0.0127
2242.00,0.0127
2241.00,0.0127
2240.00,0.0127
2239.00,0.0127
2238.00,0.0127
2237.00,0.0127
2236.00,0.0126
2235.00,0.0126
2234.00,0.0126
2233.00,0.0126
2232.00,0.0126
2231.00,0.0126
2230.00,0.0126
2229.00,0.0126
2228.00,0.0125
2227.00,0.0125
2226.00,0.0125
2225.00,0.0125
2224.00,0.0125
2223.00,0.0125
2222.00,0.0124
2221.00,0.0124
2220.00,0.0124
2219.00,0.0124
2218.00,0.0124
2217.00,0.0123
2216.00,0.0123
2215.00,0.0123
2214.00,0.0124
2213.00,0.0124
2212.00,0.0124
2211.00,0.0124
2210.00,0.0124
2209.00,0.0123
2208.00,0.0123
2207.00,0.0123
2206.00,0.0123
2205.00,0.0123
2204.00,0.0123
2203.00,0.0123
2202.00,0.0123
2201.00,0.0123
2200.00,0.0123
2199.00,0.0123
2198.00,0.0123
2197.00,0.0123
2196.00,0.0123
2195.00,0.0124
2194.00,0.0124
2193.00,0.0124
2192.00,0.0124
2191.00,0.0124
2190.00,0.0124
2189.00,0.0124
2188.00,0.0124
2187.00,0.0125
2186.00,0.0124
2185.00,0.0123
2184.00,0.0121
2183.00,0.0119
2182.00,0.0118
2181.00,0.0118
2180.00,0.0119
2179.00,0.0119
2178.00,0.0118
2177.00,0.0117
2176.00,0.0115
2175.00,0.0115
2174.00,0.0116
2173.00,0.0119
2172.00,0.0121
2171.00,0.0124
2170.00,0.0126
2169.00,0.0128
2168.00,0.0128
2167.00,0.0128
2166.00,0.0128
2165.00,0.0129
2164.00,0.0131
2163.00,0.0131
2162.00,0.0126
2161.00,0.0116
2160.00,0.0104
2159.00,0.0093
2158.00,0.0087
2157.00,0.0087
2156.00,0.0090
2155.00,0.0092
2154.00,0.0095
2153.00,0.0097
2152.00,0.0099
2151.00,0.0100
2150.00,0.0101
2149.00,0.0101
2148.00,0.0101
2147.00,0.0100
2146.00,0.0100
2145.00,0.0100
2144.00,0.0100
2143.00,0.0100
2142.00,0.0100
2141.00,0.0100
2140.00,0.0100
2139.00,0.0100
2138.00,0.0099
2137.00,0.0098
2136.00,0.0097
2135.00,0.0096
2134.00,0.0095
2133.00,0.0096
2132.00,0.0097
2131.00,0.0099
2130.00,0.0100
2129.00,0.0101
2128.00,0.0103
2127.00,0.0104
2126.00,0.0105
2125.00,0.0107
2124.00,0.0108
2123.00,0.0109
2122.00,0.0109
2121.00,0.0110
2120.00,0.0110
2119.00,0.0111
2118.00,0.0112
2117.00,0.0113
2116.00,0.0114
2115.00,0.0114
2114.00,0.0114
2113.00,0.0114
2112.00,0.0114
2111.00,0.0114
2110.00,0.0114
2109.00,0.0114
2108.00,0.0113
2107.00,0.0113
2106.00,0.0113
2105.00,0.0113
2104.00,0.0113
2103.00,0.0113
2102.00,0.0113
2101.00,0.0113
2100.00,0.0113
2099.00,0.0112
2098.00,0.0111
2097.00,0.0110
2096.00,0.0109
2095.00,0.0108
2094.00,0.0108
2093.00,0.0108
2092.00,0.0109
2091.00,0.0110
2090.00,0.0110
2089.00,0.0111
2088.00,0.0111
2087.00,0.0111
2086.00,0.0111
2085.00,0.0112
2084.00,0.0112
2083.00,0.0112
2082.00,0.0112
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0112
2077.00,0.0112
2076.00,0.0112
2075.00,0.0111
2074.00,0.0111
2073.00,0.0110
2072.00,0.0110
2071.00,0.0109
2070.00,0.0109
2069.00,0.0109
2068.00,0.0109
2067.00,0.0109
2066.00,0.0108
2065.00,0.0108
2064.00,0.0108
2063.00,0.0108
2062.00,0.0109
2061.00,0.0109
2060.00,0.0109
2059.00,0.0109
2058.00,0.0109
2057.00,0.0109
2056.00,0.0109
2055.00,0.0109
2054.00,0.0111
2053.00,0.0115
2052.00,0.0118
2051.00,0.0118
2050.00,0.0115
2049.00,0.0112
2048.00,0.0109
2047.00,0.0108
2046.00,0.0108
2045.00,0.0108
2044.00,0.0108
2043.00,0.0108
2042.00,0.0108
2041.00,0.0108
2040.00,0.0108
2039.00,0.0109
2038.00,0.0110
2037.00,0.0110
2036.00,0.0109
2035.00,0.0106
2034.00,0.0103
2033.00,0.0101
2032.00,0.0099
2031.00,0.0098
2030.00,0.0098
2029.00,0.0099
2028.00,0.0099
2027.00,0.0099
2026.00,0.0099
2025.00,0.0098
2024.00,0.0097
2023.00,0.0097
2022.00,0.0096
2021.00,0.0096
2020.00,0.0096
2019.00,0.0097
2018.00,0.0097
2017.00,0.0097
2016.00,0.0096
2015.00,0.0096
2014.00,0.0096
2013.00,0.0097
2012.00,0.0098
2011.00,0.0099
2010.00,0.0098
2009.00,0.0096
2008.00,0.0094
2007.00,0.0091
2006.00,0.0090
2005.00,0.0090
2004.00,0.0092
2003.00,0.0093
2002.00,0.0094
2001.00,0.0095
2000.00,0.0096
1999.00,0.0097
1998.00,0.0097
1997.00,0.0098
1996.00,0.0098
1995.00,0.0099
1994.00,0.0099
1993.00,0.0099
1992.00,0.0099
1991.00,0.0098
1990.00,0.0098
1989.00,0.0099
1988.00,0.0100
1987.00,0.0101
1986.00,0.0102
1985.00,0.0103
1984.00,0.0104
1983.00,0.0107
1982.00,0.0109
1981.00,0.0110
1980.00,0.0107
1979.00,0.0101
1978.00,0.0094
1977.00,0.0089
1976.00,0.0087
1975.00,0.0087
1974.00,0.0086
1973.00,0.0086
1972.00,0.0087
1971.00,0.0087
1970.00,0.0088
1969.00,0.0088
1968.00,0.0088
1967.00,0.0087
1966.00,0.0087
1965.00,0.0087
1964.00,0.0088
1963.00,0.0087
1962.00,0.0085
1961.00,0.0084
1960.00,0.0084
1959.00,0.0084
1958.00,0.0085
1957.00,0.0085
1956.00,0.0086
1955.00,0.0087
1954.00,0.0086
1953.00,0.0086
1952.00,0.0086
1951.00,0.0086
1950.00,0.0086
1949.00,0.0087
1948.00,0.0087
1947.00,0.0087
1946.00,0.0086
1945.00,0.0086
1944.00,0.0086
1943.00,0.0087
1942.00,0.0088
1941.00,0.0088
1940.00,0.0088
1939.00,0.0087
1938.00,0.0086
1937.00,0.0086
1936.00,0.0086
1935.00,0.0086
1934.00,0.0086
1933.00,0.0086
1932.00,0.0087
1931.00,0.0086
1930.00,0.0086
1929.00,0.0086
1928.00,0.0087
1927.00,0.0087
1926.00,0.0087
1925.00,0.0087
1924.00,0.0087
1923.00,0.0087
1922.00,0.0087
1921.00,0.0088
1920.00,0.0088
1919.00,0.0088
1918.00,0.0088
1917.00,0.0088
1916.00,0.0088
1915.00,0.0088
1914.00,0.0087
1913.00,0.0087
1912.00,0.0087
1911.00,0.0087
1910.00,0.0087
1909.00,0.0087
1908.00,0.0087
1907.00,0.0087
1906.00,0.0086
1905.00,0.0086
1904.00,0.0087
1903.00,0.0087
1902.00,0.0087
1901.00,0.0087
1900.00,0.0087
1899.00,0.0086
1898.00,0.0086
1897.00,0.0086
1896.00,0.0086
1895.00,0.0086
1894.00,0.0086
1893.00,0.0086
1892.00,0.0086
1891.00,0.0085
1890.00,0.0085
1889.00,0.0085
1888.00,0.0085
1887.00,0.0085
1886.00,0.0084
1885.00,0.0084
1884.00,0.0085
1883.00,0.0085
1882.00,0.0084
1881.00,0.0084
1880.00,0.0084
1879.00,0.0084
1878.00,0.0084
1877.00,0.0084
1876.00,0.0084
1875.00,0.0084
1874.00,0.0084
1873.00,0.0084
1872.00,0.0084
1871.00,0.0083
1870.00,0.0083
1869.00,0.0083
1868.00,0.0083
1867.00,0.0083
1866.00,0.0083
1865.00,0.0083
1864.00,0.0083
1863.00,0.0083
1862.00,0.0083
1861.00,0.0083
1860.00,0.0083
1859.00,0.0082
1858.00,0.0082
1857.00,0.0082
1856.00,0.0082
1855.00,0.0082
1854.00,0.0081
1853.00,0.0081
1852.00,0.0081
1851.00,0.0081
1850.00,0.0081
1849.00,0.0081
1848.00,0.0081
1847.00,0.0080
1846.00,0.0079
1845.00,0.0079
1844.00,0.0079
1843.00,0.0079
1842.00,0.0079
1841.00,0.0079
1840.00,0.0079
1839.00,0.0079
1838.00,0.0079
1837.00,0.0079
1836.00,0.0079
1835.00,0.0080
1834.00,0.0079
1833.00,0.0079
1832.00,0.0079
1831.00,0.0079
1830.00,0.0079
1829.00,0.0078
1828.00,0.0078
1827.00,0.0078
1826.00,0.0078
1825.00,0.0078
1824.00,0.0078
1823.00,0.0078
1822.00,0.0078
1821.00,0.0078
1820.00,0.0077
1819.00,0.0076
1818.00,0.0075
1817.00,0.0075
1816.00,0.0075
1815.00,0.0076
1814.00,0.0076
1813.00,0.0077
1812.00,0.0077
1811.00,0.0077
1810.00,0.0077
1809.00,0.0077
1808.00,0.0077
1807.00,0.0077
1806.00,0.0077
1805.00,0.0077
1804.00,0.0077
1803.00,0.0077
1802.00,0.0077
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0077
1797.00,0.0077
1796.00,0.0078
1795.00,0.0077
1794.00,0.0077
1793.00,0.0077
1792.00,0.0077
1791.00,0.0077
1790.00,0.0077
1789.00,0.0077
1788.00,0.0077
1787.00,0.0077
1786.00,0.0077
1785.00,0.0077
1784.00,0.0077
1783.00,0.0077
1782.00,0.0077
1781.00,0.0077
1780.00,0.0077
1779.00,0.0077
1778.00,0.0076
1777.00,0.0076
1776.00,0.0076
1775.00,0.0076
1774.00,0.0076
1773.00,0.0077
1772.00,0.0077
1771.00,0.0077
1770.00,0.0076
1769.00,0.0076
1768.00,0.0076
1767.00,0.0077
1766.00,0.0077
1765.00,0.0077
1764.00,0.0077
1763.00,0.0077
1762.00,0.0077
1761.00,0.0077
1760.00,0.0077
1759.00,0.0077
1758.00,0.0077
1757.00,0.0077
1756.00,0.0078
1755.00,0.0078
1754.00,0.0078
1753.00,0.0078
1752.00,0.0079
1751.00,0.0080
1750.00,0.0080
1749.00,0.0080
1748.00,0.0080
1747.00,0.0080
1746.00,0.0081
1745.00,0.0081
1744.00,0.0082
1743.00,0.0082
1742.00,0.0082
1741.00,0.0083
1740.00,0.0084
1739.00,0.0085
1738.00,0.0085
1737.00,0.0085
1736.00,0.0086
1735.00,0.0088
1734.00,0.0090
1733.00,0.0091
1732.00,0.0092
1731.00,0.0092
1730.00,0.0092
1729.00,0.0093
1728.00,0.0095
1727.00,0.0096
1726.00,0.0097
1725.00,0.0098
1724.00,0.0100
1723.00,0.0101
1722.00,0.0102
1721.00,0.0102
1720.00,0.0104
1719.00,0.0105
1718.00,0.0108
1717.00,0.0111
1716.00,0.0113
1715.00,0.0115
1714.00,0.0117
1713.00,0.0119
1712.00,0.0123
1711.00,0.0126
1710.00,0.0130
1709.00,0.0134
1708.00,0.0139
1707.00,0.0145
1706.00,0.0154
1705.00,0.0164
1704.00,0.0173
1703.00,0.0182
1702.00,0.0193
1701.00,0.0214
1700.00,0.0244
1699.00,0.0269
1698.00,0.0284
1697.00,0.0297
1696.00,0.0313
1695.00,0.0326
1694.00,0.0334
1693.00,0.0337
1692.00,0.0340
1691.00,0.0344
1690.00,0.0350
1689.00,0.0357
1688.00,0.0363
1687.00,0.0368
1686.00,0.0375
1685.00,0.0387
1684.00,0.0406
1683.00,0.0422
1682.00,0.0431
1681.00,0.0439
1680.00,0.0449
1679.00,0.0458
1678.00,0.0467
1677.00,0.0476
1676.00,0.0489
1675.00,0.0505
1674.00,0.0520
1673.00,0.0530
1672.00,0.0539
1671.00,0.0550
1670.00,0.0565
1669.00,0.0583
1668.00,0.0598
1667.00,0.0609
1666.00,0.0617
1665.00,0.0625
1664.00,0.0635
1663.00,0.0650
1662.00,0.0665
1661.00,0.0678
1660.00,0.0689
1659.00,0.0698
1658.00,0.0705
1657.00,0.0710
1656.00,0.0712
1655.00,0.0716
1654.00,0.0730
1653.00,0.0758
1652.00,0.0782
1651.00,0.0789
1650.00,0.0786
1649.00,0.0784
1648.00,0.0788
1647.00,0.0801
1646.00,0.0817
1645.00,0.0827
1644.00,0.0833
1643.00,0.0837
1642.00,0.0840
1641.00,0.0844
1640.00,0.0849
1639.00,0.0852
1638.00,0.0854
1637.00,0.0860
1636.00,0.0874
1635.00,0.0892
1634.00,0.0903
1633.00,0.0908
1632.00,0.0909
1631.00,0.0911
1630.00,0.0914
1629.00,0.0920
1628.00,0.0928
1627.00,0.0935
1626.00,0.0940
1625.00,0.0943
1624.00,0.0949
1623.00,0.0957
1622.00,0.0964
1621.00,0.0966
1620.00,0.0963
1619.00,0.0958
1618.00,0.0955
1617.00,0.0956
1616.00,0.0957
1615.00,0.0955
1614.00,0.0947
1613.00,0.0935
1612.00,0.0923
1611.00,0.0911
1610.00,0.0898
1609.00,0.0885
1608.00,0.0871
1607.00,0.0856
1606.00,0.0840
1605.00,0.0823
1604.00,0.0805
1603.00,0.0786
1602.00,0.0768
1601.00,0.0749
1600.00,0.0730
1599.00,0.0712
1598.00,0.0694
1597.00,0.0676
1596.00,0.0659
1595.00,0.0642
1594.00,0.0627
1593.00,0.0612
1592.00,0.0597
1591.00,0.0583
1590.00,0.0570
1589.00,0.0557
1588.00,0.0545
1587.00,0.0534
1586.00,0.0523
1585.00,0.0514
1584.00,0.0505
1583.00,0.0497
1582.00,0.0490
1581.00,0.0484
1580.00,0.0478
1579.00,0.0472
1578.00,0.0469
1577.00,0.0468
1576.00,0.0470
1575.00,0.0472
1574.00,0.0472
1573.00,0.0470
1572.00,0.0468
1571.00,0.0469
1570.00,0.0474
1569.00,0.0482
1568.00,0.0488
1567.00,0.0492
1566.00,0.0498
1565.00,0.0504
1564.00,0.0510
1563.00,0.0514
1562.00,0.0516
1561.00,0.0518
1560.00,0.0526
1559.00,0.0547
1558.00,0.0571
1557.00,0.0582
1556.00,0.0587
1555.00,0.0593
1554.00,0.0601
1553.00,0.0610
1552.00,0.0617
1551.00,0.0624
1550.00,0.0633
1549.00,0.0642
1548.00,0.0649
1547.00,0.0654
1546.00,0.0659
1545.00,0.0665
1544.00,0.0672
1543.00,0.0678
1542.00,0.0685
1541.00,0.0696
1540.00,0.0713
1539.00,0.0729
1538.00,0.0738
1537.00,0.0740
1536.00,0.0739
1535.00,0.0741
1534.00,0.0749
1533.00,0.0761
1532.00,0.0772
1531.00,0.0778
1530.00,0.0783
1529.00,0.0787
1528.00,0.0793
1527.00,0.0801
1526.00,0.0810
1525.00,0.0817
1524.00,0.0822
1523.00,0.0827
1522.00,0.0836
1521.00,0.0850
1520.00,0.0859
1519.00,0.0863
1518.00,0.0865
1517.00,0.0869
1516.00,0.0874
1515.00,0.0875
1514.00,0.0873
1513.00,0.0868
1512.00,0.0862
1511.00,0.0854
1510.00,0.0845
1509.00,0.0835
1508.00,0.0825
1507.00,0.0817
1506.00,0.0811
1505.00,0.0803
1504.00,0.0790
1503.00,0.0776
1502.00,0.0760
1501.00,0.0744
1500.00,0.0728
1499.00,0.0713
1498.00,0.0698
1497.00,0.0683
1496.00,0.0668
1495.00,0.0653
1494.00,0.0638
1493.00,0.0622
1492.00,0.0605
1491.00,0.0588
1490.00,0.0572
1489.00,0.0557
1488.00,0.0544
1487.00,0.0531
1486.00,0.0519
1485.00,0.0508
1484.00,0.0497
1483.00,0.0487
1482.00,0.0478
1481.00,0.0469
1480.00,0.0462
1479.00,0.0456
1478.00,0.0450
1477.00,0.0445
1476.00,0.0440
1475.00,0.0437
1474.00,0.0436
1473.00,0.0435
1472.00,0.0436
1471.00,0.0437
1470.00,0.0437
1469.00,0.0435
1468.00,0.0433
1467.00,0.0432
1466.00,0.0431
1465.00,0.0432
1464.00,0.0434
1463.00,0.0436
1462.00,0.0437
1461.00,0.0438
1460.00,0.0438
1459.00,0.0441
1458.00,0.0447
1457.00,0.0458
1456.00,0.0468
1455.00,0.0474
1454.00,0.0476
1453.00,0.0477
1452.00,0.0477
1451.00,0.0477
1450.00,0.0477
1449.00,0.0476
1448.00,0.0475
1447.00,0.0473
1446.00,0.0470
1445.00,0.0467
1444.00,0.0462
1443.00,0.0457
1442.00,0.0452
1441.00,0.0447
1440.00,0.0440
1439.00,0.0434
1438.00,0.0428
1437.00,0.0423
1436.00,0.0419
1435.00,0.0416
1434.00,0.0412
1433.00,0.0408
1432.00,0.0405
1431.00,0.0402
1430.00,0.0400
1429.00,0.0399
1428.00,0.0398
1427.00,0.0397
1426.00,0.0396
1425.00,0.0396
1424.00,0.0397
1423.00,0.0398
1422.00,0.0398
1421.00,0.0398
1420.00,0.0400
1419.00,0.0403
1418.00,0.0408
1417.00,0.0411
1416.00,0.0413
1415.00,0.0415
1414.00,0.0417
1413.00,0.0419
1412.00,0.0421
1411.00,0.0423
1410.00,0.0425
1409.00,0.0427
1408.00,0.0427
1407.00,0.0428
1406.00,0.0429
1405.00,0.0430
1404.00,0.0431
1403.00,0.0431
1402.00,0.0431
1401.00,0.0430
1400.00,0.0428
1399.00,0.0428
1398.00,0.0428
1397.00,0.0427
1396.00,0.0426
1395.00,0.0425
1394.00,0.0426
1393.00,0.0426
1392.00,0.0426
1391.00,0.0425
1390.00,0.0424
1389.00,0.0422
1388.00,0.0422
1387.00,0.0422
1386.00,0.0421
1385.00,0.0420
1384.00,0.0419
1383.00,0.0417
1382.00,0.0415
1381.00,0.0414
1380.00,0.0412
1379.00,0.0411
1378.00,0.0410
1377.00,0.0408
1376.00,0.0407
1375.00,0.0407
1374.00,0.0407
1373.00,0.0407
1372.00,0.0406
1371.00,0.0405
1370.00,0.0404
1369.00,0.0403
1368.00,0.0401
1367.00,0.0398
1366.00,0.0396
1365.00,0.0393
1364.00,0.0390
1363.00,0.0387
1362.00,0.0386
1361.00,0.0384
1360.00,0.0382
1359.00,0.0380
1358.00,0.0378
1357.00,0.0377
1356.00,0.0375
1355.00,0.0374
1354.00,0.0373
1353.00,0.0372
1352.00,0.0371
1351.00,0.0371
1350.00,0.0370
1349.00,0.0370
1348.00,0.0370
1347.00,0.0370
1346.00,0.0370
1345.00,0.0370
1344.00,0.0371
1343.00,0.0371
1342.00,0.0371
1341.00,0.0372
1340.00,0.0372
1339.00,0.0373
1338.00,0.0374
1337.00,0.0375
1336.00,0.0376
1335.00,0.0377
1334.00,0.0378
1333.00,0.0379
1332.00,0.0380
1331.00,0.0381
1330.00,0.0382
1329.00,0.0383
1328.00,0.0385
1327.00,0.0386
1326.00,0.0387
1325.00,0.0388
1324.00,0.0389
1323.00,0.0390
1322.00,0.0390
1321.00,0.0390
1320.00,0.0390
1319.00,0.0389
1318.00,0.0388
1317.00,0.0387
1316.00,0.0385
1315.00,0.0383
1314.00,0.0381
1313.00,0.0379
1312.00,0.0377
1311.00,0.0375
1310.00,0.0373
1309.00,0.0371
1308.00,0.0368
1307.00,0.0367
1306.00,0.0365
1305.00,0.0363
1304.00,0.0362
1303.00,0.0360
1302.00,0.0359
1301.00,0.0357
1300.00,0.0356
1299.00,0.0354
1298.00,0.0353
1297.00,0.0352
1296.00,0.0351
1295.00,0.0350
1294.00,0.0350
1293.00,0.0349
1292.00,0.0349
1291.00,0.0348
1290.00,0.0348
1289.00,0.0348
1288.00,0.0347
1287.00,0.0347
1286.00,0.0346
1285.00,0.0346
1284.00,0.0345
1283.00,0.0345
1282.00,0.0344
1281.00,0.0343
1280.00,0.0342
1279.00,0.0342
1278.00,0.0341
1277.00,0.0340
1276.00,0.0340
1275.00,0.0339
1274.00,0.0339
1273.00,0.0339
1272.00,0.0338
1271.00,0.0339
1270.00,0.0339
1269.00,0.0340
1268.00,0.0340
1267.00,0.0341
1266.00,0.0343
1265.00,0.0344
1264.00,0.0345
1263.00,0.0347
1262.00,0.0350
1261.00,0.0352
1260.00,0.0355
1259.00,0.0358
1258.00,0.0361
1257.00,0.0364
1256.00,0.0368
1255.00,0.0371
1254.00,0.0375
1253.00,0.0378
1252.00,0.0381
1251.00,0.0384
1250.00,0.0388
1249.00,0.0390
1248.00,0.0393
1247.00,0.0395
1246.00,0.0397
1245.00,0.0399
1244.00,0.0401
1243.00,0.0403
1242.00,0.0404
1241.00,0.0406
1240.00,0.0406
1239.00,0.0407
1238.00,0.0408
1237.00,0.0409
1236.00,0.0409
1235.00,0.0409
1234.00,0.0409
1233.00,0.0409
1232.00,0.0408
1231.00,0.0407
1230.00,0.0407
1229.00,0.0406
1228.00,0.0404
1227.00,0.0403
1226.00,0.0402
1225.00,0.0400
1224.00,0.0398
1223.00,0.0396
1222.00,0.0394
1221.00,0.0392
1220.00,0.0390
1219.00,0.0387
1218.00,0.0384
1217.00,0.0382
1216.00,0.0378
1215.00,0.0375
