3685.000000	0.010799
3684.000000	0.010796
3683.000000	0.010793
3682.000000	0.010795
3681.000000	0.010799
3680.000000	0.010803
3679.000000	0.010802
3678.000000	0.010801
3677.000000	0.010805
3676.000000	0.010809
3675.000000	0.010805
3674.000000	0.010791
3673.000000	0.010777
3672.000000	0.010768
3671.000000	0.010768
3670.000000	0.010776
3669.000000	0.010789
3668.000000	0.010803
3667.000000	0.010819
3666.000000	0.010837
3665.000000	0.010854
3664.000000	0.010872
3663.000000	0.010891
3662.000000	0.010912
3661.000000	0.010931
3660.000000	0.010944
3659.000000	0.010956
3658.000000	0.010970
3657.000000	0.010991
3656.000000	0.011013
3655.000000	0.011033
3654.000000	0.011050
3653.000000	0.011070
3652.000000	0.011091
3651.000000	0.011114
3650.000000	0.011137
3649.000000	0.011152
3648.000000	0.011156
3647.000000	0.011156
3646.000000	0.011159
3645.000000	0.011165
3644.000000	0.011175
3643.000000	0.011189
3642.000000	0.011210
3641.000000	0.011236
3640.000000	0.011259
3639.000000	0.011275
3638.000000	0.011286
3637.000000	0.011298
3636.000000	0.011318
3635.000000	0.011346
3634.000000	0.011376
3633.000000	0.011406
3632.000000	0.011431
3631.000000	0.011451
3630.000000	0.011467
3629.000000	0.011483
3628.000000	0.011501
3627.000000	0.011520
3626.000000	0.011542
3625.000000	0.011571
3624.000000	0.011608
3623.000000	0.011652
3622.000000	0.011697
3621.000000	0.011736
3620.000000	0.011767
3619.000000	0.011792
3618.000000	0.011820
3617.000000	0.011853
3616.000000	0.011889
3615.000000	0.011921
3614.000000	0.011947
3613.000000	0.011970
3612.000000	0.011994
3611.000000	0.012021
3610.000000	0.012049
3609.000000	0.012074
3608.000000	0.012100
3607.000000	0.012130
3606.000000	0.012164
3605.000000	0.012199
3604.000000	0.012234
3603.000000	0.012271
3602.000000	0.012313
3601.000000	0.012355
3600.000000	0.012394
3599.000000	0.012425
3598.000000	0.012452
3597.000000	0.012478
3596.000000	0.012506
3595.000000	0.012538
3594.000000	0.012574
3593.000000	0.012614
3592.000000	0.012659
3591.000000	0.012708
3590.000000	0.012759
3589.000000	0.012807
3588.000000	0.012848
3587.000000	0.012882
3586.000000	0.012914
3585.000000	0.012948
3584.000000	0.012986
3583.000000	0.013028
3582.000000	0.013071
3581.000000	0.013112
3580.000000	0.013148
3579.000000	0.013181
3578.000000	0.013216
3577.000000	0.013254
3576.000000	0.013298
3575.000000	0.013346
3574.000000	0.013399
3573.000000	0.013452
3572.000000	0.013503
3571.000000	0.013550
3570.000000	0.013599
3569.000000	0.013656
3568.000000	0.013719
3567.000000	0.013778
3566.000000	0.013827
3565.000000	0.013871
3564.000000	0.013921
3563.000000	0.013978
3562.000000	0.014038
3561.000000	0.014095
3560.000000	0.014146
3559.000000	0.014191
3558.000000	0.014232
3557.000000	0.014272
3556.000000	0.014312
3555.000000	0.014355
3554.000000	0.014404
3553.000000	0.014459
3552.000000	0.014517
3551.000000	0.014574
3550.000000	0.014633
3549.000000	0.014696
3548.000000	0.014764
3547.000000	0.014831
3546.000000	0.014894
3545.000000	0.014950
3544.000000	0.015003
3543.000000	0.015054
3542.000000	0.015102
3541.000000	0.015146
3540.000000	0.015188
3539.000000	0.015231
3538.000000	0.015279
3537.000000	0.015327
3536.000000	0.015374
3535.000000	0.015420
3534.000000	0.015469
3533.000000	0.015525
3532.000000	0.015587
3531.000000	0.015651
3530.000000	0.015717
3529.000000	0.015783
3528.000000	0.015846
3527.000000	0.015905
3526.000000	0.015958
3525.000000	0.016003
3524.000000	0.016040
3523.000000	0.016073
3522.000000	0.016109
3521.000000	0.016152
3520.000000	0.016203
3519.000000	0.016257
3518.000000	0.016315
3517.000000	0.016374
3516.000000	0.016435
3515.000000	0.016496
3514.000000	0.016555
3513.000000	0.016609
3512.000000	0.016658
3511.000000	0.016701
3510.000000	0.016746
3509.000000	0.016798
3508.000000	0.016859
3507.000000	0.016928
3506.000000	0.017000
3505.000000	0.017069
3504.000000	0.017128
3503.000000	0.017173
3502.000000	0.017212
3501.000000	0.017252
3500.000000	0.017299
3499.000000	0.017353
3498.000000	0.017409
3497.000000	0.017465
3496.000000	0.017518
3495.000000	0.017570
3494.000000	0.017623
3493.000000	0.017678
3492.000000	0.017737
3491.000000	0.017800
3490.000000	0.017864
3489.000000	0.017925
3488.000000	0.017983
3487.000000	0.018038
3486.000000	0.018095
3485.000000	0.018155
3484.000000	0.018220
3483.000000	0.018290
3482.000000	0.018363
3481.000000	0.018431
3480.000000	0.018487
3479.000000	0.018534
3478.000000	0.018581
3477.000000	0.018635
3476.000000	0.018695
3475.000000	0.018757
3474.000000	0.018816
3473.000000	0.018878
3472.000000	0.018948
3471.000000	0.019028
3470.000000	0.019112
3469.000000	0.019190
3468.000000	0.019249
3467.000000	0.019290
3466.000000	0.019324
3465.000000	0.019361
3464.000000	0.019410
3463.000000	0.019469
3462.000000	0.019536
3461.000000	0.019605
3460.000000	0.019670
3459.000000	0.019730
3458.000000	0.019784
3457.000000	0.019835
3456.000000	0.019883
3455.000000	0.019931
3454.000000	0.019981
3453.000000	0.020040
3452.000000	0.020108
3451.000000	0.020181
3450.000000	0.020254
3449.000000	0.020317
3448.000000	0.020370
3447.000000	0.020416
3446.000000	0.020463
3445.000000	0.020517
3444.000000	0.020577
3443.000000	0.020640
3442.000000	0.020708
3441.000000	0.020779
3440.000000	0.020852
3439.000000	0.020927
3438.000000	0.021004
3437.000000	0.021080
3436.000000	0.021150
3435.000000	0.021210
3434.000000	0.021262
3433.000000	0.021314
3432.000000	0.021372
3431.000000	0.021433
3430.000000	0.021492
3429.000000	0.021547
3428.000000	0.021598
3427.000000	0.021645
3426.000000	0.021694
3425.000000	0.021748
3424.000000	0.021809
3423.000000	0.021876
3422.000000	0.021946
3421.000000	0.022014
3420.000000	0.022079
3419.000000	0.022142
3418.000000	0.022202
3417.000000	0.022262
3416.000000	0.022321
3415.000000	0.022378
3414.000000	0.022434
3413.000000	0.022491
3412.000000	0.022551
3411.000000	0.022612
3410.000000	0.022674
3409.000000	0.022734
3408.000000	0.022789
3407.000000	0.022843
3406.000000	0.022901
3405.000000	0.022966
3404.000000	0.023034
3403.000000	0.023101
3402.000000	0.023163
3401.000000	0.023220
3400.000000	0.023273
3399.000000	0.023327
3398.000000	0.023382
3397.000000	0.023441
3396.000000	0.023498
3395.000000	0.023550
3394.000000	0.023596
3393.000000	0.023640
3392.000000	0.023688
3391.000000	0.023739
3390.000000	0.023794
3389.000000	0.023853
3388.000000	0.023914
3387.000000	0.023975
3386.000000	0.024033
3385.000000	0.024091
3384.000000	0.024150
3383.000000	0.024214
3382.000000	0.024283
3381.000000	0.024356
3380.000000	0.024430
3379.000000	0.024500
3378.000000	0.024566
3377.000000	0.024629
3376.000000	0.024690
3375.000000	0.024753
3374.000000	0.024820
3373.000000	0.024892
3372.000000	0.024968
3371.000000	0.025046
3370.000000	0.025125
3369.000000	0.025204
3368.000000	0.025282
3367.000000	0.025358
3366.000000	0.025434
3365.000000	0.025513
3364.000000	0.025596
3363.000000	0.025680
3362.000000	0.025764
3361.000000	0.025849
3360.000000	0.025933
3359.000000	0.026021
3358.000000	0.026115
3357.000000	0.026217
3356.000000	0.026320
3355.000000	0.026418
3354.000000	0.026508
3353.000000	0.026594
3352.000000	0.026679
3351.000000	0.026770
3350.000000	0.026867
3349.000000	0.026971
3348.000000	0.027080
3347.000000	0.027191
3346.000000	0.027303
3345.000000	0.027415
3344.000000	0.027531
3343.000000	0.027653
3342.000000	0.027778
3341.000000	0.027904
3340.000000	0.028027
3339.000000	0.028150
3338.000000	0.028278
3337.000000	0.028415
3336.000000	0.028558
3335.000000	0.028705
3334.000000	0.028852
3333.000000	0.028995
3332.000000	0.029134
3331.000000	0.029273
3330.000000	0.029417
3329.000000	0.029569
3328.000000	0.029723
3327.000000	0.029877
3326.000000	0.030034
3325.000000	0.030198
3324.000000	0.030370
3323.000000	0.030546
3322.000000	0.030726
3321.000000	0.030912
3320.000000	0.031106
3319.000000	0.031307
3318.000000	0.031514
3317.000000	0.031726
3316.000000	0.031939
3315.000000	0.032149
3314.000000	0.032354
3313.000000	0.032551
3312.000000	0.032741
3311.000000	0.032931
3310.000000	0.033128
3309.000000	0.033340
3308.000000	0.033566
3307.000000	0.033806
3306.000000	0.034057
3305.000000	0.034319
3304.000000	0.034588
3303.000000	0.034856
3302.000000	0.035120
3301.000000	0.035377
3300.000000	0.035625
3299.000000	0.035863
3298.000000	0.036097
3297.000000	0.036337
3296.000000	0.036586
3295.000000	0.036842
3294.000000	0.037098
3293.000000	0.037353
3292.000000	0.037607
3291.000000	0.037861
3290.000000	0.038111
3289.000000	0.038355
3288.000000	0.038591
3287.000000	0.038822
3286.000000	0.039045
3285.000000	0.039260
3284.000000	0.039461
3283.000000	0.039647
3282.000000	0.039819
3281.000000	0.039981
3280.000000	0.040128
3279.000000	0.040257
3278.000000	0.040365
3277.000000	0.040454
3276.000000	0.040526
3275.000000	0.040578
3274.000000	0.040607
3273.000000	0.040615
3272.000000	0.040609
3271.000000	0.040599
3270.000000	0.040590
3269.000000	0.040573
3268.000000	0.040535
3267.000000	0.040470
3266.000000	0.040379
3265.000000	0.040270
3264.000000	0.040144
3263.000000	0.040002
3262.000000	0.039842
3261.000000	0.039664
3260.000000	0.039473
3259.000000	0.039274
3258.000000	0.039072
3257.000000	0.038871
3256.000000	0.038673
3255.000000	0.038473
3254.000000	0.038270
3253.000000	0.038061
3252.000000	0.037847
3251.000000	0.037629
3250.000000	0.037409
3249.000000	0.037190
3248.000000	0.036975
3247.000000	0.036769
3246.000000	0.036574
3245.000000	0.036384
3244.000000	0.036191
3243.000000	0.035990
3242.000000	0.035784
3241.000000	0.035581
3240.000000	0.035387
3239.000000	0.035205
3238.000000	0.035030
3237.000000	0.034855
3236.000000	0.034675
3235.000000	0.034495
3234.000000	0.034323
3233.000000	0.034166
3232.000000	0.034023
3231.000000	0.033890
3230.000000	0.033764
3229.000000	0.033640
3228.000000	0.033516
3227.000000	0.033389
3226.000000	0.033262
3225.000000	0.033137
3224.000000	0.033015
3223.000000	0.032896
3222.000000	0.032778
3221.000000	0.032662
3220.000000	0.032549
3219.000000	0.032437
3218.000000	0.032326
3217.000000	0.032213
3216.000000	0.032100
3215.000000	0.031990
3214.000000	0.031889
3213.000000	0.031797
3212.000000	0.031704
3211.000000	0.031606
3210.000000	0.031502
3209.000000	0.031400
3208.000000	0.031303
3207.000000	0.031208
3206.000000	0.031110
3205.000000	0.031010
3204.000000	0.030913
3203.000000	0.030824
3202.000000	0.030743
3201.000000	0.030668
3200.000000	0.030592
3199.000000	0.030512
3198.000000	0.030425
3197.000000	0.030333
3196.000000	0.030237
3195.000000	0.030137
3194.000000	0.030034
3193.000000	0.029930
3192.000000	0.029827
3191.000000	0.029727
3190.000000	0.029630
3189.000000	0.029534
3188.000000	0.029437
3187.000000	0.029339
3186.000000	0.029240
3185.000000	0.029139
3184.000000	0.029035
3183.000000	0.028928
3182.000000	0.028823
3181.000000	0.028724
3180.000000	0.028632
3179.000000	0.028545
3178.000000	0.028460
3177.000000	0.028368
3176.000000	0.028265
3175.000000	0.028153
3174.000000	0.028040
3173.000000	0.027931
3172.000000	0.027826
3171.000000	0.027724
3170.000000	0.027626
3169.000000	0.027528
3168.000000	0.027428
3167.000000	0.027324
3166.000000	0.027214
3165.000000	0.027102
3164.000000	0.026989
3163.000000	0.026877
3162.000000	0.026772
3161.000000	0.026674
3160.000000	0.026580
3159.000000	0.026488
3158.000000	0.026397
3157.000000	0.026309
3156.000000	0.026219
3155.000000	0.026124
3154.000000	0.026023
3153.000000	0.025922
3152.000000	0.025825
3151.000000	0.025735
3150.000000	0.025646
3149.000000	0.025556
3148.000000	0.025465
3147.000000	0.025376
3146.000000	0.025292
3145.000000	0.025210
3144.000000	0.025128
3143.000000	0.025041
3142.000000	0.024950
3141.000000	0.024857
3140.000000	0.024762
3139.000000	0.024671
3138.000000	0.024588
3137.000000	0.024514
3136.000000	0.024445
3135.000000	0.024374
3134.000000	0.024296
3133.000000	0.024215
3132.000000	0.024136
3131.000000	0.024064
3130.000000	0.024001
3129.000000	0.023946
3128.000000	0.023895
3127.000000	0.023842
3126.000000	0.023785
3125.000000	0.023723
3124.000000	0.023657
3123.000000	0.023589
3122.000000	0.023525
3121.000000	0.023467
3120.000000	0.023416
3119.000000	0.023369
3118.000000	0.023324
3117.000000	0.023282
3116.000000	0.023246
3115.000000	0.023216
3114.000000	0.023192
3113.000000	0.023168
3112.000000	0.023139
3111.000000	0.023103
3110.000000	0.023066
3109.000000	0.023037
3108.000000	0.023018
3107.000000	0.023006
3106.000000	0.022995
3105.000000	0.022985
3104.000000	0.022972
3103.000000	0.022958
3102.000000	0.022942
3101.000000	0.022929
3100.000000	0.022924
3099.000000	0.022927
3098.000000	0.022934
3097.000000	0.022940
3096.000000	0.022941
3095.000000	0.022937
3094.000000	0.022930
3093.000000	0.022921
3092.000000	0.022915
3091.000000	0.022915
3090.000000	0.022923
3089.000000	0.022935
3088.000000	0.022945
3087.000000	0.022948
3086.000000	0.022945
3085.000000	0.022939
3084.000000	0.022933
3083.000000	0.022926
3082.000000	0.022918
3081.000000	0.022909
3080.000000	0.022902
3079.000000	0.022904
3078.000000	0.022920
3077.000000	0.022946
3076.000000	0.022970
3075.000000	0.022983
3074.000000	0.022987
3073.000000	0.022987
3072.000000	0.022986
3071.000000	0.022978
3070.000000	0.022958
3069.000000	0.022928
3068.000000	0.022900
3067.000000	0.022884
3066.000000	0.022881
3065.000000	0.022882
3064.000000	0.022878
3063.000000	0.022867
3062.000000	0.022851
3061.000000	0.022829
3060.000000	0.022798
3059.000000	0.022756
3058.000000	0.022705
3057.000000	0.022650
3056.000000	0.022596
3055.000000	0.022542
3054.000000	0.022484
3053.000000	0.022421
3052.000000	0.022356
3051.000000	0.022301
3050.000000	0.022258
3049.000000	0.022219
3048.000000	0.022169
3047.000000	0.022100
3046.000000	0.022018
3045.000000	0.021934
3044.000000	0.021856
3043.000000	0.021789
3042.000000	0.021735
3041.000000	0.021696
3040.000000	0.021663
3039.000000	0.021624
3038.000000	0.021566
3037.000000	0.021489
3036.000000	0.021403
3035.000000	0.021322
3034.000000	0.021258
3033.000000	0.021210
3032.000000	0.021171
3031.000000	0.021136
3030.000000	0.021101
3029.000000	0.021057
3028.000000	0.020997
3027.000000	0.020920
3026.000000	0.020838
3025.000000	0.020761
3024.000000	0.020693
3023.000000	0.020628
3022.000000	0.020559
3021.000000	0.020486
3020.000000	0.020410
3019.000000	0.020336
3018.000000	0.020264
3017.000000	0.020193
3016.000000	0.020124
3015.000000	0.020060
3014.000000	0.020004
3013.000000	0.019956
3012.000000	0.019914
3011.000000	0.019880
3010.000000	0.019858
3009.000000	0.019847
3008.000000	0.019838
3007.000000	0.019822
3006.000000	0.019796
3005.000000	0.019768
3004.000000	0.019743
3003.000000	0.019726
3002.000000	0.019712
3001.000000	0.019695
3000.000000	0.019673
2999.000000	0.019653
2998.000000	0.019646
2997.000000	0.019653
2996.000000	0.019670
2995.000000	0.019687
2994.000000	0.019707
2993.000000	0.019733
2992.000000	0.019767
2991.000000	0.019807
2990.000000	0.019851
2989.000000	0.019898
2988.000000	0.019948
2987.000000	0.020002
2986.000000	0.020058
2985.000000	0.020113
2984.000000	0.020167
2983.000000	0.020221
2982.000000	0.020277
2981.000000	0.020336
2980.000000	0.020397
2979.000000	0.020456
2978.000000	0.020513
2977.000000	0.020566
2976.000000	0.020615
2975.000000	0.020660
2974.000000	0.020702
2973.000000	0.020744
2972.000000	0.020786
2971.000000	0.020825
2970.000000	0.020858
2969.000000	0.020881
2968.000000	0.020895
2967.000000	0.020898
2966.000000	0.020892
2965.000000	0.020875
2964.000000	0.020847
2963.000000	0.020807
2962.000000	0.020758
2961.000000	0.020702
2960.000000	0.020643
2959.000000	0.020585
2958.000000	0.020534
2957.000000	0.020492
2956.000000	0.020458
2955.000000	0.020432
2954.000000	0.020416
2953.000000	0.020414
2952.000000	0.020424
2951.000000	0.020438
2950.000000	0.020451
2949.000000	0.020460
2948.000000	0.020466
2947.000000	0.020473
2946.000000	0.020486
2945.000000	0.020508
2944.000000	0.020542
2943.000000	0.020579
2942.000000	0.020612
2941.000000	0.020637
2940.000000	0.020649
2939.000000	0.020648
2938.000000	0.020635
2937.000000	0.020611
2936.000000	0.020576
2935.000000	0.020526
2934.000000	0.020456
2933.000000	0.020360
2932.000000	0.020235
2931.000000	0.020085
2930.000000	0.019909
2929.000000	0.019702
2928.000000	0.019455
2927.000000	0.019169
2926.000000	0.018848
2925.000000	0.018494
2924.000000	0.018103
2923.000000	0.017666
2922.000000	0.017183
2921.000000	0.016664
2920.000000	0.016128
2919.000000	0.015613
2918.000000	0.015180
2917.000000	0.014907
2916.000000	0.014865
2915.000000	0.015078
2914.000000	0.015507
2913.000000	0.016056
2912.000000	0.016615
2911.000000	0.017098
2910.000000	0.017469
2909.000000	0.017731
2908.000000	0.017905
2907.000000	0.018017
2906.000000	0.018090
2905.000000	0.018139
2904.000000	0.018177
2903.000000	0.018205
2902.000000	0.018225
2901.000000	0.018236
2900.000000	0.018241
2899.000000	0.018244
2898.000000	0.018250
2897.000000	0.018262
2896.000000	0.018281
2895.000000	0.018305
2894.000000	0.018333
2893.000000	0.018364
2892.000000	0.018397
2891.000000	0.018433
2890.000000	0.018473
2889.000000	0.018518
2888.000000	0.018566
2887.000000	0.018615
2886.000000	0.018668
2885.000000	0.018725
2884.000000	0.018788
2883.000000	0.018856
2882.000000	0.018922
2881.000000	0.018983
2880.000000	0.019033
2879.000000	0.019075
2878.000000	0.019114
2877.000000	0.019148
2876.000000	0.019170
2875.000000	0.019174
2874.000000	0.019164
2873.000000	0.019143
2872.000000	0.019113
2871.000000	0.019070
2870.000000	0.019013
2869.000000	0.018938
2868.000000	0.018846
2867.000000	0.018741
2866.000000	0.018629
2865.000000	0.018515
2864.000000	0.018399
2863.000000	0.018276
2862.000000	0.018146
2861.000000	0.018012
2860.000000	0.017870
2859.000000	0.017713
2858.000000	0.017531
2857.000000	0.017316
2856.000000	0.017058
2855.000000	0.016741
2854.000000	0.016348
2853.000000	0.015873
2852.000000	0.015342
2851.000000	0.014823
2850.000000	0.014432
2849.000000	0.014279
2848.000000	0.014418
2847.000000	0.014803
2846.000000	0.015318
2845.000000	0.015832
2844.000000	0.016256
2843.000000	0.016561
2842.000000	0.016764
2841.000000	0.016895
2840.000000	0.016978
2839.000000	0.017025
2838.000000	0.017050
2837.000000	0.017063
2836.000000	0.017072
2835.000000	0.017079
2834.000000	0.017082
2833.000000	0.017078
2832.000000	0.017068
2831.000000	0.017055
2830.000000	0.017041
2829.000000	0.017026
2828.000000	0.017006
2827.000000	0.016978
2826.000000	0.016950
2825.000000	0.016927
2824.000000	0.016912
2823.000000	0.016900
2822.000000	0.016886
2821.000000	0.016871
2820.000000	0.016853
2819.000000	0.016835
2818.000000	0.016816
2817.000000	0.016797
2816.000000	0.016780
2815.000000	0.016765
2814.000000	0.016753
2813.000000	0.016740
2812.000000	0.016722
2811.000000	0.016700
2810.000000	0.016678
2809.000000	0.016660
2808.000000	0.016645
2807.000000	0.016628
2806.000000	0.016609
2805.000000	0.016593
2804.000000	0.016579
2803.000000	0.016567
2802.000000	0.016555
2801.000000	0.016540
2800.000000	0.016521
2799.000000	0.016498
2798.000000	0.016474
2797.000000	0.016455
2796.000000	0.016441
2795.000000	0.016429
2794.000000	0.016419
2793.000000	0.016409
2792.000000	0.016397
2791.000000	0.016382
2790.000000	0.016366
2789.000000	0.016349
2788.000000	0.016329
2787.000000	0.016306
2786.000000	0.016282
2785.000000	0.016261
2784.000000	0.016245
2783.000000	0.016233
2782.000000	0.016222
2781.000000	0.016209
2780.000000	0.016194
2779.000000	0.016176
2778.000000	0.016158
2777.000000	0.016143
2776.000000	0.016127
2775.000000	0.016107
2774.000000	0.016082
2773.000000	0.016056
2772.000000	0.016035
2771.000000	0.016020
2770.000000	0.016011
2769.000000	0.016001
2768.000000	0.015988
2767.000000	0.015971
2766.000000	0.015953
2765.000000	0.015936
2764.000000	0.015917
2763.000000	0.015895
2762.000000	0.015871
2761.000000	0.015850
2760.000000	0.015832
2759.000000	0.015818
2758.000000	0.015805
2757.000000	0.015790
2756.000000	0.015769
2755.000000	0.015744
2754.000000	0.015719
2753.000000	0.015697
2752.000000	0.015680
2751.000000	0.015665
2750.000000	0.015651
2749.000000	0.015636
2748.000000	0.015618
2747.000000	0.015599
2746.000000	0.015583
2745.000000	0.015570
