Created as New Dataset,Sample 294 By YargerLab Date Sunday, August 18 2024
cm-1,A
2609.00,0.0993
2608.00,0.0994
2607.00,0.0994
2606.00,0.0995
2605.00,0.0996
2604.00,0.0997
2603.00,0.0998
2602.00,0.0998
2601.00,0.0999
2600.00,0.0999
2599.00,0.0999
2598.00,0.0999
2597.00,0.0999
2596.00,0.0999
2595.00,0.0998
2594.00,0.0997
2593.00,0.0997
2592.00,0.0997
2591.00,0.0997
2590.00,0.0997
2589.00,0.0997
2588.00,0.0997
2587.00,0.0997
2586.00,0.0997
2585.00,0.0997
2584.00,0.0997
2583.00,0.0996
2582.00,0.0996
2581.00,0.0995
2580.00,0.0994
2579.00,0.0993
2578.00,0.0992
2577.00,0.0991
2576.00,0.0990
2575.00,0.0990
2574.00,0.0990
2573.00,0.0989
2572.00,0.0989
2571.00,0.0988
2570.00,0.0988
2569.00,0.0987
2568.00,0.0986
2567.00,0.0985
2566.00,0.0985
2565.00,0.0984
2564.00,0.0983
2563.00,0.0983
2562.00,0.0983
2561.00,0.0982
2560.00,0.0982
2559.00,0.0983
2558.00,0.0983
2557.00,0.0983
2556.00,0.0984
2555.00,0.0984
2554.00,0.0984
2553.00,0.0985
2552.00,0.0985
2551.00,0.0986
2550.00,0.0987
2549.00,0.0987
2548.00,0.0987
2547.00,0.0988
2546.00,0.0988
2545.00,0.0987
2544.00,0.0987
2543.00,0.0987
2542.00,0.0987
2541.00,0.0986
2540.00,0.0986
2539.00,0.0987
2538.00,0.0987
2537.00,0.0989
2536.00,0.0990
2535.00,0.0990
2534.00,0.0991
2533.00,0.0992
2532.00,0.0994
2531.00,0.0995
2530.00,0.0996
2529.00,0.0994
2528.00,0.0992
2527.00,0.0990
2526.00,0.0989
2525.00,0.0988
2524.00,0.0988
2523.00,0.0989
2522.00,0.0989
2521.00,0.0990
2520.00,0.0990
2519.00,0.0990
2518.00,0.0990
2517.00,0.0990
2516.00,0.0989
2515.00,0.0989
2514.00,0.0989
2513.00,0.0988
2512.00,0.0988
2511.00,0.0988
2510.00,0.0988
2509.00,0.0988
2508.00,0.0987
2507.00,0.0987
2506.00,0.0986
2505.00,0.0985
2504.00,0.0984
2503.00,0.0984
2502.00,0.0983
2501.00,0.0983
2500.00,0.0982
2499.00,0.0982
2498.00,0.0982
2497.00,0.0982
2496.00,0.0982
2495.00,0.0981
2494.00,0.0981
2493.00,0.0981
2492.00,0.0981
2491.00,0.0981
2490.00,0.0981
2489.00,0.0981
2488.00,0.0981
2487.00,0.0980
2486.00,0.0980
2485.00,0.0979
2484.00,0.0979
2483.00,0.0978
2482.00,0.0978
2481.00,0.0978
2480.00,0.0978
2479.00,0.0979
2478.00,0.0979
2477.00,0.0979
2476.00,0.0980
2475.00,0.0981
2474.00,0.0982
2473.00,0.0983
2472.00,0.0984
2471.00,0.0984
2470.00,0.0985
2469.00,0.0985
2468.00,0.0986
2467.00,0.0986
2466.00,0.0987
2465.00,0.0987
2464.00,0.0987
2463.00,0.0986
2462.00,0.0984
2461.00,0.0983
2460.00,0.0983
2459.00,0.0983
2458.00,0.0983
2457.00,0.0984
2456.00,0.0985
2455.00,0.0986
2454.00,0.0986
2453.00,0.0986
2452.00,0.0985
2451.00,0.0984
2450.00,0.0983
2449.00,0.0982
2448.00,0.0981
2447.00,0.0980
2446.00,0.0980
2445.00,0.0980
2444.00,0.0981
2443.00,0.0982
2442.00,0.0983
2441.00,0.0985
2440.00,0.0987
2439.00,0.0988
2438.00,0.0989
2437.00,0.0990
2436.00,0.0990
2435.00,0.0989
2434.00,0.0988
2433.00,0.0986
2432.00,0.0985
2431.00,0.0984
2430.00,0.0984
2429.00,0.0986
2428.00,0.0989
2427.00,0.0993
2426.00,0.1000
2425.00,0.1008
2424.00,0.1018
2423.00,0.1025
2422.00,0.1029
2421.00,0.1028
2420.00,0.1024
2419.00,0.1019
2418.00,0.1014
2417.00,0.1010
2416.00,0.1008
2415.00,0.1007
2414.00,0.1007
2413.00,0.1006
2412.00,0.1005
2411.00,0.1003
2410.00,0.1001
2409.00,0.0999
2408.00,0.0996
2407.00,0.0994
2406.00,0.0992
2405.00,0.0990
2404.00,0.0988
2403.00,0.0986
2402.00,0.0984
2401.00,0.0982
2400.00,0.0980
2399.00,0.0979
2398.00,0.0978
2397.00,0.0977
2396.00,0.0977
2395.00,0.0977
2394.00,0.0977
2393.00,0.0977
2392.00,0.0978
2391.00,0.0979
2390.00,0.0979
2389.00,0.0980
2388.00,0.0981
2387.00,0.0983
2386.00,0.0985
2385.00,0.0988
2384.00,0.0992
2383.00,0.0994
2382.00,0.0995
2381.00,0.0995
2380.00,0.0993
2379.00,0.0992
2378.00,0.0992
2377.00,0.0992
2376.00,0.0994
2375.00,0.0996
2374.00,0.0997
2373.00,0.0998
2372.00,0.0998
2371.00,0.0998
2370.00,0.0996
2369.00,0.0995
2368.00,0.0993
2367.00,0.0993
2366.00,0.0992
2365.00,0.0992
2364.00,0.0993
2363.00,0.0993
2362.00,0.0993
2361.00,0.0994
2360.00,0.0995
2359.00,0.0996
2358.00,0.0997
2357.00,0.0998
2356.00,0.0999
2355.00,0.1000
2354.00,0.1002
2353.00,0.1003
2352.00,0.1003
2351.00,0.1002
2350.00,0.0999
2349.00,0.0996
2348.00,0.0996
2347.00,0.0996
2346.00,0.0997
2345.00,0.0998
2344.00,0.0997
2343.00,0.0997
2342.00,0.0996
2341.00,0.0996
2340.00,0.0997
2339.00,0.0997
2338.00,0.0998
2337.00,0.0999
2336.00,0.0999
2335.00,0.0998
2334.00,0.0997
2333.00,0.0996
2332.00,0.0997
2331.00,0.0998
2330.00,0.0999
2329.00,0.1000
2328.00,0.1002
2327.00,0.1004
2326.00,0.1004
2325.00,0.1003
2324.00,0.1001
2323.00,0.0999
2322.00,0.0998
2321.00,0.0998
2320.00,0.0997
2319.00,0.0996
2318.00,0.0994
2317.00,0.0992
2316.00,0.0990
2315.00,0.0989
2314.00,0.0988
2313.00,0.0987
2312.00,0.0987
2311.00,0.0988
2310.00,0.0989
2309.00,0.0991
2308.00,0.0994
2307.00,0.0998
2306.00,0.1001
2305.00,0.1003
2304.00,0.1003
2303.00,0.1002
2302.00,0.1000
2301.00,0.0999
2300.00,0.0999
2299.00,0.1000
2298.00,0.1003
2297.00,0.1006
2296.00,0.1011
2295.00,0.1014
2294.00,0.1017
2293.00,0.1019
2292.00,0.1021
2291.00,0.1024
2290.00,0.1028
2289.00,0.1031
2288.00,0.1032
2287.00,0.1030
2286.00,0.1024
2285.00,0.1018
2284.00,0.1010
2283.00,0.1004
2282.00,0.0998
2281.00,0.0994
2280.00,0.0991
2279.00,0.0989
2278.00,0.0988
2277.00,0.0988
2276.00,0.0988
2275.00,0.0989
2274.00,0.0989
2273.00,0.0989
2272.00,0.0988
2271.00,0.0988
2270.00,0.0986
2269.00,0.0984
2268.00,0.0983
2267.00,0.0981
2266.00,0.0979
2265.00,0.0977
2264.00,0.0976
2263.00,0.0976
2262.00,0.0975
2261.00,0.0975
2260.00,0.0975
2259.00,0.0974
2258.00,0.0973
2257.00,0.0972
2256.00,0.0972
2255.00,0.0974
2254.00,0.0977
2253.00,0.0981
2252.00,0.0984
2251.00,0.0984
2250.00,0.0982
2249.00,0.0978
2248.00,0.0974
2247.00,0.0971
2246.00,0.0969
2245.00,0.0968
2244.00,0.0968
2243.00,0.0968
2242.00,0.0968
2241.00,0.0968
2240.00,0.0968
2239.00,0.0968
2238.00,0.0968
2237.00,0.0968
2236.00,0.0969
2235.00,0.0969
2234.00,0.0969
2233.00,0.0969
2232.00,0.0969
2231.00,0.0968
2230.00,0.0967
2229.00,0.0966
2228.00,0.0966
2227.00,0.0965
2226.00,0.0964
2225.00,0.0963
2224.00,0.0963
2223.00,0.0963
2222.00,0.0962
2221.00,0.0962
2220.00,0.0962
2219.00,0.0962
2218.00,0.0961
2217.00,0.0961
2216.00,0.0960
2215.00,0.0960
2214.00,0.0961
2213.00,0.0961
2212.00,0.0961
2211.00,0.0961
2210.00,0.0962
2209.00,0.0962
2208.00,0.0961
2207.00,0.0961
2206.00,0.0960
2205.00,0.0959
2204.00,0.0959
2203.00,0.0958
2202.00,0.0958
2201.00,0.0957
2200.00,0.0957
2199.00,0.0957
2198.00,0.0958
2197.00,0.0958
2196.00,0.0959
2195.00,0.0959
2194.00,0.0959
2193.00,0.0958
2192.00,0.0958
2191.00,0.0957
2190.00,0.0957
2189.00,0.0957
2188.00,0.0958
2187.00,0.0958
2186.00,0.0957
2185.00,0.0955
2184.00,0.0953
2183.00,0.0950
2182.00,0.0949
2181.00,0.0949
2180.00,0.0950
2179.00,0.0950
2178.00,0.0950
2177.00,0.0950
2176.00,0.0951
2175.00,0.0954
2174.00,0.0957
2173.00,0.0960
2172.00,0.0962
2171.00,0.0964
2170.00,0.0965
2169.00,0.0965
2168.00,0.0965
2167.00,0.0964
2166.00,0.0963
2165.00,0.0964
2164.00,0.0965
2163.00,0.0966
2162.00,0.0962
2161.00,0.0953
2160.00,0.0943
2159.00,0.0935
2158.00,0.0931
2157.00,0.0932
2156.00,0.0935
2155.00,0.0939
2154.00,0.0942
2153.00,0.0944
2152.00,0.0945
2151.00,0.0946
2150.00,0.0947
2149.00,0.0947
2148.00,0.0947
2147.00,0.0946
2146.00,0.0945
2145.00,0.0944
2144.00,0.0944
2143.00,0.0943
2142.00,0.0943
2141.00,0.0943
2140.00,0.0943
2139.00,0.0943
2138.00,0.0942
2137.00,0.0940
2136.00,0.0939
2135.00,0.0938
2134.00,0.0938
2133.00,0.0939
2132.00,0.0941
2131.00,0.0943
2130.00,0.0944
2129.00,0.0946
2128.00,0.0948
2127.00,0.0949
2126.00,0.0950
2125.00,0.0951
2124.00,0.0953
2123.00,0.0953
2122.00,0.0953
2121.00,0.0953
2120.00,0.0953
2119.00,0.0954
2118.00,0.0955
2117.00,0.0956
2116.00,0.0957
2115.00,0.0957
2114.00,0.0957
2113.00,0.0957
2112.00,0.0958
2111.00,0.0958
2110.00,0.0959
2109.00,0.0959
2108.00,0.0959
2107.00,0.0960
2106.00,0.0960
2105.00,0.0961
2104.00,0.0961
2103.00,0.0961
2102.00,0.0960
2101.00,0.0959
2100.00,0.0957
2099.00,0.0955
2098.00,0.0953
2097.00,0.0952
2096.00,0.0951
2095.00,0.0950
2094.00,0.0951
2093.00,0.0952
2092.00,0.0953
2091.00,0.0953
2090.00,0.0954
2089.00,0.0954
2088.00,0.0954
2087.00,0.0955
2086.00,0.0955
2085.00,0.0955
2084.00,0.0956
2083.00,0.0958
2082.00,0.0960
2081.00,0.0962
2080.00,0.0964
2079.00,0.0965
2078.00,0.0966
2077.00,0.0966
2076.00,0.0966
2075.00,0.0964
2074.00,0.0962
2073.00,0.0959
2072.00,0.0957
2071.00,0.0955
2070.00,0.0953
2069.00,0.0952
2068.00,0.0951
2067.00,0.0952
2066.00,0.0952
2065.00,0.0953
2064.00,0.0954
2063.00,0.0955
2062.00,0.0955
2061.00,0.0956
2060.00,0.0956
2059.00,0.0954
2058.00,0.0953
2057.00,0.0951
2056.00,0.0949
2055.00,0.0948
2054.00,0.0949
2053.00,0.0951
2052.00,0.0953
2051.00,0.0952
2050.00,0.0949
2049.00,0.0946
2048.00,0.0944
2047.00,0.0943
2046.00,0.0942
2045.00,0.0943
2044.00,0.0944
2043.00,0.0947
2042.00,0.0949
2041.00,0.0951
2040.00,0.0952
2039.00,0.0953
2038.00,0.0954
2037.00,0.0954
2036.00,0.0955
2035.00,0.0954
2034.00,0.0953
2033.00,0.0951
2032.00,0.0950
2031.00,0.0948
2030.00,0.0948
2029.00,0.0948
2028.00,0.0949
2027.00,0.0950
2026.00,0.0950
2025.00,0.0949
2024.00,0.0947
2023.00,0.0944
2022.00,0.0941
2021.00,0.0938
2020.00,0.0935
2019.00,0.0932
2018.00,0.0926
2017.00,0.0920
2016.00,0.0915
2015.00,0.0912
2014.00,0.0911
2013.00,0.0911
2012.00,0.0913
2011.00,0.0915
2010.00,0.0916
2009.00,0.0917
2008.00,0.0917
2007.00,0.0917
2006.00,0.0918
2005.00,0.0920
2004.00,0.0922
2003.00,0.0924
2002.00,0.0927
2001.00,0.0930
2000.00,0.0935
1999.00,0.0938
1998.00,0.0940
1997.00,0.0939
1996.00,0.0937
1995.00,0.0936
1994.00,0.0936
1993.00,0.0938
1992.00,0.0943
1991.00,0.0948
1990.00,0.0954
1989.00,0.0958
1988.00,0.0961
1987.00,0.0960
1986.00,0.0957
1985.00,0.0953
1984.00,0.0950
1983.00,0.0948
1982.00,0.0947
1981.00,0.0945
1980.00,0.0940
1979.00,0.0934
1978.00,0.0927
1977.00,0.0923
1976.00,0.0921
1975.00,0.0922
1974.00,0.0922
1973.00,0.0923
1972.00,0.0924
1971.00,0.0925
1970.00,0.0926
1969.00,0.0926
1968.00,0.0928
1967.00,0.0929
1966.00,0.0931
1965.00,0.0934
1964.00,0.0940
1963.00,0.0950
1962.00,0.0965
1961.00,0.0988
1960.00,0.1024
1959.00,0.1072
1958.00,0.1126
1957.00,0.1178
1956.00,0.1215
1955.00,0.1230
1954.00,0.1224
1953.00,0.1202
1952.00,0.1175
1951.00,0.1150
1950.00,0.1130
1949.00,0.1117
1948.00,0.1112
1947.00,0.1112
1946.00,0.1116
1945.00,0.1122
1944.00,0.1128
1943.00,0.1131
1942.00,0.1130
1941.00,0.1123
1940.00,0.1113
1939.00,0.1100
1938.00,0.1084
1937.00,0.1066
1936.00,0.1049
1935.00,0.1035
1934.00,0.1024
1933.00,0.1016
1932.00,0.1012
1931.00,0.1011
1930.00,0.1014
1929.00,0.1020
1928.00,0.1029
1927.00,0.1040
1926.00,0.1053
1925.00,0.1068
1924.00,0.1083
1923.00,0.1095
1922.00,0.1099
1921.00,0.1096
1920.00,0.1086
1919.00,0.1073
1918.00,0.1060
1917.00,0.1052
1916.00,0.1052
1915.00,0.1059
1914.00,0.1072
1913.00,0.1090
1912.00,0.1114
1911.00,0.1143
1910.00,0.1172
1909.00,0.1196
1908.00,0.1208
1907.00,0.1207
1906.00,0.1193
1905.00,0.1172
1904.00,0.1149
1903.00,0.1126
1902.00,0.1105
1901.00,0.1087
1900.00,0.1071
1899.00,0.1057
1898.00,0.1045
1897.00,0.1035
1896.00,0.1027
1895.00,0.1020
1894.00,0.1014
1893.00,0.1008
1892.00,0.1004
1891.00,0.1000
1890.00,0.0996
1889.00,0.0991
1888.00,0.0988
1887.00,0.0985
1886.00,0.0983
1885.00,0.0982
1884.00,0.0980
1883.00,0.0978
1882.00,0.0976
1881.00,0.0975
1880.00,0.0974
1879.00,0.0972
1878.00,0.0971
1877.00,0.0971
1876.00,0.0971
1875.00,0.0970
1874.00,0.0970
1873.00,0.0970
1872.00,0.0971
1871.00,0.0972
1870.00,0.0974
1869.00,0.0978
1868.00,0.0986
1867.00,0.0995
1866.00,0.1005
1865.00,0.1017
1864.00,0.1028
1863.00,0.1040
1862.00,0.1054
1861.00,0.1069
1860.00,0.1086
1859.00,0.1104
1858.00,0.1122
1857.00,0.1134
1856.00,0.1138
1855.00,0.1132
1854.00,0.1119
1853.00,0.1104
1852.00,0.1090
1851.00,0.1081
1850.00,0.1077
1849.00,0.1077
1848.00,0.1081
1847.00,0.1088
1846.00,0.1099
1845.00,0.1110
1844.00,0.1118
1843.00,0.1116
1842.00,0.1108
1841.00,0.1094
1840.00,0.1077
1839.00,0.1058
1838.00,0.1041
1837.00,0.1026
1836.00,0.1016
1835.00,0.1008
1834.00,0.1002
1833.00,0.0998
1832.00,0.0995
1831.00,0.0995
1830.00,0.0996
1829.00,0.1000
1828.00,0.1007
1827.00,0.1019
1826.00,0.1035
1825.00,0.1053
1824.00,0.1069
1823.00,0.1085
1822.00,0.1099
1821.00,0.1113
1820.00,0.1126
1819.00,0.1139
1818.00,0.1150
1817.00,0.1156
1816.00,0.1154
1815.00,0.1144
1814.00,0.1127
1813.00,0.1108
1812.00,0.1089
1811.00,0.1072
1810.00,0.1056
1809.00,0.1044
1808.00,0.1035
1807.00,0.1027
1806.00,0.1021
1805.00,0.1015
1804.00,0.1010
1803.00,0.1006
1802.00,0.1002
1801.00,0.0999
1800.00,0.0997
1799.00,0.0996
1798.00,0.0996
1797.00,0.0997
1796.00,0.0999
1795.00,0.1003
1794.00,0.1009
1793.00,0.1018
1792.00,0.1031
1791.00,0.1045
1790.00,0.1059
1789.00,0.1074
1788.00,0.1089
1787.00,0.1102
1786.00,0.1114
1785.00,0.1121
1784.00,0.1122
1783.00,0.1116
1782.00,0.1104
1781.00,0.1088
1780.00,0.1071
1779.00,0.1056
1778.00,0.1045
1777.00,0.1036
1776.00,0.1029
1775.00,0.1024
1774.00,0.1020
1773.00,0.1017
1772.00,0.1013
1771.00,0.1010
1770.00,0.1009
1769.00,0.1010
1768.00,0.1009
1767.00,0.1006
1766.00,0.1003
1765.00,0.1001
1764.00,0.0999
1763.00,0.0996
1762.00,0.0992
1761.00,0.0988
1760.00,0.0985
1759.00,0.0984
1758.00,0.0985
1757.00,0.0983
1756.00,0.0982
1755.00,0.0981
1754.00,0.0983
1753.00,0.0986
1752.00,0.0990
1751.00,0.0996
1750.00,0.1007
1749.00,0.1021
1748.00,0.1037
1747.00,0.1055
1746.00,0.1073
1745.00,0.1090
1744.00,0.1106
1743.00,0.1123
1742.00,0.1143
1741.00,0.1172
1740.00,0.1209
1739.00,0.1245
1738.00,0.1271
1737.00,0.1285
1736.00,0.1289
1735.00,0.1280
1734.00,0.1258
1733.00,0.1231
1732.00,0.1211
1731.00,0.1197
1730.00,0.1183
1729.00,0.1166
1728.00,0.1152
1727.00,0.1141
1726.00,0.1134
1725.00,0.1129
1724.00,0.1125
1723.00,0.1121
1722.00,0.1119
1721.00,0.1117
1720.00,0.1117
1719.00,0.1118
1718.00,0.1121
1717.00,0.1124
1716.00,0.1120
1715.00,0.1111
1714.00,0.1098
1713.00,0.1085
1712.00,0.1074
1711.00,0.1064
1710.00,0.1055
1709.00,0.1048
1708.00,0.1043
1707.00,0.1039
1706.00,0.1036
1705.00,0.1033
1704.00,0.1031
1703.00,0.1031
1702.00,0.1031
1701.00,0.1030
1700.00,0.1029
1699.00,0.1029
1698.00,0.1036
1697.00,0.1050
1696.00,0.1064
1695.00,0.1073
1694.00,0.1079
1693.00,0.1090
1692.00,0.1102
1691.00,0.1112
1690.00,0.1119
1689.00,0.1126
1688.00,0.1132
1687.00,0.1137
1686.00,0.1141
1685.00,0.1143
1684.00,0.1144
1683.00,0.1140
1682.00,0.1138
1681.00,0.1140
1680.00,0.1140
1679.00,0.1140
1678.00,0.1142
1677.00,0.1148
1676.00,0.1158
1675.00,0.1170
1674.00,0.1178
1673.00,0.1183
1672.00,0.1184
1671.00,0.1180
1670.00,0.1168
1669.00,0.1151
1668.00,0.1133
1667.00,0.1118
1666.00,0.1106
1665.00,0.1095
1664.00,0.1083
1663.00,0.1072
1662.00,0.1062
1661.00,0.1055
1660.00,0.1050
1659.00,0.1047
1658.00,0.1043
1657.00,0.1037
1656.00,0.1033
1655.00,0.1029
1654.00,0.1031
1653.00,0.1037
1652.00,0.1034
1651.00,0.1032
1650.00,0.1037
1649.00,0.1038
1648.00,0.1036
1647.00,0.1033
1646.00,0.1030
1645.00,0.1027
1644.00,0.1027
1643.00,0.1029
1642.00,0.1030
1641.00,0.1031
1640.00,0.1030
1639.00,0.1030
1638.00,0.1029
1637.00,0.1030
1636.00,0.1031
1635.00,0.1029
1634.00,0.1024
1633.00,0.1019
1632.00,0.1017
1631.00,0.1013
1630.00,0.1007
1629.00,0.1002
1628.00,0.0998
1627.00,0.0995
1626.00,0.0993
1625.00,0.0991
1624.00,0.0989
1623.00,0.0986
1622.00,0.0983
1621.00,0.0981
1620.00,0.0980
1619.00,0.0979
1618.00,0.0979
1617.00,0.0978
1616.00,0.0977
1615.00,0.0976
1614.00,0.0978
1613.00,0.0980
1612.00,0.0979
1611.00,0.0979
1610.00,0.0980
1609.00,0.0981
1608.00,0.0983
1607.00,0.0986
1606.00,0.0989
1605.00,0.0988
1604.00,0.0985
1603.00,0.0980
1602.00,0.0973
1601.00,0.0963
1600.00,0.0952
1599.00,0.0945
1598.00,0.0959
1597.00,0.1036
1596.00,0.1234
1595.00,0.1567
1594.00,0.1945
1593.00,0.2189
1592.00,0.2180
1591.00,0.1979
1590.00,0.1739
1589.00,0.1561
1588.00,0.1452
1587.00,0.1375
1586.00,0.1304
1585.00,0.1237
1584.00,0.1181
1583.00,0.1141
1582.00,0.1115
1581.00,0.1099
1580.00,0.1087
1579.00,0.1076
1578.00,0.1068
1577.00,0.1063
1576.00,0.1062
1575.00,0.1065
1574.00,0.1074
1573.00,0.1089
1572.00,0.1109
1571.00,0.1135
1570.00,0.1171
1569.00,0.1209
1568.00,0.1235
1567.00,0.1245
1566.00,0.1240
1565.00,0.1225
1564.00,0.1206
1563.00,0.1190
1562.00,0.1176
1561.00,0.1160
1560.00,0.1140
1559.00,0.1118
1558.00,0.1097
1557.00,0.1085
1556.00,0.1081
1555.00,0.1074
1554.00,0.1060
1553.00,0.1044
1552.00,0.1030
1551.00,0.1018
1550.00,0.1007
1549.00,0.0997
1548.00,0.0990
1547.00,0.0985
1546.00,0.0978
1545.00,0.0972
1544.00,0.0966
1543.00,0.0961
1542.00,0.0956
1541.00,0.0953
1540.00,0.0952
1539.00,0.0947
1538.00,0.0941
1537.00,0.0941
1536.00,0.0941
1535.00,0.0936
1534.00,0.0928
1533.00,0.0921
1532.00,0.0916
1531.00,0.0912
1530.00,0.0908
1529.00,0.0902
1528.00,0.0895
1527.00,0.0888
1526.00,0.0887
1525.00,0.0901
1524.00,0.0940
1523.00,0.1011
1522.00,0.1113
1521.00,0.1205
1520.00,0.1246
1519.00,0.1239
1518.00,0.1204
1517.00,0.1148
1516.00,0.1088
1515.00,0.1048
1514.00,0.1045
1513.00,0.1087
1512.00,0.1167
1511.00,0.1259
1510.00,0.1335
1509.00,0.1383
1508.00,0.1455
1507.00,0.1657
1506.00,0.1971
1505.00,0.2213
1504.00,0.2308
1503.00,0.2291
1502.00,0.2207
1501.00,0.2087
1500.00,0.1952
1499.00,0.1816
1498.00,0.1686
1497.00,0.1567
1496.00,0.1471
1495.00,0.1404
1494.00,0.1359
1493.00,0.1329
1492.00,0.1304
1491.00,0.1279
1490.00,0.1258
1489.00,0.1244
1488.00,0.1233
1487.00,0.1224
1486.00,0.1214
1485.00,0.1205
1484.00,0.1197
1483.00,0.1190
1482.00,0.1183
1481.00,0.1177
1480.00,0.1173
1479.00,0.1169
1478.00,0.1165
1477.00,0.1160
1476.00,0.1157
1475.00,0.1154
1474.00,0.1151
1473.00,0.1150
1472.00,0.1149
1471.00,0.1148
1470.00,0.1147
1469.00,0.1147
1468.00,0.1146
1467.00,0.1144
1466.00,0.1142
1465.00,0.1140
1464.00,0.1139
1463.00,0.1139
1462.00,0.1137
1461.00,0.1135
1460.00,0.1133
1459.00,0.1130
1458.00,0.1129
1457.00,0.1131
1456.00,0.1131
1455.00,0.1131
1454.00,0.1131
1453.00,0.1130
1452.00,0.1129
1451.00,0.1128
1450.00,0.1128
1449.00,0.1132
1448.00,0.1143
1447.00,0.1158
1446.00,0.1174
1445.00,0.1186
1444.00,0.1192
1443.00,0.1189
1442.00,0.1179
1441.00,0.1166
1440.00,0.1156
1439.00,0.1149
1438.00,0.1144
1437.00,0.1144
1436.00,0.1151
1435.00,0.1159
1434.00,0.1168
1433.00,0.1174
1432.00,0.1178
1431.00,0.1177
1430.00,0.1172
1429.00,0.1164
1428.00,0.1156
1427.00,0.1148
1426.00,0.1139
1425.00,0.1131
1424.00,0.1124
1423.00,0.1119
1422.00,0.1113
1421.00,0.1108
1420.00,0.1103
1419.00,0.1100
1418.00,0.1096
1417.00,0.1094
1416.00,0.1094
1415.00,0.1093
1414.00,0.1090
1413.00,0.1085
1412.00,0.1082
1411.00,0.1080
1410.00,0.1076
1409.00,0.1072
1408.00,0.1070
1407.00,0.1068
1406.00,0.1065
1405.00,0.1061
1404.00,0.1059
1403.00,0.1059
1402.00,0.1056
1401.00,0.1052
1400.00,0.1050
1399.00,0.1047
1398.00,0.1044
1397.00,0.1042
1396.00,0.1048
1395.00,0.1074
1394.00,0.1154
1393.00,0.1334
1392.00,0.1627
1391.00,0.1977
1390.00,0.2261
1389.00,0.2357
1388.00,0.2255
1387.00,0.2077
1386.00,0.1936
1385.00,0.1841
1384.00,0.1751
1383.00,0.1645
1382.00,0.1534
1381.00,0.1436
1380.00,0.1356
1379.00,0.1293
1378.00,0.1248
1377.00,0.1215
1376.00,0.1192
1375.00,0.1177
1374.00,0.1173
1373.00,0.1178
1372.00,0.1187
1371.00,0.1202
1370.00,0.1223
1369.00,0.1249
1368.00,0.1275
1367.00,0.1298
1366.00,0.1323
1365.00,0.1358
1364.00,0.1407
1363.00,0.1462
1362.00,0.1492
1361.00,0.1475
1360.00,0.1421
1359.00,0.1357
1358.00,0.1306
1357.00,0.1271
1356.00,0.1250
1355.00,0.1238
1354.00,0.1231
1353.00,0.1229
1352.00,0.1228
1351.00,0.1227
1350.00,0.1224
1349.00,0.1216
1348.00,0.1202
1347.00,0.1184
1346.00,0.1166
1345.00,0.1150
1344.00,0.1136
1343.00,0.1125
1342.00,0.1116
1341.00,0.1110
1340.00,0.1105
1339.00,0.1101
1338.00,0.1099
1337.00,0.1097
1336.00,0.1094
1335.00,0.1091
1334.00,0.1088
1333.00,0.1086
1332.00,0.1084
1331.00,0.1082
1330.00,0.1080
1329.00,0.1079
1328.00,0.1078
1327.00,0.1076
1326.00,0.1075
1325.00,0.1074
1324.00,0.1073
1323.00,0.1071
1322.00,0.1070
1321.00,0.1069
1320.00,0.1067
1319.00,0.1066
1318.00,0.1065
1317.00,0.1064
1316.00,0.1063
1315.00,0.1062
1314.00,0.1062
1313.00,0.1063
1312.00,0.1065
1311.00,0.1068
1310.00,0.1072
1309.00,0.1077
1308.00,0.1080
1307.00,0.1084
1306.00,0.1088
1305.00,0.1093
1304.00,0.1096
1303.00,0.1096
1302.00,0.1091
1301.00,0.1082
1300.00,0.1072
1299.00,0.1061
1298.00,0.1053
1297.00,0.1045
1296.00,0.1039
1295.00,0.1033
1294.00,0.1029
1293.00,0.1025
1292.00,0.1021
1291.00,0.1017
1290.00,0.1014
1289.00,0.1010
1288.00,0.1007
1287.00,0.1004
1286.00,0.1000
1285.00,0.0996
1284.00,0.0993
1283.00,0.0990
1282.00,0.0988
1281.00,0.0988
1280.00,0.0992
1279.00,0.1006
1278.00,0.1042
1277.00,0.1129
1276.00,0.1293
1275.00,0.1539
1274.00,0.1826
1273.00,0.2071
1272.00,0.2184
1271.00,0.2132
1270.00,0.1958
1269.00,0.1745
1268.00,0.1557
1267.00,0.1423
1266.00,0.1342
1265.00,0.1299
1264.00,0.1274
1263.00,0.1255
1262.00,0.1234
1261.00,0.1209
1260.00,0.1184
1259.00,0.1163
1258.00,0.1151
1257.00,0.1147
1256.00,0.1150
1255.00,0.1159
1254.00,0.1175
1253.00,0.1195
1252.00,0.1216
1251.00,0.1241
1250.00,0.1269
1249.00,0.1304
1248.00,0.1350
1247.00,0.1408
1246.00,0.1469
1245.00,0.1516
1244.00,0.1527
1243.00,0.1498
1242.00,0.1438
1241.00,0.1368
1240.00,0.1301
1239.00,0.1245
1238.00,0.1202
1237.00,0.1171
1236.00,0.1147
1235.00,0.1128
1234.00,0.1113
1233.00,0.1102
1232.00,0.1091
1231.00,0.1081
1230.00,0.1072
1229.00,0.1062
1228.00,0.1052
1227.00,0.1040
1226.00,0.1029
1225.00,0.1019
1224.00,0.1008
1223.00,0.0998
1222.00,0.0991
1221.00,0.0991
1220.00,0.1003
1219.00,0.1033
1218.00,0.1089
1217.00,0.1175
1216.00,0.1289
1215.00,0.1426
