3571.000000	0.014126
3570.000000	0.014163
3569.000000	0.014220
3568.000000	0.014310
3567.000000	0.014422
3566.000000	0.014534
3565.000000	0.014628
3564.000000	0.014700
3563.000000	0.014753
3562.000000	0.014794
3561.000000	0.014838
3560.000000	0.014896
3559.000000	0.014971
3558.000000	0.015057
3557.000000	0.015141
3556.000000	0.015214
3555.000000	0.015277
3554.000000	0.015339
3553.000000	0.015408
3552.000000	0.015481
3551.000000	0.015551
3550.000000	0.015613
3549.000000	0.015673
3548.000000	0.015742
3547.000000	0.015824
3546.000000	0.015913
3545.000000	0.015997
3544.000000	0.016068
3543.000000	0.016124
3542.000000	0.016171
3541.000000	0.016219
3540.000000	0.016274
3539.000000	0.016337
3538.000000	0.016412
3537.000000	0.016496
3536.000000	0.016580
3535.000000	0.016653
3534.000000	0.016710
3533.000000	0.016758
3532.000000	0.016805
3531.000000	0.016862
3530.000000	0.016931
3529.000000	0.017010
3528.000000	0.017093
3527.000000	0.017173
3526.000000	0.017248
3525.000000	0.017321
3524.000000	0.017392
3523.000000	0.017459
3522.000000	0.017517
3521.000000	0.017565
3520.000000	0.017612
3519.000000	0.017665
3518.000000	0.017730
3517.000000	0.017802
3516.000000	0.017876
3515.000000	0.017947
3514.000000	0.018013
3513.000000	0.018077
3512.000000	0.018140
3511.000000	0.018207
3510.000000	0.018277
3509.000000	0.018348
3508.000000	0.018413
3507.000000	0.018469
3506.000000	0.018525
3505.000000	0.018594
3504.000000	0.018681
3503.000000	0.018776
3502.000000	0.018864
3501.000000	0.018938
3500.000000	0.019000
3499.000000	0.019057
3498.000000	0.019120
3497.000000	0.019192
3496.000000	0.019269
3495.000000	0.019343
3494.000000	0.019408
3493.000000	0.019464
3492.000000	0.019513
3491.000000	0.019564
3490.000000	0.019627
3489.000000	0.019705
3488.000000	0.019791
3487.000000	0.019871
3486.000000	0.019937
3485.000000	0.019993
3484.000000	0.020051
3483.000000	0.020119
3482.000000	0.020196
3481.000000	0.020276
3480.000000	0.020347
3479.000000	0.020406
3478.000000	0.020458
3477.000000	0.020514
3476.000000	0.020579
3475.000000	0.020656
3474.000000	0.020743
3473.000000	0.020834
3472.000000	0.020923
3471.000000	0.021003
3470.000000	0.021074
3469.000000	0.021142
3468.000000	0.021209
3467.000000	0.021276
3466.000000	0.021338
3465.000000	0.021398
3464.000000	0.021460
3463.000000	0.021530
3462.000000	0.021609
3461.000000	0.021693
3460.000000	0.021775
3459.000000	0.021848
3458.000000	0.021912
3457.000000	0.021971
3456.000000	0.022025
3455.000000	0.022079
3454.000000	0.022138
3453.000000	0.022200
3452.000000	0.022261
3451.000000	0.022314
3450.000000	0.022366
3449.000000	0.022428
3448.000000	0.022508
3447.000000	0.022599
3446.000000	0.022691
3445.000000	0.022772
3444.000000	0.022844
3443.000000	0.022912
3442.000000	0.022983
3441.000000	0.023058
3440.000000	0.023133
3439.000000	0.023207
3438.000000	0.023277
3437.000000	0.023345
3436.000000	0.023411
3435.000000	0.023478
3434.000000	0.023549
3433.000000	0.023624
3432.000000	0.023698
3431.000000	0.023767
3430.000000	0.023829
3429.000000	0.023886
3428.000000	0.023939
3427.000000	0.023991
3426.000000	0.024047
3425.000000	0.024111
3424.000000	0.024182
3423.000000	0.024256
3422.000000	0.024328
3421.000000	0.024396
3420.000000	0.024459
3419.000000	0.024518
3418.000000	0.024575
3417.000000	0.024632
3416.000000	0.024690
3415.000000	0.024749
3414.000000	0.024807
3413.000000	0.024866
3412.000000	0.024925
3411.000000	0.024985
3410.000000	0.025045
3409.000000	0.025104
3408.000000	0.025158
3407.000000	0.025205
3406.000000	0.025250
3405.000000	0.025299
3404.000000	0.025356
3403.000000	0.025419
3402.000000	0.025484
3401.000000	0.025548
3400.000000	0.025606
3399.000000	0.025659
3398.000000	0.025707
3397.000000	0.025749
3396.000000	0.025783
3395.000000	0.025814
3394.000000	0.025853
3393.000000	0.025907
3392.000000	0.025970
3391.000000	0.026031
3390.000000	0.026083
3389.000000	0.026127
3388.000000	0.026171
3387.000000	0.026221
3386.000000	0.026278
3385.000000	0.026341
3384.000000	0.026403
3383.000000	0.026458
3382.000000	0.026506
3381.000000	0.026550
3380.000000	0.026594
3379.000000	0.026641
3378.000000	0.026693
3377.000000	0.026750
3376.000000	0.026808
3375.000000	0.026863
3374.000000	0.026914
3373.000000	0.026967
3372.000000	0.027023
3371.000000	0.027080
3370.000000	0.027141
3369.000000	0.027206
3368.000000	0.027275
3367.000000	0.027345
3366.000000	0.027410
3365.000000	0.027467
3364.000000	0.027519
3363.000000	0.027573
3362.000000	0.027637
3361.000000	0.027714
3360.000000	0.027798
3359.000000	0.027882
3358.000000	0.027964
3357.000000	0.028044
3356.000000	0.028122
3355.000000	0.028196
3354.000000	0.028265
3353.000000	0.028334
3352.000000	0.028408
3351.000000	0.028487
3350.000000	0.028570
3349.000000	0.028651
3348.000000	0.028725
3347.000000	0.028790
3346.000000	0.028852
3345.000000	0.028918
3344.000000	0.028991
3343.000000	0.029074
3342.000000	0.029161
3341.000000	0.029250
3340.000000	0.029337
3339.000000	0.029427
3338.000000	0.029525
3337.000000	0.029635
3336.000000	0.029749
3335.000000	0.029864
3334.000000	0.029975
3333.000000	0.030085
3332.000000	0.030190
3331.000000	0.030290
3330.000000	0.030387
3329.000000	0.030486
3328.000000	0.030592
3327.000000	0.030709
3326.000000	0.030836
3325.000000	0.030969
3324.000000	0.031101
3323.000000	0.031230
3322.000000	0.031356
3321.000000	0.031484
3320.000000	0.031616
3319.000000	0.031753
3318.000000	0.031895
3317.000000	0.032041
3316.000000	0.032190
3315.000000	0.032341
3314.000000	0.032492
3313.000000	0.032641
3312.000000	0.032783
3311.000000	0.032921
3310.000000	0.033064
3309.000000	0.033223
3308.000000	0.033396
3307.000000	0.033580
3306.000000	0.033773
3305.000000	0.033974
3304.000000	0.034181
3303.000000	0.034386
3302.000000	0.034585
3301.000000	0.034777
3300.000000	0.034960
3299.000000	0.035138
3298.000000	0.035316
3297.000000	0.035500
3296.000000	0.035689
3295.000000	0.035882
3294.000000	0.036075
3293.000000	0.036272
3292.000000	0.036475
3291.000000	0.036682
3290.000000	0.036888
3289.000000	0.037087
3288.000000	0.037275
3287.000000	0.037448
3286.000000	0.037610
3285.000000	0.037766
3284.000000	0.037916
3283.000000	0.038055
3282.000000	0.038178
3281.000000	0.038287
3280.000000	0.038384
3279.000000	0.038470
3278.000000	0.038546
3277.000000	0.038611
3276.000000	0.038667
3275.000000	0.038711
3274.000000	0.038741
3273.000000	0.038756
3272.000000	0.038763
3271.000000	0.038766
3270.000000	0.038766
3269.000000	0.038755
3268.000000	0.038726
3267.000000	0.038675
3266.000000	0.038601
3265.000000	0.038511
3264.000000	0.038405
3263.000000	0.038288
3262.000000	0.038162
3261.000000	0.038027
3260.000000	0.037884
3259.000000	0.037734
3258.000000	0.037578
3257.000000	0.037422
3256.000000	0.037275
3255.000000	0.037139
3254.000000	0.037008
3253.000000	0.036872
3252.000000	0.036720
3251.000000	0.036551
3250.000000	0.036365
3249.000000	0.036172
3248.000000	0.035981
3247.000000	0.035806
3246.000000	0.035654
3245.000000	0.035524
3244.000000	0.035404
3243.000000	0.035282
3242.000000	0.035150
3241.000000	0.035008
3240.000000	0.034862
3239.000000	0.034714
3238.000000	0.034566
3237.000000	0.034416
3236.000000	0.034262
3235.000000	0.034109
3234.000000	0.033971
3233.000000	0.033853
3232.000000	0.033751
3231.000000	0.033655
3230.000000	0.033556
3229.000000	0.033457
3228.000000	0.033360
3227.000000	0.033265
3226.000000	0.033170
3225.000000	0.033070
3224.000000	0.032963
3223.000000	0.032852
3222.000000	0.032744
3221.000000	0.032645
3220.000000	0.032556
3219.000000	0.032470
3218.000000	0.032383
3217.000000	0.032294
3216.000000	0.032205
3215.000000	0.032121
3214.000000	0.032043
3213.000000	0.031970
3212.000000	0.031898
3211.000000	0.031825
3210.000000	0.031748
3209.000000	0.031668
3208.000000	0.031584
3207.000000	0.031493
3206.000000	0.031399
3205.000000	0.031304
3204.000000	0.031212
3203.000000	0.031123
3202.000000	0.031036
3201.000000	0.030951
3200.000000	0.030866
3199.000000	0.030782
3198.000000	0.030699
3197.000000	0.030619
3196.000000	0.030538
3195.000000	0.030454
3194.000000	0.030368
3193.000000	0.030282
3192.000000	0.030196
3191.000000	0.030109
3190.000000	0.030024
3189.000000	0.029939
3188.000000	0.029854
3187.000000	0.029769
3186.000000	0.029684
3185.000000	0.029597
3184.000000	0.029507
3183.000000	0.029411
3182.000000	0.029313
3181.000000	0.029219
3180.000000	0.029128
3179.000000	0.029035
3178.000000	0.028936
3177.000000	0.028835
3176.000000	0.028736
3175.000000	0.028644
3174.000000	0.028558
3173.000000	0.028472
3172.000000	0.028382
3171.000000	0.028287
3170.000000	0.028193
3169.000000	0.028099
3168.000000	0.028003
3167.000000	0.027904
3166.000000	0.027803
3165.000000	0.027706
3164.000000	0.027616
3163.000000	0.027528
3162.000000	0.027439
3161.000000	0.027347
3160.000000	0.027253
3159.000000	0.027159
3158.000000	0.027067
3157.000000	0.026976
3156.000000	0.026883
3155.000000	0.026789
3154.000000	0.026698
3153.000000	0.026616
3152.000000	0.026541
3151.000000	0.026468
3150.000000	0.026389
3149.000000	0.026303
3148.000000	0.026211
3147.000000	0.026118
3146.000000	0.026033
3145.000000	0.025957
3144.000000	0.025886
3143.000000	0.025810
3142.000000	0.025723
3141.000000	0.025633
3140.000000	0.025552
3139.000000	0.025486
3138.000000	0.025432
3137.000000	0.025378
3136.000000	0.025312
3135.000000	0.025233
3134.000000	0.025153
3133.000000	0.025081
3132.000000	0.025019
3131.000000	0.024962
3130.000000	0.024906
3129.000000	0.024850
3128.000000	0.024797
3127.000000	0.024742
3126.000000	0.024683
3125.000000	0.024619
3124.000000	0.024549
3123.000000	0.024479
3122.000000	0.024414
3121.000000	0.024357
3120.000000	0.024307
3119.000000	0.024262
3118.000000	0.024226
3117.000000	0.024200
3116.000000	0.024181
3115.000000	0.024163
3114.000000	0.024141
3113.000000	0.024111
3112.000000	0.024076
3111.000000	0.024039
3110.000000	0.024007
3109.000000	0.023984
3108.000000	0.023971
3107.000000	0.023962
3106.000000	0.023951
3105.000000	0.023934
3104.000000	0.023908
3103.000000	0.023877
3102.000000	0.023850
3101.000000	0.023833
3100.000000	0.023826
3099.000000	0.023824
3098.000000	0.023825
3097.000000	0.023827
3096.000000	0.023829
3095.000000	0.023824
3094.000000	0.023807
3093.000000	0.023778
3092.000000	0.023749
3091.000000	0.023730
3090.000000	0.023725
3089.000000	0.023728
3088.000000	0.023727
3087.000000	0.023715
3086.000000	0.023696
3085.000000	0.023679
3084.000000	0.023667
3083.000000	0.023657
3082.000000	0.023646
3081.000000	0.023634
3080.000000	0.023623
3079.000000	0.023618
3078.000000	0.023621
3077.000000	0.023633
3076.000000	0.023647
3075.000000	0.023654
3074.000000	0.023646
3073.000000	0.023622
3072.000000	0.023585
3071.000000	0.023541
3070.000000	0.023495
3069.000000	0.023454
3068.000000	0.023424
3067.000000	0.023407
3066.000000	0.023399
3065.000000	0.023393
3064.000000	0.023383
3063.000000	0.023365
3062.000000	0.023340
3061.000000	0.023301
3060.000000	0.023247
3059.000000	0.023181
3058.000000	0.023115
3057.000000	0.023058
3056.000000	0.023009
3055.000000	0.022961
3054.000000	0.022905
3053.000000	0.022842
3052.000000	0.022779
3051.000000	0.022723
3050.000000	0.022678
3049.000000	0.022635
3048.000000	0.022582
3047.000000	0.022515
3046.000000	0.022437
3045.000000	0.022356
3044.000000	0.022279
3043.000000	0.022212
3042.000000	0.022158
3041.000000	0.022118
3040.000000	0.022081
3039.000000	0.022035
3038.000000	0.021974
3037.000000	0.021903
3036.000000	0.021829
3035.000000	0.021761
3034.000000	0.021704
3033.000000	0.021659
3032.000000	0.021624
3031.000000	0.021594
3030.000000	0.021565
3029.000000	0.021528
3028.000000	0.021477
3027.000000	0.021408
3026.000000	0.021330
3025.000000	0.021258
3024.000000	0.021195
3023.000000	0.021137
3022.000000	0.021076
3021.000000	0.021010
3020.000000	0.020939
3019.000000	0.020869
3018.000000	0.020801
3017.000000	0.020737
3016.000000	0.020676
3015.000000	0.020619
3014.000000	0.020568
3013.000000	0.020529
3012.000000	0.020503
3011.000000	0.020486
3010.000000	0.020477
3009.000000	0.020470
3008.000000	0.020459
3007.000000	0.020438
3006.000000	0.020409
3005.000000	0.020378
3004.000000	0.020347
3003.000000	0.020318
3002.000000	0.020289
3001.000000	0.020265
3000.000000	0.020246
2999.000000	0.020232
2998.000000	0.020223
2997.000000	0.020221
2996.000000	0.020224
2995.000000	0.020230
2994.000000	0.020242
2993.000000	0.020265
2992.000000	0.020300
2991.000000	0.020344
2990.000000	0.020394
2989.000000	0.020446
2988.000000	0.020495
2987.000000	0.020540
2986.000000	0.020581
2985.000000	0.020622
2984.000000	0.020663
2983.000000	0.020703
2982.000000	0.020742
2981.000000	0.020781
2980.000000	0.020822
2979.000000	0.020865
2978.000000	0.020910
2977.000000	0.020958
2976.000000	0.021008
2975.000000	0.021059
2974.000000	0.021109
2973.000000	0.021154
2972.000000	0.021189
2971.000000	0.021214
2970.000000	0.021236
2969.000000	0.021260
2968.000000	0.021286
2967.000000	0.021305
2966.000000	0.021312
2965.000000	0.021308
2964.000000	0.021297
2963.000000	0.021285
2962.000000	0.021276
2961.000000	0.021270
2960.000000	0.021267
2959.000000	0.021262
2958.000000	0.021259
2957.000000	0.021254
2956.000000	0.021245
2955.000000	0.021233
2954.000000	0.021224
2953.000000	0.021227
2952.000000	0.021241
2951.000000	0.021259
2950.000000	0.021275
2949.000000	0.021290
2948.000000	0.021310
2947.000000	0.021336
2946.000000	0.021371
2945.000000	0.021412
2944.000000	0.021455
2943.000000	0.021498
2942.000000	0.021543
2941.000000	0.021593
2940.000000	0.021643
2939.000000	0.021688
2938.000000	0.021724
2937.000000	0.021751
2936.000000	0.021766
2935.000000	0.021763
2934.000000	0.021737
2933.000000	0.021690
2932.000000	0.021630
2931.000000	0.021568
2930.000000	0.021512
2929.000000	0.021459
2928.000000	0.021397
2927.000000	0.021312
2926.000000	0.021203
2925.000000	0.021075
2924.000000	0.020931
2923.000000	0.020770
2922.000000	0.020593
2921.000000	0.020400
2920.000000	0.020198
2919.000000	0.019998
2918.000000	0.019818
2917.000000	0.019685
2916.000000	0.019622
2915.000000	0.019641
2914.000000	0.019732
2913.000000	0.019865
2912.000000	0.020003
2911.000000	0.020119
2910.000000	0.020202
2909.000000	0.020257
2908.000000	0.020289
2907.000000	0.020302
2906.000000	0.020301
2905.000000	0.020293
2904.000000	0.020283
2903.000000	0.020270
2902.000000	0.020257
2901.000000	0.020245
2900.000000	0.020235
2899.000000	0.020223
2898.000000	0.020209
2897.000000	0.020195
2896.000000	0.020185
2895.000000	0.020178
2894.000000	0.020172
2893.000000	0.020167
2892.000000	0.020164
2891.000000	0.020166
2890.000000	0.020173
2889.000000	0.020183
2888.000000	0.020195
2887.000000	0.020207
2886.000000	0.020221
2885.000000	0.020238
2884.000000	0.020254
2883.000000	0.020267
2882.000000	0.020277
2881.000000	0.020289
2880.000000	0.020302
2879.000000	0.020315
2878.000000	0.020323
2877.000000	0.020322
2876.000000	0.020308
2875.000000	0.020286
2874.000000	0.020260
2873.000000	0.020235
2872.000000	0.020206
2871.000000	0.020164
2870.000000	0.020106
2869.000000	0.020035
2868.000000	0.019957
2867.000000	0.019876
2866.000000	0.019790
2865.000000	0.019699
2864.000000	0.019601
2863.000000	0.019498
2862.000000	0.019397
2861.000000	0.019304
2860.000000	0.019216
2859.000000	0.019127
2858.000000	0.019033
2857.000000	0.018928
2856.000000	0.018814
2855.000000	0.018688
2854.000000	0.018546
2853.000000	0.018380
2852.000000	0.018185
2851.000000	0.017972
2850.000000	0.017778
2849.000000	0.017654
2848.000000	0.017627
2847.000000	0.017691
2846.000000	0.017807
2845.000000	0.017930
2844.000000	0.018026
2843.000000	0.018082
2842.000000	0.018104
2841.000000	0.018101
2840.000000	0.018083
2839.000000	0.018058
2838.000000	0.018030
2837.000000	0.018002
2836.000000	0.017973
2835.000000	0.017942
2834.000000	0.017914
2833.000000	0.017891
2832.000000	0.017872
2831.000000	0.017849
2830.000000	0.017819
2829.000000	0.017783
2828.000000	0.017747
2827.000000	0.017712
2826.000000	0.017678
2825.000000	0.017643
2824.000000	0.017606
2823.000000	0.017571
2822.000000	0.017542
2821.000000	0.017521
2820.000000	0.017501
2819.000000	0.017478
2818.000000	0.017451
2817.000000	0.017423
2816.000000	0.017395
2815.000000	0.017366
2814.000000	0.017335
2813.000000	0.017305
2812.000000	0.017277
2811.000000	0.017251
2810.000000	0.017227
2809.000000	0.017205
2808.000000	0.017182
2807.000000	0.017156
2806.000000	0.017130
2805.000000	0.017106
2804.000000	0.017085
2803.000000	0.017064
2802.000000	0.017039
2801.000000	0.017010
2800.000000	0.016980
2799.000000	0.016954
2798.000000	0.016934
2797.000000	0.016920
2796.000000	0.016905
2795.000000	0.016885
2794.000000	0.016860
2793.000000	0.016831
2792.000000	0.016801
2791.000000	0.016772
2790.000000	0.016747
2789.000000	0.016727
2788.000000	0.016710
2787.000000	0.016691
2786.000000	0.016672
2785.000000	0.016654
2784.000000	0.016636
2783.000000	0.016614
2782.000000	0.016591
2781.000000	0.016568
2780.000000	0.016546
2779.000000	0.016521
2778.000000	0.016496
2777.000000	0.016472
2776.000000	0.016450
2775.000000	0.016429
2774.000000	0.016409
2773.000000	0.016389
2772.000000	0.016372
2771.000000	0.016356
2770.000000	0.016342
2769.000000	0.016328
2768.000000	0.016312
2767.000000	0.016290
2766.000000	0.016264
2765.000000	0.016237
2764.000000	0.016213
2763.000000	0.016193
2762.000000	0.016179
2761.000000	0.016166
2760.000000	0.016147
2759.000000	0.016120
2758.000000	0.016091
2757.000000	0.016066
2756.000000	0.016046
2755.000000	0.016029
2754.000000	0.016009
2753.000000	0.015988
2752.000000	0.015965
2751.000000	0.015943
2750.000000	0.015925
2749.000000	0.015913
2748.000000	0.015904
2747.000000	0.015892
2746.000000	0.015875
2745.000000	0.015856
