Created as New Dataset,Sample 304 By YargerLab Date Sunday, August 18 2024
cm-1,A
3633.00,0.0093
3632.00,0.0093
3631.00,0.0093
3630.00,0.0093
3629.00,0.0093
3628.00,0.0093
3627.00,0.0094
3626.00,0.0094
3625.00,0.0094
3624.00,0.0095
3623.00,0.0095
3622.00,0.0095
3621.00,0.0095
3620.00,0.0095
3619.00,0.0095
3618.00,0.0096
3617.00,0.0096
3616.00,0.0097
3615.00,0.0097
3614.00,0.0098
3613.00,0.0098
3612.00,0.0099
3611.00,0.0099
3610.00,0.0099
3609.00,0.0099
3608.00,0.0099
3607.00,0.0099
3606.00,0.0099
3605.00,0.0100
3604.00,0.0100
3603.00,0.0100
3602.00,0.0100
3601.00,0.0101
3600.00,0.0101
3599.00,0.0101
3598.00,0.0101
3597.00,0.0101
3596.00,0.0102
3595.00,0.0102
3594.00,0.0103
3593.00,0.0103
3592.00,0.0103
3591.00,0.0103
3590.00,0.0103
3589.00,0.0104
3588.00,0.0104
3587.00,0.0104
3586.00,0.0105
3585.00,0.0105
3584.00,0.0106
3583.00,0.0106
3582.00,0.0106
3581.00,0.0107
3580.00,0.0107
3579.00,0.0107
3578.00,0.0108
3577.00,0.0108
3576.00,0.0108
3575.00,0.0109
3574.00,0.0109
3573.00,0.0109
3572.00,0.0110
3571.00,0.0110
3570.00,0.0110
3569.00,0.0111
3568.00,0.0111
3567.00,0.0112
3566.00,0.0112
3565.00,0.0113
3564.00,0.0113
3563.00,0.0113
3562.00,0.0114
3561.00,0.0114
3560.00,0.0114
3559.00,0.0115
3558.00,0.0115
3557.00,0.0116
3556.00,0.0116
3555.00,0.0117
3554.00,0.0117
3553.00,0.0118
3552.00,0.0118
3551.00,0.0119
3550.00,0.0119
3549.00,0.0120
3548.00,0.0120
3547.00,0.0121
3546.00,0.0121
3545.00,0.0122
3544.00,0.0122
3543.00,0.0122
3542.00,0.0122
3541.00,0.0123
3540.00,0.0123
3539.00,0.0123
3538.00,0.0124
3537.00,0.0124
3536.00,0.0125
3535.00,0.0125
3534.00,0.0125
3533.00,0.0126
3532.00,0.0126
3531.00,0.0127
3530.00,0.0127
3529.00,0.0128
3528.00,0.0128
3527.00,0.0128
3526.00,0.0129
3525.00,0.0129
3524.00,0.0130
3523.00,0.0130
3522.00,0.0130
3521.00,0.0131
3520.00,0.0131
3519.00,0.0131
3518.00,0.0132
3517.00,0.0132
3516.00,0.0133
3515.00,0.0133
3514.00,0.0134
3513.00,0.0134
3512.00,0.0134
3511.00,0.0135
3510.00,0.0135
3509.00,0.0135
3508.00,0.0136
3507.00,0.0136
3506.00,0.0136
3505.00,0.0137
3504.00,0.0137
3503.00,0.0138
3502.00,0.0139
3501.00,0.0139
3500.00,0.0140
3499.00,0.0140
3498.00,0.0140
3497.00,0.0141
3496.00,0.0141
3495.00,0.0142
3494.00,0.0142
3493.00,0.0142
3492.00,0.0142
3491.00,0.0143
3490.00,0.0143
3489.00,0.0144
3488.00,0.0144
3487.00,0.0145
3486.00,0.0145
3485.00,0.0146
3484.00,0.0146
3483.00,0.0147
3482.00,0.0147
3481.00,0.0148
3480.00,0.0148
3479.00,0.0148
3478.00,0.0149
3477.00,0.0149
3476.00,0.0149
3475.00,0.0150
3474.00,0.0150
3473.00,0.0151
3472.00,0.0152
3471.00,0.0152
3470.00,0.0153
3469.00,0.0153
3468.00,0.0154
3467.00,0.0154
3466.00,0.0154
3465.00,0.0155
3464.00,0.0155
3463.00,0.0156
3462.00,0.0156
3461.00,0.0157
3460.00,0.0157
3459.00,0.0157
3458.00,0.0158
3457.00,0.0158
3456.00,0.0159
3455.00,0.0159
3454.00,0.0159
3453.00,0.0160
3452.00,0.0160
3451.00,0.0161
3450.00,0.0161
3449.00,0.0162
3448.00,0.0162
3447.00,0.0162
3446.00,0.0163
3445.00,0.0163
3444.00,0.0164
3443.00,0.0164
3442.00,0.0165
3441.00,0.0165
3440.00,0.0166
3439.00,0.0166
3438.00,0.0167
3437.00,0.0167
3436.00,0.0168
3435.00,0.0168
3434.00,0.0168
3433.00,0.0169
3432.00,0.0169
3431.00,0.0170
3430.00,0.0170
3429.00,0.0171
3428.00,0.0171
3427.00,0.0172
3426.00,0.0172
3425.00,0.0173
3424.00,0.0173
3423.00,0.0173
3422.00,0.0174
3421.00,0.0174
3420.00,0.0174
3419.00,0.0175
3418.00,0.0175
3417.00,0.0176
3416.00,0.0176
3415.00,0.0177
3414.00,0.0177
3413.00,0.0178
3412.00,0.0178
3411.00,0.0179
3410.00,0.0179
3409.00,0.0179
3408.00,0.0180
3407.00,0.0180
3406.00,0.0181
3405.00,0.0181
3404.00,0.0181
3403.00,0.0182
3402.00,0.0182
3401.00,0.0183
3400.00,0.0183
3399.00,0.0183
3398.00,0.0184
3397.00,0.0184
3396.00,0.0184
3395.00,0.0185
3394.00,0.0185
3393.00,0.0185
3392.00,0.0186
3391.00,0.0186
3390.00,0.0187
3389.00,0.0187
3388.00,0.0188
3387.00,0.0188
3386.00,0.0188
3385.00,0.0189
3384.00,0.0189
3383.00,0.0190
3382.00,0.0190
3381.00,0.0190
3380.00,0.0191
3379.00,0.0191
3378.00,0.0192
3377.00,0.0192
3376.00,0.0192
3375.00,0.0193
3374.00,0.0193
3373.00,0.0194
3372.00,0.0194
3371.00,0.0195
3370.00,0.0196
3369.00,0.0196
3368.00,0.0197
3367.00,0.0197
3366.00,0.0198
3365.00,0.0198
3364.00,0.0199
3363.00,0.0200
3362.00,0.0200
3361.00,0.0201
3360.00,0.0201
3359.00,0.0202
3358.00,0.0203
3357.00,0.0203
3356.00,0.0204
3355.00,0.0205
3354.00,0.0206
3353.00,0.0206
3352.00,0.0207
3351.00,0.0208
3350.00,0.0208
3349.00,0.0209
3348.00,0.0210
3347.00,0.0211
3346.00,0.0211
3345.00,0.0212
3344.00,0.0213
3343.00,0.0213
3342.00,0.0214
3341.00,0.0215
3340.00,0.0216
3339.00,0.0217
3338.00,0.0218
3337.00,0.0219
3336.00,0.0220
3335.00,0.0221
3334.00,0.0222
3333.00,0.0223
3332.00,0.0225
3331.00,0.0226
3330.00,0.0227
3329.00,0.0228
3328.00,0.0229
3327.00,0.0230
3326.00,0.0231
3325.00,0.0233
3324.00,0.0234
3323.00,0.0236
3322.00,0.0237
3321.00,0.0238
3320.00,0.0240
3319.00,0.0241
3318.00,0.0243
3317.00,0.0244
3316.00,0.0246
3315.00,0.0248
3314.00,0.0249
3313.00,0.0251
3312.00,0.0252
3311.00,0.0254
3310.00,0.0255
3309.00,0.0257
3308.00,0.0259
3307.00,0.0261
3306.00,0.0263
3305.00,0.0265
3304.00,0.0267
3303.00,0.0269
3302.00,0.0271
3301.00,0.0274
3300.00,0.0276
3299.00,0.0277
3298.00,0.0279
3297.00,0.0281
3296.00,0.0283
3295.00,0.0285
3294.00,0.0287
3293.00,0.0289
3292.00,0.0291
3291.00,0.0293
3290.00,0.0295
3289.00,0.0297
3288.00,0.0299
3287.00,0.0301
3286.00,0.0303
3285.00,0.0305
3284.00,0.0307
3283.00,0.0308
3282.00,0.0309
3281.00,0.0311
3280.00,0.0312
3279.00,0.0313
3278.00,0.0314
3277.00,0.0315
3276.00,0.0315
3275.00,0.0316
3274.00,0.0316
3273.00,0.0316
3272.00,0.0316
3271.00,0.0316
3270.00,0.0316
3269.00,0.0316
3268.00,0.0316
3267.00,0.0316
3266.00,0.0315
3265.00,0.0314
3264.00,0.0313
3263.00,0.0312
3262.00,0.0311
3261.00,0.0310
3260.00,0.0308
3259.00,0.0307
3258.00,0.0305
3257.00,0.0304
3256.00,0.0302
3255.00,0.0301
3254.00,0.0299
3253.00,0.0298
3252.00,0.0296
3251.00,0.0295
3250.00,0.0293
3249.00,0.0291
3248.00,0.0289
3247.00,0.0288
3246.00,0.0286
3245.00,0.0285
3244.00,0.0283
3243.00,0.0282
3242.00,0.0281
3241.00,0.0279
3240.00,0.0278
3239.00,0.0276
3238.00,0.0275
3237.00,0.0274
3236.00,0.0272
3235.00,0.0271
3234.00,0.0269
3233.00,0.0268
3232.00,0.0267
3231.00,0.0266
3230.00,0.0265
3229.00,0.0264
3228.00,0.0263
3227.00,0.0262
3226.00,0.0261
3225.00,0.0260
3224.00,0.0259
3223.00,0.0258
3222.00,0.0257
3221.00,0.0256
3220.00,0.0255
3219.00,0.0255
3218.00,0.0254
3217.00,0.0253
3216.00,0.0253
3215.00,0.0252
3214.00,0.0251
3213.00,0.0250
3212.00,0.0249
3211.00,0.0249
3210.00,0.0248
3209.00,0.0247
3208.00,0.0247
3207.00,0.0246
3206.00,0.0245
3205.00,0.0244
3204.00,0.0244
3203.00,0.0243
3202.00,0.0242
3201.00,0.0241
3200.00,0.0241
3199.00,0.0240
3198.00,0.0239
3197.00,0.0238
3196.00,0.0238
3195.00,0.0237
3194.00,0.0236
3193.00,0.0236
3192.00,0.0235
3191.00,0.0234
3190.00,0.0233
3189.00,0.0232
3188.00,0.0232
3187.00,0.0231
3186.00,0.0230
3185.00,0.0230
3184.00,0.0229
3183.00,0.0228
3182.00,0.0227
3181.00,0.0226
3180.00,0.0226
3179.00,0.0225
3178.00,0.0224
3177.00,0.0223
3176.00,0.0222
3175.00,0.0222
3174.00,0.0221
3173.00,0.0220
3172.00,0.0219
3171.00,0.0219
3170.00,0.0218
3169.00,0.0217
3168.00,0.0217
3167.00,0.0216
3166.00,0.0215
3165.00,0.0214
3164.00,0.0213
3163.00,0.0213
3162.00,0.0212
3161.00,0.0211
3160.00,0.0211
3159.00,0.0210
3158.00,0.0209
3157.00,0.0209
3156.00,0.0208
3155.00,0.0207
3154.00,0.0206
3153.00,0.0205
3152.00,0.0205
3151.00,0.0204
3150.00,0.0203
3149.00,0.0203
3148.00,0.0202
3147.00,0.0202
3146.00,0.0201
3145.00,0.0201
3144.00,0.0200
3143.00,0.0199
3142.00,0.0199
3141.00,0.0198
3140.00,0.0197
3139.00,0.0197
3138.00,0.0196
3137.00,0.0196
3136.00,0.0196
3135.00,0.0195
3134.00,0.0194
3133.00,0.0194
3132.00,0.0193
3131.00,0.0193
3130.00,0.0192
3129.00,0.0192
3128.00,0.0192
3127.00,0.0191
3126.00,0.0191
3125.00,0.0190
3124.00,0.0190
3123.00,0.0189
3122.00,0.0189
3121.00,0.0188
3120.00,0.0188
3119.00,0.0188
3118.00,0.0187
3117.00,0.0187
3116.00,0.0187
3115.00,0.0187
3114.00,0.0187
3113.00,0.0187
3112.00,0.0187
3111.00,0.0187
3110.00,0.0186
3109.00,0.0186
3108.00,0.0186
3107.00,0.0186
3106.00,0.0186
3105.00,0.0186
3104.00,0.0186
3103.00,0.0186
3102.00,0.0185
3101.00,0.0185
3100.00,0.0185
3099.00,0.0186
3098.00,0.0186
3097.00,0.0186
3096.00,0.0186
3095.00,0.0186
3094.00,0.0186
3093.00,0.0186
3092.00,0.0186
3091.00,0.0186
3090.00,0.0186
3089.00,0.0186
3088.00,0.0186
3087.00,0.0186
3086.00,0.0186
3085.00,0.0186
3084.00,0.0186
3083.00,0.0186
3082.00,0.0186
3081.00,0.0186
3080.00,0.0186
3079.00,0.0186
3078.00,0.0186
3077.00,0.0186
3076.00,0.0187
3075.00,0.0187
3074.00,0.0187
3073.00,0.0187
3072.00,0.0187
3071.00,0.0186
3070.00,0.0186
3069.00,0.0186
3068.00,0.0186
3067.00,0.0186
3066.00,0.0186
3065.00,0.0186
3064.00,0.0186
3063.00,0.0186
3062.00,0.0186
3061.00,0.0186
3060.00,0.0185
3059.00,0.0185
3058.00,0.0184
3057.00,0.0184
3056.00,0.0184
3055.00,0.0183
3054.00,0.0183
3053.00,0.0182
3052.00,0.0182
3051.00,0.0181
3050.00,0.0181
3049.00,0.0181
3048.00,0.0180
3047.00,0.0179
3046.00,0.0179
3045.00,0.0178
3044.00,0.0178
3043.00,0.0177
3042.00,0.0177
3041.00,0.0176
3040.00,0.0176
3039.00,0.0176
3038.00,0.0176
3037.00,0.0175
3036.00,0.0175
3035.00,0.0174
3034.00,0.0173
3033.00,0.0173
3032.00,0.0173
3031.00,0.0173
3030.00,0.0172
3029.00,0.0172
3028.00,0.0172
3027.00,0.0171
3026.00,0.0171
3025.00,0.0170
3024.00,0.0169
3023.00,0.0169
3022.00,0.0168
3021.00,0.0168
3020.00,0.0167
3019.00,0.0167
3018.00,0.0166
3017.00,0.0165
3016.00,0.0165
3015.00,0.0164
3014.00,0.0164
3013.00,0.0163
3012.00,0.0163
3011.00,0.0163
3010.00,0.0163
3009.00,0.0163
3008.00,0.0164
3007.00,0.0163
3006.00,0.0163
3005.00,0.0163
3004.00,0.0163
3003.00,0.0162
3002.00,0.0162
3001.00,0.0162
3000.00,0.0162
2999.00,0.0162
2998.00,0.0162
2997.00,0.0162
2996.00,0.0162
2995.00,0.0162
2994.00,0.0162
2993.00,0.0162
2992.00,0.0163
2991.00,0.0163
2990.00,0.0164
2989.00,0.0164
2988.00,0.0165
2987.00,0.0165
2986.00,0.0166
2985.00,0.0166
2984.00,0.0167
2983.00,0.0167
2982.00,0.0167
2981.00,0.0168
2980.00,0.0168
2979.00,0.0168
2978.00,0.0169
2977.00,0.0169
2976.00,0.0170
2975.00,0.0170
2974.00,0.0171
2973.00,0.0171
2972.00,0.0172
2971.00,0.0172
2970.00,0.0172
2969.00,0.0172
2968.00,0.0172
2967.00,0.0172
2966.00,0.0172
2965.00,0.0172
2964.00,0.0172
2963.00,0.0172
2962.00,0.0171
2961.00,0.0171
2960.00,0.0171
2959.00,0.0171
2958.00,0.0170
2957.00,0.0170
2956.00,0.0170
2955.00,0.0170
2954.00,0.0169
2953.00,0.0169
2952.00,0.0169
2951.00,0.0169
2950.00,0.0169
2949.00,0.0169
2948.00,0.0169
2947.00,0.0169
2946.00,0.0169
2945.00,0.0169
2944.00,0.0169
2943.00,0.0170
2942.00,0.0170
2941.00,0.0170
2940.00,0.0171
2939.00,0.0171
2938.00,0.0171
2937.00,0.0171
2936.00,0.0171
2935.00,0.0171
2934.00,0.0170
2933.00,0.0170
2932.00,0.0169
2931.00,0.0168
2930.00,0.0168
2929.00,0.0167
2928.00,0.0166
2927.00,0.0165
2926.00,0.0164
2925.00,0.0163
2924.00,0.0161
2923.00,0.0160
2922.00,0.0158
2921.00,0.0156
2920.00,0.0154
2919.00,0.0152
2918.00,0.0150
2917.00,0.0149
2916.00,0.0149
2915.00,0.0149
2914.00,0.0150
2913.00,0.0152
2912.00,0.0153
2911.00,0.0155
2910.00,0.0156
2909.00,0.0156
2908.00,0.0156
2907.00,0.0157
2906.00,0.0157
2905.00,0.0157
2904.00,0.0157
2903.00,0.0157
2902.00,0.0157
2901.00,0.0156
2900.00,0.0156
2899.00,0.0156
2898.00,0.0156
2897.00,0.0156
2896.00,0.0156
2895.00,0.0156
2894.00,0.0156
2893.00,0.0156
2892.00,0.0156
2891.00,0.0156
2890.00,0.0157
2889.00,0.0157
2888.00,0.0157
2887.00,0.0157
2886.00,0.0158
2885.00,0.0158
2884.00,0.0158
2883.00,0.0159
2882.00,0.0159
2881.00,0.0159
2880.00,0.0159
2879.00,0.0160
2878.00,0.0160
2877.00,0.0160
2876.00,0.0160
2875.00,0.0160
2874.00,0.0160
2873.00,0.0160
2872.00,0.0160
2871.00,0.0159
2870.00,0.0159
2869.00,0.0159
2868.00,0.0158
2867.00,0.0157
2866.00,0.0157
2865.00,0.0156
2864.00,0.0155
2863.00,0.0154
2862.00,0.0153
2861.00,0.0152
2860.00,0.0151
2859.00,0.0150
2858.00,0.0150
2857.00,0.0149
2856.00,0.0148
2855.00,0.0146
2854.00,0.0145
2853.00,0.0144
2852.00,0.0142
2851.00,0.0140
2850.00,0.0138
2849.00,0.0138
2848.00,0.0138
2847.00,0.0139
2846.00,0.0140
2845.00,0.0142
2844.00,0.0143
2843.00,0.0144
2842.00,0.0145
2841.00,0.0145
2840.00,0.0145
2839.00,0.0145
2838.00,0.0145
2837.00,0.0145
2836.00,0.0145
2835.00,0.0145
2834.00,0.0144
2833.00,0.0144
2832.00,0.0144
2831.00,0.0144
2830.00,0.0144
2829.00,0.0144
2828.00,0.0144
2827.00,0.0143
2826.00,0.0143
2825.00,0.0143
2824.00,0.0143
2823.00,0.0143
2822.00,0.0143
2821.00,0.0143
2820.00,0.0142
2819.00,0.0142
2818.00,0.0142
2817.00,0.0142
2816.00,0.0142
2815.00,0.0141
2814.00,0.0141
2813.00,0.0141
2812.00,0.0141
2811.00,0.0141
2810.00,0.0141
2809.00,0.0141
2808.00,0.0140
2807.00,0.0140
2806.00,0.0140
2805.00,0.0140
2804.00,0.0140
2803.00,0.0140
2802.00,0.0140
2801.00,0.0140
2800.00,0.0139
2799.00,0.0139
2798.00,0.0139
2797.00,0.0139
2796.00,0.0139
2795.00,0.0139
2794.00,0.0139
2793.00,0.0139
2792.00,0.0138
2791.00,0.0138
2790.00,0.0138
2789.00,0.0138
2788.00,0.0138
2787.00,0.0138
2786.00,0.0138
2785.00,0.0138
2784.00,0.0138
2783.00,0.0137
2782.00,0.0137
2781.00,0.0137
2780.00,0.0137
2779.00,0.0137
2778.00,0.0137
2777.00,0.0136
2776.00,0.0136
2775.00,0.0136
2774.00,0.0136
2773.00,0.0136
2772.00,0.0136
2771.00,0.0136
2770.00,0.0136
2769.00,0.0136
2768.00,0.0136
2767.00,0.0136
2766.00,0.0135
2765.00,0.0135
2764.00,0.0135
2763.00,0.0135
2762.00,0.0135
2761.00,0.0135
2760.00,0.0134
2759.00,0.0134
2758.00,0.0134
2757.00,0.0134
2756.00,0.0134
2755.00,0.0134
2754.00,0.0134
2753.00,0.0134
2752.00,0.0134
2751.00,0.0133
2750.00,0.0133
2749.00,0.0133
2748.00,0.0133
2747.00,0.0133
2746.00,0.0133
2745.00,0.0133
2744.00,0.0132
2743.00,0.0132
2742.00,0.0132
2741.00,0.0132
2740.00,0.0132
2739.00,0.0132
2738.00,0.0131
2737.00,0.0131
2736.00,0.0131
2735.00,0.0131
2734.00,0.0131
2733.00,0.0131
2732.00,0.0131
2731.00,0.0131
2730.00,0.0131
2729.00,0.0130
2728.00,0.0130
2727.00,0.0130
2726.00,0.0130
2725.00,0.0130
2724.00,0.0130
2723.00,0.0129
2722.00,0.0129
2721.00,0.0129
2720.00,0.0129
2719.00,0.0129
2718.00,0.0129
2717.00,0.0129
2716.00,0.0129
2715.00,0.0128
2714.00,0.0128
2713.00,0.0128
2712.00,0.0128
2711.00,0.0128
2710.00,0.0128
2709.00,0.0128
2708.00,0.0128
2707.00,0.0127
2706.00,0.0127
2705.00,0.0127
2704.00,0.0127
2703.00,0.0127
2702.00,0.0127
2701.00,0.0127
2700.00,0.0127
2699.00,0.0127
2698.00,0.0126
2697.00,0.0126
2696.00,0.0126
2695.00,0.0126
2694.00,0.0126
2693.00,0.0126
2692.00,0.0126
2691.00,0.0125
2690.00,0.0125
2689.00,0.0125
2688.00,0.0125
2687.00,0.0125
2686.00,0.0125
2685.00,0.0125
2684.00,0.0125
2683.00,0.0125
2682.00,0.0125
2681.00,0.0124
2680.00,0.0124
2679.00,0.0124
2678.00,0.0124
2677.00,0.0124
2676.00,0.0124
2675.00,0.0124
2674.00,0.0124
2673.00,0.0124
2672.00,0.0124
2671.00,0.0124
2670.00,0.0124
2669.00,0.0124
2668.00,0.0124
2667.00,0.0124
2666.00,0.0124
2665.00,0.0124
2664.00,0.0125
2663.00,0.0125
2662.00,0.0125
2661.00,0.0126
2660.00,0.0126
2659.00,0.0126
2658.00,0.0126
2657.00,0.0126
2656.00,0.0126
2655.00,0.0126
2654.00,0.0126
2653.00,0.0126
2652.00,0.0125
2651.00,0.0125
2650.00,0.0125
2649.00,0.0125
2648.00,0.0125
2647.00,0.0125
2646.00,0.0125
2645.00,0.0125
2644.00,0.0125
2643.00,0.0125
2642.00,0.0124
2641.00,0.0124
2640.00,0.0124
2639.00,0.0124
2638.00,0.0124
2637.00,0.0124
2636.00,0.0124
2635.00,0.0123
2634.00,0.0123
2633.00,0.0123
2632.00,0.0123
2631.00,0.0123
2630.00,0.0123
2629.00,0.0122
2628.00,0.0122
2627.00,0.0122
2626.00,0.0122
2625.00,0.0122
2624.00,0.0122
2623.00,0.0122
2622.00,0.0121
2621.00,0.0121
2620.00,0.0121
2619.00,0.0121
2618.00,0.0121
2617.00,0.0121
2616.00,0.0121
2615.00,0.0120
2614.00,0.0120
2613.00,0.0120
2612.00,0.0120
2611.00,0.0120
2610.00,0.0120
