3692.000000	0.003237
3691.000000	0.003213
3690.000000	0.003183
3689.000000	0.003164
3688.000000	0.003163
3687.000000	0.003170
3686.000000	0.003176
3685.000000	0.003184
3684.000000	0.003199
3683.000000	0.003217
3682.000000	0.003230
3681.000000	0.003240
3680.000000	0.003245
3679.000000	0.003239
3678.000000	0.003217
3677.000000	0.003193
3676.000000	0.003184
3675.000000	0.003177
3674.000000	0.003158
3673.000000	0.003125
3672.000000	0.003099
3671.000000	0.003104
3670.000000	0.003137
3669.000000	0.003169
3668.000000	0.003188
3667.000000	0.003205
3666.000000	0.003232
3665.000000	0.003271
3664.000000	0.003312
3663.000000	0.003344
3662.000000	0.003365
3661.000000	0.003376
3660.000000	0.003375
3659.000000	0.003362
3658.000000	0.003346
3657.000000	0.003341
3656.000000	0.003342
3655.000000	0.003334
3654.000000	0.003311
3653.000000	0.003287
3652.000000	0.003283
3651.000000	0.003306
3650.000000	0.003326
3649.000000	0.003311
3648.000000	0.003275
3647.000000	0.003255
3646.000000	0.003266
3645.000000	0.003296
3644.000000	0.003332
3643.000000	0.003367
3642.000000	0.003402
3641.000000	0.003436
3640.000000	0.003463
3639.000000	0.003479
3638.000000	0.003487
3637.000000	0.003492
3636.000000	0.003496
3635.000000	0.003507
3634.000000	0.003523
3633.000000	0.003531
3632.000000	0.003515
3631.000000	0.003480
3630.000000	0.003450
3629.000000	0.003436
3628.000000	0.003431
3627.000000	0.003430
3626.000000	0.003441
3625.000000	0.003474
3624.000000	0.003525
3623.000000	0.003575
3622.000000	0.003606
3621.000000	0.003614
3620.000000	0.003606
3619.000000	0.003594
3618.000000	0.003590
3617.000000	0.003599
3616.000000	0.003612
3615.000000	0.003625
3614.000000	0.003643
3613.000000	0.003668
3612.000000	0.003693
3611.000000	0.003706
3610.000000	0.003710
3609.000000	0.003715
3608.000000	0.003731
3607.000000	0.003757
3606.000000	0.003791
3605.000000	0.003829
3604.000000	0.003864
3603.000000	0.003894
3602.000000	0.003919
3601.000000	0.003940
3600.000000	0.003956
3599.000000	0.003967
3598.000000	0.003974
3597.000000	0.003980
3596.000000	0.003985
3595.000000	0.003993
3594.000000	0.004008
3593.000000	0.004029
3592.000000	0.004051
3591.000000	0.004066
3590.000000	0.004072
3589.000000	0.004074
3588.000000	0.004072
3587.000000	0.004070
3586.000000	0.004077
3585.000000	0.004101
3584.000000	0.004136
3583.000000	0.004175
3582.000000	0.004212
3581.000000	0.004245
3580.000000	0.004271
3579.000000	0.004290
3578.000000	0.004306
3577.000000	0.004323
3576.000000	0.004340
3575.000000	0.004360
3574.000000	0.004383
3573.000000	0.004409
3572.000000	0.004435
3571.000000	0.004453
3570.000000	0.004464
3569.000000	0.004472
3568.000000	0.004475
3567.000000	0.004472
3566.000000	0.004473
3565.000000	0.004489
3564.000000	0.004523
3563.000000	0.004566
3562.000000	0.004608
3561.000000	0.004647
3560.000000	0.004679
3559.000000	0.004705
3558.000000	0.004728
3557.000000	0.004751
3556.000000	0.004776
3555.000000	0.004799
3554.000000	0.004820
3553.000000	0.004842
3552.000000	0.004864
3551.000000	0.004886
3550.000000	0.004911
3549.000000	0.004941
3548.000000	0.004971
3547.000000	0.004996
3546.000000	0.005013
3545.000000	0.005029
3544.000000	0.005049
3543.000000	0.005075
3542.000000	0.005107
3541.000000	0.005140
3540.000000	0.005167
3539.000000	0.005189
3538.000000	0.005209
3537.000000	0.005231
3536.000000	0.005254
3535.000000	0.005275
3534.000000	0.005294
3533.000000	0.005315
3532.000000	0.005336
3531.000000	0.005357
3530.000000	0.005377
3529.000000	0.005396
3528.000000	0.005416
3527.000000	0.005436
3526.000000	0.005457
3525.000000	0.005481
3524.000000	0.005505
3523.000000	0.005528
3522.000000	0.005550
3521.000000	0.005572
3520.000000	0.005595
3519.000000	0.005618
3518.000000	0.005644
3517.000000	0.005673
3516.000000	0.005701
3515.000000	0.005726
3514.000000	0.005748
3513.000000	0.005769
3512.000000	0.005786
3511.000000	0.005799
3510.000000	0.005809
3509.000000	0.005822
3508.000000	0.005840
3507.000000	0.005862
3506.000000	0.005890
3505.000000	0.005921
3504.000000	0.005949
3503.000000	0.005969
3502.000000	0.005985
3501.000000	0.006004
3500.000000	0.006028
3499.000000	0.006050
3498.000000	0.006069
3497.000000	0.006086
3496.000000	0.006104
3495.000000	0.006128
3494.000000	0.006160
3493.000000	0.006200
3492.000000	0.006241
3491.000000	0.006277
3490.000000	0.006304
3489.000000	0.006321
3488.000000	0.006331
3487.000000	0.006340
3486.000000	0.006355
3485.000000	0.006377
3484.000000	0.006405
3483.000000	0.006430
3482.000000	0.006452
3481.000000	0.006470
3480.000000	0.006485
3479.000000	0.006500
3478.000000	0.006520
3477.000000	0.006549
3476.000000	0.006583
3475.000000	0.006615
3474.000000	0.006643
3473.000000	0.006669
3472.000000	0.006696
3471.000000	0.006725
3470.000000	0.006754
3469.000000	0.006779
3468.000000	0.006795
3467.000000	0.006803
3466.000000	0.006809
3465.000000	0.006822
3464.000000	0.006842
3463.000000	0.006866
3462.000000	0.006891
3461.000000	0.006918
3460.000000	0.006945
3459.000000	0.006968
3458.000000	0.006990
3457.000000	0.007009
3456.000000	0.007026
3455.000000	0.007041
3454.000000	0.007057
3453.000000	0.007083
3452.000000	0.007119
3451.000000	0.007158
3450.000000	0.007194
3449.000000	0.007219
3448.000000	0.007228
3447.000000	0.007227
3446.000000	0.007228
3445.000000	0.007242
3444.000000	0.007270
3443.000000	0.007307
3442.000000	0.007347
3441.000000	0.007387
3440.000000	0.007422
3439.000000	0.007452
3438.000000	0.007478
3437.000000	0.007505
3436.000000	0.007530
3435.000000	0.007550
3434.000000	0.007567
3433.000000	0.007586
3432.000000	0.007610
3431.000000	0.007637
3430.000000	0.007662
3429.000000	0.007682
3428.000000	0.007697
3427.000000	0.007706
3426.000000	0.007718
3425.000000	0.007738
3424.000000	0.007768
3423.000000	0.007798
3422.000000	0.007825
3421.000000	0.007848
3420.000000	0.007870
3419.000000	0.007892
3418.000000	0.007915
3417.000000	0.007939
3416.000000	0.007963
3415.000000	0.007987
3414.000000	0.008011
3413.000000	0.008037
3412.000000	0.008063
3411.000000	0.008084
3410.000000	0.008101
3409.000000	0.008115
3408.000000	0.008130
3407.000000	0.008149
3406.000000	0.008175
3405.000000	0.008208
3404.000000	0.008243
3403.000000	0.008275
3402.000000	0.008302
3401.000000	0.008322
3400.000000	0.008336
3399.000000	0.008349
3398.000000	0.008368
3397.000000	0.008398
3396.000000	0.008431
3395.000000	0.008456
3394.000000	0.008470
3393.000000	0.008478
3392.000000	0.008486
3391.000000	0.008499
3390.000000	0.008518
3389.000000	0.008544
3388.000000	0.008573
3387.000000	0.008597
3386.000000	0.008617
3385.000000	0.008636
3384.000000	0.008656
3383.000000	0.008677
3382.000000	0.008700
3381.000000	0.008725
3380.000000	0.008751
3379.000000	0.008778
3378.000000	0.008805
3377.000000	0.008836
3376.000000	0.008867
3375.000000	0.008896
3374.000000	0.008926
3373.000000	0.008960
3372.000000	0.008999
3371.000000	0.009037
3370.000000	0.009073
3369.000000	0.009104
3368.000000	0.009131
3367.000000	0.009154
3366.000000	0.009178
3365.000000	0.009206
3364.000000	0.009239
3363.000000	0.009271
3362.000000	0.009302
3361.000000	0.009332
3360.000000	0.009360
3359.000000	0.009384
3358.000000	0.009408
3357.000000	0.009436
3356.000000	0.009471
3355.000000	0.009509
3354.000000	0.009548
3353.000000	0.009586
3352.000000	0.009624
3351.000000	0.009658
3350.000000	0.009689
3349.000000	0.009723
3348.000000	0.009761
3347.000000	0.009806
3346.000000	0.009854
3345.000000	0.009904
3344.000000	0.009951
3343.000000	0.009993
3342.000000	0.010033
3341.000000	0.010077
3340.000000	0.010127
3339.000000	0.010182
3338.000000	0.010238
3337.000000	0.010293
3336.000000	0.010345
3335.000000	0.010395
3334.000000	0.010444
3333.000000	0.010494
3332.000000	0.010544
3331.000000	0.010595
3330.000000	0.010651
3329.000000	0.010712
3328.000000	0.010773
3327.000000	0.010826
3326.000000	0.010873
3325.000000	0.010922
3324.000000	0.010978
3323.000000	0.011041
3322.000000	0.011108
3321.000000	0.011177
3320.000000	0.011247
3319.000000	0.011317
3318.000000	0.011393
3317.000000	0.011478
3316.000000	0.011568
3315.000000	0.011656
3314.000000	0.011738
3313.000000	0.011814
3312.000000	0.011888
3311.000000	0.011963
3310.000000	0.012042
3309.000000	0.012127
3308.000000	0.012217
3307.000000	0.012311
3306.000000	0.012408
3305.000000	0.012505
3304.000000	0.012597
3303.000000	0.012683
3302.000000	0.012769
3301.000000	0.012860
3300.000000	0.012956
3299.000000	0.013055
3298.000000	0.013154
3297.000000	0.013254
3296.000000	0.013357
3295.000000	0.013456
3294.000000	0.013548
3293.000000	0.013633
3292.000000	0.013715
3291.000000	0.013797
3290.000000	0.013881
3289.000000	0.013965
3288.000000	0.014043
3287.000000	0.014113
3286.000000	0.014179
3285.000000	0.014248
3284.000000	0.014319
3283.000000	0.014388
3282.000000	0.014452
3281.000000	0.014511
3280.000000	0.014566
3279.000000	0.014616
3278.000000	0.014662
3277.000000	0.014702
3276.000000	0.014734
3275.000000	0.014752
3274.000000	0.014757
3273.000000	0.014755
3272.000000	0.014752
3271.000000	0.014749
3270.000000	0.014746
3269.000000	0.014737
3268.000000	0.014718
3267.000000	0.014686
3266.000000	0.014646
3265.000000	0.014603
3264.000000	0.014556
3263.000000	0.014502
3262.000000	0.014437
3261.000000	0.014365
3260.000000	0.014290
3259.000000	0.014214
3258.000000	0.014141
3257.000000	0.014072
3256.000000	0.014005
3255.000000	0.013936
3254.000000	0.013864
3253.000000	0.013792
3252.000000	0.013723
3251.000000	0.013655
3250.000000	0.013587
3249.000000	0.013516
3248.000000	0.013441
3247.000000	0.013362
3246.000000	0.013282
3245.000000	0.013202
3244.000000	0.013125
3243.000000	0.013052
3242.000000	0.012984
3241.000000	0.012920
3240.000000	0.012856
3239.000000	0.012789
3238.000000	0.012720
3237.000000	0.012654
3236.000000	0.012595
3235.000000	0.012541
3234.000000	0.012489
3233.000000	0.012436
3232.000000	0.012384
3231.000000	0.012335
3230.000000	0.012289
3229.000000	0.012243
3228.000000	0.012196
3227.000000	0.012146
3226.000000	0.012096
3225.000000	0.012049
3224.000000	0.012004
3223.000000	0.011958
3222.000000	0.011913
3221.000000	0.011871
3220.000000	0.011832
3219.000000	0.011793
3218.000000	0.011755
3217.000000	0.011717
3216.000000	0.011680
3215.000000	0.011643
3214.000000	0.011603
3213.000000	0.011564
3212.000000	0.011523
3211.000000	0.011481
3210.000000	0.011439
3209.000000	0.011404
3208.000000	0.011375
3207.000000	0.011350
3206.000000	0.011323
3205.000000	0.011290
3204.000000	0.011252
3203.000000	0.011210
3202.000000	0.011167
3201.000000	0.011129
3200.000000	0.011097
3199.000000	0.011072
3198.000000	0.011048
3197.000000	0.011021
3196.000000	0.010987
3195.000000	0.010948
3194.000000	0.010906
3193.000000	0.010866
3192.000000	0.010828
3191.000000	0.010790
3190.000000	0.010751
3189.000000	0.010712
3188.000000	0.010674
3187.000000	0.010638
3186.000000	0.010602
3185.000000	0.010561
3184.000000	0.010515
3183.000000	0.010467
3182.000000	0.010423
3181.000000	0.010387
3180.000000	0.010357
3179.000000	0.010326
3178.000000	0.010290
3177.000000	0.010248
3176.000000	0.010202
3175.000000	0.010157
3174.000000	0.010117
3173.000000	0.010080
3172.000000	0.010044
3171.000000	0.010005
3170.000000	0.009964
3169.000000	0.009922
3168.000000	0.009881
3167.000000	0.009841
3166.000000	0.009799
3165.000000	0.009757
3164.000000	0.009716
3163.000000	0.009675
3162.000000	0.009637
3161.000000	0.009598
3160.000000	0.009557
3159.000000	0.009514
3158.000000	0.009473
3157.000000	0.009441
3156.000000	0.009415
3155.000000	0.009390
3154.000000	0.009359
3153.000000	0.009324
3152.000000	0.009287
3151.000000	0.009250
3150.000000	0.009209
3149.000000	0.009164
3148.000000	0.009121
3147.000000	0.009083
3146.000000	0.009055
3145.000000	0.009035
3144.000000	0.009016
3143.000000	0.008993
3142.000000	0.008964
3141.000000	0.008929
3140.000000	0.008890
3139.000000	0.008847
3138.000000	0.008805
3137.000000	0.008767
3136.000000	0.008733
3135.000000	0.008702
3134.000000	0.008671
3133.000000	0.008642
3132.000000	0.008614
3131.000000	0.008588
3130.000000	0.008563
3129.000000	0.008541
3128.000000	0.008521
3127.000000	0.008500
3126.000000	0.008476
3125.000000	0.008449
3124.000000	0.008424
3123.000000	0.008404
3122.000000	0.008392
3121.000000	0.008383
3120.000000	0.008372
3119.000000	0.008356
3118.000000	0.008336
3117.000000	0.008319
3116.000000	0.008305
3115.000000	0.008293
3114.000000	0.008282
3113.000000	0.008272
3112.000000	0.008264
3111.000000	0.008257
3110.000000	0.008250
3109.000000	0.008245
3108.000000	0.008240
3107.000000	0.008234
3106.000000	0.008229
3105.000000	0.008227
3104.000000	0.008227
3103.000000	0.008226
3102.000000	0.008221
3101.000000	0.008215
3100.000000	0.008211
3099.000000	0.008209
3098.000000	0.008208
3097.000000	0.008208
3096.000000	0.008209
3095.000000	0.008212
3094.000000	0.008216
3093.000000	0.008221
3092.000000	0.008228
3091.000000	0.008239
3090.000000	0.008252
3089.000000	0.008263
3088.000000	0.008267
3087.000000	0.008262
3086.000000	0.008254
3085.000000	0.008247
3084.000000	0.008246
3083.000000	0.008249
3082.000000	0.008252
3081.000000	0.008256
3080.000000	0.008262
3079.000000	0.008270
3078.000000	0.008278
3077.000000	0.008284
3076.000000	0.008281
3075.000000	0.008271
3074.000000	0.008257
3073.000000	0.008246
3072.000000	0.008241
3071.000000	0.008241
3070.000000	0.008239
3069.000000	0.008236
3068.000000	0.008233
3067.000000	0.008231
3066.000000	0.008230
3065.000000	0.008228
3064.000000	0.008222
3063.000000	0.008210
3062.000000	0.008196
3061.000000	0.008184
3060.000000	0.008176
3059.000000	0.008166
3058.000000	0.008150
3057.000000	0.008129
3056.000000	0.008107
3055.000000	0.008087
3054.000000	0.008065
3053.000000	0.008037
3052.000000	0.008007
3051.000000	0.007980
3050.000000	0.007958
3049.000000	0.007941
3048.000000	0.007922
3047.000000	0.007898
3046.000000	0.007870
3045.000000	0.007841
3044.000000	0.007813
3043.000000	0.007785
3042.000000	0.007759
3041.000000	0.007737
3040.000000	0.007720
3039.000000	0.007704
3038.000000	0.007685
3037.000000	0.007660
3036.000000	0.007631
3035.000000	0.007600
3034.000000	0.007568
3033.000000	0.007536
3032.000000	0.007508
3031.000000	0.007484
3030.000000	0.007466
3029.000000	0.007450
3028.000000	0.007433
3027.000000	0.007413
3026.000000	0.007389
3025.000000	0.007365
3024.000000	0.007338
3023.000000	0.007308
3022.000000	0.007276
3021.000000	0.007246
3020.000000	0.007222
3019.000000	0.007202
3018.000000	0.007183
3017.000000	0.007164
3016.000000	0.007144
3015.000000	0.007124
3014.000000	0.007105
3013.000000	0.007088
3012.000000	0.007070
3011.000000	0.007050
3010.000000	0.007031
3009.000000	0.007015
3008.000000	0.007001
3007.000000	0.006987
3006.000000	0.006973
3005.000000	0.006962
3004.000000	0.006958
3003.000000	0.006960
3002.000000	0.006965
3001.000000	0.006968
3000.000000	0.006967
2999.000000	0.006962
2998.000000	0.006959
2997.000000	0.006960
2996.000000	0.006964
2995.000000	0.006970
2994.000000	0.006977
2993.000000	0.006988
2992.000000	0.007003
2991.000000	0.007020
2990.000000	0.007037
2989.000000	0.007054
2988.000000	0.007071
2987.000000	0.007086
2986.000000	0.007100
2985.000000	0.007118
2984.000000	0.007139
2983.000000	0.007164
2982.000000	0.007190
2981.000000	0.007215
2980.000000	0.007237
2979.000000	0.007254
2978.000000	0.007266
2977.000000	0.007278
2976.000000	0.007295
2975.000000	0.007315
2974.000000	0.007331
2973.000000	0.007339
2972.000000	0.007340
2971.000000	0.007337
2970.000000	0.007333
2969.000000	0.007328
2968.000000	0.007323
2967.000000	0.007315
2966.000000	0.007304
2965.000000	0.007287
2964.000000	0.007263
2963.000000	0.007233
2962.000000	0.007198
2961.000000	0.007162
2960.000000	0.007126
2959.000000	0.007092
2958.000000	0.007065
2957.000000	0.007048
2956.000000	0.007038
2955.000000	0.007035
2954.000000	0.007037
2953.000000	0.007045
2952.000000	0.007058
2951.000000	0.007073
2950.000000	0.007086
2949.000000	0.007097
2948.000000	0.007108
2947.000000	0.007121
2946.000000	0.007134
2945.000000	0.007146
2944.000000	0.007157
2943.000000	0.007165
2942.000000	0.007167
2941.000000	0.007160
2940.000000	0.007143
2939.000000	0.007121
2938.000000	0.007098
2937.000000	0.007075
2936.000000	0.007047
2935.000000	0.007013
2934.000000	0.006969
2933.000000	0.006916
2932.000000	0.006852
2931.000000	0.006776
2930.000000	0.006686
2929.000000	0.006576
2928.000000	0.006442
2927.000000	0.006282
2926.000000	0.006100
2925.000000	0.005897
2924.000000	0.005669
2923.000000	0.005418
2922.000000	0.005147
2921.000000	0.004861
2920.000000	0.004569
2919.000000	0.004285
2918.000000	0.004043
2917.000000	0.003894
2916.000000	0.003888
2915.000000	0.004043
2914.000000	0.004331
2913.000000	0.004692
2912.000000	0.005055
2911.000000	0.005371
2910.000000	0.005617
2909.000000	0.005797
2908.000000	0.005924
2907.000000	0.006010
2906.000000	0.006065
2905.000000	0.006100
2904.000000	0.006124
2903.000000	0.006144
2902.000000	0.006163
2901.000000	0.006182
2900.000000	0.006199
2899.000000	0.006217
2898.000000	0.006236
2897.000000	0.006255
2896.000000	0.006272
2895.000000	0.006287
2894.000000	0.006300
2893.000000	0.006311
2892.000000	0.006321
2891.000000	0.006330
2890.000000	0.006341
2889.000000	0.006359
2888.000000	0.006383
2887.000000	0.006410
2886.000000	0.006437
2885.000000	0.006465
2884.000000	0.006497
2883.000000	0.006529
2882.000000	0.006558
2881.000000	0.006582
2880.000000	0.006603
2879.000000	0.006620
2878.000000	0.006636
2877.000000	0.006648
2876.000000	0.006656
2875.000000	0.006659
2874.000000	0.006655
2873.000000	0.006646
2872.000000	0.006633
2871.000000	0.006617
2870.000000	0.006597
2869.000000	0.006569
2868.000000	0.006531
2867.000000	0.006482
2866.000000	0.006426
2865.000000	0.006369
2864.000000	0.006313
2863.000000	0.006254
2862.000000	0.006191
2861.000000	0.006124
2860.000000	0.006052
2859.000000	0.005972
2858.000000	0.005879
2857.000000	0.005766
2856.000000	0.005627
2855.000000	0.005451
2854.000000	0.005227
2853.000000	0.004955
2852.000000	0.004651
2851.000000	0.004357
2850.000000	0.004140
2849.000000	0.004068
2848.000000	0.004173
2847.000000	0.004430
2846.000000	0.004763
2845.000000	0.005091
2844.000000	0.005359
2843.000000	0.005551
2842.000000	0.005680
2841.000000	0.005767
2840.000000	0.005826
2839.000000	0.005865
2838.000000	0.005890
2837.000000	0.005907
2836.000000	0.005921
2835.000000	0.005933
2834.000000	0.005940
2833.000000	0.005943
2832.000000	0.005944
2831.000000	0.005945
2830.000000	0.005944
2829.000000	0.005941
2828.000000	0.005935
2827.000000	0.005925
2826.000000	0.005914
2825.000000	0.005904
2824.000000	0.005894
2823.000000	0.005883
2822.000000	0.005872
2821.000000	0.005863
2820.000000	0.005862
2819.000000	0.005865
2818.000000	0.005869
2817.000000	0.005867
2816.000000	0.005860
2815.000000	0.005850
2814.000000	0.005843
2813.000000	0.005838
2812.000000	0.005835
2811.000000	0.005829
2810.000000	0.005821
2809.000000	0.005813
2808.000000	0.005806
2807.000000	0.005801
2806.000000	0.005795
2805.000000	0.005787
2804.000000	0.005779
2803.000000	0.005774
2802.000000	0.005771
2801.000000	0.005767
2800.000000	0.005761
2799.000000	0.005754
2798.000000	0.005746
2797.000000	0.005737
2796.000000	0.005732
2795.000000	0.005732
2794.000000	0.005734
2793.000000	0.005736
2792.000000	0.005734
2791.000000	0.005728
2790.000000	0.005718
2789.000000	0.005706
2788.000000	0.005695
2787.000000	0.005685
2786.000000	0.005676
2785.000000	0.005669
2784.000000	0.005663
2783.000000	0.005657
2782.000000	0.005651
2781.000000	0.005642
2780.000000	0.005634
2779.000000	0.005626
2778.000000	0.005622
2777.000000	0.005623
2776.000000	0.005626
2775.000000	0.005625
2774.000000	0.005619
2773.000000	0.005608
2772.000000	0.005597
2771.000000	0.005586
2770.000000	0.005576
2769.000000	0.005565
2768.000000	0.005555
2767.000000	0.005547
2766.000000	0.005540
2765.000000	0.005535
2764.000000	0.005531
2763.000000	0.005525
2762.000000	0.005517
2761.000000	0.005506
2760.000000	0.005496
2759.000000	0.005489
2758.000000	0.005484
2757.000000	0.005482
2756.000000	0.005478
2755.000000	0.005469
2754.000000	0.005455
2753.000000	0.005441
2752.000000	0.005431
2751.000000	0.005427
2750.000000	0.005425
2749.000000	0.005423
2748.000000	0.005417
2747.000000	0.005411
2746.000000	0.005405
2745.000000	0.005402
