3864.000000	0.006813
3863.000000	0.006816
3862.000000	0.006824
3861.000000	0.006828
3860.000000	0.006825
3859.000000	0.006817
3858.000000	0.006808
3857.000000	0.006802
3856.000000	0.006804
3855.000000	0.006817
3854.000000	0.006833
3853.000000	0.006821
3852.000000	0.006785
3851.000000	0.006758
3850.000000	0.006752
3849.000000	0.006762
3848.000000	0.006780
3847.000000	0.006793
3846.000000	0.006797
3845.000000	0.006791
3844.000000	0.006778
3843.000000	0.006768
3842.000000	0.006762
3841.000000	0.006762
3840.000000	0.006770
3839.000000	0.006784
3838.000000	0.006789
3837.000000	0.006777
3836.000000	0.006754
3835.000000	0.006732
3834.000000	0.006717
3833.000000	0.006709
3832.000000	0.006707
3831.000000	0.006709
3830.000000	0.006709
3829.000000	0.006702
3828.000000	0.006688
3827.000000	0.006678
3826.000000	0.006682
3825.000000	0.006698
3824.000000	0.006711
3823.000000	0.006707
3822.000000	0.006694
3821.000000	0.006686
3820.000000	0.006684
3819.000000	0.006677
3818.000000	0.006658
3817.000000	0.006640
3816.000000	0.006636
3815.000000	0.006649
3814.000000	0.006667
3813.000000	0.006682
3812.000000	0.006694
3811.000000	0.006703
3810.000000	0.006710
3809.000000	0.006710
3808.000000	0.006703
3807.000000	0.006696
3806.000000	0.006689
3805.000000	0.006680
3804.000000	0.006662
3803.000000	0.006636
3802.000000	0.006617
3801.000000	0.006615
3800.000000	0.006620
3799.000000	0.006623
3798.000000	0.006620
3797.000000	0.006618
3796.000000	0.006622
3795.000000	0.006629
3794.000000	0.006632
3793.000000	0.006631
3792.000000	0.006627
3791.000000	0.006622
3790.000000	0.006619
3789.000000	0.006617
3788.000000	0.006613
3787.000000	0.006603
3786.000000	0.006589
3785.000000	0.006576
3784.000000	0.006570
3783.000000	0.006569
3782.000000	0.006564
3781.000000	0.006555
3780.000000	0.006548
3779.000000	0.006550
3778.000000	0.006558
3777.000000	0.006567
3776.000000	0.006573
3775.000000	0.006575
3774.000000	0.006576
3773.000000	0.006579
3772.000000	0.006580
3771.000000	0.006580
3770.000000	0.006578
3769.000000	0.006571
3768.000000	0.006561
3767.000000	0.006551
3766.000000	0.006547
3765.000000	0.006551
3764.000000	0.006558
3763.000000	0.006560
3762.000000	0.006552
3761.000000	0.006540
3760.000000	0.006534
3759.000000	0.006533
3758.000000	0.006535
3757.000000	0.006537
3756.000000	0.006543
3755.000000	0.006550
3754.000000	0.006561
3753.000000	0.006579
3752.000000	0.006607
3751.000000	0.006630
3750.000000	0.006635
3749.000000	0.006630
3748.000000	0.006621
3747.000000	0.006603
3746.000000	0.006577
3745.000000	0.006553
3744.000000	0.006532
3743.000000	0.006518
3742.000000	0.006513
3741.000000	0.006513
3740.000000	0.006514
3739.000000	0.006509
3738.000000	0.006496
3737.000000	0.006482
3736.000000	0.006474
3735.000000	0.006471
3734.000000	0.006465
3733.000000	0.006456
3732.000000	0.006447
3731.000000	0.006445
3730.000000	0.006451
3729.000000	0.006463
3728.000000	0.006474
3727.000000	0.006481
3726.000000	0.006481
3725.000000	0.006474
3724.000000	0.006458
3723.000000	0.006437
3722.000000	0.006413
3721.000000	0.006386
3720.000000	0.006358
3719.000000	0.006336
3718.000000	0.006324
3717.000000	0.006323
3716.000000	0.006328
3715.000000	0.006332
3714.000000	0.006333
3713.000000	0.006335
3712.000000	0.006337
3711.000000	0.006333
3710.000000	0.006323
3709.000000	0.006314
3708.000000	0.006308
3707.000000	0.006304
3706.000000	0.006294
3705.000000	0.006274
3704.000000	0.006246
3703.000000	0.006219
3702.000000	0.006207
3701.000000	0.006208
3700.000000	0.006214
3699.000000	0.006218
3698.000000	0.006215
3697.000000	0.006211
3696.000000	0.006211
3695.000000	0.006213
3694.000000	0.006208
3693.000000	0.006188
3692.000000	0.006160
3691.000000	0.006140
3690.000000	0.006142
3689.000000	0.006154
3688.000000	0.006162
3687.000000	0.006171
3686.000000	0.006184
3685.000000	0.006201
3684.000000	0.006217
3683.000000	0.006227
3682.000000	0.006228
3681.000000	0.006224
3680.000000	0.006227
3679.000000	0.006239
3678.000000	0.006249
3677.000000	0.006240
3676.000000	0.006212
3675.000000	0.006180
3674.000000	0.006167
3673.000000	0.006173
3672.000000	0.006186
3671.000000	0.006197
3670.000000	0.006205
3669.000000	0.006210
3668.000000	0.006211
3667.000000	0.006216
3666.000000	0.006226
3665.000000	0.006240
3664.000000	0.006255
3663.000000	0.006270
3662.000000	0.006286
3661.000000	0.006304
3660.000000	0.006323
3659.000000	0.006339
3658.000000	0.006347
3657.000000	0.006350
3656.000000	0.006348
3655.000000	0.006345
3654.000000	0.006344
3653.000000	0.006340
3652.000000	0.006334
3651.000000	0.006341
3650.000000	0.006373
3649.000000	0.006406
3648.000000	0.006411
3647.000000	0.006401
3646.000000	0.006401
3645.000000	0.006413
3644.000000	0.006428
3643.000000	0.006438
3642.000000	0.006446
3641.000000	0.006456
3640.000000	0.006467
3639.000000	0.006482
3638.000000	0.006502
3637.000000	0.006526
3636.000000	0.006548
3635.000000	0.006563
3634.000000	0.006576
3633.000000	0.006590
3632.000000	0.006610
3631.000000	0.006632
3630.000000	0.006659
3629.000000	0.006683
3628.000000	0.006694
3627.000000	0.006698
3626.000000	0.006709
3625.000000	0.006724
3624.000000	0.006733
3623.000000	0.006729
3622.000000	0.006715
3621.000000	0.006707
3620.000000	0.006722
3619.000000	0.006762
3618.000000	0.006810
3617.000000	0.006853
3616.000000	0.006887
3615.000000	0.006916
3614.000000	0.006949
3613.000000	0.006989
3612.000000	0.007030
3611.000000	0.007058
3610.000000	0.007067
3609.000000	0.007062
3608.000000	0.007054
3607.000000	0.007055
3606.000000	0.007064
3605.000000	0.007077
3604.000000	0.007089
3603.000000	0.007099
3602.000000	0.007111
3601.000000	0.007125
3600.000000	0.007140
3599.000000	0.007156
3598.000000	0.007171
3597.000000	0.007187
3596.000000	0.007207
3595.000000	0.007234
3594.000000	0.007271
3593.000000	0.007314
3592.000000	0.007357
3591.000000	0.007393
3590.000000	0.007415
3589.000000	0.007427
3588.000000	0.007441
3587.000000	0.007462
3586.000000	0.007485
3585.000000	0.007506
3584.000000	0.007520
3583.000000	0.007530
3582.000000	0.007540
3581.000000	0.007553
3580.000000	0.007572
3579.000000	0.007597
3578.000000	0.007626
3577.000000	0.007659
3576.000000	0.007691
3575.000000	0.007721
3574.000000	0.007751
3573.000000	0.007782
3572.000000	0.007817
3571.000000	0.007856
3570.000000	0.007895
3569.000000	0.007931
3568.000000	0.007962
3567.000000	0.007987
3566.000000	0.008009
3565.000000	0.008035
3564.000000	0.008067
3563.000000	0.008094
3562.000000	0.008112
3561.000000	0.008123
3560.000000	0.008135
3559.000000	0.008156
3558.000000	0.008188
3557.000000	0.008230
3556.000000	0.008275
3555.000000	0.008315
3554.000000	0.008347
3553.000000	0.008374
3552.000000	0.008404
3551.000000	0.008445
3550.000000	0.008498
3549.000000	0.008558
3548.000000	0.008616
3547.000000	0.008664
3546.000000	0.008694
3545.000000	0.008704
3544.000000	0.008702
3543.000000	0.008699
3542.000000	0.008708
3541.000000	0.008730
3540.000000	0.008764
3539.000000	0.008806
3538.000000	0.008851
3537.000000	0.008893
3536.000000	0.008931
3535.000000	0.008961
3534.000000	0.008986
3533.000000	0.009006
3532.000000	0.009025
3531.000000	0.009049
3530.000000	0.009081
3529.000000	0.009124
3528.000000	0.009174
3527.000000	0.009224
3526.000000	0.009269
3525.000000	0.009305
3524.000000	0.009332
3523.000000	0.009352
3522.000000	0.009370
3521.000000	0.009388
3520.000000	0.009404
3519.000000	0.009421
3518.000000	0.009439
3517.000000	0.009462
3516.000000	0.009490
3515.000000	0.009521
3514.000000	0.009552
3513.000000	0.009583
3512.000000	0.009613
3511.000000	0.009643
3510.000000	0.009675
3509.000000	0.009709
3508.000000	0.009746
3507.000000	0.009785
3506.000000	0.009827
3505.000000	0.009869
3504.000000	0.009908
3503.000000	0.009942
3502.000000	0.009973
3501.000000	0.010005
3500.000000	0.010037
3499.000000	0.010069
3498.000000	0.010098
3497.000000	0.010124
3496.000000	0.010149
3495.000000	0.010174
3494.000000	0.010196
3493.000000	0.010216
3492.000000	0.010236
3491.000000	0.010262
3490.000000	0.010296
3489.000000	0.010337
3488.000000	0.010381
3487.000000	0.010424
3486.000000	0.010463
3485.000000	0.010497
3484.000000	0.010526
3483.000000	0.010554
3482.000000	0.010584
3481.000000	0.010619
3480.000000	0.010654
3479.000000	0.010685
3478.000000	0.010714
3477.000000	0.010742
3476.000000	0.010770
3475.000000	0.010801
3474.000000	0.010838
3473.000000	0.010880
3472.000000	0.010928
3471.000000	0.010976
3470.000000	0.011021
3469.000000	0.011059
3468.000000	0.011089
3467.000000	0.011114
3466.000000	0.011137
3465.000000	0.011163
3464.000000	0.011194
3463.000000	0.011232
3462.000000	0.011276
3461.000000	0.011316
3460.000000	0.011346
3459.000000	0.011364
3458.000000	0.011378
3457.000000	0.011395
3456.000000	0.011418
3455.000000	0.011447
3454.000000	0.011479
3453.000000	0.011513
3452.000000	0.011549
3451.000000	0.011587
3450.000000	0.011625
3449.000000	0.011661
3448.000000	0.011695
3447.000000	0.011729
3446.000000	0.011766
3445.000000	0.011804
3444.000000	0.011840
3443.000000	0.011872
3442.000000	0.011906
3441.000000	0.011945
3440.000000	0.011988
3439.000000	0.012028
3438.000000	0.012057
3437.000000	0.012080
3436.000000	0.012103
3435.000000	0.012132
3434.000000	0.012169
3433.000000	0.012209
3432.000000	0.012245
3431.000000	0.012274
3430.000000	0.012300
3429.000000	0.012325
3428.000000	0.012352
3427.000000	0.012381
3426.000000	0.012417
3425.000000	0.012458
3424.000000	0.012503
3423.000000	0.012543
3422.000000	0.012574
3421.000000	0.012598
3420.000000	0.012620
3419.000000	0.012646
3418.000000	0.012681
3417.000000	0.012722
3416.000000	0.012766
3415.000000	0.012806
3414.000000	0.012839
3413.000000	0.012869
3412.000000	0.012900
3411.000000	0.012932
3410.000000	0.012963
3409.000000	0.012992
3408.000000	0.013019
3407.000000	0.013046
3406.000000	0.013075
3405.000000	0.013107
3404.000000	0.013143
3403.000000	0.013180
3402.000000	0.013218
3401.000000	0.013254
3400.000000	0.013283
3399.000000	0.013307
3398.000000	0.013327
3397.000000	0.013347
3396.000000	0.013370
3395.000000	0.013397
3394.000000	0.013428
3393.000000	0.013461
3392.000000	0.013491
3391.000000	0.013515
3390.000000	0.013536
3389.000000	0.013559
3388.000000	0.013586
3387.000000	0.013618
3386.000000	0.013655
3385.000000	0.013694
3384.000000	0.013732
3383.000000	0.013766
3382.000000	0.013797
3381.000000	0.013826
3380.000000	0.013854
3379.000000	0.013885
3378.000000	0.013918
3377.000000	0.013953
3376.000000	0.013987
3375.000000	0.014018
3374.000000	0.014050
3373.000000	0.014087
3372.000000	0.014130
3371.000000	0.014178
3370.000000	0.014227
3369.000000	0.014273
3368.000000	0.014313
3367.000000	0.014344
3366.000000	0.014372
3365.000000	0.014401
3364.000000	0.014436
3363.000000	0.014477
3362.000000	0.014522
3361.000000	0.014570
3360.000000	0.014620
3359.000000	0.014672
3358.000000	0.014725
3357.000000	0.014780
3356.000000	0.014835
3355.000000	0.014890
3354.000000	0.014946
3353.000000	0.015004
3352.000000	0.015062
3351.000000	0.015117
3350.000000	0.015169
3349.000000	0.015217
3348.000000	0.015262
3347.000000	0.015304
3346.000000	0.015348
3345.000000	0.015398
3344.000000	0.015455
3343.000000	0.015518
3342.000000	0.015586
3341.000000	0.015658
3340.000000	0.015733
3339.000000	0.015808
3338.000000	0.015880
3337.000000	0.015947
3336.000000	0.016010
3335.000000	0.016073
3334.000000	0.016142
3333.000000	0.016217
3332.000000	0.016297
3331.000000	0.016378
3330.000000	0.016459
3329.000000	0.016541
3328.000000	0.016623
3327.000000	0.016707
3326.000000	0.016791
3325.000000	0.016876
3324.000000	0.016963
3323.000000	0.017054
3322.000000	0.017148
3321.000000	0.017246
3320.000000	0.017346
3319.000000	0.017449
3318.000000	0.017557
3317.000000	0.017669
3316.000000	0.017787
3315.000000	0.017908
3314.000000	0.018027
3313.000000	0.018140
3312.000000	0.018249
3311.000000	0.018358
3310.000000	0.018472
3309.000000	0.018589
3308.000000	0.018708
3307.000000	0.018827
3306.000000	0.018949
3305.000000	0.019077
3304.000000	0.019208
3303.000000	0.019340
3302.000000	0.019472
3301.000000	0.019604
3300.000000	0.019735
3299.000000	0.019863
3298.000000	0.019989
3297.000000	0.020115
3296.000000	0.020245
3295.000000	0.020380
3294.000000	0.020519
3293.000000	0.020658
3292.000000	0.020792
3291.000000	0.020918
3290.000000	0.021038
3289.000000	0.021157
3288.000000	0.021278
3287.000000	0.021398
3286.000000	0.021512
3285.000000	0.021618
3284.000000	0.021714
3283.000000	0.021802
3282.000000	0.021885
3281.000000	0.021962
3280.000000	0.022032
3279.000000	0.022094
3278.000000	0.022149
3277.000000	0.022198
3276.000000	0.022238
3275.000000	0.022269
3274.000000	0.022290
3273.000000	0.022303
3272.000000	0.022307
3271.000000	0.022301
3270.000000	0.022283
3269.000000	0.022253
3268.000000	0.022212
3267.000000	0.022162
3266.000000	0.022106
3265.000000	0.022046
3264.000000	0.021979
3263.000000	0.021903
3262.000000	0.021818
3261.000000	0.021724
3260.000000	0.021625
3259.000000	0.021524
3258.000000	0.021427
3257.000000	0.021331
3256.000000	0.021232
3255.000000	0.021127
3254.000000	0.021019
3253.000000	0.020914
3252.000000	0.020812
3251.000000	0.020708
3250.000000	0.020599
3249.000000	0.020485
3248.000000	0.020368
3247.000000	0.020252
3246.000000	0.020141
3245.000000	0.020038
3244.000000	0.019941
3243.000000	0.019846
3242.000000	0.019746
3241.000000	0.019642
3240.000000	0.019541
3239.000000	0.019448
3238.000000	0.019366
3237.000000	0.019289
3236.000000	0.019207
3235.000000	0.019119
3234.000000	0.019025
3233.000000	0.018932
3232.000000	0.018841
3231.000000	0.018756
3230.000000	0.018680
3229.000000	0.018614
3228.000000	0.018556
3227.000000	0.018498
3226.000000	0.018438
3225.000000	0.018373
3224.000000	0.018305
3223.000000	0.018238
3222.000000	0.018177
3221.000000	0.018124
3220.000000	0.018074
3219.000000	0.018025
3218.000000	0.017972
3217.000000	0.017916
3216.000000	0.017852
3215.000000	0.017786
3214.000000	0.017725
3213.000000	0.017676
3212.000000	0.017635
3211.000000	0.017593
3210.000000	0.017547
3209.000000	0.017495
3208.000000	0.017442
3207.000000	0.017388
3206.000000	0.017332
3205.000000	0.017274
3204.000000	0.017217
3203.000000	0.017162
3202.000000	0.017108
3201.000000	0.017055
3200.000000	0.016998
3199.000000	0.016942
3198.000000	0.016890
3197.000000	0.016845
3196.000000	0.016803
3195.000000	0.016760
3194.000000	0.016711
3193.000000	0.016659
3192.000000	0.016608
3191.000000	0.016559
3190.000000	0.016513
3189.000000	0.016468
3188.000000	0.016424
3187.000000	0.016377
3186.000000	0.016325
3185.000000	0.016269
3184.000000	0.016210
3183.000000	0.016153
3182.000000	0.016102
3181.000000	0.016051
3180.000000	0.015994
3179.000000	0.015926
3178.000000	0.015852
3177.000000	0.015785
3176.000000	0.015730
3175.000000	0.015684
3174.000000	0.015638
3173.000000	0.015587
3172.000000	0.015533
3171.000000	0.015479
3170.000000	0.015427
3169.000000	0.015377
3168.000000	0.015325
3167.000000	0.015268
3166.000000	0.015210
3165.000000	0.015152
3164.000000	0.015096
3163.000000	0.015042
3162.000000	0.014988
3161.000000	0.014934
3160.000000	0.014883
3159.000000	0.014837
3158.000000	0.014795
3157.000000	0.014754
3156.000000	0.014711
3155.000000	0.014665
3154.000000	0.014618
3153.000000	0.014570
3152.000000	0.014519
3151.000000	0.014465
3150.000000	0.014408
3149.000000	0.014351
3148.000000	0.014296
3147.000000	0.014243
3146.000000	0.014198
3145.000000	0.014160
3144.000000	0.014129
3143.000000	0.014098
3142.000000	0.014061
3141.000000	0.014017
3140.000000	0.013970
3139.000000	0.013924
3138.000000	0.013881
3137.000000	0.013841
3136.000000	0.013800
3135.000000	0.013755
3134.000000	0.013710
3133.000000	0.013671
3132.000000	0.013642
3131.000000	0.013619
3130.000000	0.013596
3129.000000	0.013570
3128.000000	0.013540
3127.000000	0.013508
3126.000000	0.013473
3125.000000	0.013437
3124.000000	0.013404
3123.000000	0.013376
3122.000000	0.013352
3121.000000	0.013333
3120.000000	0.013316
3119.000000	0.013300
3118.000000	0.013285
3117.000000	0.013270
3116.000000	0.013254
3115.000000	0.013242
3114.000000	0.013232
3113.000000	0.013222
3112.000000	0.013210
3111.000000	0.013196
3110.000000	0.013180
3109.000000	0.013164
3108.000000	0.013150
3107.000000	0.013140
3106.000000	0.013136
3105.000000	0.013137
3104.000000	0.013137
3103.000000	0.013134
3102.000000	0.013129
3101.000000	0.013127
3100.000000	0.013129
3099.000000	0.013134
3098.000000	0.013139
3097.000000	0.013142
3096.000000	0.013145
3095.000000	0.013150
3094.000000	0.013156
3093.000000	0.013161
3092.000000	0.013166
3091.000000	0.013172
3090.000000	0.013178
3089.000000	0.013183
3088.000000	0.013187
3087.000000	0.013188
3086.000000	0.013188
3085.000000	0.013189
3084.000000	0.013190
3083.000000	0.013189
3082.000000	0.013186
3081.000000	0.013183
3080.000000	0.013179
3079.000000	0.013177
3078.000000	0.013181
3077.000000	0.013192
3076.000000	0.013206
3075.000000	0.013217
3074.000000	0.013219
3073.000000	0.013211
3072.000000	0.013200
3071.000000	0.013190
3070.000000	0.013183
3069.000000	0.013179
3068.000000	0.013177
3067.000000	0.013177
3066.000000	0.013176
3065.000000	0.013170
3064.000000	0.013156
3063.000000	0.013138
3062.000000	0.013118
3061.000000	0.013098
3060.000000	0.013076
3059.000000	0.013050
3058.000000	0.013021
3057.000000	0.012993
3056.000000	0.012966
3055.000000	0.012940
3054.000000	0.012915
3053.000000	0.012887
3052.000000	0.012857
3051.000000	0.012824
3050.000000	0.012793
3049.000000	0.012762
3048.000000	0.012729
3047.000000	0.012695
3046.000000	0.012659
3045.000000	0.012622
3044.000000	0.012581
3043.000000	0.012539
3042.000000	0.012499
3041.000000	0.012466
3040.000000	0.012442
3039.000000	0.012422
3038.000000	0.012402
3037.000000	0.012376
3036.000000	0.012344
3035.000000	0.012306
3034.000000	0.012268
3033.000000	0.012234
3032.000000	0.012203
3031.000000	0.012177
3030.000000	0.012155
3029.000000	0.012135
3028.000000	0.012112
3027.000000	0.012081
3026.000000	0.012042
3025.000000	0.012000
3024.000000	0.011959
3023.000000	0.011918
3022.000000	0.011877
3021.000000	0.011837
3020.000000	0.011801
3019.000000	0.011768
3018.000000	0.011738
3017.000000	0.011706
3016.000000	0.011672
3015.000000	0.011637
3014.000000	0.011606
3013.000000	0.011581
3012.000000	0.011565
3011.000000	0.011553
3010.000000	0.011545
3009.000000	0.011540
3008.000000	0.011535
3007.000000	0.011528
3006.000000	0.011514
3005.000000	0.011495
3004.000000	0.011473
3003.000000	0.011455
3002.000000	0.011446
3001.000000	0.011443
3000.000000	0.011443
2999.000000	0.011442
2998.000000	0.011443
2997.000000	0.011446
2996.000000	0.011452
2995.000000	0.011461
2994.000000	0.011473
2993.000000	0.011494
2992.000000	0.011522
2991.000000	0.011556
2990.000000	0.011593
2989.000000	0.011631
2988.000000	0.011668
2987.000000	0.011704
2986.000000	0.011739
2985.000000	0.011773
2984.000000	0.011808
2983.000000	0.011840
2982.000000	0.011870
2981.000000	0.011896
2980.000000	0.011919
2979.000000	0.011943
2978.000000	0.011968
2977.000000	0.011996
2976.000000	0.012025
2975.000000	0.012056
2974.000000	0.012084
2973.000000	0.012106
2972.000000	0.012121
2971.000000	0.012129
2970.000000	0.012134
2969.000000	0.012137
2968.000000	0.012137
2967.000000	0.012132
2966.000000	0.012121
2965.000000	0.012106
2964.000000	0.012087
2963.000000	0.012067
2962.000000	0.012047
2961.000000	0.012027
2960.000000	0.012007
2959.000000	0.011986
2958.000000	0.011963
2957.000000	0.011942
2956.000000	0.011921
2955.000000	0.011904
2954.000000	0.011894
2953.000000	0.011894
2952.000000	0.011900
2951.000000	0.011906
2950.000000	0.011910
2949.000000	0.011911
2948.000000	0.011912
2947.000000	0.011916
2946.000000	0.011925
2945.000000	0.011939
2944.000000	0.011953
2943.000000	0.011966
2942.000000	0.011978
2941.000000	0.011991
2940.000000	0.012002
2939.000000	0.012004
2938.000000	0.011997
2937.000000	0.011985
2936.000000	0.011970
2935.000000	0.011951
2934.000000	0.011924
2933.000000	0.011883
2932.000000	0.011829
2931.000000	0.011764
2930.000000	0.011690
2929.000000	0.011609
2928.000000	0.011520
2927.000000	0.011420
2926.000000	0.011305
2925.000000	0.011174
2924.000000	0.011025
2923.000000	0.010862
2922.000000	0.010690
2921.000000	0.010515
2920.000000	0.010344
2919.000000	0.010184
2918.000000	0.010053
2917.000000	0.009972
2916.000000	0.009965
2915.000000	0.010037
2914.000000	0.010177
2913.000000	0.010350
2912.000000	0.010519
2911.000000	0.010655
2910.000000	0.010752
2909.000000	0.010815
2908.000000	0.010856
2907.000000	0.010884
2906.000000	0.010906
2905.000000	0.010927
2904.000000	0.010944
2903.000000	0.010954
2902.000000	0.010959
2901.000000	0.010963
2900.000000	0.010965
2899.000000	0.010967
2898.000000	0.010966
2897.000000	0.010966
2896.000000	0.010966
2895.000000	0.010967
2894.000000	0.010968
2893.000000	0.010972
2892.000000	0.010983
2891.000000	0.010999
2890.000000	0.011020
2889.000000	0.011041
2888.000000	0.011064
2887.000000	0.011089
2886.000000	0.011117
2885.000000	0.011148
2884.000000	0.011177
2883.000000	0.011202
2882.000000	0.011223
2881.000000	0.011242
2880.000000	0.011262
2879.000000	0.011284
2878.000000	0.011305
2877.000000	0.011319
2876.000000	0.011323
2875.000000	0.011318
2874.000000	0.011307
2873.000000	0.011292
2872.000000	0.011271
2871.000000	0.011242
2870.000000	0.011204
2869.000000	0.011160
2868.000000	0.011113
2867.000000	0.011062
2866.000000	0.011004
2865.000000	0.010937
2864.000000	0.010866
2863.000000	0.010795
2862.000000	0.010727
2861.000000	0.010662
2860.000000	0.010594
2859.000000	0.010521
2858.000000	0.010441
2857.000000	0.010353
2856.000000	0.010257
2855.000000	0.010148
2854.000000	0.010023
2853.000000	0.009873
2852.000000	0.009697
2851.000000	0.009515
2850.000000	0.009369
2849.000000	0.009303
2848.000000	0.009340
2847.000000	0.009465
2846.000000	0.009636
2845.000000	0.009807
2844.000000	0.009946
2843.000000	0.010046
2842.000000	0.010114
2841.000000	0.010159
2840.000000	0.010186
2839.000000	0.010195
2838.000000	0.010193
2837.000000	0.010188
2836.000000	0.010185
2835.000000	0.010182
2834.000000	0.010176
2833.000000	0.010166
2832.000000	0.010153
2831.000000	0.010139
2830.000000	0.010128
2829.000000	0.010119
2828.000000	0.010113
2827.000000	0.010108
2826.000000	0.010100
2825.000000	0.010085
2824.000000	0.010067
2823.000000	0.010051
2822.000000	0.010040
2821.000000	0.010033
2820.000000	0.010026
2819.000000	0.010015
2818.000000	0.010003
2817.000000	0.009992
2816.000000	0.009984
2815.000000	0.009974
2814.000000	0.009964
2813.000000	0.009954
2812.000000	0.009945
2811.000000	0.009937
2810.000000	0.009929
2809.000000	0.009920
2808.000000	0.009911
2807.000000	0.009899
2806.000000	0.009885
2805.000000	0.009871
2804.000000	0.009858
2803.000000	0.009848
2802.000000	0.009840
2801.000000	0.009834
2800.000000	0.009829
2799.000000	0.009824
2798.000000	0.009820
2797.000000	0.009816
2796.000000	0.009810
2795.000000	0.009799
2794.000000	0.009785
2793.000000	0.009769
2792.000000	0.009754
2791.000000	0.009744
2790.000000	0.009738
2789.000000	0.009732
2788.000000	0.009723
2787.000000	0.009710
2786.000000	0.009700
2785.000000	0.009694
2784.000000	0.009691
2783.000000	0.009688
2782.000000	0.009683
2781.000000	0.009677
2780.000000	0.009670
2779.000000	0.009662
2778.000000	0.009653
2777.000000	0.009643
2776.000000	0.009633
2775.000000	0.009619
2774.000000	0.009602
2773.000000	0.009584
2772.000000	0.009565
2771.000000	0.009549
2770.000000	0.009536
2769.000000	0.009528
2768.000000	0.009522
2767.000000	0.009515
2766.000000	0.009508
2765.000000	0.009501
2764.000000	0.009496
2763.000000	0.009492
2762.000000	0.009489
2761.000000	0.009483
2760.000000	0.009473
2759.000000	0.009459
2758.000000	0.009443
2757.000000	0.009427
2756.000000	0.009412
2755.000000	0.009398
2754.000000	0.009386
2753.000000	0.009376
2752.000000	0.009370
2751.000000	0.009369
2750.000000	0.009370
2749.000000	0.009371
2748.000000	0.009370
2747.000000	0.009363
2746.000000	0.009352
2745.000000	0.009338
