3829.000000	0.009460
3828.000000	0.009468
3827.000000	0.009472
3826.000000	0.009471
3825.000000	0.009473
3824.000000	0.009483
3823.000000	0.009491
3822.000000	0.009483
3821.000000	0.009457
3820.000000	0.009427
3819.000000	0.009399
3818.000000	0.009379
3817.000000	0.009359
3816.000000	0.009334
3815.000000	0.009314
3814.000000	0.009311
3813.000000	0.009324
3812.000000	0.009339
3811.000000	0.009346
3810.000000	0.009348
3809.000000	0.009352
3808.000000	0.009357
3807.000000	0.009356
3806.000000	0.009350
3805.000000	0.009347
3804.000000	0.009353
3803.000000	0.009358
3802.000000	0.009354
3801.000000	0.009345
3800.000000	0.009343
3799.000000	0.009352
3798.000000	0.009364
3797.000000	0.009367
3796.000000	0.009357
3795.000000	0.009341
3794.000000	0.009326
3793.000000	0.009313
3792.000000	0.009302
3791.000000	0.009291
3790.000000	0.009284
3789.000000	0.009282
3788.000000	0.009285
3787.000000	0.009290
3786.000000	0.009296
3785.000000	0.009297
3784.000000	0.009290
3783.000000	0.009280
3782.000000	0.009268
3781.000000	0.009258
3780.000000	0.009251
3779.000000	0.009250
3778.000000	0.009253
3777.000000	0.009258
3776.000000	0.009264
3775.000000	0.009269
3774.000000	0.009275
3773.000000	0.009287
3772.000000	0.009303
3771.000000	0.009313
3770.000000	0.009312
3769.000000	0.009306
3768.000000	0.009303
3767.000000	0.009303
3766.000000	0.009300
3765.000000	0.009293
3764.000000	0.009287
3763.000000	0.009285
3762.000000	0.009287
3761.000000	0.009284
3760.000000	0.009280
3759.000000	0.009283
3758.000000	0.009296
3757.000000	0.009311
3756.000000	0.009324
3755.000000	0.009335
3754.000000	0.009346
3753.000000	0.009353
3752.000000	0.009360
3751.000000	0.009370
3750.000000	0.009369
3749.000000	0.009344
3748.000000	0.009307
3747.000000	0.009280
3746.000000	0.009269
3745.000000	0.009261
3744.000000	0.009250
3743.000000	0.009251
3742.000000	0.009277
3741.000000	0.009317
3740.000000	0.009353
3739.000000	0.009379
3738.000000	0.009394
3737.000000	0.009390
3736.000000	0.009361
3735.000000	0.009317
3734.000000	0.009276
3733.000000	0.009239
3732.000000	0.009205
3731.000000	0.009176
3730.000000	0.009163
3729.000000	0.009173
3728.000000	0.009193
3727.000000	0.009207
3726.000000	0.009206
3725.000000	0.009196
3724.000000	0.009178
3723.000000	0.009153
3722.000000	0.009124
3721.000000	0.009096
3720.000000	0.009076
3719.000000	0.009070
3718.000000	0.009077
3717.000000	0.009090
3716.000000	0.009103
3715.000000	0.009114
3714.000000	0.009118
3713.000000	0.009108
3712.000000	0.009085
3711.000000	0.009057
3710.000000	0.009031
3709.000000	0.009014
3708.000000	0.009006
3707.000000	0.009004
3706.000000	0.009007
3705.000000	0.009014
3704.000000	0.009020
3703.000000	0.009018
3702.000000	0.009006
3701.000000	0.008990
3700.000000	0.008977
3699.000000	0.008976
3698.000000	0.008988
3697.000000	0.009005
3696.000000	0.009024
3695.000000	0.009044
3694.000000	0.009058
3693.000000	0.009056
3692.000000	0.009037
3691.000000	0.009014
3690.000000	0.009010
3689.000000	0.009025
3688.000000	0.009043
3687.000000	0.009056
3686.000000	0.009070
3685.000000	0.009085
3684.000000	0.009098
3683.000000	0.009111
3682.000000	0.009127
3681.000000	0.009147
3680.000000	0.009166
3679.000000	0.009188
3678.000000	0.009225
3677.000000	0.009274
3676.000000	0.009320
3675.000000	0.009348
3674.000000	0.009359
3673.000000	0.009369
3672.000000	0.009383
3671.000000	0.009395
3670.000000	0.009404
3669.000000	0.009418
3668.000000	0.009434
3667.000000	0.009448
3666.000000	0.009463
3665.000000	0.009482
3664.000000	0.009505
3663.000000	0.009534
3662.000000	0.009568
3661.000000	0.009603
3660.000000	0.009639
3659.000000	0.009680
3658.000000	0.009731
3657.000000	0.009786
3656.000000	0.009836
3655.000000	0.009874
3654.000000	0.009911
3653.000000	0.009958
3652.000000	0.010018
3651.000000	0.010089
3650.000000	0.010168
3649.000000	0.010240
3648.000000	0.010282
3647.000000	0.010298
3646.000000	0.010311
3645.000000	0.010329
3644.000000	0.010352
3643.000000	0.010379
3642.000000	0.010412
3641.000000	0.010453
3640.000000	0.010498
3639.000000	0.010539
3638.000000	0.010579
3637.000000	0.010627
3636.000000	0.010691
3635.000000	0.010767
3634.000000	0.010844
3633.000000	0.010917
3632.000000	0.010982
3631.000000	0.011041
3630.000000	0.011092
3629.000000	0.011148
3628.000000	0.011212
3627.000000	0.011273
3626.000000	0.011331
3625.000000	0.011390
3624.000000	0.011452
3623.000000	0.011515
3622.000000	0.011574
3621.000000	0.011625
3620.000000	0.011674
3619.000000	0.011740
3618.000000	0.011825
3617.000000	0.011916
3616.000000	0.012002
3615.000000	0.012076
3614.000000	0.012146
3613.000000	0.012222
3612.000000	0.012307
3611.000000	0.012391
3610.000000	0.012460
3609.000000	0.012514
3608.000000	0.012564
3607.000000	0.012623
3606.000000	0.012687
3605.000000	0.012747
3604.000000	0.012799
3603.000000	0.012847
3602.000000	0.012902
3601.000000	0.012966
3600.000000	0.013036
3599.000000	0.013107
3598.000000	0.013177
3597.000000	0.013248
3596.000000	0.013323
3595.000000	0.013405
3594.000000	0.013493
3593.000000	0.013582
3592.000000	0.013665
3591.000000	0.013738
3590.000000	0.013802
3589.000000	0.013866
3588.000000	0.013944
3587.000000	0.014045
3586.000000	0.014155
3585.000000	0.014256
3584.000000	0.014338
3583.000000	0.014406
3582.000000	0.014466
3581.000000	0.014526
3580.000000	0.014590
3579.000000	0.014662
3578.000000	0.014741
3577.000000	0.014823
3576.000000	0.014904
3575.000000	0.014985
3574.000000	0.015070
3573.000000	0.015163
3572.000000	0.015262
3571.000000	0.015363
3570.000000	0.015464
3569.000000	0.015566
3568.000000	0.015670
3567.000000	0.015776
3566.000000	0.015878
3565.000000	0.015973
3564.000000	0.016060
3563.000000	0.016138
3562.000000	0.016211
3561.000000	0.016282
3560.000000	0.016356
3559.000000	0.016434
3558.000000	0.016517
3557.000000	0.016602
3556.000000	0.016689
3555.000000	0.016778
3554.000000	0.016873
3553.000000	0.016977
3552.000000	0.017089
3551.000000	0.017204
3550.000000	0.017321
3549.000000	0.017439
3548.000000	0.017557
3547.000000	0.017671
3546.000000	0.017776
3545.000000	0.017868
3544.000000	0.017948
3543.000000	0.018020
3542.000000	0.018090
3541.000000	0.018159
3540.000000	0.018231
3539.000000	0.018309
3538.000000	0.018392
3537.000000	0.018480
3536.000000	0.018569
3535.000000	0.018656
3534.000000	0.018742
3533.000000	0.018826
3532.000000	0.018911
3531.000000	0.019000
3530.000000	0.019099
3529.000000	0.019210
3528.000000	0.019328
3527.000000	0.019446
3526.000000	0.019557
3525.000000	0.019654
3524.000000	0.019739
3523.000000	0.019816
3522.000000	0.019891
3521.000000	0.019966
3520.000000	0.020043
3519.000000	0.020123
3518.000000	0.020209
3517.000000	0.020300
3516.000000	0.020393
3515.000000	0.020482
3514.000000	0.020569
3513.000000	0.020654
3512.000000	0.020740
3511.000000	0.020826
3510.000000	0.020918
3509.000000	0.021016
3508.000000	0.021120
3507.000000	0.021225
3506.000000	0.021331
3505.000000	0.021440
3504.000000	0.021551
3503.000000	0.021660
3502.000000	0.021763
3501.000000	0.021855
3500.000000	0.021936
3499.000000	0.022012
3498.000000	0.022088
3497.000000	0.022170
3496.000000	0.022259
3495.000000	0.022353
3494.000000	0.022451
3493.000000	0.022550
3492.000000	0.022650
3491.000000	0.022748
3490.000000	0.022846
3489.000000	0.022945
3488.000000	0.023046
3487.000000	0.023147
3486.000000	0.023247
3485.000000	0.023344
3484.000000	0.023443
3483.000000	0.023548
3482.000000	0.023663
3481.000000	0.023779
3480.000000	0.023886
3479.000000	0.023979
3478.000000	0.024065
3477.000000	0.024154
3476.000000	0.024251
3475.000000	0.024353
3474.000000	0.024453
3473.000000	0.024552
3472.000000	0.024653
3471.000000	0.024760
3470.000000	0.024872
3469.000000	0.024979
3468.000000	0.025076
3467.000000	0.025164
3466.000000	0.025248
3465.000000	0.025333
3464.000000	0.025423
3463.000000	0.025521
3462.000000	0.025626
3461.000000	0.025732
3460.000000	0.025831
3459.000000	0.025917
3458.000000	0.025994
3457.000000	0.026069
3456.000000	0.026145
3455.000000	0.026223
3454.000000	0.026306
3453.000000	0.026398
3452.000000	0.026502
3451.000000	0.026613
3450.000000	0.026723
3449.000000	0.026822
3448.000000	0.026910
3447.000000	0.026993
3446.000000	0.027077
3445.000000	0.027167
3444.000000	0.027264
3443.000000	0.027366
3442.000000	0.027475
3441.000000	0.027587
3440.000000	0.027695
3439.000000	0.027798
3438.000000	0.027898
3437.000000	0.027997
3436.000000	0.028091
3435.000000	0.028180
3434.000000	0.028267
3433.000000	0.028359
3432.000000	0.028457
3431.000000	0.028557
3430.000000	0.028650
3429.000000	0.028735
3428.000000	0.028812
3427.000000	0.028888
3426.000000	0.028972
3425.000000	0.029067
3424.000000	0.029169
3423.000000	0.029271
3422.000000	0.029371
3421.000000	0.029471
3420.000000	0.029573
3419.000000	0.029672
3418.000000	0.029767
3417.000000	0.029858
3416.000000	0.029950
3415.000000	0.030045
3414.000000	0.030144
3413.000000	0.030242
3412.000000	0.030337
3411.000000	0.030424
3410.000000	0.030503
3409.000000	0.030575
3408.000000	0.030643
3407.000000	0.030714
3406.000000	0.030795
3405.000000	0.030888
3404.000000	0.030991
3403.000000	0.031095
3402.000000	0.031195
3401.000000	0.031285
3400.000000	0.031365
3399.000000	0.031438
3398.000000	0.031511
3397.000000	0.031592
3396.000000	0.031679
3395.000000	0.031765
3394.000000	0.031848
3393.000000	0.031928
3392.000000	0.032008
3391.000000	0.032089
3390.000000	0.032171
3389.000000	0.032250
3388.000000	0.032324
3387.000000	0.032396
3386.000000	0.032468
3385.000000	0.032545
3384.000000	0.032630
3383.000000	0.032725
3382.000000	0.032830
3381.000000	0.032939
3380.000000	0.033045
3379.000000	0.033145
3378.000000	0.033237
3377.000000	0.033324
3376.000000	0.033411
3375.000000	0.033503
3374.000000	0.033606
3373.000000	0.033720
3372.000000	0.033840
3371.000000	0.033963
3370.000000	0.034085
3369.000000	0.034204
3368.000000	0.034318
3367.000000	0.034426
3366.000000	0.034536
3365.000000	0.034654
3364.000000	0.034782
3363.000000	0.034912
3362.000000	0.035040
3361.000000	0.035164
3360.000000	0.035284
3359.000000	0.035406
3358.000000	0.035535
3357.000000	0.035674
3356.000000	0.035818
3355.000000	0.035960
3354.000000	0.036098
3353.000000	0.036235
3352.000000	0.036377
3351.000000	0.036529
3350.000000	0.036688
3349.000000	0.036849
3348.000000	0.037007
3347.000000	0.037161
3346.000000	0.037318
3345.000000	0.037483
3344.000000	0.037655
3343.000000	0.037831
3342.000000	0.038007
3341.000000	0.038180
3340.000000	0.038350
3339.000000	0.038519
3338.000000	0.038691
3337.000000	0.038865
3336.000000	0.039043
3335.000000	0.039229
3334.000000	0.039425
3333.000000	0.039629
3332.000000	0.039837
3331.000000	0.040049
3330.000000	0.040267
3329.000000	0.040491
3328.000000	0.040717
3327.000000	0.040940
3326.000000	0.041157
3325.000000	0.041368
3324.000000	0.041578
3323.000000	0.041795
3322.000000	0.042024
3321.000000	0.042264
3320.000000	0.042509
3319.000000	0.042756
3318.000000	0.043006
3317.000000	0.043256
3316.000000	0.043508
3315.000000	0.043763
3314.000000	0.044024
3313.000000	0.044289
3312.000000	0.044553
3311.000000	0.044813
3310.000000	0.045068
3309.000000	0.045325
3308.000000	0.045588
3307.000000	0.045862
3306.000000	0.046146
3305.000000	0.046433
3304.000000	0.046716
3303.000000	0.046993
3302.000000	0.047267
3301.000000	0.047542
3300.000000	0.047816
3299.000000	0.048088
3298.000000	0.048360
3297.000000	0.048632
3296.000000	0.048901
3295.000000	0.049162
3294.000000	0.049414
3293.000000	0.049658
3292.000000	0.049897
3291.000000	0.050135
3290.000000	0.050371
3289.000000	0.050602
3288.000000	0.050821
3287.000000	0.051028
3286.000000	0.051220
3285.000000	0.051396
3284.000000	0.051554
3283.000000	0.051692
3282.000000	0.051812
3281.000000	0.051915
3280.000000	0.052002
3279.000000	0.052075
3278.000000	0.052135
3277.000000	0.052181
3276.000000	0.052205
3275.000000	0.052204
3274.000000	0.052173
3273.000000	0.052112
3272.000000	0.052027
3271.000000	0.051929
3270.000000	0.051829
3269.000000	0.051725
3268.000000	0.051609
3267.000000	0.051469
3266.000000	0.051304
3265.000000	0.051121
3264.000000	0.050926
3263.000000	0.050721
3262.000000	0.050504
3261.000000	0.050274
3260.000000	0.050032
3259.000000	0.049785
3258.000000	0.049536
3257.000000	0.049289
3256.000000	0.049044
3255.000000	0.048802
3254.000000	0.048561
3253.000000	0.048320
3252.000000	0.048076
3251.000000	0.047830
3250.000000	0.047584
3249.000000	0.047341
3248.000000	0.047104
3247.000000	0.046874
3246.000000	0.046651
3245.000000	0.046432
3244.000000	0.046215
3243.000000	0.045998
3242.000000	0.045779
3241.000000	0.045557
3240.000000	0.045335
3239.000000	0.045117
3238.000000	0.044906
3237.000000	0.044702
3236.000000	0.044501
3235.000000	0.044306
3234.000000	0.044124
3233.000000	0.043957
3232.000000	0.043799
3231.000000	0.043647
3230.000000	0.043495
3229.000000	0.043342
3228.000000	0.043187
3227.000000	0.043031
3226.000000	0.042875
3225.000000	0.042719
3224.000000	0.042564
3223.000000	0.042413
3222.000000	0.042264
3221.000000	0.042117
3220.000000	0.041973
3219.000000	0.041835
3218.000000	0.041704
3217.000000	0.041572
3216.000000	0.041435
3215.000000	0.041296
3214.000000	0.041163
3213.000000	0.041037
3212.000000	0.040911
3211.000000	0.040777
3210.000000	0.040639
3209.000000	0.040501
3208.000000	0.040367
3207.000000	0.040232
3206.000000	0.040097
3205.000000	0.039961
3204.000000	0.039827
3203.000000	0.039699
3202.000000	0.039576
3201.000000	0.039452
3200.000000	0.039324
3199.000000	0.039191
3198.000000	0.039056
3197.000000	0.038919
3196.000000	0.038779
3195.000000	0.038632
3194.000000	0.038479
3193.000000	0.038322
3192.000000	0.038168
3191.000000	0.038016
3190.000000	0.037866
3189.000000	0.037712
3188.000000	0.037553
3187.000000	0.037391
3186.000000	0.037228
3185.000000	0.037066
3184.000000	0.036901
3183.000000	0.036735
3182.000000	0.036571
3181.000000	0.036414
3180.000000	0.036259
3179.000000	0.036103
3178.000000	0.035941
3177.000000	0.035771
3176.000000	0.035596
3175.000000	0.035424
3174.000000	0.035260
3173.000000	0.035103
3172.000000	0.034945
3171.000000	0.034780
3170.000000	0.034608
3169.000000	0.034434
3168.000000	0.034260
3167.000000	0.034090
3166.000000	0.033924
3165.000000	0.033761
3164.000000	0.033597
3163.000000	0.033433
3162.000000	0.033271
3161.000000	0.033111
3160.000000	0.032950
3159.000000	0.032790
3158.000000	0.032639
3157.000000	0.032502
3156.000000	0.032373
3155.000000	0.032241
3154.000000	0.032097
3153.000000	0.031944
3152.000000	0.031791
3151.000000	0.031643
3150.000000	0.031501
3149.000000	0.031361
3148.000000	0.031223
3147.000000	0.031091
3146.000000	0.030965
3145.000000	0.030846
3144.000000	0.030729
3143.000000	0.030610
3142.000000	0.030488
3141.000000	0.030363
3140.000000	0.030236
3139.000000	0.030112
3138.000000	0.029996
3137.000000	0.029889
3136.000000	0.029789
3135.000000	0.029692
3134.000000	0.029597
3133.000000	0.029502
3132.000000	0.029406
3131.000000	0.029312
3130.000000	0.029221
3129.000000	0.029135
3128.000000	0.029054
3127.000000	0.028976
3126.000000	0.028899
3125.000000	0.028824
3124.000000	0.028750
3123.000000	0.028676
3122.000000	0.028603
3121.000000	0.028535
3120.000000	0.028474
3119.000000	0.028422
3118.000000	0.028376
3117.000000	0.028338
3116.000000	0.028307
3115.000000	0.028284
3114.000000	0.028263
3113.000000	0.028241
3112.000000	0.028213
3111.000000	0.028185
3110.000000	0.028161
3109.000000	0.028149
3108.000000	0.028149
3107.000000	0.028156
3106.000000	0.028165
3105.000000	0.028171
3104.000000	0.028172
3103.000000	0.028168
3102.000000	0.028162
3101.000000	0.028162
3100.000000	0.028172
3099.000000	0.028193
3098.000000	0.028216
3097.000000	0.028235
3096.000000	0.028251
3095.000000	0.028269
3094.000000	0.028291
3093.000000	0.028316
3092.000000	0.028345
3091.000000	0.028379
3090.000000	0.028417
3089.000000	0.028451
3088.000000	0.028475
3087.000000	0.028486
3086.000000	0.028490
3085.000000	0.028493
3084.000000	0.028499
3083.000000	0.028510
3082.000000	0.028523
3081.000000	0.028536
3080.000000	0.028547
3079.000000	0.028563
3078.000000	0.028586
3077.000000	0.028615
3076.000000	0.028641
3075.000000	0.028657
3074.000000	0.028664
3073.000000	0.028666
3072.000000	0.028664
3071.000000	0.028656
3070.000000	0.028636
3069.000000	0.028605
3068.000000	0.028572
3067.000000	0.028544
3066.000000	0.028523
3065.000000	0.028502
3064.000000	0.028475
3063.000000	0.028443
3062.000000	0.028406
3061.000000	0.028364
3060.000000	0.028308
3059.000000	0.028236
3058.000000	0.028149
3057.000000	0.028056
3056.000000	0.027963
3055.000000	0.027872
3054.000000	0.027778
3053.000000	0.027678
3052.000000	0.027576
3051.000000	0.027480
3050.000000	0.027394
3049.000000	0.027306
3048.000000	0.027206
3047.000000	0.027090
3046.000000	0.026966
3045.000000	0.026843
3044.000000	0.026723
3043.000000	0.026611
3042.000000	0.026512
3041.000000	0.026427
3040.000000	0.026351
3039.000000	0.026271
3038.000000	0.026177
3037.000000	0.026070
3036.000000	0.025961
3035.000000	0.025860
3034.000000	0.025773
3033.000000	0.025694
3032.000000	0.025613
3031.000000	0.025529
3030.000000	0.025442
3029.000000	0.025349
3028.000000	0.025247
3027.000000	0.025132
3026.000000	0.025015
3025.000000	0.024903
3024.000000	0.024797
3023.000000	0.024689
3022.000000	0.024576
3021.000000	0.024461
3020.000000	0.024349
3019.000000	0.024245
3018.000000	0.024144
3017.000000	0.024045
3016.000000	0.023951
3015.000000	0.023866
3014.000000	0.023795
3013.000000	0.023737
3012.000000	0.023692
3011.000000	0.023659
3010.000000	0.023639
3009.000000	0.023625
3008.000000	0.023606
3007.000000	0.023578
3006.000000	0.023547
3005.000000	0.023521
3004.000000	0.023509
3003.000000	0.023510
3002.000000	0.023518
3001.000000	0.023526
3000.000000	0.023532
2999.000000	0.023543
2998.000000	0.023570
2997.000000	0.023615
2996.000000	0.023675
2995.000000	0.023744
2994.000000	0.023821
2993.000000	0.023909
2992.000000	0.024010
2991.000000	0.024123
2990.000000	0.024242
2989.000000	0.024365
2988.000000	0.024494
2987.000000	0.024629
2986.000000	0.024768
2985.000000	0.024908
2984.000000	0.025048
2983.000000	0.025187
2982.000000	0.025330
2981.000000	0.025476
2980.000000	0.025624
2979.000000	0.025769
2978.000000	0.025910
2977.000000	0.026044
2976.000000	0.026171
2975.000000	0.026294
2974.000000	0.026414
2973.000000	0.026531
2972.000000	0.026644
2971.000000	0.026750
2970.000000	0.026844
2969.000000	0.026919
2968.000000	0.026973
2967.000000	0.027009
2966.000000	0.027033
2965.000000	0.027048
2964.000000	0.027056
2963.000000	0.027053
2962.000000	0.027040
2961.000000	0.027015
2960.000000	0.026976
2959.000000	0.026926
2958.000000	0.026869
2957.000000	0.026811
2956.000000	0.026755
2955.000000	0.026702
2954.000000	0.026654
2953.000000	0.026614
2952.000000	0.026584
2951.000000	0.026567
2950.000000	0.026565
2949.000000	0.026578
2948.000000	0.026609
2947.000000	0.026657
2946.000000	0.026725
2945.000000	0.026814
2944.000000	0.026924
2943.000000	0.027050
2942.000000	0.027185
2941.000000	0.027317
2940.000000	0.027434
2939.000000	0.027534
2938.000000	0.027618
2937.000000	0.027687
2936.000000	0.027741
2935.000000	0.027776
2934.000000	0.027785
2933.000000	0.027761
2932.000000	0.027703
2931.000000	0.027612
2930.000000	0.027491
2929.000000	0.027334
2928.000000	0.027133
2927.000000	0.026886
2926.000000	0.026596
2925.000000	0.026268
2924.000000	0.025898
2923.000000	0.025477
2922.000000	0.024999
2921.000000	0.024466
2920.000000	0.023894
2919.000000	0.023315
2918.000000	0.022790
2917.000000	0.022392
2916.000000	0.022194
2915.000000	0.022228
2914.000000	0.022464
2913.000000	0.022815
2912.000000	0.023179
2911.000000	0.023480
2910.000000	0.023687
2909.000000	0.023807
2908.000000	0.023863
2907.000000	0.023877
2906.000000	0.023866
2905.000000	0.023840
2904.000000	0.023802
2903.000000	0.023757
2902.000000	0.023710
2901.000000	0.023663
2900.000000	0.023618
2899.000000	0.023574
2898.000000	0.023533
2897.000000	0.023496
2896.000000	0.023463
2895.000000	0.023436
2894.000000	0.023417
2893.000000	0.023406
2892.000000	0.023401
2891.000000	0.023402
2890.000000	0.023410
2889.000000	0.023428
2888.000000	0.023456
2887.000000	0.023493
2886.000000	0.023540
2885.000000	0.023599
2884.000000	0.023669
2883.000000	0.023746
2882.000000	0.023826
2881.000000	0.023904
2880.000000	0.023979
2879.000000	0.024045
2878.000000	0.024101
2877.000000	0.024138
2876.000000	0.024150
2875.000000	0.024136
2874.000000	0.024097
2873.000000	0.024037
2872.000000	0.023956
2871.000000	0.023854
2870.000000	0.023730
2869.000000	0.023587
2868.000000	0.023430
2867.000000	0.023263
2866.000000	0.023098
2865.000000	0.022939
2864.000000	0.022787
2863.000000	0.022641
2862.000000	0.022503
2861.000000	0.022375
2860.000000	0.022258
2859.000000	0.022146
2858.000000	0.022026
2857.000000	0.021886
2856.000000	0.021705
2855.000000	0.021464
2854.000000	0.021144
2853.000000	0.020736
2852.000000	0.020254
2851.000000	0.019751
2850.000000	0.019322
2849.000000	0.019067
2848.000000	0.019045
2847.000000	0.019237
2846.000000	0.019550
2845.000000	0.019874
2844.000000	0.020129
2843.000000	0.020291
2842.000000	0.020373
2841.000000	0.020403
2840.000000	0.020404
2839.000000	0.020391
2838.000000	0.020368
2837.000000	0.020339
2836.000000	0.020304
2835.000000	0.020267
2834.000000	0.020228
2833.000000	0.020187
2832.000000	0.020146
2831.000000	0.020108
2830.000000	0.020074
2829.000000	0.020044
2828.000000	0.020011
2827.000000	0.019975
2826.000000	0.019936
2825.000000	0.019898
2824.000000	0.019861
2823.000000	0.019825
2822.000000	0.019791
2821.000000	0.019759
2820.000000	0.019729
2819.000000	0.019700
2818.000000	0.019672
2817.000000	0.019642
2816.000000	0.019610
2815.000000	0.019578
2814.000000	0.019549
2813.000000	0.019520
2812.000000	0.019490
2811.000000	0.019454
2810.000000	0.019419
2809.000000	0.019387
2808.000000	0.019358
2807.000000	0.019329
2806.000000	0.019299
2805.000000	0.019267
2804.000000	0.019234
2803.000000	0.019201
2802.000000	0.019167
2801.000000	0.019132
2800.000000	0.019094
2799.000000	0.019054
2798.000000	0.019016
2797.000000	0.018984
2796.000000	0.018956
2795.000000	0.018931
2794.000000	0.018907
2793.000000	0.018882
2792.000000	0.018855
2791.000000	0.018825
2790.000000	0.018795
2789.000000	0.018764
2788.000000	0.018732
2787.000000	0.018702
2786.000000	0.018676
2785.000000	0.018653
2784.000000	0.018630
2783.000000	0.018602
2782.000000	0.018566
2781.000000	0.018525
2780.000000	0.018483
2779.000000	0.018444
2778.000000	0.018412
2777.000000	0.018386
2776.000000	0.018363
2775.000000	0.018340
2774.000000	0.018315
2773.000000	0.018286
2772.000000	0.018255
2771.000000	0.018226
2770.000000	0.018201
2769.000000	0.018178
2768.000000	0.018155
2767.000000	0.018129
2766.000000	0.018101
2765.000000	0.018072
2764.000000	0.018044
2763.000000	0.018015
2762.000000	0.017985
2761.000000	0.017957
2760.000000	0.017930
2759.000000	0.017906
2758.000000	0.017884
2757.000000	0.017860
2756.000000	0.017834
2755.000000	0.017806
2754.000000	0.017776
2753.000000	0.017747
2752.000000	0.017717
2751.000000	0.017687
2750.000000	0.017657
2749.000000	0.017629
2748.000000	0.017603
2747.000000	0.017581
2746.000000	0.017562
