Created as New Dataset,Sample 309 By YargerLab Date Sunday, August 18 2024
cm-1,A
1227.00,0.0281
1226.00,0.0280
1225.00,0.0279
1224.00,0.0278
1223.00,0.0277
1222.00,0.0275
1221.00,0.0274
1220.00,0.0272
1219.00,0.0271
1218.00,0.0269
1217.00,0.0268
1216.00,0.0266
1215.00,0.0264
1214.00,0.0261
1213.00,0.0259
1212.00,0.0257
1211.00,0.0254
1210.00,0.0252
1209.00,0.0249
1208.00,0.0246
1207.00,0.0244
1206.00,0.0241
1205.00,0.0238
1204.00,0.0236
1203.00,0.0233
1202.00,0.0230
1201.00,0.0228
1200.00,0.0225
1199.00,0.0223
1198.00,0.0221
1197.00,0.0219
1196.00,0.0217
1195.00,0.0216
1194.00,0.0214
1193.00,0.0213
1192.00,0.0211
1191.00,0.0210
1190.00,0.0209
1189.00,0.0208
1188.00,0.0208
1187.00,0.0207
1186.00,0.0206
1185.00,0.0206
1184.00,0.0205
1183.00,0.0205
1182.00,0.0205
1181.00,0.0205
1180.00,0.0206
1179.00,0.0206
1178.00,0.0207
1177.00,0.0208
1176.00,0.0210
1175.00,0.0212
1174.00,0.0213
1173.00,0.0215
1172.00,0.0217
1171.00,0.0219
1170.00,0.0220
1169.00,0.0222
1168.00,0.0224
1167.00,0.0225
1166.00,0.0227
1165.00,0.0228
1164.00,0.0229
1163.00,0.0230
1162.00,0.0231
1161.00,0.0232
1160.00,0.0233
1159.00,0.0233
1158.00,0.0233
1157.00,0.0232
1156.00,0.0232
1155.00,0.0231
1154.00,0.0229
1153.00,0.0228
1152.00,0.0226
1151.00,0.0225
1150.00,0.0223
1149.00,0.0221
1148.00,0.0220
1147.00,0.0218
1146.00,0.0216
1145.00,0.0214
1144.00,0.0212
1143.00,0.0211
1142.00,0.0210
1141.00,0.0209
1140.00,0.0208
1139.00,0.0207
1138.00,0.0206
1137.00,0.0205
1136.00,0.0205
1135.00,0.0204
1134.00,0.0204
1133.00,0.0204
1132.00,0.0203
1131.00,0.0203
1130.00,0.0203
1129.00,0.0202
1128.00,0.0202
1127.00,0.0202
1126.00,0.0201
1125.00,0.0201
1124.00,0.0201
1123.00,0.0200
1122.00,0.0200
1121.00,0.0199
1120.00,0.0199
1119.00,0.0199
1118.00,0.0198
1117.00,0.0198
1116.00,0.0198
1115.00,0.0198
1114.00,0.0197
1113.00,0.0197
1112.00,0.0197
1111.00,0.0197
1110.00,0.0197
1109.00,0.0197
1108.00,0.0198
1107.00,0.0198
1106.00,0.0198
1105.00,0.0199
1104.00,0.0199
1103.00,0.0200
1102.00,0.0200
1101.00,0.0201
1100.00,0.0201
1099.00,0.0202
1098.00,0.0203
1097.00,0.0204
1096.00,0.0205
1095.00,0.0207
1094.00,0.0209
1093.00,0.0211
1092.00,0.0214
1091.00,0.0216
1090.00,0.0219
1089.00,0.0222
1088.00,0.0225
1087.00,0.0228
1086.00,0.0232
1085.00,0.0235
1084.00,0.0239
1083.00,0.0243
1082.00,0.0247
1081.00,0.0250
1080.00,0.0254
1079.00,0.0258
1078.00,0.0261
1077.00,0.0265
1076.00,0.0268
1075.00,0.0271
1074.00,0.0273
1073.00,0.0275
1072.00,0.0277
1071.00,0.0278
1070.00,0.0280
1069.00,0.0281
1068.00,0.0282
1067.00,0.0282
1066.00,0.0283
1065.00,0.0283
1064.00,0.0283
1063.00,0.0283
1062.00,0.0282
1061.00,0.0281
1060.00,0.0280
1059.00,0.0279
1058.00,0.0277
1057.00,0.0276
1056.00,0.0275
1055.00,0.0273
1054.00,0.0272
1053.00,0.0270
1052.00,0.0269
1051.00,0.0267
1050.00,0.0266
1049.00,0.0264
1048.00,0.0263
1047.00,0.0261
1046.00,0.0260
1045.00,0.0258
1044.00,0.0256
1043.00,0.0253
1042.00,0.0251
1041.00,0.0248
1040.00,0.0246
1039.00,0.0243
1038.00,0.0241
1037.00,0.0238
1036.00,0.0236
1035.00,0.0234
1034.00,0.0232
1033.00,0.0230
1032.00,0.0228
1031.00,0.0226
1030.00,0.0224
1029.00,0.0221
1028.00,0.0219
1027.00,0.0216
1026.00,0.0213
1025.00,0.0211
1024.00,0.0208
1023.00,0.0206
1022.00,0.0203
1021.00,0.0201
1020.00,0.0198
1019.00,0.0196
1018.00,0.0194
1017.00,0.0192
1016.00,0.0190
1015.00,0.0189
1014.00,0.0187
1013.00,0.0185
1012.00,0.0183
1011.00,0.0182
1010.00,0.0181
1009.00,0.0179
1008.00,0.0178
1007.00,0.0177
1006.00,0.0176
1005.00,0.0175
1004.00,0.0174
1003.00,0.0173
1002.00,0.0173
1001.00,0.0172
1000.00,0.0171
999.00,0.0170
998.00,0.0169
997.00,0.0169
996.00,0.0168
995.00,0.0167
994.00,0.0167
993.00,0.0166
992.00,0.0165
991.00,0.0164
990.00,0.0164
989.00,0.0163
988.00,0.0162
987.00,0.0161
986.00,0.0161
985.00,0.0160
984.00,0.0160
983.00,0.0159
982.00,0.0159
981.00,0.0159
980.00,0.0158
979.00,0.0158
978.00,0.0158
977.00,0.0158
976.00,0.0158
975.00,0.0158
974.00,0.0159
973.00,0.0159
972.00,0.0159
971.00,0.0160
970.00,0.0161
969.00,0.0162
968.00,0.0163
967.00,0.0164
966.00,0.0165
965.00,0.0166
964.00,0.0167
963.00,0.0168
962.00,0.0169
961.00,0.0169
960.00,0.0169
959.00,0.0169
958.00,0.0168
957.00,0.0167
956.00,0.0167
955.00,0.0166
954.00,0.0165
953.00,0.0164
952.00,0.0163
951.00,0.0162
950.00,0.0162
949.00,0.0162
948.00,0.0161
947.00,0.0161
946.00,0.0160
945.00,0.0160
944.00,0.0159
943.00,0.0159
942.00,0.0159
941.00,0.0158
940.00,0.0158
939.00,0.0158
938.00,0.0158
937.00,0.0158
936.00,0.0157
935.00,0.0157
934.00,0.0157
933.00,0.0157
932.00,0.0157
931.00,0.0157
930.00,0.0157
929.00,0.0156
928.00,0.0156
927.00,0.0155
926.00,0.0155
925.00,0.0154
924.00,0.0153
923.00,0.0152
922.00,0.0152
921.00,0.0151
920.00,0.0150
919.00,0.0150
918.00,0.0149
917.00,0.0149
916.00,0.0148
915.00,0.0148
914.00,0.0148
913.00,0.0148
912.00,0.0148
911.00,0.0148
910.00,0.0148
909.00,0.0148
908.00,0.0149
907.00,0.0149
906.00,0.0149
905.00,0.0150
904.00,0.0150
903.00,0.0150
902.00,0.0151
901.00,0.0151
900.00,0.0151
899.00,0.0150
898.00,0.0150
897.00,0.0150
896.00,0.0149
895.00,0.0148
894.00,0.0148
893.00,0.0147
892.00,0.0147
891.00,0.0147
890.00,0.0146
889.00,0.0146
888.00,0.0145
887.00,0.0144
886.00,0.0144
885.00,0.0144
884.00,0.0143
883.00,0.0143
882.00,0.0143
881.00,0.0143
880.00,0.0142
879.00,0.0142
878.00,0.0142
877.00,0.0142
876.00,0.0143
875.00,0.0143
874.00,0.0143
873.00,0.0143
872.00,0.0143
871.00,0.0143
870.00,0.0143
869.00,0.0143
868.00,0.0143
867.00,0.0143
866.00,0.0143
865.00,0.0143
864.00,0.0143
863.00,0.0143
862.00,0.0143
861.00,0.0143
860.00,0.0142
859.00,0.0142
858.00,0.0142
857.00,0.0143
856.00,0.0143
855.00,0.0144
854.00,0.0144
853.00,0.0144
852.00,0.0144
851.00,0.0144
850.00,0.0145
849.00,0.0145
848.00,0.0146
847.00,0.0146
846.00,0.0146
845.00,0.0147
844.00,0.0147
843.00,0.0148
842.00,0.0149
841.00,0.0150
840.00,0.0150
839.00,0.0151
838.00,0.0152
837.00,0.0154
836.00,0.0155
835.00,0.0157
834.00,0.0158
833.00,0.0160
832.00,0.0161
831.00,0.0162
830.00,0.0164
829.00,0.0165
828.00,0.0166
827.00,0.0167
826.00,0.0168
825.00,0.0169
824.00,0.0169
823.00,0.0170
822.00,0.0170
821.00,0.0171
820.00,0.0172
819.00,0.0173
818.00,0.0174
817.00,0.0175
816.00,0.0176
815.00,0.0177
814.00,0.0179
813.00,0.0180
812.00,0.0181
811.00,0.0182
810.00,0.0183
809.00,0.0183
808.00,0.0184
807.00,0.0184
806.00,0.0185
805.00,0.0186
804.00,0.0186
803.00,0.0187
802.00,0.0188
801.00,0.0189
800.00,0.0190
799.00,0.0191
798.00,0.0192
797.00,0.0193
796.00,0.0195
795.00,0.0197
794.00,0.0198
793.00,0.0200
792.00,0.0201
791.00,0.0203
790.00,0.0205
789.00,0.0207
788.00,0.0209
787.00,0.0211
786.00,0.0213
785.00,0.0215
784.00,0.0217
783.00,0.0220
782.00,0.0222
781.00,0.0224
780.00,0.0226
779.00,0.0227
778.00,0.0229
777.00,0.0231
776.00,0.0233
775.00,0.0234
774.00,0.0236
773.00,0.0237
772.00,0.0238
771.00,0.0239
770.00,0.0240
769.00,0.0241
768.00,0.0242
767.00,0.0242
766.00,0.0243
765.00,0.0244
764.00,0.0244
763.00,0.0245
762.00,0.0246
761.00,0.0247
760.00,0.0247
759.00,0.0248
758.00,0.0249
757.00,0.0250
756.00,0.0251
755.00,0.0252
754.00,0.0253
753.00,0.0255
752.00,0.0256
751.00,0.0258
750.00,0.0259
749.00,0.0260
748.00,0.0261
747.00,0.0262
746.00,0.0263
745.00,0.0264
744.00,0.0265
743.00,0.0266
742.00,0.0266
741.00,0.0267
740.00,0.0268
739.00,0.0268
738.00,0.0270
737.00,0.0271
736.00,0.0273
735.00,0.0276
734.00,0.0278
733.00,0.0280
732.00,0.0282
731.00,0.0285
730.00,0.0288
729.00,0.0291
728.00,0.0295
727.00,0.0299
726.00,0.0304
725.00,0.0308
724.00,0.0312
723.00,0.0317
722.00,0.0321
721.00,0.0326
720.00,0.0330
719.00,0.0335
718.00,0.0341
717.00,0.0346
716.00,0.0351
715.00,0.0355
714.00,0.0360
713.00,0.0365
712.00,0.0369
711.00,0.0373
710.00,0.0377
709.00,0.0382
708.00,0.0386
707.00,0.0391
706.00,0.0395
705.00,0.0399
704.00,0.0403
703.00,0.0406
702.00,0.0410
701.00,0.0412
700.00,0.0414
699.00,0.0415
698.00,0.0415
697.00,0.0416
696.00,0.0416
695.00,0.0415
694.00,0.0415
693.00,0.0415
692.00,0.0414
691.00,0.0415
690.00,0.0415
689.00,0.0415
688.00,0.0416
687.00,0.0416
686.00,0.0417
685.00,0.0417
684.00,0.0417
683.00,0.0417
682.00,0.0418
681.00,0.0418
680.00,0.0418
679.00,0.0418
678.00,0.0418
677.00,0.0418
676.00,0.0419
675.00,0.0419
674.00,0.0419
673.00,0.0419
672.00,0.0418
671.00,0.0418
670.00,0.0416
669.00,0.0416
668.00,0.0417
667.00,0.0419
666.00,0.0420
665.00,0.0421
664.00,0.0422
663.00,0.0423
662.00,0.0424
661.00,0.0424
660.00,0.0424
659.00,0.0425
658.00,0.0426
657.00,0.0426
656.00,0.0428
655.00,0.0429
654.00,0.0429
653.00,0.0430
652.00,0.0431
651.00,0.0432
650.00,0.0434
649.00,0.0435
648.00,0.0436
647.00,0.0438
646.00,0.0440
645.00,0.0441
644.00,0.0443
643.00,0.0445
642.00,0.0446
641.00,0.0448
640.00,0.0450
639.00,0.0451
638.00,0.0453
637.00,0.0455
636.00,0.0456
635.00,0.0458
634.00,0.0459
633.00,0.0460
632.00,0.0462
631.00,0.0463
630.00,0.0465
629.00,0.0466
628.00,0.0467
627.00,0.0467
626.00,0.0467
625.00,0.0467
624.00,0.0467
623.00,0.0467
622.00,0.0467
621.00,0.0466
620.00,0.0466
619.00,0.0465
618.00,0.0463
617.00,0.0462
616.00,0.0461
615.00,0.0459
614.00,0.0458
613.00,0.0457
612.00,0.0455
611.00,0.0453
610.00,0.0452
609.00,0.0451
608.00,0.0450
607.00,0.0449
606.00,0.0449
605.00,0.0448
604.00,0.0447
603.00,0.0447
602.00,0.0446
601.00,0.0446
600.00,0.0446
599.00,0.0446
598.00,0.0445
597.00,0.0445
596.00,0.0445
595.00,0.0445
594.00,0.0445
593.00,0.0445
592.00,0.0445
591.00,0.0445
590.00,0.0444
589.00,0.0444
588.00,0.0444
587.00,0.0444
586.00,0.0445
585.00,0.0445
584.00,0.0445
583.00,0.0445
582.00,0.0445
581.00,0.0445
580.00,0.0446
579.00,0.0446
578.00,0.0445
577.00,0.0445
576.00,0.0446
575.00,0.0447
574.00,0.0447
573.00,0.0448
572.00,0.0449
571.00,0.0450
570.00,0.0451
569.00,0.0452
568.00,0.0453
567.00,0.0453
566.00,0.0453
565.00,0.0453
564.00,0.0453
563.00,0.0454
562.00,0.0454
561.00,0.0454
560.00,0.0455
559.00,0.0455
558.00,0.0455
557.00,0.0455
556.00,0.0455
555.00,0.0455
554.00,0.0456
553.00,0.0456
552.00,0.0457
551.00,0.0457
550.00,0.0457
549.00,0.0457
548.00,0.0457
547.00,0.0458
546.00,0.0458
545.00,0.0458
544.00,0.0459
543.00,0.0459
542.00,0.0459
541.00,0.0458
540.00,0.0457
539.00,0.0457
538.00,0.0457
537.00,0.0457
536.00,0.0457
535.00,0.0457
534.00,0.0458
533.00,0.0458
532.00,0.0458
531.00,0.0458
530.00,0.0458
529.00,0.0458
528.00,0.0459
527.00,0.0459
526.00,0.0459
525.00,0.0460
524.00,0.0460
523.00,0.0461
522.00,0.0461
521.00,0.0460
520.00,0.0459
519.00,0.0459
518.00,0.0459
517.00,0.0460
516.00,0.0460
515.00,0.0460
514.00,0.0459
513.00,0.0458
512.00,0.0457
511.00,0.0456
510.00,0.0456
509.00,0.0456
508.00,0.0457
507.00,0.0457
506.00,0.0457
505.00,0.0456
504.00,0.0454
503.00,0.0453
502.00,0.0452
501.00,0.0453
500.00,0.0454
499.00,0.0455
498.00,0.0454
497.00,0.0453
496.00,0.0452
495.00,0.0452
494.00,0.0452
493.00,0.0453
492.00,0.0453
491.00,0.0452
490.00,0.0451
489.00,0.0450
488.00,0.0450
487.00,0.0450
486.00,0.0449
485.00,0.0449
484.00,0.0449
483.00,0.0448
482.00,0.0448
481.00,0.0448
480.00,0.0448
479.00,0.0449
478.00,0.0449
477.00,0.0449
476.00,0.0448
475.00,0.0446
474.00,0.0444
473.00,0.0442
472.00,0.0442
471.00,0.0442
470.00,0.0443
469.00,0.0445
468.00,0.0447
467.00,0.0448
466.00,0.0448
465.00,0.0447
464.00,0.0446
463.00,0.0445
462.00,0.0444
461.00,0.0445
460.00,0.0446
459.00,0.0447
458.00,0.0446
457.00,0.0445
456.00,0.0445
455.00,0.0445
454.00,0.0444
453.00,0.0443
452.00,0.0443
451.00,0.0442
450.00,0.0441
449.00,0.0441
448.00,0.0441
447.00,0.0441
446.00,0.0440
445.00,0.0439
444.00,0.0437
443.00,0.0435
442.00,0.0432
441.00,0.0430
440.00,0.0428
439.00,0.0426
438.00,0.0423
437.00,0.0421
436.00,0.0419
435.00,0.0417
434.00,0.0414
433.00,0.0412
432.00,0.0411
431.00,0.0411
430.00,0.0409
429.00,0.0407
428.00,0.0405
427.00,0.0403
426.00,0.0400
425.00,0.0398
424.00,0.0397
423.00,0.0396
422.00,0.0393
421.00,0.0390
420.00,0.0387
419.00,0.0384
418.00,0.0381
417.00,0.0380
416.00,0.0380
415.00,0.0380
414.00,0.0380
413.00,0.0379
412.00,0.0380
411.00,0.0380
410.00,0.0376
409.00,0.0372
408.00,0.0368
407.00,0.0367
406.00,0.0368
405.00,0.0368
404.00,0.0368
403.00,0.0366
402.00,0.0363
401.00,0.0361
400.00,0.0358
