3918.000000	0.009272
3917.000000	0.009268
3916.000000	0.009258
3915.000000	0.009246
3914.000000	0.009237
3913.000000	0.009234
3912.000000	0.009237
3911.000000	0.009242
3910.000000	0.009241
3909.000000	0.009232
3908.000000	0.009215
3907.000000	0.009199
3906.000000	0.009195
3905.000000	0.009208
3904.000000	0.009231
3903.000000	0.009247
3902.000000	0.009245
3901.000000	0.009227
3900.000000	0.009205
3899.000000	0.009189
3898.000000	0.009182
3897.000000	0.009182
3896.000000	0.009185
3895.000000	0.009187
3894.000000	0.009183
3893.000000	0.009178
3892.000000	0.009178
3891.000000	0.009183
3890.000000	0.009189
3889.000000	0.009190
3888.000000	0.009184
3887.000000	0.009178
3886.000000	0.009177
3885.000000	0.009178
3884.000000	0.009171
3883.000000	0.009148
3882.000000	0.009118
3881.000000	0.009101
3880.000000	0.009106
3879.000000	0.009125
3878.000000	0.009139
3877.000000	0.009140
3876.000000	0.009132
3875.000000	0.009125
3874.000000	0.009129
3873.000000	0.009135
3872.000000	0.009131
3871.000000	0.009117
3870.000000	0.009107
3869.000000	0.009108
3868.000000	0.009111
3867.000000	0.009107
3866.000000	0.009093
3865.000000	0.009077
3864.000000	0.009068
3863.000000	0.009065
3862.000000	0.009065
3861.000000	0.009067
3860.000000	0.009070
3859.000000	0.009072
3858.000000	0.009073
3857.000000	0.009071
3856.000000	0.009065
3855.000000	0.009055
3854.000000	0.009050
3853.000000	0.009041
3852.000000	0.009016
3851.000000	0.008994
3850.000000	0.008991
3849.000000	0.009006
3848.000000	0.009027
3847.000000	0.009043
3846.000000	0.009046
3845.000000	0.009038
3844.000000	0.009023
3843.000000	0.009007
3842.000000	0.008995
3841.000000	0.008988
3840.000000	0.008990
3839.000000	0.009001
3838.000000	0.009009
3837.000000	0.009004
3836.000000	0.008988
3835.000000	0.008972
3834.000000	0.008963
3833.000000	0.008961
3832.000000	0.008962
3831.000000	0.008964
3830.000000	0.008962
3829.000000	0.008954
3828.000000	0.008943
3827.000000	0.008936
3826.000000	0.008940
3825.000000	0.008954
3824.000000	0.008965
3823.000000	0.008962
3822.000000	0.008948
3821.000000	0.008936
3820.000000	0.008924
3819.000000	0.008906
3818.000000	0.008884
3817.000000	0.008869
3816.000000	0.008868
3815.000000	0.008877
3814.000000	0.008885
3813.000000	0.008892
3812.000000	0.008903
3811.000000	0.008917
3810.000000	0.008931
3809.000000	0.008938
3808.000000	0.008936
3807.000000	0.008928
3806.000000	0.008916
3805.000000	0.008898
3804.000000	0.008872
3803.000000	0.008844
3802.000000	0.008829
3801.000000	0.008827
3800.000000	0.008827
3799.000000	0.008823
3798.000000	0.008820
3797.000000	0.008826
3796.000000	0.008840
3795.000000	0.008852
3794.000000	0.008858
3793.000000	0.008859
3792.000000	0.008860
3791.000000	0.008859
3790.000000	0.008857
3789.000000	0.008850
3788.000000	0.008838
3787.000000	0.008822
3786.000000	0.008806
3785.000000	0.008797
3784.000000	0.008797
3783.000000	0.008800
3782.000000	0.008796
3781.000000	0.008784
3780.000000	0.008771
3779.000000	0.008766
3778.000000	0.008768
3777.000000	0.008769
3776.000000	0.008770
3775.000000	0.008771
3774.000000	0.008773
3773.000000	0.008773
3772.000000	0.008771
3771.000000	0.008767
3770.000000	0.008765
3769.000000	0.008762
3768.000000	0.008754
3767.000000	0.008744
3766.000000	0.008738
3765.000000	0.008739
3764.000000	0.008743
3763.000000	0.008742
3762.000000	0.008734
3761.000000	0.008724
3760.000000	0.008720
3759.000000	0.008722
3758.000000	0.008724
3757.000000	0.008721
3756.000000	0.008715
3755.000000	0.008707
3754.000000	0.008702
3753.000000	0.008707
3752.000000	0.008731
3751.000000	0.008764
3750.000000	0.008785
3749.000000	0.008784
3748.000000	0.008768
3747.000000	0.008742
3746.000000	0.008714
3745.000000	0.008694
3744.000000	0.008679
3743.000000	0.008660
3742.000000	0.008640
3741.000000	0.008626
3740.000000	0.008619
3739.000000	0.008613
3738.000000	0.008600
3737.000000	0.008584
3736.000000	0.008572
3735.000000	0.008562
3734.000000	0.008546
3733.000000	0.008525
3732.000000	0.008507
3731.000000	0.008500
3730.000000	0.008507
3729.000000	0.008525
3728.000000	0.008546
3727.000000	0.008564
3726.000000	0.008574
3725.000000	0.008570
3724.000000	0.008556
3723.000000	0.008536
3722.000000	0.008519
3721.000000	0.008506
3720.000000	0.008493
3719.000000	0.008482
3718.000000	0.008471
3717.000000	0.008463
3716.000000	0.008456
3715.000000	0.008450
3714.000000	0.008446
3713.000000	0.008445
3712.000000	0.008450
3711.000000	0.008452
3710.000000	0.008444
3709.000000	0.008431
3708.000000	0.008420
3707.000000	0.008412
3706.000000	0.008404
3705.000000	0.008387
3704.000000	0.008360
3703.000000	0.008329
3702.000000	0.008307
3701.000000	0.008298
3700.000000	0.008299
3699.000000	0.008300
3698.000000	0.008300
3697.000000	0.008296
3696.000000	0.008293
3695.000000	0.008291
3694.000000	0.008285
3693.000000	0.008272
3692.000000	0.008249
3691.000000	0.008225
3690.000000	0.008214
3689.000000	0.008216
3688.000000	0.008222
3687.000000	0.008228
3686.000000	0.008239
3685.000000	0.008256
3684.000000	0.008276
3683.000000	0.008294
3682.000000	0.008302
3681.000000	0.008301
3680.000000	0.008299
3679.000000	0.008299
3678.000000	0.008295
3677.000000	0.008278
3676.000000	0.008254
3675.000000	0.008239
3674.000000	0.008239
3673.000000	0.008254
3672.000000	0.008276
3671.000000	0.008298
3670.000000	0.008318
3669.000000	0.008330
3668.000000	0.008332
3667.000000	0.008333
3666.000000	0.008343
3665.000000	0.008362
3664.000000	0.008386
3663.000000	0.008409
3662.000000	0.008427
3661.000000	0.008442
3660.000000	0.008454
3659.000000	0.008462
3658.000000	0.008465
3657.000000	0.008468
3656.000000	0.008471
3655.000000	0.008475
3654.000000	0.008478
3653.000000	0.008479
3652.000000	0.008477
3651.000000	0.008483
3650.000000	0.008508
3649.000000	0.008533
3648.000000	0.008534
3647.000000	0.008522
3646.000000	0.008518
3645.000000	0.008529
3644.000000	0.008548
3643.000000	0.008569
3642.000000	0.008589
3641.000000	0.008611
3640.000000	0.008634
3639.000000	0.008658
3638.000000	0.008683
3637.000000	0.008710
3636.000000	0.008732
3635.000000	0.008749
3634.000000	0.008763
3633.000000	0.008778
3632.000000	0.008793
3631.000000	0.008805
3630.000000	0.008819
3629.000000	0.008836
3628.000000	0.008845
3627.000000	0.008847
3626.000000	0.008855
3625.000000	0.008875
3624.000000	0.008900
3623.000000	0.008917
3622.000000	0.008925
3621.000000	0.008930
3620.000000	0.008947
3619.000000	0.008983
3618.000000	0.009027
3617.000000	0.009068
3616.000000	0.009103
3615.000000	0.009134
3614.000000	0.009168
3613.000000	0.009206
3612.000000	0.009245
3611.000000	0.009277
3610.000000	0.009299
3609.000000	0.009313
3608.000000	0.009325
3607.000000	0.009339
3606.000000	0.009354
3605.000000	0.009367
3604.000000	0.009378
3603.000000	0.009391
3602.000000	0.009408
3601.000000	0.009427
3600.000000	0.009444
3599.000000	0.009457
3598.000000	0.009470
3597.000000	0.009494
3596.000000	0.009532
3595.000000	0.009582
3594.000000	0.009635
3593.000000	0.009683
3592.000000	0.009723
3591.000000	0.009751
3590.000000	0.009766
3589.000000	0.009775
3588.000000	0.009788
3587.000000	0.009812
3586.000000	0.009845
3585.000000	0.009882
3584.000000	0.009917
3583.000000	0.009946
3582.000000	0.009969
3581.000000	0.009989
3580.000000	0.010010
3579.000000	0.010035
3578.000000	0.010065
3577.000000	0.010097
3576.000000	0.010130
3575.000000	0.010164
3574.000000	0.010201
3573.000000	0.010241
3572.000000	0.010282
3571.000000	0.010317
3570.000000	0.010346
3569.000000	0.010373
3568.000000	0.010407
3567.000000	0.010447
3566.000000	0.010484
3565.000000	0.010516
3564.000000	0.010548
3563.000000	0.010578
3562.000000	0.010609
3561.000000	0.010643
3560.000000	0.010684
3559.000000	0.010733
3558.000000	0.010786
3557.000000	0.010837
3556.000000	0.010881
3555.000000	0.010917
3554.000000	0.010948
3553.000000	0.010982
3552.000000	0.011026
3551.000000	0.011075
3550.000000	0.011126
3549.000000	0.011180
3548.000000	0.011238
3547.000000	0.011296
3546.000000	0.011345
3545.000000	0.011376
3544.000000	0.011391
3543.000000	0.011399
3542.000000	0.011411
3541.000000	0.011431
3540.000000	0.011460
3539.000000	0.011496
3538.000000	0.011539
3537.000000	0.011587
3536.000000	0.011635
3535.000000	0.011676
3534.000000	0.011709
3533.000000	0.011737
3532.000000	0.011766
3531.000000	0.011800
3530.000000	0.011842
3529.000000	0.011893
3528.000000	0.011950
3527.000000	0.012010
3526.000000	0.012064
3525.000000	0.012108
3524.000000	0.012138
3523.000000	0.012160
3522.000000	0.012178
3521.000000	0.012199
3520.000000	0.012224
3519.000000	0.012257
3518.000000	0.012299
3517.000000	0.012346
3516.000000	0.012392
3515.000000	0.012431
3514.000000	0.012465
3513.000000	0.012498
3512.000000	0.012531
3511.000000	0.012565
3510.000000	0.012600
3509.000000	0.012633
3508.000000	0.012667
3507.000000	0.012701
3506.000000	0.012740
3505.000000	0.012785
3504.000000	0.012834
3503.000000	0.012883
3502.000000	0.012931
3501.000000	0.012978
3500.000000	0.013024
3499.000000	0.013070
3498.000000	0.013111
3497.000000	0.013150
3496.000000	0.013186
3495.000000	0.013220
3494.000000	0.013250
3493.000000	0.013278
3492.000000	0.013305
3491.000000	0.013338
3490.000000	0.013380
3489.000000	0.013429
3488.000000	0.013479
3487.000000	0.013525
3486.000000	0.013562
3485.000000	0.013594
3484.000000	0.013625
3483.000000	0.013660
3482.000000	0.013702
3481.000000	0.013749
3480.000000	0.013795
3479.000000	0.013835
3478.000000	0.013870
3477.000000	0.013904
3476.000000	0.013943
3475.000000	0.013989
3474.000000	0.014042
3473.000000	0.014097
3472.000000	0.014150
3471.000000	0.014201
3470.000000	0.014248
3469.000000	0.014291
3468.000000	0.014328
3467.000000	0.014362
3466.000000	0.014395
3465.000000	0.014430
3464.000000	0.014469
3463.000000	0.014513
3462.000000	0.014561
3461.000000	0.014608
3460.000000	0.014648
3459.000000	0.014681
3458.000000	0.014710
3457.000000	0.014739
3456.000000	0.014770
3455.000000	0.014806
3454.000000	0.014845
3453.000000	0.014886
3452.000000	0.014929
3451.000000	0.014971
3450.000000	0.015011
3449.000000	0.015051
3448.000000	0.015095
3447.000000	0.015144
3446.000000	0.015197
3445.000000	0.015251
3444.000000	0.015300
3443.000000	0.015345
3442.000000	0.015388
3441.000000	0.015430
3440.000000	0.015474
3439.000000	0.015519
3438.000000	0.015562
3437.000000	0.015599
3436.000000	0.015634
3435.000000	0.015673
3434.000000	0.015718
3433.000000	0.015769
3432.000000	0.015816
3431.000000	0.015856
3430.000000	0.015892
3429.000000	0.015926
3428.000000	0.015962
3427.000000	0.015999
3426.000000	0.016040
3425.000000	0.016086
3424.000000	0.016134
3423.000000	0.016177
3422.000000	0.016211
3421.000000	0.016239
3420.000000	0.016269
3419.000000	0.016304
3418.000000	0.016345
3417.000000	0.016391
3416.000000	0.016438
3415.000000	0.016485
3414.000000	0.016531
3413.000000	0.016576
3412.000000	0.016617
3411.000000	0.016654
3410.000000	0.016688
3409.000000	0.016720
3408.000000	0.016753
3407.000000	0.016788
3406.000000	0.016826
3405.000000	0.016869
3404.000000	0.016915
3403.000000	0.016961
3402.000000	0.017005
3401.000000	0.017045
3400.000000	0.017081
3399.000000	0.017117
3398.000000	0.017151
3397.000000	0.017182
3396.000000	0.017208
3395.000000	0.017234
3394.000000	0.017265
3393.000000	0.017304
3392.000000	0.017345
3391.000000	0.017382
3390.000000	0.017414
3389.000000	0.017443
3388.000000	0.017474
3387.000000	0.017511
3386.000000	0.017556
3385.000000	0.017603
3384.000000	0.017647
3383.000000	0.017684
3382.000000	0.017717
3381.000000	0.017753
3380.000000	0.017797
3379.000000	0.017847
3378.000000	0.017898
3377.000000	0.017942
3376.000000	0.017978
3375.000000	0.018009
3374.000000	0.018044
3373.000000	0.018085
3372.000000	0.018132
3371.000000	0.018185
3370.000000	0.018241
3369.000000	0.018299
3368.000000	0.018357
3367.000000	0.018411
3366.000000	0.018461
3365.000000	0.018507
3364.000000	0.018550
3363.000000	0.018596
3362.000000	0.018646
3361.000000	0.018704
3360.000000	0.018764
3359.000000	0.018825
3358.000000	0.018885
3357.000000	0.018948
3356.000000	0.019015
3355.000000	0.019084
3354.000000	0.019152
3353.000000	0.019217
3352.000000	0.019280
3351.000000	0.019345
3350.000000	0.019414
3349.000000	0.019486
3348.000000	0.019557
3347.000000	0.019624
3346.000000	0.019687
3345.000000	0.019751
3344.000000	0.019819
3343.000000	0.019893
3342.000000	0.019972
3341.000000	0.020053
3340.000000	0.020136
3339.000000	0.020221
3338.000000	0.020309
3337.000000	0.020400
3336.000000	0.020495
3335.000000	0.020595
3334.000000	0.020701
3333.000000	0.020811
3332.000000	0.020920
3331.000000	0.021024
3330.000000	0.021121
3329.000000	0.021211
3328.000000	0.021300
3327.000000	0.021398
3326.000000	0.021513
3325.000000	0.021644
3324.000000	0.021781
3323.000000	0.021914
3322.000000	0.022041
3321.000000	0.022165
3320.000000	0.022291
3319.000000	0.022420
3318.000000	0.022553
3317.000000	0.022692
3316.000000	0.022838
3315.000000	0.022988
3314.000000	0.023140
3313.000000	0.023287
3312.000000	0.023425
3311.000000	0.023555
3310.000000	0.023688
3309.000000	0.023831
3308.000000	0.023985
3307.000000	0.024152
3306.000000	0.024333
3305.000000	0.024526
3304.000000	0.024727
3303.000000	0.024927
3302.000000	0.025124
3301.000000	0.025316
3300.000000	0.025498
3299.000000	0.025668
3298.000000	0.025827
3297.000000	0.025985
3296.000000	0.026153
3295.000000	0.026334
3294.000000	0.026525
3293.000000	0.026723
3292.000000	0.026925
3291.000000	0.027128
3290.000000	0.027329
3289.000000	0.027522
3288.000000	0.027702
3287.000000	0.027868
3286.000000	0.028026
3285.000000	0.028181
3284.000000	0.028334
3283.000000	0.028481
3282.000000	0.028612
3281.000000	0.028723
3280.000000	0.028813
3279.000000	0.028887
3278.000000	0.028950
3277.000000	0.029008
3276.000000	0.029063
3275.000000	0.029110
3274.000000	0.029145
3273.000000	0.029165
3272.000000	0.029174
3271.000000	0.029177
3270.000000	0.029177
3269.000000	0.029172
3268.000000	0.029157
3267.000000	0.029127
3266.000000	0.029075
3265.000000	0.029002
3264.000000	0.028909
3263.000000	0.028804
3262.000000	0.028692
3261.000000	0.028574
3260.000000	0.028445
3259.000000	0.028305
3258.000000	0.028159
3257.000000	0.028014
3256.000000	0.027878
3255.000000	0.027752
3254.000000	0.027631
3253.000000	0.027507
3252.000000	0.027371
3251.000000	0.027220
3250.000000	0.027058
3249.000000	0.026892
3248.000000	0.026734
3247.000000	0.026589
3246.000000	0.026459
3245.000000	0.026340
3244.000000	0.026224
3243.000000	0.026104
3242.000000	0.025978
3241.000000	0.025849
3240.000000	0.025718
3239.000000	0.025589
3238.000000	0.025457
3237.000000	0.025321
3236.000000	0.025180
3235.000000	0.025043
3234.000000	0.024923
3233.000000	0.024824
3232.000000	0.024740
3231.000000	0.024661
3230.000000	0.024579
3229.000000	0.024495
3228.000000	0.024407
3227.000000	0.024317
3226.000000	0.024225
3225.000000	0.024132
3224.000000	0.024042
3223.000000	0.023955
3222.000000	0.023874
3221.000000	0.023798
3220.000000	0.023724
3219.000000	0.023650
3218.000000	0.023577
3217.000000	0.023505
3216.000000	0.023433
3215.000000	0.023360
3214.000000	0.023287
3213.000000	0.023216
3212.000000	0.023147
3211.000000	0.023079
3210.000000	0.023011
3209.000000	0.022943
3208.000000	0.022873
3207.000000	0.022801
3206.000000	0.022729
3205.000000	0.022659
3204.000000	0.022591
3203.000000	0.022526
3202.000000	0.022462
3201.000000	0.022399
3200.000000	0.022335
3199.000000	0.022270
3198.000000	0.022205
3197.000000	0.022138
3196.000000	0.022070
3195.000000	0.022001
3194.000000	0.021933
3193.000000	0.021867
3192.000000	0.021800
3191.000000	0.021729
3190.000000	0.021657
3189.000000	0.021587
3188.000000	0.021524
3187.000000	0.021464
3186.000000	0.021403
3185.000000	0.021339
3184.000000	0.021272
3183.000000	0.021202
3182.000000	0.021131
3181.000000	0.021058
3180.000000	0.020982
3179.000000	0.020905
3178.000000	0.020827
3177.000000	0.020752
3176.000000	0.020681
3175.000000	0.020614
3174.000000	0.020549
3173.000000	0.020485
3172.000000	0.020421
3171.000000	0.020355
3170.000000	0.020289
3169.000000	0.020222
3168.000000	0.020155
3167.000000	0.020085
3166.000000	0.020012
3165.000000	0.019938
3164.000000	0.019867
3163.000000	0.019799
3162.000000	0.019735
3161.000000	0.019673
3160.000000	0.019611
3159.000000	0.019547
3158.000000	0.019480
3157.000000	0.019408
3156.000000	0.019330
3155.000000	0.019250
3154.000000	0.019177
3153.000000	0.019116
3152.000000	0.019065
3151.000000	0.019014
3150.000000	0.018959
3149.000000	0.018902
3148.000000	0.018846
3147.000000	0.018793
3146.000000	0.018742
3145.000000	0.018692
3144.000000	0.018642
3143.000000	0.018588
3142.000000	0.018528
3141.000000	0.018464
3140.000000	0.018400
3139.000000	0.018345
3138.000000	0.018301
3137.000000	0.018261
3136.000000	0.018217
3135.000000	0.018166
3134.000000	0.018114
3133.000000	0.018070
3132.000000	0.018032
3131.000000	0.017996
3130.000000	0.017958
3129.000000	0.017918
3128.000000	0.017877
3127.000000	0.017839
3126.000000	0.017801
3125.000000	0.017762
3124.000000	0.017719
3123.000000	0.017673
3122.000000	0.017625
3121.000000	0.017578
3120.000000	0.017534
3119.000000	0.017495
3118.000000	0.017467
3117.000000	0.017450
3116.000000	0.017443
3115.000000	0.017442
3114.000000	0.017442
3113.000000	0.017438
3112.000000	0.017427
3111.000000	0.017410
3110.000000	0.017392
3109.000000	0.017381
3108.000000	0.017379
3107.000000	0.017381
3106.000000	0.017382
3105.000000	0.017378
3104.000000	0.017368
3103.000000	0.017354
3102.000000	0.017342
3101.000000	0.017337
3100.000000	0.017341
3099.000000	0.017352
3098.000000	0.017366
3097.000000	0.017378
3096.000000	0.017389
3095.000000	0.017395
3094.000000	0.017393
3093.000000	0.017383
3092.000000	0.017370
3091.000000	0.017363
3090.000000	0.017366
3089.000000	0.017373
3088.000000	0.017376
3087.000000	0.017371
3086.000000	0.017361
3085.000000	0.017355
3084.000000	0.017359
3083.000000	0.017366
3082.000000	0.017365
3081.000000	0.017356
3080.000000	0.017345
3079.000000	0.017345
3078.000000	0.017365
3077.000000	0.017402
3076.000000	0.017444
3075.000000	0.017479
3074.000000	0.017500
3073.000000	0.017502
3072.000000	0.017489
3071.000000	0.017464
3070.000000	0.017433
3069.000000	0.017403
3068.000000	0.017381
3067.000000	0.017371
3066.000000	0.017369
3065.000000	0.017370
3064.000000	0.017369
3063.000000	0.017367
3062.000000	0.017362
3061.000000	0.017348
3060.000000	0.017320
3059.000000	0.017280
3058.000000	0.017236
3057.000000	0.017199
3056.000000	0.017171
3055.000000	0.017148
3054.000000	0.017118
3053.000000	0.017077
3052.000000	0.017026
3051.000000	0.016977
3050.000000	0.016937
3049.000000	0.016904
3048.000000	0.016865
3047.000000	0.016813
3046.000000	0.016748
3045.000000	0.016679
3044.000000	0.016615
3043.000000	0.016563
3042.000000	0.016528
3041.000000	0.016509
3040.000000	0.016498
3039.000000	0.016481
3038.000000	0.016447
3037.000000	0.016395
3036.000000	0.016332
3035.000000	0.016273
3034.000000	0.016228
3033.000000	0.016200
3032.000000	0.016183
3031.000000	0.016170
3030.000000	0.016154
3029.000000	0.016132
3028.000000	0.016097
3027.000000	0.016046
3026.000000	0.015984
3025.000000	0.015925
3024.000000	0.015877
3023.000000	0.015836
3022.000000	0.015795
3021.000000	0.015749
3020.000000	0.015698
3019.000000	0.015644
3018.000000	0.015589
3017.000000	0.015532
3016.000000	0.015475
3015.000000	0.015421
3014.000000	0.015373
3013.000000	0.015337
3012.000000	0.015319
3011.000000	0.015318
3010.000000	0.015327
3009.000000	0.015337
3008.000000	0.015338
3007.000000	0.015330
3006.000000	0.015313
3005.000000	0.015293
3004.000000	0.015274
3003.000000	0.015257
3002.000000	0.015240
3001.000000	0.015219
3000.000000	0.015196
2999.000000	0.015178
2998.000000	0.015174
2997.000000	0.015182
2996.000000	0.015196
2995.000000	0.015212
2994.000000	0.015231
2993.000000	0.015257
2992.000000	0.015292
2991.000000	0.015333
2990.000000	0.015375
2989.000000	0.015415
2988.000000	0.015452
2987.000000	0.015489
2986.000000	0.015527
2985.000000	0.015566
2984.000000	0.015605
2983.000000	0.015644
2982.000000	0.015683
2981.000000	0.015723
2980.000000	0.015762
2979.000000	0.015799
2978.000000	0.015834
2977.000000	0.015872
2976.000000	0.015913
2975.000000	0.015957
2974.000000	0.016001
2973.000000	0.016040
2972.000000	0.016071
2971.000000	0.016092
2970.000000	0.016105
2969.000000	0.016113
2968.000000	0.016119
2967.000000	0.016125
2966.000000	0.016128
2965.000000	0.016125
2964.000000	0.016114
2963.000000	0.016096
2962.000000	0.016074
2961.000000	0.016052
2960.000000	0.016032
2959.000000	0.016012
2958.000000	0.015991
2957.000000	0.015962
2956.000000	0.015924
2955.000000	0.015884
2954.000000	0.015853
2953.000000	0.015840
2952.000000	0.015839
2951.000000	0.015844
2950.000000	0.015845
2949.000000	0.015843
2948.000000	0.015842
2947.000000	0.015846
2946.000000	0.015857
2945.000000	0.015875
2944.000000	0.015898
2943.000000	0.015925
2942.000000	0.015955
2941.000000	0.015987
2940.000000	0.016017
2939.000000	0.016041
2938.000000	0.016054
2937.000000	0.016054
2936.000000	0.016038
2935.000000	0.016006
2934.000000	0.015958
2933.000000	0.015897
2932.000000	0.015830
2931.000000	0.015764
2930.000000	0.015702
2929.000000	0.015640
2928.000000	0.015565
2927.000000	0.015467
2926.000000	0.015344
2925.000000	0.015203
2924.000000	0.015050
2923.000000	0.014888
2922.000000	0.014719
2921.000000	0.014538
2920.000000	0.014350
2919.000000	0.014164
2918.000000	0.014002
2917.000000	0.013892
2916.000000	0.013859
2915.000000	0.013912
2914.000000	0.014039
2913.000000	0.014204
2912.000000	0.014365
2911.000000	0.014492
2910.000000	0.014579
2909.000000	0.014635
2908.000000	0.014671
2907.000000	0.014693
2906.000000	0.014705
2905.000000	0.014712
2904.000000	0.014714
2903.000000	0.014716
2902.000000	0.014715
2901.000000	0.014712
2900.000000	0.014706
2899.000000	0.014696
2898.000000	0.014684
2897.000000	0.014676
2896.000000	0.014674
2895.000000	0.014678
2894.000000	0.014683
2893.000000	0.014688
2892.000000	0.014694
2891.000000	0.014706
2890.000000	0.014726
2889.000000	0.014752
2888.000000	0.014783
2887.000000	0.014818
2886.000000	0.014855
2885.000000	0.014890
2884.000000	0.014918
2883.000000	0.014941
2882.000000	0.014963
2881.000000	0.014987
2880.000000	0.015017
2879.000000	0.015049
2878.000000	0.015077
2877.000000	0.015094
2876.000000	0.015098
2875.000000	0.015090
2874.000000	0.015078
2873.000000	0.015063
2872.000000	0.015044
2871.000000	0.015018
2870.000000	0.014983
2869.000000	0.014938
2868.000000	0.014885
2867.000000	0.014824
2866.000000	0.014757
2865.000000	0.014681
2864.000000	0.014599
2863.000000	0.014514
2862.000000	0.014431
2861.000000	0.014351
2860.000000	0.014273
2859.000000	0.014193
2858.000000	0.014107
2857.000000	0.014014
2856.000000	0.013910
2855.000000	0.013796
2854.000000	0.013667
2853.000000	0.013515
2852.000000	0.013338
2851.000000	0.013152
2850.000000	0.012996
2849.000000	0.012917
2848.000000	0.012937
2847.000000	0.013044
2846.000000	0.013201
2845.000000	0.013363
2844.000000	0.013499
2843.000000	0.013593
2842.000000	0.013647
2841.000000	0.013674
2840.000000	0.013688
2839.000000	0.013693
2838.000000	0.013693
2837.000000	0.013690
2836.000000	0.013684
2835.000000	0.013675
2834.000000	0.013665
2833.000000	0.013656
2832.000000	0.013648
2831.000000	0.013638
2830.000000	0.013623
2829.000000	0.013602
2828.000000	0.013579
2827.000000	0.013558
2826.000000	0.013543
2825.000000	0.013531
2824.000000	0.013520
2823.000000	0.013509
2822.000000	0.013500
2821.000000	0.013491
2820.000000	0.013477
2819.000000	0.013455
2818.000000	0.013430
2817.000000	0.013409
2816.000000	0.013395
2815.000000	0.013386
2814.000000	0.013378
2813.000000	0.013371
2812.000000	0.013365
2811.000000	0.013360
2810.000000	0.013353
2809.000000	0.013340
2808.000000	0.013319
2807.000000	0.013295
2806.000000	0.013273
2805.000000	0.013259
2804.000000	0.013251
2803.000000	0.013244
2802.000000	0.013235
2801.000000	0.013223
2800.000000	0.013210
2799.000000	0.013200
2798.000000	0.013196
2797.000000	0.013196
2796.000000	0.013195
2795.000000	0.013186
2794.000000	0.013168
2793.000000	0.013150
2792.000000	0.013135
2791.000000	0.013124
2790.000000	0.013113
2789.000000	0.013098
2788.000000	0.013081
2787.000000	0.013066
2786.000000	0.013057
2785.000000	0.013052
2784.000000	0.013049
2783.000000	0.013045
2782.000000	0.013038
2781.000000	0.013029
2780.000000	0.013017
2779.000000	0.013002
2778.000000	0.012985
2777.000000	0.012971
2776.000000	0.012958
2775.000000	0.012947
2774.000000	0.012936
2773.000000	0.012926
2772.000000	0.012913
2771.000000	0.012900
2770.000000	0.012886
2769.000000	0.012873
2768.000000	0.012862
2767.000000	0.012852
2766.000000	0.012844
2765.000000	0.012834
2764.000000	0.012823
2763.000000	0.012809
2762.000000	0.012795
2761.000000	0.012783
2760.000000	0.012773
2759.000000	0.012761
2758.000000	0.012746
2757.000000	0.012729
2756.000000	0.012714
2755.000000	0.012703
2754.000000	0.012695
2753.000000	0.012688
2752.000000	0.012680
2751.000000	0.012670
2750.000000	0.012660
2749.000000	0.012649
2748.000000	0.012638
2747.000000	0.012627
2746.000000	0.012615
2745.000000	0.012602
