Created as New Dataset,Sample 342 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0153
2608.00,0.0153
2607.00,0.0153
2606.00,0.0153
2605.00,0.0153
2604.00,0.0153
2603.00,0.0152
2602.00,0.0152
2601.00,0.0152
2600.00,0.0151
2599.00,0.0151
2598.00,0.0151
2597.00,0.0151
2596.00,0.0151
2595.00,0.0150
2594.00,0.0150
2593.00,0.0150
2592.00,0.0149
2591.00,0.0149
2590.00,0.0149
2589.00,0.0149
2588.00,0.0149
2587.00,0.0148
2586.00,0.0148
2585.00,0.0148
2584.00,0.0148
2583.00,0.0148
2582.00,0.0148
2581.00,0.0147
2580.00,0.0147
2579.00,0.0147
2578.00,0.0146
2577.00,0.0146
2576.00,0.0146
2575.00,0.0146
2574.00,0.0146
2573.00,0.0146
2572.00,0.0146
2571.00,0.0145
2570.00,0.0145
2569.00,0.0145
2568.00,0.0145
2567.00,0.0144
2566.00,0.0144
2565.00,0.0144
2564.00,0.0144
2563.00,0.0144
2562.00,0.0144
2561.00,0.0144
2560.00,0.0144
2559.00,0.0144
2558.00,0.0144
2557.00,0.0143
2556.00,0.0143
2555.00,0.0143
2554.00,0.0143
2553.00,0.0143
2552.00,0.0142
2551.00,0.0142
2550.00,0.0142
2549.00,0.0142
2548.00,0.0142
2547.00,0.0142
2546.00,0.0142
2545.00,0.0142
2544.00,0.0142
2543.00,0.0142
2542.00,0.0141
2541.00,0.0141
2540.00,0.0141
2539.00,0.0141
2538.00,0.0140
2537.00,0.0140
2536.00,0.0140
2535.00,0.0140
2534.00,0.0140
2533.00,0.0140
2532.00,0.0140
2531.00,0.0140
2530.00,0.0139
2529.00,0.0139
2528.00,0.0139
2527.00,0.0139
2526.00,0.0139
2525.00,0.0139
2524.00,0.0139
2523.00,0.0139
2522.00,0.0139
2521.00,0.0139
2520.00,0.0138
2519.00,0.0138
2518.00,0.0138
2517.00,0.0138
2516.00,0.0138
2515.00,0.0138
2514.00,0.0138
2513.00,0.0138
2512.00,0.0137
2511.00,0.0137
2510.00,0.0137
2509.00,0.0137
2508.00,0.0137
2507.00,0.0137
2506.00,0.0137
2505.00,0.0137
2504.00,0.0137
2503.00,0.0137
2502.00,0.0137
2501.00,0.0137
2500.00,0.0136
2499.00,0.0136
2498.00,0.0136
2497.00,0.0136
2496.00,0.0136
2495.00,0.0136
2494.00,0.0136
2493.00,0.0136
2492.00,0.0135
2491.00,0.0135
2490.00,0.0135
2489.00,0.0135
2488.00,0.0135
2487.00,0.0135
2486.00,0.0135
2485.00,0.0135
2484.00,0.0135
2483.00,0.0135
2482.00,0.0135
2481.00,0.0135
2480.00,0.0135
2479.00,0.0135
2478.00,0.0134
2477.00,0.0134
2476.00,0.0134
2475.00,0.0134
2474.00,0.0134
2473.00,0.0134
2472.00,0.0134
2471.00,0.0134
2470.00,0.0134
2469.00,0.0134
2468.00,0.0134
2467.00,0.0134
2466.00,0.0134
2465.00,0.0134
2464.00,0.0134
2463.00,0.0134
2462.00,0.0134
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0134
2457.00,0.0134
2456.00,0.0134
2455.00,0.0134
2454.00,0.0134
2453.00,0.0134
2452.00,0.0133
2451.00,0.0133
2450.00,0.0133
2449.00,0.0132
2448.00,0.0132
2447.00,0.0132
2446.00,0.0132
2445.00,0.0131
2444.00,0.0131
2443.00,0.0131
2442.00,0.0131
2441.00,0.0131
2440.00,0.0131
2439.00,0.0130
2438.00,0.0130
2437.00,0.0130
2436.00,0.0130
2435.00,0.0130
2434.00,0.0130
2433.00,0.0129
2432.00,0.0129
2431.00,0.0129
2430.00,0.0129
2429.00,0.0129
2428.00,0.0128
2427.00,0.0128
2426.00,0.0128
2425.00,0.0128
2424.00,0.0128
2423.00,0.0128
2422.00,0.0128
2421.00,0.0127
2420.00,0.0127
2419.00,0.0127
2418.00,0.0127
2417.00,0.0127
2416.00,0.0127
2415.00,0.0127
2414.00,0.0127
2413.00,0.0127
2412.00,0.0127
2411.00,0.0127
2410.00,0.0126
2409.00,0.0126
2408.00,0.0125
2407.00,0.0125
2406.00,0.0124
2405.00,0.0124
2404.00,0.0124
2403.00,0.0124
2402.00,0.0124
2401.00,0.0124
2400.00,0.0124
2399.00,0.0124
2398.00,0.0124
2397.00,0.0124
2396.00,0.0124
2395.00,0.0123
2394.00,0.0123
2393.00,0.0123
2392.00,0.0123
2391.00,0.0123
2390.00,0.0123
2389.00,0.0122
2388.00,0.0122
2387.00,0.0122
2386.00,0.0121
2385.00,0.0121
2384.00,0.0120
2383.00,0.0120
2382.00,0.0120
2381.00,0.0120
2380.00,0.0120
2379.00,0.0120
2378.00,0.0119
2377.00,0.0119
2376.00,0.0119
2375.00,0.0119
2374.00,0.0119
2373.00,0.0119
2372.00,0.0119
2371.00,0.0119
2370.00,0.0119
2369.00,0.0118
2368.00,0.0118
2367.00,0.0118
2366.00,0.0118
2365.00,0.0118
2364.00,0.0118
2363.00,0.0118
2362.00,0.0118
2361.00,0.0118
2360.00,0.0119
2359.00,0.0119
2358.00,0.0119
2357.00,0.0119
2356.00,0.0119
2355.00,0.0118
2354.00,0.0118
2353.00,0.0118
2352.00,0.0118
2351.00,0.0118
2350.00,0.0119
2349.00,0.0120
2348.00,0.0120
2347.00,0.0120
2346.00,0.0120
2345.00,0.0120
2344.00,0.0120
2343.00,0.0120
2342.00,0.0121
2341.00,0.0121
2340.00,0.0121
2339.00,0.0121
2338.00,0.0121
2337.00,0.0121
2336.00,0.0121
2335.00,0.0121
2334.00,0.0121
2333.00,0.0121
2332.00,0.0121
2331.00,0.0120
2330.00,0.0121
2329.00,0.0123
2328.00,0.0126
2327.00,0.0130
2326.00,0.0132
2325.00,0.0133
2324.00,0.0132
2323.00,0.0130
2322.00,0.0128
2321.00,0.0127
2320.00,0.0126
2319.00,0.0125
2318.00,0.0125
2317.00,0.0125
2316.00,0.0125
2315.00,0.0124
2314.00,0.0124
2313.00,0.0123
2312.00,0.0123
2311.00,0.0123
2310.00,0.0123
2309.00,0.0123
2308.00,0.0123
2307.00,0.0123
2306.00,0.0123
2305.00,0.0123
2304.00,0.0123
2303.00,0.0123
2302.00,0.0124
2301.00,0.0124
2300.00,0.0124
2299.00,0.0125
2298.00,0.0125
2297.00,0.0126
2296.00,0.0126
2295.00,0.0127
2294.00,0.0127
2293.00,0.0128
2292.00,0.0129
2291.00,0.0129
2290.00,0.0130
2289.00,0.0130
2288.00,0.0130
2287.00,0.0130
2286.00,0.0130
2285.00,0.0129
2284.00,0.0129
2283.00,0.0128
2282.00,0.0127
2281.00,0.0127
2280.00,0.0126
2279.00,0.0126
2278.00,0.0126
2277.00,0.0126
2276.00,0.0126
2275.00,0.0126
2274.00,0.0125
2273.00,0.0125
2272.00,0.0125
2271.00,0.0125
2270.00,0.0124
2269.00,0.0124
2268.00,0.0124
2267.00,0.0123
2266.00,0.0122
2265.00,0.0122
2264.00,0.0122
2263.00,0.0122
2262.00,0.0123
2261.00,0.0123
2260.00,0.0123
2259.00,0.0123
2258.00,0.0122
2257.00,0.0122
2256.00,0.0121
2255.00,0.0120
2254.00,0.0119
2253.00,0.0119
2252.00,0.0120
2251.00,0.0120
2250.00,0.0120
2249.00,0.0120
2248.00,0.0121
2247.00,0.0121
2246.00,0.0121
2245.00,0.0121
2244.00,0.0121
2243.00,0.0121
2242.00,0.0121
2241.00,0.0121
2240.00,0.0121
2239.00,0.0121
2238.00,0.0120
2237.00,0.0120
2236.00,0.0120
2235.00,0.0121
2234.00,0.0121
2233.00,0.0121
2232.00,0.0121
2231.00,0.0120
2230.00,0.0120
2229.00,0.0119
2228.00,0.0119
2227.00,0.0119
2226.00,0.0119
2225.00,0.0119
2224.00,0.0119
2223.00,0.0119
2222.00,0.0119
2221.00,0.0119
2220.00,0.0118
2219.00,0.0118
2218.00,0.0118
2217.00,0.0119
2216.00,0.0119
2215.00,0.0119
2214.00,0.0119
2213.00,0.0119
2212.00,0.0118
2211.00,0.0118
2210.00,0.0118
2209.00,0.0118
2208.00,0.0119
2207.00,0.0119
2206.00,0.0119
2205.00,0.0119
2204.00,0.0119
2203.00,0.0119
2202.00,0.0118
2201.00,0.0119
2200.00,0.0119
2199.00,0.0119
2198.00,0.0119
2197.00,0.0119
2196.00,0.0119
2195.00,0.0119
2194.00,0.0119
2193.00,0.0119
2192.00,0.0119
2191.00,0.0119
2190.00,0.0119
2189.00,0.0120
2188.00,0.0121
2187.00,0.0122
2186.00,0.0121
2185.00,0.0120
2184.00,0.0117
2183.00,0.0115
2182.00,0.0113
2181.00,0.0114
2180.00,0.0115
2179.00,0.0115
2178.00,0.0114
2177.00,0.0113
2176.00,0.0112
2175.00,0.0112
2174.00,0.0112
2173.00,0.0114
2172.00,0.0116
2171.00,0.0117
2170.00,0.0119
2169.00,0.0121
2168.00,0.0122
2167.00,0.0123
2166.00,0.0124
2165.00,0.0126
2164.00,0.0128
2163.00,0.0127
2162.00,0.0121
2161.00,0.0110
2160.00,0.0097
2159.00,0.0087
2158.00,0.0082
2157.00,0.0083
2156.00,0.0086
2155.00,0.0089
2154.00,0.0092
2153.00,0.0094
2152.00,0.0096
2151.00,0.0098
2150.00,0.0098
2149.00,0.0098
2148.00,0.0098
2147.00,0.0098
2146.00,0.0098
2145.00,0.0099
2144.00,0.0100
2143.00,0.0100
2142.00,0.0100
2141.00,0.0100
2140.00,0.0101
2139.00,0.0101
2138.00,0.0100
2137.00,0.0098
2136.00,0.0097
2135.00,0.0095
2134.00,0.0095
2133.00,0.0096
2132.00,0.0097
2131.00,0.0099
2130.00,0.0101
2129.00,0.0102
2128.00,0.0103
2127.00,0.0104
2126.00,0.0105
2125.00,0.0106
2124.00,0.0107
2123.00,0.0107
2122.00,0.0108
2121.00,0.0109
2120.00,0.0110
2119.00,0.0111
2118.00,0.0112
2117.00,0.0112
2116.00,0.0113
2115.00,0.0113
2114.00,0.0113
2113.00,0.0112
2112.00,0.0112
2111.00,0.0112
2110.00,0.0112
2109.00,0.0112
2108.00,0.0112
2107.00,0.0112
2106.00,0.0112
2105.00,0.0112
2104.00,0.0113
2103.00,0.0113
2102.00,0.0113
2101.00,0.0112
2100.00,0.0112
2099.00,0.0111
2098.00,0.0109
2097.00,0.0108
2096.00,0.0107
2095.00,0.0106
2094.00,0.0106
2093.00,0.0107
2092.00,0.0108
2091.00,0.0109
2090.00,0.0109
2089.00,0.0110
2088.00,0.0111
2087.00,0.0111
2086.00,0.0112
2085.00,0.0112
2084.00,0.0112
2083.00,0.0112
2082.00,0.0112
2081.00,0.0111
2080.00,0.0111
2079.00,0.0112
2078.00,0.0112
2077.00,0.0111
2076.00,0.0111
2075.00,0.0110
2074.00,0.0110
2073.00,0.0109
2072.00,0.0109
2071.00,0.0109
2070.00,0.0109
2069.00,0.0109
2068.00,0.0109
2067.00,0.0108
2066.00,0.0108
2065.00,0.0108
2064.00,0.0108
2063.00,0.0108
2062.00,0.0108
2061.00,0.0107
2060.00,0.0108
2059.00,0.0108
2058.00,0.0108
2057.00,0.0108
2056.00,0.0107
2055.00,0.0108
2054.00,0.0110
2053.00,0.0113
2052.00,0.0116
2051.00,0.0116
2050.00,0.0114
2049.00,0.0111
2048.00,0.0109
2047.00,0.0107
2046.00,0.0106
2045.00,0.0106
2044.00,0.0106
2043.00,0.0107
2042.00,0.0107
2041.00,0.0108
2040.00,0.0109
2039.00,0.0108
2038.00,0.0107
2037.00,0.0106
2036.00,0.0105
2035.00,0.0104
2034.00,0.0102
2033.00,0.0101
2032.00,0.0100
2031.00,0.0099
2030.00,0.0097
2029.00,0.0096
2028.00,0.0096
2027.00,0.0096
2026.00,0.0095
2025.00,0.0095
2024.00,0.0096
2023.00,0.0096
2022.00,0.0096
2021.00,0.0096
2020.00,0.0096
2019.00,0.0096
2018.00,0.0096
2017.00,0.0096
2016.00,0.0096
2015.00,0.0097
2014.00,0.0097
2013.00,0.0098
2012.00,0.0098
2011.00,0.0097
2010.00,0.0096
2009.00,0.0094
2008.00,0.0092
2007.00,0.0090
2006.00,0.0089
2005.00,0.0090
2004.00,0.0092
2003.00,0.0094
2002.00,0.0095
2001.00,0.0096
2000.00,0.0097
1999.00,0.0097
1998.00,0.0098
1997.00,0.0098
1996.00,0.0099
1995.00,0.0099
1994.00,0.0099
1993.00,0.0099
1992.00,0.0099
1991.00,0.0099
1990.00,0.0100
1989.00,0.0100
1988.00,0.0101
1987.00,0.0102
1986.00,0.0103
1985.00,0.0104
1984.00,0.0106
1983.00,0.0108
1982.00,0.0109
1981.00,0.0109
1980.00,0.0106
1979.00,0.0100
1978.00,0.0094
1977.00,0.0090
1976.00,0.0088
1975.00,0.0088
1974.00,0.0087
1973.00,0.0087
1972.00,0.0088
1971.00,0.0088
1970.00,0.0089
1969.00,0.0090
1968.00,0.0090
1967.00,0.0090
1966.00,0.0089
1965.00,0.0089
1964.00,0.0090
1963.00,0.0089
1962.00,0.0089
1961.00,0.0087
1960.00,0.0086
1959.00,0.0085
1958.00,0.0085
1957.00,0.0085
1956.00,0.0086
1955.00,0.0087
1954.00,0.0088
1953.00,0.0088
1952.00,0.0088
1951.00,0.0089
1950.00,0.0089
1949.00,0.0089
1948.00,0.0089
1947.00,0.0089
1946.00,0.0089
1945.00,0.0089
1944.00,0.0088
1943.00,0.0088
1942.00,0.0088
1941.00,0.0088
1940.00,0.0088
1939.00,0.0088
1938.00,0.0088
1937.00,0.0088
1936.00,0.0088
1935.00,0.0088
1934.00,0.0088
1933.00,0.0088
1932.00,0.0088
1931.00,0.0088
1930.00,0.0088
1929.00,0.0088
1928.00,0.0089
1927.00,0.0088
1926.00,0.0088
1925.00,0.0088
1924.00,0.0089
1923.00,0.0089
1922.00,0.0090
1921.00,0.0090
1920.00,0.0090
1919.00,0.0090
1918.00,0.0090
1917.00,0.0090
1916.00,0.0090
1915.00,0.0090
1914.00,0.0089
1913.00,0.0089
1912.00,0.0089
1911.00,0.0089
1910.00,0.0089
1909.00,0.0089
1908.00,0.0089
1907.00,0.0089
1906.00,0.0089
1905.00,0.0089
1904.00,0.0089
1903.00,0.0089
1902.00,0.0089
1901.00,0.0088
1900.00,0.0088
1899.00,0.0088
1898.00,0.0088
1897.00,0.0088
1896.00,0.0088
1895.00,0.0087
1894.00,0.0087
1893.00,0.0087
1892.00,0.0087
1891.00,0.0088
1890.00,0.0087
1889.00,0.0087
1888.00,0.0087
1887.00,0.0087
1886.00,0.0087
1885.00,0.0087
1884.00,0.0087
1883.00,0.0087
1882.00,0.0087
1881.00,0.0087
1880.00,0.0087
1879.00,0.0087
1878.00,0.0086
1877.00,0.0086
1876.00,0.0086
1875.00,0.0086
1874.00,0.0086
1873.00,0.0086
1872.00,0.0087
1871.00,0.0087
1870.00,0.0087
1869.00,0.0086
1868.00,0.0086
1867.00,0.0086
1866.00,0.0085
1865.00,0.0085
1864.00,0.0085
1863.00,0.0085
1862.00,0.0085
1861.00,0.0085
1860.00,0.0085
1859.00,0.0085
1858.00,0.0085
1857.00,0.0084
1856.00,0.0084
1855.00,0.0084
1854.00,0.0084
1853.00,0.0084
1852.00,0.0084
1851.00,0.0084
1850.00,0.0084
1849.00,0.0084
1848.00,0.0084
1847.00,0.0084
1846.00,0.0083
1845.00,0.0083
1844.00,0.0083
1843.00,0.0082
1842.00,0.0082
1841.00,0.0083
1840.00,0.0083
1839.00,0.0083
1838.00,0.0083
1837.00,0.0083
1836.00,0.0083
1835.00,0.0083
1834.00,0.0082
1833.00,0.0082
1832.00,0.0082
1831.00,0.0082
1830.00,0.0082
1829.00,0.0082
1828.00,0.0082
1827.00,0.0082
1826.00,0.0082
1825.00,0.0082
1824.00,0.0082
1823.00,0.0082
1822.00,0.0081
1821.00,0.0081
1820.00,0.0080
1819.00,0.0080
1818.00,0.0079
1817.00,0.0078
1816.00,0.0079
1815.00,0.0079
1814.00,0.0079
1813.00,0.0080
1812.00,0.0080
1811.00,0.0080
1810.00,0.0080
1809.00,0.0080
1808.00,0.0080
1807.00,0.0080
1806.00,0.0080
1805.00,0.0080
1804.00,0.0080
1803.00,0.0080
1802.00,0.0080
1801.00,0.0080
1800.00,0.0080
1799.00,0.0080
1798.00,0.0080
1797.00,0.0080
1796.00,0.0080
1795.00,0.0080
1794.00,0.0080
1793.00,0.0080
1792.00,0.0080
1791.00,0.0080
1790.00,0.0079
1789.00,0.0079
1788.00,0.0079
1787.00,0.0079
1786.00,0.0079
1785.00,0.0079
1784.00,0.0079
1783.00,0.0079
1782.00,0.0079
1781.00,0.0079
1780.00,0.0079
1779.00,0.0079
1778.00,0.0078
1777.00,0.0078
1776.00,0.0078
1775.00,0.0078
1774.00,0.0078
1773.00,0.0079
1772.00,0.0079
1771.00,0.0078
1770.00,0.0078
1769.00,0.0078
1768.00,0.0078
1767.00,0.0078
1766.00,0.0078
1765.00,0.0078
1764.00,0.0078
1763.00,0.0078
1762.00,0.0078
1761.00,0.0078
1760.00,0.0078
1759.00,0.0078
1758.00,0.0078
1757.00,0.0078
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0079
1752.00,0.0080
1751.00,0.0080
1750.00,0.0080
1749.00,0.0081
1748.00,0.0081
1747.00,0.0082
1746.00,0.0082
1745.00,0.0082
1744.00,0.0082
1743.00,0.0083
1742.00,0.0083
1741.00,0.0083
1740.00,0.0084
1739.00,0.0084
1738.00,0.0084
1737.00,0.0084
1736.00,0.0085
1735.00,0.0085
1734.00,0.0085
1733.00,0.0084
1732.00,0.0086
1731.00,0.0087
1730.00,0.0087
1729.00,0.0088
1728.00,0.0088
1727.00,0.0089
1726.00,0.0089
1725.00,0.0090
1724.00,0.0091
1723.00,0.0092
1722.00,0.0092
1721.00,0.0093
1720.00,0.0094
1719.00,0.0095
1718.00,0.0096
1717.00,0.0098
1716.00,0.0101
1715.00,0.0103
1714.00,0.0106
1713.00,0.0109
1712.00,0.0113
1711.00,0.0117
1710.00,0.0121
1709.00,0.0126
1708.00,0.0133
1707.00,0.0140
1706.00,0.0149
1705.00,0.0160
1704.00,0.0171
1703.00,0.0181
1702.00,0.0194
1701.00,0.0215
1700.00,0.0242
1699.00,0.0264
1698.00,0.0276
1697.00,0.0286
1696.00,0.0297
1695.00,0.0308
1694.00,0.0316
1693.00,0.0323
1692.00,0.0329
1691.00,0.0337
1690.00,0.0346
1689.00,0.0355
1688.00,0.0363
1687.00,0.0370
1686.00,0.0377
1685.00,0.0391
1684.00,0.0412
1683.00,0.0430
1682.00,0.0443
1681.00,0.0453
1680.00,0.0464
1679.00,0.0474
1678.00,0.0484
1677.00,0.0495
1676.00,0.0509
1675.00,0.0526
1674.00,0.0542
1673.00,0.0554
1672.00,0.0564
1671.00,0.0577
1670.00,0.0594
1669.00,0.0613
1668.00,0.0630
1667.00,0.0643
1666.00,0.0654
1665.00,0.0664
1664.00,0.0678
1663.00,0.0696
1662.00,0.0714
1661.00,0.0730
1660.00,0.0744
1659.00,0.0756
1658.00,0.0766
1657.00,0.0773
1656.00,0.0778
1655.00,0.0782
1654.00,0.0794
1653.00,0.0820
1652.00,0.0842
1651.00,0.0850
1650.00,0.0851
1649.00,0.0850
1648.00,0.0853
1647.00,0.0861
1646.00,0.0871
1645.00,0.0878
1644.00,0.0881
1643.00,0.0882
1642.00,0.0882
1641.00,0.0883
1640.00,0.0884
1639.00,0.0884
1638.00,0.0884
1637.00,0.0885
1636.00,0.0893
1635.00,0.0904
1634.00,0.0911
1633.00,0.0913
1632.00,0.0914
1631.00,0.0914
1630.00,0.0917
1629.00,0.0922
1628.00,0.0930
1627.00,0.0938
1626.00,0.0945
1625.00,0.0951
1624.00,0.0961
1623.00,0.0974
1622.00,0.0985
1621.00,0.0992
1620.00,0.0994
1619.00,0.0994
1618.00,0.0994
1617.00,0.0997
1616.00,0.1000
1615.00,0.0999
1614.00,0.0991
1613.00,0.0979
1612.00,0.0963
1611.00,0.0946
1610.00,0.0928
1609.00,0.0909
1608.00,0.0889
1607.00,0.0869
1606.00,0.0848
1605.00,0.0828
1604.00,0.0807
1603.00,0.0787
1602.00,0.0768
1601.00,0.0750
1600.00,0.0732
1599.00,0.0716
1598.00,0.0700
1597.00,0.0686
1596.00,0.0671
1595.00,0.0658
1594.00,0.0645
1593.00,0.0633
1592.00,0.0621
1591.00,0.0610
1590.00,0.0599
1589.00,0.0590
1588.00,0.0581
1587.00,0.0573
1586.00,0.0566
1585.00,0.0560
1584.00,0.0554
1583.00,0.0549
1582.00,0.0545
1581.00,0.0541
1580.00,0.0537
1579.00,0.0532
1578.00,0.0528
1577.00,0.0527
1576.00,0.0529
1575.00,0.0532
1574.00,0.0535
1573.00,0.0535
1572.00,0.0534
1571.00,0.0535
1570.00,0.0541
1569.00,0.0549
1568.00,0.0555
1567.00,0.0560
1566.00,0.0566
1565.00,0.0573
1564.00,0.0579
1563.00,0.0584
1562.00,0.0586
1561.00,0.0588
1560.00,0.0598
1559.00,0.0624
1558.00,0.0653
1557.00,0.0668
1556.00,0.0675
1555.00,0.0684
1554.00,0.0695
1553.00,0.0707
1552.00,0.0718
1551.00,0.0728
1550.00,0.0741
1549.00,0.0753
1548.00,0.0763
1547.00,0.0769
1546.00,0.0776
1545.00,0.0784
1544.00,0.0793
1543.00,0.0799
1542.00,0.0805
1541.00,0.0815
1540.00,0.0829
1539.00,0.0843
1538.00,0.0850
1537.00,0.0852
1536.00,0.0850
1535.00,0.0850
1534.00,0.0854
1533.00,0.0863
1532.00,0.0870
1531.00,0.0873
1530.00,0.0874
1529.00,0.0876
1528.00,0.0878
1527.00,0.0883
1526.00,0.0888
1525.00,0.0893
1524.00,0.0895
1523.00,0.0897
1522.00,0.0904
1521.00,0.0915
1520.00,0.0924
1519.00,0.0929
1518.00,0.0932
1517.00,0.0936
1516.00,0.0941
1515.00,0.0942
1514.00,0.0939
1513.00,0.0933
1512.00,0.0927
1511.00,0.0919
1510.00,0.0910
1509.00,0.0899
1508.00,0.0888
1507.00,0.0878
1506.00,0.0872
1505.00,0.0863
1504.00,0.0851
1503.00,0.0837
1502.00,0.0823
1501.00,0.0808
1500.00,0.0793
1499.00,0.0779
1498.00,0.0765
1497.00,0.0751
1496.00,0.0736
1495.00,0.0723
1494.00,0.0709
1493.00,0.0694
1492.00,0.0678
1491.00,0.0662
1490.00,0.0647
1489.00,0.0633
1488.00,0.0619
1487.00,0.0606
1486.00,0.0593
1485.00,0.0581
1484.00,0.0570
1483.00,0.0560
1482.00,0.0551
1481.00,0.0543
1480.00,0.0536
1479.00,0.0530
1478.00,0.0525
1477.00,0.0520
1476.00,0.0517
1475.00,0.0514
1474.00,0.0513
1473.00,0.0515
1472.00,0.0519
1471.00,0.0523
1470.00,0.0524
1469.00,0.0523
1468.00,0.0522
1467.00,0.0521
1466.00,0.0521
1465.00,0.0522
1464.00,0.0525
1463.00,0.0528
1462.00,0.0530
1461.00,0.0531
1460.00,0.0533
1459.00,0.0536
1458.00,0.0544
1457.00,0.0558
1456.00,0.0570
1455.00,0.0577
1454.00,0.0580
1453.00,0.0580
1452.00,0.0580
1451.00,0.0580
1450.00,0.0579
1449.00,0.0578
1448.00,0.0577
1447.00,0.0575
1446.00,0.0572
1445.00,0.0567
1444.00,0.0563
1443.00,0.0558
1442.00,0.0553
1441.00,0.0548
1440.00,0.0542
1439.00,0.0536
1438.00,0.0530
1437.00,0.0526
1436.00,0.0524
1435.00,0.0521
1434.00,0.0517
1433.00,0.0513
1432.00,0.0508
1431.00,0.0506
1430.00,0.0504
1429.00,0.0503
1428.00,0.0503
1427.00,0.0502
1426.00,0.0502
1425.00,0.0503
1424.00,0.0505
1423.00,0.0507
1422.00,0.0509
1421.00,0.0509
1420.00,0.0512
1419.00,0.0518
1418.00,0.0525
1417.00,0.0529
1416.00,0.0532
1415.00,0.0534
1414.00,0.0537
1413.00,0.0539
1412.00,0.0541
1411.00,0.0544
1410.00,0.0546
1409.00,0.0547
1408.00,0.0549
1407.00,0.0549
1406.00,0.0550
1405.00,0.0551
1404.00,0.0552
1403.00,0.0552
1402.00,0.0551
1401.00,0.0550
1400.00,0.0549
1399.00,0.0549
1398.00,0.0550
1397.00,0.0549
1396.00,0.0548
1395.00,0.0549
1394.00,0.0550
1393.00,0.0550
1392.00,0.0550
1391.00,0.0549
1390.00,0.0548
1389.00,0.0547
1388.00,0.0547
1387.00,0.0547
1386.00,0.0547
1385.00,0.0546
1384.00,0.0544
1383.00,0.0542
1382.00,0.0540
1381.00,0.0537
1380.00,0.0535
1379.00,0.0533
1378.00,0.0530
1377.00,0.0528
1376.00,0.0525
1375.00,0.0523
1374.00,0.0522
1373.00,0.0520
1372.00,0.0518
1371.00,0.0516
1370.00,0.0513
1369.00,0.0510
1368.00,0.0507
1367.00,0.0503
1366.00,0.0499
1365.00,0.0494
1364.00,0.0490
1363.00,0.0487
1362.00,0.0485
1361.00,0.0484
1360.00,0.0482
1359.00,0.0480
1358.00,0.0479
1357.00,0.0479
1356.00,0.0478
1355.00,0.0478
1354.00,0.0479
1353.00,0.0479
1352.00,0.0480
1351.00,0.0480
1350.00,0.0481
1349.00,0.0482
1348.00,0.0482
1347.00,0.0483
1346.00,0.0483
1345.00,0.0484
1344.00,0.0483
1343.00,0.0483
1342.00,0.0483
1341.00,0.0483
1340.00,0.0482
1339.00,0.0482
1338.00,0.0482
1337.00,0.0482
1336.00,0.0480
1335.00,0.0479
1334.00,0.0477
1333.00,0.0475
1332.00,0.0474
1331.00,0.0472
1330.00,0.0471
1329.00,0.0470
1328.00,0.0469
1327.00,0.0468
1326.00,0.0467
1325.00,0.0467
1324.00,0.0466
1323.00,0.0466
1322.00,0.0466
1321.00,0.0465
1320.00,0.0466
1319.00,0.0466
1318.00,0.0466
1317.00,0.0467
1316.00,0.0467
1315.00,0.0467
1314.00,0.0467
1313.00,0.0467
1312.00,0.0467
1311.00,0.0468
1310.00,0.0468
1309.00,0.0468
1308.00,0.0468
1307.00,0.0468
1306.00,0.0468
1305.00,0.0468
1304.00,0.0467
1303.00,0.0467
1302.00,0.0467
1301.00,0.0467
1300.00,0.0466
1299.00,0.0465
1298.00,0.0464
1297.00,0.0463
1296.00,0.0462
1295.00,0.0462
1294.00,0.0461
1293.00,0.0460
1292.00,0.0459
1291.00,0.0459
1290.00,0.0458
1289.00,0.0458
1288.00,0.0457
1287.00,0.0457
1286.00,0.0456
1285.00,0.0456
1284.00,0.0455
1283.00,0.0455
1282.00,0.0454
1281.00,0.0454
1280.00,0.0453
1279.00,0.0453
1278.00,0.0452
1277.00,0.0452
1276.00,0.0452
1275.00,0.0452
1274.00,0.0452
1273.00,0.0452
1272.00,0.0452
1271.00,0.0453
1270.00,0.0454
1269.00,0.0455
1268.00,0.0455
1267.00,0.0456
1266.00,0.0458
1265.00,0.0459
1264.00,0.0461
1263.00,0.0463
1262.00,0.0465
1261.00,0.0468
1260.00,0.0470
1259.00,0.0473
1258.00,0.0476
1257.00,0.0480
1256.00,0.0483
1255.00,0.0486
1254.00,0.0490
1253.00,0.0493
1252.00,0.0496
1251.00,0.0500
1250.00,0.0503
1249.00,0.0507
1248.00,0.0510
1247.00,0.0513
1246.00,0.0515
1245.00,0.0518
1244.00,0.0520
1243.00,0.0522
1242.00,0.0525
1241.00,0.0527
1240.00,0.0529
1239.00,0.0530
1238.00,0.0532
1237.00,0.0533
1236.00,0.0534
1235.00,0.0534
1234.00,0.0535
1233.00,0.0535
1232.00,0.0535
1231.00,0.0535
1230.00,0.0535
1229.00,0.0534
1228.00,0.0534
1227.00,0.0533
1226.00,0.0532
1225.00,0.0531
1224.00,0.0530
1223.00,0.0529
1222.00,0.0527
1221.00,0.0525
1220.00,0.0523
1219.00,0.0521
1218.00,0.0519
1217.00,0.0517
1216.00,0.0514
1215.00,0.0511
