Created as New Dataset,Sample 295 By YargerLab Date Sunday, August 18 2024
cm-1,A
3448.00,0.0239
3447.00,0.0240
3446.00,0.0240
3445.00,0.0241
3444.00,0.0242
3443.00,0.0243
3442.00,0.0243
3441.00,0.0244
3440.00,0.0245
3439.00,0.0246
3438.00,0.0247
3437.00,0.0247
3436.00,0.0248
3435.00,0.0248
3434.00,0.0249
3433.00,0.0250
3432.00,0.0250
3431.00,0.0251
3430.00,0.0252
3429.00,0.0252
3428.00,0.0253
3427.00,0.0254
3426.00,0.0255
3425.00,0.0255
3424.00,0.0256
3423.00,0.0257
3422.00,0.0257
3421.00,0.0258
3420.00,0.0259
3419.00,0.0259
3418.00,0.0260
3417.00,0.0260
3416.00,0.0261
3415.00,0.0262
3414.00,0.0263
3413.00,0.0263
3412.00,0.0264
3411.00,0.0265
3410.00,0.0265
3409.00,0.0266
3408.00,0.0266
3407.00,0.0267
3406.00,0.0268
3405.00,0.0268
3404.00,0.0269
3403.00,0.0270
3402.00,0.0270
3401.00,0.0271
3400.00,0.0272
3399.00,0.0272
3398.00,0.0273
3397.00,0.0273
3396.00,0.0274
3395.00,0.0274
3394.00,0.0275
3393.00,0.0275
3392.00,0.0276
3391.00,0.0277
3390.00,0.0277
3389.00,0.0278
3388.00,0.0278
3387.00,0.0279
3386.00,0.0280
3385.00,0.0281
3384.00,0.0281
3383.00,0.0282
3382.00,0.0282
3381.00,0.0283
3380.00,0.0283
3379.00,0.0284
3378.00,0.0285
3377.00,0.0286
3376.00,0.0287
3375.00,0.0287
3374.00,0.0288
3373.00,0.0289
3372.00,0.0289
3371.00,0.0290
3370.00,0.0291
3369.00,0.0292
3368.00,0.0293
3367.00,0.0294
3366.00,0.0295
3365.00,0.0296
3364.00,0.0297
3363.00,0.0297
3362.00,0.0298
3361.00,0.0299
3360.00,0.0300
3359.00,0.0301
3358.00,0.0302
3357.00,0.0303
3356.00,0.0304
3355.00,0.0305
3354.00,0.0306
3353.00,0.0307
3352.00,0.0308
3351.00,0.0310
3350.00,0.0311
3349.00,0.0312
3348.00,0.0313
3347.00,0.0314
3346.00,0.0315
3345.00,0.0316
3344.00,0.0318
3343.00,0.0319
3342.00,0.0321
3341.00,0.0322
3340.00,0.0323
3339.00,0.0324
3338.00,0.0326
3337.00,0.0327
3336.00,0.0329
3335.00,0.0330
3334.00,0.0332
3333.00,0.0334
3332.00,0.0336
3331.00,0.0337
3330.00,0.0339
3329.00,0.0341
3328.00,0.0342
3327.00,0.0344
3326.00,0.0346
3325.00,0.0348
3324.00,0.0350
3323.00,0.0352
3322.00,0.0354
3321.00,0.0356
3320.00,0.0358
3319.00,0.0361
3318.00,0.0363
3317.00,0.0365
3316.00,0.0368
3315.00,0.0370
3314.00,0.0372
3313.00,0.0375
3312.00,0.0377
3311.00,0.0379
3310.00,0.0381
3309.00,0.0384
3308.00,0.0387
3307.00,0.0389
3306.00,0.0393
3305.00,0.0396
3304.00,0.0399
3303.00,0.0402
3302.00,0.0405
3301.00,0.0407
3300.00,0.0410
3299.00,0.0413
3298.00,0.0415
3297.00,0.0418
3296.00,0.0421
3295.00,0.0424
3294.00,0.0427
3293.00,0.0430
3292.00,0.0433
3291.00,0.0437
3290.00,0.0440
3289.00,0.0443
3288.00,0.0446
3287.00,0.0448
3286.00,0.0450
3285.00,0.0453
3284.00,0.0455
3283.00,0.0457
3282.00,0.0459
3281.00,0.0461
3280.00,0.0463
3279.00,0.0464
3278.00,0.0465
3277.00,0.0466
3276.00,0.0467
3275.00,0.0468
3274.00,0.0468
3273.00,0.0469
3272.00,0.0469
3271.00,0.0469
3270.00,0.0469
3269.00,0.0469
3268.00,0.0469
3267.00,0.0468
3266.00,0.0467
3265.00,0.0466
3264.00,0.0465
3263.00,0.0463
3262.00,0.0461
3261.00,0.0459
3260.00,0.0457
3259.00,0.0455
3258.00,0.0453
3257.00,0.0451
3256.00,0.0449
3255.00,0.0446
3254.00,0.0444
3253.00,0.0442
3252.00,0.0439
3251.00,0.0437
3250.00,0.0434
3249.00,0.0432
3248.00,0.0429
3247.00,0.0427
3246.00,0.0425
3245.00,0.0422
3244.00,0.0420
3243.00,0.0418
3242.00,0.0416
3241.00,0.0414
3240.00,0.0412
3239.00,0.0410
3238.00,0.0408
3237.00,0.0406
3236.00,0.0403
3235.00,0.0401
3234.00,0.0399
3233.00,0.0397
3232.00,0.0396
3231.00,0.0394
3230.00,0.0393
3229.00,0.0392
3228.00,0.0391
3227.00,0.0389
3226.00,0.0388
3225.00,0.0386
3224.00,0.0384
3223.00,0.0383
3222.00,0.0381
3221.00,0.0380
3220.00,0.0378
3219.00,0.0377
3218.00,0.0376
3217.00,0.0375
3216.00,0.0374
3215.00,0.0372
3214.00,0.0371
3213.00,0.0370
3212.00,0.0369
3211.00,0.0368
3210.00,0.0366
3209.00,0.0365
3208.00,0.0364
3207.00,0.0363
3206.00,0.0362
3205.00,0.0361
3204.00,0.0359
3203.00,0.0358
3202.00,0.0357
3201.00,0.0356
3200.00,0.0355
3199.00,0.0354
3198.00,0.0353
3197.00,0.0352
3196.00,0.0351
3195.00,0.0349
3194.00,0.0348
3193.00,0.0347
3192.00,0.0346
3191.00,0.0345
3190.00,0.0343
3189.00,0.0342
3188.00,0.0341
3187.00,0.0340
3186.00,0.0339
3185.00,0.0338
3184.00,0.0337
3183.00,0.0335
3182.00,0.0334
3181.00,0.0333
3180.00,0.0332
3179.00,0.0331
3178.00,0.0329
3177.00,0.0328
3176.00,0.0327
3175.00,0.0326
3174.00,0.0324
3173.00,0.0323
3172.00,0.0322
3171.00,0.0321
3170.00,0.0320
3169.00,0.0319
3168.00,0.0317
3167.00,0.0316
3166.00,0.0315
3165.00,0.0314
3164.00,0.0313
3163.00,0.0311
3162.00,0.0310
3161.00,0.0309
3160.00,0.0308
3159.00,0.0307
3158.00,0.0305
3157.00,0.0305
3156.00,0.0304
3155.00,0.0303
3154.00,0.0301
3153.00,0.0300
3152.00,0.0299
3151.00,0.0298
3150.00,0.0297
3149.00,0.0296
3148.00,0.0295
3147.00,0.0294
3146.00,0.0293
3145.00,0.0292
3144.00,0.0291
3143.00,0.0290
3142.00,0.0289
3141.00,0.0288
3140.00,0.0287
3139.00,0.0287
3138.00,0.0286
3137.00,0.0285
3136.00,0.0284
3135.00,0.0283
3134.00,0.0283
3133.00,0.0282
3132.00,0.0281
3131.00,0.0281
3130.00,0.0280
3129.00,0.0279
3128.00,0.0279
3127.00,0.0278
3126.00,0.0277
3125.00,0.0277
3124.00,0.0276
3123.00,0.0275
3122.00,0.0275
3121.00,0.0274
3120.00,0.0273
3119.00,0.0273
3118.00,0.0273
3117.00,0.0272
3116.00,0.0272
3115.00,0.0272
3114.00,0.0272
3113.00,0.0271
3112.00,0.0271
3111.00,0.0270
3110.00,0.0270
3109.00,0.0270
3108.00,0.0270
3107.00,0.0271
3106.00,0.0271
3105.00,0.0271
3104.00,0.0271
3103.00,0.0270
3102.00,0.0270
3101.00,0.0270
3100.00,0.0270
3099.00,0.0270
3098.00,0.0270
3097.00,0.0271
3096.00,0.0271
3095.00,0.0271
3094.00,0.0271
3093.00,0.0271
3092.00,0.0271
3091.00,0.0271
3090.00,0.0271
3089.00,0.0271
3088.00,0.0271
3087.00,0.0271
3086.00,0.0271
3085.00,0.0271
3084.00,0.0271
3083.00,0.0271
3082.00,0.0271
3081.00,0.0271
3080.00,0.0271
3079.00,0.0271
3078.00,0.0271
3077.00,0.0272
3076.00,0.0272
3075.00,0.0272
3074.00,0.0273
3073.00,0.0273
3072.00,0.0273
3071.00,0.0272
3070.00,0.0272
3069.00,0.0271
3068.00,0.0271
3067.00,0.0271
3066.00,0.0271
3065.00,0.0271
3064.00,0.0271
3063.00,0.0271
3062.00,0.0271
3061.00,0.0270
3060.00,0.0269
3059.00,0.0269
3058.00,0.0268
3057.00,0.0267
3056.00,0.0267
3055.00,0.0266
3054.00,0.0265
3053.00,0.0265
3052.00,0.0264
3051.00,0.0263
3050.00,0.0262
3049.00,0.0261
3048.00,0.0261
3047.00,0.0260
3046.00,0.0259
3045.00,0.0259
3044.00,0.0258
3043.00,0.0257
3042.00,0.0256
3041.00,0.0256
3040.00,0.0255
3039.00,0.0255
3038.00,0.0255
3037.00,0.0254
3036.00,0.0253
3035.00,0.0252
3034.00,0.0251
3033.00,0.0250
3032.00,0.0250
3031.00,0.0249
3030.00,0.0249
3029.00,0.0249
3028.00,0.0248
3027.00,0.0247
3026.00,0.0246
3025.00,0.0246
3024.00,0.0245
3023.00,0.0244
3022.00,0.0243
3021.00,0.0242
3020.00,0.0242
3019.00,0.0241
3018.00,0.0240
3017.00,0.0239
3016.00,0.0239
3015.00,0.0238
3014.00,0.0237
3013.00,0.0236
3012.00,0.0236
3011.00,0.0235
3010.00,0.0235
3009.00,0.0235
3008.00,0.0235
3007.00,0.0235
3006.00,0.0235
3005.00,0.0235
3004.00,0.0235
3003.00,0.0235
3002.00,0.0234
3001.00,0.0234
3000.00,0.0234
2999.00,0.0234
2998.00,0.0234
2997.00,0.0234
2996.00,0.0234
2995.00,0.0234
2994.00,0.0235
2993.00,0.0235
2992.00,0.0236
2991.00,0.0236
2990.00,0.0237
2989.00,0.0238
2988.00,0.0239
2987.00,0.0240
2986.00,0.0241
2985.00,0.0242
2984.00,0.0242
2983.00,0.0243
2982.00,0.0244
2981.00,0.0244
2980.00,0.0245
2979.00,0.0246
2978.00,0.0247
2977.00,0.0247
2976.00,0.0248
2975.00,0.0249
2974.00,0.0250
2973.00,0.0250
2972.00,0.0251
2971.00,0.0251
2970.00,0.0252
2969.00,0.0253
2968.00,0.0253
2967.00,0.0254
2966.00,0.0254
2965.00,0.0254
2964.00,0.0254
2963.00,0.0254
2962.00,0.0254
2961.00,0.0253
2960.00,0.0253
2959.00,0.0253
2958.00,0.0252
2957.00,0.0252
2956.00,0.0251
2955.00,0.0251
2954.00,0.0251
2953.00,0.0250
2952.00,0.0250
2951.00,0.0250
2950.00,0.0250
2949.00,0.0250
2948.00,0.0250
2947.00,0.0250
2946.00,0.0250
2945.00,0.0250
2944.00,0.0251
2943.00,0.0251
2942.00,0.0252
2941.00,0.0252
2940.00,0.0253
2939.00,0.0254
2938.00,0.0254
2937.00,0.0255
2936.00,0.0255
2935.00,0.0255
2934.00,0.0255
2933.00,0.0255
2932.00,0.0254
2931.00,0.0254
2930.00,0.0253
2929.00,0.0252
2928.00,0.0251
2927.00,0.0250
2926.00,0.0248
2925.00,0.0246
2924.00,0.0244
2923.00,0.0242
2922.00,0.0240
2921.00,0.0238
2920.00,0.0235
2919.00,0.0233
2918.00,0.0231
2917.00,0.0229
2916.00,0.0228
2915.00,0.0228
2914.00,0.0229
2913.00,0.0230
2912.00,0.0231
2911.00,0.0232
2910.00,0.0232
2909.00,0.0233
2908.00,0.0233
2907.00,0.0233
2906.00,0.0233
2905.00,0.0232
2904.00,0.0232
2903.00,0.0231
2902.00,0.0231
2901.00,0.0231
2900.00,0.0231
2899.00,0.0230
2898.00,0.0230
2897.00,0.0230
2896.00,0.0229
2895.00,0.0230
2894.00,0.0230
2893.00,0.0230
2892.00,0.0230
2891.00,0.0230
2890.00,0.0230
2889.00,0.0230
2888.00,0.0230
2887.00,0.0231
2886.00,0.0231
2885.00,0.0231
2884.00,0.0231
2883.00,0.0232
2882.00,0.0232
2881.00,0.0233
2880.00,0.0233
2879.00,0.0234
2878.00,0.0234
2877.00,0.0234
2876.00,0.0234
2875.00,0.0234
2874.00,0.0234
2873.00,0.0234
2872.00,0.0234
2871.00,0.0233
2870.00,0.0232
2869.00,0.0231
2868.00,0.0230
2867.00,0.0229
2866.00,0.0228
2865.00,0.0227
2864.00,0.0225
2863.00,0.0224
2862.00,0.0223
2861.00,0.0222
2860.00,0.0221
2859.00,0.0220
2858.00,0.0219
2857.00,0.0218
2856.00,0.0217
2855.00,0.0216
2854.00,0.0214
2853.00,0.0212
2852.00,0.0210
2851.00,0.0208
2850.00,0.0206
2849.00,0.0204
2848.00,0.0204
2847.00,0.0205
2846.00,0.0206
2845.00,0.0207
2844.00,0.0208
2843.00,0.0209
2842.00,0.0209
2841.00,0.0209
2840.00,0.0209
2839.00,0.0208
2838.00,0.0208
2837.00,0.0208
2836.00,0.0207
2835.00,0.0207
2834.00,0.0207
2833.00,0.0206
2832.00,0.0206
2831.00,0.0206
2830.00,0.0206
2829.00,0.0205
2828.00,0.0205
2827.00,0.0205
2826.00,0.0204
2825.00,0.0204
2824.00,0.0203
2823.00,0.0203
2822.00,0.0203
2821.00,0.0202
2820.00,0.0202
2819.00,0.0202
2818.00,0.0202
2817.00,0.0202
2816.00,0.0201
2815.00,0.0201
2814.00,0.0201
2813.00,0.0201
2812.00,0.0200
2811.00,0.0200
2810.00,0.0200
2809.00,0.0200
2808.00,0.0199
2807.00,0.0199
2806.00,0.0199
2805.00,0.0199
2804.00,0.0198
2803.00,0.0198
2802.00,0.0198
2801.00,0.0198
2800.00,0.0198
2799.00,0.0197
2798.00,0.0197
2797.00,0.0197
2796.00,0.0197
2795.00,0.0197
2794.00,0.0196
2793.00,0.0196
2792.00,0.0196
2791.00,0.0196
2790.00,0.0195
2789.00,0.0195
2788.00,0.0195
2787.00,0.0195
2786.00,0.0195
2785.00,0.0195
2784.00,0.0195
2783.00,0.0194
2782.00,0.0194
2781.00,0.0194
2780.00,0.0194
2779.00,0.0193
2778.00,0.0193
2777.00,0.0193
2776.00,0.0192
2775.00,0.0192
2774.00,0.0192
2773.00,0.0192
2772.00,0.0192
2771.00,0.0191
2770.00,0.0191
2769.00,0.0191
2768.00,0.0191
2767.00,0.0191
2766.00,0.0190
2765.00,0.0190
2764.00,0.0190
2763.00,0.0189
2762.00,0.0189
2761.00,0.0189
2760.00,0.0189
2759.00,0.0189
2758.00,0.0189
2757.00,0.0189
2756.00,0.0188
2755.00,0.0188
2754.00,0.0188
2753.00,0.0187
2752.00,0.0187
2751.00,0.0187
2750.00,0.0187
2749.00,0.0187
2748.00,0.0187
2747.00,0.0186
2746.00,0.0186
2745.00,0.0186
2744.00,0.0186
2743.00,0.0185
2742.00,0.0185
2741.00,0.0185
2740.00,0.0185
2739.00,0.0185
2738.00,0.0185
2737.00,0.0184
2736.00,0.0184
2735.00,0.0184
2734.00,0.0184
2733.00,0.0183
2732.00,0.0183
2731.00,0.0183
2730.00,0.0183
2729.00,0.0183
2728.00,0.0182
2727.00,0.0182
2726.00,0.0182
2725.00,0.0182
2724.00,0.0182
2723.00,0.0181
2722.00,0.0181
2721.00,0.0181
2720.00,0.0180
2719.00,0.0180
2718.00,0.0180
2717.00,0.0180
2716.00,0.0180
2715.00,0.0179
2714.00,0.0179
2713.00,0.0179
2712.00,0.0179
2711.00,0.0179
2710.00,0.0178
2709.00,0.0178
2708.00,0.0178
2707.00,0.0178
2706.00,0.0177
2705.00,0.0177
2704.00,0.0177
2703.00,0.0176
2702.00,0.0176
2701.00,0.0176
2700.00,0.0176
2699.00,0.0176
2698.00,0.0176
2697.00,0.0176
2696.00,0.0176
2695.00,0.0176
2694.00,0.0175
2693.00,0.0175
2692.00,0.0175
2691.00,0.0175
2690.00,0.0175
2689.00,0.0174
2688.00,0.0174
2687.00,0.0174
2686.00,0.0174
2685.00,0.0173
2684.00,0.0173
2683.00,0.0173
2682.00,0.0173
2681.00,0.0173
2680.00,0.0173
2679.00,0.0173
2678.00,0.0173
2677.00,0.0173
2676.00,0.0173
2675.00,0.0172
2674.00,0.0172
2673.00,0.0172
2672.00,0.0172
2671.00,0.0171
2670.00,0.0171
2669.00,0.0171
2668.00,0.0171
2667.00,0.0172
2666.00,0.0172
2665.00,0.0172
2664.00,0.0173
2663.00,0.0173
2662.00,0.0174
2661.00,0.0174
2660.00,0.0174
2659.00,0.0174
2658.00,0.0174
2657.00,0.0174
2656.00,0.0174
2655.00,0.0174
2654.00,0.0173
2653.00,0.0173
2652.00,0.0173
2651.00,0.0173
2650.00,0.0173
2649.00,0.0173
2648.00,0.0173
2647.00,0.0173
2646.00,0.0172
2645.00,0.0172
2644.00,0.0172
2643.00,0.0171
2642.00,0.0171
2641.00,0.0171
2640.00,0.0171
2639.00,0.0171
2638.00,0.0171
2637.00,0.0171
2636.00,0.0171
2635.00,0.0170
2634.00,0.0170
2633.00,0.0169
2632.00,0.0169
2631.00,0.0169
2630.00,0.0169
2629.00,0.0168
2628.00,0.0168
2627.00,0.0168
2626.00,0.0168
2625.00,0.0168
2624.00,0.0168
2623.00,0.0167
2622.00,0.0167
2621.00,0.0167
2620.00,0.0167
2619.00,0.0167
2618.00,0.0166
2617.00,0.0166
2616.00,0.0166
2615.00,0.0165
2614.00,0.0165
2613.00,0.0165
2612.00,0.0165
2611.00,0.0165
2610.00,0.0165
