Created as New Dataset,Sample 291 By YargerLab Date Sunday, August 18 2024
cm-1,A
2609.00,0.0022
2608.00,0.0022
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0021
2602.00,0.0020
2601.00,0.0021
2600.00,0.0021
2599.00,0.0021
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0020
2594.00,0.0020
2593.00,0.0020
2592.00,0.0020
2591.00,0.0020
2590.00,0.0020
2589.00,0.0020
2588.00,0.0020
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0019
2577.00,0.0019
2576.00,0.0019
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0018
2569.00,0.0018
2568.00,0.0018
2567.00,0.0018
2566.00,0.0018
2565.00,0.0018
2564.00,0.0018
2563.00,0.0018
2562.00,0.0018
2561.00,0.0018
2560.00,0.0018
2559.00,0.0018
2558.00,0.0018
2557.00,0.0018
2556.00,0.0017
2555.00,0.0017
2554.00,0.0017
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0017
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0015
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0013
2363.00,0.0013
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0015
2356.00,0.0015
2355.00,0.0014
2354.00,0.0014
2353.00,0.0014
2352.00,0.0014
2351.00,0.0014
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0016
2344.00,0.0017
2343.00,0.0017
2342.00,0.0018
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0020
2328.00,0.0023
2327.00,0.0027
2326.00,0.0030
2325.00,0.0032
2324.00,0.0031
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0023
2317.00,0.0023
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0021
2306.00,0.0021
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0021
2301.00,0.0021
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0026
2290.00,0.0027
2289.00,0.0027
2288.00,0.0028
2287.00,0.0028
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0023
2278.00,0.0023
2277.00,0.0022
2276.00,0.0022
2275.00,0.0022
2274.00,0.0022
2273.00,0.0022
2272.00,0.0022
2271.00,0.0022
2270.00,0.0021
2269.00,0.0021
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0020
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0018
2254.00,0.0018
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0019
2244.00,0.0019
2243.00,0.0019
2242.00,0.0019
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0019
2230.00,0.0019
2229.00,0.0019
2228.00,0.0019
2227.00,0.0018
2226.00,0.0018
2225.00,0.0018
2224.00,0.0018
2223.00,0.0018
2222.00,0.0018
2221.00,0.0018
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0018
2214.00,0.0019
2213.00,0.0019
2212.00,0.0019
2211.00,0.0019
2210.00,0.0019
2209.00,0.0019
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0019
2204.00,0.0019
2203.00,0.0019
2202.00,0.0019
2201.00,0.0019
2200.00,0.0019
2199.00,0.0019
2198.00,0.0019
2197.00,0.0018
2196.00,0.0019
2195.00,0.0019
2194.00,0.0019
2193.00,0.0019
2192.00,0.0020
2191.00,0.0020
2190.00,0.0020
2189.00,0.0021
2188.00,0.0021
2187.00,0.0021
2186.00,0.0020
2185.00,0.0019
2184.00,0.0017
2183.00,0.0015
2182.00,0.0014
2181.00,0.0014
2180.00,0.0015
2179.00,0.0016
2178.00,0.0016
2177.00,0.0015
2176.00,0.0014
2175.00,0.0013
2174.00,0.0014
2173.00,0.0016
2172.00,0.0018
2171.00,0.0021
2170.00,0.0023
2169.00,0.0024
2168.00,0.0025
2167.00,0.0025
2166.00,0.0025
2165.00,0.0026
2164.00,0.0028
2163.00,0.0028
2162.00,0.0025
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0006
2158.00,-0.0012
2157.00,-0.0013
2156.00,-0.0011
2155.00,-0.0008
2154.00,-0.0005
2153.00,-0.0003
2152.00,-0.0002
2151.00,-0.0001
2150.00,0.0000
2149.00,0.0000
2148.00,0.0001
2147.00,0.0000
2146.00,0.0000
2145.00,0.0000
2144.00,0.0001
2143.00,0.0001
2142.00,0.0001
2141.00,0.0002
2140.00,0.0002
2139.00,0.0002
2138.00,0.0001
2137.00,-0.0001
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0002
2131.00,-0.0000
2130.00,0.0001
2129.00,0.0002
2128.00,0.0004
2127.00,0.0005
2126.00,0.0006
2125.00,0.0007
2124.00,0.0008
2123.00,0.0009
2122.00,0.0010
2121.00,0.0010
2120.00,0.0010
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0015
2114.00,0.0016
2113.00,0.0016
2112.00,0.0016
2111.00,0.0015
2110.00,0.0015
2109.00,0.0015
2108.00,0.0015
2107.00,0.0015
2106.00,0.0015
2105.00,0.0014
2104.00,0.0015
2103.00,0.0015
2102.00,0.0015
2101.00,0.0015
2100.00,0.0015
2099.00,0.0014
2098.00,0.0014
2097.00,0.0012
2096.00,0.0011
2095.00,0.0010
2094.00,0.0010
2093.00,0.0011
2092.00,0.0012
2091.00,0.0014
2090.00,0.0014
2089.00,0.0015
2088.00,0.0015
2087.00,0.0016
2086.00,0.0016
2085.00,0.0016
2084.00,0.0016
2083.00,0.0017
2082.00,0.0017
2081.00,0.0018
2080.00,0.0018
2079.00,0.0018
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0017
2074.00,0.0017
2073.00,0.0017
2072.00,0.0016
2071.00,0.0016
2070.00,0.0016
2069.00,0.0016
2068.00,0.0016
2067.00,0.0016
2066.00,0.0016
2065.00,0.0016
2064.00,0.0016
2063.00,0.0017
2062.00,0.0017
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0018
2057.00,0.0018
2056.00,0.0018
2055.00,0.0018
2054.00,0.0021
2053.00,0.0025
2052.00,0.0028
2051.00,0.0029
2050.00,0.0026
2049.00,0.0023
2048.00,0.0020
2047.00,0.0019
2046.00,0.0019
2045.00,0.0019
2044.00,0.0019
2043.00,0.0018
2042.00,0.0018
2041.00,0.0018
2040.00,0.0018
2039.00,0.0019
2038.00,0.0020
2037.00,0.0020
2036.00,0.0018
2035.00,0.0017
2034.00,0.0015
2033.00,0.0013
2032.00,0.0012
2031.00,0.0011
2030.00,0.0010
2029.00,0.0010
2028.00,0.0011
2027.00,0.0011
2026.00,0.0012
2025.00,0.0012
2024.00,0.0011
2023.00,0.0010
2022.00,0.0009
2021.00,0.0008
2020.00,0.0008
2019.00,0.0009
2018.00,0.0009
2017.00,0.0009
2016.00,0.0009
2015.00,0.0010
2014.00,0.0011
2013.00,0.0011
2012.00,0.0012
2011.00,0.0013
2010.00,0.0013
2009.00,0.0011
2008.00,0.0008
2007.00,0.0006
2006.00,0.0004
2005.00,0.0005
2004.00,0.0006
2003.00,0.0007
2002.00,0.0008
2001.00,0.0009
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0011
1996.00,0.0011
1995.00,0.0012
1994.00,0.0012
1993.00,0.0013
1992.00,0.0014
1991.00,0.0014
1990.00,0.0015
1989.00,0.0016
1988.00,0.0017
1987.00,0.0018
1986.00,0.0019
1985.00,0.0020
1984.00,0.0021
1983.00,0.0024
1982.00,0.0027
1981.00,0.0028
1980.00,0.0025
1979.00,0.0020
1978.00,0.0014
1977.00,0.0009
1976.00,0.0007
1975.00,0.0006
1974.00,0.0005
1973.00,0.0005
1972.00,0.0005
1971.00,0.0006
1970.00,0.0007
1969.00,0.0007
1968.00,0.0007
1967.00,0.0006
1966.00,0.0005
1965.00,0.0005
1964.00,0.0005
1963.00,0.0005
1962.00,0.0004
1961.00,0.0002
1960.00,0.0002
1959.00,0.0002
1958.00,0.0003
1957.00,0.0004
1956.00,0.0005
1955.00,0.0006
1954.00,0.0006
1953.00,0.0005
1952.00,0.0005
1951.00,0.0006
1950.00,0.0006
1949.00,0.0006
1948.00,0.0006
1947.00,0.0006
1946.00,0.0006
1945.00,0.0006
1944.00,0.0007
1943.00,0.0007
1942.00,0.0007
1941.00,0.0007
1940.00,0.0007
1939.00,0.0007
1938.00,0.0007
1937.00,0.0007
1936.00,0.0007
1935.00,0.0007
1934.00,0.0007
1933.00,0.0008
1932.00,0.0008
1931.00,0.0008
1930.00,0.0008
1929.00,0.0008
1928.00,0.0008
1927.00,0.0008
1926.00,0.0008
1925.00,0.0008
1924.00,0.0009
1923.00,0.0010
1922.00,0.0010
1921.00,0.0011
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0012
1899.00,0.0012
1898.00,0.0012
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0012
1891.00,0.0012
1890.00,0.0013
1889.00,0.0013
1888.00,0.0012
1887.00,0.0012
1886.00,0.0012
1885.00,0.0012
1884.00,0.0012
1883.00,0.0013
1882.00,0.0013
1881.00,0.0013
1880.00,0.0013
1879.00,0.0013
1878.00,0.0013
1877.00,0.0013
1876.00,0.0013
1875.00,0.0013
1874.00,0.0013
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0014
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0014
1862.00,0.0014
1861.00,0.0014
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0014
1853.00,0.0014
1852.00,0.0014
1851.00,0.0014
1850.00,0.0014
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0015
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0015
1839.00,0.0015
1838.00,0.0015
1837.00,0.0015
1836.00,0.0015
1835.00,0.0015
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0015
1818.00,0.0014
1817.00,0.0014
1816.00,0.0014
1815.00,0.0015
1814.00,0.0016
1813.00,0.0017
1812.00,0.0017
1811.00,0.0018
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0018
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0020
1795.00,0.0020
1794.00,0.0020
1793.00,0.0020
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0020
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0020
1777.00,0.0020
1776.00,0.0020
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0021
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0022
1763.00,0.0022
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0022
1756.00,0.0022
1755.00,0.0022
1754.00,0.0022
1753.00,0.0022
1752.00,0.0023
1751.00,0.0023
1750.00,0.0023
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0024
1733.00,0.0024
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0030
1684.00,0.0030
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0032
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0036
1653.00,0.0036
1652.00,0.0036
1651.00,0.0036
1650.00,0.0036
1649.00,0.0036
1648.00,0.0036
1647.00,0.0037
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0037
1642.00,0.0037
1641.00,0.0037
1640.00,0.0037
1639.00,0.0037
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0037
1632.00,0.0037
1631.00,0.0037
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0038
1622.00,0.0038
1621.00,0.0038
1620.00,0.0038
1619.00,0.0039
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0039
1611.00,0.0039
1610.00,0.0039
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0041
1600.00,0.0041
1599.00,0.0041
1598.00,0.0041
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0042
1593.00,0.0042
1592.00,0.0042
1591.00,0.0042
1590.00,0.0042
1589.00,0.0042
1588.00,0.0042
1587.00,0.0042
1586.00,0.0043
1585.00,0.0043
1584.00,0.0043
1583.00,0.0043
1582.00,0.0043
1581.00,0.0043
1580.00,0.0043
1579.00,0.0043
1578.00,0.0044
1577.00,0.0044
1576.00,0.0044
1575.00,0.0044
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0043
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0042
1559.00,0.0041
1558.00,0.0041
1557.00,0.0041
1556.00,0.0042
1555.00,0.0042
1554.00,0.0042
1553.00,0.0042
1552.00,0.0042
1551.00,0.0042
1550.00,0.0042
1549.00,0.0042
1548.00,0.0042
1547.00,0.0042
1546.00,0.0043
1545.00,0.0043
1544.00,0.0043
1543.00,0.0043
1542.00,0.0043
1541.00,0.0043
1540.00,0.0042
1539.00,0.0042
1538.00,0.0042
1537.00,0.0042
1536.00,0.0042
1535.00,0.0042
1534.00,0.0042
1533.00,0.0042
1532.00,0.0042
1531.00,0.0041
1530.00,0.0042
1529.00,0.0042
1528.00,0.0041
1527.00,0.0041
1526.00,0.0042
1525.00,0.0042
1524.00,0.0041
1523.00,0.0041
1522.00,0.0041
1521.00,0.0041
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0041
1516.00,0.0040
1515.00,0.0040
1514.00,0.0041
1513.00,0.0041
1512.00,0.0040
1511.00,0.0040
1510.00,0.0040
1509.00,0.0040
1508.00,0.0040
1507.00,0.0039
1506.00,0.0039
1505.00,0.0039
1504.00,0.0040
1503.00,0.0040
1502.00,0.0040
1501.00,0.0040
1500.00,0.0040
1499.00,0.0040
1498.00,0.0040
1497.00,0.0040
1496.00,0.0040
1495.00,0.0040
1494.00,0.0040
1493.00,0.0040
1492.00,0.0040
1491.00,0.0040
1490.00,0.0040
1489.00,0.0040
1488.00,0.0040
1487.00,0.0040
1486.00,0.0040
1485.00,0.0040
1484.00,0.0040
1483.00,0.0040
1482.00,0.0041
1481.00,0.0041
1480.00,0.0041
1479.00,0.0041
1478.00,0.0042
1477.00,0.0042
1476.00,0.0042
1475.00,0.0042
1474.00,0.0042
1473.00,0.0042
1472.00,0.0041
1471.00,0.0041
1470.00,0.0041
1469.00,0.0041
1468.00,0.0041
1467.00,0.0042
1466.00,0.0042
1465.00,0.0041
1464.00,0.0041
1463.00,0.0041
1462.00,0.0041
1461.00,0.0042
1460.00,0.0041
1459.00,0.0041
1458.00,0.0041
1457.00,0.0041
1456.00,0.0041
1455.00,0.0041
1454.00,0.0041
1453.00,0.0041
1452.00,0.0041
1451.00,0.0041
1450.00,0.0041
1449.00,0.0041
1448.00,0.0041
1447.00,0.0041
1446.00,0.0041
1445.00,0.0041
1444.00,0.0041
1443.00,0.0041
1442.00,0.0041
1441.00,0.0041
1440.00,0.0041
1439.00,0.0041
1438.00,0.0042
1437.00,0.0042
1436.00,0.0042
1435.00,0.0042
1434.00,0.0042
1433.00,0.0042
1432.00,0.0042
1431.00,0.0043
1430.00,0.0043
1429.00,0.0043
1428.00,0.0043
1427.00,0.0043
1426.00,0.0043
1425.00,0.0043
1424.00,0.0043
1423.00,0.0043
1422.00,0.0044
1421.00,0.0044
1420.00,0.0044
1419.00,0.0044
1418.00,0.0044
1417.00,0.0044
1416.00,0.0044
1415.00,0.0044
1414.00,0.0044
1413.00,0.0045
1412.00,0.0045
1411.00,0.0045
1410.00,0.0045
1409.00,0.0045
1408.00,0.0045
1407.00,0.0045
1406.00,0.0045
1405.00,0.0045
1404.00,0.0045
1403.00,0.0045
1402.00,0.0045
1401.00,0.0045
1400.00,0.0045
1399.00,0.0045
1398.00,0.0045
1397.00,0.0045
1396.00,0.0045
1395.00,0.0045
1394.00,0.0046
1393.00,0.0046
1392.00,0.0046
1391.00,0.0046
1390.00,0.0046
1389.00,0.0046
1388.00,0.0046
1387.00,0.0046
1386.00,0.0046
1385.00,0.0046
1384.00,0.0046
1383.00,0.0046
1382.00,0.0046
1381.00,0.0046
1380.00,0.0046
1379.00,0.0046
1378.00,0.0046
1377.00,0.0046
1376.00,0.0046
1375.00,0.0045
1374.00,0.0045
1373.00,0.0046
1372.00,0.0046
1371.00,0.0046
1370.00,0.0046
1369.00,0.0046
1368.00,0.0046
1367.00,0.0046
1366.00,0.0046
1365.00,0.0046
1364.00,0.0046
1363.00,0.0046
1362.00,0.0046
1361.00,0.0046
1360.00,0.0046
1359.00,0.0046
1358.00,0.0046
1357.00,0.0046
1356.00,0.0046
1355.00,0.0046
1354.00,0.0046
1353.00,0.0046
1352.00,0.0046
1351.00,0.0046
1350.00,0.0046
1349.00,0.0046
1348.00,0.0046
1347.00,0.0046
1346.00,0.0046
1345.00,0.0046
1344.00,0.0046
1343.00,0.0046
1342.00,0.0046
1341.00,0.0046
1340.00,0.0046
1339.00,0.0046
1338.00,0.0046
1337.00,0.0046
1336.00,0.0046
1335.00,0.0046
1334.00,0.0046
1333.00,0.0046
1332.00,0.0046
1331.00,0.0045
1330.00,0.0046
1329.00,0.0046
1328.00,0.0045
1327.00,0.0045
1326.00,0.0046
1325.00,0.0046
1324.00,0.0046
1323.00,0.0046
1322.00,0.0046
1321.00,0.0046
1320.00,0.0046
1319.00,0.0046
1318.00,0.0046
1317.00,0.0046
1316.00,0.0046
1315.00,0.0046
1314.00,0.0046
1313.00,0.0046
1312.00,0.0046
1311.00,0.0046
1310.00,0.0046
1309.00,0.0046
1308.00,0.0046
1307.00,0.0046
1306.00,0.0046
1305.00,0.0046
1304.00,0.0046
1303.00,0.0046
1302.00,0.0046
1301.00,0.0046
1300.00,0.0046
1299.00,0.0046
1298.00,0.0046
1297.00,0.0046
1296.00,0.0046
1295.00,0.0046
1294.00,0.0046
1293.00,0.0046
1292.00,0.0046
1291.00,0.0046
1290.00,0.0046
1289.00,0.0046
1288.00,0.0046
1287.00,0.0046
1286.00,0.0046
1285.00,0.0046
1284.00,0.0046
1283.00,0.0046
1282.00,0.0046
1281.00,0.0047
1280.00,0.0047
1279.00,0.0047
1278.00,0.0047
1277.00,0.0047
1276.00,0.0047
1275.00,0.0047
1274.00,0.0047
1273.00,0.0047
1272.00,0.0047
1271.00,0.0047
1270.00,0.0047
1269.00,0.0047
1268.00,0.0047
1267.00,0.0047
1266.00,0.0047
1265.00,0.0047
1264.00,0.0047
1263.00,0.0047
1262.00,0.0047
1261.00,0.0047
1260.00,0.0047
1259.00,0.0047
1258.00,0.0047
1257.00,0.0047
1256.00,0.0047
1255.00,0.0047
1254.00,0.0047
1253.00,0.0047
1252.00,0.0047
1251.00,0.0047
1250.00,0.0047
1249.00,0.0047
1248.00,0.0047
1247.00,0.0047
1246.00,0.0047
1245.00,0.0048
1244.00,0.0048
1243.00,0.0048
1242.00,0.0048
1241.00,0.0048
1240.00,0.0048
1239.00,0.0048
1238.00,0.0048
1237.00,0.0048
1236.00,0.0048
1235.00,0.0048
1234.00,0.0048
1233.00,0.0048
1232.00,0.0048
1231.00,0.0048
1230.00,0.0048
1229.00,0.0048
1228.00,0.0048
1227.00,0.0048
1226.00,0.0048
1225.00,0.0049
1224.00,0.0048
1223.00,0.0048
1222.00,0.0048
1221.00,0.0048
1220.00,0.0048
1219.00,0.0048
1218.00,0.0049
1217.00,0.0049
1216.00,0.0049
