3390.000000	0.027644
3389.000000	0.027700
3388.000000	0.027757
3387.000000	0.027816
3386.000000	0.027877
3385.000000	0.027943
3384.000000	0.028009
3383.000000	0.028071
3382.000000	0.028128
3381.000000	0.028187
3380.000000	0.028252
3379.000000	0.028324
3378.000000	0.028403
3377.000000	0.028485
3376.000000	0.028562
3375.000000	0.028628
3374.000000	0.028687
3373.000000	0.028747
3372.000000	0.028811
3371.000000	0.028880
3370.000000	0.028956
3369.000000	0.029041
3368.000000	0.029134
3367.000000	0.029228
3366.000000	0.029321
3365.000000	0.029414
3364.000000	0.029507
3363.000000	0.029601
3362.000000	0.029699
3361.000000	0.029803
3360.000000	0.029908
3359.000000	0.030008
3358.000000	0.030103
3357.000000	0.030200
3356.000000	0.030302
3355.000000	0.030405
3354.000000	0.030507
3353.000000	0.030611
3352.000000	0.030720
3351.000000	0.030836
3350.000000	0.030959
3349.000000	0.031085
3348.000000	0.031211
3347.000000	0.031329
3346.000000	0.031442
3345.000000	0.031558
3344.000000	0.031679
3343.000000	0.031805
3342.000000	0.031936
3341.000000	0.032069
3340.000000	0.032207
3339.000000	0.032349
3338.000000	0.032502
3337.000000	0.032664
3336.000000	0.032832
3335.000000	0.033001
3334.000000	0.033171
3333.000000	0.033343
3332.000000	0.033515
3331.000000	0.033685
3330.000000	0.033853
3329.000000	0.034023
3328.000000	0.034196
3327.000000	0.034374
3326.000000	0.034565
3325.000000	0.034772
3324.000000	0.034989
3323.000000	0.035208
3322.000000	0.035429
3321.000000	0.035656
3320.000000	0.035888
3319.000000	0.036120
3318.000000	0.036350
3317.000000	0.036582
3316.000000	0.036819
3315.000000	0.037062
3314.000000	0.037306
3313.000000	0.037545
3312.000000	0.037772
3311.000000	0.037990
3310.000000	0.038217
3309.000000	0.038465
3308.000000	0.038735
3307.000000	0.039019
3306.000000	0.039319
3305.000000	0.039638
3304.000000	0.039972
3303.000000	0.040308
3302.000000	0.040639
3301.000000	0.040957
3300.000000	0.041257
3299.000000	0.041538
3298.000000	0.041811
3297.000000	0.042090
3296.000000	0.042382
3295.000000	0.042684
3294.000000	0.042994
3293.000000	0.043312
3292.000000	0.043637
3291.000000	0.043962
3290.000000	0.044280
3289.000000	0.044585
3288.000000	0.044873
3287.000000	0.045144
3286.000000	0.045402
3285.000000	0.045653
3284.000000	0.045892
3283.000000	0.046114
3282.000000	0.046320
3281.000000	0.046512
3280.000000	0.046687
3279.000000	0.046837
3278.000000	0.046960
3277.000000	0.047056
3276.000000	0.047132
3275.000000	0.047189
3274.000000	0.047229
3273.000000	0.047257
3272.000000	0.047275
3271.000000	0.047283
3270.000000	0.047282
3269.000000	0.047269
3268.000000	0.047234
3267.000000	0.047167
3266.000000	0.047067
3265.000000	0.046937
3264.000000	0.046783
3263.000000	0.046609
3262.000000	0.046420
3261.000000	0.046216
3260.000000	0.045993
3259.000000	0.045750
3258.000000	0.045496
3257.000000	0.045247
3256.000000	0.045013
3255.000000	0.044792
3254.000000	0.044577
3253.000000	0.044357
3252.000000	0.044122
3251.000000	0.043862
3250.000000	0.043583
3249.000000	0.043297
3248.000000	0.043021
3247.000000	0.042767
3246.000000	0.042542
3245.000000	0.042343
3244.000000	0.042154
3243.000000	0.041961
3242.000000	0.041754
3241.000000	0.041536
3240.000000	0.041314
3239.000000	0.041092
3238.000000	0.040869
3237.000000	0.040643
3236.000000	0.040413
3235.000000	0.040187
3234.000000	0.039987
3233.000000	0.039821
3232.000000	0.039680
3231.000000	0.039544
3230.000000	0.039403
3229.000000	0.039256
3228.000000	0.039109
3227.000000	0.038961
3226.000000	0.038814
3225.000000	0.038669
3224.000000	0.038526
3223.000000	0.038381
3222.000000	0.038235
3221.000000	0.038094
3220.000000	0.037959
3219.000000	0.037828
3218.000000	0.037700
3217.000000	0.037573
3216.000000	0.037444
3215.000000	0.037316
3214.000000	0.037198
3213.000000	0.037094
3212.000000	0.036998
3211.000000	0.036898
3210.000000	0.036791
3209.000000	0.036682
3208.000000	0.036570
3207.000000	0.036452
3206.000000	0.036329
3205.000000	0.036208
3204.000000	0.036090
3203.000000	0.035976
3202.000000	0.035865
3201.000000	0.035760
3200.000000	0.035659
3199.000000	0.035554
3198.000000	0.035443
3197.000000	0.035328
3196.000000	0.035213
3195.000000	0.035101
3194.000000	0.034990
3193.000000	0.034880
3192.000000	0.034766
3191.000000	0.034646
3190.000000	0.034522
3189.000000	0.034403
3188.000000	0.034291
3187.000000	0.034181
3186.000000	0.034072
3185.000000	0.033963
3184.000000	0.033850
3183.000000	0.033734
3182.000000	0.033615
3181.000000	0.033496
3180.000000	0.033375
3179.000000	0.033246
3178.000000	0.033114
3177.000000	0.032986
3176.000000	0.032866
3175.000000	0.032752
3174.000000	0.032638
3173.000000	0.032525
3172.000000	0.032413
3171.000000	0.032303
3170.000000	0.032194
3169.000000	0.032083
3168.000000	0.031966
3167.000000	0.031843
3166.000000	0.031716
3165.000000	0.031592
3164.000000	0.031476
3163.000000	0.031363
3162.000000	0.031251
3161.000000	0.031139
3160.000000	0.031026
3159.000000	0.030912
3158.000000	0.030799
3157.000000	0.030685
3156.000000	0.030568
3155.000000	0.030447
3154.000000	0.030328
3153.000000	0.030219
3152.000000	0.030120
3151.000000	0.030025
3150.000000	0.029931
3149.000000	0.029838
3148.000000	0.029747
3147.000000	0.029657
3146.000000	0.029569
3145.000000	0.029481
3144.000000	0.029391
3143.000000	0.029291
3142.000000	0.029184
3141.000000	0.029074
3140.000000	0.028972
3139.000000	0.028883
3138.000000	0.028809
3137.000000	0.028744
3136.000000	0.028676
3135.000000	0.028600
3134.000000	0.028521
3133.000000	0.028449
3132.000000	0.028387
3131.000000	0.028327
3130.000000	0.028261
3129.000000	0.028191
3128.000000	0.028123
3127.000000	0.028058
3126.000000	0.027993
3125.000000	0.027923
3124.000000	0.027845
3123.000000	0.027760
3122.000000	0.027676
3121.000000	0.027604
3120.000000	0.027546
3119.000000	0.027500
3118.000000	0.027463
3117.000000	0.027438
3116.000000	0.027423
3115.000000	0.027415
3114.000000	0.027406
3113.000000	0.027392
3112.000000	0.027369
3111.000000	0.027337
3110.000000	0.027308
3109.000000	0.027289
3108.000000	0.027283
3107.000000	0.027283
3106.000000	0.027281
3105.000000	0.027274
3104.000000	0.027260
3103.000000	0.027241
3102.000000	0.027222
3101.000000	0.027213
3100.000000	0.027220
3099.000000	0.027241
3098.000000	0.027269
3097.000000	0.027297
3096.000000	0.027320
3095.000000	0.027330
3094.000000	0.027325
3093.000000	0.027308
3092.000000	0.027291
3091.000000	0.027283
3090.000000	0.027289
3089.000000	0.027302
3088.000000	0.027311
3087.000000	0.027309
3086.000000	0.027301
3085.000000	0.027299
3084.000000	0.027305
3083.000000	0.027315
3082.000000	0.027318
3081.000000	0.027316
3080.000000	0.027314
3079.000000	0.027323
3078.000000	0.027351
3077.000000	0.027395
3076.000000	0.027446
3075.000000	0.027488
3074.000000	0.027511
3073.000000	0.027513
3072.000000	0.027494
3071.000000	0.027457
3070.000000	0.027412
3069.000000	0.027370
3068.000000	0.027343
3067.000000	0.027333
3066.000000	0.027336
3065.000000	0.027344
3064.000000	0.027350
3063.000000	0.027347
3062.000000	0.027331
3061.000000	0.027299
3060.000000	0.027249
3059.000000	0.027184
3058.000000	0.027117
3057.000000	0.027058
3056.000000	0.027006
3055.000000	0.026952
3054.000000	0.026889
3053.000000	0.026817
3052.000000	0.026742
3051.000000	0.026673
3050.000000	0.026613
3049.000000	0.026553
3048.000000	0.026479
3047.000000	0.026386
3046.000000	0.026284
3045.000000	0.026187
3044.000000	0.026101
3043.000000	0.026029
3042.000000	0.025977
3041.000000	0.025948
3040.000000	0.025928
3039.000000	0.025898
3038.000000	0.025839
3037.000000	0.025752
3036.000000	0.025650
3035.000000	0.025552
3034.000000	0.025474
3033.000000	0.025420
3032.000000	0.025380
3031.000000	0.025343
3030.000000	0.025305
3029.000000	0.025261
3028.000000	0.025201
3027.000000	0.025122
3026.000000	0.025033
3025.000000	0.024951
3024.000000	0.024883
3023.000000	0.024819
3022.000000	0.024749
3021.000000	0.024669
3020.000000	0.024580
3019.000000	0.024481
3018.000000	0.024376
3017.000000	0.024274
3016.000000	0.024185
3015.000000	0.024112
3014.000000	0.024058
3013.000000	0.024024
3012.000000	0.024009
3011.000000	0.024007
3010.000000	0.024011
3009.000000	0.024012
3008.000000	0.024004
3007.000000	0.023985
3006.000000	0.023959
3005.000000	0.023933
3004.000000	0.023910
3003.000000	0.023889
3002.000000	0.023868
3001.000000	0.023842
3000.000000	0.023815
2999.000000	0.023791
2998.000000	0.023782
2997.000000	0.023791
2996.000000	0.023811
2995.000000	0.023832
2994.000000	0.023857
2993.000000	0.023900
2992.000000	0.023966
2991.000000	0.024051
2990.000000	0.024140
2989.000000	0.024224
2988.000000	0.024299
2987.000000	0.024365
2986.000000	0.024428
2985.000000	0.024494
2984.000000	0.024562
2983.000000	0.024630
2982.000000	0.024695
2981.000000	0.024761
2980.000000	0.024831
2979.000000	0.024903
2978.000000	0.024976
2977.000000	0.025052
2976.000000	0.025126
2975.000000	0.025198
2974.000000	0.025265
2973.000000	0.025328
2972.000000	0.025383
2971.000000	0.025427
2970.000000	0.025464
2969.000000	0.025497
2968.000000	0.025527
2967.000000	0.025544
2966.000000	0.025542
2965.000000	0.025523
2964.000000	0.025494
2963.000000	0.025464
2962.000000	0.025438
2961.000000	0.025413
2960.000000	0.025384
2959.000000	0.025345
2958.000000	0.025301
2957.000000	0.025253
2956.000000	0.025202
2955.000000	0.025146
2954.000000	0.025097
2953.000000	0.025067
2952.000000	0.025055
2951.000000	0.025051
2950.000000	0.025043
2949.000000	0.025031
2948.000000	0.025021
2947.000000	0.025018
2946.000000	0.025027
2945.000000	0.025051
2944.000000	0.025090
2943.000000	0.025140
2942.000000	0.025195
2941.000000	0.025254
2940.000000	0.025309
2939.000000	0.025350
2938.000000	0.025375
2937.000000	0.025389
2936.000000	0.025390
2935.000000	0.025372
2934.000000	0.025329
2933.000000	0.025260
2932.000000	0.025174
2931.000000	0.025079
2930.000000	0.024980
2929.000000	0.024877
2928.000000	0.024758
2927.000000	0.024614
2926.000000	0.024443
2925.000000	0.024253
2924.000000	0.024049
2923.000000	0.023834
2922.000000	0.023607
2921.000000	0.023374
2920.000000	0.023138
2919.000000	0.022905
2918.000000	0.022695
2917.000000	0.022540
2916.000000	0.022469
2915.000000	0.022493
2914.000000	0.022598
2913.000000	0.022746
2912.000000	0.022891
2911.000000	0.023002
2910.000000	0.023071
2909.000000	0.023108
2908.000000	0.023122
2907.000000	0.023121
2906.000000	0.023110
2905.000000	0.023096
2904.000000	0.023081
2903.000000	0.023065
2902.000000	0.023047
2901.000000	0.023033
2900.000000	0.023022
2899.000000	0.023012
2898.000000	0.022999
2897.000000	0.022987
2896.000000	0.022979
2895.000000	0.022977
2894.000000	0.022977
2893.000000	0.022980
2892.000000	0.022986
2891.000000	0.022998
2890.000000	0.023017
2889.000000	0.023043
2888.000000	0.023077
2887.000000	0.023119
2886.000000	0.023167
2885.000000	0.023221
2884.000000	0.023275
2883.000000	0.023326
2882.000000	0.023373
2881.000000	0.023422
2880.000000	0.023470
2879.000000	0.023512
2878.000000	0.023544
2877.000000	0.023560
2876.000000	0.023559
2875.000000	0.023544
2874.000000	0.023521
2873.000000	0.023495
2872.000000	0.023460
2871.000000	0.023409
2870.000000	0.023339
2869.000000	0.023256
2868.000000	0.023166
2867.000000	0.023067
2866.000000	0.022956
2865.000000	0.022832
2864.000000	0.022701
2863.000000	0.022571
2862.000000	0.022450
2861.000000	0.022341
2860.000000	0.022236
2859.000000	0.022125
2858.000000	0.022004
2857.000000	0.021875
2856.000000	0.021738
2855.000000	0.021590
2854.000000	0.021426
2853.000000	0.021240
2852.000000	0.021031
2851.000000	0.020815
2850.000000	0.020634
2849.000000	0.020534
2848.000000	0.020538
2847.000000	0.020633
2846.000000	0.020778
2845.000000	0.020929
2844.000000	0.021053
2843.000000	0.021137
2842.000000	0.021183
2841.000000	0.021200
2840.000000	0.021200
2839.000000	0.021188
2838.000000	0.021171
2837.000000	0.021154
2836.000000	0.021137
2835.000000	0.021117
2834.000000	0.021097
2833.000000	0.021080
2832.000000	0.021063
2831.000000	0.021040
2830.000000	0.021010
2829.000000	0.020981
2828.000000	0.020956
2827.000000	0.020934
2826.000000	0.020909
2825.000000	0.020879
2824.000000	0.020847
2823.000000	0.020815
2822.000000	0.020786
2821.000000	0.020764
2820.000000	0.020745
2819.000000	0.020726
2818.000000	0.020706
2817.000000	0.020686
2816.000000	0.020667
2815.000000	0.020644
2814.000000	0.020618
2813.000000	0.020591
2812.000000	0.020565
2811.000000	0.020544
2810.000000	0.020528
2809.000000	0.020514
2808.000000	0.020499
2807.000000	0.020476
2806.000000	0.020450
2805.000000	0.020427
2804.000000	0.020409
2803.000000	0.020392
2802.000000	0.020373
2801.000000	0.020348
2800.000000	0.020323
2799.000000	0.020300
2798.000000	0.020283
2797.000000	0.020271
2796.000000	0.020261
2795.000000	0.020247
2794.000000	0.020227
2793.000000	0.020202
2792.000000	0.020174
2791.000000	0.020147
2790.000000	0.020122
2789.000000	0.020105
2788.000000	0.020094
2787.000000	0.020084
2786.000000	0.020074
2785.000000	0.020065
2784.000000	0.020054
2783.000000	0.020039
2782.000000	0.020021
2781.000000	0.020003
2780.000000	0.019986
2779.000000	0.019965
2778.000000	0.019939
2777.000000	0.019912
2776.000000	0.019888
2775.000000	0.019868
2774.000000	0.019853
2773.000000	0.019840
2772.000000	0.019827
2771.000000	0.019812
2770.000000	0.019794
2769.000000	0.019776
2768.000000	0.019757
2767.000000	0.019735
2766.000000	0.019712
2765.000000	0.019691
2764.000000	0.019675
2763.000000	0.019661
2762.000000	0.019646
2761.000000	0.019627
2760.000000	0.019601
2759.000000	0.019570
2758.000000	0.019537
2757.000000	0.019511
2756.000000	0.019492
2755.000000	0.019476
2754.000000	0.019460
2753.000000	0.019443
2752.000000	0.019423
2751.000000	0.019399
2750.000000	0.019374
2749.000000	0.019355
2748.000000	0.019344
2747.000000	0.019335
2746.000000	0.019324
2745.000000	0.019307
