3644.000000	0.003845
3643.000000	0.003838
3642.000000	0.003854
3641.000000	0.003876
3640.000000	0.003890
3639.000000	0.003895
3638.000000	0.003898
3637.000000	0.003901
3636.000000	0.003902
3635.000000	0.003919
3634.000000	0.003964
3633.000000	0.004023
3632.000000	0.004060
3631.000000	0.004050
3630.000000	0.004002
3629.000000	0.003964
3628.000000	0.003974
3627.000000	0.003986
3626.000000	0.003964
3625.000000	0.003945
3624.000000	0.003964
3623.000000	0.004010
3622.000000	0.004055
3621.000000	0.004080
3620.000000	0.004086
3619.000000	0.004094
3618.000000	0.004113
3617.000000	0.004131
3616.000000	0.004133
3615.000000	0.004128
3614.000000	0.004135
3613.000000	0.004159
3612.000000	0.004188
3611.000000	0.004199
3610.000000	0.004190
3609.000000	0.004180
3608.000000	0.004188
3607.000000	0.004212
3606.000000	0.004234
3605.000000	0.004245
3604.000000	0.004252
3603.000000	0.004261
3602.000000	0.004273
3601.000000	0.004288
3600.000000	0.004303
3599.000000	0.004312
3598.000000	0.004314
3597.000000	0.004310
3596.000000	0.004303
3595.000000	0.004302
3594.000000	0.004314
3593.000000	0.004340
3592.000000	0.004370
3591.000000	0.004394
3590.000000	0.004404
3589.000000	0.004400
3588.000000	0.004391
3587.000000	0.004396
3586.000000	0.004414
3585.000000	0.004426
3584.000000	0.004430
3583.000000	0.004436
3582.000000	0.004449
3581.000000	0.004468
3580.000000	0.004490
3579.000000	0.004511
3578.000000	0.004527
3577.000000	0.004538
3576.000000	0.004545
3575.000000	0.004555
3574.000000	0.004573
3573.000000	0.004604
3572.000000	0.004647
3571.000000	0.004698
3570.000000	0.004747
3569.000000	0.004784
3568.000000	0.004801
3567.000000	0.004800
3566.000000	0.004791
3565.000000	0.004779
3564.000000	0.004771
3563.000000	0.004775
3562.000000	0.004791
3561.000000	0.004812
3560.000000	0.004832
3559.000000	0.004849
3558.000000	0.004868
3557.000000	0.004889
3556.000000	0.004912
3555.000000	0.004934
3554.000000	0.004953
3553.000000	0.004971
3552.000000	0.004996
3551.000000	0.005030
3550.000000	0.005071
3549.000000	0.005114
3548.000000	0.005153
3547.000000	0.005181
3546.000000	0.005197
3545.000000	0.005202
3544.000000	0.005204
3543.000000	0.005211
3542.000000	0.005222
3541.000000	0.005237
3540.000000	0.005252
3539.000000	0.005267
3538.000000	0.005281
3537.000000	0.005295
3536.000000	0.005310
3535.000000	0.005325
3534.000000	0.005341
3533.000000	0.005361
3532.000000	0.005387
3531.000000	0.005418
3530.000000	0.005450
3529.000000	0.005479
3528.000000	0.005503
3527.000000	0.005522
3526.000000	0.005539
3525.000000	0.005556
3524.000000	0.005573
3523.000000	0.005589
3522.000000	0.005602
3521.000000	0.005609
3520.000000	0.005614
3519.000000	0.005621
3518.000000	0.005635
3517.000000	0.005656
3516.000000	0.005684
3515.000000	0.005716
3514.000000	0.005748
3513.000000	0.005777
3512.000000	0.005795
3511.000000	0.005804
3510.000000	0.005808
3509.000000	0.005816
3508.000000	0.005831
3507.000000	0.005854
3506.000000	0.005883
3505.000000	0.005913
3504.000000	0.005937
3503.000000	0.005953
3502.000000	0.005964
3501.000000	0.005975
3500.000000	0.005986
3499.000000	0.005998
3498.000000	0.006008
3497.000000	0.006019
3496.000000	0.006034
3495.000000	0.006056
3494.000000	0.006085
3493.000000	0.006119
3492.000000	0.006155
3491.000000	0.006186
3490.000000	0.006209
3489.000000	0.006224
3488.000000	0.006234
3487.000000	0.006248
3486.000000	0.006270
3485.000000	0.006299
3484.000000	0.006328
3483.000000	0.006354
3482.000000	0.006374
3481.000000	0.006387
3480.000000	0.006394
3479.000000	0.006399
3478.000000	0.006410
3477.000000	0.006430
3476.000000	0.006459
3475.000000	0.006490
3474.000000	0.006516
3473.000000	0.006538
3472.000000	0.006557
3471.000000	0.006580
3470.000000	0.006607
3469.000000	0.006633
3468.000000	0.006651
3467.000000	0.006662
3466.000000	0.006671
3465.000000	0.006683
3464.000000	0.006702
3463.000000	0.006726
3462.000000	0.006752
3461.000000	0.006775
3460.000000	0.006794
3459.000000	0.006807
3458.000000	0.006820
3457.000000	0.006834
3456.000000	0.006850
3455.000000	0.006870
3454.000000	0.006893
3453.000000	0.006921
3452.000000	0.006954
3451.000000	0.006989
3450.000000	0.007022
3449.000000	0.007045
3448.000000	0.007057
3447.000000	0.007060
3446.000000	0.007063
3445.000000	0.007071
3444.000000	0.007087
3443.000000	0.007113
3442.000000	0.007148
3441.000000	0.007186
3440.000000	0.007222
3439.000000	0.007251
3438.000000	0.007276
3437.000000	0.007297
3436.000000	0.007318
3435.000000	0.007337
3434.000000	0.007357
3433.000000	0.007375
3432.000000	0.007390
3431.000000	0.007401
3430.000000	0.007408
3429.000000	0.007415
3428.000000	0.007427
3427.000000	0.007447
3426.000000	0.007474
3425.000000	0.007504
3424.000000	0.007535
3423.000000	0.007560
3422.000000	0.007581
3421.000000	0.007598
3420.000000	0.007613
3419.000000	0.007627
3418.000000	0.007639
3417.000000	0.007653
3416.000000	0.007673
3415.000000	0.007696
3414.000000	0.007721
3413.000000	0.007745
3412.000000	0.007767
3411.000000	0.007785
3410.000000	0.007800
3409.000000	0.007814
3408.000000	0.007828
3407.000000	0.007847
3406.000000	0.007873
3405.000000	0.007903
3404.000000	0.007932
3403.000000	0.007958
3402.000000	0.007981
3401.000000	0.008002
3400.000000	0.008019
3399.000000	0.008031
3398.000000	0.008041
3397.000000	0.008054
3396.000000	0.008073
3395.000000	0.008092
3394.000000	0.008107
3393.000000	0.008119
3392.000000	0.008130
3391.000000	0.008143
3390.000000	0.008159
3389.000000	0.008177
3388.000000	0.008195
3387.000000	0.008212
3386.000000	0.008230
3385.000000	0.008250
3384.000000	0.008272
3383.000000	0.008294
3382.000000	0.008313
3381.000000	0.008331
3380.000000	0.008351
3379.000000	0.008375
3378.000000	0.008401
3377.000000	0.008426
3376.000000	0.008447
3375.000000	0.008468
3374.000000	0.008491
3373.000000	0.008518
3372.000000	0.008550
3371.000000	0.008583
3370.000000	0.008615
3369.000000	0.008644
3368.000000	0.008666
3367.000000	0.008683
3366.000000	0.008698
3365.000000	0.008717
3364.000000	0.008742
3363.000000	0.008771
3362.000000	0.008801
3361.000000	0.008828
3360.000000	0.008853
3359.000000	0.008876
3358.000000	0.008902
3357.000000	0.008936
3356.000000	0.008974
3355.000000	0.009010
3354.000000	0.009041
3353.000000	0.009067
3352.000000	0.009093
3351.000000	0.009121
3350.000000	0.009150
3349.000000	0.009180
3348.000000	0.009209
3347.000000	0.009240
3346.000000	0.009275
3345.000000	0.009313
3344.000000	0.009353
3343.000000	0.009393
3342.000000	0.009434
3341.000000	0.009474
3340.000000	0.009514
3339.000000	0.009554
3338.000000	0.009594
3337.000000	0.009634
3336.000000	0.009671
3335.000000	0.009705
3334.000000	0.009740
3333.000000	0.009781
3332.000000	0.009828
3331.000000	0.009878
3330.000000	0.009932
3329.000000	0.009987
3328.000000	0.010040
3327.000000	0.010089
3326.000000	0.010131
3325.000000	0.010169
3324.000000	0.010210
3323.000000	0.010257
3322.000000	0.010310
3321.000000	0.010370
3320.000000	0.010434
3319.000000	0.010500
3318.000000	0.010569
3317.000000	0.010640
3316.000000	0.010710
3315.000000	0.010776
3314.000000	0.010839
3313.000000	0.010902
3312.000000	0.010970
3311.000000	0.011044
3310.000000	0.011120
3309.000000	0.011192
3308.000000	0.011260
3307.000000	0.011331
3306.000000	0.011407
3305.000000	0.011488
3304.000000	0.011568
3303.000000	0.011641
3302.000000	0.011711
3301.000000	0.011781
3300.000000	0.011855
3299.000000	0.011931
3298.000000	0.012009
3297.000000	0.012090
3296.000000	0.012175
3295.000000	0.012261
3294.000000	0.012344
3293.000000	0.012422
3292.000000	0.012496
3291.000000	0.012566
3290.000000	0.012636
3289.000000	0.012706
3288.000000	0.012774
3287.000000	0.012843
3286.000000	0.012913
3285.000000	0.012981
3284.000000	0.013045
3283.000000	0.013102
3282.000000	0.013154
3281.000000	0.013203
3280.000000	0.013255
3279.000000	0.013307
3278.000000	0.013355
3277.000000	0.013394
3276.000000	0.013423
3275.000000	0.013444
3274.000000	0.013457
3273.000000	0.013465
3272.000000	0.013467
3271.000000	0.013466
3270.000000	0.013465
3269.000000	0.013460
3268.000000	0.013449
3267.000000	0.013427
3266.000000	0.013397
3265.000000	0.013360
3264.000000	0.013317
3263.000000	0.013268
3262.000000	0.013215
3261.000000	0.013159
3260.000000	0.013101
3259.000000	0.013042
3258.000000	0.012985
3257.000000	0.012931
3256.000000	0.012880
3255.000000	0.012827
3254.000000	0.012767
3253.000000	0.012698
3252.000000	0.012626
3251.000000	0.012556
3250.000000	0.012494
3249.000000	0.012439
3248.000000	0.012387
3247.000000	0.012334
3246.000000	0.012279
3245.000000	0.012220
3244.000000	0.012155
3243.000000	0.012084
3242.000000	0.012010
3241.000000	0.011938
3240.000000	0.011872
3239.000000	0.011812
3238.000000	0.011759
3237.000000	0.011712
3236.000000	0.011668
3235.000000	0.011624
3234.000000	0.011578
3233.000000	0.011529
3232.000000	0.011480
3231.000000	0.011433
3230.000000	0.011389
3229.000000	0.011347
3228.000000	0.011303
3227.000000	0.011259
3226.000000	0.011215
3225.000000	0.011174
3224.000000	0.011138
3223.000000	0.011103
3222.000000	0.011066
3221.000000	0.011028
3220.000000	0.010988
3219.000000	0.010950
3218.000000	0.010913
3217.000000	0.010877
3216.000000	0.010844
3215.000000	0.010813
3214.000000	0.010788
3213.000000	0.010765
3212.000000	0.010738
3211.000000	0.010702
3210.000000	0.010660
3209.000000	0.010619
3208.000000	0.010585
3207.000000	0.010556
3206.000000	0.010529
3205.000000	0.010504
3204.000000	0.010480
3203.000000	0.010459
3202.000000	0.010439
3201.000000	0.010415
3200.000000	0.010388
3199.000000	0.010360
3198.000000	0.010331
3197.000000	0.010302
3196.000000	0.010270
3195.000000	0.010236
3194.000000	0.010204
3193.000000	0.010176
3192.000000	0.010155
3191.000000	0.010136
3190.000000	0.010114
3189.000000	0.010084
3188.000000	0.010045
3187.000000	0.010003
3186.000000	0.009964
3185.000000	0.009930
3184.000000	0.009899
3183.000000	0.009867
3182.000000	0.009835
3181.000000	0.009805
3180.000000	0.009777
3179.000000	0.009751
3178.000000	0.009724
3177.000000	0.009692
3176.000000	0.009656
3175.000000	0.009619
3174.000000	0.009584
3173.000000	0.009551
3172.000000	0.009520
3171.000000	0.009490
3170.000000	0.009459
3169.000000	0.009426
3168.000000	0.009390
3167.000000	0.009352
3166.000000	0.009315
3165.000000	0.009276
3164.000000	0.009233
3163.000000	0.009189
3162.000000	0.009147
3161.000000	0.009111
3160.000000	0.009078
3159.000000	0.009047
3158.000000	0.009019
3157.000000	0.008997
3156.000000	0.008978
3155.000000	0.008959
3154.000000	0.008932
3153.000000	0.008898
3152.000000	0.008860
3151.000000	0.008823
3150.000000	0.008790
3149.000000	0.008762
3148.000000	0.008738
3147.000000	0.008715
3146.000000	0.008690
3145.000000	0.008664
3144.000000	0.008639
3143.000000	0.008615
3142.000000	0.008591
3141.000000	0.008564
3140.000000	0.008530
3139.000000	0.008491
3138.000000	0.008451
3137.000000	0.008414
3136.000000	0.008385
3135.000000	0.008362
3134.000000	0.008342
3133.000000	0.008321
3132.000000	0.008298
3131.000000	0.008271
3130.000000	0.008243
3129.000000	0.008219
3128.000000	0.008201
3127.000000	0.008187
3126.000000	0.008175
3125.000000	0.008163
3124.000000	0.008152
3123.000000	0.008140
3122.000000	0.008126
3121.000000	0.008109
3120.000000	0.008091
3119.000000	0.008072
3118.000000	0.008053
3117.000000	0.008034
3116.000000	0.008016
3115.000000	0.008000
3114.000000	0.007986
3113.000000	0.007975
3112.000000	0.007964
3111.000000	0.007954
3110.000000	0.007942
3109.000000	0.007927
3108.000000	0.007914
3107.000000	0.007904
3106.000000	0.007901
3105.000000	0.007901
3104.000000	0.007901
3103.000000	0.007901
3102.000000	0.007900
3101.000000	0.007898
3100.000000	0.007896
3099.000000	0.007894
3098.000000	0.007891
3097.000000	0.007887
3096.000000	0.007883
3095.000000	0.007880
3094.000000	0.007878
3093.000000	0.007879
3092.000000	0.007888
3091.000000	0.007905
3090.000000	0.007926
3089.000000	0.007940
3088.000000	0.007941
3087.000000	0.007932
3086.000000	0.007918
3085.000000	0.007904
3084.000000	0.007892
3083.000000	0.007886
3082.000000	0.007885
3081.000000	0.007890
3080.000000	0.007899
3079.000000	0.007909
3078.000000	0.007916
3077.000000	0.007914
3076.000000	0.007903
3075.000000	0.007885
3074.000000	0.007872
3073.000000	0.007868
3072.000000	0.007875
3071.000000	0.007885
3070.000000	0.007892
3069.000000	0.007892
3068.000000	0.007885
3067.000000	0.007875
3066.000000	0.007863
3065.000000	0.007850
3064.000000	0.007837
3063.000000	0.007827
3062.000000	0.007822
3061.000000	0.007820
3060.000000	0.007818
3059.000000	0.007812
3058.000000	0.007800
3057.000000	0.007784
3056.000000	0.007765
3055.000000	0.007746
3054.000000	0.007727
3053.000000	0.007705
3052.000000	0.007683
3051.000000	0.007661
3050.000000	0.007645
3049.000000	0.007632
3048.000000	0.007617
3047.000000	0.007597
3046.000000	0.007573
3045.000000	0.007548
3044.000000	0.007526
3043.000000	0.007507
3042.000000	0.007489
3041.000000	0.007475
3040.000000	0.007462
3039.000000	0.007449
3038.000000	0.007433
3037.000000	0.007412
3036.000000	0.007388
3035.000000	0.007363
3034.000000	0.007340
3033.000000	0.007318
3032.000000	0.007296
3031.000000	0.007277
3030.000000	0.007259
3029.000000	0.007240
3028.000000	0.007218
3027.000000	0.007193
3026.000000	0.007169
3025.000000	0.007147
3024.000000	0.007124
3023.000000	0.007101
3022.000000	0.007078
3021.000000	0.007057
3020.000000	0.007038
3019.000000	0.007020
3018.000000	0.007003
3017.000000	0.006986
3016.000000	0.006971
3015.000000	0.006956
3014.000000	0.006942
3013.000000	0.006925
3012.000000	0.006904
3011.000000	0.006881
3010.000000	0.006860
3009.000000	0.006845
3008.000000	0.006834
3007.000000	0.006825
3006.000000	0.006815
3005.000000	0.006805
3004.000000	0.006797
3003.000000	0.006791
3002.000000	0.006789
3001.000000	0.006789
3000.000000	0.006791
2999.000000	0.006792
2998.000000	0.006793
2997.000000	0.006794
2996.000000	0.006794
2995.000000	0.006794
2994.000000	0.006794
2993.000000	0.006796
2992.000000	0.006801
2991.000000	0.006811
2990.000000	0.006824
2989.000000	0.006836
2988.000000	0.006847
2987.000000	0.006858
2986.000000	0.006873
2985.000000	0.006896
2984.000000	0.006925
2983.000000	0.006955
2982.000000	0.006983
2981.000000	0.007005
2980.000000	0.007020
2979.000000	0.007029
2978.000000	0.007041
2977.000000	0.007059
2976.000000	0.007083
2975.000000	0.007105
2974.000000	0.007123
2973.000000	0.007136
2972.000000	0.007147
2971.000000	0.007160
2970.000000	0.007175
2969.000000	0.007191
2968.000000	0.007204
2967.000000	0.007210
2966.000000	0.007212
2965.000000	0.007211
2964.000000	0.007210
2963.000000	0.007208
2962.000000	0.007204
2961.000000	0.007196
2960.000000	0.007184
2959.000000	0.007169
2958.000000	0.007156
2957.000000	0.007146
2956.000000	0.007140
2955.000000	0.007135
2954.000000	0.007130
2953.000000	0.007124
2952.000000	0.007118
2951.000000	0.007112
2950.000000	0.007106
2949.000000	0.007098
2948.000000	0.007089
2947.000000	0.007083
2946.000000	0.007083
2945.000000	0.007091
2944.000000	0.007106
2943.000000	0.007125
2942.000000	0.007141
2941.000000	0.007151
2940.000000	0.007154
2939.000000	0.007153
2938.000000	0.007153
2937.000000	0.007155
2936.000000	0.007158
2935.000000	0.007157
2934.000000	0.007152
2933.000000	0.007142
2932.000000	0.007131
2931.000000	0.007120
2930.000000	0.007108
2929.000000	0.007086
2928.000000	0.007049
2927.000000	0.006998
2926.000000	0.006941
2925.000000	0.006884
2924.000000	0.006830
2923.000000	0.006776
2922.000000	0.006722
2921.000000	0.006668
2920.000000	0.006612
2919.000000	0.006559
2918.000000	0.006515
2917.000000	0.006490
2916.000000	0.006489
2915.000000	0.006512
2914.000000	0.006552
2913.000000	0.006601
2912.000000	0.006648
2911.000000	0.006688
2910.000000	0.006718
2909.000000	0.006735
2908.000000	0.006742
2907.000000	0.006740
2906.000000	0.006731
2905.000000	0.006719
2904.000000	0.006707
2903.000000	0.006696
2902.000000	0.006685
2901.000000	0.006673
2900.000000	0.006663
2899.000000	0.006657
2898.000000	0.006658
2897.000000	0.006663
2896.000000	0.006669
2895.000000	0.006676
2894.000000	0.006682
2893.000000	0.006686
2892.000000	0.006685
2891.000000	0.006679
2890.000000	0.006671
2889.000000	0.006666
2888.000000	0.006666
2887.000000	0.006670
2886.000000	0.006679
2885.000000	0.006693
2884.000000	0.006711
2883.000000	0.006730
2882.000000	0.006748
2881.000000	0.006763
2880.000000	0.006775
2879.000000	0.006787
2878.000000	0.006801
2877.000000	0.006815
2876.000000	0.006823
2875.000000	0.006821
2874.000000	0.006809
2873.000000	0.006794
2872.000000	0.006779
2871.000000	0.006764
2870.000000	0.006746
2869.000000	0.006717
2868.000000	0.006678
2867.000000	0.006633
2866.000000	0.006592
2865.000000	0.006559
2864.000000	0.006530
2863.000000	0.006501
2862.000000	0.006472
2861.000000	0.006441
2860.000000	0.006406
2859.000000	0.006367
2858.000000	0.006324
2857.000000	0.006280
2856.000000	0.006234
2855.000000	0.006184
2854.000000	0.006126
2853.000000	0.006065
2852.000000	0.006010
2851.000000	0.005973
2850.000000	0.005960
2849.000000	0.005974
2848.000000	0.006011
2847.000000	0.006061
2846.000000	0.006116
2845.000000	0.006161
2844.000000	0.006190
2843.000000	0.006202
2842.000000	0.006200
2841.000000	0.006193
2840.000000	0.006183
2839.000000	0.006171
2838.000000	0.006159
2837.000000	0.006149
2836.000000	0.006142
2835.000000	0.006135
2834.000000	0.006125
2833.000000	0.006112
2832.000000	0.006099
2831.000000	0.006091
2830.000000	0.006087
2829.000000	0.006080
2828.000000	0.006066
2827.000000	0.006044
2826.000000	0.006022
2825.000000	0.006007
2824.000000	0.005999
2823.000000	0.005994
2822.000000	0.005987
2821.000000	0.005979
2820.000000	0.005972
2819.000000	0.005964
2818.000000	0.005958
2817.000000	0.005952
2816.000000	0.005947
2815.000000	0.005943
2814.000000	0.005936
2813.000000	0.005927
2812.000000	0.005914
2811.000000	0.005901
2810.000000	0.005892
2809.000000	0.005887
2808.000000	0.005885
2807.000000	0.005883
2806.000000	0.005877
2805.000000	0.005869
2804.000000	0.005861
2803.000000	0.005856
2802.000000	0.005853
2801.000000	0.005851
2800.000000	0.005846
2799.000000	0.005838
2798.000000	0.005827
2797.000000	0.005816
2796.000000	0.005807
2795.000000	0.005801
2794.000000	0.005797
2793.000000	0.005793
2792.000000	0.005788
2791.000000	0.005782
2790.000000	0.005776
2789.000000	0.005769
2788.000000	0.005758
2787.000000	0.005745
2786.000000	0.005734
2785.000000	0.005730
2784.000000	0.005732
2783.000000	0.005736
2782.000000	0.005735
2781.000000	0.005728
2780.000000	0.005715
2779.000000	0.005702
2778.000000	0.005691
2777.000000	0.005687
2776.000000	0.005686
2775.000000	0.005686
2774.000000	0.005682
2773.000000	0.005673
2772.000000	0.005662
2771.000000	0.005651
2770.000000	0.005645
2769.000000	0.005643
2768.000000	0.005642
2767.000000	0.005638
2766.000000	0.005630
2765.000000	0.005622
2764.000000	0.005614
2763.000000	0.005606
2762.000000	0.005595
2761.000000	0.005584
2760.000000	0.005573
2759.000000	0.005567
2758.000000	0.005566
2757.000000	0.005565
2756.000000	0.005562
2755.000000	0.005552
2754.000000	0.005537
2753.000000	0.005522
2752.000000	0.005513
2751.000000	0.005511
2750.000000	0.005511
2749.000000	0.005509
2748.000000	0.005503
2747.000000	0.005494
2746.000000	0.005486
2745.000000	0.005479
