Created as New Dataset,Sample 323 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0089
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0088
2594.00,0.0088
2593.00,0.0088
2592.00,0.0087
2591.00,0.0087
2590.00,0.0087
2589.00,0.0087
2588.00,0.0087
2587.00,0.0087
2586.00,0.0087
2585.00,0.0087
2584.00,0.0086
2583.00,0.0086
2582.00,0.0086
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0086
2576.00,0.0085
2575.00,0.0085
2574.00,0.0085
2573.00,0.0085
2572.00,0.0085
2571.00,0.0085
2570.00,0.0085
2569.00,0.0085
2568.00,0.0085
2567.00,0.0085
2566.00,0.0084
2565.00,0.0084
2564.00,0.0084
2563.00,0.0084
2562.00,0.0084
2561.00,0.0084
2560.00,0.0084
2559.00,0.0084
2558.00,0.0084
2557.00,0.0084
2556.00,0.0084
2555.00,0.0084
2554.00,0.0084
2553.00,0.0083
2552.00,0.0083
2551.00,0.0083
2550.00,0.0083
2549.00,0.0083
2548.00,0.0083
2547.00,0.0083
2546.00,0.0083
2545.00,0.0083
2544.00,0.0083
2543.00,0.0083
2542.00,0.0082
2541.00,0.0082
2540.00,0.0082
2539.00,0.0082
2538.00,0.0082
2537.00,0.0082
2536.00,0.0082
2535.00,0.0082
2534.00,0.0082
2533.00,0.0082
2532.00,0.0082
2531.00,0.0081
2530.00,0.0081
2529.00,0.0081
2528.00,0.0081
2527.00,0.0082
2526.00,0.0082
2525.00,0.0082
2524.00,0.0082
2523.00,0.0082
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0080
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0080
2506.00,0.0080
2505.00,0.0080
2504.00,0.0080
2503.00,0.0080
2502.00,0.0080
2501.00,0.0080
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0080
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0079
2485.00,0.0079
2484.00,0.0079
2483.00,0.0079
2482.00,0.0079
2481.00,0.0079
2480.00,0.0079
2479.00,0.0079
2478.00,0.0079
2477.00,0.0079
2476.00,0.0079
2475.00,0.0079
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0079
2465.00,0.0079
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0079
2460.00,0.0079
2459.00,0.0079
2458.00,0.0079
2457.00,0.0079
2456.00,0.0079
2455.00,0.0079
2454.00,0.0079
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0078
2448.00,0.0078
2447.00,0.0078
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0078
2442.00,0.0078
2441.00,0.0077
2440.00,0.0077
2439.00,0.0077
2438.00,0.0077
2437.00,0.0077
2436.00,0.0077
2435.00,0.0077
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0076
2425.00,0.0076
2424.00,0.0075
2423.00,0.0075
2422.00,0.0075
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0074
2415.00,0.0075
2414.00,0.0075
2413.00,0.0075
2412.00,0.0075
2411.00,0.0075
2410.00,0.0075
2409.00,0.0074
2408.00,0.0074
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0073
2393.00,0.0073
2392.00,0.0073
2391.00,0.0073
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0071
2386.00,0.0071
2385.00,0.0070
2384.00,0.0070
2383.00,0.0070
2382.00,0.0069
2381.00,0.0069
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0070
2376.00,0.0071
2375.00,0.0071
2374.00,0.0071
2373.00,0.0071
2372.00,0.0071
2371.00,0.0071
2370.00,0.0071
2369.00,0.0070
2368.00,0.0070
2367.00,0.0070
2366.00,0.0070
2365.00,0.0070
2364.00,0.0070
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0071
2358.00,0.0071
2357.00,0.0071
2356.00,0.0072
2355.00,0.0071
2354.00,0.0071
2353.00,0.0070
2352.00,0.0070
2351.00,0.0071
2350.00,0.0071
2349.00,0.0072
2348.00,0.0072
2347.00,0.0072
2346.00,0.0072
2345.00,0.0072
2344.00,0.0073
2343.00,0.0073
2342.00,0.0073
2341.00,0.0074
2340.00,0.0074
2339.00,0.0074
2338.00,0.0074
2337.00,0.0074
2336.00,0.0074
2335.00,0.0074
2334.00,0.0074
2333.00,0.0073
2332.00,0.0073
2331.00,0.0073
2330.00,0.0073
2329.00,0.0074
2328.00,0.0077
2327.00,0.0080
2326.00,0.0083
2325.00,0.0085
2324.00,0.0084
2323.00,0.0083
2322.00,0.0081
2321.00,0.0079
2320.00,0.0078
2319.00,0.0077
2318.00,0.0077
2317.00,0.0076
2316.00,0.0076
2315.00,0.0075
2314.00,0.0075
2313.00,0.0074
2312.00,0.0074
2311.00,0.0074
2310.00,0.0074
2309.00,0.0074
2308.00,0.0074
2307.00,0.0074
2306.00,0.0074
2305.00,0.0074
2304.00,0.0074
2303.00,0.0074
2302.00,0.0074
2301.00,0.0074
2300.00,0.0074
2299.00,0.0075
2298.00,0.0075
2297.00,0.0075
2296.00,0.0076
2295.00,0.0077
2294.00,0.0077
2293.00,0.0078
2292.00,0.0079
2291.00,0.0079
2290.00,0.0080
2289.00,0.0080
2288.00,0.0080
2287.00,0.0080
2286.00,0.0080
2285.00,0.0080
2284.00,0.0079
2283.00,0.0078
2282.00,0.0078
2281.00,0.0077
2280.00,0.0077
2279.00,0.0077
2278.00,0.0077
2277.00,0.0077
2276.00,0.0076
2275.00,0.0076
2274.00,0.0075
2273.00,0.0075
2272.00,0.0075
2271.00,0.0075
2270.00,0.0075
2269.00,0.0075
2268.00,0.0075
2267.00,0.0074
2266.00,0.0073
2265.00,0.0073
2264.00,0.0073
2263.00,0.0073
2262.00,0.0073
2261.00,0.0074
2260.00,0.0074
2259.00,0.0074
2258.00,0.0073
2257.00,0.0073
2256.00,0.0072
2255.00,0.0071
2254.00,0.0070
2253.00,0.0071
2252.00,0.0071
2251.00,0.0071
2250.00,0.0072
2249.00,0.0072
2248.00,0.0072
2247.00,0.0072
2246.00,0.0072
2245.00,0.0072
2244.00,0.0072
2243.00,0.0072
2242.00,0.0072
2241.00,0.0072
2240.00,0.0071
2239.00,0.0071
2238.00,0.0071
2237.00,0.0071
2236.00,0.0071
2235.00,0.0071
2234.00,0.0071
2233.00,0.0072
2232.00,0.0071
2231.00,0.0071
2230.00,0.0071
2229.00,0.0071
2228.00,0.0071
2227.00,0.0071
2226.00,0.0071
2225.00,0.0071
2224.00,0.0071
2223.00,0.0071
2222.00,0.0070
2221.00,0.0070
2220.00,0.0070
2219.00,0.0070
2218.00,0.0070
2217.00,0.0070
2216.00,0.0070
2215.00,0.0070
2214.00,0.0071
2213.00,0.0071
2212.00,0.0070
2211.00,0.0069
2210.00,0.0069
2209.00,0.0069
2208.00,0.0069
2207.00,0.0069
2206.00,0.0069
2205.00,0.0069
2204.00,0.0069
2203.00,0.0069
2202.00,0.0069
2201.00,0.0069
2200.00,0.0070
2199.00,0.0070
2198.00,0.0070
2197.00,0.0070
2196.00,0.0070
2195.00,0.0070
2194.00,0.0071
2193.00,0.0071
2192.00,0.0071
2191.00,0.0071
2190.00,0.0071
2189.00,0.0072
2188.00,0.0072
2187.00,0.0073
2186.00,0.0072
2185.00,0.0071
2184.00,0.0069
2183.00,0.0067
2182.00,0.0065
2181.00,0.0065
2180.00,0.0066
2179.00,0.0067
2178.00,0.0066
2177.00,0.0065
2176.00,0.0064
2175.00,0.0064
2174.00,0.0064
2173.00,0.0066
2172.00,0.0067
2171.00,0.0069
2170.00,0.0071
2169.00,0.0073
2168.00,0.0073
2167.00,0.0074
2166.00,0.0075
2165.00,0.0076
2164.00,0.0078
2163.00,0.0078
2162.00,0.0074
2161.00,0.0065
2160.00,0.0053
2159.00,0.0044
2158.00,0.0039
2157.00,0.0039
2156.00,0.0041
2155.00,0.0044
2154.00,0.0046
2153.00,0.0048
2152.00,0.0050
2151.00,0.0051
2150.00,0.0051
2149.00,0.0051
2148.00,0.0051
2147.00,0.0051
2146.00,0.0051
2145.00,0.0051
2144.00,0.0052
2143.00,0.0052
2142.00,0.0052
2141.00,0.0053
2140.00,0.0053
2139.00,0.0053
2138.00,0.0053
2137.00,0.0051
2136.00,0.0050
2135.00,0.0048
2134.00,0.0048
2133.00,0.0048
2132.00,0.0050
2131.00,0.0051
2130.00,0.0052
2129.00,0.0053
2128.00,0.0054
2127.00,0.0055
2126.00,0.0056
2125.00,0.0057
2124.00,0.0058
2123.00,0.0058
2122.00,0.0059
2121.00,0.0060
2120.00,0.0060
2119.00,0.0061
2118.00,0.0062
2117.00,0.0062
2116.00,0.0063
2115.00,0.0063
2114.00,0.0063
2113.00,0.0063
2112.00,0.0063
2111.00,0.0063
2110.00,0.0063
2109.00,0.0064
2108.00,0.0064
2107.00,0.0064
2106.00,0.0063
2105.00,0.0063
2104.00,0.0063
2103.00,0.0063
2102.00,0.0063
2101.00,0.0063
2100.00,0.0063
2099.00,0.0062
2098.00,0.0061
2097.00,0.0060
2096.00,0.0059
2095.00,0.0058
2094.00,0.0058
2093.00,0.0058
2092.00,0.0059
2091.00,0.0060
2090.00,0.0061
2089.00,0.0061
2088.00,0.0062
2087.00,0.0063
2086.00,0.0063
2085.00,0.0063
2084.00,0.0063
2083.00,0.0063
2082.00,0.0063
2081.00,0.0064
2080.00,0.0064
2079.00,0.0064
2078.00,0.0064
2077.00,0.0064
2076.00,0.0063
2075.00,0.0063
2074.00,0.0063
2073.00,0.0062
2072.00,0.0062
2071.00,0.0062
2070.00,0.0062
2069.00,0.0062
2068.00,0.0062
2067.00,0.0062
2066.00,0.0061
2065.00,0.0061
2064.00,0.0060
2063.00,0.0060
2062.00,0.0060
2061.00,0.0060
2060.00,0.0060
2059.00,0.0061
2058.00,0.0061
2057.00,0.0061
2056.00,0.0061
2055.00,0.0062
2054.00,0.0063
2053.00,0.0066
2052.00,0.0069
2051.00,0.0070
2050.00,0.0069
2049.00,0.0066
2048.00,0.0064
2047.00,0.0063
2046.00,0.0062
2045.00,0.0061
2044.00,0.0060
2043.00,0.0061
2042.00,0.0061
2041.00,0.0061
2040.00,0.0062
2039.00,0.0061
2038.00,0.0061
2037.00,0.0060
2036.00,0.0059
2035.00,0.0057
2034.00,0.0056
2033.00,0.0055
2032.00,0.0055
2031.00,0.0055
2030.00,0.0055
2029.00,0.0054
2028.00,0.0053
2027.00,0.0052
2026.00,0.0052
2025.00,0.0051
2024.00,0.0052
2023.00,0.0052
2022.00,0.0053
2021.00,0.0053
2020.00,0.0052
2019.00,0.0052
2018.00,0.0052
2017.00,0.0052
2016.00,0.0052
2015.00,0.0053
2014.00,0.0054
2013.00,0.0054
2012.00,0.0054
2011.00,0.0054
2010.00,0.0054
2009.00,0.0052
2008.00,0.0050
2007.00,0.0048
2006.00,0.0047
2005.00,0.0047
2004.00,0.0048
2003.00,0.0048
2002.00,0.0049
2001.00,0.0050
2000.00,0.0051
1999.00,0.0052
1998.00,0.0053
1997.00,0.0053
1996.00,0.0054
1995.00,0.0054
1994.00,0.0055
1993.00,0.0055
1992.00,0.0056
1991.00,0.0056
1990.00,0.0056
1989.00,0.0056
1988.00,0.0056
1987.00,0.0057
1986.00,0.0058
1985.00,0.0059
1984.00,0.0060
1983.00,0.0062
1982.00,0.0064
1981.00,0.0065
1980.00,0.0063
1979.00,0.0059
1978.00,0.0053
1977.00,0.0049
1976.00,0.0046
1975.00,0.0045
1974.00,0.0045
1973.00,0.0045
1972.00,0.0045
1971.00,0.0046
1970.00,0.0046
1969.00,0.0046
1968.00,0.0046
1967.00,0.0046
1966.00,0.0046
1965.00,0.0046
1964.00,0.0046
1963.00,0.0045
1962.00,0.0044
1961.00,0.0043
1960.00,0.0042
1959.00,0.0042
1958.00,0.0042
1957.00,0.0042
1956.00,0.0043
1955.00,0.0044
1954.00,0.0044
1953.00,0.0045
1952.00,0.0046
1951.00,0.0046
1950.00,0.0046
1949.00,0.0047
1948.00,0.0046
1947.00,0.0046
1946.00,0.0045
1945.00,0.0045
1944.00,0.0045
1943.00,0.0045
1942.00,0.0045
1941.00,0.0045
1940.00,0.0045
1939.00,0.0045
1938.00,0.0045
1937.00,0.0045
1936.00,0.0045
1935.00,0.0045
1934.00,0.0045
1933.00,0.0045
1932.00,0.0045
1931.00,0.0045
1930.00,0.0045
1929.00,0.0045
1928.00,0.0046
1927.00,0.0046
1926.00,0.0046
1925.00,0.0046
1924.00,0.0046
1923.00,0.0047
1922.00,0.0047
1921.00,0.0047
1920.00,0.0047
1919.00,0.0047
1918.00,0.0047
1917.00,0.0047
1916.00,0.0047
1915.00,0.0047
1914.00,0.0047
1913.00,0.0047
1912.00,0.0047
1911.00,0.0046
1910.00,0.0046
1909.00,0.0046
1908.00,0.0046
1907.00,0.0046
1906.00,0.0047
1905.00,0.0047
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0046
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0046
1884.00,0.0046
1883.00,0.0046
1882.00,0.0046
1881.00,0.0046
1880.00,0.0046
1879.00,0.0046
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0045
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0045
1864.00,0.0045
1863.00,0.0045
1862.00,0.0045
1861.00,0.0045
1860.00,0.0045
1859.00,0.0045
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0044
1850.00,0.0044
1849.00,0.0044
1848.00,0.0044
1847.00,0.0044
1846.00,0.0044
1845.00,0.0044
1844.00,0.0044
1843.00,0.0044
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0043
1833.00,0.0043
1832.00,0.0043
1831.00,0.0043
1830.00,0.0043
1829.00,0.0043
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0044
1823.00,0.0044
1822.00,0.0043
1821.00,0.0043
1820.00,0.0042
1819.00,0.0041
1818.00,0.0041
1817.00,0.0040
1816.00,0.0040
1815.00,0.0040
1814.00,0.0041
1813.00,0.0041
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0042
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0042
1793.00,0.0042
1792.00,0.0042
1791.00,0.0043
1790.00,0.0042
1789.00,0.0042
1788.00,0.0042
1787.00,0.0042
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0042
1773.00,0.0042
1772.00,0.0042
1771.00,0.0042
1770.00,0.0042
1769.00,0.0041
1768.00,0.0041
1767.00,0.0041
1766.00,0.0041
1765.00,0.0041
1764.00,0.0041
1763.00,0.0041
1762.00,0.0041
1761.00,0.0041
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0041
1756.00,0.0041
1755.00,0.0041
1754.00,0.0041
1753.00,0.0041
1752.00,0.0041
1751.00,0.0041
1750.00,0.0041
1749.00,0.0041
1748.00,0.0041
1747.00,0.0041
1746.00,0.0041
1745.00,0.0041
1744.00,0.0041
1743.00,0.0041
1742.00,0.0041
1741.00,0.0041
1740.00,0.0042
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0042
1735.00,0.0043
1734.00,0.0044
1733.00,0.0044
1732.00,0.0044
1731.00,0.0043
1730.00,0.0043
1729.00,0.0043
1728.00,0.0043
1727.00,0.0043
1726.00,0.0043
1725.00,0.0043
1724.00,0.0044
1723.00,0.0044
1722.00,0.0045
1721.00,0.0045
1720.00,0.0046
1719.00,0.0047
1718.00,0.0048
1717.00,0.0049
1716.00,0.0050
1715.00,0.0050
1714.00,0.0051
1713.00,0.0052
1712.00,0.0053
1711.00,0.0055
1710.00,0.0057
1709.00,0.0059
1708.00,0.0061
1707.00,0.0065
1706.00,0.0069
1705.00,0.0074
1704.00,0.0079
1703.00,0.0085
1702.00,0.0091
1701.00,0.0102
1700.00,0.0118
1699.00,0.0130
1698.00,0.0138
1697.00,0.0145
1696.00,0.0153
1695.00,0.0160
1694.00,0.0165
1693.00,0.0167
1692.00,0.0170
1691.00,0.0174
1690.00,0.0178
1689.00,0.0183
1688.00,0.0188
1687.00,0.0193
1686.00,0.0197
1685.00,0.0205
1684.00,0.0215
1683.00,0.0223
1682.00,0.0228
1681.00,0.0234
1680.00,0.0239
1679.00,0.0245
1678.00,0.0251
1677.00,0.0257
1676.00,0.0265
1675.00,0.0274
1674.00,0.0282
1673.00,0.0289
1672.00,0.0294
1671.00,0.0301
1670.00,0.0310
1669.00,0.0320
1668.00,0.0328
1667.00,0.0335
1666.00,0.0340
1665.00,0.0346
1664.00,0.0353
1663.00,0.0362
1662.00,0.0370
1661.00,0.0377
1660.00,0.0384
1659.00,0.0389
1658.00,0.0394
1657.00,0.0399
1656.00,0.0403
1655.00,0.0407
1654.00,0.0413
1653.00,0.0423
1652.00,0.0429
1651.00,0.0431
1650.00,0.0430
1649.00,0.0430
1648.00,0.0432
1647.00,0.0436
1646.00,0.0440
1645.00,0.0442
1644.00,0.0442
1643.00,0.0443
1642.00,0.0444
1641.00,0.0445
1640.00,0.0446
1639.00,0.0447
1638.00,0.0448
1637.00,0.0450
1636.00,0.0453
1635.00,0.0456
1634.00,0.0458
1633.00,0.0459
1632.00,0.0459
1631.00,0.0460
1630.00,0.0461
1629.00,0.0463
1628.00,0.0466
1627.00,0.0468
1626.00,0.0470
1625.00,0.0471
1624.00,0.0473
1623.00,0.0476
1622.00,0.0477
1621.00,0.0478
1620.00,0.0477
1619.00,0.0476
1618.00,0.0474
1617.00,0.0470
1616.00,0.0466
1615.00,0.0460
1614.00,0.0453
1613.00,0.0446
1612.00,0.0438
1611.00,0.0430
1610.00,0.0422
1609.00,0.0413
1608.00,0.0405
1607.00,0.0396
1606.00,0.0388
1605.00,0.0379
1604.00,0.0371
1603.00,0.0362
1602.00,0.0354
1601.00,0.0346
1600.00,0.0338
1599.00,0.0331
1598.00,0.0324
1597.00,0.0317
1596.00,0.0310
1595.00,0.0304
1594.00,0.0297
1593.00,0.0291
1592.00,0.0285
1591.00,0.0279
1590.00,0.0273
1589.00,0.0268
1588.00,0.0262
1587.00,0.0257
1586.00,0.0253
1585.00,0.0249
1584.00,0.0244
1583.00,0.0241
1582.00,0.0237
1581.00,0.0235
1580.00,0.0233
1579.00,0.0231
1578.00,0.0230
1577.00,0.0230
1576.00,0.0230
1575.00,0.0230
1574.00,0.0230
1573.00,0.0230
1572.00,0.0231
1571.00,0.0232
1570.00,0.0235
1569.00,0.0239
1568.00,0.0242
1567.00,0.0245
1566.00,0.0248
1565.00,0.0252
1564.00,0.0257
1563.00,0.0260
1562.00,0.0264
1561.00,0.0267
1560.00,0.0272
1559.00,0.0284
1558.00,0.0294
1557.00,0.0300
1556.00,0.0304
1555.00,0.0308
1554.00,0.0314
1553.00,0.0319
1552.00,0.0324
1551.00,0.0329
1550.00,0.0335
1549.00,0.0341
1548.00,0.0346
1547.00,0.0350
1546.00,0.0354
1545.00,0.0359
1544.00,0.0364
1543.00,0.0368
1542.00,0.0373
1541.00,0.0378
1540.00,0.0385
1539.00,0.0391
1538.00,0.0394
1537.00,0.0395
1536.00,0.0396
1535.00,0.0398
1534.00,0.0402
1533.00,0.0407
1532.00,0.0412
1531.00,0.0415
1530.00,0.0417
1529.00,0.0420
1528.00,0.0423
1527.00,0.0427
1526.00,0.0431
1525.00,0.0435
1524.00,0.0437
1523.00,0.0440
1522.00,0.0444
1521.00,0.0449
1520.00,0.0452
1519.00,0.0453
1518.00,0.0454
1517.00,0.0455
1516.00,0.0455
1515.00,0.0454
1514.00,0.0452
1513.00,0.0448
1512.00,0.0444
1511.00,0.0439
1510.00,0.0435
1509.00,0.0431
1508.00,0.0425
1507.00,0.0417
1506.00,0.0409
1505.00,0.0400
1504.00,0.0393
1503.00,0.0386
1502.00,0.0379
1501.00,0.0372
1500.00,0.0364
1499.00,0.0356
1498.00,0.0348
1497.00,0.0339
1496.00,0.0330
1495.00,0.0321
1494.00,0.0314
1493.00,0.0306
1492.00,0.0298
1491.00,0.0290
1490.00,0.0282
1489.00,0.0274
1488.00,0.0267
1487.00,0.0260
1486.00,0.0255
1485.00,0.0249
1484.00,0.0244
1483.00,0.0240
1482.00,0.0236
1481.00,0.0232
1480.00,0.0228
1479.00,0.0225
1478.00,0.0222
1477.00,0.0220
1476.00,0.0218
1475.00,0.0216
1474.00,0.0215
1473.00,0.0214
1472.00,0.0215
1471.00,0.0215
1470.00,0.0215
1469.00,0.0215
1468.00,0.0214
1467.00,0.0214
1466.00,0.0213
1465.00,0.0213
1464.00,0.0214
1463.00,0.0215
1462.00,0.0216
1461.00,0.0218
1460.00,0.0220
1459.00,0.0223
1458.00,0.0227
1457.00,0.0231
1456.00,0.0235
1455.00,0.0236
1454.00,0.0237
1453.00,0.0237
1452.00,0.0238
1451.00,0.0238
1450.00,0.0237
1449.00,0.0236
1448.00,0.0235
1447.00,0.0234
1446.00,0.0232
1445.00,0.0230
1444.00,0.0228
1443.00,0.0225
1442.00,0.0223
1441.00,0.0220
1440.00,0.0217
1439.00,0.0215
1438.00,0.0212
1437.00,0.0210
1436.00,0.0207
1435.00,0.0205
1434.00,0.0203
1433.00,0.0201
1432.00,0.0200
1431.00,0.0198
1430.00,0.0197
1429.00,0.0197
1428.00,0.0197
1427.00,0.0196
1426.00,0.0196
1425.00,0.0197
1424.00,0.0197
1423.00,0.0198
1422.00,0.0199
1421.00,0.0199
1420.00,0.0200
1419.00,0.0201
1418.00,0.0203
1417.00,0.0204
1416.00,0.0205
1415.00,0.0206
1414.00,0.0207
1413.00,0.0208
1412.00,0.0208
1411.00,0.0209
1410.00,0.0210
1409.00,0.0211
1408.00,0.0212
1407.00,0.0212
1406.00,0.0212
1405.00,0.0213
1404.00,0.0213
1403.00,0.0213
1402.00,0.0212
1401.00,0.0212
1400.00,0.0211
1399.00,0.0211
1398.00,0.0211
1397.00,0.0210
1396.00,0.0210
1395.00,0.0209
1394.00,0.0209
1393.00,0.0209
1392.00,0.0209
1391.00,0.0208
1390.00,0.0208
1389.00,0.0208
1388.00,0.0207
1387.00,0.0207
1386.00,0.0207
1385.00,0.0206
1384.00,0.0205
1383.00,0.0204
1382.00,0.0204
1381.00,0.0203
1380.00,0.0202
1379.00,0.0201
1378.00,0.0200
1377.00,0.0199
1376.00,0.0199
1375.00,0.0198
1374.00,0.0198
1373.00,0.0198
1372.00,0.0197
1371.00,0.0196
1370.00,0.0196
1369.00,0.0195
1368.00,0.0194
1367.00,0.0193
1366.00,0.0191
1365.00,0.0190
1364.00,0.0188
1363.00,0.0187
1362.00,0.0186
1361.00,0.0185
1360.00,0.0184
1359.00,0.0183
1358.00,0.0183
1357.00,0.0182
1356.00,0.0181
1355.00,0.0180
1354.00,0.0180
1353.00,0.0179
1352.00,0.0179
1351.00,0.0178
1350.00,0.0178
1349.00,0.0178
1348.00,0.0177
1347.00,0.0177
1346.00,0.0177
1345.00,0.0177
1344.00,0.0177
1343.00,0.0177
1342.00,0.0177
1341.00,0.0176
1340.00,0.0176
1339.00,0.0177
1338.00,0.0177
1337.00,0.0177
1336.00,0.0177
1335.00,0.0176
1334.00,0.0176
1333.00,0.0176
1332.00,0.0176
1331.00,0.0176
1330.00,0.0176
1329.00,0.0176
1328.00,0.0175
1327.00,0.0175
1326.00,0.0175
1325.00,0.0175
1324.00,0.0175
1323.00,0.0176
1322.00,0.0176
1321.00,0.0176
1320.00,0.0176
1319.00,0.0176
1318.00,0.0176
1317.00,0.0177
1316.00,0.0176
1315.00,0.0177
1314.00,0.0177
1313.00,0.0177
1312.00,0.0177
1311.00,0.0177
1310.00,0.0177
1309.00,0.0177
1308.00,0.0177
1307.00,0.0176
1306.00,0.0177
1305.00,0.0176
1304.00,0.0176
1303.00,0.0176
1302.00,0.0176
1301.00,0.0176
1300.00,0.0175
1299.00,0.0175
1298.00,0.0175
1297.00,0.0174
1296.00,0.0174
1295.00,0.0174
1294.00,0.0174
1293.00,0.0174
1292.00,0.0174
1291.00,0.0174
1290.00,0.0174
1289.00,0.0174
1288.00,0.0174
1287.00,0.0174
1286.00,0.0174
1285.00,0.0173
1284.00,0.0173
1283.00,0.0173
1282.00,0.0173
1281.00,0.0172
1280.00,0.0172
1279.00,0.0172
1278.00,0.0171
1277.00,0.0171
1276.00,0.0171
1275.00,0.0171
1274.00,0.0171
1273.00,0.0171
1272.00,0.0171
1271.00,0.0172
1270.00,0.0172
1269.00,0.0173
1268.00,0.0173
1267.00,0.0173
1266.00,0.0174
1265.00,0.0175
1264.00,0.0175
1263.00,0.0176
1262.00,0.0177
1261.00,0.0179
1260.00,0.0180
1259.00,0.0181
1258.00,0.0183
1257.00,0.0185
1256.00,0.0186
1255.00,0.0188
1254.00,0.0190
1253.00,0.0191
1252.00,0.0193
1251.00,0.0194
1250.00,0.0196
1249.00,0.0197
1248.00,0.0199
1247.00,0.0200
1246.00,0.0201
1245.00,0.0202
1244.00,0.0203
1243.00,0.0204
1242.00,0.0204
1241.00,0.0205
1240.00,0.0205
1239.00,0.0205
1238.00,0.0206
1237.00,0.0206
1236.00,0.0205
1235.00,0.0205
1234.00,0.0205
1233.00,0.0205
1232.00,0.0204
1231.00,0.0204
1230.00,0.0203
1229.00,0.0203
1228.00,0.0202
1227.00,0.0202
1226.00,0.0201
1225.00,0.0200
1224.00,0.0199
1223.00,0.0198
1222.00,0.0197
1221.00,0.0196
1220.00,0.0195
1219.00,0.0194
1218.00,0.0193
1217.00,0.0191
1216.00,0.0190
1215.00,0.0188
