3466.000000	0.016846
3465.000000	0.016879
3464.000000	0.016921
3463.000000	0.016971
3462.000000	0.017026
3461.000000	0.017082
3460.000000	0.017132
3459.000000	0.017174
3458.000000	0.017213
3457.000000	0.017252
3456.000000	0.017294
3455.000000	0.017334
3454.000000	0.017374
3453.000000	0.017418
3452.000000	0.017471
3451.000000	0.017532
3450.000000	0.017595
3449.000000	0.017654
3448.000000	0.017701
3447.000000	0.017736
3446.000000	0.017770
3445.000000	0.017812
3444.000000	0.017862
3443.000000	0.017917
3442.000000	0.017974
3441.000000	0.018033
3440.000000	0.018094
3439.000000	0.018152
3438.000000	0.018207
3437.000000	0.018258
3436.000000	0.018309
3435.000000	0.018359
3434.000000	0.018409
3433.000000	0.018458
3432.000000	0.018504
3431.000000	0.018544
3430.000000	0.018579
3429.000000	0.018617
3428.000000	0.018659
3427.000000	0.018705
3426.000000	0.018754
3425.000000	0.018807
3424.000000	0.018864
3423.000000	0.018920
3422.000000	0.018974
3421.000000	0.019023
3420.000000	0.019072
3419.000000	0.019123
3418.000000	0.019178
3417.000000	0.019239
3416.000000	0.019301
3415.000000	0.019360
3414.000000	0.019414
3413.000000	0.019464
3412.000000	0.019511
3411.000000	0.019555
3410.000000	0.019600
3409.000000	0.019646
3408.000000	0.019689
3407.000000	0.019731
3406.000000	0.019778
3405.000000	0.019833
3404.000000	0.019896
3403.000000	0.019960
3402.000000	0.020017
3401.000000	0.020066
3400.000000	0.020105
3399.000000	0.020138
3398.000000	0.020175
3397.000000	0.020219
3396.000000	0.020268
3395.000000	0.020314
3394.000000	0.020356
3393.000000	0.020398
3392.000000	0.020442
3391.000000	0.020489
3390.000000	0.020536
3389.000000	0.020583
3388.000000	0.020628
3387.000000	0.020672
3386.000000	0.020717
3385.000000	0.020764
3384.000000	0.020812
3383.000000	0.020862
3382.000000	0.020911
3381.000000	0.020962
3380.000000	0.021014
3379.000000	0.021067
3378.000000	0.021127
3377.000000	0.021195
3376.000000	0.021266
3375.000000	0.021333
3374.000000	0.021396
3373.000000	0.021460
3372.000000	0.021526
3371.000000	0.021592
3370.000000	0.021658
3369.000000	0.021727
3368.000000	0.021795
3367.000000	0.021861
3366.000000	0.021922
3365.000000	0.021980
3364.000000	0.022038
3363.000000	0.022100
3362.000000	0.022167
3361.000000	0.022240
3360.000000	0.022317
3359.000000	0.022395
3358.000000	0.022475
3357.000000	0.022561
3356.000000	0.022651
3355.000000	0.022737
3354.000000	0.022817
3353.000000	0.022893
3352.000000	0.022970
3351.000000	0.023053
3350.000000	0.023142
3349.000000	0.023239
3348.000000	0.023336
3347.000000	0.023430
3346.000000	0.023519
3345.000000	0.023608
3344.000000	0.023702
3343.000000	0.023802
3342.000000	0.023910
3341.000000	0.024021
3340.000000	0.024133
3339.000000	0.024243
3338.000000	0.024353
3337.000000	0.024466
3336.000000	0.024584
3335.000000	0.024705
3334.000000	0.024831
3333.000000	0.024961
3332.000000	0.025092
3331.000000	0.025220
3330.000000	0.025347
3329.000000	0.025475
3328.000000	0.025602
3327.000000	0.025728
3326.000000	0.025858
3325.000000	0.025999
3324.000000	0.026151
3323.000000	0.026310
3322.000000	0.026473
3321.000000	0.026639
3320.000000	0.026806
3319.000000	0.026973
3318.000000	0.027143
3317.000000	0.027317
3316.000000	0.027493
3315.000000	0.027670
3314.000000	0.027845
3313.000000	0.028019
3312.000000	0.028188
3311.000000	0.028353
3310.000000	0.028517
3309.000000	0.028685
3308.000000	0.028862
3307.000000	0.029054
3306.000000	0.029265
3305.000000	0.029494
3304.000000	0.029731
3303.000000	0.029965
3302.000000	0.030187
3301.000000	0.030398
3300.000000	0.030596
3299.000000	0.030785
3298.000000	0.030970
3297.000000	0.031160
3296.000000	0.031357
3295.000000	0.031560
3294.000000	0.031769
3293.000000	0.031982
3292.000000	0.032197
3291.000000	0.032408
3290.000000	0.032615
3289.000000	0.032815
3288.000000	0.033007
3287.000000	0.033189
3286.000000	0.033361
3285.000000	0.033522
3284.000000	0.033670
3283.000000	0.033806
3282.000000	0.033934
3281.000000	0.034058
3280.000000	0.034178
3279.000000	0.034285
3278.000000	0.034374
3277.000000	0.034441
3276.000000	0.034488
3275.000000	0.034514
3274.000000	0.034519
3273.000000	0.034510
3272.000000	0.034496
3271.000000	0.034483
3270.000000	0.034472
3269.000000	0.034456
3268.000000	0.034425
3267.000000	0.034374
3266.000000	0.034303
3265.000000	0.034216
3264.000000	0.034116
3263.000000	0.034001
3262.000000	0.033872
3261.000000	0.033733
3260.000000	0.033583
3259.000000	0.033425
3258.000000	0.033261
3257.000000	0.033099
3256.000000	0.032944
3255.000000	0.032794
3254.000000	0.032647
3253.000000	0.032496
3252.000000	0.032339
3251.000000	0.032172
3250.000000	0.031998
3249.000000	0.031825
3248.000000	0.031660
3247.000000	0.031509
3246.000000	0.031372
3245.000000	0.031241
3244.000000	0.031107
3243.000000	0.030966
3242.000000	0.030820
3241.000000	0.030669
3240.000000	0.030515
3239.000000	0.030361
3238.000000	0.030212
3237.000000	0.030065
3236.000000	0.029915
3235.000000	0.029767
3234.000000	0.029635
3233.000000	0.029527
3232.000000	0.029438
3231.000000	0.029351
3230.000000	0.029258
3229.000000	0.029157
3228.000000	0.029052
3227.000000	0.028944
3226.000000	0.028837
3225.000000	0.028732
3224.000000	0.028626
3223.000000	0.028520
3222.000000	0.028415
3221.000000	0.028313
3220.000000	0.028214
3219.000000	0.028117
3218.000000	0.028021
3217.000000	0.027926
3216.000000	0.027832
3215.000000	0.027736
3214.000000	0.027645
3213.000000	0.027561
3212.000000	0.027485
3211.000000	0.027409
3210.000000	0.027331
3209.000000	0.027250
3208.000000	0.027167
3207.000000	0.027081
3206.000000	0.026991
3205.000000	0.026902
3204.000000	0.026815
3203.000000	0.026731
3202.000000	0.026653
3201.000000	0.026582
3200.000000	0.026515
3199.000000	0.026445
3198.000000	0.026369
3197.000000	0.026285
3196.000000	0.026195
3195.000000	0.026102
3194.000000	0.026014
3193.000000	0.025936
3192.000000	0.025864
3191.000000	0.025791
3190.000000	0.025711
3189.000000	0.025624
3188.000000	0.025533
3187.000000	0.025444
3186.000000	0.025359
3185.000000	0.025277
3184.000000	0.025194
3183.000000	0.025106
3182.000000	0.025018
3181.000000	0.024932
3180.000000	0.024849
3179.000000	0.024764
3178.000000	0.024676
3177.000000	0.024587
3176.000000	0.024499
3175.000000	0.024414
3174.000000	0.024332
3173.000000	0.024248
3172.000000	0.024161
3171.000000	0.024070
3170.000000	0.023977
3169.000000	0.023886
3168.000000	0.023794
3167.000000	0.023699
3166.000000	0.023603
3165.000000	0.023511
3164.000000	0.023427
3163.000000	0.023347
3162.000000	0.023270
3161.000000	0.023192
3160.000000	0.023111
3159.000000	0.023029
3158.000000	0.022951
3157.000000	0.022881
3156.000000	0.022813
3155.000000	0.022738
3154.000000	0.022655
3153.000000	0.022567
3152.000000	0.022484
3151.000000	0.022408
3150.000000	0.022339
3149.000000	0.022274
3148.000000	0.022210
3147.000000	0.022145
3146.000000	0.022078
3145.000000	0.022012
3144.000000	0.021945
3143.000000	0.021875
3142.000000	0.021801
3141.000000	0.021727
3140.000000	0.021656
3139.000000	0.021592
3138.000000	0.021536
3137.000000	0.021487
3136.000000	0.021440
3135.000000	0.021392
3134.000000	0.021341
3133.000000	0.021285
3132.000000	0.021225
3131.000000	0.021166
3130.000000	0.021111
3129.000000	0.021064
3128.000000	0.021021
3127.000000	0.020979
3126.000000	0.020937
3125.000000	0.020895
3124.000000	0.020852
3123.000000	0.020810
3122.000000	0.020767
3121.000000	0.020726
3120.000000	0.020688
3119.000000	0.020655
3118.000000	0.020628
3117.000000	0.020608
3116.000000	0.020594
3115.000000	0.020583
3114.000000	0.020571
3113.000000	0.020554
3112.000000	0.020533
3111.000000	0.020512
3110.000000	0.020495
3109.000000	0.020487
3108.000000	0.020487
3107.000000	0.020491
3106.000000	0.020498
3105.000000	0.020508
3104.000000	0.020517
3103.000000	0.020519
3102.000000	0.020513
3101.000000	0.020507
3100.000000	0.020511
3099.000000	0.020527
3098.000000	0.020550
3097.000000	0.020573
3096.000000	0.020587
3095.000000	0.020592
3094.000000	0.020589
3093.000000	0.020585
3092.000000	0.020589
3091.000000	0.020607
3090.000000	0.020634
3089.000000	0.020661
3088.000000	0.020679
3087.000000	0.020683
3086.000000	0.020681
3085.000000	0.020680
3084.000000	0.020682
3083.000000	0.020684
3082.000000	0.020683
3081.000000	0.020684
3080.000000	0.020691
3079.000000	0.020709
3078.000000	0.020738
3077.000000	0.020769
3076.000000	0.020795
3075.000000	0.020807
3074.000000	0.020806
3073.000000	0.020799
3072.000000	0.020793
3071.000000	0.020787
3070.000000	0.020777
3069.000000	0.020762
3068.000000	0.020747
3067.000000	0.020739
3066.000000	0.020738
3065.000000	0.020736
3064.000000	0.020729
3063.000000	0.020715
3062.000000	0.020697
3061.000000	0.020674
3060.000000	0.020644
3059.000000	0.020604
3058.000000	0.020557
3057.000000	0.020506
3056.000000	0.020451
3055.000000	0.020393
3054.000000	0.020327
3053.000000	0.020256
3052.000000	0.020185
3051.000000	0.020126
3050.000000	0.020084
3049.000000	0.020050
3048.000000	0.020007
3047.000000	0.019945
3046.000000	0.019869
3045.000000	0.019792
3044.000000	0.019724
3043.000000	0.019667
3042.000000	0.019624
3041.000000	0.019592
3040.000000	0.019565
3039.000000	0.019530
3038.000000	0.019477
3037.000000	0.019406
3036.000000	0.019328
3035.000000	0.019253
3034.000000	0.019191
3033.000000	0.019144
3032.000000	0.019108
3031.000000	0.019081
3030.000000	0.019060
3029.000000	0.019035
3028.000000	0.018995
3027.000000	0.018936
3026.000000	0.018862
3025.000000	0.018788
3024.000000	0.018719
3023.000000	0.018654
3022.000000	0.018588
3021.000000	0.018523
3020.000000	0.018460
3019.000000	0.018400
3018.000000	0.018340
3017.000000	0.018277
3016.000000	0.018214
3015.000000	0.018159
3014.000000	0.018117
3013.000000	0.018089
3012.000000	0.018069
3011.000000	0.018051
3010.000000	0.018033
3009.000000	0.018016
3008.000000	0.017995
3007.000000	0.017971
3006.000000	0.017944
3005.000000	0.017920
3004.000000	0.017901
3003.000000	0.017887
3002.000000	0.017881
3001.000000	0.017878
3000.000000	0.017875
2999.000000	0.017872
2998.000000	0.017873
2997.000000	0.017881
2996.000000	0.017897
2995.000000	0.017916
2994.000000	0.017941
2993.000000	0.017975
2992.000000	0.018021
2991.000000	0.018072
2990.000000	0.018124
2989.000000	0.018176
2988.000000	0.018229
2987.000000	0.018284
2986.000000	0.018343
2985.000000	0.018409
2984.000000	0.018478
2983.000000	0.018547
2982.000000	0.018614
2981.000000	0.018679
2980.000000	0.018744
2979.000000	0.018808
2978.000000	0.018871
2977.000000	0.018933
2976.000000	0.018994
2975.000000	0.019053
2974.000000	0.019110
2973.000000	0.019162
2972.000000	0.019207
2971.000000	0.019243
2970.000000	0.019272
2969.000000	0.019297
2968.000000	0.019318
2967.000000	0.019332
2966.000000	0.019338
2965.000000	0.019332
2964.000000	0.019316
2963.000000	0.019288
2962.000000	0.019251
2961.000000	0.019206
2960.000000	0.019157
2959.000000	0.019109
2958.000000	0.019066
2957.000000	0.019032
2956.000000	0.019004
2955.000000	0.018983
2954.000000	0.018970
2953.000000	0.018968
2952.000000	0.018974
2951.000000	0.018984
2950.000000	0.018995
2949.000000	0.019004
2948.000000	0.019009
2947.000000	0.019014
2946.000000	0.019021
2945.000000	0.019036
2944.000000	0.019062
2943.000000	0.019093
2942.000000	0.019122
2941.000000	0.019145
2940.000000	0.019158
2939.000000	0.019161
2938.000000	0.019155
2937.000000	0.019138
2936.000000	0.019106
2935.000000	0.019055
2934.000000	0.018980
2933.000000	0.018879
2932.000000	0.018754
2931.000000	0.018603
2930.000000	0.018424
2929.000000	0.018212
2928.000000	0.017962
2927.000000	0.017676
2926.000000	0.017356
2925.000000	0.017005
2924.000000	0.016617
2923.000000	0.016187
2922.000000	0.015713
2921.000000	0.015200
2920.000000	0.014667
2919.000000	0.014149
2918.000000	0.013712
2917.000000	0.013443
2916.000000	0.013417
2915.000000	0.013658
2914.000000	0.014118
2913.000000	0.014696
2912.000000	0.015280
2911.000000	0.015786
2910.000000	0.016180
2909.000000	0.016464
2908.000000	0.016659
2907.000000	0.016785
2906.000000	0.016866
2905.000000	0.016919
2904.000000	0.016957
2903.000000	0.016985
2902.000000	0.017004
2901.000000	0.017017
2900.000000	0.017030
2899.000000	0.017043
2898.000000	0.017056
2897.000000	0.017069
2896.000000	0.017086
2895.000000	0.017107
2894.000000	0.017134
2893.000000	0.017163
2892.000000	0.017189
2891.000000	0.017212
2890.000000	0.017236
2889.000000	0.017266
2888.000000	0.017305
2887.000000	0.017352
2886.000000	0.017407
2885.000000	0.017469
2884.000000	0.017537
2883.000000	0.017609
2882.000000	0.017681
2881.000000	0.017749
2880.000000	0.017811
2879.000000	0.017864
2878.000000	0.017907
2877.000000	0.017938
2876.000000	0.017955
2875.000000	0.017957
2874.000000	0.017948
2873.000000	0.017932
2872.000000	0.017909
2871.000000	0.017874
2870.000000	0.017826
2869.000000	0.017761
2868.000000	0.017678
2867.000000	0.017579
2866.000000	0.017469
2865.000000	0.017351
2864.000000	0.017229
2863.000000	0.017100
2862.000000	0.016967
2861.000000	0.016831
2860.000000	0.016693
2859.000000	0.016545
2858.000000	0.016374
2857.000000	0.016166
2856.000000	0.015909
2855.000000	0.015586
2854.000000	0.015183
2853.000000	0.014698
2852.000000	0.014156
2851.000000	0.013629
2850.000000	0.013233
2849.000000	0.013085
2848.000000	0.013239
2847.000000	0.013649
2846.000000	0.014190
2845.000000	0.014727
2844.000000	0.015173
2843.000000	0.015500
2842.000000	0.015721
2841.000000	0.015863
2840.000000	0.015951
2839.000000	0.016006
2838.000000	0.016043
2837.000000	0.016069
2836.000000	0.016086
2835.000000	0.016094
2834.000000	0.016094
2833.000000	0.016089
2832.000000	0.016083
2831.000000	0.016079
2830.000000	0.016073
2829.000000	0.016063
2828.000000	0.016045
2827.000000	0.016022
2826.000000	0.015999
2825.000000	0.015981
2824.000000	0.015968
2823.000000	0.015960
2822.000000	0.015953
2821.000000	0.015945
2820.000000	0.015934
2819.000000	0.015920
2818.000000	0.015906
2817.000000	0.015895
2816.000000	0.015886
2815.000000	0.015876
2814.000000	0.015862
2813.000000	0.015847
2812.000000	0.015831
2811.000000	0.015815
2810.000000	0.015800
2809.000000	0.015789
2808.000000	0.015780
2807.000000	0.015771
2806.000000	0.015756
2805.000000	0.015739
2804.000000	0.015721
2803.000000	0.015706
2802.000000	0.015693
2801.000000	0.015679
2800.000000	0.015663
2799.000000	0.015646
2798.000000	0.015632
2797.000000	0.015622
2796.000000	0.015616
2795.000000	0.015610
2794.000000	0.015603
2793.000000	0.015593
2792.000000	0.015581
2791.000000	0.015567
2790.000000	0.015550
2789.000000	0.015531
2788.000000	0.015508
2787.000000	0.015481
2786.000000	0.015456
2785.000000	0.015437
2784.000000	0.015424
2783.000000	0.015414
2782.000000	0.015405
2781.000000	0.015394
2780.000000	0.015381
2779.000000	0.015366
2778.000000	0.015350
2777.000000	0.015338
2776.000000	0.015329
2775.000000	0.015317
2774.000000	0.015301
2773.000000	0.015281
2772.000000	0.015263
2771.000000	0.015247
2770.000000	0.015233
2769.000000	0.015218
2768.000000	0.015199
2767.000000	0.015178
2766.000000	0.015157
2765.000000	0.015139
2764.000000	0.015123
2763.000000	0.015107
2762.000000	0.015089
2761.000000	0.015072
2760.000000	0.015057
2759.000000	0.015048
2758.000000	0.015040
2757.000000	0.015030
2756.000000	0.015016
2755.000000	0.014998
2754.000000	0.014977
2753.000000	0.014958
2752.000000	0.014943
2751.000000	0.014931
2750.000000	0.014917
2749.000000	0.014897
2748.000000	0.014874
2747.000000	0.014854
2746.000000	0.014840
