3766.000000	0.007495
3765.000000	0.007492
3764.000000	0.007492
3763.000000	0.007491
3762.000000	0.007488
3761.000000	0.007484
3760.000000	0.007486
3759.000000	0.007495
3758.000000	0.007505
3757.000000	0.007507
3756.000000	0.007502
3755.000000	0.007494
3754.000000	0.007491
3753.000000	0.007497
3752.000000	0.007520
3751.000000	0.007549
3750.000000	0.007564
3749.000000	0.007554
3748.000000	0.007535
3747.000000	0.007520
3746.000000	0.007513
3745.000000	0.007504
3744.000000	0.007484
3743.000000	0.007458
3742.000000	0.007442
3741.000000	0.007440
3740.000000	0.007444
3739.000000	0.007442
3738.000000	0.007432
3737.000000	0.007418
3736.000000	0.007410
3735.000000	0.007409
3734.000000	0.007407
3733.000000	0.007396
3732.000000	0.007376
3731.000000	0.007358
3730.000000	0.007353
3729.000000	0.007361
3728.000000	0.007375
3727.000000	0.007381
3726.000000	0.007377
3725.000000	0.007365
3724.000000	0.007349
3723.000000	0.007334
3722.000000	0.007319
3721.000000	0.007303
3720.000000	0.007286
3719.000000	0.007269
3718.000000	0.007256
3717.000000	0.007248
3716.000000	0.007244
3715.000000	0.007242
3714.000000	0.007242
3713.000000	0.007244
3712.000000	0.007252
3711.000000	0.007260
3710.000000	0.007261
3709.000000	0.007254
3708.000000	0.007240
3707.000000	0.007224
3706.000000	0.007205
3705.000000	0.007185
3704.000000	0.007160
3703.000000	0.007136
3702.000000	0.007119
3701.000000	0.007112
3700.000000	0.007113
3699.000000	0.007118
3698.000000	0.007123
3697.000000	0.007125
3696.000000	0.007127
3695.000000	0.007132
3694.000000	0.007136
3693.000000	0.007130
3692.000000	0.007111
3691.000000	0.007088
3690.000000	0.007078
3689.000000	0.007081
3688.000000	0.007089
3687.000000	0.007099
3686.000000	0.007117
3685.000000	0.007142
3684.000000	0.007170
3683.000000	0.007198
3682.000000	0.007222
3681.000000	0.007238
3680.000000	0.007245
3679.000000	0.007247
3678.000000	0.007246
3677.000000	0.007234
3676.000000	0.007211
3675.000000	0.007188
3674.000000	0.007176
3673.000000	0.007182
3672.000000	0.007199
3671.000000	0.007213
3670.000000	0.007223
3669.000000	0.007231
3668.000000	0.007235
3667.000000	0.007238
3666.000000	0.007242
3665.000000	0.007248
3664.000000	0.007253
3663.000000	0.007262
3662.000000	0.007279
3661.000000	0.007304
3660.000000	0.007332
3659.000000	0.007355
3658.000000	0.007368
3657.000000	0.007375
3656.000000	0.007381
3655.000000	0.007390
3654.000000	0.007402
3653.000000	0.007411
3652.000000	0.007416
3651.000000	0.007428
3650.000000	0.007460
3649.000000	0.007493
3648.000000	0.007498
3647.000000	0.007483
3646.000000	0.007478
3645.000000	0.007490
3644.000000	0.007511
3643.000000	0.007533
3642.000000	0.007552
3641.000000	0.007571
3640.000000	0.007591
3639.000000	0.007613
3638.000000	0.007637
3637.000000	0.007662
3636.000000	0.007687
3635.000000	0.007706
3634.000000	0.007723
3633.000000	0.007743
3632.000000	0.007770
3631.000000	0.007795
3630.000000	0.007812
3629.000000	0.007823
3628.000000	0.007832
3627.000000	0.007844
3626.000000	0.007865
3625.000000	0.007889
3624.000000	0.007906
3623.000000	0.007912
3622.000000	0.007911
3621.000000	0.007914
3620.000000	0.007936
3619.000000	0.007978
3618.000000	0.008028
3617.000000	0.008073
3616.000000	0.008113
3615.000000	0.008154
3614.000000	0.008201
3613.000000	0.008252
3612.000000	0.008298
3611.000000	0.008327
3610.000000	0.008338
3609.000000	0.008340
3608.000000	0.008347
3607.000000	0.008366
3606.000000	0.008393
3605.000000	0.008419
3604.000000	0.008440
3603.000000	0.008458
3602.000000	0.008476
3601.000000	0.008495
3600.000000	0.008514
3599.000000	0.008531
3598.000000	0.008549
3597.000000	0.008569
3596.000000	0.008593
3595.000000	0.008628
3594.000000	0.008675
3593.000000	0.008728
3592.000000	0.008778
3591.000000	0.008816
3590.000000	0.008837
3589.000000	0.008845
3588.000000	0.008856
3587.000000	0.008882
3586.000000	0.008919
3585.000000	0.008960
3584.000000	0.009000
3583.000000	0.009035
3582.000000	0.009068
3581.000000	0.009099
3580.000000	0.009127
3579.000000	0.009153
3578.000000	0.009179
3577.000000	0.009210
3576.000000	0.009247
3575.000000	0.009289
3574.000000	0.009335
3573.000000	0.009383
3572.000000	0.009432
3571.000000	0.009477
3570.000000	0.009516
3569.000000	0.009545
3568.000000	0.009567
3567.000000	0.009588
3566.000000	0.009615
3565.000000	0.009650
3564.000000	0.009692
3563.000000	0.009729
3562.000000	0.009759
3561.000000	0.009785
3560.000000	0.009817
3559.000000	0.009859
3558.000000	0.009911
3557.000000	0.009966
3556.000000	0.010018
3555.000000	0.010064
3554.000000	0.010106
3553.000000	0.010149
3552.000000	0.010197
3551.000000	0.010250
3550.000000	0.010306
3549.000000	0.010364
3548.000000	0.010422
3547.000000	0.010476
3546.000000	0.010522
3545.000000	0.010555
3544.000000	0.010575
3543.000000	0.010585
3542.000000	0.010596
3541.000000	0.010614
3540.000000	0.010642
3539.000000	0.010680
3538.000000	0.010726
3537.000000	0.010775
3536.000000	0.010821
3535.000000	0.010859
3534.000000	0.010893
3533.000000	0.010928
3532.000000	0.010967
3531.000000	0.011010
3530.000000	0.011055
3529.000000	0.011103
3528.000000	0.011156
3527.000000	0.011211
3526.000000	0.011264
3525.000000	0.011309
3524.000000	0.011348
3523.000000	0.011383
3522.000000	0.011416
3521.000000	0.011448
3520.000000	0.011476
3519.000000	0.011504
3518.000000	0.011538
3517.000000	0.011579
3516.000000	0.011622
3515.000000	0.011663
3514.000000	0.011699
3513.000000	0.011733
3512.000000	0.011765
3511.000000	0.011796
3510.000000	0.011832
3509.000000	0.011876
3508.000000	0.011926
3507.000000	0.011978
3506.000000	0.012026
3505.000000	0.012073
3504.000000	0.012121
3503.000000	0.012170
3502.000000	0.012216
3501.000000	0.012258
3500.000000	0.012296
3499.000000	0.012330
3498.000000	0.012367
3497.000000	0.012408
3496.000000	0.012453
3495.000000	0.012498
3494.000000	0.012536
3493.000000	0.012568
3492.000000	0.012599
3491.000000	0.012636
3490.000000	0.012681
3489.000000	0.012728
3488.000000	0.012773
3487.000000	0.012815
3486.000000	0.012853
3485.000000	0.012892
3484.000000	0.012931
3483.000000	0.012974
3482.000000	0.013022
3481.000000	0.013074
3480.000000	0.013124
3479.000000	0.013168
3478.000000	0.013205
3477.000000	0.013239
3476.000000	0.013274
3475.000000	0.013312
3474.000000	0.013354
3473.000000	0.013402
3472.000000	0.013457
3471.000000	0.013515
3470.000000	0.013573
3469.000000	0.013623
3468.000000	0.013659
3467.000000	0.013684
3466.000000	0.013708
3465.000000	0.013741
3464.000000	0.013786
3463.000000	0.013840
3462.000000	0.013897
3461.000000	0.013953
3460.000000	0.014004
3459.000000	0.014048
3458.000000	0.014085
3457.000000	0.014117
3456.000000	0.014146
3455.000000	0.014177
3454.000000	0.014216
3453.000000	0.014264
3452.000000	0.014317
3451.000000	0.014367
3450.000000	0.014411
3449.000000	0.014448
3448.000000	0.014484
3447.000000	0.014525
3446.000000	0.014572
3445.000000	0.014622
3444.000000	0.014669
3443.000000	0.014713
3442.000000	0.014756
3441.000000	0.014801
3440.000000	0.014851
3439.000000	0.014904
3438.000000	0.014956
3437.000000	0.015004
3436.000000	0.015048
3435.000000	0.015090
3434.000000	0.015133
3433.000000	0.015175
3432.000000	0.015215
3431.000000	0.015252
3430.000000	0.015290
3429.000000	0.015330
3428.000000	0.015372
3427.000000	0.015417
3426.000000	0.015464
3425.000000	0.015514
3424.000000	0.015563
3423.000000	0.015605
3422.000000	0.015640
3421.000000	0.015671
3420.000000	0.015703
3419.000000	0.015739
3418.000000	0.015781
3417.000000	0.015826
3416.000000	0.015874
3415.000000	0.015922
3414.000000	0.015968
3413.000000	0.016013
3412.000000	0.016057
3411.000000	0.016101
3410.000000	0.016143
3409.000000	0.016182
3408.000000	0.016217
3407.000000	0.016249
3406.000000	0.016282
3405.000000	0.016320
3404.000000	0.016364
3403.000000	0.016411
3402.000000	0.016457
3401.000000	0.016502
3400.000000	0.016546
3399.000000	0.016588
3398.000000	0.016628
3397.000000	0.016665
3396.000000	0.016697
3395.000000	0.016726
3394.000000	0.016755
3393.000000	0.016788
3392.000000	0.016826
3391.000000	0.016864
3390.000000	0.016900
3389.000000	0.016932
3388.000000	0.016964
3387.000000	0.016998
3386.000000	0.017036
3385.000000	0.017079
3384.000000	0.017123
3383.000000	0.017166
3382.000000	0.017205
3381.000000	0.017245
3380.000000	0.017286
3379.000000	0.017331
3378.000000	0.017376
3377.000000	0.017420
3376.000000	0.017461
3375.000000	0.017500
3374.000000	0.017541
3373.000000	0.017588
3372.000000	0.017639
3371.000000	0.017691
3370.000000	0.017744
3369.000000	0.017799
3368.000000	0.017856
3367.000000	0.017908
3366.000000	0.017953
3365.000000	0.017992
3364.000000	0.018032
3363.000000	0.018079
3362.000000	0.018135
3361.000000	0.018199
3360.000000	0.018264
3359.000000	0.018325
3358.000000	0.018383
3357.000000	0.018444
3356.000000	0.018509
3355.000000	0.018574
3354.000000	0.018637
3353.000000	0.018695
3352.000000	0.018755
3351.000000	0.018822
3350.000000	0.018898
3349.000000	0.018977
3348.000000	0.019052
3347.000000	0.019118
3346.000000	0.019179
3345.000000	0.019240
3344.000000	0.019307
3343.000000	0.019381
3342.000000	0.019459
3341.000000	0.019539
3340.000000	0.019618
3339.000000	0.019697
3338.000000	0.019776
3337.000000	0.019859
3336.000000	0.019945
3335.000000	0.020036
3334.000000	0.020133
3333.000000	0.020235
3332.000000	0.020337
3331.000000	0.020434
3330.000000	0.020526
3329.000000	0.020613
3328.000000	0.020700
3327.000000	0.020792
3326.000000	0.020894
3325.000000	0.021005
3324.000000	0.021122
3323.000000	0.021237
3322.000000	0.021351
3321.000000	0.021464
3320.000000	0.021577
3319.000000	0.021693
3318.000000	0.021814
3317.000000	0.021941
3316.000000	0.022074
3315.000000	0.022210
3314.000000	0.022341
3313.000000	0.022465
3312.000000	0.022582
3311.000000	0.022699
3310.000000	0.022825
3309.000000	0.022963
3308.000000	0.023108
3307.000000	0.023259
3306.000000	0.023415
3305.000000	0.023578
3304.000000	0.023744
3303.000000	0.023910
3302.000000	0.024073
3301.000000	0.024229
3300.000000	0.024377
3299.000000	0.024516
3298.000000	0.024653
3297.000000	0.024795
3296.000000	0.024947
3295.000000	0.025108
3294.000000	0.025271
3293.000000	0.025432
3292.000000	0.025587
3291.000000	0.025739
3290.000000	0.025889
3289.000000	0.026040
3288.000000	0.026186
3287.000000	0.026323
3286.000000	0.026453
3285.000000	0.026578
3284.000000	0.026700
3283.000000	0.026817
3282.000000	0.026923
3281.000000	0.027017
3280.000000	0.027094
3279.000000	0.027152
3278.000000	0.027196
3277.000000	0.027233
3276.000000	0.027267
3275.000000	0.027295
3274.000000	0.027313
3273.000000	0.027321
3272.000000	0.027323
3271.000000	0.027322
3270.000000	0.027317
3269.000000	0.027302
3268.000000	0.027272
3267.000000	0.027222
3266.000000	0.027153
3265.000000	0.027068
3264.000000	0.026974
3263.000000	0.026877
3262.000000	0.026779
3261.000000	0.026677
3260.000000	0.026567
3259.000000	0.026446
3258.000000	0.026317
3257.000000	0.026187
3256.000000	0.026061
3255.000000	0.025942
3254.000000	0.025826
3253.000000	0.025711
3252.000000	0.025589
3251.000000	0.025455
3250.000000	0.025311
3249.000000	0.025162
3248.000000	0.025016
3247.000000	0.024879
3246.000000	0.024756
3245.000000	0.024643
3244.000000	0.024537
3243.000000	0.024434
3242.000000	0.024328
3241.000000	0.024217
3240.000000	0.024101
3239.000000	0.023983
3238.000000	0.023864
3237.000000	0.023746
3236.000000	0.023627
3235.000000	0.023511
3234.000000	0.023403
3233.000000	0.023309
3232.000000	0.023225
3231.000000	0.023149
3230.000000	0.023080
3229.000000	0.023015
3228.000000	0.022953
3227.000000	0.022885
3226.000000	0.022807
3225.000000	0.022720
3224.000000	0.022629
3223.000000	0.022541
3222.000000	0.022462
3221.000000	0.022390
3220.000000	0.022322
3219.000000	0.022254
3218.000000	0.022189
3217.000000	0.022124
3216.000000	0.022056
3215.000000	0.021983
3214.000000	0.021910
3213.000000	0.021845
3212.000000	0.021792
3211.000000	0.021745
3210.000000	0.021695
3209.000000	0.021638
3208.000000	0.021574
3207.000000	0.021506
3206.000000	0.021436
3205.000000	0.021367
3204.000000	0.021300
3203.000000	0.021234
3202.000000	0.021168
3201.000000	0.021104
3200.000000	0.021041
3199.000000	0.020976
3198.000000	0.020912
3197.000000	0.020849
3196.000000	0.020788
3195.000000	0.020730
3194.000000	0.020671
3193.000000	0.020608
3192.000000	0.020543
3191.000000	0.020476
3190.000000	0.020411
3189.000000	0.020350
3188.000000	0.020294
3187.000000	0.020239
3186.000000	0.020180
3185.000000	0.020111
3184.000000	0.020035
3183.000000	0.019958
3182.000000	0.019886
3181.000000	0.019820
3180.000000	0.019751
3179.000000	0.019674
3178.000000	0.019590
3177.000000	0.019508
3176.000000	0.019435
3175.000000	0.019369
3174.000000	0.019308
3173.000000	0.019249
3172.000000	0.019191
3171.000000	0.019132
3170.000000	0.019072
3169.000000	0.019009
3168.000000	0.018943
3167.000000	0.018875
3166.000000	0.018806
3165.000000	0.018735
3164.000000	0.018663
3163.000000	0.018587
3162.000000	0.018511
3161.000000	0.018436
3160.000000	0.018366
3159.000000	0.018300
3158.000000	0.018239
3157.000000	0.018177
3156.000000	0.018110
3155.000000	0.018040
3154.000000	0.017971
3153.000000	0.017909
3152.000000	0.017853
3151.000000	0.017800
3150.000000	0.017744
3149.000000	0.017686
3148.000000	0.017627
3147.000000	0.017569
3146.000000	0.017515
3145.000000	0.017465
3144.000000	0.017414
3143.000000	0.017359
3142.000000	0.017300
3141.000000	0.017241
3140.000000	0.017188
3139.000000	0.017142
3138.000000	0.017102
3137.000000	0.017062
3136.000000	0.017015
3135.000000	0.016964
3134.000000	0.016916
3133.000000	0.016877
3132.000000	0.016843
3131.000000	0.016807
3130.000000	0.016765
3129.000000	0.016719
3128.000000	0.016675
3127.000000	0.016634
3126.000000	0.016595
3125.000000	0.016554
3124.000000	0.016512
3123.000000	0.016471
3122.000000	0.016433
3121.000000	0.016402
3120.000000	0.016376
3119.000000	0.016350
3118.000000	0.016323
3117.000000	0.016297
3116.000000	0.016276
3115.000000	0.016263
3114.000000	0.016259
3113.000000	0.016257
3112.000000	0.016252
3111.000000	0.016240
3110.000000	0.016224
3109.000000	0.016209
3108.000000	0.016200
3107.000000	0.016197
3106.000000	0.016197
3105.000000	0.016195
3104.000000	0.016187
3103.000000	0.016174
3102.000000	0.016159
3101.000000	0.016150
3100.000000	0.016150
3099.000000	0.016160
3098.000000	0.016176
3097.000000	0.016193
3096.000000	0.016204
3095.000000	0.016204
3094.000000	0.016193
3093.000000	0.016179
3092.000000	0.016171
3091.000000	0.016175
3090.000000	0.016189
3089.000000	0.016204
3088.000000	0.016210
3087.000000	0.016204
3086.000000	0.016195
3085.000000	0.016191
3084.000000	0.016196
3083.000000	0.016201
3082.000000	0.016200
3081.000000	0.016190
3080.000000	0.016180
3079.000000	0.016179
3078.000000	0.016194
3077.000000	0.016222
3076.000000	0.016254
3075.000000	0.016277
3074.000000	0.016284
3073.000000	0.016274
3072.000000	0.016254
3071.000000	0.016230
3070.000000	0.016208
3069.000000	0.016189
3068.000000	0.016179
3067.000000	0.016178
3066.000000	0.016182
3065.000000	0.016184
3064.000000	0.016180
3063.000000	0.016169
3062.000000	0.016153
3061.000000	0.016131
3060.000000	0.016101
3059.000000	0.016060
3058.000000	0.016013
3057.000000	0.015965
3056.000000	0.015924
3055.000000	0.015892
3054.000000	0.015866
3053.000000	0.015839
3052.000000	0.015805
3051.000000	0.015766
3050.000000	0.015726
3049.000000	0.015684
3048.000000	0.015638
3047.000000	0.015586
3046.000000	0.015530
3045.000000	0.015473
3044.000000	0.015417
3043.000000	0.015366
3042.000000	0.015326
3041.000000	0.015300
3040.000000	0.015281
3039.000000	0.015261
3038.000000	0.015228
3037.000000	0.015179
3036.000000	0.015121
3035.000000	0.015065
3034.000000	0.015021
3033.000000	0.014989
3032.000000	0.014962
3031.000000	0.014936
3030.000000	0.014909
3029.000000	0.014881
3028.000000	0.014848
3027.000000	0.014803
3026.000000	0.014749
3025.000000	0.014693
3024.000000	0.014643
3023.000000	0.014599
3022.000000	0.014560
3021.000000	0.014519
3020.000000	0.014473
3019.000000	0.014421
3018.000000	0.014366
3017.000000	0.014313
3016.000000	0.014263
3015.000000	0.014215
3014.000000	0.014171
3013.000000	0.014135
3012.000000	0.014113
3011.000000	0.014103
3010.000000	0.014100
3009.000000	0.014097
3008.000000	0.014092
3007.000000	0.014083
3006.000000	0.014072
3005.000000	0.014059
3004.000000	0.014047
3003.000000	0.014036
3002.000000	0.014026
3001.000000	0.014014
3000.000000	0.014002
2999.000000	0.013994
2998.000000	0.013993
2997.000000	0.013999
2996.000000	0.014006
2995.000000	0.014011
2994.000000	0.014020
2993.000000	0.014039
2992.000000	0.014076
2991.000000	0.014125
2990.000000	0.014178
2989.000000	0.014228
2988.000000	0.014274
2987.000000	0.014314
2986.000000	0.014353
2985.000000	0.014392
2984.000000	0.014434
2983.000000	0.014476
2982.000000	0.014516
2981.000000	0.014550
2980.000000	0.014582
2979.000000	0.014614
2978.000000	0.014652
2977.000000	0.014695
2976.000000	0.014741
2975.000000	0.014786
2974.000000	0.014829
2973.000000	0.014869
2972.000000	0.014902
2971.000000	0.014927
2970.000000	0.014945
2969.000000	0.014959
2968.000000	0.014971
2967.000000	0.014980
2966.000000	0.014984
2965.000000	0.014980
2964.000000	0.014967
2963.000000	0.014949
2962.000000	0.014929
2961.000000	0.014908
2960.000000	0.014883
2959.000000	0.014857
2958.000000	0.014833
2957.000000	0.014812
2956.000000	0.014791
2955.000000	0.014770
2954.000000	0.014756
2953.000000	0.014751
2952.000000	0.014756
2951.000000	0.014761
2950.000000	0.014761
2949.000000	0.014757
2948.000000	0.014751
2947.000000	0.014751
2946.000000	0.014760
2945.000000	0.014780
2944.000000	0.014808
2943.000000	0.014839
2942.000000	0.014872
2941.000000	0.014904
2940.000000	0.014931
2939.000000	0.014951
2938.000000	0.014962
2937.000000	0.014967
2936.000000	0.014962
2935.000000	0.014941
2934.000000	0.014903
2933.000000	0.014849
2932.000000	0.014784
2931.000000	0.014717
2930.000000	0.014648
2929.000000	0.014575
2928.000000	0.014489
2927.000000	0.014385
2926.000000	0.014263
2925.000000	0.014126
2924.000000	0.013976
2923.000000	0.013811
2922.000000	0.013629
2921.000000	0.013434
2920.000000	0.013231
2919.000000	0.013034
2918.000000	0.012864
2917.000000	0.012750
2916.000000	0.012714
2915.000000	0.012766
2914.000000	0.012892
2913.000000	0.013058
2912.000000	0.013221
2911.000000	0.013350
2910.000000	0.013439
2909.000000	0.013494
2908.000000	0.013527
2907.000000	0.013547
2906.000000	0.013558
2905.000000	0.013563
2904.000000	0.013560
2903.000000	0.013554
2902.000000	0.013547
2901.000000	0.013541
2900.000000	0.013537
2899.000000	0.013531
2898.000000	0.013522
2897.000000	0.013515
2896.000000	0.013510
2895.000000	0.013510
2894.000000	0.013514
2893.000000	0.013523
2892.000000	0.013534
2891.000000	0.013545
2890.000000	0.013557
2889.000000	0.013572
2888.000000	0.013590
2887.000000	0.013614
2886.000000	0.013643
2885.000000	0.013674
2884.000000	0.013703
2883.000000	0.013729
2882.000000	0.013757
2881.000000	0.013789
2880.000000	0.013826
2879.000000	0.013862
2878.000000	0.013889
2877.000000	0.013902
2876.000000	0.013896
2875.000000	0.013878
2874.000000	0.013855
2873.000000	0.013834
2872.000000	0.013814
2871.000000	0.013787
2870.000000	0.013749
2869.000000	0.013701
2868.000000	0.013648
2867.000000	0.013588
2866.000000	0.013522
2865.000000	0.013447
2864.000000	0.013363
2863.000000	0.013276
2862.000000	0.013192
2861.000000	0.013114
2860.000000	0.013038
2859.000000	0.012959
2858.000000	0.012872
2857.000000	0.012776
2856.000000	0.012668
2855.000000	0.012546
2854.000000	0.012408
2853.000000	0.012248
2852.000000	0.012067
2851.000000	0.011881
2850.000000	0.011725
2849.000000	0.011643
2848.000000	0.011659
2847.000000	0.011761
2846.000000	0.011912
2845.000000	0.012070
2844.000000	0.012202
2843.000000	0.012296
2842.000000	0.012355
2841.000000	0.012390
2840.000000	0.012409
2839.000000	0.012416
2838.000000	0.012412
2837.000000	0.012401
2836.000000	0.012385
2835.000000	0.012369
2834.000000	0.012356
2833.000000	0.012345
2832.000000	0.012333
2831.000000	0.012316
2830.000000	0.012295
2829.000000	0.012273
2828.000000	0.012255
2827.000000	0.012242
2826.000000	0.012231
2825.000000	0.012217
2824.000000	0.012200
2823.000000	0.012184
2822.000000	0.012170
2821.000000	0.012159
2820.000000	0.012147
2819.000000	0.012133
2818.000000	0.012116
2817.000000	0.012097
2816.000000	0.012079
2815.000000	0.012060
2814.000000	0.012043
2813.000000	0.012029
2812.000000	0.012018
2811.000000	0.012008
2810.000000	0.011998
2809.000000	0.011989
2808.000000	0.011977
2807.000000	0.011962
2806.000000	0.011944
2805.000000	0.011928
2804.000000	0.011915
2803.000000	0.011905
2802.000000	0.011897
2801.000000	0.011886
2800.000000	0.011873
2799.000000	0.011859
2798.000000	0.011848
2797.000000	0.011841
2796.000000	0.011834
2795.000000	0.011823
2794.000000	0.011806
2793.000000	0.011785
2792.000000	0.011763
2791.000000	0.011743
2790.000000	0.011726
2789.000000	0.011714
2788.000000	0.011706
2787.000000	0.011701
2786.000000	0.011698
2785.000000	0.011693
2784.000000	0.011685
2783.000000	0.011673
2782.000000	0.011660
2781.000000	0.011648
2780.000000	0.011638
2779.000000	0.011627
2778.000000	0.011615
2777.000000	0.011601
2776.000000	0.011587
2775.000000	0.011571
2774.000000	0.011556
2773.000000	0.011544
2772.000000	0.011532
2771.000000	0.011519
2770.000000	0.011503
2769.000000	0.011488
2768.000000	0.011475
2767.000000	0.011464
2766.000000	0.011456
2765.000000	0.011447
2764.000000	0.011437
2763.000000	0.011428
2762.000000	0.011421
2761.000000	0.011416
2760.000000	0.011410
2759.000000	0.011397
2758.000000	0.011378
2757.000000	0.011358
2756.000000	0.011340
2755.000000	0.011325
2754.000000	0.011314
2753.000000	0.011304
2752.000000	0.011294
2751.000000	0.011282
2750.000000	0.011270
2749.000000	0.011260
2748.000000	0.011252
2747.000000	0.011243
2746.000000	0.011233
2745.000000	0.011221
