3808.000000	0.006819
3807.000000	0.006817
3806.000000	0.006807
3805.000000	0.006781
3804.000000	0.006749
3803.000000	0.006733
3802.000000	0.006739
3801.000000	0.006742
3800.000000	0.006730
3799.000000	0.006718
3798.000000	0.006725
3797.000000	0.006751
3796.000000	0.006779
3795.000000	0.006792
3794.000000	0.006794
3793.000000	0.006797
3792.000000	0.006805
3791.000000	0.006814
3790.000000	0.006817
3789.000000	0.006815
3788.000000	0.006809
3787.000000	0.006802
3786.000000	0.006794
3785.000000	0.006786
3784.000000	0.006771
3783.000000	0.006748
3782.000000	0.006726
3781.000000	0.006719
3780.000000	0.006732
3779.000000	0.006751
3778.000000	0.006764
3777.000000	0.006769
3776.000000	0.006773
3775.000000	0.006779
3774.000000	0.006782
3773.000000	0.006781
3772.000000	0.006777
3771.000000	0.006771
3770.000000	0.006759
3769.000000	0.006739
3768.000000	0.006718
3767.000000	0.006709
3766.000000	0.006714
3765.000000	0.006726
3764.000000	0.006728
3763.000000	0.006717
3762.000000	0.006704
3761.000000	0.006701
3760.000000	0.006707
3759.000000	0.006707
3758.000000	0.006699
3757.000000	0.006689
3756.000000	0.006677
3755.000000	0.006659
3754.000000	0.006637
3753.000000	0.006618
3752.000000	0.006602
3751.000000	0.006579
3750.000000	0.006554
3749.000000	0.006533
3748.000000	0.006509
3747.000000	0.006476
3746.000000	0.006460
3745.000000	0.006476
3744.000000	0.006494
3743.000000	0.006493
3742.000000	0.006483
3741.000000	0.006476
3740.000000	0.006470
3739.000000	0.006455
3738.000000	0.006433
3737.000000	0.006419
3736.000000	0.006410
3735.000000	0.006394
3734.000000	0.006374
3733.000000	0.006366
3732.000000	0.006376
3731.000000	0.006393
3730.000000	0.006407
3729.000000	0.006417
3728.000000	0.006432
3727.000000	0.006449
3726.000000	0.006461
3725.000000	0.006463
3724.000000	0.006460
3723.000000	0.006459
3722.000000	0.006459
3721.000000	0.006460
3720.000000	0.006459
3719.000000	0.006462
3718.000000	0.006468
3717.000000	0.006471
3716.000000	0.006456
3715.000000	0.006422
3714.000000	0.006383
3713.000000	0.006357
3712.000000	0.006341
3711.000000	0.006321
3710.000000	0.006296
3709.000000	0.006279
3708.000000	0.006278
3707.000000	0.006288
3706.000000	0.006300
3705.000000	0.006309
3704.000000	0.006315
3703.000000	0.006319
3702.000000	0.006319
3701.000000	0.006315
3700.000000	0.006309
3699.000000	0.006309
3698.000000	0.006318
3697.000000	0.006334
3696.000000	0.006345
3695.000000	0.006344
3694.000000	0.006334
3693.000000	0.006319
3692.000000	0.006300
3691.000000	0.006276
3690.000000	0.006254
3689.000000	0.006236
3688.000000	0.006224
3687.000000	0.006222
3686.000000	0.006229
3685.000000	0.006243
3684.000000	0.006263
3683.000000	0.006280
3682.000000	0.006292
3681.000000	0.006300
3680.000000	0.006301
3679.000000	0.006285
3678.000000	0.006260
3677.000000	0.006253
3676.000000	0.006269
3675.000000	0.006270
3674.000000	0.006241
3673.000000	0.006202
3672.000000	0.006184
3671.000000	0.006201
3670.000000	0.006237
3669.000000	0.006259
3668.000000	0.006267
3667.000000	0.006279
3666.000000	0.006301
3665.000000	0.006328
3664.000000	0.006352
3663.000000	0.006370
3662.000000	0.006384
3661.000000	0.006395
3660.000000	0.006401
3659.000000	0.006399
3658.000000	0.006398
3657.000000	0.006405
3656.000000	0.006411
3655.000000	0.006402
3654.000000	0.006381
3653.000000	0.006362
3652.000000	0.006359
3651.000000	0.006377
3650.000000	0.006397
3649.000000	0.006391
3648.000000	0.006368
3647.000000	0.006353
3646.000000	0.006361
3645.000000	0.006387
3644.000000	0.006422
3643.000000	0.006460
3642.000000	0.006498
3641.000000	0.006533
3640.000000	0.006560
3639.000000	0.006577
3638.000000	0.006584
3637.000000	0.006584
3636.000000	0.006583
3635.000000	0.006589
3634.000000	0.006601
3633.000000	0.006607
3632.000000	0.006597
3631.000000	0.006582
3630.000000	0.006580
3629.000000	0.006588
3628.000000	0.006588
3627.000000	0.006588
3626.000000	0.006606
3625.000000	0.006643
3624.000000	0.006687
3623.000000	0.006725
3622.000000	0.006750
3621.000000	0.006769
3620.000000	0.006782
3619.000000	0.006788
3618.000000	0.006793
3617.000000	0.006805
3616.000000	0.006825
3615.000000	0.006850
3614.000000	0.006874
3613.000000	0.006893
3612.000000	0.006902
3611.000000	0.006905
3610.000000	0.006910
3609.000000	0.006929
3608.000000	0.006962
3607.000000	0.007001
3606.000000	0.007044
3605.000000	0.007086
3604.000000	0.007122
3603.000000	0.007151
3602.000000	0.007177
3601.000000	0.007198
3600.000000	0.007210
3599.000000	0.007213
3598.000000	0.007215
3597.000000	0.007227
3596.000000	0.007251
3595.000000	0.007280
3594.000000	0.007306
3593.000000	0.007324
3592.000000	0.007333
3591.000000	0.007334
3590.000000	0.007336
3589.000000	0.007352
3588.000000	0.007380
3587.000000	0.007410
3586.000000	0.007441
3585.000000	0.007476
3584.000000	0.007514
3583.000000	0.007551
3582.000000	0.007587
3581.000000	0.007624
3580.000000	0.007658
3579.000000	0.007687
3578.000000	0.007712
3577.000000	0.007735
3576.000000	0.007757
3575.000000	0.007778
3574.000000	0.007798
3573.000000	0.007818
3572.000000	0.007836
3571.000000	0.007847
3570.000000	0.007852
3569.000000	0.007863
3568.000000	0.007884
3567.000000	0.007911
3566.000000	0.007940
3565.000000	0.007978
3564.000000	0.008026
3563.000000	0.008081
3562.000000	0.008135
3561.000000	0.008186
3560.000000	0.008230
3559.000000	0.008267
3558.000000	0.008296
3557.000000	0.008319
3556.000000	0.008338
3555.000000	0.008358
3554.000000	0.008384
3553.000000	0.008417
3552.000000	0.008451
3551.000000	0.008482
3550.000000	0.008510
3549.000000	0.008545
3548.000000	0.008586
3547.000000	0.008630
3546.000000	0.008670
3545.000000	0.008707
3544.000000	0.008740
3543.000000	0.008771
3542.000000	0.008802
3541.000000	0.008833
3540.000000	0.008865
3539.000000	0.008896
3538.000000	0.008928
3537.000000	0.008958
3536.000000	0.008984
3535.000000	0.009006
3534.000000	0.009032
3533.000000	0.009066
3532.000000	0.009104
3531.000000	0.009137
3530.000000	0.009168
3529.000000	0.009200
3528.000000	0.009236
3527.000000	0.009272
3526.000000	0.009307
3525.000000	0.009341
3524.000000	0.009372
3523.000000	0.009400
3522.000000	0.009427
3521.000000	0.009456
3520.000000	0.009489
3519.000000	0.009523
3518.000000	0.009556
3517.000000	0.009591
3516.000000	0.009625
3515.000000	0.009657
3514.000000	0.009686
3513.000000	0.009712
3512.000000	0.009733
3511.000000	0.009752
3510.000000	0.009771
3509.000000	0.009795
3508.000000	0.009827
3507.000000	0.009868
3506.000000	0.009919
3505.000000	0.009973
3504.000000	0.010023
3503.000000	0.010058
3502.000000	0.010084
3501.000000	0.010111
3500.000000	0.010141
3499.000000	0.010171
3498.000000	0.010197
3497.000000	0.010221
3496.000000	0.010244
3495.000000	0.010269
3494.000000	0.010300
3493.000000	0.010341
3492.000000	0.010387
3491.000000	0.010432
3490.000000	0.010473
3489.000000	0.010511
3488.000000	0.010545
3487.000000	0.010577
3486.000000	0.010608
3485.000000	0.010643
3484.000000	0.010681
3483.000000	0.010719
3482.000000	0.010755
3481.000000	0.010790
3480.000000	0.010820
3479.000000	0.010849
3478.000000	0.010883
3477.000000	0.010927
3476.000000	0.010977
3475.000000	0.011024
3474.000000	0.011061
3473.000000	0.011093
3472.000000	0.011124
3471.000000	0.011159
3470.000000	0.011199
3469.000000	0.011238
3468.000000	0.011269
3467.000000	0.011293
3466.000000	0.011314
3465.000000	0.011341
3464.000000	0.011376
3463.000000	0.011417
3462.000000	0.011461
3461.000000	0.011505
3460.000000	0.011546
3459.000000	0.011582
3458.000000	0.011616
3457.000000	0.011652
3456.000000	0.011689
3455.000000	0.011725
3454.000000	0.011758
3453.000000	0.011792
3452.000000	0.011828
3451.000000	0.011865
3450.000000	0.011902
3449.000000	0.011940
3448.000000	0.011974
3447.000000	0.012001
3446.000000	0.012022
3445.000000	0.012047
3444.000000	0.012078
3443.000000	0.012117
3442.000000	0.012164
3441.000000	0.012216
3440.000000	0.012268
3439.000000	0.012316
3438.000000	0.012360
3437.000000	0.012404
3436.000000	0.012447
3435.000000	0.012483
3434.000000	0.012512
3433.000000	0.012537
3432.000000	0.012559
3431.000000	0.012578
3430.000000	0.012598
3429.000000	0.012622
3428.000000	0.012653
3427.000000	0.012690
3426.000000	0.012731
3425.000000	0.012773
3424.000000	0.012814
3423.000000	0.012852
3422.000000	0.012891
3421.000000	0.012937
3420.000000	0.012984
3419.000000	0.013027
3418.000000	0.013063
3417.000000	0.013094
3416.000000	0.013128
3415.000000	0.013165
3414.000000	0.013205
3413.000000	0.013246
3412.000000	0.013286
3411.000000	0.013324
3410.000000	0.013362
3409.000000	0.013400
3408.000000	0.013436
3407.000000	0.013469
3406.000000	0.013504
3405.000000	0.013543
3404.000000	0.013585
3403.000000	0.013624
3402.000000	0.013656
3401.000000	0.013683
3400.000000	0.013707
3399.000000	0.013733
3398.000000	0.013766
3397.000000	0.013806
3396.000000	0.013848
3395.000000	0.013885
3394.000000	0.013913
3393.000000	0.013937
3392.000000	0.013960
3391.000000	0.013984
3390.000000	0.014014
3389.000000	0.014050
3388.000000	0.014091
3387.000000	0.014131
3386.000000	0.014168
3385.000000	0.014202
3384.000000	0.014233
3383.000000	0.014263
3382.000000	0.014296
3381.000000	0.014333
3380.000000	0.014373
3379.000000	0.014414
3378.000000	0.014456
3377.000000	0.014498
3376.000000	0.014537
3375.000000	0.014573
3374.000000	0.014607
3373.000000	0.014645
3372.000000	0.014686
3371.000000	0.014730
3370.000000	0.014777
3369.000000	0.014827
3368.000000	0.014880
3367.000000	0.014930
3366.000000	0.014979
3365.000000	0.015029
3364.000000	0.015082
3363.000000	0.015136
3362.000000	0.015189
3361.000000	0.015242
3360.000000	0.015293
3359.000000	0.015344
3358.000000	0.015397
3357.000000	0.015455
3356.000000	0.015513
3355.000000	0.015565
3354.000000	0.015611
3353.000000	0.015655
3352.000000	0.015705
3351.000000	0.015762
3350.000000	0.015825
3349.000000	0.015891
3348.000000	0.015954
3347.000000	0.016012
3346.000000	0.016069
3345.000000	0.016129
3344.000000	0.016196
3343.000000	0.016266
3342.000000	0.016336
3341.000000	0.016406
3340.000000	0.016477
3339.000000	0.016553
3338.000000	0.016633
3337.000000	0.016713
3336.000000	0.016788
3335.000000	0.016861
3334.000000	0.016937
3333.000000	0.017020
3332.000000	0.017105
3331.000000	0.017189
3330.000000	0.017269
3329.000000	0.017346
3328.000000	0.017421
3327.000000	0.017491
3326.000000	0.017561
3325.000000	0.017637
3324.000000	0.017722
3323.000000	0.017816
3322.000000	0.017917
3321.000000	0.018021
3320.000000	0.018123
3319.000000	0.018224
3318.000000	0.018329
3317.000000	0.018442
3316.000000	0.018559
3315.000000	0.018673
3314.000000	0.018780
3313.000000	0.018882
3312.000000	0.018979
3311.000000	0.019074
3310.000000	0.019171
3309.000000	0.019274
3308.000000	0.019388
3307.000000	0.019516
3306.000000	0.019658
3305.000000	0.019810
3304.000000	0.019965
3303.000000	0.020116
3302.000000	0.020261
3301.000000	0.020400
3300.000000	0.020532
3299.000000	0.020656
3298.000000	0.020775
3297.000000	0.020900
3296.000000	0.021034
3295.000000	0.021174
3294.000000	0.021316
3293.000000	0.021457
3292.000000	0.021600
3291.000000	0.021742
3290.000000	0.021882
3289.000000	0.022017
3288.000000	0.022145
3287.000000	0.022264
3286.000000	0.022377
3285.000000	0.022488
3284.000000	0.022594
3283.000000	0.022689
3282.000000	0.022775
3281.000000	0.022858
3280.000000	0.022942
3279.000000	0.023021
3278.000000	0.023090
3277.000000	0.023144
3276.000000	0.023185
3275.000000	0.023211
3274.000000	0.023225
3273.000000	0.023228
3272.000000	0.023229
3271.000000	0.023232
3270.000000	0.023238
3269.000000	0.023238
3268.000000	0.023222
3267.000000	0.023185
3266.000000	0.023134
3265.000000	0.023076
3264.000000	0.023011
3263.000000	0.022933
3262.000000	0.022839
3261.000000	0.022734
3260.000000	0.022623
3259.000000	0.022509
3258.000000	0.022397
3257.000000	0.022286
3256.000000	0.022180
3255.000000	0.022078
3254.000000	0.021976
3253.000000	0.021872
3252.000000	0.021761
3251.000000	0.021640
3250.000000	0.021510
3249.000000	0.021378
3248.000000	0.021251
3247.000000	0.021138
3246.000000	0.021038
3245.000000	0.020944
3244.000000	0.020843
3243.000000	0.020731
3242.000000	0.020613
3241.000000	0.020497
3240.000000	0.020389
3239.000000	0.020287
3238.000000	0.020188
3237.000000	0.020085
3236.000000	0.019978
3235.000000	0.019873
3234.000000	0.019781
3233.000000	0.019709
3232.000000	0.019648
3231.000000	0.019591
3230.000000	0.019528
3229.000000	0.019462
3228.000000	0.019394
3227.000000	0.019325
3226.000000	0.019254
3225.000000	0.019184
3224.000000	0.019113
3223.000000	0.019041
3222.000000	0.018969
3221.000000	0.018902
3220.000000	0.018839
3219.000000	0.018779
3218.000000	0.018716
3217.000000	0.018650
3216.000000	0.018585
3215.000000	0.018526
3214.000000	0.018475
3213.000000	0.018429
3212.000000	0.018380
3211.000000	0.018322
3210.000000	0.018255
3209.000000	0.018185
3208.000000	0.018116
3207.000000	0.018055
3206.000000	0.018004
3205.000000	0.017961
3204.000000	0.017922
3203.000000	0.017882
3202.000000	0.017838
3201.000000	0.017792
3200.000000	0.017746
3199.000000	0.017698
3198.000000	0.017650
3197.000000	0.017601
3196.000000	0.017548
3195.000000	0.017491
3194.000000	0.017432
3193.000000	0.017376
3192.000000	0.017325
3191.000000	0.017278
3190.000000	0.017231
3189.000000	0.017181
3188.000000	0.017127
3187.000000	0.017071
3186.000000	0.017016
3185.000000	0.016962
3184.000000	0.016907
3183.000000	0.016846
3182.000000	0.016781
3181.000000	0.016718
3180.000000	0.016660
3179.000000	0.016608
3178.000000	0.016560
3177.000000	0.016511
3176.000000	0.016459
3175.000000	0.016401
3174.000000	0.016339
3173.000000	0.016277
3172.000000	0.016217
3171.000000	0.016161
3170.000000	0.016108
3169.000000	0.016056
3168.000000	0.015999
3167.000000	0.015937
3166.000000	0.015872
3165.000000	0.015811
3164.000000	0.015755
3163.000000	0.015702
3162.000000	0.015650
3161.000000	0.015597
3160.000000	0.015542
3159.000000	0.015487
3158.000000	0.015434
3157.000000	0.015385
3156.000000	0.015335
3155.000000	0.015278
3154.000000	0.015214
3153.000000	0.015149
3152.000000	0.015090
3151.000000	0.015042
3150.000000	0.015003
3149.000000	0.014966
3148.000000	0.014928
3147.000000	0.014884
3146.000000	0.014837
3145.000000	0.014791
3144.000000	0.014747
3143.000000	0.014704
3142.000000	0.014658
3141.000000	0.014607
3140.000000	0.014554
3139.000000	0.014504
3138.000000	0.014461
3137.000000	0.014423
3136.000000	0.014386
3135.000000	0.014344
3134.000000	0.014297
3133.000000	0.014246
3132.000000	0.014195
3131.000000	0.014147
3130.000000	0.014103
3129.000000	0.014066
3128.000000	0.014034
3127.000000	0.014003
3126.000000	0.013973
3125.000000	0.013944
3124.000000	0.013917
3123.000000	0.013889
3122.000000	0.013858
3121.000000	0.013825
3120.000000	0.013789
3119.000000	0.013753
3118.000000	0.013720
3117.000000	0.013696
3116.000000	0.013682
3115.000000	0.013674
3114.000000	0.013667
3113.000000	0.013656
3112.000000	0.013639
3111.000000	0.013619
3110.000000	0.013602
3109.000000	0.013592
3108.000000	0.013589
3107.000000	0.013589
3106.000000	0.013588
3105.000000	0.013584
3104.000000	0.013576
3103.000000	0.013563
3102.000000	0.013546
3101.000000	0.013531
3100.000000	0.013520
3099.000000	0.013517
3098.000000	0.013517
3097.000000	0.013516
3096.000000	0.013512
3095.000000	0.013503
3094.000000	0.013491
3093.000000	0.013482
3092.000000	0.013481
3091.000000	0.013492
3090.000000	0.013507
3089.000000	0.013518
3088.000000	0.013517
3087.000000	0.013507
3086.000000	0.013495
3085.000000	0.013488
3084.000000	0.013487
3083.000000	0.013487
3082.000000	0.013484
3081.000000	0.013478
3080.000000	0.013470
3079.000000	0.013466
3078.000000	0.013468
3077.000000	0.013481
3076.000000	0.013500
3075.000000	0.013519
3074.000000	0.013531
3073.000000	0.013536
3072.000000	0.013535
3071.000000	0.013526
3070.000000	0.013512
3069.000000	0.013494
3068.000000	0.013477
3067.000000	0.013465
3066.000000	0.013458
3065.000000	0.013453
3064.000000	0.013450
3063.000000	0.013445
3062.000000	0.013438
3061.000000	0.013425
3060.000000	0.013404
3059.000000	0.013375
3058.000000	0.013341
3057.000000	0.013309
3056.000000	0.013279
3055.000000	0.013249
3054.000000	0.013217
3053.000000	0.013179
3052.000000	0.013143
3051.000000	0.013114
3050.000000	0.013095
3049.000000	0.013080
3048.000000	0.013057
3047.000000	0.013021
3046.000000	0.012976
3045.000000	0.012928
3044.000000	0.012882
3043.000000	0.012842
3042.000000	0.012814
3041.000000	0.012797
3040.000000	0.012786
3039.000000	0.012768
3038.000000	0.012735
3037.000000	0.012685
3036.000000	0.012627
3035.000000	0.012575
3034.000000	0.012536
3033.000000	0.012513
3032.000000	0.012500
3031.000000	0.012490
3030.000000	0.012480
3029.000000	0.012465
3028.000000	0.012439
3027.000000	0.012402
3026.000000	0.012356
3025.000000	0.012311
3024.000000	0.012270
3023.000000	0.012229
3022.000000	0.012185
3021.000000	0.012138
3020.000000	0.012092
3019.000000	0.012048
3018.000000	0.012004
3017.000000	0.011961
3016.000000	0.011917
3015.000000	0.011878
3014.000000	0.011847
3013.000000	0.011825
3012.000000	0.011808
3011.000000	0.011795
3010.000000	0.011786
3009.000000	0.011781
3008.000000	0.011779
3007.000000	0.011774
3006.000000	0.011764
3005.000000	0.011749
3004.000000	0.011734
3003.000000	0.011721
3002.000000	0.011710
3001.000000	0.011696
3000.000000	0.011679
2999.000000	0.011662
2998.000000	0.011652
2997.000000	0.011650
2996.000000	0.011653
2995.000000	0.011656
2994.000000	0.011661
2993.000000	0.011676
2992.000000	0.011701
2991.000000	0.011731
2990.000000	0.011761
2989.000000	0.011790
2988.000000	0.011816
2987.000000	0.011839
2986.000000	0.011861
2985.000000	0.011883
2984.000000	0.011910
2983.000000	0.011941
2982.000000	0.011974
2981.000000	0.012010
2980.000000	0.012046
2979.000000	0.012082
2978.000000	0.012116
2977.000000	0.012148
2976.000000	0.012179
2975.000000	0.012210
2974.000000	0.012242
2973.000000	0.012275
2972.000000	0.012306
2971.000000	0.012330
2970.000000	0.012344
2969.000000	0.012350
2968.000000	0.012351
2967.000000	0.012348
2966.000000	0.012343
2965.000000	0.012331
2964.000000	0.012312
2963.000000	0.012283
2962.000000	0.012248
2961.000000	0.012208
2960.000000	0.012168
2959.000000	0.012131
2958.000000	0.012101
2957.000000	0.012084
2956.000000	0.012079
2955.000000	0.012081
2954.000000	0.012087
2953.000000	0.012095
2952.000000	0.012106
2951.000000	0.012118
2950.000000	0.012130
2949.000000	0.012140
2948.000000	0.012149
2947.000000	0.012157
2946.000000	0.012167
2945.000000	0.012183
2944.000000	0.012204
2943.000000	0.012229
2942.000000	0.012250
2941.000000	0.012264
2940.000000	0.012268
2939.000000	0.012260
2938.000000	0.012239
2937.000000	0.012209
2936.000000	0.012172
2935.000000	0.012127
2934.000000	0.012069
2933.000000	0.011995
2932.000000	0.011909
2931.000000	0.011811
2930.000000	0.011700
2929.000000	0.011568
2928.000000	0.011408
2927.000000	0.011219
2926.000000	0.011003
2925.000000	0.010766
2924.000000	0.010504
2923.000000	0.010211
2922.000000	0.009887
2921.000000	0.009539
2920.000000	0.009181
2919.000000	0.008838
2918.000000	0.008552
2917.000000	0.008379
2916.000000	0.008370
2915.000000	0.008544
2914.000000	0.008872
2913.000000	0.009285
2912.000000	0.009704
2911.000000	0.010069
2910.000000	0.010354
2909.000000	0.010561
2908.000000	0.010705
2907.000000	0.010804
2906.000000	0.010870
2905.000000	0.010915
2904.000000	0.010949
2903.000000	0.010974
2902.000000	0.010993
2901.000000	0.011009
2900.000000	0.011025
2899.000000	0.011039
2898.000000	0.011052
2897.000000	0.011065
2896.000000	0.011082
2895.000000	0.011103
2894.000000	0.011127
2893.000000	0.011150
2892.000000	0.011172
2891.000000	0.011192
2890.000000	0.011212
2889.000000	0.011235
2888.000000	0.011260
2887.000000	0.011287
2886.000000	0.011316
2885.000000	0.011349
2884.000000	0.011388
2883.000000	0.011431
2882.000000	0.011474
2881.000000	0.011512
2880.000000	0.011546
2879.000000	0.011576
2878.000000	0.011603
2877.000000	0.011624
2876.000000	0.011633
2875.000000	0.011630
2874.000000	0.011617
2873.000000	0.011602
2872.000000	0.011587
2871.000000	0.011568
2870.000000	0.011541
2869.000000	0.011502
2868.000000	0.011454
2867.000000	0.011399
2866.000000	0.011341
2865.000000	0.011278
2864.000000	0.011208
2863.000000	0.011129
2862.000000	0.011043
2861.000000	0.010953
2860.000000	0.010861
2859.000000	0.010760
2858.000000	0.010643
2857.000000	0.010501
2856.000000	0.010326
2855.000000	0.010106
2854.000000	0.009829
2853.000000	0.009493
2852.000000	0.009120
2851.000000	0.008762
2850.000000	0.008499
2849.000000	0.008408
2848.000000	0.008524
2847.000000	0.008811
2846.000000	0.009185
2845.000000	0.009555
2844.000000	0.009860
2843.000000	0.010082
2842.000000	0.010228
2841.000000	0.010321
2840.000000	0.010379
2839.000000	0.010416
2838.000000	0.010441
2837.000000	0.010456
2836.000000	0.010466
2835.000000	0.010471
2834.000000	0.010470
2833.000000	0.010466
2832.000000	0.010461
2831.000000	0.010457
2830.000000	0.010451
2829.000000	0.010441
2828.000000	0.010425
2827.000000	0.010407
2826.000000	0.010390
2825.000000	0.010376
2824.000000	0.010366
2823.000000	0.010357
2822.000000	0.010347
2821.000000	0.010336
2820.000000	0.010326
2819.000000	0.010318
2818.000000	0.010311
2817.000000	0.010303
2816.000000	0.010293
2815.000000	0.010281
2814.000000	0.010271
2813.000000	0.010265
2812.000000	0.010258
2811.000000	0.010249
2810.000000	0.010236
2809.000000	0.010224
2808.000000	0.010215
2807.000000	0.010209
2806.000000	0.010203
2805.000000	0.010197
2804.000000	0.010190
2803.000000	0.010182
2802.000000	0.010171
2801.000000	0.010156
2800.000000	0.010141
2799.000000	0.010127
2798.000000	0.010116
2797.000000	0.010107
2796.000000	0.010101
2795.000000	0.010095
2794.000000	0.010090
2793.000000	0.010086
2792.000000	0.010081
2791.000000	0.010072
2790.000000	0.010059
2789.000000	0.010047
2788.000000	0.010038
2787.000000	0.010029
2786.000000	0.010019
2785.000000	0.010008
2784.000000	0.009998
2783.000000	0.009989
2782.000000	0.009980
2781.000000	0.009970
2780.000000	0.009958
2779.000000	0.009945
2778.000000	0.009933
2777.000000	0.009926
2776.000000	0.009921
2775.000000	0.009917
2774.000000	0.009910
2773.000000	0.009900
2772.000000	0.009893
2771.000000	0.009887
2770.000000	0.009881
2769.000000	0.009871
2768.000000	0.009855
2767.000000	0.009839
2766.000000	0.009828
2765.000000	0.009822
2764.000000	0.009817
2763.000000	0.009807
2762.000000	0.009791
2761.000000	0.009772
2760.000000	0.009758
2759.000000	0.009752
2758.000000	0.009752
2757.000000	0.009750
2756.000000	0.009743
2755.000000	0.009727
2754.000000	0.009707
2753.000000	0.009687
2752.000000	0.009672
2751.000000	0.009664
2750.000000	0.009659
2749.000000	0.009651
2748.000000	0.009644
2747.000000	0.009638
2746.000000	0.009635
2745.000000	0.009631
