3818.000000	0.013649
3817.000000	0.013648
3816.000000	0.013636
3815.000000	0.013612
3814.000000	0.013595
3813.000000	0.013593
3812.000000	0.013595
3811.000000	0.013587
3810.000000	0.013572
3809.000000	0.013561
3808.000000	0.013560
3807.000000	0.013558
3806.000000	0.013553
3805.000000	0.013552
3804.000000	0.013567
3803.000000	0.013590
3802.000000	0.013602
3801.000000	0.013594
3800.000000	0.013575
3799.000000	0.013559
3798.000000	0.013550
3797.000000	0.013543
3796.000000	0.013530
3795.000000	0.013515
3794.000000	0.013502
3793.000000	0.013495
3792.000000	0.013488
3791.000000	0.013477
3790.000000	0.013462
3789.000000	0.013449
3788.000000	0.013438
3787.000000	0.013426
3786.000000	0.013413
3785.000000	0.013402
3784.000000	0.013390
3783.000000	0.013379
3782.000000	0.013377
3781.000000	0.013386
3780.000000	0.013401
3779.000000	0.013412
3778.000000	0.013412
3777.000000	0.013405
3776.000000	0.013394
3775.000000	0.013382
3774.000000	0.013375
3773.000000	0.013378
3772.000000	0.013393
3771.000000	0.013408
3770.000000	0.013413
3769.000000	0.013411
3768.000000	0.013408
3767.000000	0.013405
3766.000000	0.013398
3765.000000	0.013385
3764.000000	0.013368
3763.000000	0.013355
3762.000000	0.013352
3761.000000	0.013352
3760.000000	0.013346
3759.000000	0.013336
3758.000000	0.013330
3757.000000	0.013329
3756.000000	0.013329
3755.000000	0.013328
3754.000000	0.013329
3753.000000	0.013330
3752.000000	0.013328
3751.000000	0.013329
3750.000000	0.013337
3749.000000	0.013340
3748.000000	0.013330
3747.000000	0.013318
3746.000000	0.013317
3745.000000	0.013318
3744.000000	0.013304
3743.000000	0.013280
3742.000000	0.013267
3741.000000	0.013269
3740.000000	0.013274
3739.000000	0.013270
3738.000000	0.013261
3737.000000	0.013245
3736.000000	0.013214
3735.000000	0.013171
3734.000000	0.013142
3733.000000	0.013137
3732.000000	0.013136
3731.000000	0.013120
3730.000000	0.013093
3729.000000	0.013071
3728.000000	0.013058
3727.000000	0.013044
3726.000000	0.013024
3725.000000	0.013007
3724.000000	0.012998
3723.000000	0.012989
3722.000000	0.012974
3721.000000	0.012957
3720.000000	0.012946
3719.000000	0.012944
3718.000000	0.012949
3717.000000	0.012956
3716.000000	0.012961
3715.000000	0.012963
3714.000000	0.012963
3713.000000	0.012954
3712.000000	0.012928
3711.000000	0.012893
3710.000000	0.012866
3709.000000	0.012854
3708.000000	0.012850
3707.000000	0.012843
3706.000000	0.012833
3705.000000	0.012823
3704.000000	0.012814
3703.000000	0.012800
3702.000000	0.012780
3701.000000	0.012762
3700.000000	0.012753
3699.000000	0.012753
3698.000000	0.012760
3697.000000	0.012769
3696.000000	0.012775
3695.000000	0.012781
3694.000000	0.012792
3693.000000	0.012808
3692.000000	0.012820
3691.000000	0.012823
3690.000000	0.012825
3689.000000	0.012833
3688.000000	0.012843
3687.000000	0.012843
3686.000000	0.012836
3685.000000	0.012832
3684.000000	0.012830
3683.000000	0.012828
3682.000000	0.012831
3681.000000	0.012839
3680.000000	0.012845
3679.000000	0.012849
3678.000000	0.012866
3677.000000	0.012909
3676.000000	0.012959
3675.000000	0.012987
3674.000000	0.012994
3673.000000	0.012999
3672.000000	0.013014
3671.000000	0.013028
3670.000000	0.013028
3669.000000	0.013024
3668.000000	0.013026
3667.000000	0.013033
3666.000000	0.013042
3665.000000	0.013053
3664.000000	0.013066
3663.000000	0.013083
3662.000000	0.013103
3661.000000	0.013123
3660.000000	0.013141
3659.000000	0.013159
3658.000000	0.013184
3657.000000	0.013218
3656.000000	0.013254
3655.000000	0.013285
3654.000000	0.013319
3653.000000	0.013368
3652.000000	0.013430
3651.000000	0.013490
3650.000000	0.013539
3649.000000	0.013582
3648.000000	0.013620
3647.000000	0.013645
3646.000000	0.013661
3645.000000	0.013673
3644.000000	0.013687
3643.000000	0.013702
3642.000000	0.013723
3641.000000	0.013753
3640.000000	0.013790
3639.000000	0.013823
3638.000000	0.013848
3637.000000	0.013876
3636.000000	0.013915
3635.000000	0.013966
3634.000000	0.014020
3633.000000	0.014071
3632.000000	0.014117
3631.000000	0.014166
3630.000000	0.014218
3629.000000	0.014277
3628.000000	0.014338
3627.000000	0.014388
3626.000000	0.014425
3625.000000	0.014458
3624.000000	0.014495
3623.000000	0.014540
3622.000000	0.014595
3621.000000	0.014654
3620.000000	0.014703
3619.000000	0.014744
3618.000000	0.014793
3617.000000	0.014857
3616.000000	0.014929
3615.000000	0.014995
3614.000000	0.015053
3613.000000	0.015111
3612.000000	0.015174
3611.000000	0.015239
3610.000000	0.015296
3609.000000	0.015340
3608.000000	0.015376
3607.000000	0.015416
3606.000000	0.015465
3605.000000	0.015523
3604.000000	0.015579
3603.000000	0.015628
3602.000000	0.015674
3601.000000	0.015723
3600.000000	0.015778
3599.000000	0.015836
3598.000000	0.015895
3597.000000	0.015954
3596.000000	0.016010
3595.000000	0.016062
3594.000000	0.016116
3593.000000	0.016176
3592.000000	0.016242
3591.000000	0.016308
3590.000000	0.016372
3589.000000	0.016437
3588.000000	0.016503
3587.000000	0.016574
3586.000000	0.016652
3585.000000	0.016728
3584.000000	0.016795
3583.000000	0.016851
3582.000000	0.016902
3581.000000	0.016953
3580.000000	0.017004
3579.000000	0.017054
3578.000000	0.017108
3577.000000	0.017169
3576.000000	0.017235
3575.000000	0.017301
3574.000000	0.017364
3573.000000	0.017431
3572.000000	0.017502
3571.000000	0.017575
3570.000000	0.017654
3569.000000	0.017742
3568.000000	0.017834
3567.000000	0.017922
3566.000000	0.018006
3565.000000	0.018089
3564.000000	0.018169
3563.000000	0.018241
3562.000000	0.018305
3561.000000	0.018366
3560.000000	0.018426
3559.000000	0.018486
3558.000000	0.018544
3557.000000	0.018603
3556.000000	0.018662
3555.000000	0.018724
3554.000000	0.018791
3553.000000	0.018867
3552.000000	0.018949
3551.000000	0.019028
3550.000000	0.019108
3549.000000	0.019195
3548.000000	0.019289
3547.000000	0.019387
3546.000000	0.019482
3545.000000	0.019570
3544.000000	0.019647
3543.000000	0.019713
3542.000000	0.019769
3541.000000	0.019821
3540.000000	0.019876
3539.000000	0.019937
3538.000000	0.020007
3537.000000	0.020086
3536.000000	0.020165
3535.000000	0.020240
3534.000000	0.020310
3533.000000	0.020379
3532.000000	0.020448
3531.000000	0.020517
3530.000000	0.020589
3529.000000	0.020671
3528.000000	0.020758
3527.000000	0.020846
3526.000000	0.020933
3525.000000	0.021019
3524.000000	0.021099
3523.000000	0.021168
3522.000000	0.021231
3521.000000	0.021294
3520.000000	0.021360
3519.000000	0.021426
3518.000000	0.021492
3517.000000	0.021561
3516.000000	0.021634
3515.000000	0.021712
3514.000000	0.021794
3513.000000	0.021877
3512.000000	0.021955
3511.000000	0.022022
3510.000000	0.022083
3509.000000	0.022151
3508.000000	0.022230
3507.000000	0.022316
3506.000000	0.022407
3505.000000	0.022504
3504.000000	0.022603
3503.000000	0.022699
3502.000000	0.022788
3501.000000	0.022870
3500.000000	0.022944
3499.000000	0.023012
3498.000000	0.023078
3497.000000	0.023148
3496.000000	0.023221
3495.000000	0.023295
3494.000000	0.023369
3493.000000	0.023448
3492.000000	0.023532
3491.000000	0.023616
3490.000000	0.023698
3489.000000	0.023776
3488.000000	0.023849
3487.000000	0.023919
3486.000000	0.023992
3485.000000	0.024075
3484.000000	0.024167
3483.000000	0.024264
3482.000000	0.024364
3481.000000	0.024461
3480.000000	0.024546
3479.000000	0.024615
3478.000000	0.024676
3477.000000	0.024743
3476.000000	0.024822
3475.000000	0.024906
3474.000000	0.024990
3473.000000	0.025072
3472.000000	0.025152
3471.000000	0.025231
3470.000000	0.025314
3469.000000	0.025400
3468.000000	0.025481
3467.000000	0.025552
3466.000000	0.025617
3465.000000	0.025685
3464.000000	0.025761
3463.000000	0.025844
3462.000000	0.025931
3461.000000	0.026021
3460.000000	0.026106
3459.000000	0.026180
3458.000000	0.026246
3457.000000	0.026313
3456.000000	0.026382
3455.000000	0.026453
3454.000000	0.026526
3453.000000	0.026602
3452.000000	0.026680
3451.000000	0.026758
3450.000000	0.026836
3449.000000	0.026913
3448.000000	0.026988
3447.000000	0.027060
3446.000000	0.027134
3445.000000	0.027215
3444.000000	0.027301
3443.000000	0.027386
3442.000000	0.027471
3441.000000	0.027559
3440.000000	0.027648
3439.000000	0.027735
3438.000000	0.027819
3437.000000	0.027899
3436.000000	0.027975
3435.000000	0.028045
3434.000000	0.028114
3433.000000	0.028187
3432.000000	0.028267
3431.000000	0.028348
3430.000000	0.028426
3429.000000	0.028500
3428.000000	0.028571
3427.000000	0.028640
3426.000000	0.028709
3425.000000	0.028783
3424.000000	0.028861
3423.000000	0.028943
3422.000000	0.029030
3421.000000	0.029124
3420.000000	0.029221
3419.000000	0.029312
3418.000000	0.029395
3417.000000	0.029474
3416.000000	0.029552
3415.000000	0.029627
3414.000000	0.029698
3413.000000	0.029768
3412.000000	0.029839
3411.000000	0.029911
3410.000000	0.029983
3409.000000	0.030056
3408.000000	0.030129
3407.000000	0.030201
3406.000000	0.030280
3405.000000	0.030369
3404.000000	0.030462
3403.000000	0.030549
3402.000000	0.030627
3401.000000	0.030698
3400.000000	0.030768
3399.000000	0.030840
3398.000000	0.030920
3397.000000	0.031008
3396.000000	0.031098
3395.000000	0.031180
3394.000000	0.031252
3393.000000	0.031321
3392.000000	0.031394
3391.000000	0.031470
3390.000000	0.031547
3389.000000	0.031625
3388.000000	0.031703
3387.000000	0.031779
3386.000000	0.031858
3385.000000	0.031938
3384.000000	0.032020
3383.000000	0.032099
3382.000000	0.032178
3381.000000	0.032258
3380.000000	0.032338
3379.000000	0.032417
3378.000000	0.032502
3377.000000	0.032597
3376.000000	0.032698
3375.000000	0.032799
3374.000000	0.032893
3373.000000	0.032982
3372.000000	0.033069
3371.000000	0.033158
3370.000000	0.033257
3369.000000	0.033367
3368.000000	0.033483
3367.000000	0.033597
3366.000000	0.033709
3365.000000	0.033820
3364.000000	0.033930
3363.000000	0.034035
3362.000000	0.034140
3361.000000	0.034252
3360.000000	0.034369
3359.000000	0.034487
3358.000000	0.034606
3357.000000	0.034729
3356.000000	0.034854
3355.000000	0.034972
3354.000000	0.035080
3353.000000	0.035185
3352.000000	0.035294
3351.000000	0.035412
3350.000000	0.035540
3349.000000	0.035675
3348.000000	0.035811
3347.000000	0.035942
3346.000000	0.036071
3345.000000	0.036204
3344.000000	0.036342
3343.000000	0.036482
3342.000000	0.036619
3341.000000	0.036756
3340.000000	0.036898
3339.000000	0.037052
3338.000000	0.037217
3337.000000	0.037392
3336.000000	0.037572
3335.000000	0.037751
3334.000000	0.037931
3333.000000	0.038113
3332.000000	0.038291
3331.000000	0.038462
3330.000000	0.038629
3329.000000	0.038795
3328.000000	0.038961
3327.000000	0.039133
3326.000000	0.039318
3325.000000	0.039520
3324.000000	0.039734
3323.000000	0.039951
3322.000000	0.040167
3321.000000	0.040383
3320.000000	0.040601
3319.000000	0.040818
3318.000000	0.041036
3317.000000	0.041260
3316.000000	0.041488
3315.000000	0.041717
3314.000000	0.041941
3313.000000	0.042159
3312.000000	0.042365
3311.000000	0.042562
3310.000000	0.042758
3309.000000	0.042966
3308.000000	0.043189
3307.000000	0.043429
3306.000000	0.043688
3305.000000	0.043970
3304.000000	0.044264
3303.000000	0.044556
3302.000000	0.044838
3301.000000	0.045105
3300.000000	0.045354
3299.000000	0.045584
3298.000000	0.045801
3297.000000	0.046019
3296.000000	0.046244
3295.000000	0.046475
3294.000000	0.046711
3293.000000	0.046959
3292.000000	0.047220
3291.000000	0.047486
3290.000000	0.047747
3289.000000	0.047991
3288.000000	0.048213
3287.000000	0.048414
3286.000000	0.048600
3285.000000	0.048776
3284.000000	0.048939
3283.000000	0.049086
3282.000000	0.049222
3281.000000	0.049353
3280.000000	0.049477
3279.000000	0.049583
3278.000000	0.049663
3277.000000	0.049718
3276.000000	0.049755
3275.000000	0.049771
3274.000000	0.049765
3273.000000	0.049739
3272.000000	0.049708
3271.000000	0.049686
3270.000000	0.049678
3269.000000	0.049673
3268.000000	0.049648
3267.000000	0.049591
3266.000000	0.049503
3265.000000	0.049394
3264.000000	0.049269
3263.000000	0.049127
3262.000000	0.048972
3261.000000	0.048808
3260.000000	0.048633
3259.000000	0.048441
3258.000000	0.048237
3257.000000	0.048037
3256.000000	0.047853
3255.000000	0.047686
3254.000000	0.047527
3253.000000	0.047363
3252.000000	0.047184
3251.000000	0.046983
3250.000000	0.046767
3249.000000	0.046551
3248.000000	0.046351
3247.000000	0.046181
3246.000000	0.046035
3245.000000	0.045899
3244.000000	0.045754
3243.000000	0.045592
3242.000000	0.045419
3241.000000	0.045247
3240.000000	0.045078
3239.000000	0.044908
3238.000000	0.044733
3237.000000	0.044550
3236.000000	0.044364
3235.000000	0.044188
3234.000000	0.044041
3233.000000	0.043927
3232.000000	0.043836
3231.000000	0.043748
3230.000000	0.043654
3229.000000	0.043552
3228.000000	0.043441
3227.000000	0.043321
3226.000000	0.043195
3225.000000	0.043069
3224.000000	0.042944
3223.000000	0.042822
3222.000000	0.042703
3221.000000	0.042592
3220.000000	0.042489
3219.000000	0.042388
3218.000000	0.042285
3217.000000	0.042179
3216.000000	0.042074
3215.000000	0.041972
3214.000000	0.041876
3213.000000	0.041783
3212.000000	0.041687
3211.000000	0.041583
3210.000000	0.041473
3209.000000	0.041366
3208.000000	0.041264
3207.000000	0.041165
3206.000000	0.041068
3205.000000	0.040973
3204.000000	0.040880
3203.000000	0.040786
3202.000000	0.040691
3201.000000	0.040596
3200.000000	0.040500
3199.000000	0.040402
3198.000000	0.040305
3197.000000	0.040208
3196.000000	0.040110
3195.000000	0.040006
3194.000000	0.039897
3193.000000	0.039786
3192.000000	0.039674
3191.000000	0.039560
3190.000000	0.039445
3189.000000	0.039332
3188.000000	0.039220
3187.000000	0.039109
3186.000000	0.038999
3185.000000	0.038890
3184.000000	0.038779
3183.000000	0.038662
3182.000000	0.038541
3181.000000	0.038421
3180.000000	0.038308
3179.000000	0.038200
3178.000000	0.038091
3177.000000	0.037978
3176.000000	0.037860
3175.000000	0.037737
3174.000000	0.037615
3173.000000	0.037495
3172.000000	0.037376
3171.000000	0.037257
3170.000000	0.037137
3169.000000	0.037018
3168.000000	0.036900
3167.000000	0.036780
3166.000000	0.036663
3165.000000	0.036550
3164.000000	0.036441
3163.000000	0.036331
3162.000000	0.036219
3161.000000	0.036107
3160.000000	0.035994
3159.000000	0.035879
3158.000000	0.035763
3157.000000	0.035646
3156.000000	0.035527
3155.000000	0.035404
3154.000000	0.035283
3153.000000	0.035172
3152.000000	0.035075
3151.000000	0.034987
3150.000000	0.034902
3149.000000	0.034819
3148.000000	0.034735
3147.000000	0.034645
3146.000000	0.034551
3145.000000	0.034456
3144.000000	0.034363
3143.000000	0.034268
3142.000000	0.034167
3141.000000	0.034065
3140.000000	0.033966
3139.000000	0.033876
3138.000000	0.033795
3137.000000	0.033722
3136.000000	0.033651
3135.000000	0.033578
3134.000000	0.033504
3133.000000	0.033430
3132.000000	0.033356
3131.000000	0.033281
3130.000000	0.033210
3129.000000	0.033148
3128.000000	0.033093
3127.000000	0.033036
3126.000000	0.032973
3125.000000	0.032905
3124.000000	0.032832
3123.000000	0.032755
3122.000000	0.032679
3121.000000	0.032609
3120.000000	0.032549
3119.000000	0.032496
3118.000000	0.032454
3117.000000	0.032429
3116.000000	0.032422
3115.000000	0.032427
3114.000000	0.032435
3113.000000	0.032436
3112.000000	0.032423
3111.000000	0.032396
3110.000000	0.032366
3109.000000	0.032348
3108.000000	0.032348
3107.000000	0.032362
3106.000000	0.032379
3105.000000	0.032391
3104.000000	0.032395
3103.000000	0.032388
3102.000000	0.032376
3101.000000	0.032372
3100.000000	0.032386
3099.000000	0.032414
3098.000000	0.032446
3097.000000	0.032477
3096.000000	0.032501
3095.000000	0.032517
3094.000000	0.032525
3093.000000	0.032529
3092.000000	0.032534
3091.000000	0.032547
3090.000000	0.032569
3089.000000	0.032591
3088.000000	0.032603
3087.000000	0.032598
3086.000000	0.032584
3085.000000	0.032577
3084.000000	0.032582
3083.000000	0.032595
3082.000000	0.032607
3081.000000	0.032618
3080.000000	0.032632
3079.000000	0.032659
3078.000000	0.032702
3077.000000	0.032756
3076.000000	0.032809
3075.000000	0.032846
3074.000000	0.032864
3073.000000	0.032865
3072.000000	0.032854
3071.000000	0.032828
3070.000000	0.032787
3069.000000	0.032742
3068.000000	0.032708
3067.000000	0.032695
3066.000000	0.032698
3065.000000	0.032705
3064.000000	0.032705
3063.000000	0.032698
3062.000000	0.032685
3061.000000	0.032661
3060.000000	0.032617
3059.000000	0.032549
3058.000000	0.032467
3057.000000	0.032381
3056.000000	0.032301
3055.000000	0.032222
3054.000000	0.032139
3053.000000	0.032054
3052.000000	0.031973
3051.000000	0.031905
3050.000000	0.031851
3049.000000	0.031795
3048.000000	0.031719
3047.000000	0.031619
3046.000000	0.031506
3045.000000	0.031397
3044.000000	0.031301
3043.000000	0.031219
3042.000000	0.031158
3041.000000	0.031116
3040.000000	0.031084
3039.000000	0.031039
3038.000000	0.030966
3037.000000	0.030866
3036.000000	0.030757
3035.000000	0.030661
3034.000000	0.030588
3033.000000	0.030533
3032.000000	0.030484
3031.000000	0.030433
3030.000000	0.030378
3029.000000	0.030317
3028.000000	0.030240
3027.000000	0.030146
3026.000000	0.030044
3025.000000	0.029948
3024.000000	0.029859
3023.000000	0.029765
3022.000000	0.029660
3021.000000	0.029549
3020.000000	0.029442
3019.000000	0.029347
3018.000000	0.029260
3017.000000	0.029177
3016.000000	0.029095
3015.000000	0.029020
3014.000000	0.028957
3013.000000	0.028911
3012.000000	0.028878
3011.000000	0.028854
3010.000000	0.028836
3009.000000	0.028819
3008.000000	0.028793
3007.000000	0.028752
3006.000000	0.028701
3005.000000	0.028656
3004.000000	0.028627
3003.000000	0.028611
3002.000000	0.028595
3001.000000	0.028571
3000.000000	0.028539
2999.000000	0.028510
2998.000000	0.028499
2997.000000	0.028507
2996.000000	0.028526
2995.000000	0.028548
2994.000000	0.028577
2993.000000	0.028626
2992.000000	0.028699
2991.000000	0.028787
2990.000000	0.028881
2989.000000	0.028975
2988.000000	0.029071
2987.000000	0.029169
2986.000000	0.029270
2985.000000	0.029379
2984.000000	0.029494
2983.000000	0.029616
2982.000000	0.029746
2981.000000	0.029887
2980.000000	0.030038
2979.000000	0.030198
2978.000000	0.030362
2977.000000	0.030530
2976.000000	0.030699
2975.000000	0.030869
2974.000000	0.031038
2973.000000	0.031208
2972.000000	0.031376
2971.000000	0.031538
2970.000000	0.031694
2969.000000	0.031844
2968.000000	0.031985
2967.000000	0.032113
2966.000000	0.032229
2965.000000	0.032330
2964.000000	0.032414
2963.000000	0.032478
2962.000000	0.032522
2961.000000	0.032549
2960.000000	0.032561
2959.000000	0.032559
2958.000000	0.032548
2957.000000	0.032531
2956.000000	0.032509
2955.000000	0.032484
2954.000000	0.032462
2953.000000	0.032449
2952.000000	0.032443
2951.000000	0.032440
2950.000000	0.032439
2949.000000	0.032446
2948.000000	0.032469
2947.000000	0.032514
2946.000000	0.032586
2945.000000	0.032688
2944.000000	0.032817
2943.000000	0.032967
2942.000000	0.033129
2941.000000	0.033298
2940.000000	0.033469
2939.000000	0.033639
2938.000000	0.033805
2937.000000	0.033964
2936.000000	0.034111
2935.000000	0.034237
2934.000000	0.034335
2933.000000	0.034400
2932.000000	0.034429
2931.000000	0.034422
2930.000000	0.034378
2929.000000	0.034293
2928.000000	0.034156
2927.000000	0.033955
2926.000000	0.033686
2925.000000	0.033353
2924.000000	0.032953
2923.000000	0.032478
2922.000000	0.031921
2921.000000	0.031291
2920.000000	0.030608
2919.000000	0.029915
2918.000000	0.029287
2917.000000	0.028816
2916.000000	0.028584
2915.000000	0.028621
2914.000000	0.028890
2913.000000	0.029292
2912.000000	0.029711
2911.000000	0.030056
2910.000000	0.030288
2909.000000	0.030415
2908.000000	0.030463
2907.000000	0.030455
2906.000000	0.030411
2905.000000	0.030348
2904.000000	0.030275
2903.000000	0.030198
2902.000000	0.030119
2901.000000	0.030040
2900.000000	0.029962
2899.000000	0.029887
2898.000000	0.029818
2897.000000	0.029755
2896.000000	0.029699
2895.000000	0.029645
2894.000000	0.029594
2893.000000	0.029546
2892.000000	0.029504
2891.000000	0.029470
2890.000000	0.029447
2889.000000	0.029436
2888.000000	0.029435
2887.000000	0.029443
2886.000000	0.029462
2885.000000	0.029496
2884.000000	0.029546
2883.000000	0.029608
2882.000000	0.029679
2881.000000	0.029758
2880.000000	0.029842
2879.000000	0.029926
2878.000000	0.030005
2877.000000	0.030071
2876.000000	0.030121
2875.000000	0.030150
2874.000000	0.030159
2873.000000	0.030152
2872.000000	0.030130
2871.000000	0.030087
2870.000000	0.030022
2869.000000	0.029939
2868.000000	0.029843
2867.000000	0.029741
2866.000000	0.029642
2865.000000	0.029551
2864.000000	0.029467
2863.000000	0.029385
2862.000000	0.029310
2861.000000	0.029250
2860.000000	0.029204
2859.000000	0.029157
2858.000000	0.029088
2857.000000	0.028976
2856.000000	0.028799
2855.000000	0.028531
2854.000000	0.028151
2853.000000	0.027646
2852.000000	0.027031
2851.000000	0.026378
2850.000000	0.025810
2849.000000	0.025463
2848.000000	0.025409
2847.000000	0.025611
2846.000000	0.025954
2845.000000	0.026305
2844.000000	0.026574
2843.000000	0.026729
2842.000000	0.026785
2841.000000	0.026775
2840.000000	0.026729
2839.000000	0.026670
2838.000000	0.026610
2837.000000	0.026555
2836.000000	0.026503
2835.000000	0.026450
2834.000000	0.026394
2833.000000	0.026337
2832.000000	0.026282
2831.000000	0.026231
2830.000000	0.026183
2829.000000	0.026136
2828.000000	0.026083
2827.000000	0.026026
2826.000000	0.025968
2825.000000	0.025917
2824.000000	0.025873
2823.000000	0.025833
2822.000000	0.025790
2821.000000	0.025748
2820.000000	0.025709
2819.000000	0.025672
2818.000000	0.025636
2817.000000	0.025600
2816.000000	0.025562
2815.000000	0.025523
2814.000000	0.025485
2813.000000	0.025446
2812.000000	0.025404
2811.000000	0.025357
2810.000000	0.025309
2809.000000	0.025267
2808.000000	0.025232
2807.000000	0.025202
2806.000000	0.025171
2805.000000	0.025139
2804.000000	0.025106
2803.000000	0.025070
2802.000000	0.025030
2801.000000	0.024987
2800.000000	0.024943
2799.000000	0.024901
2798.000000	0.024863
2797.000000	0.024833
2796.000000	0.024808
2795.000000	0.024781
2794.000000	0.024750
2793.000000	0.024715
2792.000000	0.024678
2791.000000	0.024641
2790.000000	0.024606
2789.000000	0.024574
2788.000000	0.024544
2787.000000	0.024514
2786.000000	0.024484
2785.000000	0.024456
2784.000000	0.024426
2783.000000	0.024392
2782.000000	0.024351
2781.000000	0.024307
2780.000000	0.024264
2779.000000	0.024223
2778.000000	0.024185
2777.000000	0.024153
2776.000000	0.024124
2775.000000	0.024094
2774.000000	0.024062
2773.000000	0.024031
2772.000000	0.024002
2771.000000	0.023973
2770.000000	0.023942
2769.000000	0.023909
2768.000000	0.023876
2767.000000	0.023843
2766.000000	0.023812
2765.000000	0.023785
2764.000000	0.023760
2763.000000	0.023733
2762.000000	0.023701
2761.000000	0.023666
2760.000000	0.023628
2759.000000	0.023590
2758.000000	0.023554
2757.000000	0.023527
2756.000000	0.023504
2755.000000	0.023480
2754.000000	0.023449
2753.000000	0.023411
2752.000000	0.023372
2751.000000	0.023333
2750.000000	0.023298
2749.000000	0.023267
2748.000000	0.023239
2747.000000	0.023213
2746.000000	0.023189
