Created as New Dataset,Sample 348 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0561
2608.00,0.0565
2607.00,0.0567
2606.00,0.0568
2605.00,0.0567
2604.00,0.0566
2603.00,0.0564
2602.00,0.0561
2601.00,0.0558
2600.00,0.0554
2599.00,0.0549
2598.00,0.0545
2597.00,0.0540
2596.00,0.0535
2595.00,0.0531
2594.00,0.0527
2593.00,0.0523
2592.00,0.0520
2591.00,0.0518
2590.00,0.0516
2589.00,0.0516
2588.00,0.0516
2587.00,0.0518
2586.00,0.0520
2585.00,0.0524
2584.00,0.0528
2583.00,0.0534
2582.00,0.0540
2581.00,0.0548
2580.00,0.0556
2579.00,0.0564
2578.00,0.0573
2577.00,0.0583
2576.00,0.0592
2575.00,0.0601
2574.00,0.0610
2573.00,0.0618
2572.00,0.0626
2571.00,0.0633
2570.00,0.0639
2569.00,0.0645
2568.00,0.0650
2567.00,0.0654
2566.00,0.0658
2565.00,0.0661
2564.00,0.0663
2563.00,0.0666
2562.00,0.0668
2561.00,0.0669
2560.00,0.0671
2559.00,0.0672
2558.00,0.0673
2557.00,0.0673
2556.00,0.0673
2555.00,0.0672
2554.00,0.0672
2553.00,0.0670
2552.00,0.0669
2551.00,0.0667
2550.00,0.0665
2549.00,0.0663
2548.00,0.0660
2547.00,0.0658
2546.00,0.0655
2545.00,0.0652
2544.00,0.0648
2543.00,0.0645
2542.00,0.0641
2541.00,0.0638
2540.00,0.0635
2539.00,0.0631
2538.00,0.0627
2537.00,0.0624
2536.00,0.0620
2535.00,0.0617
2534.00,0.0614
2533.00,0.0610
2532.00,0.0607
2531.00,0.0603
2530.00,0.0600
2529.00,0.0596
2528.00,0.0593
2527.00,0.0590
2526.00,0.0586
2525.00,0.0583
2524.00,0.0580
2523.00,0.0576
2522.00,0.0573
2521.00,0.0570
2520.00,0.0567
2519.00,0.0564
2518.00,0.0561
2517.00,0.0558
2516.00,0.0555
2515.00,0.0553
2514.00,0.0550
2513.00,0.0548
2512.00,0.0546
2511.00,0.0543
2510.00,0.0541
2509.00,0.0540
2508.00,0.0538
2507.00,0.0536
2506.00,0.0534
2505.00,0.0532
2504.00,0.0530
2503.00,0.0528
2502.00,0.0526
2501.00,0.0523
2500.00,0.0521
2499.00,0.0518
2498.00,0.0515
2497.00,0.0512
2496.00,0.0509
2495.00,0.0506
2494.00,0.0503
2493.00,0.0500
2492.00,0.0497
2491.00,0.0494
2490.00,0.0492
2489.00,0.0490
2488.00,0.0488
2487.00,0.0486
2486.00,0.0484
2485.00,0.0482
2484.00,0.0480
2483.00,0.0479
2482.00,0.0478
2481.00,0.0476
2480.00,0.0475
2479.00,0.0474
2478.00,0.0473
2477.00,0.0471
2476.00,0.0470
2475.00,0.0468
2474.00,0.0467
2473.00,0.0465
2472.00,0.0463
2471.00,0.0462
2470.00,0.0460
2469.00,0.0458
2468.00,0.0456
2467.00,0.0454
2466.00,0.0451
2465.00,0.0449
2464.00,0.0446
2463.00,0.0444
2462.00,0.0441
2461.00,0.0439
2460.00,0.0437
2459.00,0.0435
2458.00,0.0433
2457.00,0.0431
2456.00,0.0429
2455.00,0.0427
2454.00,0.0425
2453.00,0.0423
2452.00,0.0421
2451.00,0.0419
2450.00,0.0417
2449.00,0.0415
2448.00,0.0413
2447.00,0.0411
2446.00,0.0410
2445.00,0.0408
2444.00,0.0406
2443.00,0.0405
2442.00,0.0403
2441.00,0.0402
2440.00,0.0400
2439.00,0.0399
2438.00,0.0398
2437.00,0.0396
2436.00,0.0395
2435.00,0.0394
2434.00,0.0393
2433.00,0.0392
2432.00,0.0391
2431.00,0.0390
2430.00,0.0389
2429.00,0.0388
2428.00,0.0387
2427.00,0.0386
2426.00,0.0384
2425.00,0.0383
2424.00,0.0383
2423.00,0.0382
2422.00,0.0381
2421.00,0.0380
2420.00,0.0379
2419.00,0.0378
2418.00,0.0377
2417.00,0.0376
2416.00,0.0375
2415.00,0.0374
2414.00,0.0373
2413.00,0.0372
2412.00,0.0371
2411.00,0.0370
2410.00,0.0368
2409.00,0.0366
2408.00,0.0364
2407.00,0.0362
2406.00,0.0361
2405.00,0.0359
2404.00,0.0358
2403.00,0.0357
2402.00,0.0356
2401.00,0.0355
2400.00,0.0355
2399.00,0.0353
2398.00,0.0352
2397.00,0.0351
2396.00,0.0350
2395.00,0.0348
2394.00,0.0347
2393.00,0.0346
2392.00,0.0345
2391.00,0.0343
2390.00,0.0342
2389.00,0.0341
2388.00,0.0339
2387.00,0.0338
2386.00,0.0336
2385.00,0.0334
2384.00,0.0332
2383.00,0.0330
2382.00,0.0328
2381.00,0.0326
2380.00,0.0325
2379.00,0.0323
2378.00,0.0322
2377.00,0.0321
2376.00,0.0320
2375.00,0.0320
2374.00,0.0319
2373.00,0.0319
2372.00,0.0318
2371.00,0.0317
2370.00,0.0316
2369.00,0.0315
2368.00,0.0315
2367.00,0.0314
2366.00,0.0313
2365.00,0.0312
2364.00,0.0311
2363.00,0.0310
2362.00,0.0309
2361.00,0.0308
2360.00,0.0307
2359.00,0.0306
2358.00,0.0306
2357.00,0.0305
2356.00,0.0305
2355.00,0.0304
2354.00,0.0304
2353.00,0.0303
2352.00,0.0302
2351.00,0.0301
2350.00,0.0301
2349.00,0.0301
2348.00,0.0301
2347.00,0.0301
2346.00,0.0299
2345.00,0.0298
2344.00,0.0298
2343.00,0.0297
2342.00,0.0297
2341.00,0.0296
2340.00,0.0296
2339.00,0.0295
2338.00,0.0295
2337.00,0.0294
2336.00,0.0293
2335.00,0.0293
2334.00,0.0292
2333.00,0.0291
2332.00,0.0291
2331.00,0.0291
2330.00,0.0291
2329.00,0.0293
2328.00,0.0296
2327.00,0.0298
2326.00,0.0300
2325.00,0.0299
2324.00,0.0296
2323.00,0.0292
2322.00,0.0289
2321.00,0.0286
2320.00,0.0285
2319.00,0.0284
2318.00,0.0283
2317.00,0.0282
2316.00,0.0280
2315.00,0.0279
2314.00,0.0278
2313.00,0.0276
2312.00,0.0276
2311.00,0.0275
2310.00,0.0274
2309.00,0.0274
2308.00,0.0274
2307.00,0.0274
2306.00,0.0274
2305.00,0.0274
2304.00,0.0275
2303.00,0.0275
2302.00,0.0274
2301.00,0.0274
2300.00,0.0274
2299.00,0.0274
2298.00,0.0274
2297.00,0.0274
2296.00,0.0274
2295.00,0.0274
2294.00,0.0274
2293.00,0.0274
2292.00,0.0275
2291.00,0.0275
2290.00,0.0274
2289.00,0.0274
2288.00,0.0274
2287.00,0.0273
2286.00,0.0272
2285.00,0.0270
2284.00,0.0269
2283.00,0.0267
2282.00,0.0265
2281.00,0.0264
2280.00,0.0262
2279.00,0.0261
2278.00,0.0260
2277.00,0.0259
2276.00,0.0258
2275.00,0.0257
2274.00,0.0255
2273.00,0.0254
2272.00,0.0254
2271.00,0.0253
2270.00,0.0252
2269.00,0.0252
2268.00,0.0251
2267.00,0.0251
2266.00,0.0250
2265.00,0.0250
2264.00,0.0250
2263.00,0.0251
2262.00,0.0251
2261.00,0.0251
2260.00,0.0252
2259.00,0.0252
2258.00,0.0251
2257.00,0.0250
2256.00,0.0249
2255.00,0.0248
2254.00,0.0248
2253.00,0.0248
2252.00,0.0249
2251.00,0.0249
2250.00,0.0250
2249.00,0.0250
2248.00,0.0250
2247.00,0.0250
2246.00,0.0249
2245.00,0.0249
2244.00,0.0249
2243.00,0.0248
2242.00,0.0248
2241.00,0.0247
2240.00,0.0247
2239.00,0.0246
2238.00,0.0245
2237.00,0.0243
2236.00,0.0242
2235.00,0.0241
2234.00,0.0238
2233.00,0.0236
2232.00,0.0234
2231.00,0.0232
2230.00,0.0229
2229.00,0.0227
2228.00,0.0225
2227.00,0.0224
2226.00,0.0223
2225.00,0.0222
2224.00,0.0222
2223.00,0.0222
2222.00,0.0221
2221.00,0.0221
2220.00,0.0221
2219.00,0.0220
2218.00,0.0219
2217.00,0.0219
2216.00,0.0219
2215.00,0.0219
2214.00,0.0218
2213.00,0.0218
2212.00,0.0217
2211.00,0.0216
2210.00,0.0215
2209.00,0.0214
2208.00,0.0214
2207.00,0.0213
2206.00,0.0212
2205.00,0.0211
2204.00,0.0211
2203.00,0.0211
2202.00,0.0211
2201.00,0.0210
2200.00,0.0211
2199.00,0.0211
2198.00,0.0210
2197.00,0.0211
2196.00,0.0212
2195.00,0.0212
2194.00,0.0213
2193.00,0.0213
2192.00,0.0213
2191.00,0.0214
2190.00,0.0214
2189.00,0.0215
2188.00,0.0216
2187.00,0.0216
2186.00,0.0215
2185.00,0.0213
2184.00,0.0212
2183.00,0.0210
2182.00,0.0208
2181.00,0.0208
2180.00,0.0208
2179.00,0.0208
2178.00,0.0206
2177.00,0.0204
2176.00,0.0204
2175.00,0.0204
2174.00,0.0204
2173.00,0.0205
2172.00,0.0207
2171.00,0.0208
2170.00,0.0208
2169.00,0.0209
2168.00,0.0210
2167.00,0.0210
2166.00,0.0209
2165.00,0.0209
2164.00,0.0210
2163.00,0.0209
2162.00,0.0203
2161.00,0.0191
2160.00,0.0178
2159.00,0.0166
2158.00,0.0160
2157.00,0.0160
2156.00,0.0163
2155.00,0.0166
2154.00,0.0168
2153.00,0.0168
2152.00,0.0169
2151.00,0.0169
2150.00,0.0167
2149.00,0.0166
2148.00,0.0166
2147.00,0.0166
2146.00,0.0166
2145.00,0.0166
2144.00,0.0167
2143.00,0.0168
2142.00,0.0168
2141.00,0.0168
2140.00,0.0169
2139.00,0.0168
2138.00,0.0167
2137.00,0.0165
2136.00,0.0164
2135.00,0.0163
2134.00,0.0162
2133.00,0.0163
2132.00,0.0165
2131.00,0.0167
2130.00,0.0169
2129.00,0.0171
2128.00,0.0173
2127.00,0.0175
2126.00,0.0176
2125.00,0.0177
2124.00,0.0179
2123.00,0.0180
2122.00,0.0181
2121.00,0.0182
2120.00,0.0184
2119.00,0.0185
2118.00,0.0185
2117.00,0.0186
2116.00,0.0187
2115.00,0.0187
2114.00,0.0187
2113.00,0.0187
2112.00,0.0188
2111.00,0.0188
2110.00,0.0188
2109.00,0.0189
2108.00,0.0189
2107.00,0.0190
2106.00,0.0190
2105.00,0.0190
2104.00,0.0191
2103.00,0.0192
2102.00,0.0193
2101.00,0.0195
2100.00,0.0196
2099.00,0.0198
2098.00,0.0198
2097.00,0.0199
2096.00,0.0200
2095.00,0.0203
2094.00,0.0205
2093.00,0.0208
2092.00,0.0211
2091.00,0.0214
2090.00,0.0214
2089.00,0.0214
2088.00,0.0214
2087.00,0.0213
2086.00,0.0211
2085.00,0.0209
2084.00,0.0207
2083.00,0.0205
2082.00,0.0202
2081.00,0.0199
2080.00,0.0196
2079.00,0.0193
2078.00,0.0190
2077.00,0.0187
2076.00,0.0184
2075.00,0.0181
2074.00,0.0179
2073.00,0.0176
2072.00,0.0175
2071.00,0.0174
2070.00,0.0172
2069.00,0.0170
2068.00,0.0169
2067.00,0.0167
2066.00,0.0165
2065.00,0.0163
2064.00,0.0162
2063.00,0.0162
2062.00,0.0160
2061.00,0.0160
2060.00,0.0159
2059.00,0.0159
2058.00,0.0158
2057.00,0.0157
2056.00,0.0157
2055.00,0.0157
2054.00,0.0158
2053.00,0.0162
2052.00,0.0165
2051.00,0.0165
2050.00,0.0163
2049.00,0.0160
2048.00,0.0158
2047.00,0.0157
2046.00,0.0157
2045.00,0.0156
2044.00,0.0157
2043.00,0.0158
2042.00,0.0158
2041.00,0.0158
2040.00,0.0158
2039.00,0.0158
2038.00,0.0156
2037.00,0.0155
2036.00,0.0156
2035.00,0.0156
2034.00,0.0154
2033.00,0.0153
2032.00,0.0154
2031.00,0.0154
2030.00,0.0154
2029.00,0.0153
2028.00,0.0154
2027.00,0.0154
2026.00,0.0153
2025.00,0.0152
2024.00,0.0153
2023.00,0.0154
2022.00,0.0153
2021.00,0.0153
2020.00,0.0154
2019.00,0.0153
2018.00,0.0151
2017.00,0.0150
2016.00,0.0151
2015.00,0.0151
2014.00,0.0151
2013.00,0.0152
2012.00,0.0153
2011.00,0.0154
2010.00,0.0153
2009.00,0.0152
2008.00,0.0151
2007.00,0.0148
2006.00,0.0146
2005.00,0.0145
2004.00,0.0147
2003.00,0.0148
2002.00,0.0149
2001.00,0.0152
2000.00,0.0155
1999.00,0.0158
1998.00,0.0160
1997.00,0.0162
1996.00,0.0166
1995.00,0.0170
1994.00,0.0173
1993.00,0.0176
1992.00,0.0179
1991.00,0.0180
1990.00,0.0180
1989.00,0.0179
1988.00,0.0179
1987.00,0.0179
1986.00,0.0177
1985.00,0.0176
1984.00,0.0178
1983.00,0.0181
1982.00,0.0183
1981.00,0.0185
1980.00,0.0185
1979.00,0.0182
1978.00,0.0178
1977.00,0.0177
1976.00,0.0179
1975.00,0.0184
1974.00,0.0189
1973.00,0.0195
1972.00,0.0199
1971.00,0.0200
1970.00,0.0195
1969.00,0.0188
1968.00,0.0181
1967.00,0.0174
1966.00,0.0168
1965.00,0.0164
1964.00,0.0163
1963.00,0.0162
1962.00,0.0160
1961.00,0.0159
1960.00,0.0160
1959.00,0.0161
1958.00,0.0161
1957.00,0.0163
1956.00,0.0165
1955.00,0.0167
1954.00,0.0167
1953.00,0.0167
1952.00,0.0167
1951.00,0.0168
1950.00,0.0167
1949.00,0.0167
1948.00,0.0167
1947.00,0.0168
1946.00,0.0167
1945.00,0.0168
1944.00,0.0170
1943.00,0.0172
1942.00,0.0175
1941.00,0.0178
1940.00,0.0183
1939.00,0.0189
1938.00,0.0195
1937.00,0.0200
1936.00,0.0206
1935.00,0.0210
1934.00,0.0212
1933.00,0.0212
1932.00,0.0211
1931.00,0.0210
1930.00,0.0208
1929.00,0.0208
1928.00,0.0209
1927.00,0.0211
1926.00,0.0212
1925.00,0.0215
1924.00,0.0218
1923.00,0.0222
1922.00,0.0224
1921.00,0.0227
1920.00,0.0230
1919.00,0.0232
1918.00,0.0234
1917.00,0.0236
1916.00,0.0238
1915.00,0.0238
1914.00,0.0235
1913.00,0.0231
1912.00,0.0227
1911.00,0.0222
1910.00,0.0217
1909.00,0.0213
1908.00,0.0211
1907.00,0.0210
1906.00,0.0208
1905.00,0.0206
1904.00,0.0205
1903.00,0.0205
1902.00,0.0203
1901.00,0.0202
1900.00,0.0202
1899.00,0.0201
1898.00,0.0200
1897.00,0.0199
1896.00,0.0199
1895.00,0.0198
1894.00,0.0197
1893.00,0.0196
1892.00,0.0196
1891.00,0.0196
1890.00,0.0195
1889.00,0.0194
1888.00,0.0193
1887.00,0.0193
1886.00,0.0192
1885.00,0.0191
1884.00,0.0191
1883.00,0.0190
1882.00,0.0189
1881.00,0.0188
1880.00,0.0188
1879.00,0.0188
1878.00,0.0187
1877.00,0.0186
1876.00,0.0186
1875.00,0.0186
1874.00,0.0185
1873.00,0.0184
1872.00,0.0184
1871.00,0.0183
1870.00,0.0181
1869.00,0.0180
1868.00,0.0179
1867.00,0.0178
1866.00,0.0177
1865.00,0.0176
1864.00,0.0175
1863.00,0.0175
1862.00,0.0173
1861.00,0.0172
1860.00,0.0172
1859.00,0.0171
1858.00,0.0170
1857.00,0.0170
1856.00,0.0170
1855.00,0.0170
1854.00,0.0169
1853.00,0.0169
1852.00,0.0169
1851.00,0.0170
1850.00,0.0170
1849.00,0.0170
1848.00,0.0172
1847.00,0.0173
1846.00,0.0174
1845.00,0.0174
1844.00,0.0175
1843.00,0.0175
1842.00,0.0175
1841.00,0.0177
1840.00,0.0179
1839.00,0.0180
1838.00,0.0181
1837.00,0.0183
1836.00,0.0185
1835.00,0.0187
1834.00,0.0189
1833.00,0.0191
1832.00,0.0194
1831.00,0.0198
1830.00,0.0201
1829.00,0.0204
1828.00,0.0207
1827.00,0.0210
1826.00,0.0212
1825.00,0.0214
1824.00,0.0215
1823.00,0.0216
1822.00,0.0214
1821.00,0.0213
1820.00,0.0211
1819.00,0.0209
1818.00,0.0206
1817.00,0.0205
1816.00,0.0206
1815.00,0.0207
1814.00,0.0207
1813.00,0.0208
1812.00,0.0210
1811.00,0.0211
1810.00,0.0212
1809.00,0.0213
1808.00,0.0215
1807.00,0.0217
1806.00,0.0219
1805.00,0.0221
1804.00,0.0223
1803.00,0.0226
1802.00,0.0229
1801.00,0.0232
1800.00,0.0235
1799.00,0.0238
1798.00,0.0240
1797.00,0.0242
1796.00,0.0245
1795.00,0.0248
1794.00,0.0250
1793.00,0.0252
1792.00,0.0254
1791.00,0.0255
1790.00,0.0254
1789.00,0.0254
1788.00,0.0254
1787.00,0.0252
1786.00,0.0248
1785.00,0.0244
1784.00,0.0241
1783.00,0.0238
1782.00,0.0234
1781.00,0.0230
1780.00,0.0227
1779.00,0.0224
1778.00,0.0221
1777.00,0.0218
1776.00,0.0217
1775.00,0.0215
1774.00,0.0213
1773.00,0.0210
1772.00,0.0207
1771.00,0.0203
1770.00,0.0199
1769.00,0.0197
1768.00,0.0195
1767.00,0.0193
1766.00,0.0191
1765.00,0.0189
1764.00,0.0189
1763.00,0.0188
1762.00,0.0185
1761.00,0.0183
1760.00,0.0183
1759.00,0.0184
1758.00,0.0185
1757.00,0.0187
1756.00,0.0190
1755.00,0.0193
1754.00,0.0195
1753.00,0.0198
1752.00,0.0201
1751.00,0.0203
1750.00,0.0202
1749.00,0.0202
1748.00,0.0202
1747.00,0.0200
1746.00,0.0196
1745.00,0.0192
1744.00,0.0189
1743.00,0.0185
1742.00,0.0181
1741.00,0.0178
1740.00,0.0176
1739.00,0.0174
1738.00,0.0172
1737.00,0.0172
1736.00,0.0175
1735.00,0.0178
1734.00,0.0179
1733.00,0.0180
1732.00,0.0185
1731.00,0.0191
1730.00,0.0198
1729.00,0.0207
1728.00,0.0219
1727.00,0.0232
1726.00,0.0247
1725.00,0.0264
1724.00,0.0285
1723.00,0.0308
1722.00,0.0329
1721.00,0.0349
1720.00,0.0371
1719.00,0.0397
1718.00,0.0425
1717.00,0.0455
1716.00,0.0484
1715.00,0.0511
1714.00,0.0534
1713.00,0.0557
1712.00,0.0584
1711.00,0.0613
1710.00,0.0646
1709.00,0.0683
1708.00,0.0726
1707.00,0.0776
1706.00,0.0830
1705.00,0.0883
1704.00,0.0928
1703.00,0.0963
1702.00,0.0994
1701.00,0.1030
1700.00,0.1078
1699.00,0.1121
1698.00,0.1156
1697.00,0.1195
1696.00,0.1250
1695.00,0.1315
1694.00,0.1378
1693.00,0.1435
1692.00,0.1496
1691.00,0.1564
1690.00,0.1639
1689.00,0.1715
1688.00,0.1783
1687.00,0.1838
1686.00,0.1882
1685.00,0.1922
1684.00,0.1963
1683.00,0.1994
1682.00,0.2007
1681.00,0.2003
1680.00,0.1990
1679.00,0.1973
1678.00,0.1952
1677.00,0.1923
1676.00,0.1881
1675.00,0.1835
1674.00,0.1794
1673.00,0.1759
1672.00,0.1719
1671.00,0.1669
1670.00,0.1610
1669.00,0.1550
1668.00,0.1498
1667.00,0.1456
1666.00,0.1418
1665.00,0.1379
1664.00,0.1333
1663.00,0.1286
1662.00,0.1245
1661.00,0.1211
1660.00,0.1180
1659.00,0.1150
1658.00,0.1121
1657.00,0.1094
1656.00,0.1067
1655.00,0.1036
1654.00,0.0999
1653.00,0.0959
1652.00,0.0928
1651.00,0.0909
1650.00,0.0892
1649.00,0.0870
1648.00,0.0839
1647.00,0.0806
1646.00,0.0777
1645.00,0.0755
1644.00,0.0735
1643.00,0.0715
1642.00,0.0697
1641.00,0.0678
1640.00,0.0659
1639.00,0.0642
1638.00,0.0627
1637.00,0.0611
1636.00,0.0592
1635.00,0.0575
1634.00,0.0562
1633.00,0.0552
1632.00,0.0541
1631.00,0.0531
1630.00,0.0523
1629.00,0.0517
1628.00,0.0512
1627.00,0.0509
1626.00,0.0509
1625.00,0.0510
1624.00,0.0511
1623.00,0.0517
1622.00,0.0528
1621.00,0.0543
1620.00,0.0557
1619.00,0.0565
1618.00,0.0561
1617.00,0.0541
1616.00,0.0515
1615.00,0.0496
1614.00,0.0489
1613.00,0.0489
1612.00,0.0497
1611.00,0.0515
1610.00,0.0543
1609.00,0.0582
1608.00,0.0629
1607.00,0.0681
1606.00,0.0736
1605.00,0.0789
1604.00,0.0837
1603.00,0.0875
1602.00,0.0896
1601.00,0.0894
1600.00,0.0868
1599.00,0.0822
1598.00,0.0762
1597.00,0.0696
1596.00,0.0632
1595.00,0.0575
1594.00,0.0526
1593.00,0.0489
1592.00,0.0464
1591.00,0.0458
1590.00,0.0477
1589.00,0.0529
1588.00,0.0611
1587.00,0.0713
1586.00,0.0815
1585.00,0.0895
1584.00,0.0939
1583.00,0.0948
1582.00,0.0931
1581.00,0.0898
1580.00,0.0861
1579.00,0.0825
1578.00,0.0788
1577.00,0.0745
1576.00,0.0702
1575.00,0.0668
1574.00,0.0644
1573.00,0.0626
1572.00,0.0609
1571.00,0.0593
1570.00,0.0577
1569.00,0.0562
1568.00,0.0550
1567.00,0.0538
1566.00,0.0527
1565.00,0.0514
1564.00,0.0502
1563.00,0.0492
1562.00,0.0484
1561.00,0.0476
1560.00,0.0467
1559.00,0.0461
1558.00,0.0457
1557.00,0.0453
1556.00,0.0449
1555.00,0.0446
1554.00,0.0443
1553.00,0.0439
1552.00,0.0435
1551.00,0.0431
1550.00,0.0426
1549.00,0.0420
1548.00,0.0414
1547.00,0.0409
1546.00,0.0403
1545.00,0.0396
1544.00,0.0390
1543.00,0.0386
1542.00,0.0383
1541.00,0.0379
1540.00,0.0374
1539.00,0.0370
1538.00,0.0367
1537.00,0.0364
1536.00,0.0361
1535.00,0.0358
1534.00,0.0356
1533.00,0.0353
1532.00,0.0351
1531.00,0.0349
1530.00,0.0349
1529.00,0.0348
1528.00,0.0346
1527.00,0.0345
1526.00,0.0343
1525.00,0.0341
1524.00,0.0337
1523.00,0.0332
1522.00,0.0324
1521.00,0.0313
1520.00,0.0302
1519.00,0.0294
1518.00,0.0286
1517.00,0.0276
1516.00,0.0265
1515.00,0.0257
1514.00,0.0250
1513.00,0.0244
1512.00,0.0238
1511.00,0.0233
1510.00,0.0229
1509.00,0.0226
1508.00,0.0224
1507.00,0.0222
1506.00,0.0220
1505.00,0.0219
1504.00,0.0222
1503.00,0.0229
1502.00,0.0242
1501.00,0.0264
1500.00,0.0299
1499.00,0.0346
1498.00,0.0392
1497.00,0.0417
1496.00,0.0406
1495.00,0.0372
1494.00,0.0332
1493.00,0.0295
1492.00,0.0264
1491.00,0.0237
1490.00,0.0215
1489.00,0.0199
1488.00,0.0188
1487.00,0.0180
1486.00,0.0173
1485.00,0.0169
1484.00,0.0166
1483.00,0.0164
1482.00,0.0162
1481.00,0.0161
1480.00,0.0160
1479.00,0.0161
1478.00,0.0161
1477.00,0.0162
1476.00,0.0164
1475.00,0.0167
1474.00,0.0171
1473.00,0.0176
1472.00,0.0181
1471.00,0.0187
1470.00,0.0195
1469.00,0.0205
1468.00,0.0218
1467.00,0.0233
1466.00,0.0253
1465.00,0.0276
1464.00,0.0300
1463.00,0.0320
1462.00,0.0337
1461.00,0.0355
1460.00,0.0379
1459.00,0.0423
1458.00,0.0521
1457.00,0.0703
1456.00,0.0921
1455.00,0.1094
1454.00,0.1185
1453.00,0.1188
1452.00,0.1107
1451.00,0.0974
1450.00,0.0832
1449.00,0.0704
1448.00,0.0599
1447.00,0.0521
1446.00,0.0469
1445.00,0.0437
1444.00,0.0417
1443.00,0.0406
1442.00,0.0404
1441.00,0.0411
1440.00,0.0424
1439.00,0.0444
1438.00,0.0477
1437.00,0.0529
1436.00,0.0595
1435.00,0.0663
1434.00,0.0730
1433.00,0.0801
1432.00,0.0877
1431.00,0.0956
1430.00,0.1033
1429.00,0.1102
1428.00,0.1157
1427.00,0.1197
1426.00,0.1228
1425.00,0.1256
1424.00,0.1280
1423.00,0.1297
1422.00,0.1307
1421.00,0.1308
1420.00,0.1298
1419.00,0.1275
1418.00,0.1246
1417.00,0.1216
1416.00,0.1183
1415.00,0.1143
1414.00,0.1099
1413.00,0.1055
1412.00,0.1010
1411.00,0.0963
1410.00,0.0919
1409.00,0.0880
1408.00,0.0843
1407.00,0.0809
1406.00,0.0779
1405.00,0.0752
1404.00,0.0729
1403.00,0.0709
1402.00,0.0692
1401.00,0.0674
1400.00,0.0651
1399.00,0.0625
1398.00,0.0600
1397.00,0.0577
1396.00,0.0553
1395.00,0.0528
1394.00,0.0506
1393.00,0.0487
1392.00,0.0471
1391.00,0.0457
1390.00,0.0445
1389.00,0.0433
1388.00,0.0422
1387.00,0.0411
1386.00,0.0402
1385.00,0.0395
1384.00,0.0387
1383.00,0.0380
1382.00,0.0372
1381.00,0.0365
1380.00,0.0357
1379.00,0.0349
1378.00,0.0341
1377.00,0.0335
1376.00,0.0328
1375.00,0.0321
1374.00,0.0315
1373.00,0.0309
1372.00,0.0304
1371.00,0.0299
1370.00,0.0296
1369.00,0.0292
1368.00,0.0288
1367.00,0.0284
1366.00,0.0281
1365.00,0.0279
1364.00,0.0276
1363.00,0.0273
1362.00,0.0272
1361.00,0.0271
1360.00,0.0272
1359.00,0.0273
1358.00,0.0276
1357.00,0.0281
1356.00,0.0287
1355.00,0.0293
1354.00,0.0300
1353.00,0.0305
1352.00,0.0308
1351.00,0.0309
1350.00,0.0310
1349.00,0.0310
1348.00,0.0310
1347.00,0.0311
1346.00,0.0313
1345.00,0.0317
1344.00,0.0322
1343.00,0.0328
1342.00,0.0337
1341.00,0.0349
1340.00,0.0365
1339.00,0.0386
1338.00,0.0413
1337.00,0.0447
1336.00,0.0490
1335.00,0.0546
1334.00,0.0617
1333.00,0.0707
1332.00,0.0816
1331.00,0.0942
1330.00,0.1077
1329.00,0.1211
1328.00,0.1332
1327.00,0.1433
1326.00,0.1507
1325.00,0.1552
1324.00,0.1564
1323.00,0.1540
1322.00,0.1480
1321.00,0.1389
1320.00,0.1278
1319.00,0.1166
1318.00,0.1067
1317.00,0.0986
1316.00,0.0920
1315.00,0.0864
1314.00,0.0817
1313.00,0.0779
1312.00,0.0754
1311.00,0.0746
1310.00,0.0760
1309.00,0.0796
1308.00,0.0852
1307.00,0.0923
1306.00,0.1000
1305.00,0.1074
1304.00,0.1140
1303.00,0.1198
1302.00,0.1252
1301.00,0.1306
1300.00,0.1364
1299.00,0.1430
1298.00,0.1503
1297.00,0.1582
1296.00,0.1664
1295.00,0.1742
1294.00,0.1813
1293.00,0.1871
1292.00,0.1913
1291.00,0.1936
1290.00,0.1941
1289.00,0.1929
1288.00,0.1903
1287.00,0.1867
1286.00,0.1826
1285.00,0.1782
1284.00,0.1738
1283.00,0.1696
1282.00,0.1658
1281.00,0.1627
1280.00,0.1605
1279.00,0.1589
1278.00,0.1580
1277.00,0.1574
1276.00,0.1565
1275.00,0.1550
1274.00,0.1527
1273.00,0.1493
1272.00,0.1451
1271.00,0.1402
1270.00,0.1352
1269.00,0.1302
1268.00,0.1255
1267.00,0.1211
1266.00,0.1171
1265.00,0.1136
1264.00,0.1103
1263.00,0.1073
1262.00,0.1047
1261.00,0.1023
1260.00,0.1002
1259.00,0.0984
1258.00,0.0967
1257.00,0.0951
1256.00,0.0934
1255.00,0.0917
1254.00,0.0899
1253.00,0.0880
1252.00,0.0860
1251.00,0.0841
1250.00,0.0822
1249.00,0.0804
1248.00,0.0787
1247.00,0.0771
1246.00,0.0756
1245.00,0.0742
1244.00,0.0727
1243.00,0.0712
1242.00,0.0698
1241.00,0.0683
1240.00,0.0668
1239.00,0.0653
1238.00,0.0638
1237.00,0.0624
1236.00,0.0610
1235.00,0.0597
1234.00,0.0585
1233.00,0.0573
1232.00,0.0562
1231.00,0.0552
1230.00,0.0544
1229.00,0.0536
1228.00,0.0529
1227.00,0.0522
1226.00,0.0517
1225.00,0.0512
1224.00,0.0508
1223.00,0.0504
1222.00,0.0501
1221.00,0.0498
1220.00,0.0496
1219.00,0.0495
1218.00,0.0496
1217.00,0.0499
1216.00,0.0503
1215.00,0.0507
