Created as New Dataset,Sample 188 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0100
2606.00,0.0100
2605.00,0.0099
2604.00,0.0099
2603.00,0.0099
2602.00,0.0099
2601.00,0.0099
2600.00,0.0099
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0099
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0098
2585.00,0.0098
2584.00,0.0099
2583.00,0.0099
2582.00,0.0099
2581.00,0.0099
2580.00,0.0098
2579.00,0.0098
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0098
2574.00,0.0098
2573.00,0.0098
2572.00,0.0098
2571.00,0.0098
2570.00,0.0098
2569.00,0.0098
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0096
2560.00,0.0096
2559.00,0.0096
2558.00,0.0095
2557.00,0.0095
2556.00,0.0095
2555.00,0.0095
2554.00,0.0095
2553.00,0.0094
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0094
2545.00,0.0094
2544.00,0.0094
2543.00,0.0094
2542.00,0.0094
2541.00,0.0094
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0094
2533.00,0.0094
2532.00,0.0094
2531.00,0.0094
2530.00,0.0093
2529.00,0.0093
2528.00,0.0094
2527.00,0.0094
2526.00,0.0093
2525.00,0.0093
2524.00,0.0093
2523.00,0.0092
2522.00,0.0092
2521.00,0.0092
2520.00,0.0092
2519.00,0.0092
2518.00,0.0092
2517.00,0.0092
2516.00,0.0092
2515.00,0.0092
2514.00,0.0092
2513.00,0.0093
2512.00,0.0093
2511.00,0.0092
2510.00,0.0092
2509.00,0.0091
2508.00,0.0091
2507.00,0.0091
2506.00,0.0090
2505.00,0.0090
2504.00,0.0090
2503.00,0.0090
2502.00,0.0090
2501.00,0.0090
2500.00,0.0090
2499.00,0.0090
2498.00,0.0090
2497.00,0.0090
2496.00,0.0090
2495.00,0.0090
2494.00,0.0090
2493.00,0.0090
2492.00,0.0090
2491.00,0.0089
2490.00,0.0089
2489.00,0.0090
2488.00,0.0090
2487.00,0.0090
2486.00,0.0091
2485.00,0.0090
2484.00,0.0090
2483.00,0.0090
2482.00,0.0090
2481.00,0.0090
2480.00,0.0090
2479.00,0.0091
2478.00,0.0091
2477.00,0.0091
2476.00,0.0090
2475.00,0.0090
2474.00,0.0090
2473.00,0.0090
2472.00,0.0090
2471.00,0.0091
2470.00,0.0090
2469.00,0.0090
2468.00,0.0090
2467.00,0.0090
2466.00,0.0090
2465.00,0.0090
2464.00,0.0090
2463.00,0.0090
2462.00,0.0091
2461.00,0.0091
2460.00,0.0091
2459.00,0.0092
2458.00,0.0092
2457.00,0.0092
2456.00,0.0092
2455.00,0.0093
2454.00,0.0093
2453.00,0.0092
2452.00,0.0092
2451.00,0.0092
2450.00,0.0092
2449.00,0.0091
2448.00,0.0091
2447.00,0.0090
2446.00,0.0090
2445.00,0.0090
2444.00,0.0089
2443.00,0.0089
2442.00,0.0088
2441.00,0.0087
2440.00,0.0086
2439.00,0.0086
2438.00,0.0085
2437.00,0.0085
2436.00,0.0085
2435.00,0.0084
2434.00,0.0084
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0082
2426.00,0.0082
2425.00,0.0082
2424.00,0.0082
2423.00,0.0081
2422.00,0.0081
2421.00,0.0081
2420.00,0.0081
2419.00,0.0080
2418.00,0.0080
2417.00,0.0080
2416.00,0.0080
2415.00,0.0080
2414.00,0.0080
2413.00,0.0080
2412.00,0.0080
2411.00,0.0080
2410.00,0.0080
2409.00,0.0079
2408.00,0.0079
2407.00,0.0078
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0078
2402.00,0.0079
2401.00,0.0079
2400.00,0.0078
2399.00,0.0078
2398.00,0.0078
2397.00,0.0078
2396.00,0.0078
2395.00,0.0078
2394.00,0.0078
2393.00,0.0078
2392.00,0.0078
2391.00,0.0078
2390.00,0.0078
2389.00,0.0078
2388.00,0.0077
2387.00,0.0077
2386.00,0.0077
2385.00,0.0076
2384.00,0.0076
2383.00,0.0075
2382.00,0.0074
2381.00,0.0074
2380.00,0.0073
2379.00,0.0073
2378.00,0.0073
2377.00,0.0073
2376.00,0.0073
2375.00,0.0074
2374.00,0.0074
2373.00,0.0074
2372.00,0.0074
2371.00,0.0073
2370.00,0.0073
2369.00,0.0073
2368.00,0.0073
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0073
2363.00,0.0073
2362.00,0.0073
2361.00,0.0073
2360.00,0.0073
2359.00,0.0074
2358.00,0.0074
2357.00,0.0074
2356.00,0.0075
2355.00,0.0075
2354.00,0.0075
2353.00,0.0075
2352.00,0.0074
2351.00,0.0074
2350.00,0.0074
2349.00,0.0074
2348.00,0.0075
2347.00,0.0076
2346.00,0.0076
2345.00,0.0075
2344.00,0.0075
2343.00,0.0075
2342.00,0.0075
2341.00,0.0076
2340.00,0.0077
2339.00,0.0077
2338.00,0.0077
2337.00,0.0077
2336.00,0.0077
2335.00,0.0076
2334.00,0.0076
2333.00,0.0076
2332.00,0.0076
2331.00,0.0076
2330.00,0.0076
2329.00,0.0078
2328.00,0.0081
2327.00,0.0085
2326.00,0.0088
2325.00,0.0089
2324.00,0.0087
2323.00,0.0085
2322.00,0.0083
2321.00,0.0082
2320.00,0.0081
2319.00,0.0081
2318.00,0.0080
2317.00,0.0080
2316.00,0.0080
2315.00,0.0079
2314.00,0.0078
2313.00,0.0077
2312.00,0.0076
2311.00,0.0076
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0077
2300.00,0.0077
2299.00,0.0077
2298.00,0.0078
2297.00,0.0078
2296.00,0.0079
2295.00,0.0080
2294.00,0.0081
2293.00,0.0082
2292.00,0.0083
2291.00,0.0083
2290.00,0.0084
2289.00,0.0085
2288.00,0.0085
2287.00,0.0086
2286.00,0.0085
2285.00,0.0085
2284.00,0.0084
2283.00,0.0083
2282.00,0.0083
2281.00,0.0082
2280.00,0.0082
2279.00,0.0081
2278.00,0.0080
2277.00,0.0079
2276.00,0.0079
2275.00,0.0078
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0077
2269.00,0.0077
2268.00,0.0076
2267.00,0.0075
2266.00,0.0074
2265.00,0.0073
2264.00,0.0073
2263.00,0.0074
2262.00,0.0074
2261.00,0.0075
2260.00,0.0076
2259.00,0.0076
2258.00,0.0076
2257.00,0.0075
2256.00,0.0073
2255.00,0.0072
2254.00,0.0071
2253.00,0.0072
2252.00,0.0073
2251.00,0.0074
2250.00,0.0073
2249.00,0.0073
2248.00,0.0073
2247.00,0.0074
2246.00,0.0074
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0075
2241.00,0.0076
2240.00,0.0077
2239.00,0.0077
2238.00,0.0077
2237.00,0.0076
2236.00,0.0075
2235.00,0.0075
2234.00,0.0074
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0074
2229.00,0.0074
2228.00,0.0073
2227.00,0.0073
2226.00,0.0073
2225.00,0.0073
2224.00,0.0074
2223.00,0.0074
2222.00,0.0075
2221.00,0.0075
2220.00,0.0074
2219.00,0.0073
2218.00,0.0072
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0071
2213.00,0.0072
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0072
2206.00,0.0072
2205.00,0.0073
2204.00,0.0073
2203.00,0.0074
2202.00,0.0073
2201.00,0.0073
2200.00,0.0073
2199.00,0.0073
2198.00,0.0072
2197.00,0.0072
2196.00,0.0072
2195.00,0.0072
2194.00,0.0072
2193.00,0.0072
2192.00,0.0072
2191.00,0.0072
2190.00,0.0073
2189.00,0.0075
2188.00,0.0075
2187.00,0.0075
2186.00,0.0073
2185.00,0.0070
2184.00,0.0068
2183.00,0.0067
2182.00,0.0066
2181.00,0.0067
2180.00,0.0068
2179.00,0.0069
2178.00,0.0068
2177.00,0.0067
2176.00,0.0066
2175.00,0.0067
2174.00,0.0069
2173.00,0.0071
2172.00,0.0074
2171.00,0.0075
2170.00,0.0076
2169.00,0.0077
2168.00,0.0078
2167.00,0.0079
2166.00,0.0081
2165.00,0.0083
2164.00,0.0085
2163.00,0.0084
2162.00,0.0077
2161.00,0.0066
2160.00,0.0053
2159.00,0.0043
2158.00,0.0038
2157.00,0.0039
2156.00,0.0042
2155.00,0.0043
2154.00,0.0044
2153.00,0.0046
2152.00,0.0048
2151.00,0.0050
2150.00,0.0050
2149.00,0.0050
2148.00,0.0050
2147.00,0.0049
2146.00,0.0049
2145.00,0.0049
2144.00,0.0050
2143.00,0.0051
2142.00,0.0051
2141.00,0.0052
2140.00,0.0052
2139.00,0.0052
2138.00,0.0050
2137.00,0.0048
2136.00,0.0046
2135.00,0.0044
2134.00,0.0044
2133.00,0.0045
2132.00,0.0047
2131.00,0.0049
2130.00,0.0051
2129.00,0.0052
2128.00,0.0053
2127.00,0.0054
2126.00,0.0055
2125.00,0.0056
2124.00,0.0057
2123.00,0.0058
2122.00,0.0059
2121.00,0.0060
2120.00,0.0061
2119.00,0.0062
2118.00,0.0064
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0066
2113.00,0.0065
2112.00,0.0064
2111.00,0.0064
2110.00,0.0063
2109.00,0.0063
2108.00,0.0063
2107.00,0.0063
2106.00,0.0063
2105.00,0.0063
2104.00,0.0063
2103.00,0.0063
2102.00,0.0063
2101.00,0.0063
2100.00,0.0063
2099.00,0.0062
2098.00,0.0060
2097.00,0.0059
2096.00,0.0058
2095.00,0.0058
2094.00,0.0059
2093.00,0.0060
2092.00,0.0060
2091.00,0.0060
2090.00,0.0061
2089.00,0.0062
2088.00,0.0063
2087.00,0.0064
2086.00,0.0064
2085.00,0.0065
2084.00,0.0066
2083.00,0.0066
2082.00,0.0066
2081.00,0.0067
2080.00,0.0067
2079.00,0.0068
2078.00,0.0068
2077.00,0.0068
2076.00,0.0068
2075.00,0.0067
2074.00,0.0067
2073.00,0.0066
2072.00,0.0066
2071.00,0.0065
2070.00,0.0064
2069.00,0.0063
2068.00,0.0062
2067.00,0.0061
2066.00,0.0060
2065.00,0.0060
2064.00,0.0059
2063.00,0.0058
2062.00,0.0058
2061.00,0.0058
2060.00,0.0059
2059.00,0.0060
2058.00,0.0061
2057.00,0.0061
2056.00,0.0062
2055.00,0.0062
2054.00,0.0064
2053.00,0.0068
2052.00,0.0071
2051.00,0.0071
2050.00,0.0068
2049.00,0.0064
2048.00,0.0060
2047.00,0.0059
2046.00,0.0058
2045.00,0.0058
2044.00,0.0059
2043.00,0.0059
2042.00,0.0059
2041.00,0.0059
2040.00,0.0059
2039.00,0.0059
2038.00,0.0057
2037.00,0.0055
2036.00,0.0054
2035.00,0.0053
2034.00,0.0051
2033.00,0.0050
2032.00,0.0049
2031.00,0.0049
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0049
2025.00,0.0049
2024.00,0.0049
2023.00,0.0051
2022.00,0.0053
2021.00,0.0054
2020.00,0.0054
2019.00,0.0053
2018.00,0.0051
2017.00,0.0049
2016.00,0.0050
2015.00,0.0051
2014.00,0.0052
2013.00,0.0054
2012.00,0.0055
2011.00,0.0054
2010.00,0.0051
2009.00,0.0048
2008.00,0.0045
2007.00,0.0042
2006.00,0.0040
2005.00,0.0040
2004.00,0.0042
2003.00,0.0044
2002.00,0.0045
2001.00,0.0047
2000.00,0.0050
1999.00,0.0051
1998.00,0.0052
1997.00,0.0054
1996.00,0.0054
1995.00,0.0055
1994.00,0.0055
1993.00,0.0055
1992.00,0.0057
1991.00,0.0058
1990.00,0.0058
1989.00,0.0059
1988.00,0.0060
1987.00,0.0061
1986.00,0.0061
1985.00,0.0062
1984.00,0.0065
1983.00,0.0068
1982.00,0.0071
1981.00,0.0071
1980.00,0.0068
1979.00,0.0061
1978.00,0.0053
1977.00,0.0047
1976.00,0.0045
1975.00,0.0046
1974.00,0.0047
1973.00,0.0048
1972.00,0.0048
1971.00,0.0047
1970.00,0.0045
1969.00,0.0044
1968.00,0.0045
1967.00,0.0046
1966.00,0.0046
1965.00,0.0047
1964.00,0.0048
1963.00,0.0048
1962.00,0.0047
1961.00,0.0046
1960.00,0.0045
1959.00,0.0046
1958.00,0.0046
1957.00,0.0047
1956.00,0.0048
1955.00,0.0049
1954.00,0.0049
1953.00,0.0050
1952.00,0.0050
1951.00,0.0051
1950.00,0.0051
1949.00,0.0051
1948.00,0.0052
1947.00,0.0052
1946.00,0.0051
1945.00,0.0052
1944.00,0.0052
1943.00,0.0052
1942.00,0.0052
1941.00,0.0051
1940.00,0.0052
1939.00,0.0052
1938.00,0.0052
1937.00,0.0053
1936.00,0.0054
1935.00,0.0054
1934.00,0.0055
1933.00,0.0055
1932.00,0.0055
1931.00,0.0055
1930.00,0.0055
1929.00,0.0054
1928.00,0.0054
1927.00,0.0054
1926.00,0.0053
1925.00,0.0054
1924.00,0.0054
1923.00,0.0055
1922.00,0.0056
1921.00,0.0057
1920.00,0.0058
1919.00,0.0058
1918.00,0.0059
1917.00,0.0059
1916.00,0.0060
1915.00,0.0060
1914.00,0.0061
1913.00,0.0061
1912.00,0.0063
1911.00,0.0064
1910.00,0.0065
1909.00,0.0066
1908.00,0.0067
1907.00,0.0068
1906.00,0.0067
1905.00,0.0066
1904.00,0.0065
1903.00,0.0064
1902.00,0.0064
1901.00,0.0063
1900.00,0.0063
1899.00,0.0063
1898.00,0.0063
1897.00,0.0064
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0064
1889.00,0.0063
1888.00,0.0063
1887.00,0.0063
1886.00,0.0062
1885.00,0.0062
1884.00,0.0062
1883.00,0.0062
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0063
1878.00,0.0063
1877.00,0.0063
1876.00,0.0063
1875.00,0.0063
1874.00,0.0063
1873.00,0.0063
1872.00,0.0063
1871.00,0.0063
1870.00,0.0063
1869.00,0.0063
1868.00,0.0064
1867.00,0.0063
1866.00,0.0063
1865.00,0.0063
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0063
1860.00,0.0063
1859.00,0.0063
1858.00,0.0063
1857.00,0.0063
1856.00,0.0063
1855.00,0.0063
1854.00,0.0063
1853.00,0.0063
1852.00,0.0064
1851.00,0.0064
1850.00,0.0064
1849.00,0.0064
1848.00,0.0064
1847.00,0.0065
1846.00,0.0065
1845.00,0.0065
1844.00,0.0066
1843.00,0.0066
1842.00,0.0065
1841.00,0.0065
1840.00,0.0065
1839.00,0.0065
1838.00,0.0065
1837.00,0.0065
1836.00,0.0064
1835.00,0.0064
1834.00,0.0064
1833.00,0.0064
1832.00,0.0064
1831.00,0.0064
1830.00,0.0064
1829.00,0.0064
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0065
1824.00,0.0066
1823.00,0.0066
1822.00,0.0066
1821.00,0.0066
1820.00,0.0066
1819.00,0.0065
1818.00,0.0064
1817.00,0.0064
1816.00,0.0065
1815.00,0.0066
1814.00,0.0067
1813.00,0.0067
1812.00,0.0068
1811.00,0.0069
1810.00,0.0069
1809.00,0.0070
1808.00,0.0071
1807.00,0.0072
1806.00,0.0073
1805.00,0.0074
1804.00,0.0074
1803.00,0.0075
1802.00,0.0075
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0075
1797.00,0.0075
1796.00,0.0075
1795.00,0.0075
1794.00,0.0074
1793.00,0.0073
1792.00,0.0073
1791.00,0.0073
1790.00,0.0072
1789.00,0.0072
1788.00,0.0072
1787.00,0.0072
1786.00,0.0072
1785.00,0.0072
1784.00,0.0072
1783.00,0.0072
1782.00,0.0072
1781.00,0.0073
1780.00,0.0073
1779.00,0.0074
1778.00,0.0075
1777.00,0.0075
1776.00,0.0077
1775.00,0.0078
1774.00,0.0079
1773.00,0.0081
1772.00,0.0081
1771.00,0.0081
1770.00,0.0081
1769.00,0.0080
1768.00,0.0079
1767.00,0.0078
1766.00,0.0076
1765.00,0.0075
1764.00,0.0075
1763.00,0.0074
1762.00,0.0074
1761.00,0.0074
1760.00,0.0074
1759.00,0.0074
1758.00,0.0073
1757.00,0.0073
1756.00,0.0072
1755.00,0.0071
1754.00,0.0071
1753.00,0.0070
1752.00,0.0069
1751.00,0.0069
1750.00,0.0068
1749.00,0.0067
1748.00,0.0067
1747.00,0.0067
1746.00,0.0067
1745.00,0.0067
1744.00,0.0067
1743.00,0.0067
1742.00,0.0066
1741.00,0.0066
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0067
1736.00,0.0067
1735.00,0.0067
1734.00,0.0067
1733.00,0.0067
1732.00,0.0067
1731.00,0.0068
1730.00,0.0069
1729.00,0.0070
1728.00,0.0071
1727.00,0.0072
1726.00,0.0073
1725.00,0.0074
1724.00,0.0075
1723.00,0.0076
1722.00,0.0076
1721.00,0.0077
1720.00,0.0077
1719.00,0.0078
1718.00,0.0078
1717.00,0.0079
1716.00,0.0079
1715.00,0.0080
1714.00,0.0081
1713.00,0.0082
1712.00,0.0083
1711.00,0.0084
1710.00,0.0084
1709.00,0.0084
1708.00,0.0085
1707.00,0.0085
1706.00,0.0086
1705.00,0.0086
1704.00,0.0086
1703.00,0.0087
1702.00,0.0087
1701.00,0.0087
1700.00,0.0087
1699.00,0.0088
1698.00,0.0088
1697.00,0.0088
1696.00,0.0089
1695.00,0.0090
1694.00,0.0089
1693.00,0.0088
1692.00,0.0088
1691.00,0.0088
1690.00,0.0087
1689.00,0.0087
1688.00,0.0086
1687.00,0.0086
1686.00,0.0085
1685.00,0.0085
1684.00,0.0085
1683.00,0.0085
1682.00,0.0084
1681.00,0.0085
1680.00,0.0085
1679.00,0.0085
1678.00,0.0085
1677.00,0.0085
1676.00,0.0086
1675.00,0.0087
1674.00,0.0088
1673.00,0.0088
1672.00,0.0089
1671.00,0.0090
1670.00,0.0091
1669.00,0.0094
1668.00,0.0097
1667.00,0.0100
1666.00,0.0103
1665.00,0.0105
1664.00,0.0108
1663.00,0.0111
1662.00,0.0112
1661.00,0.0113
1660.00,0.0113
1659.00,0.0112
1658.00,0.0112
1657.00,0.0111
1656.00,0.0112
1655.00,0.0114
1654.00,0.0121
1653.00,0.0133
1652.00,0.0146
1651.00,0.0156
1650.00,0.0165
1649.00,0.0180
1648.00,0.0209
1647.00,0.0254
1646.00,0.0306
1645.00,0.0348
1644.00,0.0371
1643.00,0.0376
1642.00,0.0369
1641.00,0.0356
1640.00,0.0345
1639.00,0.0341
1638.00,0.0347
1637.00,0.0371
1636.00,0.0417
1635.00,0.0475
1634.00,0.0527
1633.00,0.0567
1632.00,0.0600
1631.00,0.0631
1630.00,0.0662
1629.00,0.0698
1628.00,0.0741
1627.00,0.0791
1626.00,0.0843
1625.00,0.0896
1624.00,0.0944
1623.00,0.0974
1622.00,0.0973
1621.00,0.0945
1620.00,0.0900
1619.00,0.0844
1618.00,0.0772
1617.00,0.0689
1616.00,0.0610
1615.00,0.0553
1614.00,0.0517
1613.00,0.0494
1612.00,0.0476
1611.00,0.0460
1610.00,0.0444
1609.00,0.0427
1608.00,0.0408
1607.00,0.0388
1606.00,0.0368
1605.00,0.0349
1604.00,0.0332
1603.00,0.0317
1602.00,0.0305
1601.00,0.0296
1600.00,0.0291
1599.00,0.0290
1598.00,0.0292
1597.00,0.0300
1596.00,0.0313
1595.00,0.0332
1594.00,0.0361
1593.00,0.0400
1592.00,0.0452
1591.00,0.0517
1590.00,0.0594
1589.00,0.0680
1588.00,0.0769
1587.00,0.0854
1586.00,0.0930
1585.00,0.0996
1584.00,0.1050
1583.00,0.1087
1582.00,0.1104
1581.00,0.1096
1580.00,0.1068
1579.00,0.1023
1578.00,0.0960
1577.00,0.0880
1576.00,0.0791
1575.00,0.0712
1574.00,0.0651
1573.00,0.0604
1572.00,0.0562
1571.00,0.0520
1570.00,0.0475
1569.00,0.0433
1568.00,0.0399
1567.00,0.0371
1566.00,0.0346
1565.00,0.0321
1564.00,0.0298
1563.00,0.0279
1562.00,0.0264
1561.00,0.0251
1560.00,0.0235
1559.00,0.0216
1558.00,0.0202
1557.00,0.0193
1556.00,0.0188
1555.00,0.0184
1554.00,0.0179
1553.00,0.0174
1552.00,0.0170
1551.00,0.0165
1550.00,0.0161
1549.00,0.0157
1548.00,0.0154
1547.00,0.0151
1546.00,0.0148
1545.00,0.0145
1544.00,0.0143
1543.00,0.0140
1542.00,0.0138
1541.00,0.0137
1540.00,0.0136
1539.00,0.0136
1538.00,0.0136
1537.00,0.0135
1536.00,0.0135
1535.00,0.0134
1534.00,0.0134
1533.00,0.0134
1532.00,0.0133
1531.00,0.0134
1530.00,0.0134
1529.00,0.0136
1528.00,0.0137
1527.00,0.0140
1526.00,0.0143
1525.00,0.0147
1524.00,0.0153
1523.00,0.0161
1522.00,0.0174
1521.00,0.0192
1520.00,0.0210
1519.00,0.0226
1518.00,0.0243
1517.00,0.0261
1516.00,0.0278
1515.00,0.0289
1514.00,0.0294
1513.00,0.0293
1512.00,0.0286
1511.00,0.0277
1510.00,0.0266
1509.00,0.0255
1508.00,0.0244
1507.00,0.0233
1506.00,0.0224
1505.00,0.0220
1504.00,0.0218
1503.00,0.0218
1502.00,0.0220
1501.00,0.0224
1500.00,0.0230
1499.00,0.0239
1498.00,0.0250
1497.00,0.0260
1496.00,0.0264
1495.00,0.0261
1494.00,0.0254
1493.00,0.0243
1492.00,0.0230
1491.00,0.0215
1490.00,0.0198
1489.00,0.0185
1488.00,0.0176
1487.00,0.0169
1486.00,0.0164
1485.00,0.0161
1484.00,0.0159
1483.00,0.0158
1482.00,0.0157
1481.00,0.0157
1480.00,0.0158
1479.00,0.0160
1478.00,0.0162
1477.00,0.0166
1476.00,0.0170
1475.00,0.0176
1474.00,0.0185
1473.00,0.0202
1472.00,0.0227
1471.00,0.0259
1470.00,0.0297
1469.00,0.0338
1468.00,0.0380
1467.00,0.0416
1466.00,0.0442
1465.00,0.0459
1464.00,0.0470
1463.00,0.0478
1462.00,0.0487
1461.00,0.0497
1460.00,0.0508
1459.00,0.0518
1458.00,0.0530
1457.00,0.0548
1456.00,0.0569
1455.00,0.0591
1454.00,0.0617
1453.00,0.0653
1452.00,0.0700
1451.00,0.0755
1450.00,0.0819
1449.00,0.0893
1448.00,0.0973
1447.00,0.1049
1446.00,0.1111
1445.00,0.1158
1444.00,0.1190
1443.00,0.1207
1442.00,0.1212
1441.00,0.1209
1440.00,0.1200
1439.00,0.1184
1438.00,0.1165
1437.00,0.1144
1436.00,0.1120
1435.00,0.1094
1434.00,0.1068
1433.00,0.1042
1432.00,0.1012
1431.00,0.0973
1430.00,0.0923
1429.00,0.0862
1428.00,0.0796
1427.00,0.0729
1426.00,0.0665
1425.00,0.0605
1424.00,0.0550
1423.00,0.0505
1422.00,0.0472
1421.00,0.0445
1420.00,0.0418
1419.00,0.0391
1418.00,0.0368
1417.00,0.0352
1416.00,0.0340
1415.00,0.0331
1414.00,0.0325
1413.00,0.0320
1412.00,0.0316
1411.00,0.0316
1410.00,0.0319
1409.00,0.0324
1408.00,0.0332
1407.00,0.0343
1406.00,0.0356
1405.00,0.0369
1404.00,0.0381
1403.00,0.0392
1402.00,0.0402
1401.00,0.0407
1400.00,0.0408
1399.00,0.0402
1398.00,0.0394
1397.00,0.0383
1396.00,0.0369
1395.00,0.0352
1394.00,0.0334
1393.00,0.0318
1392.00,0.0305
1391.00,0.0297
1390.00,0.0293
1389.00,0.0293
1388.00,0.0298
1387.00,0.0306
1386.00,0.0314
1385.00,0.0322
1384.00,0.0330
1383.00,0.0343
1382.00,0.0364
1381.00,0.0394
1380.00,0.0433
1379.00,0.0480
1378.00,0.0530
1377.00,0.0573
1376.00,0.0602
1375.00,0.0609
1374.00,0.0593
1373.00,0.0561
1372.00,0.0527
1371.00,0.0496
1370.00,0.0473
1369.00,0.0457
1368.00,0.0449
1367.00,0.0446
1366.00,0.0446
1365.00,0.0444
1364.00,0.0437
1363.00,0.0429
1362.00,0.0425
1361.00,0.0425
1360.00,0.0428
1359.00,0.0428
1358.00,0.0421
1357.00,0.0409
1356.00,0.0396
1355.00,0.0386
1354.00,0.0379
1353.00,0.0375
1352.00,0.0373
1351.00,0.0374
1350.00,0.0377
1349.00,0.0383
1348.00,0.0389
1347.00,0.0396
1346.00,0.0402
1345.00,0.0406
1344.00,0.0408
1343.00,0.0409
1342.00,0.0406
1341.00,0.0399
1340.00,0.0387
1339.00,0.0372
1338.00,0.0358
1337.00,0.0346
1336.00,0.0340
1335.00,0.0340
1334.00,0.0346
1333.00,0.0355
1332.00,0.0368
1331.00,0.0381
1330.00,0.0393
1329.00,0.0403
1328.00,0.0412
1327.00,0.0419
1326.00,0.0425
1325.00,0.0430
1324.00,0.0431
1323.00,0.0427
1322.00,0.0417
1321.00,0.0404
1320.00,0.0393
1319.00,0.0386
1318.00,0.0387
1317.00,0.0399
1316.00,0.0420
1315.00,0.0449
1314.00,0.0483
1313.00,0.0515
1312.00,0.0539
1311.00,0.0550
1310.00,0.0551
1309.00,0.0546
1308.00,0.0542
1307.00,0.0543
1306.00,0.0554
1305.00,0.0573
1304.00,0.0599
1303.00,0.0626
1302.00,0.0648
1301.00,0.0661
1300.00,0.0662
1299.00,0.0654
1298.00,0.0640
1297.00,0.0622
1296.00,0.0603
1295.00,0.0585
1294.00,0.0567
1293.00,0.0550
1292.00,0.0533
1291.00,0.0517
1290.00,0.0505
1289.00,0.0499
1288.00,0.0501
1287.00,0.0513
1286.00,0.0534
1285.00,0.0559
1284.00,0.0586
1283.00,0.0609
1282.00,0.0627
1281.00,0.0636
1280.00,0.0637
1279.00,0.0629
1278.00,0.0615
1277.00,0.0595
1276.00,0.0572
1275.00,0.0546
1274.00,0.0518
1273.00,0.0488
1272.00,0.0456
1271.00,0.0424
1270.00,0.0392
1269.00,0.0362
1268.00,0.0336
1267.00,0.0313
1266.00,0.0295
1265.00,0.0279
1264.00,0.0266
1263.00,0.0256
1262.00,0.0246
1261.00,0.0238
1260.00,0.0230
1259.00,0.0225
1258.00,0.0221
1257.00,0.0218
1256.00,0.0218
1255.00,0.0220
1254.00,0.0224
1253.00,0.0232
1252.00,0.0243
1251.00,0.0258
1250.00,0.0275
1249.00,0.0292
1248.00,0.0307
1247.00,0.0322
1246.00,0.0339
1245.00,0.0360
1244.00,0.0388
1243.00,0.0425
1242.00,0.0471
1241.00,0.0525
1240.00,0.0584
1239.00,0.0642
1238.00,0.0693
1237.00,0.0731
1236.00,0.0755
1235.00,0.0765
1234.00,0.0764
1233.00,0.0753
1232.00,0.0731
1231.00,0.0705
1230.00,0.0682
1229.00,0.0669
1228.00,0.0672
1227.00,0.0691
1226.00,0.0721
1225.00,0.0758
1224.00,0.0799
1223.00,0.0844
1222.00,0.0895
1221.00,0.0957
1220.00,0.1034
1219.00,0.1125
1218.00,0.1224
1217.00,0.1322
1216.00,0.1403
1215.00,0.1453
