Created as New Dataset,Sample 193 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0152
2608.00,0.0152
2607.00,0.0151
2606.00,0.0151
2605.00,0.0151
2604.00,0.0150
2603.00,0.0150
2602.00,0.0150
2601.00,0.0149
2600.00,0.0149
2599.00,0.0148
2598.00,0.0148
2597.00,0.0148
2596.00,0.0148
2595.00,0.0148
2594.00,0.0147
2593.00,0.0147
2592.00,0.0147
2591.00,0.0147
2590.00,0.0147
2589.00,0.0147
2588.00,0.0147
2587.00,0.0147
2586.00,0.0147
2585.00,0.0146
2584.00,0.0146
2583.00,0.0146
2582.00,0.0146
2581.00,0.0147
2580.00,0.0147
2579.00,0.0146
2578.00,0.0146
2577.00,0.0146
2576.00,0.0146
2575.00,0.0146
2574.00,0.0146
2573.00,0.0146
2572.00,0.0146
2571.00,0.0146
2570.00,0.0146
2569.00,0.0146
2568.00,0.0146
2567.00,0.0146
2566.00,0.0145
2565.00,0.0145
2564.00,0.0144
2563.00,0.0143
2562.00,0.0143
2561.00,0.0142
2560.00,0.0142
2559.00,0.0142
2558.00,0.0141
2557.00,0.0141
2556.00,0.0141
2555.00,0.0141
2554.00,0.0141
2553.00,0.0141
2552.00,0.0141
2551.00,0.0140
2550.00,0.0140
2549.00,0.0140
2548.00,0.0139
2547.00,0.0139
2546.00,0.0139
2545.00,0.0138
2544.00,0.0138
2543.00,0.0138
2542.00,0.0138
2541.00,0.0138
2540.00,0.0138
2539.00,0.0138
2538.00,0.0138
2537.00,0.0138
2536.00,0.0138
2535.00,0.0138
2534.00,0.0138
2533.00,0.0138
2532.00,0.0138
2531.00,0.0137
2530.00,0.0137
2529.00,0.0137
2528.00,0.0137
2527.00,0.0137
2526.00,0.0137
2525.00,0.0137
2524.00,0.0137
2523.00,0.0137
2522.00,0.0136
2521.00,0.0136
2520.00,0.0136
2519.00,0.0135
2518.00,0.0135
2517.00,0.0135
2516.00,0.0134
2515.00,0.0134
2514.00,0.0134
2513.00,0.0134
2512.00,0.0134
2511.00,0.0134
2510.00,0.0134
2509.00,0.0133
2508.00,0.0133
2507.00,0.0132
2506.00,0.0132
2505.00,0.0132
2504.00,0.0131
2503.00,0.0131
2502.00,0.0131
2501.00,0.0131
2500.00,0.0132
2499.00,0.0132
2498.00,0.0131
2497.00,0.0131
2496.00,0.0131
2495.00,0.0132
2494.00,0.0132
2493.00,0.0131
2492.00,0.0131
2491.00,0.0131
2490.00,0.0130
2489.00,0.0130
2488.00,0.0130
2487.00,0.0130
2486.00,0.0130
2485.00,0.0130
2484.00,0.0130
2483.00,0.0129
2482.00,0.0129
2481.00,0.0129
2480.00,0.0130
2479.00,0.0130
2478.00,0.0130
2477.00,0.0130
2476.00,0.0130
2475.00,0.0129
2474.00,0.0129
2473.00,0.0129
2472.00,0.0129
2471.00,0.0129
2470.00,0.0129
2469.00,0.0129
2468.00,0.0129
2467.00,0.0129
2466.00,0.0129
2465.00,0.0129
2464.00,0.0129
2463.00,0.0129
2462.00,0.0128
2461.00,0.0129
2460.00,0.0129
2459.00,0.0129
2458.00,0.0129
2457.00,0.0129
2456.00,0.0129
2455.00,0.0129
2454.00,0.0128
2453.00,0.0128
2452.00,0.0128
2451.00,0.0128
2450.00,0.0128
2449.00,0.0128
2448.00,0.0128
2447.00,0.0128
2446.00,0.0128
2445.00,0.0128
2444.00,0.0128
2443.00,0.0127
2442.00,0.0127
2441.00,0.0126
2440.00,0.0126
2439.00,0.0126
2438.00,0.0126
2437.00,0.0126
2436.00,0.0126
2435.00,0.0126
2434.00,0.0126
2433.00,0.0126
2432.00,0.0126
2431.00,0.0126
2430.00,0.0126
2429.00,0.0126
2428.00,0.0126
2427.00,0.0126
2426.00,0.0126
2425.00,0.0126
2424.00,0.0126
2423.00,0.0125
2422.00,0.0125
2421.00,0.0125
2420.00,0.0126
2419.00,0.0126
2418.00,0.0126
2417.00,0.0126
2416.00,0.0126
2415.00,0.0126
2414.00,0.0126
2413.00,0.0126
2412.00,0.0126
2411.00,0.0125
2410.00,0.0125
2409.00,0.0125
2408.00,0.0124
2407.00,0.0124
2406.00,0.0124
2405.00,0.0124
2404.00,0.0124
2403.00,0.0124
2402.00,0.0123
2401.00,0.0123
2400.00,0.0123
2399.00,0.0123
2398.00,0.0123
2397.00,0.0123
2396.00,0.0123
2395.00,0.0123
2394.00,0.0123
2393.00,0.0123
2392.00,0.0123
2391.00,0.0122
2390.00,0.0122
2389.00,0.0122
2388.00,0.0122
2387.00,0.0122
2386.00,0.0121
2385.00,0.0121
2384.00,0.0120
2383.00,0.0120
2382.00,0.0119
2381.00,0.0118
2380.00,0.0118
2379.00,0.0117
2378.00,0.0117
2377.00,0.0118
2376.00,0.0118
2375.00,0.0118
2374.00,0.0118
2373.00,0.0118
2372.00,0.0117
2371.00,0.0117
2370.00,0.0117
2369.00,0.0117
2368.00,0.0117
2367.00,0.0117
2366.00,0.0117
2365.00,0.0117
2364.00,0.0117
2363.00,0.0118
2362.00,0.0117
2361.00,0.0117
2360.00,0.0117
2359.00,0.0117
2358.00,0.0117
2357.00,0.0117
2356.00,0.0118
2355.00,0.0118
2354.00,0.0118
2353.00,0.0118
2352.00,0.0118
2351.00,0.0118
2350.00,0.0117
2349.00,0.0117
2348.00,0.0118
2347.00,0.0120
2346.00,0.0121
2345.00,0.0123
2344.00,0.0122
2343.00,0.0121
2342.00,0.0120
2341.00,0.0119
2340.00,0.0120
2339.00,0.0120
2338.00,0.0121
2337.00,0.0121
2336.00,0.0122
2335.00,0.0122
2334.00,0.0121
2333.00,0.0121
2332.00,0.0121
2331.00,0.0121
2330.00,0.0121
2329.00,0.0123
2328.00,0.0126
2327.00,0.0130
2326.00,0.0132
2325.00,0.0133
2324.00,0.0133
2323.00,0.0131
2322.00,0.0129
2321.00,0.0127
2320.00,0.0126
2319.00,0.0125
2318.00,0.0124
2317.00,0.0123
2316.00,0.0123
2315.00,0.0123
2314.00,0.0122
2313.00,0.0122
2312.00,0.0121
2311.00,0.0120
2310.00,0.0119
2309.00,0.0119
2308.00,0.0119
2307.00,0.0119
2306.00,0.0119
2305.00,0.0119
2304.00,0.0119
2303.00,0.0120
2302.00,0.0120
2301.00,0.0121
2300.00,0.0122
2299.00,0.0122
2298.00,0.0122
2297.00,0.0122
2296.00,0.0123
2295.00,0.0124
2294.00,0.0124
2293.00,0.0125
2292.00,0.0126
2291.00,0.0126
2290.00,0.0126
2289.00,0.0127
2288.00,0.0127
2287.00,0.0128
2286.00,0.0128
2285.00,0.0127
2284.00,0.0127
2283.00,0.0126
2282.00,0.0125
2281.00,0.0125
2280.00,0.0125
2279.00,0.0124
2278.00,0.0124
2277.00,0.0124
2276.00,0.0124
2275.00,0.0123
2274.00,0.0123
2273.00,0.0122
2272.00,0.0123
2271.00,0.0123
2270.00,0.0123
2269.00,0.0122
2268.00,0.0121
2267.00,0.0120
2266.00,0.0119
2265.00,0.0119
2264.00,0.0120
2263.00,0.0120
2262.00,0.0119
2261.00,0.0119
2260.00,0.0120
2259.00,0.0120
2258.00,0.0120
2257.00,0.0119
2256.00,0.0118
2255.00,0.0117
2254.00,0.0116
2253.00,0.0117
2252.00,0.0118
2251.00,0.0118
2250.00,0.0118
2249.00,0.0118
2248.00,0.0119
2247.00,0.0119
2246.00,0.0119
2245.00,0.0119
2244.00,0.0119
2243.00,0.0118
2242.00,0.0118
2241.00,0.0118
2240.00,0.0119
2239.00,0.0119
2238.00,0.0120
2237.00,0.0120
2236.00,0.0119
2235.00,0.0119
2234.00,0.0119
2233.00,0.0119
2232.00,0.0119
2231.00,0.0118
2230.00,0.0118
2229.00,0.0117
2228.00,0.0118
2227.00,0.0118
2226.00,0.0117
2225.00,0.0117
2224.00,0.0117
2223.00,0.0118
2222.00,0.0119
2221.00,0.0120
2220.00,0.0121
2219.00,0.0120
2218.00,0.0119
2217.00,0.0118
2216.00,0.0119
2215.00,0.0119
2214.00,0.0119
2213.00,0.0120
2212.00,0.0120
2211.00,0.0120
2210.00,0.0119
2209.00,0.0119
2208.00,0.0119
2207.00,0.0120
2206.00,0.0120
2205.00,0.0121
2204.00,0.0121
2203.00,0.0121
2202.00,0.0119
2201.00,0.0118
2200.00,0.0118
2199.00,0.0118
2198.00,0.0119
2197.00,0.0120
2196.00,0.0120
2195.00,0.0120
2194.00,0.0119
2193.00,0.0118
2192.00,0.0118
2191.00,0.0119
2190.00,0.0120
2189.00,0.0122
2188.00,0.0123
2187.00,0.0124
2186.00,0.0123
2185.00,0.0121
2184.00,0.0119
2183.00,0.0116
2182.00,0.0114
2181.00,0.0114
2180.00,0.0115
2179.00,0.0116
2178.00,0.0116
2177.00,0.0116
2176.00,0.0116
2175.00,0.0118
2174.00,0.0119
2173.00,0.0121
2172.00,0.0122
2171.00,0.0124
2170.00,0.0125
2169.00,0.0126
2168.00,0.0128
2167.00,0.0129
2166.00,0.0130
2165.00,0.0132
2164.00,0.0133
2163.00,0.0131
2162.00,0.0124
2161.00,0.0112
2160.00,0.0099
2159.00,0.0088
2158.00,0.0083
2157.00,0.0083
2156.00,0.0085
2155.00,0.0087
2154.00,0.0090
2153.00,0.0094
2152.00,0.0097
2151.00,0.0100
2150.00,0.0100
2149.00,0.0099
2148.00,0.0098
2147.00,0.0096
2146.00,0.0095
2145.00,0.0096
2144.00,0.0099
2143.00,0.0101
2142.00,0.0103
2141.00,0.0104
2140.00,0.0104
2139.00,0.0103
2138.00,0.0101
2137.00,0.0099
2136.00,0.0097
2135.00,0.0096
2134.00,0.0095
2133.00,0.0097
2132.00,0.0099
2131.00,0.0101
2130.00,0.0102
2129.00,0.0104
2128.00,0.0106
2127.00,0.0107
2126.00,0.0107
2125.00,0.0108
2124.00,0.0110
2123.00,0.0111
2122.00,0.0111
2121.00,0.0112
2120.00,0.0113
2119.00,0.0114
2118.00,0.0115
2117.00,0.0116
2116.00,0.0118
2115.00,0.0118
2114.00,0.0118
2113.00,0.0118
2112.00,0.0117
2111.00,0.0116
2110.00,0.0116
2109.00,0.0115
2108.00,0.0115
2107.00,0.0115
2106.00,0.0115
2105.00,0.0115
2104.00,0.0115
2103.00,0.0116
2102.00,0.0116
2101.00,0.0116
2100.00,0.0116
2099.00,0.0115
2098.00,0.0113
2097.00,0.0111
2096.00,0.0110
2095.00,0.0108
2094.00,0.0108
2093.00,0.0108
2092.00,0.0108
2091.00,0.0109
2090.00,0.0109
2089.00,0.0110
2088.00,0.0111
2087.00,0.0111
2086.00,0.0112
2085.00,0.0113
2084.00,0.0114
2083.00,0.0115
2082.00,0.0115
2081.00,0.0116
2080.00,0.0116
2079.00,0.0116
2078.00,0.0117
2077.00,0.0117
2076.00,0.0118
2075.00,0.0117
2074.00,0.0117
2073.00,0.0116
2072.00,0.0116
2071.00,0.0116
2070.00,0.0115
2069.00,0.0114
2068.00,0.0114
2067.00,0.0113
2066.00,0.0111
2065.00,0.0111
2064.00,0.0110
2063.00,0.0110
2062.00,0.0110
2061.00,0.0110
2060.00,0.0111
2059.00,0.0111
2058.00,0.0112
2057.00,0.0112
2056.00,0.0113
2055.00,0.0114
2054.00,0.0116
2053.00,0.0120
2052.00,0.0122
2051.00,0.0122
2050.00,0.0119
2049.00,0.0115
2048.00,0.0113
2047.00,0.0111
2046.00,0.0110
2045.00,0.0110
2044.00,0.0111
2043.00,0.0111
2042.00,0.0110
2041.00,0.0109
2040.00,0.0108
2039.00,0.0108
2038.00,0.0107
2037.00,0.0107
2036.00,0.0108
2035.00,0.0108
2034.00,0.0106
2033.00,0.0102
2032.00,0.0099
2031.00,0.0096
2030.00,0.0093
2029.00,0.0092
2028.00,0.0091
2027.00,0.0090
2026.00,0.0088
2025.00,0.0087
2024.00,0.0088
2023.00,0.0090
2022.00,0.0091
2021.00,0.0093
2020.00,0.0095
2019.00,0.0096
2018.00,0.0095
2017.00,0.0095
2016.00,0.0095
2015.00,0.0095
2014.00,0.0095
2013.00,0.0097
2012.00,0.0100
2011.00,0.0101
2010.00,0.0099
2009.00,0.0097
2008.00,0.0094
2007.00,0.0092
2006.00,0.0089
2005.00,0.0089
2004.00,0.0090
2003.00,0.0092
2002.00,0.0093
2001.00,0.0095
2000.00,0.0096
1999.00,0.0096
1998.00,0.0096
1997.00,0.0096
1996.00,0.0098
1995.00,0.0100
1994.00,0.0101
1993.00,0.0102
1992.00,0.0104
1991.00,0.0105
1990.00,0.0104
1989.00,0.0104
1988.00,0.0104
1987.00,0.0104
1986.00,0.0104
1985.00,0.0106
1984.00,0.0109
1983.00,0.0113
1982.00,0.0115
1981.00,0.0114
1980.00,0.0111
1979.00,0.0104
1978.00,0.0096
1977.00,0.0092
1976.00,0.0091
1975.00,0.0093
1974.00,0.0093
1973.00,0.0094
1972.00,0.0095
1971.00,0.0095
1970.00,0.0094
1969.00,0.0093
1968.00,0.0093
1967.00,0.0092
1966.00,0.0091
1965.00,0.0091
1964.00,0.0092
1963.00,0.0091
1962.00,0.0089
1961.00,0.0088
1960.00,0.0088
1959.00,0.0088
1958.00,0.0088
1957.00,0.0089
1956.00,0.0091
1955.00,0.0092
1954.00,0.0093
1953.00,0.0094
1952.00,0.0095
1951.00,0.0095
1950.00,0.0095
1949.00,0.0095
1948.00,0.0095
1947.00,0.0095
1946.00,0.0095
1945.00,0.0096
1944.00,0.0097
1943.00,0.0098
1942.00,0.0096
1941.00,0.0095
1940.00,0.0095
1939.00,0.0094
1938.00,0.0094
1937.00,0.0094
1936.00,0.0095
1935.00,0.0096
1934.00,0.0096
1933.00,0.0096
1932.00,0.0096
1931.00,0.0096
1930.00,0.0096
1929.00,0.0096
1928.00,0.0096
1927.00,0.0096
1926.00,0.0095
1925.00,0.0095
1924.00,0.0096
1923.00,0.0098
1922.00,0.0099
1921.00,0.0100
1920.00,0.0102
1919.00,0.0102
1918.00,0.0102
1917.00,0.0102
1916.00,0.0102
1915.00,0.0101
1914.00,0.0100
1913.00,0.0100
1912.00,0.0100
1911.00,0.0100
1910.00,0.0100
1909.00,0.0100
1908.00,0.0100
1907.00,0.0100
1906.00,0.0099
1905.00,0.0099
1904.00,0.0099
1903.00,0.0099
1902.00,0.0099
1901.00,0.0099
1900.00,0.0099
1899.00,0.0100
1898.00,0.0100
1897.00,0.0101
1896.00,0.0102
1895.00,0.0102
1894.00,0.0101
1893.00,0.0101
1892.00,0.0101
1891.00,0.0101
1890.00,0.0100
1889.00,0.0100
1888.00,0.0101
1887.00,0.0100
1886.00,0.0100
1885.00,0.0099
1884.00,0.0099
1883.00,0.0099
1882.00,0.0099
1881.00,0.0098
1880.00,0.0099
1879.00,0.0099
1878.00,0.0099
1877.00,0.0099
1876.00,0.0099
1875.00,0.0099
1874.00,0.0099
1873.00,0.0099
1872.00,0.0100
1871.00,0.0101
1870.00,0.0102
1869.00,0.0102
1868.00,0.0103
1867.00,0.0102
1866.00,0.0101
1865.00,0.0100
1864.00,0.0100
1863.00,0.0099
1862.00,0.0099
1861.00,0.0099
1860.00,0.0100
1859.00,0.0100
1858.00,0.0099
1857.00,0.0099
1856.00,0.0099
1855.00,0.0099
1854.00,0.0099
1853.00,0.0099
1852.00,0.0099
1851.00,0.0100
1850.00,0.0099
1849.00,0.0100
1848.00,0.0100
1847.00,0.0101
1846.00,0.0102
1845.00,0.0102
1844.00,0.0102
1843.00,0.0103
1842.00,0.0102
1841.00,0.0102
1840.00,0.0101
1839.00,0.0100
1838.00,0.0100
1837.00,0.0100
1836.00,0.0100
1835.00,0.0100
1834.00,0.0101
1833.00,0.0101
1832.00,0.0102
1831.00,0.0102
1830.00,0.0102
1829.00,0.0102
1828.00,0.0103
1827.00,0.0103
1826.00,0.0103
1825.00,0.0103
1824.00,0.0103
1823.00,0.0103
1822.00,0.0101
1821.00,0.0100
1820.00,0.0099
1819.00,0.0099
1818.00,0.0098
1817.00,0.0097
1816.00,0.0097
1815.00,0.0097
1814.00,0.0098
1813.00,0.0098
1812.00,0.0099
1811.00,0.0099
1810.00,0.0099
1809.00,0.0099
1808.00,0.0100
1807.00,0.0099
1806.00,0.0099
1805.00,0.0099
1804.00,0.0100
1803.00,0.0101
1802.00,0.0102
1801.00,0.0102
1800.00,0.0102
1799.00,0.0101
1798.00,0.0100
1797.00,0.0099
1796.00,0.0099
1795.00,0.0100
1794.00,0.0100
1793.00,0.0101
1792.00,0.0102
1791.00,0.0102
1790.00,0.0102
1789.00,0.0101
1788.00,0.0101
1787.00,0.0100
1786.00,0.0101
1785.00,0.0101
1784.00,0.0102
1783.00,0.0102
1782.00,0.0102
1781.00,0.0102
1780.00,0.0102
1779.00,0.0102
1778.00,0.0101
1777.00,0.0101
1776.00,0.0101
1775.00,0.0102
1774.00,0.0101
1773.00,0.0100
1772.00,0.0101
1771.00,0.0103
1770.00,0.0105
1769.00,0.0106
1768.00,0.0106
1767.00,0.0106
1766.00,0.0105
1765.00,0.0105
1764.00,0.0105
1763.00,0.0106
1762.00,0.0106
1761.00,0.0106
1760.00,0.0107
1759.00,0.0107
1758.00,0.0106
1757.00,0.0106
1756.00,0.0106
1755.00,0.0106
1754.00,0.0105
1753.00,0.0105
1752.00,0.0106
1751.00,0.0106
1750.00,0.0107
1749.00,0.0108
1748.00,0.0109
1747.00,0.0109
1746.00,0.0108
1745.00,0.0108
1744.00,0.0109
1743.00,0.0111
1742.00,0.0111
1741.00,0.0111
1740.00,0.0112
1739.00,0.0112
1738.00,0.0112
1737.00,0.0112
1736.00,0.0112
1735.00,0.0111
1734.00,0.0108
1733.00,0.0108
1732.00,0.0109
1731.00,0.0111
1730.00,0.0112
1729.00,0.0113
1728.00,0.0114
1727.00,0.0114
1726.00,0.0115
1725.00,0.0116
1724.00,0.0119
1723.00,0.0122
1722.00,0.0125
1721.00,0.0128
1720.00,0.0133
1719.00,0.0136
1718.00,0.0138
1717.00,0.0142
1716.00,0.0147
1715.00,0.0153
1714.00,0.0156
1713.00,0.0159
1712.00,0.0163
1711.00,0.0167
1710.00,0.0171
1709.00,0.0178
1708.00,0.0187
1707.00,0.0198
1706.00,0.0210
1705.00,0.0224
1704.00,0.0240
1703.00,0.0256
1702.00,0.0272
1701.00,0.0295
1700.00,0.0326
1699.00,0.0355
1698.00,0.0377
1697.00,0.0402
1696.00,0.0435
1695.00,0.0475
1694.00,0.0512
1693.00,0.0546
1692.00,0.0581
1691.00,0.0618
1690.00,0.0659
1689.00,0.0701
1688.00,0.0741
1687.00,0.0777
1686.00,0.0812
1685.00,0.0856
1684.00,0.0912
1683.00,0.0965
1682.00,0.1007
1681.00,0.1043
1680.00,0.1080
1679.00,0.1116
1678.00,0.1152
1677.00,0.1188
1676.00,0.1227
1675.00,0.1266
1674.00,0.1300
1673.00,0.1328
1672.00,0.1355
1671.00,0.1379
1670.00,0.1401
1669.00,0.1421
1668.00,0.1441
1667.00,0.1458
1666.00,0.1474
1665.00,0.1490
1664.00,0.1506
1663.00,0.1522
1662.00,0.1534
1661.00,0.1546
1660.00,0.1559
1659.00,0.1569
1658.00,0.1579
1657.00,0.1589
1656.00,0.1600
1655.00,0.1606
1654.00,0.1598
1653.00,0.1577
1652.00,0.1558
1651.00,0.1550
1650.00,0.1547
1649.00,0.1540
1648.00,0.1523
1647.00,0.1493
1646.00,0.1459
1645.00,0.1430
1644.00,0.1408
1643.00,0.1390
1642.00,0.1375
1641.00,0.1363
1640.00,0.1357
1639.00,0.1357
1638.00,0.1359
1637.00,0.1361
1636.00,0.1360
1635.00,0.1353
1634.00,0.1334
1633.00,0.1303
1632.00,0.1265
1631.00,0.1221
1630.00,0.1173
1629.00,0.1123
1628.00,0.1074
1627.00,0.1027
1626.00,0.0983
1625.00,0.0939
1624.00,0.0893
1623.00,0.0846
1622.00,0.0805
1621.00,0.0770
1620.00,0.0738
1619.00,0.0707
1618.00,0.0674
1617.00,0.0640
1616.00,0.0609
1615.00,0.0586
1614.00,0.0568
1613.00,0.0550
1612.00,0.0532
1611.00,0.0514
1610.00,0.0499
1609.00,0.0485
1608.00,0.0473
1607.00,0.0462
1606.00,0.0453
1605.00,0.0446
1604.00,0.0440
1603.00,0.0435
1602.00,0.0432
1601.00,0.0431
1600.00,0.0431
1599.00,0.0432
1598.00,0.0436
1597.00,0.0442
1596.00,0.0450
1595.00,0.0461
1594.00,0.0475
1593.00,0.0492
1592.00,0.0513
1591.00,0.0538
1590.00,0.0571
1589.00,0.0615
1588.00,0.0668
1587.00,0.0729
1586.00,0.0788
1585.00,0.0835
1584.00,0.0860
1583.00,0.0856
1582.00,0.0825
1581.00,0.0775
1580.00,0.0719
1579.00,0.0663
1578.00,0.0609
1577.00,0.0555
1576.00,0.0507
1575.00,0.0471
1574.00,0.0446
1573.00,0.0427
1572.00,0.0408
1571.00,0.0388
1570.00,0.0369
1569.00,0.0354
1568.00,0.0341
1567.00,0.0329
1566.00,0.0319
1565.00,0.0309
1564.00,0.0301
1563.00,0.0294
1562.00,0.0288
1561.00,0.0283
1560.00,0.0277
1559.00,0.0271
1558.00,0.0269
1557.00,0.0267
1556.00,0.0262
1555.00,0.0257
1554.00,0.0251
1553.00,0.0248
1552.00,0.0245
1551.00,0.0243
1550.00,0.0242
1549.00,0.0240
1548.00,0.0238
1547.00,0.0237
1546.00,0.0236
1545.00,0.0237
1544.00,0.0238
1543.00,0.0239
1542.00,0.0239
1541.00,0.0238
1540.00,0.0239
1539.00,0.0241
1538.00,0.0245
1537.00,0.0249
1536.00,0.0254
1535.00,0.0259
1534.00,0.0267
1533.00,0.0279
1532.00,0.0290
1531.00,0.0301
1530.00,0.0315
1529.00,0.0334
1528.00,0.0360
1527.00,0.0393
1526.00,0.0429
1525.00,0.0462
1524.00,0.0486
1523.00,0.0500
1522.00,0.0505
1521.00,0.0502
1520.00,0.0495
1519.00,0.0486
1518.00,0.0479
1517.00,0.0476
1516.00,0.0477
1515.00,0.0476
1514.00,0.0470
1513.00,0.0458
1512.00,0.0442
1511.00,0.0425
1510.00,0.0408
1509.00,0.0394
1508.00,0.0382
1507.00,0.0375
1506.00,0.0374
1505.00,0.0375
1504.00,0.0375
1503.00,0.0377
1502.00,0.0382
1501.00,0.0389
1500.00,0.0398
1499.00,0.0408
1498.00,0.0419
1497.00,0.0429
1496.00,0.0436
1495.00,0.0441
1494.00,0.0443
1493.00,0.0442
1492.00,0.0439
1491.00,0.0432
1490.00,0.0422
1489.00,0.0409
1488.00,0.0394
1487.00,0.0377
1486.00,0.0361
1485.00,0.0347
1484.00,0.0335
1483.00,0.0325
1482.00,0.0317
1481.00,0.0312
1480.00,0.0311
1479.00,0.0312
1478.00,0.0316
1477.00,0.0323
1476.00,0.0334
1475.00,0.0348
1474.00,0.0367
1473.00,0.0398
1472.00,0.0446
1471.00,0.0505
1470.00,0.0574
1469.00,0.0651
1468.00,0.0727
1467.00,0.0787
1466.00,0.0822
1465.00,0.0840
1464.00,0.0856
1463.00,0.0876
1462.00,0.0901
1461.00,0.0929
1460.00,0.0960
1459.00,0.0991
1458.00,0.1025
1457.00,0.1062
1456.00,0.1089
1455.00,0.1103
1454.00,0.1110
1453.00,0.1122
1452.00,0.1145
1451.00,0.1178
1450.00,0.1226
1449.00,0.1292
1448.00,0.1372
1447.00,0.1450
1446.00,0.1510
1445.00,0.1548
1444.00,0.1566
1443.00,0.1569
1442.00,0.1560
1441.00,0.1544
1440.00,0.1522
1439.00,0.1495
1438.00,0.1465
1437.00,0.1436
1436.00,0.1405
1435.00,0.1372
1434.00,0.1338
1433.00,0.1304
1432.00,0.1273
1431.00,0.1246
1430.00,0.1226
1429.00,0.1214
1428.00,0.1210
1427.00,0.1211
1426.00,0.1217
1425.00,0.1226
1424.00,0.1236
1423.00,0.1243
1422.00,0.1243
1421.00,0.1233
1420.00,0.1210
1419.00,0.1171
1418.00,0.1121
1417.00,0.1068
1416.00,0.1012
1415.00,0.0954
1414.00,0.0897
1413.00,0.0842
1412.00,0.0792
1411.00,0.0748
1410.00,0.0710
1409.00,0.0679
1408.00,0.0654
1407.00,0.0633
1406.00,0.0617
1405.00,0.0604
1404.00,0.0591
1403.00,0.0581
1402.00,0.0572
1401.00,0.0563
1400.00,0.0556
1399.00,0.0549
1398.00,0.0544
1397.00,0.0540
1396.00,0.0537
1395.00,0.0538
1394.00,0.0541
1393.00,0.0545
1392.00,0.0548
1391.00,0.0550
1390.00,0.0552
1389.00,0.0551
1388.00,0.0548
1387.00,0.0545
1386.00,0.0545
1385.00,0.0548
1384.00,0.0555
1383.00,0.0564
1382.00,0.0574
1381.00,0.0582
1380.00,0.0590
1379.00,0.0600
1378.00,0.0614
1377.00,0.0631
1376.00,0.0649
1375.00,0.0661
1374.00,0.0664
1373.00,0.0657
1372.00,0.0642
1371.00,0.0626
1370.00,0.0616
1369.00,0.0611
1368.00,0.0608
1367.00,0.0601
1366.00,0.0587
1365.00,0.0568
1364.00,0.0545
1363.00,0.0521
1362.00,0.0500
1361.00,0.0482
1360.00,0.0467
1359.00,0.0456
1358.00,0.0448
1357.00,0.0445
1356.00,0.0446
1355.00,0.0451
1354.00,0.0463
1353.00,0.0479
1352.00,0.0501
1351.00,0.0526
1350.00,0.0555
1349.00,0.0592
1348.00,0.0640
1347.00,0.0701
1346.00,0.0768
1345.00,0.0828
1344.00,0.0866
1343.00,0.0871
1342.00,0.0846
1341.00,0.0805
1340.00,0.0762
1339.00,0.0732
1338.00,0.0721
1337.00,0.0723
1336.00,0.0731
1335.00,0.0732
1334.00,0.0720
1333.00,0.0695
1332.00,0.0665
1331.00,0.0640
1330.00,0.0623
1329.00,0.0616
1328.00,0.0616
1327.00,0.0623
1326.00,0.0638
1325.00,0.0663
1324.00,0.0698
1323.00,0.0741
1322.00,0.0789
1321.00,0.0838
1320.00,0.0880
1319.00,0.0912
1318.00,0.0930
1317.00,0.0936
1316.00,0.0935
1315.00,0.0933
1314.00,0.0934
1313.00,0.0940
1312.00,0.0946
1311.00,0.0944
1310.00,0.0928
1309.00,0.0893
1308.00,0.0845
1307.00,0.0791
1306.00,0.0741
1305.00,0.0702
1304.00,0.0674
1303.00,0.0657
1302.00,0.0651
1301.00,0.0652
1300.00,0.0662
1299.00,0.0680
1298.00,0.0706
1297.00,0.0741
1296.00,0.0783
1295.00,0.0832
1294.00,0.0886
1293.00,0.0943
1292.00,0.1002
1291.00,0.1061
1290.00,0.1118
1289.00,0.1171
1288.00,0.1221
1287.00,0.1263
1286.00,0.1296
1285.00,0.1316
1284.00,0.1320
1283.00,0.1310
1282.00,0.1291
1281.00,0.1270
1280.00,0.1253
1279.00,0.1242
1278.00,0.1239
1277.00,0.1246
1276.00,0.1263
1275.00,0.1288
1274.00,0.1317
1273.00,0.1348
1272.00,0.1373
1271.00,0.1389
1270.00,0.1391
1269.00,0.1384
1268.00,0.1372
1267.00,0.1362
1266.00,0.1356
1265.00,0.1354
1264.00,0.1355
1263.00,0.1357
1262.00,0.1356
1261.00,0.1347
1260.00,0.1328
1259.00,0.1295
1258.00,0.1250
1257.00,0.1195
1256.00,0.1135
1255.00,0.1073
1254.00,0.1015
1253.00,0.0962
1252.00,0.0915
1251.00,0.0874
1250.00,0.0837
1249.00,0.0804
1248.00,0.0775
1247.00,0.0751
1246.00,0.0731
1245.00,0.0713
1244.00,0.0698
1243.00,0.0684
1242.00,0.0671
1241.00,0.0660
1240.00,0.0650
1239.00,0.0642
1238.00,0.0637
1237.00,0.0635
1236.00,0.0635
1235.00,0.0637
1234.00,0.0642
1233.00,0.0648
1232.00,0.0656
1231.00,0.0666
1230.00,0.0679
1229.00,0.0694
1228.00,0.0711
1227.00,0.0725
1226.00,0.0735
1225.00,0.0740
1224.00,0.0743
1223.00,0.0749
1222.00,0.0763
1221.00,0.0785
1220.00,0.0810
1219.00,0.0832
1218.00,0.0841
1217.00,0.0832
1216.00,0.0807
1215.00,0.0773
