Created as New Dataset,Sample 301 By YargerLab Date Saturday, October 18 2025
cm-1,A
2641.00,0.0017
2640.00,0.0017
2639.00,0.0017
2638.00,0.0017
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0016
2627.00,0.0016
2626.00,0.0015
2625.00,0.0015
2624.00,0.0015
2623.00,0.0015
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
2617.00,0.0015
2616.00,0.0015
2615.00,0.0014
2614.00,0.0014
2613.00,0.0014
2612.00,0.0014
2611.00,0.0014
2610.00,0.0014
2609.00,0.0014
2608.00,0.0014
2607.00,0.0014
2606.00,0.0014
2605.00,0.0014
2604.00,0.0013
2603.00,0.0013
2602.00,0.0013
2601.00,0.0013
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0013
2596.00,0.0013
2595.00,0.0013
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0011
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0010
2574.00,0.0010
2573.00,0.0010
2572.00,0.0010
2571.00,0.0010
2570.00,0.0010
2569.00,0.0010
2568.00,0.0010
2567.00,0.0009
2566.00,0.0009
2565.00,0.0009
2564.00,0.0009
2563.00,0.0009
2562.00,0.0009
2561.00,0.0008
2560.00,0.0008
2559.00,0.0008
2558.00,0.0008
2557.00,0.0008
2556.00,0.0008
2555.00,0.0008
2554.00,0.0008
2553.00,0.0008
2552.00,0.0009
2551.00,0.0009
2550.00,0.0009
2549.00,0.0009
2548.00,0.0009
2547.00,0.0009
2546.00,0.0008
2545.00,0.0008
2544.00,0.0008
2543.00,0.0008
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0007
2538.00,0.0008
2537.00,0.0008
2536.00,0.0008
2535.00,0.0007
2534.00,0.0007
2533.00,0.0007
2532.00,0.0007
2531.00,0.0007
2530.00,0.0007
2529.00,0.0007
2528.00,0.0006
2527.00,0.0006
2526.00,0.0006
2525.00,0.0006
2524.00,0.0006
2523.00,0.0006
2522.00,0.0006
2521.00,0.0007
2520.00,0.0007
2519.00,0.0006
2518.00,0.0006
2517.00,0.0006
2516.00,0.0006
2515.00,0.0006
2514.00,0.0006
2513.00,0.0006
2512.00,0.0006
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0006
2494.00,0.0006
2493.00,0.0005
2492.00,0.0005
2491.00,0.0005
2490.00,0.0005
2489.00,0.0005
2488.00,0.0005
2487.00,0.0005
2486.00,0.0005
2485.00,0.0005
2484.00,0.0005
2483.00,0.0005
2482.00,0.0005
2481.00,0.0005
2480.00,0.0005
2479.00,0.0004
2478.00,0.0004
2477.00,0.0004
2476.00,0.0004
2475.00,0.0004
2474.00,0.0004
2473.00,0.0004
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0005
2465.00,0.0004
2464.00,0.0004
2463.00,0.0004
2462.00,0.0004
2461.00,0.0005
2460.00,0.0005
2459.00,0.0005
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0005
2454.00,0.0005
2453.00,0.0005
2452.00,0.0005
2451.00,0.0006
2450.00,0.0006
2449.00,0.0006
2448.00,0.0005
2447.00,0.0005
2446.00,0.0005
2445.00,0.0004
2444.00,0.0004
2443.00,0.0004
2442.00,0.0004
2441.00,0.0004
2440.00,0.0004
2439.00,0.0004
2438.00,0.0004
2437.00,0.0004
2436.00,0.0004
2435.00,0.0003
2434.00,0.0003
2433.00,0.0003
2432.00,0.0003
2431.00,0.0003
2430.00,0.0003
2429.00,0.0003
2428.00,0.0003
2427.00,0.0003
2426.00,0.0003
2425.00,0.0003
2424.00,0.0003
2423.00,0.0003
2422.00,0.0003
2421.00,0.0002
2420.00,0.0002
2419.00,0.0002
2418.00,0.0002
2417.00,0.0002
2416.00,0.0001
2415.00,0.0001
2414.00,0.0001
2413.00,0.0002
2412.00,0.0002
2411.00,0.0002
2410.00,0.0002
2409.00,0.0001
2408.00,0.0001
2407.00,0.0000
2406.00,0.0000
2405.00,0.0000
2404.00,0.0001
2403.00,0.0001
2402.00,0.0000
2401.00,0.0000
2400.00,-0.0000
2399.00,-0.0000
2398.00,0.0000
2397.00,0.0000
2396.00,0.0001
2395.00,0.0001
2394.00,0.0001
2393.00,0.0001
2392.00,0.0000
2391.00,0.0000
2390.00,0.0000
2389.00,0.0000
2388.00,-0.0000
2387.00,-0.0001
2386.00,-0.0001
2385.00,-0.0001
2384.00,-0.0001
2383.00,-0.0001
2382.00,-0.0002
2381.00,-0.0002
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0002
2356.00,-0.0003
2355.00,-0.0003
2354.00,-0.0004
2353.00,-0.0004
2352.00,-0.0003
2351.00,-0.0002
2350.00,-0.0001
2349.00,0.0000
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0001
2341.00,0.0001
2340.00,0.0000
2339.00,-0.0000
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,-0.0001
2329.00,0.0001
2328.00,0.0003
2327.00,0.0007
2326.00,0.0010
2325.00,0.0011
2324.00,0.0010
2323.00,0.0009
2322.00,0.0007
2321.00,0.0006
2320.00,0.0005
2319.00,0.0004
2318.00,0.0004
2317.00,0.0003
2316.00,0.0003
2315.00,0.0003
2314.00,0.0002
2313.00,0.0003
2312.00,0.0003
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0003
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0005
2299.00,0.0006
2298.00,0.0006
2297.00,0.0006
2296.00,0.0007
2295.00,0.0007
2294.00,0.0008
2293.00,0.0009
2292.00,0.0009
2291.00,0.0010
2290.00,0.0010
2289.00,0.0011
2288.00,0.0011
2287.00,0.0011
2286.00,0.0010
2285.00,0.0009
2284.00,0.0009
2283.00,0.0008
2282.00,0.0008
2281.00,0.0008
2280.00,0.0008
2279.00,0.0008
2278.00,0.0008
2277.00,0.0007
2276.00,0.0007
2275.00,0.0007
2274.00,0.0006
2273.00,0.0006
2272.00,0.0006
2271.00,0.0006
2270.00,0.0006
2269.00,0.0005
2268.00,0.0005
2267.00,0.0004
2266.00,0.0004
2265.00,0.0004
2264.00,0.0004
2263.00,0.0004
2262.00,0.0004
2261.00,0.0005
2260.00,0.0005
2259.00,0.0005
2258.00,0.0005
2257.00,0.0004
2256.00,0.0004
2255.00,0.0003
2254.00,0.0003
2253.00,0.0003
2252.00,0.0003
2251.00,0.0003
2250.00,0.0002
2249.00,0.0002
2248.00,0.0003
2247.00,0.0003
2246.00,0.0004
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0003
2233.00,0.0003
2232.00,0.0002
2231.00,0.0001
2230.00,0.0001
2229.00,0.0002
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0003
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0002
2218.00,0.0001
2217.00,0.0001
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0002
2200.00,0.0002
2199.00,0.0002
2198.00,0.0002
2197.00,0.0003
2196.00,0.0004
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0004
2191.00,0.0004
2190.00,0.0004
2189.00,0.0004
2188.00,0.0004
2187.00,0.0003
2186.00,0.0003
2185.00,0.0003
2184.00,0.0004
2183.00,0.0003
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0002
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0002
2175.00,-0.0003
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0005
2169.00,0.0006
2168.00,0.0007
2167.00,0.0008
2166.00,0.0009
2165.00,0.0011
2164.00,0.0012
2163.00,0.0012
2162.00,0.0007
2161.00,-0.0001
2160.00,-0.0012
2159.00,-0.0020
2158.00,-0.0025
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0009
2051.00,0.0009
2050.00,0.0007
2049.00,0.0004
2048.00,0.0002
2047.00,0.0002
2046.00,0.0002
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0000
2042.00,-0.0000
2041.00,0.0000
2040.00,0.0001
2039.00,0.0001
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0001
1994.00,-0.0001
1993.00,-0.0000
1992.00,-0.0000
1991.00,-0.0000
1990.00,-0.0000
1989.00,0.0000
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0005
1983.00,0.0006
1982.00,0.0008
1981.00,0.0008
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0011
1956.00,-0.0009
1955.00,-0.0008
1954.00,-0.0007
1953.00,-0.0006
1952.00,-0.0006
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0006
1948.00,-0.0007
1947.00,-0.0007
1946.00,-0.0008
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0005
1891.00,-0.0004
1890.00,-0.0005
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0005
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0004
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0004
1855.00,-0.0004
1854.00,-0.0004
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0004
1846.00,-0.0004
1845.00,-0.0004
1844.00,-0.0003
1843.00,-0.0003
1842.00,-0.0003
1841.00,-0.0003
1840.00,-0.0003
1839.00,-0.0003
1838.00,-0.0003
1837.00,-0.0003
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0002
1833.00,-0.0002
1832.00,-0.0002
1831.00,-0.0002
1830.00,-0.0002
1829.00,-0.0002
1828.00,-0.0002
1827.00,-0.0002
1826.00,-0.0002
1825.00,-0.0001
1824.00,-0.0001
1823.00,-0.0001
1822.00,-0.0001
1821.00,-0.0002
1820.00,-0.0002
1819.00,-0.0003
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0000
1810.00,-0.0000
1809.00,-0.0000
1808.00,-0.0000
1807.00,-0.0000
1806.00,0.0000
1805.00,0.0000
1804.00,0.0000
1803.00,0.0000
1802.00,0.0001
1801.00,0.0001
1800.00,0.0001
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0002
1792.00,0.0002
1791.00,0.0002
1790.00,0.0002
1789.00,0.0002
1788.00,0.0002
1787.00,0.0002
1786.00,0.0003
1785.00,0.0003
1784.00,0.0003
1783.00,0.0003
1782.00,0.0003
1781.00,0.0002
1780.00,0.0002
1779.00,0.0002
1778.00,0.0002
1777.00,0.0003
1776.00,0.0003
1775.00,0.0003
1774.00,0.0004
1773.00,0.0004
1772.00,0.0004
1771.00,0.0003
1770.00,0.0002
1769.00,0.0002
1768.00,0.0003
1767.00,0.0003
1766.00,0.0003
1765.00,0.0003
1764.00,0.0003
1763.00,0.0003
1762.00,0.0003
1761.00,0.0004
1760.00,0.0004
1759.00,0.0004
1758.00,0.0004
1757.00,0.0004
1756.00,0.0005
1755.00,0.0005
1754.00,0.0005
1753.00,0.0005
1752.00,0.0005
1751.00,0.0006
1750.00,0.0006
1749.00,0.0006
1748.00,0.0006
1747.00,0.0006
1746.00,0.0006
1745.00,0.0006
1744.00,0.0006
1743.00,0.0007
1742.00,0.0007
1741.00,0.0006
1740.00,0.0007
1739.00,0.0007
1738.00,0.0007
1737.00,0.0007
1736.00,0.0007
1735.00,0.0007
1734.00,0.0008
1733.00,0.0008
1732.00,0.0008
1731.00,0.0008
1730.00,0.0008
1729.00,0.0008
1728.00,0.0009
1727.00,0.0009
1726.00,0.0010
1725.00,0.0010
1724.00,0.0010
1723.00,0.0010
1722.00,0.0010
1721.00,0.0010
1720.00,0.0010
1719.00,0.0010
1718.00,0.0010
1717.00,0.0010
1716.00,0.0010
1715.00,0.0010
1714.00,0.0010
1713.00,0.0011
1712.00,0.0012
1711.00,0.0012
1710.00,0.0013
1709.00,0.0013
1708.00,0.0014
1707.00,0.0014
1706.00,0.0014
1705.00,0.0014
1704.00,0.0015
1703.00,0.0015
1702.00,0.0015
1701.00,0.0017
1700.00,0.0019
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0022
1695.00,0.0024
1694.00,0.0026
1693.00,0.0028
1692.00,0.0029
1691.00,0.0031
1690.00,0.0032
1689.00,0.0034
1688.00,0.0035
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0047
1675.00,0.0049
1674.00,0.0050
1673.00,0.0052
1672.00,0.0054
1671.00,0.0056
1670.00,0.0057
1669.00,0.0058
1668.00,0.0060
1667.00,0.0062
1666.00,0.0063
1665.00,0.0065
1664.00,0.0066
1663.00,0.0067
1662.00,0.0068
1661.00,0.0068
1660.00,0.0069
1659.00,0.0070
1658.00,0.0071
1657.00,0.0072
1656.00,0.0072
1655.00,0.0073
1654.00,0.0073
1653.00,0.0074
1652.00,0.0077
1651.00,0.0080
1650.00,0.0084
1649.00,0.0087
1648.00,0.0090
1647.00,0.0095
1646.00,0.0099
1645.00,0.0103
1644.00,0.0105
1643.00,0.0106
1642.00,0.0106
1641.00,0.0105
1640.00,0.0105
1639.00,0.0104
1638.00,0.0105
1637.00,0.0106
1636.00,0.0112
1635.00,0.0120
1634.00,0.0129
1633.00,0.0139
1632.00,0.0148
1631.00,0.0156
1630.00,0.0164
1629.00,0.0170
1628.00,0.0174
1627.00,0.0176
1626.00,0.0175
1625.00,0.0173
1624.00,0.0168
1623.00,0.0163
1622.00,0.0157
1621.00,0.0152
1620.00,0.0147
1619.00,0.0141
1618.00,0.0133
1617.00,0.0123
1616.00,0.0114
1615.00,0.0106
1614.00,0.0100
1613.00,0.0095
1612.00,0.0090
1611.00,0.0086
1610.00,0.0082
1609.00,0.0080
1608.00,0.0078
1607.00,0.0076
1606.00,0.0076
1605.00,0.0077
1604.00,0.0078
1603.00,0.0081
1602.00,0.0084
1601.00,0.0088
1600.00,0.0093
1599.00,0.0098
1598.00,0.0104
1597.00,0.0111
1596.00,0.0118
1595.00,0.0125
1594.00,0.0133
1593.00,0.0140
1592.00,0.0148
1591.00,0.0156
1590.00,0.0164
1589.00,0.0172
1588.00,0.0179
1587.00,0.0185
1586.00,0.0188
1585.00,0.0188
1584.00,0.0186
1583.00,0.0181
1582.00,0.0172
1581.00,0.0163
1580.00,0.0154
1579.00,0.0144
1578.00,0.0134
1577.00,0.0123
1576.00,0.0111
1575.00,0.0101
1574.00,0.0094
1573.00,0.0089
1572.00,0.0084
1571.00,0.0078
1570.00,0.0072
1569.00,0.0067
1568.00,0.0062
1567.00,0.0059
1566.00,0.0055
1565.00,0.0053
1564.00,0.0050
1563.00,0.0048
1562.00,0.0046
1561.00,0.0045
1560.00,0.0043
1559.00,0.0041
1558.00,0.0037
1557.00,0.0036
1556.00,0.0035
1555.00,0.0035
1554.00,0.0034
1553.00,0.0034
1552.00,0.0034
1551.00,0.0033
1550.00,0.0032
1549.00,0.0032
1548.00,0.0033
1547.00,0.0033
1546.00,0.0032
1545.00,0.0032
1544.00,0.0032
1543.00,0.0032
1542.00,0.0032
1541.00,0.0033
1540.00,0.0033
1539.00,0.0033
1538.00,0.0033
1537.00,0.0034
1536.00,0.0034
1535.00,0.0035
1534.00,0.0035
1533.00,0.0036
1532.00,0.0037
1531.00,0.0037
1530.00,0.0038
1529.00,0.0039
1528.00,0.0040
1527.00,0.0041
1526.00,0.0043
1525.00,0.0045
1524.00,0.0047
1523.00,0.0049
1522.00,0.0051
1521.00,0.0052
1520.00,0.0054
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0056
1515.00,0.0055
1514.00,0.0055
1513.00,0.0054
1512.00,0.0052
1511.00,0.0051
1510.00,0.0049
1509.00,0.0048
1508.00,0.0046
1507.00,0.0044
1506.00,0.0041
1505.00,0.0041
1504.00,0.0041
1503.00,0.0041
1502.00,0.0041
1501.00,0.0041
1500.00,0.0041
1499.00,0.0041
1498.00,0.0041
1497.00,0.0041
1496.00,0.0042
1495.00,0.0042
1494.00,0.0043
1493.00,0.0043
1492.00,0.0043
1491.00,0.0043
1490.00,0.0043
1489.00,0.0044
1488.00,0.0045
1487.00,0.0046
1486.00,0.0048
1485.00,0.0050
1484.00,0.0053
1483.00,0.0056
1482.00,0.0059
1481.00,0.0062
1480.00,0.0067
1479.00,0.0071
1478.00,0.0075
1477.00,0.0080
1476.00,0.0085
1475.00,0.0090
1474.00,0.0096
1473.00,0.0104
1472.00,0.0113
1471.00,0.0122
1470.00,0.0131
1469.00,0.0138
1468.00,0.0145
1467.00,0.0151
1466.00,0.0157
1465.00,0.0162
1464.00,0.0168
1463.00,0.0174
1462.00,0.0180
1461.00,0.0186
1460.00,0.0192
1459.00,0.0198
1458.00,0.0205
1457.00,0.0214
1456.00,0.0224
1455.00,0.0233
1454.00,0.0242
1453.00,0.0251
1452.00,0.0260
1451.00,0.0270
1450.00,0.0279
1449.00,0.0288
1448.00,0.0296
1447.00,0.0303
1446.00,0.0308
1445.00,0.0311
1444.00,0.0313
1443.00,0.0312
1442.00,0.0311
1441.00,0.0309
1440.00,0.0306
1439.00,0.0302
1438.00,0.0296
1437.00,0.0290
1436.00,0.0286
1435.00,0.0284
1434.00,0.0283
1433.00,0.0283
1432.00,0.0283
1431.00,0.0282
1430.00,0.0280
1429.00,0.0275
1428.00,0.0267
1427.00,0.0257
1426.00,0.0245
1425.00,0.0231
1424.00,0.0216
1423.00,0.0203
1422.00,0.0192
1421.00,0.0182
1420.00,0.0172
1419.00,0.0162
1418.00,0.0154
1417.00,0.0149
1416.00,0.0145
1415.00,0.0142
1414.00,0.0139
1413.00,0.0137
1412.00,0.0135
1411.00,0.0133
1410.00,0.0132
1409.00,0.0130
1408.00,0.0129
1407.00,0.0128
1406.00,0.0127
1405.00,0.0126
1404.00,0.0125
1403.00,0.0124
1402.00,0.0124
1401.00,0.0123
1400.00,0.0123
1399.00,0.0123
1398.00,0.0123
1397.00,0.0124
1396.00,0.0125
1395.00,0.0126
1394.00,0.0128
1393.00,0.0130
1392.00,0.0133
1391.00,0.0136
1390.00,0.0139
1389.00,0.0143
1388.00,0.0148
1387.00,0.0154
1386.00,0.0161
1385.00,0.0169
1384.00,0.0178
1383.00,0.0188
1382.00,0.0199
1381.00,0.0211
1380.00,0.0222
1379.00,0.0234
1378.00,0.0244
1377.00,0.0251
1376.00,0.0255
1375.00,0.0256
1374.00,0.0253
1373.00,0.0249
1372.00,0.0244
1371.00,0.0239
1370.00,0.0234
1369.00,0.0228
1368.00,0.0223
1367.00,0.0218
1366.00,0.0214
1365.00,0.0209
1364.00,0.0204
1363.00,0.0199
1362.00,0.0195
1361.00,0.0192
1360.00,0.0189
1359.00,0.0188
1358.00,0.0187
1357.00,0.0186
1356.00,0.0186
1355.00,0.0186
1354.00,0.0186
1353.00,0.0187
1352.00,0.0187
1351.00,0.0188
1350.00,0.0189
1349.00,0.0190
1348.00,0.0191
1347.00,0.0192
1346.00,0.0193
1345.00,0.0194
1344.00,0.0195
1343.00,0.0196
1342.00,0.0197
1341.00,0.0198
1340.00,0.0198
1339.00,0.0199
1338.00,0.0201
1337.00,0.0202
1336.00,0.0203
1335.00,0.0204
1334.00,0.0204
1333.00,0.0204
1332.00,0.0203
1331.00,0.0201
1330.00,0.0199
1329.00,0.0197
1328.00,0.0195
1327.00,0.0193
1326.00,0.0193
1325.00,0.0193
1324.00,0.0194
1323.00,0.0195
1322.00,0.0198
1321.00,0.0200
1320.00,0.0203
1319.00,0.0207
1318.00,0.0210
1317.00,0.0213
1316.00,0.0215
1315.00,0.0217
1314.00,0.0218
1313.00,0.0219
1312.00,0.0218
1311.00,0.0218
1310.00,0.0216
1309.00,0.0215
1308.00,0.0212
1307.00,0.0210
1306.00,0.0207
1305.00,0.0204
1304.00,0.0201
1303.00,0.0198
1302.00,0.0194
1301.00,0.0191
1300.00,0.0188
1299.00,0.0186
1298.00,0.0184
1297.00,0.0183
1296.00,0.0182
1295.00,0.0182
1294.00,0.0182
1293.00,0.0183
1292.00,0.0184
1291.00,0.0184
1290.00,0.0185
1289.00,0.0185
1288.00,0.0185
1287.00,0.0185
1286.00,0.0185
1285.00,0.0184
1284.00,0.0183
1283.00,0.0182
1282.00,0.0180
1281.00,0.0179
1280.00,0.0177
1279.00,0.0176
