Created as New Dataset,Sample 201 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0041
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0041
2600.00,0.0041
2599.00,0.0041
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0040
2591.00,0.0041
2590.00,0.0041
2589.00,0.0041
2588.00,0.0041
2587.00,0.0041
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0040
2577.00,0.0040
2576.00,0.0041
2575.00,0.0041
2574.00,0.0041
2573.00,0.0041
2572.00,0.0040
2571.00,0.0040
2570.00,0.0040
2569.00,0.0040
2568.00,0.0040
2567.00,0.0040
2566.00,0.0040
2565.00,0.0039
2564.00,0.0039
2563.00,0.0039
2562.00,0.0039
2561.00,0.0039
2560.00,0.0040
2559.00,0.0040
2558.00,0.0040
2557.00,0.0040
2556.00,0.0040
2555.00,0.0040
2554.00,0.0040
2553.00,0.0040
2552.00,0.0040
2551.00,0.0039
2550.00,0.0039
2549.00,0.0039
2548.00,0.0039
2547.00,0.0039
2546.00,0.0039
2545.00,0.0039
2544.00,0.0039
2543.00,0.0039
2542.00,0.0039
2541.00,0.0039
2540.00,0.0038
2539.00,0.0038
2538.00,0.0038
2537.00,0.0038
2536.00,0.0038
2535.00,0.0038
2534.00,0.0038
2533.00,0.0038
2532.00,0.0039
2531.00,0.0039
2530.00,0.0039
2529.00,0.0039
2528.00,0.0039
2527.00,0.0038
2526.00,0.0038
2525.00,0.0038
2524.00,0.0038
2523.00,0.0038
2522.00,0.0037
2521.00,0.0038
2520.00,0.0038
2519.00,0.0038
2518.00,0.0038
2517.00,0.0038
2516.00,0.0039
2515.00,0.0039
2514.00,0.0039
2513.00,0.0039
2512.00,0.0039
2511.00,0.0038
2510.00,0.0038
2509.00,0.0038
2508.00,0.0037
2507.00,0.0037
2506.00,0.0037
2505.00,0.0037
2504.00,0.0037
2503.00,0.0037
2502.00,0.0038
2501.00,0.0038
2500.00,0.0038
2499.00,0.0039
2498.00,0.0038
2497.00,0.0038
2496.00,0.0038
2495.00,0.0038
2494.00,0.0038
2493.00,0.0038
2492.00,0.0038
2491.00,0.0038
2490.00,0.0038
2489.00,0.0038
2488.00,0.0038
2487.00,0.0038
2486.00,0.0038
2485.00,0.0037
2484.00,0.0037
2483.00,0.0037
2482.00,0.0037
2481.00,0.0037
2480.00,0.0037
2479.00,0.0037
2478.00,0.0037
2477.00,0.0037
2476.00,0.0037
2475.00,0.0037
2474.00,0.0037
2473.00,0.0037
2472.00,0.0038
2471.00,0.0038
2470.00,0.0038
2469.00,0.0038
2468.00,0.0038
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0038
2462.00,0.0038
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0038
2452.00,0.0039
2451.00,0.0039
2450.00,0.0039
2449.00,0.0039
2448.00,0.0038
2447.00,0.0038
2446.00,0.0038
2445.00,0.0038
2444.00,0.0037
2443.00,0.0037
2442.00,0.0038
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0037
2436.00,0.0037
2435.00,0.0037
2434.00,0.0038
2433.00,0.0038
2432.00,0.0038
2431.00,0.0038
2430.00,0.0037
2429.00,0.0037
2428.00,0.0037
2427.00,0.0037
2426.00,0.0036
2425.00,0.0036
2424.00,0.0036
2423.00,0.0037
2422.00,0.0037
2421.00,0.0037
2420.00,0.0037
2419.00,0.0037
2418.00,0.0037
2417.00,0.0037
2416.00,0.0037
2415.00,0.0037
2414.00,0.0037
2413.00,0.0037
2412.00,0.0037
2411.00,0.0038
2410.00,0.0037
2409.00,0.0037
2408.00,0.0037
2407.00,0.0037
2406.00,0.0037
2405.00,0.0037
2404.00,0.0036
2403.00,0.0036
2402.00,0.0036
2401.00,0.0036
2400.00,0.0036
2399.00,0.0036
2398.00,0.0036
2397.00,0.0036
2396.00,0.0036
2395.00,0.0036
2394.00,0.0036
2393.00,0.0036
2392.00,0.0036
2391.00,0.0036
2390.00,0.0036
2389.00,0.0036
2388.00,0.0036
2387.00,0.0036
2386.00,0.0035
2385.00,0.0035
2384.00,0.0034
2383.00,0.0033
2382.00,0.0033
2381.00,0.0032
2380.00,0.0033
2379.00,0.0033
2378.00,0.0033
2377.00,0.0034
2376.00,0.0034
2375.00,0.0033
2374.00,0.0033
2373.00,0.0033
2372.00,0.0033
2371.00,0.0033
2370.00,0.0033
2369.00,0.0033
2368.00,0.0033
2367.00,0.0033
2366.00,0.0033
2365.00,0.0033
2364.00,0.0033
2363.00,0.0034
2362.00,0.0034
2361.00,0.0034
2360.00,0.0034
2359.00,0.0033
2358.00,0.0033
2357.00,0.0034
2356.00,0.0034
2355.00,0.0035
2354.00,0.0035
2353.00,0.0034
2352.00,0.0034
2351.00,0.0034
2350.00,0.0034
2349.00,0.0035
2348.00,0.0036
2347.00,0.0037
2346.00,0.0038
2345.00,0.0038
2344.00,0.0038
2343.00,0.0037
2342.00,0.0037
2341.00,0.0037
2340.00,0.0037
2339.00,0.0037
2338.00,0.0037
2337.00,0.0037
2336.00,0.0037
2335.00,0.0038
2334.00,0.0038
2333.00,0.0038
2332.00,0.0038
2331.00,0.0038
2330.00,0.0038
2329.00,0.0039
2328.00,0.0040
2327.00,0.0042
2326.00,0.0044
2325.00,0.0045
2324.00,0.0045
2323.00,0.0044
2322.00,0.0042
2321.00,0.0042
2320.00,0.0041
2319.00,0.0041
2318.00,0.0041
2317.00,0.0040
2316.00,0.0040
2315.00,0.0040
2314.00,0.0039
2313.00,0.0039
2312.00,0.0038
2311.00,0.0038
2310.00,0.0037
2309.00,0.0037
2308.00,0.0037
2307.00,0.0037
2306.00,0.0037
2305.00,0.0037
2304.00,0.0038
2303.00,0.0038
2302.00,0.0038
2301.00,0.0039
2300.00,0.0039
2299.00,0.0039
2298.00,0.0039
2297.00,0.0040
2296.00,0.0041
2295.00,0.0041
2294.00,0.0042
2293.00,0.0043
2292.00,0.0044
2291.00,0.0045
2290.00,0.0046
2289.00,0.0046
2288.00,0.0046
2287.00,0.0046
2286.00,0.0046
2285.00,0.0046
2284.00,0.0045
2283.00,0.0045
2282.00,0.0044
2281.00,0.0044
2280.00,0.0044
2279.00,0.0043
2278.00,0.0043
2277.00,0.0042
2276.00,0.0042
2275.00,0.0042
2274.00,0.0042
2273.00,0.0042
2272.00,0.0042
2271.00,0.0042
2270.00,0.0042
2269.00,0.0042
2268.00,0.0041
2267.00,0.0041
2266.00,0.0041
2265.00,0.0041
2264.00,0.0041
2263.00,0.0042
2262.00,0.0042
2261.00,0.0042
2260.00,0.0042
2259.00,0.0043
2258.00,0.0043
2257.00,0.0042
2256.00,0.0042
2255.00,0.0041
2254.00,0.0040
2253.00,0.0039
2252.00,0.0039
2251.00,0.0039
2250.00,0.0040
2249.00,0.0041
2248.00,0.0041
2247.00,0.0042
2246.00,0.0042
2245.00,0.0043
2244.00,0.0043
2243.00,0.0044
2242.00,0.0043
2241.00,0.0043
2240.00,0.0043
2239.00,0.0042
2238.00,0.0042
2237.00,0.0042
2236.00,0.0042
2235.00,0.0042
2234.00,0.0042
2233.00,0.0042
2232.00,0.0042
2231.00,0.0042
2230.00,0.0042
2229.00,0.0043
2228.00,0.0042
2227.00,0.0042
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0041
2221.00,0.0041
2220.00,0.0041
2219.00,0.0041
2218.00,0.0040
2217.00,0.0040
2216.00,0.0039
2215.00,0.0039
2214.00,0.0039
2213.00,0.0040
2212.00,0.0040
2211.00,0.0040
2210.00,0.0039
2209.00,0.0039
2208.00,0.0039
2207.00,0.0040
2206.00,0.0041
2205.00,0.0042
2204.00,0.0042
2203.00,0.0042
2202.00,0.0041
2201.00,0.0040
2200.00,0.0040
2199.00,0.0041
2198.00,0.0041
2197.00,0.0042
2196.00,0.0043
2195.00,0.0043
2194.00,0.0043
2193.00,0.0043
2192.00,0.0043
2191.00,0.0043
2190.00,0.0043
2189.00,0.0043
2188.00,0.0043
2187.00,0.0043
2186.00,0.0043
2185.00,0.0042
2184.00,0.0041
2183.00,0.0040
2182.00,0.0039
2181.00,0.0040
2180.00,0.0041
2179.00,0.0041
2178.00,0.0040
2177.00,0.0038
2176.00,0.0037
2175.00,0.0037
2174.00,0.0038
2173.00,0.0041
2172.00,0.0043
2171.00,0.0045
2170.00,0.0047
2169.00,0.0047
2168.00,0.0048
2167.00,0.0048
2166.00,0.0048
2165.00,0.0050
2164.00,0.0052
2163.00,0.0053
2162.00,0.0051
2161.00,0.0045
2160.00,0.0037
2159.00,0.0029
2158.00,0.0023
2157.00,0.0020
2156.00,0.0021
2155.00,0.0023
2154.00,0.0026
2153.00,0.0029
2152.00,0.0030
2151.00,0.0030
2150.00,0.0029
2149.00,0.0028
2148.00,0.0028
2147.00,0.0029
2146.00,0.0029
2145.00,0.0029
2144.00,0.0030
2143.00,0.0030
2142.00,0.0030
2141.00,0.0029
2140.00,0.0029
2139.00,0.0029
2138.00,0.0029
2137.00,0.0028
2136.00,0.0026
2135.00,0.0025
2134.00,0.0025
2133.00,0.0025
2132.00,0.0027
2131.00,0.0028
2130.00,0.0029
2129.00,0.0030
2128.00,0.0030
2127.00,0.0031
2126.00,0.0032
2125.00,0.0033
2124.00,0.0034
2123.00,0.0034
2122.00,0.0035
2121.00,0.0036
2120.00,0.0037
2119.00,0.0038
2118.00,0.0038
2117.00,0.0039
2116.00,0.0040
2115.00,0.0040
2114.00,0.0040
2113.00,0.0040
2112.00,0.0040
2111.00,0.0040
2110.00,0.0040
2109.00,0.0039
2108.00,0.0039
2107.00,0.0039
2106.00,0.0039
2105.00,0.0039
2104.00,0.0039
2103.00,0.0040
2102.00,0.0040
2101.00,0.0040
2100.00,0.0040
2099.00,0.0040
2098.00,0.0040
2097.00,0.0039
2096.00,0.0038
2095.00,0.0038
2094.00,0.0037
2093.00,0.0037
2092.00,0.0038
2091.00,0.0038
2090.00,0.0038
2089.00,0.0038
2088.00,0.0039
2087.00,0.0039
2086.00,0.0039
2085.00,0.0039
2084.00,0.0040
2083.00,0.0041
2082.00,0.0041
2081.00,0.0041
2080.00,0.0041
2079.00,0.0040
2078.00,0.0040
2077.00,0.0039
2076.00,0.0039
2075.00,0.0039
2074.00,0.0039
2073.00,0.0038
2072.00,0.0038
2071.00,0.0038
2070.00,0.0038
2069.00,0.0039
2068.00,0.0040
2067.00,0.0041
2066.00,0.0041
2065.00,0.0040
2064.00,0.0039
2063.00,0.0038
2062.00,0.0037
2061.00,0.0037
2060.00,0.0036
2059.00,0.0036
2058.00,0.0036
2057.00,0.0036
2056.00,0.0036
2055.00,0.0037
2054.00,0.0039
2053.00,0.0042
2052.00,0.0045
2051.00,0.0046
2050.00,0.0045
2049.00,0.0043
2048.00,0.0041
2047.00,0.0041
2046.00,0.0041
2045.00,0.0040
2044.00,0.0039
2043.00,0.0039
2042.00,0.0039
2041.00,0.0039
2040.00,0.0040
2039.00,0.0042
2038.00,0.0043
2037.00,0.0044
2036.00,0.0044
2035.00,0.0042
2034.00,0.0041
2033.00,0.0039
2032.00,0.0039
2031.00,0.0039
2030.00,0.0038
2029.00,0.0035
2028.00,0.0033
2027.00,0.0032
2026.00,0.0032
2025.00,0.0033
2024.00,0.0034
2023.00,0.0035
2022.00,0.0034
2021.00,0.0032
2020.00,0.0032
2019.00,0.0033
2018.00,0.0034
2017.00,0.0034
2016.00,0.0034
2015.00,0.0035
2014.00,0.0034
2013.00,0.0034
2012.00,0.0035
2011.00,0.0035
2010.00,0.0035
2009.00,0.0033
2008.00,0.0031
2007.00,0.0029
2006.00,0.0029
2005.00,0.0030
2004.00,0.0031
2003.00,0.0033
2002.00,0.0035
2001.00,0.0036
2000.00,0.0038
1999.00,0.0038
1998.00,0.0037
1997.00,0.0036
1996.00,0.0035
1995.00,0.0034
1994.00,0.0034
1993.00,0.0034
1992.00,0.0035
1991.00,0.0035
1990.00,0.0035
1989.00,0.0035
1988.00,0.0036
1987.00,0.0038
1986.00,0.0039
1985.00,0.0039
1984.00,0.0040
1983.00,0.0041
1982.00,0.0042
1981.00,0.0043
1980.00,0.0043
1979.00,0.0041
1978.00,0.0038
1977.00,0.0034
1976.00,0.0032
1975.00,0.0030
1974.00,0.0028
1973.00,0.0028
1972.00,0.0028
1971.00,0.0028
1970.00,0.0029
1969.00,0.0028
1968.00,0.0028
1967.00,0.0028
1966.00,0.0029
1965.00,0.0029
1964.00,0.0030
1963.00,0.0031
1962.00,0.0031
1961.00,0.0030
1960.00,0.0029
1959.00,0.0028
1958.00,0.0027
1957.00,0.0027
1956.00,0.0028
1955.00,0.0029
1954.00,0.0030
1953.00,0.0031
1952.00,0.0031
1951.00,0.0030
1950.00,0.0030
1949.00,0.0030
1948.00,0.0031
1947.00,0.0032
1946.00,0.0033
1945.00,0.0033
1944.00,0.0033
1943.00,0.0032
1942.00,0.0030
1941.00,0.0029
1940.00,0.0029
1939.00,0.0029
1938.00,0.0029
1937.00,0.0030
1936.00,0.0030
1935.00,0.0029
1934.00,0.0029
1933.00,0.0029
1932.00,0.0029
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0030
1927.00,0.0031
1926.00,0.0030
1925.00,0.0030
1924.00,0.0029
1923.00,0.0030
1922.00,0.0031
1921.00,0.0031
1920.00,0.0032
1919.00,0.0032
1918.00,0.0032
1917.00,0.0031
1916.00,0.0031
1915.00,0.0031
1914.00,0.0031
1913.00,0.0031
1912.00,0.0031
1911.00,0.0031
1910.00,0.0031
1909.00,0.0031
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0030
1901.00,0.0030
1900.00,0.0031
1899.00,0.0031
1898.00,0.0032
1897.00,0.0032
1896.00,0.0032
1895.00,0.0031
1894.00,0.0031
1893.00,0.0031
1892.00,0.0031
1891.00,0.0031
1890.00,0.0031
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0031
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0031
1879.00,0.0031
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0030
1872.00,0.0029
1871.00,0.0029
1870.00,0.0029
1869.00,0.0029
1868.00,0.0029
1867.00,0.0030
1866.00,0.0031
1865.00,0.0031
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0031
1855.00,0.0030
1854.00,0.0030
1853.00,0.0030
1852.00,0.0030
1851.00,0.0030
1850.00,0.0030
1849.00,0.0031
1848.00,0.0031
1847.00,0.0031
1846.00,0.0030
1845.00,0.0030
1844.00,0.0030
1843.00,0.0030
1842.00,0.0029
1841.00,0.0029
1840.00,0.0029
1839.00,0.0029
1838.00,0.0029
1837.00,0.0029
1836.00,0.0029
1835.00,0.0028
1834.00,0.0028
1833.00,0.0028
1832.00,0.0028
1831.00,0.0028
1830.00,0.0029
1829.00,0.0029
1828.00,0.0029
1827.00,0.0029
1826.00,0.0029
1825.00,0.0030
1824.00,0.0030
1823.00,0.0030
1822.00,0.0030
1821.00,0.0029
1820.00,0.0028
1819.00,0.0028
1818.00,0.0027
1817.00,0.0027
1816.00,0.0027
1815.00,0.0027
1814.00,0.0027
1813.00,0.0027
1812.00,0.0027
1811.00,0.0027
1810.00,0.0028
1809.00,0.0028
1808.00,0.0028
1807.00,0.0028
1806.00,0.0028
1805.00,0.0028
1804.00,0.0028
1803.00,0.0028
1802.00,0.0028
1801.00,0.0027
1800.00,0.0027
1799.00,0.0028
1798.00,0.0028
1797.00,0.0028
1796.00,0.0028
1795.00,0.0028
1794.00,0.0028
1793.00,0.0027
1792.00,0.0027
1791.00,0.0027
1790.00,0.0028
1789.00,0.0028
1788.00,0.0028
1787.00,0.0027
1786.00,0.0027
1785.00,0.0027
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0026
1775.00,0.0026
1774.00,0.0026
1773.00,0.0026
1772.00,0.0027
1771.00,0.0027
1770.00,0.0028
1769.00,0.0027
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0027
1764.00,0.0027
1763.00,0.0027
1762.00,0.0027
1761.00,0.0027
1760.00,0.0027
1759.00,0.0027
1758.00,0.0027
1757.00,0.0027
1756.00,0.0027
1755.00,0.0027
1754.00,0.0027
1753.00,0.0027
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0028
1747.00,0.0028
1746.00,0.0028
1745.00,0.0028
1744.00,0.0028
1743.00,0.0028
1742.00,0.0028
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0031
1727.00,0.0031
1726.00,0.0032
1725.00,0.0032
1724.00,0.0033
1723.00,0.0034
1722.00,0.0034
1721.00,0.0035
1720.00,0.0036
1719.00,0.0037
1718.00,0.0038
1717.00,0.0039
1716.00,0.0040
1715.00,0.0041
1714.00,0.0043
1713.00,0.0044
1712.00,0.0046
1711.00,0.0049
1710.00,0.0052
1709.00,0.0054
1708.00,0.0057
1707.00,0.0061
1706.00,0.0065
1705.00,0.0070
1704.00,0.0075
1703.00,0.0082
1702.00,0.0089
1701.00,0.0096
1700.00,0.0104
1699.00,0.0113
1698.00,0.0122
1697.00,0.0132
1696.00,0.0144
1695.00,0.0156
1694.00,0.0168
1693.00,0.0180
1692.00,0.0194
1691.00,0.0208
1690.00,0.0223
1689.00,0.0237
1688.00,0.0253
1687.00,0.0270
1686.00,0.0287
1685.00,0.0300
1684.00,0.0309
1683.00,0.0318
1682.00,0.0329
1681.00,0.0344
1680.00,0.0360
1679.00,0.0376
1678.00,0.0391
1677.00,0.0406
1676.00,0.0418
1675.00,0.0424
1674.00,0.0430
1673.00,0.0439
1672.00,0.0453
1671.00,0.0464
1670.00,0.0469
1669.00,0.0469
1668.00,0.0470
1667.00,0.0477
1666.00,0.0488
1665.00,0.0500
1664.00,0.0508
1663.00,0.0511
1662.00,0.0509
1661.00,0.0509
1660.00,0.0514
1659.00,0.0520
1658.00,0.0528
1657.00,0.0539
1656.00,0.0553
1655.00,0.0566
1654.00,0.0561
1653.00,0.0529
1652.00,0.0500
1651.00,0.0495
1650.00,0.0504
1649.00,0.0515
1648.00,0.0516
1647.00,0.0501
1646.00,0.0478
1645.00,0.0460
1644.00,0.0450
1643.00,0.0445
1642.00,0.0438
1641.00,0.0430
1640.00,0.0421
1639.00,0.0413
1638.00,0.0405
1637.00,0.0393
1636.00,0.0372
1635.00,0.0347
1634.00,0.0329
1633.00,0.0319
1632.00,0.0314
1631.00,0.0310
1630.00,0.0303
1629.00,0.0294
1628.00,0.0283
1627.00,0.0273
1626.00,0.0266
1625.00,0.0259
1624.00,0.0251
1623.00,0.0241
1622.00,0.0232
1621.00,0.0226
1620.00,0.0222
1619.00,0.0219
1618.00,0.0214
1617.00,0.0206
1616.00,0.0197
1615.00,0.0190
1614.00,0.0186
1613.00,0.0183
1612.00,0.0179
1611.00,0.0175
1610.00,0.0171
1609.00,0.0166
1608.00,0.0162
1607.00,0.0158
1606.00,0.0155
1605.00,0.0151
1604.00,0.0148
1603.00,0.0145
1602.00,0.0141
1601.00,0.0138
1600.00,0.0135
1599.00,0.0133
1598.00,0.0130
1597.00,0.0128
1596.00,0.0126
1595.00,0.0124
1594.00,0.0122
1593.00,0.0120
1592.00,0.0118
1591.00,0.0116
1590.00,0.0114
1589.00,0.0112
1588.00,0.0111
1587.00,0.0109
1586.00,0.0108
1585.00,0.0106
1584.00,0.0105
1583.00,0.0103
1582.00,0.0102
1581.00,0.0101
1580.00,0.0100
1579.00,0.0099
1578.00,0.0098
1577.00,0.0097
1576.00,0.0095
1575.00,0.0093
1574.00,0.0092
1573.00,0.0092
1572.00,0.0091
1571.00,0.0090
1570.00,0.0089
1569.00,0.0088
1568.00,0.0087
1567.00,0.0086
1566.00,0.0086
1565.00,0.0085
1564.00,0.0084
1563.00,0.0084
1562.00,0.0084
1561.00,0.0084
1560.00,0.0083
1559.00,0.0080
1558.00,0.0079
1557.00,0.0079
1556.00,0.0079
1555.00,0.0078
1554.00,0.0078
1553.00,0.0078
1552.00,0.0077
1551.00,0.0076
1550.00,0.0076
1549.00,0.0076
1548.00,0.0075
1547.00,0.0075
1546.00,0.0074
1545.00,0.0074
1544.00,0.0073
1543.00,0.0073
1542.00,0.0072
1541.00,0.0072
1540.00,0.0071
1539.00,0.0071
1538.00,0.0071
1537.00,0.0070
1536.00,0.0070
1535.00,0.0070
1534.00,0.0069
1533.00,0.0069
1532.00,0.0069
1531.00,0.0068
1530.00,0.0068
1529.00,0.0068
1528.00,0.0068
1527.00,0.0068
1526.00,0.0067
1525.00,0.0067
1524.00,0.0066
1523.00,0.0066
1522.00,0.0066
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0065
1515.00,0.0065
1514.00,0.0065
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0067
1509.00,0.0068
1508.00,0.0070
1507.00,0.0072
1506.00,0.0075
1505.00,0.0078
1504.00,0.0081
1503.00,0.0085
1502.00,0.0090
1501.00,0.0095
1500.00,0.0100
1499.00,0.0106
1498.00,0.0111
1497.00,0.0116
1496.00,0.0120
1495.00,0.0123
1494.00,0.0126
1493.00,0.0128
1492.00,0.0129
1491.00,0.0128
1490.00,0.0125
1489.00,0.0121
1488.00,0.0117
1487.00,0.0112
1486.00,0.0108
1485.00,0.0103
1484.00,0.0099
1483.00,0.0095
1482.00,0.0092
1481.00,0.0088
1480.00,0.0086
1479.00,0.0084
1478.00,0.0083
1477.00,0.0083
1476.00,0.0083
1475.00,0.0085
1474.00,0.0087
1473.00,0.0091
1472.00,0.0096
1471.00,0.0103
1470.00,0.0111
1469.00,0.0121
1468.00,0.0132
1467.00,0.0144
1466.00,0.0157
1465.00,0.0170
1464.00,0.0182
1463.00,0.0193
1462.00,0.0202
1461.00,0.0210
1460.00,0.0216
1459.00,0.0218
1458.00,0.0213
1457.00,0.0199
1456.00,0.0184
1455.00,0.0172
1454.00,0.0166
1453.00,0.0162
1452.00,0.0158
1451.00,0.0155
1450.00,0.0154
1449.00,0.0154
1448.00,0.0155
1447.00,0.0158
1446.00,0.0164
1445.00,0.0171
1444.00,0.0180
1443.00,0.0190
1442.00,0.0200
1441.00,0.0211
1440.00,0.0223
1439.00,0.0234
1438.00,0.0244
1437.00,0.0251
1436.00,0.0255
1435.00,0.0260
1434.00,0.0265
1433.00,0.0271
1432.00,0.0277
1431.00,0.0280
1430.00,0.0284
1429.00,0.0288
1428.00,0.0295
1427.00,0.0304
1426.00,0.0315
1425.00,0.0327
1424.00,0.0337
1423.00,0.0347
1422.00,0.0355
1421.00,0.0361
1420.00,0.0360
1419.00,0.0349
1418.00,0.0333
1417.00,0.0318
1416.00,0.0304
1415.00,0.0289
1414.00,0.0272
1413.00,0.0256
1412.00,0.0239
1411.00,0.0222
1410.00,0.0207
1409.00,0.0194
1408.00,0.0183
1407.00,0.0173
1406.00,0.0163
1405.00,0.0155
1404.00,0.0147
1403.00,0.0141
1402.00,0.0136
1401.00,0.0132
1400.00,0.0128
1399.00,0.0124
1398.00,0.0121
1397.00,0.0119
1396.00,0.0116
1395.00,0.0114
1394.00,0.0113
1393.00,0.0112
1392.00,0.0111
1391.00,0.0112
1390.00,0.0112
1389.00,0.0113
1388.00,0.0114
1387.00,0.0115
1386.00,0.0116
1385.00,0.0118
1384.00,0.0121
1383.00,0.0123
1382.00,0.0126
1381.00,0.0129
1380.00,0.0132
1379.00,0.0134
1378.00,0.0137
1377.00,0.0140
1376.00,0.0143
1375.00,0.0145
1374.00,0.0146
1373.00,0.0147
1372.00,0.0147
1371.00,0.0147
1370.00,0.0147
1369.00,0.0146
1368.00,0.0144
1367.00,0.0142
1366.00,0.0140
1365.00,0.0137
1364.00,0.0134
1363.00,0.0129
1362.00,0.0125
1361.00,0.0121
1360.00,0.0118
1359.00,0.0115
1358.00,0.0113
1357.00,0.0110
1356.00,0.0108
1355.00,0.0106
1354.00,0.0104
1353.00,0.0102
1352.00,0.0101
1351.00,0.0099
1350.00,0.0098
1349.00,0.0096
1348.00,0.0094
1347.00,0.0093
1346.00,0.0092
1345.00,0.0091
1344.00,0.0091
1343.00,0.0091
1342.00,0.0090
1341.00,0.0090
1340.00,0.0089
1339.00,0.0089
1338.00,0.0089
1337.00,0.0090
1336.00,0.0091
1335.00,0.0091
1334.00,0.0092
1333.00,0.0093
1332.00,0.0095
1331.00,0.0096
1330.00,0.0099
1329.00,0.0102
1328.00,0.0105
1327.00,0.0108
1326.00,0.0112
1325.00,0.0116
1324.00,0.0120
1323.00,0.0124
1322.00,0.0129
1321.00,0.0134
1320.00,0.0138
1319.00,0.0142
1318.00,0.0145
1317.00,0.0147
1316.00,0.0148
1315.00,0.0149
1314.00,0.0148
1313.00,0.0147
1312.00,0.0144
1311.00,0.0141
1310.00,0.0139
1309.00,0.0136
1308.00,0.0134
1307.00,0.0132
1306.00,0.0132
1305.00,0.0132
1304.00,0.0133
1303.00,0.0135
1302.00,0.0139
1301.00,0.0144
1300.00,0.0152
1299.00,0.0161
1298.00,0.0173
1297.00,0.0187
1296.00,0.0203
1295.00,0.0222
1294.00,0.0242
1293.00,0.0264
1292.00,0.0286
1291.00,0.0307
1290.00,0.0327
1289.00,0.0345
1288.00,0.0360
1287.00,0.0372
1286.00,0.0381
1285.00,0.0386
1284.00,0.0387
1283.00,0.0385
1282.00,0.0381
1281.00,0.0376
1280.00,0.0370
1279.00,0.0365
1278.00,0.0362
1277.00,0.0361
1276.00,0.0362
1275.00,0.0365
1274.00,0.0368
1273.00,0.0373
1272.00,0.0376
1271.00,0.0378
1270.00,0.0379
1269.00,0.0378
1268.00,0.0374
1267.00,0.0369
1266.00,0.0361
1265.00,0.0352
1264.00,0.0342
1263.00,0.0331
1262.00,0.0319
1261.00,0.0308
1260.00,0.0296
1259.00,0.0285
1258.00,0.0275
1257.00,0.0266
1256.00,0.0257
1255.00,0.0248
1254.00,0.0241
1253.00,0.0234
1252.00,0.0227
1251.00,0.0221
1250.00,0.0216
1249.00,0.0212
1248.00,0.0208
1247.00,0.0204
1246.00,0.0202
1245.00,0.0200
1244.00,0.0198
1243.00,0.0197
1242.00,0.0197
1241.00,0.0197
1240.00,0.0197
1239.00,0.0198
1238.00,0.0199
1237.00,0.0200
1236.00,0.0202
1235.00,0.0203
1234.00,0.0206
1233.00,0.0208
1232.00,0.0210
1231.00,0.0212
1230.00,0.0213
1229.00,0.0214
1228.00,0.0215
1227.00,0.0215
1226.00,0.0215
1225.00,0.0214
1224.00,0.0213
1223.00,0.0212
1222.00,0.0211
1221.00,0.0209
1220.00,0.0208
1219.00,0.0207
1218.00,0.0206
1217.00,0.0205
1216.00,0.0202
1215.00,0.0200
