Created as New Dataset,Sample 246 By YargerLab Date Sunday, October 05 2025
cm-1,A
2611.00,0.0156
2610.00,0.0157
2609.00,0.0157
2608.00,0.0157
2607.00,0.0158
2606.00,0.0158
2605.00,0.0158
2604.00,0.0158
2603.00,0.0158
2602.00,0.0158
2601.00,0.0158
2600.00,0.0158
2599.00,0.0158
2598.00,0.0158
2597.00,0.0157
2596.00,0.0157
2595.00,0.0157
2594.00,0.0157
2593.00,0.0156
2592.00,0.0156
2591.00,0.0156
2590.00,0.0156
2589.00,0.0156
2588.00,0.0156
2587.00,0.0155
2586.00,0.0155
2585.00,0.0154
2584.00,0.0153
2583.00,0.0153
2582.00,0.0152
2581.00,0.0152
2580.00,0.0151
2579.00,0.0151
2578.00,0.0151
2577.00,0.0151
2576.00,0.0150
2575.00,0.0150
2574.00,0.0149
2573.00,0.0149
2572.00,0.0149
2571.00,0.0149
2570.00,0.0149
2569.00,0.0148
2568.00,0.0147
2567.00,0.0147
2566.00,0.0146
2565.00,0.0146
2564.00,0.0146
2563.00,0.0146
2562.00,0.0145
2561.00,0.0145
2560.00,0.0145
2559.00,0.0145
2558.00,0.0145
2557.00,0.0144
2556.00,0.0144
2555.00,0.0143
2554.00,0.0142
2553.00,0.0142
2552.00,0.0142
2551.00,0.0142
2550.00,0.0142
2549.00,0.0142
2548.00,0.0143
2547.00,0.0143
2546.00,0.0143
2545.00,0.0143
2544.00,0.0143
2543.00,0.0143
2542.00,0.0143
2541.00,0.0143
2540.00,0.0144
2539.00,0.0144
2538.00,0.0145
2537.00,0.0145
2536.00,0.0145
2535.00,0.0145
2534.00,0.0145
2533.00,0.0146
2532.00,0.0146
2531.00,0.0147
2530.00,0.0148
2529.00,0.0148
2528.00,0.0148
2527.00,0.0148
2526.00,0.0149
2525.00,0.0149
2524.00,0.0149
2523.00,0.0149
2522.00,0.0149
2521.00,0.0150
2520.00,0.0150
2519.00,0.0150
2518.00,0.0150
2517.00,0.0151
2516.00,0.0151
2515.00,0.0151
2514.00,0.0151
2513.00,0.0150
2512.00,0.0150
2511.00,0.0150
2510.00,0.0150
2509.00,0.0151
2508.00,0.0151
2507.00,0.0152
2506.00,0.0152
2505.00,0.0152
2504.00,0.0152
2503.00,0.0152
2502.00,0.0152
2501.00,0.0152
2500.00,0.0152
2499.00,0.0152
2498.00,0.0153
2497.00,0.0153
2496.00,0.0153
2495.00,0.0153
2494.00,0.0154
2493.00,0.0154
2492.00,0.0154
2491.00,0.0154
2490.00,0.0154
2489.00,0.0155
2488.00,0.0155
2487.00,0.0155
2486.00,0.0155
2485.00,0.0156
2484.00,0.0156
2483.00,0.0155
2482.00,0.0155
2481.00,0.0155
2480.00,0.0155
2479.00,0.0155
2478.00,0.0155
2477.00,0.0155
2476.00,0.0154
2475.00,0.0154
2474.00,0.0154
2473.00,0.0153
2472.00,0.0153
2471.00,0.0153
2470.00,0.0153
2469.00,0.0153
2468.00,0.0152
2467.00,0.0152
2466.00,0.0151
2465.00,0.0151
2464.00,0.0150
2463.00,0.0150
2462.00,0.0150
2461.00,0.0149
2460.00,0.0149
2459.00,0.0149
2458.00,0.0149
2457.00,0.0148
2456.00,0.0148
2455.00,0.0147
2454.00,0.0146
2453.00,0.0145
2452.00,0.0145
2451.00,0.0145
2450.00,0.0144
2449.00,0.0144
2448.00,0.0143
2447.00,0.0143
2446.00,0.0142
2445.00,0.0141
2444.00,0.0140
2443.00,0.0140
2442.00,0.0139
2441.00,0.0138
2440.00,0.0137
2439.00,0.0136
2438.00,0.0136
2437.00,0.0135
2436.00,0.0134
2435.00,0.0133
2434.00,0.0132
2433.00,0.0131
2432.00,0.0131
2431.00,0.0130
2430.00,0.0129
2429.00,0.0129
2428.00,0.0128
2427.00,0.0127
2426.00,0.0127
2425.00,0.0126
2424.00,0.0126
2423.00,0.0125
2422.00,0.0124
2421.00,0.0124
2420.00,0.0124
2419.00,0.0123
2418.00,0.0123
2417.00,0.0122
2416.00,0.0122
2415.00,0.0121
2414.00,0.0121
2413.00,0.0120
2412.00,0.0120
2411.00,0.0119
2410.00,0.0119
2409.00,0.0118
2408.00,0.0117
2407.00,0.0117
2406.00,0.0116
2405.00,0.0116
2404.00,0.0116
2403.00,0.0116
2402.00,0.0115
2401.00,0.0114
2400.00,0.0114
2399.00,0.0113
2398.00,0.0112
2397.00,0.0112
2396.00,0.0111
2395.00,0.0110
2394.00,0.0110
2393.00,0.0109
2392.00,0.0109
2391.00,0.0109
2390.00,0.0108
2389.00,0.0107
2388.00,0.0107
2387.00,0.0106
2386.00,0.0105
2385.00,0.0104
2384.00,0.0103
2383.00,0.0102
2382.00,0.0102
2381.00,0.0101
2380.00,0.0101
2379.00,0.0101
2378.00,0.0100
2377.00,0.0100
2376.00,0.0099
2375.00,0.0098
2374.00,0.0098
2373.00,0.0097
2372.00,0.0097
2371.00,0.0097
2370.00,0.0096
2369.00,0.0095
2368.00,0.0094
2367.00,0.0094
2366.00,0.0094
2365.00,0.0094
2364.00,0.0095
2363.00,0.0095
2362.00,0.0094
2361.00,0.0093
2360.00,0.0092
2359.00,0.0092
2358.00,0.0091
2357.00,0.0090
2356.00,0.0089
2355.00,0.0088
2354.00,0.0087
2353.00,0.0087
2352.00,0.0087
2351.00,0.0088
2350.00,0.0089
2349.00,0.0090
2348.00,0.0090
2347.00,0.0090
2346.00,0.0090
2345.00,0.0090
2344.00,0.0089
2343.00,0.0089
2342.00,0.0088
2341.00,0.0087
2340.00,0.0087
2339.00,0.0086
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0085
2334.00,0.0084
2333.00,0.0083
2332.00,0.0082
2331.00,0.0082
2330.00,0.0082
2329.00,0.0083
2328.00,0.0085
2327.00,0.0088
2326.00,0.0091
2325.00,0.0092
2324.00,0.0091
2323.00,0.0089
2322.00,0.0087
2321.00,0.0085
2320.00,0.0084
2319.00,0.0083
2318.00,0.0083
2317.00,0.0083
2316.00,0.0082
2315.00,0.0081
2314.00,0.0079
2313.00,0.0078
2312.00,0.0077
2311.00,0.0077
2310.00,0.0076
2309.00,0.0076
2308.00,0.0077
2307.00,0.0077
2306.00,0.0077
2305.00,0.0077
2304.00,0.0077
2303.00,0.0077
2302.00,0.0077
2301.00,0.0077
2300.00,0.0077
2299.00,0.0077
2298.00,0.0077
2297.00,0.0077
2296.00,0.0077
2295.00,0.0077
2294.00,0.0078
2293.00,0.0078
2292.00,0.0079
2291.00,0.0079
2290.00,0.0079
2289.00,0.0079
2288.00,0.0079
2287.00,0.0079
2286.00,0.0078
2285.00,0.0077
2284.00,0.0077
2283.00,0.0076
2282.00,0.0076
2281.00,0.0075
2280.00,0.0075
2279.00,0.0074
2278.00,0.0073
2277.00,0.0072
2276.00,0.0071
2275.00,0.0070
2274.00,0.0069
2273.00,0.0068
2272.00,0.0068
2271.00,0.0069
2270.00,0.0069
2269.00,0.0068
2268.00,0.0067
2267.00,0.0066
2266.00,0.0065
2265.00,0.0065
2264.00,0.0065
2263.00,0.0064
2262.00,0.0064
2261.00,0.0063
2260.00,0.0063
2259.00,0.0063
2258.00,0.0063
2257.00,0.0063
2256.00,0.0062
2255.00,0.0062
2254.00,0.0061
2253.00,0.0060
2252.00,0.0060
2251.00,0.0061
2250.00,0.0061
2249.00,0.0062
2248.00,0.0062
2247.00,0.0062
2246.00,0.0061
2245.00,0.0061
2244.00,0.0060
2243.00,0.0060
2242.00,0.0060
2241.00,0.0061
2240.00,0.0061
2239.00,0.0060
2238.00,0.0059
2237.00,0.0058
2236.00,0.0057
2235.00,0.0057
2234.00,0.0057
2233.00,0.0058
2232.00,0.0059
2231.00,0.0059
2230.00,0.0059
2229.00,0.0058
2228.00,0.0058
2227.00,0.0057
2226.00,0.0057
2225.00,0.0056
2224.00,0.0056
2223.00,0.0057
2222.00,0.0056
2221.00,0.0056
2220.00,0.0056
2219.00,0.0056
2218.00,0.0056
2217.00,0.0055
2216.00,0.0054
2215.00,0.0052
2214.00,0.0051
2213.00,0.0051
2212.00,0.0052
2211.00,0.0052
2210.00,0.0051
2209.00,0.0051
2208.00,0.0051
2207.00,0.0052
2206.00,0.0052
2205.00,0.0052
2204.00,0.0052
2203.00,0.0053
2202.00,0.0053
2201.00,0.0054
2200.00,0.0055
2199.00,0.0054
2198.00,0.0054
2197.00,0.0053
2196.00,0.0052
2195.00,0.0051
2194.00,0.0051
2193.00,0.0051
2192.00,0.0051
2191.00,0.0052
2190.00,0.0053
2189.00,0.0054
2188.00,0.0055
2187.00,0.0055
2186.00,0.0055
2185.00,0.0054
2184.00,0.0051
2183.00,0.0048
2182.00,0.0045
2181.00,0.0044
2180.00,0.0043
2179.00,0.0044
2178.00,0.0043
2177.00,0.0043
2176.00,0.0044
2175.00,0.0046
2174.00,0.0047
2173.00,0.0047
2172.00,0.0047
2171.00,0.0047
2170.00,0.0047
2169.00,0.0047
2168.00,0.0047
2167.00,0.0048
2166.00,0.0049
2165.00,0.0051
2164.00,0.0053
2163.00,0.0054
2162.00,0.0050
2161.00,0.0042
2160.00,0.0031
2159.00,0.0021
2158.00,0.0015
2157.00,0.0014
2156.00,0.0015
2155.00,0.0017
2154.00,0.0018
2153.00,0.0020
2152.00,0.0022
2151.00,0.0024
2150.00,0.0025
2149.00,0.0027
2148.00,0.0027
2147.00,0.0028
2146.00,0.0028
2145.00,0.0028
2144.00,0.0028
2143.00,0.0028
2142.00,0.0028
2141.00,0.0030
2140.00,0.0031
2139.00,0.0032
2138.00,0.0031
2137.00,0.0030
2136.00,0.0028
2135.00,0.0027
2134.00,0.0026
2133.00,0.0027
2132.00,0.0029
2131.00,0.0030
2130.00,0.0031
2129.00,0.0032
2128.00,0.0033
2127.00,0.0034
2126.00,0.0035
2125.00,0.0035
2124.00,0.0036
2123.00,0.0036
2122.00,0.0036
2121.00,0.0036
2120.00,0.0037
2119.00,0.0038
2118.00,0.0039
2117.00,0.0040
2116.00,0.0041
2115.00,0.0042
2114.00,0.0042
2113.00,0.0042
2112.00,0.0042
2111.00,0.0043
2110.00,0.0042
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0044
2105.00,0.0044
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0044
2099.00,0.0044
2098.00,0.0043
2097.00,0.0041
2096.00,0.0039
2095.00,0.0038
2094.00,0.0038
2093.00,0.0039
2092.00,0.0041
2091.00,0.0043
2090.00,0.0043
2089.00,0.0043
2088.00,0.0043
2087.00,0.0043
2086.00,0.0042
2085.00,0.0043
2084.00,0.0044
2083.00,0.0046
2082.00,0.0047
2081.00,0.0047
2080.00,0.0047
2079.00,0.0047
2078.00,0.0046
2077.00,0.0046
2076.00,0.0046
2075.00,0.0046
2074.00,0.0045
2073.00,0.0045
2072.00,0.0045
2071.00,0.0045
2070.00,0.0046
2069.00,0.0047
2068.00,0.0049
2067.00,0.0050
2066.00,0.0049
2065.00,0.0048
2064.00,0.0047
2063.00,0.0047
2062.00,0.0048
2061.00,0.0049
2060.00,0.0050
2059.00,0.0050
2058.00,0.0049
2057.00,0.0048
2056.00,0.0048
2055.00,0.0048
2054.00,0.0049
2053.00,0.0053
2052.00,0.0056
2051.00,0.0058
2050.00,0.0057
2049.00,0.0055
2048.00,0.0053
2047.00,0.0052
2046.00,0.0053
2045.00,0.0054
2044.00,0.0056
2043.00,0.0058
2042.00,0.0059
2041.00,0.0059
2040.00,0.0060
2039.00,0.0060
2038.00,0.0060
2037.00,0.0060
2036.00,0.0060
2035.00,0.0059
2034.00,0.0058
2033.00,0.0056
2032.00,0.0055
2031.00,0.0055
2030.00,0.0054
2029.00,0.0054
2028.00,0.0054
2027.00,0.0053
2026.00,0.0053
2025.00,0.0053
2024.00,0.0055
2023.00,0.0056
2022.00,0.0057
2021.00,0.0058
2020.00,0.0059
2019.00,0.0061
2018.00,0.0060
2017.00,0.0059
2016.00,0.0059
2015.00,0.0058
2014.00,0.0057
2013.00,0.0056
2012.00,0.0056
2011.00,0.0057
2010.00,0.0057
2009.00,0.0057
2008.00,0.0057
2007.00,0.0055
2006.00,0.0052
2005.00,0.0052
2004.00,0.0054
2003.00,0.0056
2002.00,0.0057
2001.00,0.0058
2000.00,0.0059
1999.00,0.0059
1998.00,0.0060
1997.00,0.0061
1996.00,0.0062
1995.00,0.0064
1994.00,0.0065
1993.00,0.0066
1992.00,0.0068
1991.00,0.0069
1990.00,0.0069
1989.00,0.0069
1988.00,0.0070
1987.00,0.0070
1986.00,0.0070
1985.00,0.0070
1984.00,0.0071
1983.00,0.0073
1982.00,0.0075
1981.00,0.0076
1980.00,0.0076
1979.00,0.0073
1978.00,0.0068
1977.00,0.0064
1976.00,0.0063
1975.00,0.0064
1974.00,0.0065
1973.00,0.0065
1972.00,0.0066
1971.00,0.0067
1970.00,0.0068
1969.00,0.0069
1968.00,0.0071
1967.00,0.0071
1966.00,0.0069
1965.00,0.0066
1964.00,0.0065
1963.00,0.0066
1962.00,0.0065
1961.00,0.0064
1960.00,0.0063
1959.00,0.0062
1958.00,0.0062
1957.00,0.0065
1956.00,0.0068
1955.00,0.0070
1954.00,0.0070
1953.00,0.0070
1952.00,0.0070
1951.00,0.0071
1950.00,0.0072
1949.00,0.0074
1948.00,0.0075
1947.00,0.0076
1946.00,0.0076
1945.00,0.0076
1944.00,0.0076
1943.00,0.0076
1942.00,0.0076
1941.00,0.0075
1940.00,0.0074
1939.00,0.0073
1938.00,0.0072
1937.00,0.0071
1936.00,0.0070
1935.00,0.0070
1934.00,0.0069
1933.00,0.0069
1932.00,0.0068
1931.00,0.0069
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0069
1925.00,0.0070
1924.00,0.0071
1923.00,0.0072
1922.00,0.0072
1921.00,0.0070
1920.00,0.0068
1919.00,0.0067
1918.00,0.0067
1917.00,0.0068
1916.00,0.0068
1915.00,0.0068
1914.00,0.0068
1913.00,0.0067
1912.00,0.0067
1911.00,0.0067
1910.00,0.0067
1909.00,0.0066
1908.00,0.0066
1907.00,0.0065
1906.00,0.0064
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0062
1901.00,0.0061
1900.00,0.0061
1899.00,0.0061
1898.00,0.0060
1897.00,0.0060
1896.00,0.0060
1895.00,0.0060
1894.00,0.0060
1893.00,0.0059
1892.00,0.0058
1891.00,0.0057
1890.00,0.0057
1889.00,0.0057
1888.00,0.0057
1887.00,0.0057
1886.00,0.0057
1885.00,0.0057
1884.00,0.0056
1883.00,0.0056
1882.00,0.0055
1881.00,0.0054
1880.00,0.0054
1879.00,0.0054
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0054
1873.00,0.0054
1872.00,0.0053
1871.00,0.0053
1870.00,0.0053
1869.00,0.0054
1868.00,0.0055
1867.00,0.0054
1866.00,0.0052
1865.00,0.0051
1864.00,0.0050
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0051
1859.00,0.0051
1858.00,0.0050
1857.00,0.0050
1856.00,0.0049
1855.00,0.0050
1854.00,0.0050
1853.00,0.0050
1852.00,0.0051
1851.00,0.0053
1850.00,0.0051
1849.00,0.0051
1848.00,0.0052
1847.00,0.0054
1846.00,0.0052
1845.00,0.0051
1844.00,0.0054
1843.00,0.0057
1842.00,0.0057
1841.00,0.0056
1840.00,0.0055
1839.00,0.0056
1838.00,0.0056
1837.00,0.0056
1836.00,0.0057
1835.00,0.0057
1834.00,0.0056
1833.00,0.0055
1832.00,0.0053
1831.00,0.0053
1830.00,0.0053
1829.00,0.0055
1828.00,0.0055
1827.00,0.0055
1826.00,0.0054
1825.00,0.0054
1824.00,0.0054
1823.00,0.0053
1822.00,0.0051
1821.00,0.0050
1820.00,0.0049
1819.00,0.0049
1818.00,0.0048
1817.00,0.0047
1816.00,0.0047
1815.00,0.0048
1814.00,0.0050
1813.00,0.0051
1812.00,0.0052
1811.00,0.0053
1810.00,0.0054
1809.00,0.0055
1808.00,0.0056
1807.00,0.0057
1806.00,0.0059
1805.00,0.0062
1804.00,0.0065
1803.00,0.0068
1802.00,0.0070
1801.00,0.0071
1800.00,0.0073
1799.00,0.0077
1798.00,0.0081
1797.00,0.0085
1796.00,0.0087
1795.00,0.0088
1794.00,0.0089
1793.00,0.0093
1792.00,0.0099
1791.00,0.0105
1790.00,0.0108
1789.00,0.0111
1788.00,0.0115
1787.00,0.0121
1786.00,0.0127
1785.00,0.0136
1784.00,0.0146
1783.00,0.0157
1782.00,0.0172
1781.00,0.0191
1780.00,0.0214
1779.00,0.0241
1778.00,0.0271
1777.00,0.0305
1776.00,0.0342
1775.00,0.0379
1774.00,0.0418
1773.00,0.0461
1772.00,0.0508
1771.00,0.0551
1770.00,0.0588
1769.00,0.0617
1768.00,0.0640
1767.00,0.0655
1766.00,0.0661
1765.00,0.0661
1764.00,0.0654
1763.00,0.0641
1762.00,0.0623
1761.00,0.0604
1760.00,0.0589
1759.00,0.0576
1758.00,0.0566
1757.00,0.0557
1756.00,0.0552
1755.00,0.0548
1754.00,0.0545
1753.00,0.0539
1752.00,0.0527
1751.00,0.0507
1750.00,0.0481
1749.00,0.0452
1748.00,0.0424
1747.00,0.0398
1746.00,0.0375
1745.00,0.0353
1744.00,0.0333
1743.00,0.0313
1742.00,0.0295
1741.00,0.0281
1740.00,0.0274
1739.00,0.0272
1738.00,0.0271
1737.00,0.0269
1736.00,0.0269
1735.00,0.0275
1734.00,0.0287
1733.00,0.0299
1732.00,0.0309
1731.00,0.0320
1730.00,0.0334
1729.00,0.0352
1728.00,0.0373
1727.00,0.0397
1726.00,0.0423
1725.00,0.0452
1724.00,0.0484
1723.00,0.0519
1722.00,0.0554
1721.00,0.0591
1720.00,0.0631
1719.00,0.0679
1718.00,0.0731
1717.00,0.0780
1716.00,0.0822
1715.00,0.0860
1714.00,0.0896
1713.00,0.0928
1712.00,0.0953
1711.00,0.0973
1710.00,0.0985
1709.00,0.0989
1708.00,0.0984
1707.00,0.0972
1706.00,0.0953
1705.00,0.0929
1704.00,0.0903
1703.00,0.0877
1702.00,0.0845
1701.00,0.0806
1700.00,0.0767
1699.00,0.0738
1698.00,0.0717
1697.00,0.0695
1696.00,0.0669
1695.00,0.0646
1694.00,0.0631
1693.00,0.0623
1692.00,0.0623
1691.00,0.0628
1690.00,0.0636
1689.00,0.0648
1688.00,0.0663
1687.00,0.0678
1686.00,0.0694
1685.00,0.0717
1684.00,0.0746
1683.00,0.0776
1682.00,0.0805
1681.00,0.0833
1680.00,0.0859
1679.00,0.0882
1678.00,0.0899
1677.00,0.0913
1676.00,0.0926
1675.00,0.0938
1674.00,0.0947
1673.00,0.0953
1672.00,0.0956
1671.00,0.0954
1670.00,0.0947
1669.00,0.0940
1668.00,0.0937
1667.00,0.0936
1666.00,0.0936
1665.00,0.0937
1664.00,0.0940
1663.00,0.0945
1662.00,0.0952
1661.00,0.0961
1660.00,0.0974
1659.00,0.0987
1658.00,0.1000
1657.00,0.1014
1656.00,0.1025
1655.00,0.1031
1654.00,0.1033
1653.00,0.1031
1652.00,0.1033
1651.00,0.1039
1650.00,0.1047
1649.00,0.1054
1648.00,0.1059
1647.00,0.1061
1646.00,0.1062
1645.00,0.1067
1644.00,0.1077
1643.00,0.1091
1642.00,0.1106
1641.00,0.1123
1640.00,0.1142
1639.00,0.1163
1638.00,0.1183
1637.00,0.1204
1636.00,0.1228
1635.00,0.1256
1634.00,0.1289
1633.00,0.1321
1632.00,0.1354
1631.00,0.1385
1630.00,0.1412
1629.00,0.1435
1628.00,0.1456
1627.00,0.1472
1626.00,0.1483
1625.00,0.1485
1624.00,0.1480
1623.00,0.1468
1622.00,0.1448
1621.00,0.1427
1620.00,0.1404
1619.00,0.1374
1618.00,0.1329
1617.00,0.1268
1616.00,0.1202
1615.00,0.1147
1614.00,0.1106
1613.00,0.1082
1612.00,0.1078
1611.00,0.1102
1610.00,0.1159
1609.00,0.1250
1608.00,0.1362
1607.00,0.1473
1606.00,0.1551
1605.00,0.1576
1604.00,0.1544
1603.00,0.1466
1602.00,0.1361
1601.00,0.1253
1600.00,0.1155
1599.00,0.1071
1598.00,0.0999
1597.00,0.0937
1596.00,0.0881
1595.00,0.0830
1594.00,0.0782
1593.00,0.0738
1592.00,0.0699
1591.00,0.0665
1590.00,0.0634
1589.00,0.0607
1588.00,0.0583
1587.00,0.0564
1586.00,0.0548
1585.00,0.0534
1584.00,0.0522
1583.00,0.0512
1582.00,0.0502
1581.00,0.0492
1580.00,0.0484
1579.00,0.0474
1578.00,0.0463
1577.00,0.0448
1576.00,0.0430
1575.00,0.0411
1574.00,0.0392
1573.00,0.0372
1572.00,0.0352
1571.00,0.0332
1570.00,0.0315
1569.00,0.0302
1568.00,0.0291
1567.00,0.0281
1566.00,0.0271
1565.00,0.0264
1564.00,0.0258
1563.00,0.0252
1562.00,0.0241
1561.00,0.0227
1560.00,0.0217
1559.00,0.0212
1558.00,0.0211
1557.00,0.0213
1556.00,0.0213
1555.00,0.0211
1554.00,0.0209
1553.00,0.0207
1552.00,0.0205
1551.00,0.0202
1550.00,0.0198
1549.00,0.0193
1548.00,0.0189
1547.00,0.0186
1546.00,0.0184
1545.00,0.0183
1544.00,0.0177
1543.00,0.0170
1542.00,0.0162
1541.00,0.0159
1540.00,0.0158
1539.00,0.0160
1538.00,0.0161
1537.00,0.0159
1536.00,0.0153
1535.00,0.0149
1534.00,0.0149
1533.00,0.0150
1532.00,0.0151
1531.00,0.0151
1530.00,0.0150
1529.00,0.0150
1528.00,0.0150
1527.00,0.0150
1526.00,0.0148
1525.00,0.0146
1524.00,0.0144
1523.00,0.0144
1522.00,0.0146
1521.00,0.0148
1520.00,0.0148
1519.00,0.0147
1518.00,0.0147
1517.00,0.0150
1516.00,0.0152
1515.00,0.0153
1514.00,0.0155
1513.00,0.0158
1512.00,0.0164
1511.00,0.0171
1510.00,0.0178
1509.00,0.0183
1508.00,0.0185
1507.00,0.0185
1506.00,0.0190
1505.00,0.0203
1504.00,0.0215
1503.00,0.0226
1502.00,0.0237
1501.00,0.0249
1500.00,0.0262
1499.00,0.0276
1498.00,0.0292
1497.00,0.0306
1496.00,0.0318
1495.00,0.0325
1494.00,0.0330
1493.00,0.0335
1492.00,0.0343
1491.00,0.0356
1490.00,0.0373
1489.00,0.0393
1488.00,0.0416
1487.00,0.0439
1486.00,0.0456
1485.00,0.0462
1484.00,0.0452
1483.00,0.0428
1482.00,0.0393
1481.00,0.0355
1480.00,0.0320
1479.00,0.0294
1478.00,0.0276
1477.00,0.0268
1476.00,0.0267
1475.00,0.0271
1474.00,0.0280
1473.00,0.0299
1472.00,0.0325
1471.00,0.0357
1470.00,0.0390
1469.00,0.0425
1468.00,0.0461
1467.00,0.0495
1466.00,0.0528
1465.00,0.0559
1464.00,0.0585
1463.00,0.0603
1462.00,0.0616
1461.00,0.0627
1460.00,0.0637
1459.00,0.0646
1458.00,0.0652
1457.00,0.0651
1456.00,0.0645
1455.00,0.0636
1454.00,0.0629
1453.00,0.0625
1452.00,0.0625
1451.00,0.0628
1450.00,0.0633
1449.00,0.0637
1448.00,0.0637
1447.00,0.0632
1446.00,0.0624
1445.00,0.0615
1444.00,0.0605
1443.00,0.0593
1442.00,0.0582
1441.00,0.0572
1440.00,0.0563
1439.00,0.0554
1438.00,0.0545
1437.00,0.0538
1436.00,0.0532
1435.00,0.0529
1434.00,0.0527
1433.00,0.0528
1432.00,0.0530
1431.00,0.0535
1430.00,0.0545
1429.00,0.0560
1428.00,0.0581
1427.00,0.0606
1426.00,0.0634
1425.00,0.0662
1424.00,0.0684
1423.00,0.0696
1422.00,0.0697
1421.00,0.0685
1420.00,0.0658
1419.00,0.0616
1418.00,0.0568
1417.00,0.0521
1416.00,0.0479
1415.00,0.0440
1414.00,0.0407
1413.00,0.0379
1412.00,0.0353
1411.00,0.0331
1410.00,0.0312
1409.00,0.0297
1408.00,0.0284
1407.00,0.0274
1406.00,0.0266
1405.00,0.0258
1404.00,0.0251
1403.00,0.0245
1402.00,0.0241
1401.00,0.0238
1400.00,0.0237
1399.00,0.0237
1398.00,0.0236
1397.00,0.0235
1396.00,0.0233
1395.00,0.0230
1394.00,0.0229
1393.00,0.0229
1392.00,0.0230
1391.00,0.0233
1390.00,0.0238
1389.00,0.0244
1388.00,0.0250
1387.00,0.0256
1386.00,0.0260
1385.00,0.0265
1384.00,0.0272
1383.00,0.0282
1382.00,0.0294
1381.00,0.0309
1380.00,0.0326
1379.00,0.0346
1378.00,0.0369
1377.00,0.0396
1376.00,0.0426
1375.00,0.0459
1374.00,0.0495
1373.00,0.0531
1372.00,0.0565
1371.00,0.0597
1370.00,0.0625
1369.00,0.0646
1368.00,0.0659
1367.00,0.0661
1366.00,0.0653
1365.00,0.0635
1364.00,0.0604
1363.00,0.0561
1362.00,0.0510
1361.00,0.0457
1360.00,0.0410
1359.00,0.0369
1358.00,0.0334
1357.00,0.0306
1356.00,0.0282
1355.00,0.0262
1354.00,0.0246
1353.00,0.0234
1352.00,0.0223
1351.00,0.0215
1350.00,0.0208
1349.00,0.0202
1348.00,0.0197
1347.00,0.0193
1346.00,0.0190
1345.00,0.0188
1344.00,0.0188
1343.00,0.0189
1342.00,0.0193
1341.00,0.0198
1340.00,0.0201
1339.00,0.0202
1338.00,0.0201
1337.00,0.0200
1336.00,0.0201
1335.00,0.0203
1334.00,0.0207
1333.00,0.0212
1332.00,0.0219
1331.00,0.0226
1330.00,0.0235
1329.00,0.0244
1328.00,0.0255
1327.00,0.0266
1326.00,0.0278
1325.00,0.0291
1324.00,0.0303
1323.00,0.0316
1322.00,0.0328
1321.00,0.0339
1320.00,0.0348
1319.00,0.0355
1318.00,0.0360
1317.00,0.0363
1316.00,0.0365
1315.00,0.0367
1314.00,0.0368
1313.00,0.0369
1312.00,0.0371
1311.00,0.0374
1310.00,0.0379
1309.00,0.0387
1308.00,0.0398
1307.00,0.0411
1306.00,0.0428
1305.00,0.0447
1304.00,0.0471
1303.00,0.0498
1302.00,0.0529
1301.00,0.0565
1300.00,0.0605
1299.00,0.0650
1298.00,0.0699
1297.00,0.0752
1296.00,0.0808
1295.00,0.0864
1294.00,0.0918
1293.00,0.0971
1292.00,0.1020
1291.00,0.1066
1290.00,0.1108
1289.00,0.1145
1288.00,0.1177
1287.00,0.1202
1286.00,0.1221
1285.00,0.1234
1284.00,0.1241
1283.00,0.1244
1282.00,0.1245
1281.00,0.1245
1280.00,0.1246
1279.00,0.1249
1278.00,0.1255
1277.00,0.1263
1276.00,0.1273
1275.00,0.1281
1274.00,0.1287
1273.00,0.1288
1272.00,0.1281
1271.00,0.1266
1270.00,0.1241
1269.00,0.1210
1268.00,0.1173
1267.00,0.1134
1266.00,0.1097
1265.00,0.1063
1264.00,0.1035
1263.00,0.1014
1262.00,0.1000
1261.00,0.0993
1260.00,0.0993
1259.00,0.1001
1258.00,0.1015
1257.00,0.1037
1256.00,0.1064
1255.00,0.1096
1254.00,0.1131
1253.00,0.1168
1252.00,0.1205
1251.00,0.1239
1250.00,0.1270
1249.00,0.1297
1248.00,0.1319
1247.00,0.1336
1246.00,0.1348
1245.00,0.1356
1244.00,0.1360
1243.00,0.1361
1242.00,0.1359
1241.00,0.1355
1240.00,0.1351
1239.00,0.1345
1238.00,0.1338
1237.00,0.1331
1236.00,0.1324
1235.00,0.1315
1234.00,0.1307
1233.00,0.1298
1232.00,0.1291
1231.00,0.1284
1230.00,0.1279
1229.00,0.1277
1228.00,0.1279
1227.00,0.1286
1226.00,0.1298
1225.00,0.1316
1224.00,0.1340
1223.00,0.1367
1222.00,0.1397
1221.00,0.1427
1220.00,0.1453
1219.00,0.1472
1218.00,0.1481
1217.00,0.1478
