Created as New Dataset,Sample 192 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0139
2608.00,0.0139
2607.00,0.0139
2606.00,0.0138
2605.00,0.0138
2604.00,0.0137
2603.00,0.0137
2602.00,0.0136
2601.00,0.0136
2600.00,0.0136
2599.00,0.0135
2598.00,0.0135
2597.00,0.0135
2596.00,0.0134
2595.00,0.0134
2594.00,0.0134
2593.00,0.0133
2592.00,0.0133
2591.00,0.0133
2590.00,0.0133
2589.00,0.0133
2588.00,0.0133
2587.00,0.0133
2586.00,0.0133
2585.00,0.0133
2584.00,0.0132
2583.00,0.0133
2582.00,0.0133
2581.00,0.0133
2580.00,0.0133
2579.00,0.0132
2578.00,0.0132
2577.00,0.0132
2576.00,0.0132
2575.00,0.0132
2574.00,0.0132
2573.00,0.0132
2572.00,0.0132
2571.00,0.0132
2570.00,0.0132
2569.00,0.0132
2568.00,0.0132
2567.00,0.0131
2566.00,0.0131
2565.00,0.0130
2564.00,0.0130
2563.00,0.0130
2562.00,0.0129
2561.00,0.0129
2560.00,0.0128
2559.00,0.0128
2558.00,0.0127
2557.00,0.0127
2556.00,0.0127
2555.00,0.0127
2554.00,0.0127
2553.00,0.0127
2552.00,0.0126
2551.00,0.0126
2550.00,0.0126
2549.00,0.0125
2548.00,0.0125
2547.00,0.0125
2546.00,0.0125
2545.00,0.0124
2544.00,0.0124
2543.00,0.0125
2542.00,0.0124
2541.00,0.0124
2540.00,0.0124
2539.00,0.0123
2538.00,0.0123
2537.00,0.0123
2536.00,0.0123
2535.00,0.0124
2534.00,0.0124
2533.00,0.0124
2532.00,0.0124
2531.00,0.0124
2530.00,0.0124
2529.00,0.0124
2528.00,0.0123
2527.00,0.0123
2526.00,0.0124
2525.00,0.0124
2524.00,0.0124
2523.00,0.0123
2522.00,0.0123
2521.00,0.0122
2520.00,0.0122
2519.00,0.0121
2518.00,0.0121
2517.00,0.0121
2516.00,0.0121
2515.00,0.0121
2514.00,0.0121
2513.00,0.0120
2512.00,0.0120
2511.00,0.0120
2510.00,0.0119
2509.00,0.0119
2508.00,0.0119
2507.00,0.0118
2506.00,0.0118
2505.00,0.0118
2504.00,0.0118
2503.00,0.0118
2502.00,0.0117
2501.00,0.0117
2500.00,0.0117
2499.00,0.0117
2498.00,0.0117
2497.00,0.0117
2496.00,0.0117
2495.00,0.0117
2494.00,0.0117
2493.00,0.0117
2492.00,0.0117
2491.00,0.0117
2490.00,0.0117
2489.00,0.0117
2488.00,0.0117
2487.00,0.0117
2486.00,0.0117
2485.00,0.0117
2484.00,0.0117
2483.00,0.0117
2482.00,0.0116
2481.00,0.0116
2480.00,0.0116
2479.00,0.0116
2478.00,0.0116
2477.00,0.0116
2476.00,0.0116
2475.00,0.0116
2474.00,0.0116
2473.00,0.0116
2472.00,0.0116
2471.00,0.0116
2470.00,0.0115
2469.00,0.0115
2468.00,0.0115
2467.00,0.0115
2466.00,0.0115
2465.00,0.0115
2464.00,0.0115
2463.00,0.0115
2462.00,0.0115
2461.00,0.0115
2460.00,0.0115
2459.00,0.0115
2458.00,0.0115
2457.00,0.0115
2456.00,0.0114
2455.00,0.0114
2454.00,0.0114
2453.00,0.0113
2452.00,0.0113
2451.00,0.0113
2450.00,0.0113
2449.00,0.0113
2448.00,0.0113
2447.00,0.0113
2446.00,0.0113
2445.00,0.0113
2444.00,0.0113
2443.00,0.0112
2442.00,0.0112
2441.00,0.0112
2440.00,0.0112
2439.00,0.0112
2438.00,0.0111
2437.00,0.0111
2436.00,0.0112
2435.00,0.0112
2434.00,0.0112
2433.00,0.0112
2432.00,0.0111
2431.00,0.0111
2430.00,0.0111
2429.00,0.0111
2428.00,0.0111
2427.00,0.0111
2426.00,0.0111
2425.00,0.0111
2424.00,0.0111
2423.00,0.0111
2422.00,0.0111
2421.00,0.0110
2420.00,0.0110
2419.00,0.0110
2418.00,0.0110
2417.00,0.0110
2416.00,0.0110
2415.00,0.0110
2414.00,0.0110
2413.00,0.0110
2412.00,0.0110
2411.00,0.0110
2410.00,0.0110
2409.00,0.0110
2408.00,0.0110
2407.00,0.0109
2406.00,0.0109
2405.00,0.0109
2404.00,0.0109
2403.00,0.0109
2402.00,0.0109
2401.00,0.0109
2400.00,0.0109
2399.00,0.0108
2398.00,0.0108
2397.00,0.0108
2396.00,0.0108
2395.00,0.0108
2394.00,0.0108
2393.00,0.0108
2392.00,0.0108
2391.00,0.0107
2390.00,0.0107
2389.00,0.0107
2388.00,0.0106
2387.00,0.0106
2386.00,0.0105
2385.00,0.0105
2384.00,0.0104
2383.00,0.0103
2382.00,0.0102
2381.00,0.0102
2380.00,0.0101
2379.00,0.0101
2378.00,0.0101
2377.00,0.0102
2376.00,0.0102
2375.00,0.0102
2374.00,0.0102
2373.00,0.0102
2372.00,0.0101
2371.00,0.0101
2370.00,0.0101
2369.00,0.0101
2368.00,0.0101
2367.00,0.0101
2366.00,0.0101
2365.00,0.0101
2364.00,0.0101
2363.00,0.0101
2362.00,0.0101
2361.00,0.0101
2360.00,0.0101
2359.00,0.0101
2358.00,0.0101
2357.00,0.0101
2356.00,0.0101
2355.00,0.0101
2354.00,0.0101
2353.00,0.0101
2352.00,0.0101
2351.00,0.0101
2350.00,0.0101
2349.00,0.0101
2348.00,0.0103
2347.00,0.0104
2346.00,0.0106
2345.00,0.0106
2344.00,0.0105
2343.00,0.0104
2342.00,0.0103
2341.00,0.0104
2340.00,0.0104
2339.00,0.0104
2338.00,0.0104
2337.00,0.0104
2336.00,0.0104
2335.00,0.0105
2334.00,0.0105
2333.00,0.0105
2332.00,0.0105
2331.00,0.0104
2330.00,0.0104
2329.00,0.0105
2328.00,0.0108
2327.00,0.0111
2326.00,0.0114
2325.00,0.0115
2324.00,0.0114
2323.00,0.0113
2322.00,0.0111
2321.00,0.0109
2320.00,0.0108
2319.00,0.0107
2318.00,0.0107
2317.00,0.0106
2316.00,0.0106
2315.00,0.0105
2314.00,0.0105
2313.00,0.0104
2312.00,0.0103
2311.00,0.0102
2310.00,0.0102
2309.00,0.0102
2308.00,0.0102
2307.00,0.0102
2306.00,0.0102
2305.00,0.0103
2304.00,0.0104
2303.00,0.0104
2302.00,0.0104
2301.00,0.0105
2300.00,0.0105
2299.00,0.0105
2298.00,0.0105
2297.00,0.0106
2296.00,0.0107
2295.00,0.0107
2294.00,0.0108
2293.00,0.0108
2292.00,0.0109
2291.00,0.0109
2290.00,0.0110
2289.00,0.0110
2288.00,0.0111
2287.00,0.0111
2286.00,0.0111
2285.00,0.0111
2284.00,0.0110
2283.00,0.0109
2282.00,0.0109
2281.00,0.0108
2280.00,0.0108
2279.00,0.0108
2278.00,0.0107
2277.00,0.0107
2276.00,0.0106
2275.00,0.0106
2274.00,0.0105
2273.00,0.0105
2272.00,0.0105
2271.00,0.0105
2270.00,0.0105
2269.00,0.0105
2268.00,0.0104
2267.00,0.0103
2266.00,0.0102
2265.00,0.0102
2264.00,0.0102
2263.00,0.0102
2262.00,0.0103
2261.00,0.0103
2260.00,0.0104
2259.00,0.0104
2258.00,0.0103
2257.00,0.0102
2256.00,0.0101
2255.00,0.0100
2254.00,0.0100
2253.00,0.0101
2252.00,0.0101
2251.00,0.0102
2250.00,0.0102
2249.00,0.0103
2248.00,0.0103
2247.00,0.0103
2246.00,0.0103
2245.00,0.0103
2244.00,0.0102
2243.00,0.0102
2242.00,0.0102
2241.00,0.0103
2240.00,0.0103
2239.00,0.0104
2238.00,0.0103
2237.00,0.0103
2236.00,0.0102
2235.00,0.0101
2234.00,0.0101
2233.00,0.0101
2232.00,0.0102
2231.00,0.0103
2230.00,0.0102
2229.00,0.0102
2228.00,0.0102
2227.00,0.0101
2226.00,0.0101
2225.00,0.0101
2224.00,0.0101
2223.00,0.0101
2222.00,0.0101
2221.00,0.0102
2220.00,0.0103
2219.00,0.0103
2218.00,0.0103
2217.00,0.0103
2216.00,0.0103
2215.00,0.0103
2214.00,0.0103
2213.00,0.0104
2212.00,0.0104
2211.00,0.0104
2210.00,0.0104
2209.00,0.0103
2208.00,0.0104
2207.00,0.0104
2206.00,0.0104
2205.00,0.0104
2204.00,0.0104
2203.00,0.0103
2202.00,0.0103
2201.00,0.0104
2200.00,0.0104
2199.00,0.0104
2198.00,0.0103
2197.00,0.0103
2196.00,0.0102
2195.00,0.0102
2194.00,0.0101
2193.00,0.0101
2192.00,0.0101
2191.00,0.0102
2190.00,0.0103
2189.00,0.0105
2188.00,0.0107
2187.00,0.0107
2186.00,0.0106
2185.00,0.0103
2184.00,0.0101
2183.00,0.0099
2182.00,0.0097
2181.00,0.0097
2180.00,0.0098
2179.00,0.0098
2178.00,0.0098
2177.00,0.0097
2176.00,0.0098
2175.00,0.0099
2174.00,0.0100
2173.00,0.0103
2172.00,0.0105
2171.00,0.0106
2170.00,0.0107
2169.00,0.0108
2168.00,0.0109
2167.00,0.0109
2166.00,0.0109
2165.00,0.0111
2164.00,0.0113
2163.00,0.0113
2162.00,0.0108
2161.00,0.0098
2160.00,0.0087
2159.00,0.0077
2158.00,0.0071
2157.00,0.0070
2156.00,0.0071
2155.00,0.0072
2154.00,0.0074
2153.00,0.0076
2152.00,0.0079
2151.00,0.0081
2150.00,0.0082
2149.00,0.0082
2148.00,0.0082
2147.00,0.0081
2146.00,0.0081
2145.00,0.0082
2144.00,0.0084
2143.00,0.0086
2142.00,0.0087
2141.00,0.0087
2140.00,0.0087
2139.00,0.0087
2138.00,0.0085
2137.00,0.0084
2136.00,0.0082
2135.00,0.0080
2134.00,0.0079
2133.00,0.0080
2132.00,0.0082
2131.00,0.0084
2130.00,0.0086
2129.00,0.0087
2128.00,0.0088
2127.00,0.0089
2126.00,0.0090
2125.00,0.0091
2124.00,0.0092
2123.00,0.0093
2122.00,0.0094
2121.00,0.0095
2120.00,0.0096
2119.00,0.0097
2118.00,0.0097
2117.00,0.0098
2116.00,0.0099
2115.00,0.0100
2114.00,0.0101
2113.00,0.0100
2112.00,0.0100
2111.00,0.0099
2110.00,0.0099
2109.00,0.0099
2108.00,0.0099
2107.00,0.0099
2106.00,0.0099
2105.00,0.0099
2104.00,0.0099
2103.00,0.0098
2102.00,0.0098
2101.00,0.0097
2100.00,0.0097
2099.00,0.0097
2098.00,0.0096
2097.00,0.0094
2096.00,0.0093
2095.00,0.0093
2094.00,0.0092
2093.00,0.0092
2092.00,0.0092
2091.00,0.0092
2090.00,0.0092
2089.00,0.0092
2088.00,0.0093
2087.00,0.0094
2086.00,0.0094
2085.00,0.0095
2084.00,0.0096
2083.00,0.0097
2082.00,0.0098
2081.00,0.0099
2080.00,0.0100
2079.00,0.0100
2078.00,0.0100
2077.00,0.0100
2076.00,0.0101
2075.00,0.0100
2074.00,0.0100
2073.00,0.0099
2072.00,0.0099
2071.00,0.0099
2070.00,0.0098
2069.00,0.0097
2068.00,0.0096
2067.00,0.0095
2066.00,0.0094
2065.00,0.0094
2064.00,0.0094
2063.00,0.0093
2062.00,0.0093
2061.00,0.0094
2060.00,0.0095
2059.00,0.0096
2058.00,0.0097
2057.00,0.0097
2056.00,0.0098
2055.00,0.0098
2054.00,0.0100
2053.00,0.0102
2052.00,0.0105
2051.00,0.0105
2050.00,0.0102
2049.00,0.0098
2048.00,0.0096
2047.00,0.0094
2046.00,0.0093
2045.00,0.0093
2044.00,0.0094
2043.00,0.0094
2042.00,0.0093
2041.00,0.0092
2040.00,0.0092
2039.00,0.0090
2038.00,0.0088
2037.00,0.0087
2036.00,0.0087
2035.00,0.0086
2034.00,0.0084
2033.00,0.0082
2032.00,0.0079
2031.00,0.0077
2030.00,0.0074
2029.00,0.0073
2028.00,0.0073
2027.00,0.0072
2026.00,0.0072
2025.00,0.0072
2024.00,0.0073
2023.00,0.0075
2022.00,0.0076
2021.00,0.0078
2020.00,0.0079
2019.00,0.0078
2018.00,0.0077
2017.00,0.0077
2016.00,0.0078
2015.00,0.0079
2014.00,0.0081
2013.00,0.0083
2012.00,0.0085
2011.00,0.0085
2010.00,0.0083
2009.00,0.0080
2008.00,0.0077
2007.00,0.0074
2006.00,0.0072
2005.00,0.0072
2004.00,0.0073
2003.00,0.0075
2002.00,0.0076
2001.00,0.0078
2000.00,0.0080
1999.00,0.0081
1998.00,0.0081
1997.00,0.0082
1996.00,0.0083
1995.00,0.0084
1994.00,0.0084
1993.00,0.0085
1992.00,0.0086
1991.00,0.0087
1990.00,0.0087
1989.00,0.0087
1988.00,0.0088
1987.00,0.0088
1986.00,0.0088
1985.00,0.0089
1984.00,0.0091
1983.00,0.0094
1982.00,0.0096
1981.00,0.0096
1980.00,0.0093
1979.00,0.0087
1978.00,0.0080
1977.00,0.0076
1976.00,0.0076
1975.00,0.0077
1974.00,0.0077
1973.00,0.0078
1972.00,0.0078
1971.00,0.0078
1970.00,0.0077
1969.00,0.0077
1968.00,0.0077
1967.00,0.0078
1966.00,0.0078
1965.00,0.0078
1964.00,0.0078
1963.00,0.0076
1962.00,0.0074
1961.00,0.0073
1960.00,0.0073
1959.00,0.0074
1958.00,0.0074
1957.00,0.0075
1956.00,0.0077
1955.00,0.0078
1954.00,0.0078
1953.00,0.0078
1952.00,0.0078
1951.00,0.0078
1950.00,0.0078
1949.00,0.0080
1948.00,0.0081
1947.00,0.0081
1946.00,0.0080
1945.00,0.0079
1944.00,0.0080
1943.00,0.0080
1942.00,0.0080
1941.00,0.0080
1940.00,0.0080
1939.00,0.0081
1938.00,0.0080
1937.00,0.0080
1936.00,0.0080
1935.00,0.0080
1934.00,0.0079
1933.00,0.0079
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0080
1928.00,0.0080
1927.00,0.0080
1926.00,0.0081
1925.00,0.0081
1924.00,0.0083
1923.00,0.0084
1922.00,0.0085
1921.00,0.0085
1920.00,0.0085
1919.00,0.0084
1918.00,0.0084
1917.00,0.0084
1916.00,0.0085
1915.00,0.0085
1914.00,0.0085
1913.00,0.0086
1912.00,0.0086
1911.00,0.0086
1910.00,0.0086
1909.00,0.0086
1908.00,0.0086
1907.00,0.0086
1906.00,0.0085
1905.00,0.0085
1904.00,0.0085
1903.00,0.0085
1902.00,0.0085
1901.00,0.0085
1900.00,0.0085
1899.00,0.0085
1898.00,0.0085
1897.00,0.0086
1896.00,0.0087
1895.00,0.0088
1894.00,0.0087
1893.00,0.0086
1892.00,0.0085
1891.00,0.0085
1890.00,0.0084
1889.00,0.0084
1888.00,0.0084
1887.00,0.0084
1886.00,0.0084
1885.00,0.0084
1884.00,0.0084
1883.00,0.0084
1882.00,0.0084
1881.00,0.0084
1880.00,0.0085
1879.00,0.0085
1878.00,0.0085
1877.00,0.0084
1876.00,0.0085
1875.00,0.0085
1874.00,0.0085
1873.00,0.0085
1872.00,0.0084
1871.00,0.0084
1870.00,0.0083
1869.00,0.0083
1868.00,0.0084
1867.00,0.0085
1866.00,0.0085
1865.00,0.0085
1864.00,0.0085
1863.00,0.0085
1862.00,0.0085
1861.00,0.0085
1860.00,0.0085
1859.00,0.0085
1858.00,0.0085
1857.00,0.0084
1856.00,0.0084
1855.00,0.0084
1854.00,0.0084
1853.00,0.0084
1852.00,0.0085
1851.00,0.0085
1850.00,0.0085
1849.00,0.0085
1848.00,0.0085
1847.00,0.0084
1846.00,0.0083
1845.00,0.0081
1844.00,0.0081
1843.00,0.0082
1842.00,0.0082
1841.00,0.0083
1840.00,0.0084
1839.00,0.0085
1838.00,0.0085
1837.00,0.0085
1836.00,0.0085
1835.00,0.0085
1834.00,0.0084
1833.00,0.0084
1832.00,0.0084
1831.00,0.0083
1830.00,0.0083
1829.00,0.0083
1828.00,0.0083
1827.00,0.0083
1826.00,0.0083
1825.00,0.0084
1824.00,0.0085
1823.00,0.0085
1822.00,0.0086
1821.00,0.0086
1820.00,0.0085
1819.00,0.0084
1818.00,0.0083
1817.00,0.0083
1816.00,0.0083
1815.00,0.0083
1814.00,0.0083
1813.00,0.0084
1812.00,0.0084
1811.00,0.0085
1810.00,0.0084
1809.00,0.0084
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0084
1804.00,0.0084
1803.00,0.0084
1802.00,0.0084
1801.00,0.0084
1800.00,0.0083
1799.00,0.0083
1798.00,0.0083
1797.00,0.0083
1796.00,0.0084
1795.00,0.0083
1794.00,0.0082
1793.00,0.0081
1792.00,0.0081
1791.00,0.0081
1790.00,0.0082
1789.00,0.0082
1788.00,0.0083
1787.00,0.0083
1786.00,0.0083
1785.00,0.0083
1784.00,0.0084
1783.00,0.0084
1782.00,0.0085
1781.00,0.0085
1780.00,0.0086
1779.00,0.0086
1778.00,0.0085
1777.00,0.0084
1776.00,0.0084
1775.00,0.0083
1774.00,0.0082
1773.00,0.0081
1772.00,0.0081
1771.00,0.0080
1770.00,0.0080
1769.00,0.0082
1768.00,0.0084
1767.00,0.0085
1766.00,0.0085
1765.00,0.0085
1764.00,0.0085
1763.00,0.0085
1762.00,0.0085
1761.00,0.0085
1760.00,0.0086
1759.00,0.0086
1758.00,0.0086
1757.00,0.0085
1756.00,0.0085
1755.00,0.0084
1754.00,0.0084
1753.00,0.0084
1752.00,0.0085
1751.00,0.0085
1750.00,0.0085
1749.00,0.0085
1748.00,0.0086
1747.00,0.0086
1746.00,0.0087
1745.00,0.0088
1744.00,0.0089
1743.00,0.0089
1742.00,0.0088
1741.00,0.0086
1740.00,0.0086
1739.00,0.0086
1738.00,0.0086
1737.00,0.0085
1736.00,0.0084
1735.00,0.0083
1734.00,0.0082
1733.00,0.0083
1732.00,0.0085
1731.00,0.0085
1730.00,0.0085
1729.00,0.0085
1728.00,0.0086
1727.00,0.0086
1726.00,0.0087
1725.00,0.0088
1724.00,0.0090
1723.00,0.0093
1722.00,0.0094
1721.00,0.0094
1720.00,0.0095
1719.00,0.0097
1718.00,0.0101
1717.00,0.0106
1716.00,0.0109
1715.00,0.0110
1714.00,0.0111
1713.00,0.0113
1712.00,0.0116
1711.00,0.0120
1710.00,0.0123
1709.00,0.0126
1708.00,0.0130
1707.00,0.0134
1706.00,0.0141
1705.00,0.0149
1704.00,0.0158
1703.00,0.0165
1702.00,0.0171
1701.00,0.0181
1700.00,0.0200
1699.00,0.0221
1698.00,0.0242
1697.00,0.0264
1696.00,0.0289
1695.00,0.0314
1694.00,0.0336
1693.00,0.0357
1692.00,0.0380
1691.00,0.0406
1690.00,0.0433
1689.00,0.0460
1688.00,0.0486
1687.00,0.0511
1686.00,0.0535
1685.00,0.0562
1684.00,0.0591
1683.00,0.0618
1682.00,0.0643
1681.00,0.0669
1680.00,0.0697
1679.00,0.0723
1678.00,0.0746
1677.00,0.0768
1676.00,0.0791
1675.00,0.0812
1674.00,0.0832
1673.00,0.0852
1672.00,0.0870
1671.00,0.0886
1670.00,0.0896
1669.00,0.0904
1668.00,0.0913
1667.00,0.0925
1666.00,0.0938
1665.00,0.0950
1664.00,0.0960
1663.00,0.0967
1662.00,0.0972
1661.00,0.0978
1660.00,0.0987
1659.00,0.0996
1658.00,0.1003
1657.00,0.1011
1656.00,0.1020
1655.00,0.1026
1654.00,0.1019
1653.00,0.0998
1652.00,0.0981
1651.00,0.0979
1650.00,0.0981
1649.00,0.0982
1648.00,0.0976
1647.00,0.0962
1646.00,0.0945
1645.00,0.0932
1644.00,0.0929
1643.00,0.0931
1642.00,0.0937
1641.00,0.0946
1640.00,0.0961
1639.00,0.0979
1638.00,0.1000
1637.00,0.1023
1636.00,0.1047
1635.00,0.1060
1634.00,0.1059
1633.00,0.1045
1632.00,0.1022
1631.00,0.0993
1630.00,0.0958
1629.00,0.0919
1628.00,0.0879
1627.00,0.0839
1626.00,0.0801
1625.00,0.0763
1624.00,0.0723
1623.00,0.0683
1622.00,0.0648
1621.00,0.0618
1620.00,0.0592
1619.00,0.0567
1618.00,0.0541
1617.00,0.0515
1616.00,0.0489
1615.00,0.0468
1614.00,0.0451
1613.00,0.0437
1612.00,0.0424
1611.00,0.0411
1610.00,0.0399
1609.00,0.0390
1608.00,0.0382
1607.00,0.0374
1606.00,0.0369
1605.00,0.0365
1604.00,0.0362
1603.00,0.0361
1602.00,0.0362
1601.00,0.0364
1600.00,0.0368
1599.00,0.0374
1598.00,0.0382
1597.00,0.0392
1596.00,0.0406
1595.00,0.0422
1594.00,0.0442
1593.00,0.0464
1592.00,0.0490
1591.00,0.0522
1590.00,0.0563
1589.00,0.0615
1588.00,0.0678
1587.00,0.0750
1586.00,0.0820
1585.00,0.0876
1584.00,0.0907
1583.00,0.0904
1582.00,0.0869
1581.00,0.0813
1580.00,0.0749
1579.00,0.0686
1578.00,0.0627
1577.00,0.0571
1576.00,0.0520
1575.00,0.0478
1574.00,0.0446
1573.00,0.0419
1572.00,0.0395
1571.00,0.0371
1570.00,0.0349
1569.00,0.0331
1568.00,0.0317
1567.00,0.0307
1566.00,0.0297
1565.00,0.0288
1564.00,0.0279
1563.00,0.0271
1562.00,0.0262
1561.00,0.0252
1560.00,0.0240
1559.00,0.0232
1558.00,0.0227
1557.00,0.0224
1556.00,0.0225
1555.00,0.0225
1554.00,0.0224
1553.00,0.0222
1552.00,0.0220
1551.00,0.0218
1550.00,0.0217
1549.00,0.0215
1548.00,0.0213
1547.00,0.0210
1546.00,0.0209
1545.00,0.0208
1544.00,0.0208
1543.00,0.0207
1542.00,0.0206
1541.00,0.0209
1540.00,0.0216
1539.00,0.0223
1538.00,0.0228
1537.00,0.0232
1536.00,0.0235
1535.00,0.0238
1534.00,0.0246
1533.00,0.0260
1532.00,0.0274
1531.00,0.0289
1530.00,0.0307
1529.00,0.0330
1528.00,0.0359
1527.00,0.0396
1526.00,0.0436
1525.00,0.0473
1524.00,0.0500
1523.00,0.0516
1522.00,0.0523
1521.00,0.0520
1520.00,0.0510
1519.00,0.0496
1518.00,0.0487
1517.00,0.0484
1516.00,0.0486
1515.00,0.0485
1514.00,0.0477
1513.00,0.0462
1512.00,0.0442
1511.00,0.0419
1510.00,0.0396
1509.00,0.0376
1508.00,0.0361
1507.00,0.0350
1506.00,0.0341
1505.00,0.0335
1504.00,0.0333
1503.00,0.0332
1502.00,0.0331
1501.00,0.0331
1500.00,0.0332
1499.00,0.0334
1498.00,0.0337
1497.00,0.0342
1496.00,0.0347
1495.00,0.0349
1494.00,0.0348
1493.00,0.0345
1492.00,0.0340
1491.00,0.0334
1490.00,0.0326
1489.00,0.0318
1488.00,0.0308
1487.00,0.0299
1486.00,0.0289
1485.00,0.0282
1484.00,0.0277
1483.00,0.0271
1482.00,0.0268
1481.00,0.0266
1480.00,0.0266
1479.00,0.0266
1478.00,0.0267
1477.00,0.0271
1476.00,0.0279
1475.00,0.0289
1474.00,0.0305
1473.00,0.0333
1472.00,0.0376
1471.00,0.0433
1470.00,0.0503
1469.00,0.0580
1468.00,0.0653
1467.00,0.0702
1466.00,0.0721
1465.00,0.0718
1464.00,0.0716
1463.00,0.0726
1462.00,0.0747
1461.00,0.0775
1460.00,0.0806
1459.00,0.0843
1458.00,0.0890
1457.00,0.0947
1456.00,0.0995
1455.00,0.1025
1454.00,0.1047
1453.00,0.1072
1452.00,0.1105
1451.00,0.1148
1450.00,0.1203
1449.00,0.1274
1448.00,0.1358
1447.00,0.1438
1446.00,0.1495
1445.00,0.1526
1444.00,0.1532
1443.00,0.1518
1442.00,0.1490
1441.00,0.1454
1440.00,0.1411
1439.00,0.1363
1438.00,0.1312
1437.00,0.1261
1436.00,0.1214
1435.00,0.1171
1434.00,0.1131
1433.00,0.1091
1432.00,0.1053
1431.00,0.1017
1430.00,0.0988
1429.00,0.0965
1428.00,0.0948
1427.00,0.0937
1426.00,0.0930
1425.00,0.0925
1424.00,0.0922
1423.00,0.0917
1422.00,0.0911
1421.00,0.0900
1420.00,0.0881
1419.00,0.0854
1418.00,0.0821
1417.00,0.0788
1416.00,0.0755
1415.00,0.0722
1414.00,0.0690
1413.00,0.0659
1412.00,0.0630
1411.00,0.0606
1410.00,0.0585
1409.00,0.0569
1408.00,0.0556
1407.00,0.0547
1406.00,0.0540
1405.00,0.0536
1404.00,0.0532
1403.00,0.0528
1402.00,0.0523
1401.00,0.0518
1400.00,0.0513
1399.00,0.0509
1398.00,0.0506
1397.00,0.0503
1396.00,0.0502
1395.00,0.0504
1394.00,0.0508
1393.00,0.0514
1392.00,0.0519
1391.00,0.0523
1390.00,0.0523
1389.00,0.0519
1388.00,0.0512
1387.00,0.0505
1386.00,0.0500
1385.00,0.0500
1384.00,0.0505
1383.00,0.0512
1382.00,0.0518
1381.00,0.0523
1380.00,0.0527
1379.00,0.0533
1378.00,0.0545
1377.00,0.0560
1376.00,0.0576
1375.00,0.0587
1374.00,0.0588
1373.00,0.0577
1372.00,0.0560
1371.00,0.0545
1370.00,0.0536
1369.00,0.0535
1368.00,0.0535
1367.00,0.0530
1366.00,0.0517
1365.00,0.0498
1364.00,0.0475
1363.00,0.0453
1362.00,0.0434
1361.00,0.0419
1360.00,0.0408
1359.00,0.0401
1358.00,0.0398
1357.00,0.0399
1356.00,0.0404
1355.00,0.0415
1354.00,0.0431
1353.00,0.0454
1352.00,0.0481
1351.00,0.0513
1350.00,0.0550
1349.00,0.0594
1348.00,0.0652
1347.00,0.0724
1346.00,0.0803
1345.00,0.0874
1344.00,0.0918
1343.00,0.0924
1342.00,0.0895
1341.00,0.0846
1340.00,0.0796
1339.00,0.0760
1338.00,0.0744
1337.00,0.0745
1336.00,0.0751
1335.00,0.0751
1334.00,0.0734
1333.00,0.0703
1332.00,0.0666
1331.00,0.0634
1330.00,0.0612
1329.00,0.0598
1328.00,0.0593
1327.00,0.0595
1326.00,0.0606
1325.00,0.0627
1324.00,0.0658
1323.00,0.0700
1322.00,0.0747
1321.00,0.0794
1320.00,0.0835
1319.00,0.0865
1318.00,0.0881
1317.00,0.0885
1316.00,0.0883
1315.00,0.0881
1314.00,0.0885
1313.00,0.0895
1312.00,0.0906
1311.00,0.0909
1310.00,0.0895
1309.00,0.0859
1308.00,0.0806
1307.00,0.0745
1306.00,0.0687
1305.00,0.0640
1304.00,0.0604
1303.00,0.0580
1302.00,0.0564
1301.00,0.0556
1300.00,0.0554
1299.00,0.0558
1298.00,0.0568
1297.00,0.0584
1296.00,0.0606
1295.00,0.0633
1294.00,0.0664
1293.00,0.0698
1292.00,0.0734
1291.00,0.0771
1290.00,0.0808
1289.00,0.0844
1288.00,0.0880
1287.00,0.0913
1286.00,0.0940
1285.00,0.0958
1284.00,0.0964
1283.00,0.0959
1282.00,0.0947
1281.00,0.0934
1280.00,0.0924
1279.00,0.0919
1278.00,0.0920
1277.00,0.0929
1276.00,0.0946
1275.00,0.0969
1274.00,0.0996
1273.00,0.1025
1272.00,0.1049
1271.00,0.1064
1270.00,0.1068
1269.00,0.1065
1268.00,0.1061
1267.00,0.1060
1266.00,0.1067
1265.00,0.1082
1264.00,0.1101
1263.00,0.1121
1262.00,0.1139
1261.00,0.1149
1260.00,0.1146
1259.00,0.1128
1258.00,0.1095
1257.00,0.1049
1256.00,0.0996
1255.00,0.0940
1254.00,0.0887
1253.00,0.0837
1252.00,0.0793
1251.00,0.0754
1250.00,0.0720
1249.00,0.0688
1248.00,0.0660
1247.00,0.0637
1246.00,0.0617
1245.00,0.0599
1244.00,0.0584
1243.00,0.0568
1242.00,0.0554
1241.00,0.0540
1240.00,0.0527
1239.00,0.0516
1238.00,0.0507
1237.00,0.0501
1236.00,0.0498
1235.00,0.0497
1234.00,0.0499
1233.00,0.0503
1232.00,0.0509
1231.00,0.0518
1230.00,0.0531
1229.00,0.0547
1228.00,0.0566
1227.00,0.0582
1226.00,0.0594
1225.00,0.0600
1224.00,0.0605
1223.00,0.0614
1222.00,0.0632
1221.00,0.0659
1220.00,0.0690
1219.00,0.0716
1218.00,0.0728
1217.00,0.0721
1216.00,0.0695
1215.00,0.0660
