Created as New Dataset,Sample 412 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0073
2608.00,0.0073
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0074
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0073
2595.00,0.0073
2594.00,0.0072
2593.00,0.0072
2592.00,0.0072
2591.00,0.0072
2590.00,0.0072
2589.00,0.0072
2588.00,0.0072
2587.00,0.0072
2586.00,0.0072
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0073
2580.00,0.0073
2579.00,0.0072
2578.00,0.0072
2577.00,0.0072
2576.00,0.0072
2575.00,0.0072
2574.00,0.0072
2573.00,0.0072
2572.00,0.0072
2571.00,0.0071
2570.00,0.0071
2569.00,0.0070
2568.00,0.0070
2567.00,0.0070
2566.00,0.0069
2565.00,0.0069
2564.00,0.0069
2563.00,0.0069
2562.00,0.0069
2561.00,0.0068
2560.00,0.0068
2559.00,0.0068
2558.00,0.0068
2557.00,0.0067
2556.00,0.0067
2555.00,0.0067
2554.00,0.0067
2553.00,0.0067
2552.00,0.0067
2551.00,0.0067
2550.00,0.0066
2549.00,0.0066
2548.00,0.0066
2547.00,0.0066
2546.00,0.0066
2545.00,0.0066
2544.00,0.0066
2543.00,0.0066
2542.00,0.0066
2541.00,0.0065
2540.00,0.0065
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0064
2534.00,0.0064
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0063
2529.00,0.0063
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0062
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0061
2515.00,0.0061
2514.00,0.0061
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0060
2508.00,0.0060
2507.00,0.0060
2506.00,0.0060
2505.00,0.0059
2504.00,0.0059
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0059
2498.00,0.0059
2497.00,0.0059
2496.00,0.0059
2495.00,0.0059
2494.00,0.0059
2493.00,0.0058
2492.00,0.0058
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0057
2486.00,0.0057
2485.00,0.0057
2484.00,0.0057
2483.00,0.0057
2482.00,0.0057
2481.00,0.0057
2480.00,0.0057
2479.00,0.0057
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0056
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0056
2469.00,0.0056
2468.00,0.0056
2467.00,0.0056
2466.00,0.0056
2465.00,0.0056
2464.00,0.0056
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0057
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0056
2446.00,0.0056
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0054
2438.00,0.0054
2437.00,0.0054
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0053
2432.00,0.0053
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0054
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0053
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0053
2412.00,0.0054
2411.00,0.0054
2410.00,0.0053
2409.00,0.0053
2408.00,0.0052
2407.00,0.0051
2406.00,0.0051
2405.00,0.0051
2404.00,0.0051
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0052
2396.00,0.0052
2395.00,0.0052
2394.00,0.0052
2393.00,0.0052
2392.00,0.0052
2391.00,0.0051
2390.00,0.0051
2389.00,0.0051
2388.00,0.0050
2387.00,0.0050
2386.00,0.0049
2385.00,0.0049
2384.00,0.0049
2383.00,0.0048
2382.00,0.0048
2381.00,0.0047
2380.00,0.0047
2379.00,0.0047
2378.00,0.0047
2377.00,0.0047
2376.00,0.0047
2375.00,0.0046
2374.00,0.0046
2373.00,0.0046
2372.00,0.0046
2371.00,0.0046
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0045
2366.00,0.0045
2365.00,0.0046
2364.00,0.0046
2363.00,0.0046
2362.00,0.0047
2361.00,0.0047
2360.00,0.0047
2359.00,0.0047
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0047
2354.00,0.0048
2353.00,0.0048
2352.00,0.0047
2351.00,0.0047
2350.00,0.0048
2349.00,0.0049
2348.00,0.0051
2347.00,0.0052
2346.00,0.0052
2345.00,0.0051
2344.00,0.0050
2343.00,0.0049
2342.00,0.0049
2341.00,0.0049
2340.00,0.0049
2339.00,0.0050
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0052
2333.00,0.0052
2332.00,0.0051
2331.00,0.0051
2330.00,0.0052
2329.00,0.0053
2328.00,0.0056
2327.00,0.0060
2326.00,0.0062
2325.00,0.0063
2324.00,0.0062
2323.00,0.0061
2322.00,0.0059
2321.00,0.0057
2320.00,0.0056
2319.00,0.0055
2318.00,0.0054
2317.00,0.0053
2316.00,0.0053
2315.00,0.0053
2314.00,0.0053
2313.00,0.0052
2312.00,0.0052
2311.00,0.0051
2310.00,0.0051
2309.00,0.0050
2308.00,0.0050
2307.00,0.0050
2306.00,0.0050
2305.00,0.0051
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0053
2296.00,0.0054
2295.00,0.0054
2294.00,0.0055
2293.00,0.0056
2292.00,0.0057
2291.00,0.0058
2290.00,0.0058
2289.00,0.0059
2288.00,0.0059
2287.00,0.0059
2286.00,0.0059
2285.00,0.0058
2284.00,0.0058
2283.00,0.0057
2282.00,0.0056
2281.00,0.0056
2280.00,0.0055
2279.00,0.0055
2278.00,0.0055
2277.00,0.0055
2276.00,0.0055
2275.00,0.0055
2274.00,0.0054
2273.00,0.0054
2272.00,0.0055
2271.00,0.0055
2270.00,0.0054
2269.00,0.0054
2268.00,0.0053
2267.00,0.0053
2266.00,0.0053
2265.00,0.0053
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0052
2257.00,0.0051
2256.00,0.0050
2255.00,0.0050
2254.00,0.0050
2253.00,0.0050
2252.00,0.0051
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0052
2247.00,0.0052
2246.00,0.0051
2245.00,0.0051
2244.00,0.0051
2243.00,0.0052
2242.00,0.0052
2241.00,0.0053
2240.00,0.0053
2239.00,0.0053
2238.00,0.0053
2237.00,0.0053
2236.00,0.0052
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0052
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0050
2224.00,0.0050
2223.00,0.0050
2222.00,0.0050
2221.00,0.0050
2220.00,0.0051
2219.00,0.0051
2218.00,0.0051
2217.00,0.0050
2216.00,0.0050
2215.00,0.0050
2214.00,0.0049
2213.00,0.0049
2212.00,0.0050
2211.00,0.0051
2210.00,0.0051
2209.00,0.0051
2208.00,0.0050
2207.00,0.0050
2206.00,0.0050
2205.00,0.0050
2204.00,0.0050
2203.00,0.0051
2202.00,0.0051
2201.00,0.0051
2200.00,0.0052
2199.00,0.0053
2198.00,0.0053
2197.00,0.0053
2196.00,0.0053
2195.00,0.0053
2194.00,0.0053
2193.00,0.0054
2192.00,0.0055
2191.00,0.0055
2190.00,0.0055
2189.00,0.0055
2188.00,0.0055
2187.00,0.0055
2186.00,0.0054
2185.00,0.0052
2184.00,0.0050
2183.00,0.0047
2182.00,0.0045
2181.00,0.0045
2180.00,0.0046
2179.00,0.0046
2178.00,0.0045
2177.00,0.0044
2176.00,0.0043
2175.00,0.0043
2174.00,0.0044
2173.00,0.0046
2172.00,0.0050
2171.00,0.0053
2170.00,0.0056
2169.00,0.0057
2168.00,0.0057
2167.00,0.0057
2166.00,0.0056
2165.00,0.0058
2164.00,0.0061
2163.00,0.0061
2162.00,0.0057
2161.00,0.0046
2160.00,0.0033
2159.00,0.0022
2158.00,0.0017
2157.00,0.0018
2156.00,0.0021
2155.00,0.0024
2154.00,0.0026
2153.00,0.0027
2152.00,0.0029
2151.00,0.0031
2150.00,0.0032
2149.00,0.0033
2148.00,0.0033
2147.00,0.0032
2146.00,0.0030
2145.00,0.0030
2144.00,0.0031
2143.00,0.0032
2142.00,0.0033
2141.00,0.0033
2140.00,0.0033
2139.00,0.0033
2138.00,0.0032
2137.00,0.0031
2136.00,0.0030
2135.00,0.0030
2134.00,0.0029
2133.00,0.0030
2132.00,0.0031
2131.00,0.0033
2130.00,0.0035
2129.00,0.0037
2128.00,0.0038
2127.00,0.0039
2126.00,0.0039
2125.00,0.0040
2124.00,0.0041
2123.00,0.0042
2122.00,0.0042
2121.00,0.0042
2120.00,0.0043
2119.00,0.0044
2118.00,0.0045
2117.00,0.0047
2116.00,0.0048
2115.00,0.0048
2114.00,0.0048
2113.00,0.0048
2112.00,0.0048
2111.00,0.0048
2110.00,0.0047
2109.00,0.0047
2108.00,0.0046
2107.00,0.0046
2106.00,0.0045
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0045
2099.00,0.0044
2098.00,0.0043
2097.00,0.0041
2096.00,0.0040
2095.00,0.0039
2094.00,0.0039
2093.00,0.0040
2092.00,0.0041
2091.00,0.0042
2090.00,0.0043
2089.00,0.0043
2088.00,0.0043
2087.00,0.0043
2086.00,0.0044
2085.00,0.0044
2084.00,0.0045
2083.00,0.0045
2082.00,0.0046
2081.00,0.0046
2080.00,0.0047
2079.00,0.0047
2078.00,0.0047
2077.00,0.0046
2076.00,0.0045
2075.00,0.0044
2074.00,0.0043
2073.00,0.0043
2072.00,0.0043
2071.00,0.0044
2070.00,0.0044
2069.00,0.0044
2068.00,0.0044
2067.00,0.0044
2066.00,0.0044
2065.00,0.0044
2064.00,0.0045
2063.00,0.0045
2062.00,0.0043
2061.00,0.0043
2060.00,0.0043
2059.00,0.0043
2058.00,0.0044
2057.00,0.0044
2056.00,0.0044
2055.00,0.0044
2054.00,0.0046
2053.00,0.0049
2052.00,0.0053
2051.00,0.0054
2050.00,0.0051
2049.00,0.0047
2048.00,0.0045
2047.00,0.0043
2046.00,0.0043
2045.00,0.0043
2044.00,0.0044
2043.00,0.0044
2042.00,0.0043
2041.00,0.0043
2040.00,0.0043
2039.00,0.0043
2038.00,0.0043
2037.00,0.0043
2036.00,0.0043
2035.00,0.0042
2034.00,0.0040
2033.00,0.0038
2032.00,0.0038
2031.00,0.0037
2030.00,0.0036
2029.00,0.0036
2028.00,0.0036
2027.00,0.0036
2026.00,0.0035
2025.00,0.0036
2024.00,0.0036
2023.00,0.0036
2022.00,0.0035
2021.00,0.0036
2020.00,0.0037
2019.00,0.0037
2018.00,0.0036
2017.00,0.0036
2016.00,0.0037
2015.00,0.0037
2014.00,0.0036
2013.00,0.0036
2012.00,0.0037
2011.00,0.0037
2010.00,0.0035
2009.00,0.0033
2008.00,0.0032
2007.00,0.0030
2006.00,0.0028
2005.00,0.0028
2004.00,0.0030
2003.00,0.0032
2002.00,0.0033
2001.00,0.0035
2000.00,0.0036
1999.00,0.0036
1998.00,0.0036
1997.00,0.0036
1996.00,0.0038
1995.00,0.0039
1994.00,0.0040
1993.00,0.0041
1992.00,0.0042
1991.00,0.0042
1990.00,0.0041
1989.00,0.0042
1988.00,0.0043
1987.00,0.0044
1986.00,0.0043
1985.00,0.0043
1984.00,0.0045
1983.00,0.0048
1982.00,0.0051
1981.00,0.0053
1980.00,0.0052
1979.00,0.0046
1978.00,0.0038
1977.00,0.0033
1976.00,0.0032
1975.00,0.0031
1974.00,0.0031
1973.00,0.0030
1972.00,0.0029
1971.00,0.0029
1970.00,0.0029
1969.00,0.0030
1968.00,0.0032
1967.00,0.0032
1966.00,0.0032
1965.00,0.0032
1964.00,0.0033
1963.00,0.0034
1962.00,0.0033
1961.00,0.0031
1960.00,0.0030
1959.00,0.0029
1958.00,0.0029
1957.00,0.0030
1956.00,0.0033
1955.00,0.0035
1954.00,0.0036
1953.00,0.0037
1952.00,0.0037
1951.00,0.0037
1950.00,0.0035
1949.00,0.0035
1948.00,0.0035
1947.00,0.0035
1946.00,0.0034
1945.00,0.0034
1944.00,0.0034
1943.00,0.0034
1942.00,0.0034
1941.00,0.0034
1940.00,0.0035
1939.00,0.0035
1938.00,0.0035
1937.00,0.0035
1936.00,0.0035
1935.00,0.0034
1934.00,0.0034
1933.00,0.0034
1932.00,0.0035
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0036
1925.00,0.0037
1924.00,0.0038
1923.00,0.0039
1922.00,0.0040
1921.00,0.0041
1920.00,0.0041
1919.00,0.0041
1918.00,0.0039
1917.00,0.0039
1916.00,0.0039
1915.00,0.0039
1914.00,0.0039
1913.00,0.0040
1912.00,0.0040
1911.00,0.0040
1910.00,0.0040
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0039
1905.00,0.0039
1904.00,0.0040
1903.00,0.0040
1902.00,0.0039
1901.00,0.0039
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0041
1896.00,0.0041
1895.00,0.0041
1894.00,0.0040
1893.00,0.0039
1892.00,0.0040
1891.00,0.0040
1890.00,0.0040
1889.00,0.0040
1888.00,0.0041
1887.00,0.0041
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0041
1882.00,0.0040
1881.00,0.0040
1880.00,0.0040
1879.00,0.0040
1878.00,0.0040
1877.00,0.0040
1876.00,0.0041
1875.00,0.0041
1874.00,0.0041
1873.00,0.0041
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0041
1866.00,0.0041
1865.00,0.0041
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0041
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0042
1852.00,0.0042
1851.00,0.0042
1850.00,0.0041
1849.00,0.0041
1848.00,0.0042
1847.00,0.0043
1846.00,0.0042
1845.00,0.0042
1844.00,0.0042
1843.00,0.0042
1842.00,0.0042
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0044
1833.00,0.0044
1832.00,0.0044
1831.00,0.0044
1830.00,0.0043
1829.00,0.0042
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0043
1823.00,0.0043
1822.00,0.0043
1821.00,0.0042
1820.00,0.0042
1819.00,0.0041
1818.00,0.0040
1817.00,0.0040
1816.00,0.0041
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0044
1810.00,0.0044
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0044
1805.00,0.0044
1804.00,0.0044
1803.00,0.0045
1802.00,0.0045
1801.00,0.0045
1800.00,0.0045
1799.00,0.0044
1798.00,0.0044
1797.00,0.0045
1796.00,0.0046
1795.00,0.0047
1794.00,0.0046
1793.00,0.0046
1792.00,0.0046
1791.00,0.0046
1790.00,0.0046
1789.00,0.0047
1788.00,0.0047
1787.00,0.0048
1786.00,0.0048
1785.00,0.0048
1784.00,0.0048
1783.00,0.0048
1782.00,0.0049
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0049
1776.00,0.0050
1775.00,0.0051
1774.00,0.0052
1773.00,0.0052
1772.00,0.0052
1771.00,0.0052
1770.00,0.0052
1769.00,0.0052
1768.00,0.0053
1767.00,0.0054
1766.00,0.0054
1765.00,0.0054
1764.00,0.0055
1763.00,0.0055
1762.00,0.0054
1761.00,0.0054
1760.00,0.0055
1759.00,0.0056
1758.00,0.0056
1757.00,0.0057
1756.00,0.0057
1755.00,0.0058
1754.00,0.0058
1753.00,0.0059
1752.00,0.0061
1751.00,0.0061
1750.00,0.0062
1749.00,0.0062
1748.00,0.0063
1747.00,0.0064
1746.00,0.0064
1745.00,0.0065
1744.00,0.0067
1743.00,0.0067
1742.00,0.0067
1741.00,0.0068
1740.00,0.0068
1739.00,0.0070
1738.00,0.0071
1737.00,0.0073
1736.00,0.0076
1735.00,0.0077
1734.00,0.0078
1733.00,0.0080
1732.00,0.0083
1731.00,0.0086
1730.00,0.0088
1729.00,0.0089
1728.00,0.0092
1727.00,0.0095
1726.00,0.0097
1725.00,0.0100
1724.00,0.0104
1723.00,0.0107
1722.00,0.0110
1721.00,0.0114
1720.00,0.0118
1719.00,0.0123
1718.00,0.0128
1717.00,0.0135
1716.00,0.0143
1715.00,0.0150
1714.00,0.0156
1713.00,0.0164
1712.00,0.0174
1711.00,0.0185
1710.00,0.0197
1709.00,0.0210
1708.00,0.0226
1707.00,0.0243
1706.00,0.0264
1705.00,0.0287
1704.00,0.0312
1703.00,0.0336
1702.00,0.0362
1701.00,0.0401
1700.00,0.0451
1699.00,0.0500
1698.00,0.0544
1697.00,0.0592
1696.00,0.0655
1695.00,0.0722
1694.00,0.0784
1693.00,0.0838
1692.00,0.0894
1691.00,0.0954
1690.00,0.1018
1689.00,0.1082
1688.00,0.1140
1687.00,0.1191
1686.00,0.1242
1685.00,0.1305
1684.00,0.1377
1683.00,0.1438
1682.00,0.1480
1681.00,0.1512
1680.00,0.1542
1679.00,0.1569
1678.00,0.1590
1677.00,0.1609
1676.00,0.1632
1675.00,0.1656
1674.00,0.1676
1673.00,0.1691
1672.00,0.1704
1671.00,0.1718
1670.00,0.1738
1669.00,0.1763
1668.00,0.1789
1667.00,0.1810
1666.00,0.1828
1665.00,0.1847
1664.00,0.1870
1663.00,0.1899
1662.00,0.1929
1661.00,0.1955
1660.00,0.1977
1659.00,0.1994
1658.00,0.2007
1657.00,0.2014
1656.00,0.2016
1655.00,0.2015
1654.00,0.2016
1653.00,0.2022
1652.00,0.2020
1651.00,0.2003
1650.00,0.1971
1649.00,0.1930
1648.00,0.1882
1647.00,0.1827
1646.00,0.1767
1645.00,0.1704
1644.00,0.1639
1643.00,0.1571
1642.00,0.1501
1641.00,0.1429
1640.00,0.1358
1639.00,0.1292
1638.00,0.1228
1637.00,0.1162
1636.00,0.1096
1635.00,0.1035
1634.00,0.0983
1633.00,0.0939
1632.00,0.0900
1631.00,0.0863
1630.00,0.0829
1629.00,0.0798
1628.00,0.0771
1627.00,0.0750
1626.00,0.0732
1625.00,0.0716
1624.00,0.0703
1623.00,0.0692
1622.00,0.0683
1621.00,0.0674
1620.00,0.0664
1619.00,0.0653
1618.00,0.0639
1617.00,0.0624
1616.00,0.0608
1615.00,0.0591
1614.00,0.0574
1613.00,0.0556
1612.00,0.0539
1611.00,0.0522
1610.00,0.0509
1609.00,0.0499
1608.00,0.0494
1607.00,0.0492
1606.00,0.0496
1605.00,0.0503
1604.00,0.0514
1603.00,0.0527
1602.00,0.0541
1601.00,0.0554
1600.00,0.0564
1599.00,0.0569
1598.00,0.0570
1597.00,0.0565
1596.00,0.0556
1595.00,0.0542
1594.00,0.0527
1593.00,0.0510
1592.00,0.0493
1591.00,0.0477
1590.00,0.0462
1589.00,0.0448
1588.00,0.0435
1587.00,0.0423
1586.00,0.0410
1585.00,0.0397
1584.00,0.0384
1583.00,0.0370
1582.00,0.0356
1581.00,0.0342
1580.00,0.0329
1579.00,0.0317
1578.00,0.0306
1577.00,0.0295
1576.00,0.0283
1575.00,0.0273
1574.00,0.0265
1573.00,0.0258
1572.00,0.0251
1571.00,0.0244
1570.00,0.0237
1569.00,0.0231
1568.00,0.0227
1567.00,0.0223
1566.00,0.0219
1565.00,0.0215
1564.00,0.0211
1563.00,0.0209
1562.00,0.0207
1561.00,0.0204
1560.00,0.0199
1559.00,0.0195
1558.00,0.0192
1557.00,0.0191
1556.00,0.0191
1555.00,0.0190
1554.00,0.0189
1553.00,0.0188
1552.00,0.0187
1551.00,0.0187
1550.00,0.0187
1549.00,0.0186
1548.00,0.0186
1547.00,0.0186
1546.00,0.0186
1545.00,0.0187
1544.00,0.0187
1543.00,0.0188
1542.00,0.0187
1541.00,0.0187
1540.00,0.0187
1539.00,0.0187
1538.00,0.0187
1537.00,0.0187
1536.00,0.0187
1535.00,0.0185
1534.00,0.0184
1533.00,0.0183
1532.00,0.0182
1531.00,0.0182
1530.00,0.0182
1529.00,0.0181
1528.00,0.0181
1527.00,0.0181
1526.00,0.0181
1525.00,0.0181
1524.00,0.0182
1523.00,0.0182
1522.00,0.0184
1521.00,0.0185
1520.00,0.0186
1519.00,0.0187
1518.00,0.0188
1517.00,0.0189
1516.00,0.0190
1515.00,0.0191
1514.00,0.0192
1513.00,0.0193
1512.00,0.0195
1511.00,0.0198
1510.00,0.0202
1509.00,0.0207
1508.00,0.0213
1507.00,0.0221
1506.00,0.0231
1505.00,0.0242
1504.00,0.0254
1503.00,0.0268
1502.00,0.0283
1501.00,0.0301
1500.00,0.0321
1499.00,0.0342
1498.00,0.0365
1497.00,0.0389
1496.00,0.0410
1495.00,0.0425
1494.00,0.0434
1493.00,0.0437
1492.00,0.0434
1491.00,0.0425
1490.00,0.0410
1489.00,0.0392
1488.00,0.0370
1487.00,0.0348
1486.00,0.0326
1485.00,0.0308
1484.00,0.0292
1483.00,0.0278
1482.00,0.0268
1481.00,0.0260
1480.00,0.0256
1479.00,0.0255
1478.00,0.0256
1477.00,0.0261
1476.00,0.0270
1475.00,0.0282
1474.00,0.0299
1473.00,0.0324
1472.00,0.0356
1471.00,0.0391
1470.00,0.0429
1469.00,0.0469
1468.00,0.0514
1467.00,0.0562
1466.00,0.0615
1465.00,0.0674
1464.00,0.0729
1463.00,0.0773
1462.00,0.0804
1461.00,0.0822
1460.00,0.0829
1459.00,0.0825
1458.00,0.0808
1457.00,0.0782
1456.00,0.0752
1455.00,0.0724
1454.00,0.0702
1453.00,0.0685
1452.00,0.0675
1451.00,0.0672
1450.00,0.0678
1449.00,0.0692
1448.00,0.0715
1447.00,0.0745
1446.00,0.0779
1445.00,0.0816
1444.00,0.0855
1443.00,0.0896
1442.00,0.0937
1441.00,0.0977
1440.00,0.1014
1439.00,0.1048
1438.00,0.1084
1437.00,0.1127
1436.00,0.1172
1435.00,0.1211
1434.00,0.1244
1433.00,0.1275
1432.00,0.1308
1431.00,0.1340
1430.00,0.1370
1429.00,0.1398
1428.00,0.1422
1427.00,0.1441
1426.00,0.1458
1425.00,0.1477
1424.00,0.1495
1423.00,0.1505
1422.00,0.1502
1421.00,0.1485
1420.00,0.1449
1419.00,0.1392
1418.00,0.1320
1417.00,0.1240
1416.00,0.1157
1415.00,0.1071
1414.00,0.0989
1413.00,0.0912
1412.00,0.0844
1411.00,0.0783
1410.00,0.0731
1409.00,0.0687
1408.00,0.0651
1407.00,0.0620
1406.00,0.0594
1405.00,0.0573
1404.00,0.0555
1403.00,0.0540
1402.00,0.0529
1401.00,0.0519
1400.00,0.0511
1399.00,0.0504
1398.00,0.0500
1397.00,0.0497
1396.00,0.0494
1395.00,0.0493
1394.00,0.0493
1393.00,0.0494
1392.00,0.0496
1391.00,0.0500
1390.00,0.0506
1389.00,0.0514
1388.00,0.0525
1387.00,0.0538
1386.00,0.0552
1385.00,0.0566
1384.00,0.0581
1383.00,0.0595
1382.00,0.0610
1381.00,0.0624
1380.00,0.0637
1379.00,0.0649
1378.00,0.0660
1377.00,0.0668
1376.00,0.0672
1375.00,0.0672
1374.00,0.0669
1373.00,0.0661
1372.00,0.0650
1371.00,0.0638
1370.00,0.0625
1369.00,0.0612
1368.00,0.0597
1367.00,0.0583
1366.00,0.0568
1365.00,0.0553
1364.00,0.0537
1363.00,0.0522
1362.00,0.0507
1361.00,0.0494
1360.00,0.0481
1359.00,0.0471
1358.00,0.0462
1357.00,0.0454
1356.00,0.0448
1355.00,0.0443
1354.00,0.0438
1353.00,0.0433
1352.00,0.0428
1351.00,0.0422
1350.00,0.0416
1349.00,0.0410
1348.00,0.0403
1347.00,0.0396
1346.00,0.0390
1345.00,0.0384
1344.00,0.0379
1343.00,0.0376
1342.00,0.0373
1341.00,0.0372
1340.00,0.0372
1339.00,0.0372
1338.00,0.0373
1337.00,0.0374
1336.00,0.0375
1335.00,0.0377
1334.00,0.0381
1333.00,0.0386
1332.00,0.0392
1331.00,0.0399
1330.00,0.0409
1329.00,0.0420
1328.00,0.0433
1327.00,0.0447
1326.00,0.0463
1325.00,0.0481
1324.00,0.0498
1323.00,0.0517
1322.00,0.0534
1321.00,0.0551
1320.00,0.0565
1319.00,0.0576
1318.00,0.0584
1317.00,0.0587
1316.00,0.0587
1315.00,0.0583
1314.00,0.0576
1313.00,0.0566
1312.00,0.0556
1311.00,0.0545
1310.00,0.0535
1309.00,0.0526
1308.00,0.0520
1307.00,0.0516
1306.00,0.0516
1305.00,0.0520
1304.00,0.0529
1303.00,0.0543
1302.00,0.0563
1301.00,0.0591
1300.00,0.0627
1299.00,0.0672
1298.00,0.0728
1297.00,0.0793
1296.00,0.0867
1295.00,0.0948
1294.00,0.1033
1293.00,0.1118
1292.00,0.1200
1291.00,0.1275
1290.00,0.1342
1289.00,0.1399
1288.00,0.1442
1287.00,0.1472
1286.00,0.1486
1285.00,0.1486
1284.00,0.1471
1283.00,0.1446
1282.00,0.1413
1281.00,0.1378
1280.00,0.1347
1279.00,0.1322
1278.00,0.1306
1277.00,0.1300
1276.00,0.1302
1275.00,0.1310
1274.00,0.1320
1273.00,0.1329
1272.00,0.1334
1271.00,0.1331
1270.00,0.1320
1269.00,0.1299
1268.00,0.1269
1267.00,0.1231
1266.00,0.1186
1265.00,0.1139
1264.00,0.1089
1263.00,0.1040
1262.00,0.0991
1261.00,0.0946
1260.00,0.0903
1259.00,0.0862
1258.00,0.0825
1257.00,0.0791
1256.00,0.0760
1255.00,0.0731
1254.00,0.0704
1253.00,0.0680
1252.00,0.0658
1251.00,0.0638
1250.00,0.0620
1249.00,0.0604
1248.00,0.0590
1247.00,0.0578
1246.00,0.0568
1245.00,0.0561
1244.00,0.0556
1243.00,0.0553
1242.00,0.0553
1241.00,0.0555
1240.00,0.0559
1239.00,0.0566
1238.00,0.0576
1237.00,0.0589
1236.00,0.0604
1235.00,0.0621
1234.00,0.0640
1233.00,0.0660
1232.00,0.0678
1231.00,0.0696
1230.00,0.0710
1229.00,0.0721
1228.00,0.0729
1227.00,0.0733
1226.00,0.0734
1225.00,0.0733
1224.00,0.0729
1223.00,0.0725
1222.00,0.0719
1221.00,0.0712
1220.00,0.0704
1219.00,0.0694
1218.00,0.0682
1217.00,0.0669
1216.00,0.0655
1215.00,0.0639
