Created as New Dataset,Sample 279 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0090
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0089
2590.00,0.0088
2589.00,0.0088
2588.00,0.0088
2587.00,0.0088
2586.00,0.0088
2585.00,0.0088
2584.00,0.0088
2583.00,0.0088
2582.00,0.0088
2581.00,0.0088
2580.00,0.0088
2579.00,0.0088
2578.00,0.0088
2577.00,0.0088
2576.00,0.0087
2575.00,0.0087
2574.00,0.0087
2573.00,0.0087
2572.00,0.0087
2571.00,0.0088
2570.00,0.0088
2569.00,0.0088
2568.00,0.0088
2567.00,0.0087
2566.00,0.0087
2565.00,0.0086
2564.00,0.0086
2563.00,0.0086
2562.00,0.0087
2561.00,0.0087
2560.00,0.0086
2559.00,0.0086
2558.00,0.0086
2557.00,0.0086
2556.00,0.0086
2555.00,0.0086
2554.00,0.0086
2553.00,0.0086
2552.00,0.0086
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0085
2543.00,0.0085
2542.00,0.0085
2541.00,0.0085
2540.00,0.0085
2539.00,0.0085
2538.00,0.0085
2537.00,0.0085
2536.00,0.0084
2535.00,0.0084
2534.00,0.0084
2533.00,0.0084
2532.00,0.0084
2531.00,0.0084
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0085
2526.00,0.0085
2525.00,0.0084
2524.00,0.0084
2523.00,0.0084
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0083
2517.00,0.0083
2516.00,0.0083
2515.00,0.0083
2514.00,0.0083
2513.00,0.0083
2512.00,0.0083
2511.00,0.0083
2510.00,0.0083
2509.00,0.0083
2508.00,0.0083
2507.00,0.0083
2506.00,0.0083
2505.00,0.0083
2504.00,0.0083
2503.00,0.0082
2502.00,0.0082
2501.00,0.0082
2500.00,0.0083
2499.00,0.0083
2498.00,0.0083
2497.00,0.0083
2496.00,0.0083
2495.00,0.0083
2494.00,0.0082
2493.00,0.0082
2492.00,0.0082
2491.00,0.0082
2490.00,0.0082
2489.00,0.0082
2488.00,0.0082
2487.00,0.0082
2486.00,0.0082
2485.00,0.0081
2484.00,0.0081
2483.00,0.0081
2482.00,0.0081
2481.00,0.0081
2480.00,0.0082
2479.00,0.0082
2478.00,0.0082
2477.00,0.0082
2476.00,0.0081
2475.00,0.0081
2474.00,0.0081
2473.00,0.0081
2472.00,0.0081
2471.00,0.0081
2470.00,0.0081
2469.00,0.0081
2468.00,0.0081
2467.00,0.0080
2466.00,0.0080
2465.00,0.0081
2464.00,0.0081
2463.00,0.0081
2462.00,0.0081
2461.00,0.0081
2460.00,0.0081
2459.00,0.0081
2458.00,0.0081
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0081
2453.00,0.0081
2452.00,0.0081
2451.00,0.0081
2450.00,0.0081
2449.00,0.0081
2448.00,0.0081
2447.00,0.0081
2446.00,0.0081
2445.00,0.0081
2444.00,0.0081
2443.00,0.0081
2442.00,0.0081
2441.00,0.0081
2440.00,0.0080
2439.00,0.0080
2438.00,0.0080
2437.00,0.0080
2436.00,0.0080
2435.00,0.0080
2434.00,0.0079
2433.00,0.0079
2432.00,0.0079
2431.00,0.0079
2430.00,0.0079
2429.00,0.0079
2428.00,0.0079
2427.00,0.0079
2426.00,0.0079
2425.00,0.0079
2424.00,0.0079
2423.00,0.0079
2422.00,0.0079
2421.00,0.0078
2420.00,0.0078
2419.00,0.0078
2418.00,0.0078
2417.00,0.0078
2416.00,0.0078
2415.00,0.0079
2414.00,0.0079
2413.00,0.0079
2412.00,0.0079
2411.00,0.0079
2410.00,0.0078
2409.00,0.0078
2408.00,0.0077
2407.00,0.0077
2406.00,0.0077
2405.00,0.0077
2404.00,0.0077
2403.00,0.0077
2402.00,0.0077
2401.00,0.0077
2400.00,0.0077
2399.00,0.0077
2398.00,0.0077
2397.00,0.0077
2396.00,0.0077
2395.00,0.0077
2394.00,0.0076
2393.00,0.0076
2392.00,0.0076
2391.00,0.0077
2390.00,0.0077
2389.00,0.0077
2388.00,0.0077
2387.00,0.0077
2386.00,0.0076
2385.00,0.0076
2384.00,0.0076
2383.00,0.0075
2382.00,0.0074
2381.00,0.0074
2380.00,0.0073
2379.00,0.0073
2378.00,0.0073
2377.00,0.0073
2376.00,0.0073
2375.00,0.0073
2374.00,0.0073
2373.00,0.0072
2372.00,0.0072
2371.00,0.0071
2370.00,0.0071
2369.00,0.0070
2368.00,0.0071
2367.00,0.0071
2366.00,0.0072
2365.00,0.0072
2364.00,0.0073
2363.00,0.0073
2362.00,0.0073
2361.00,0.0073
2360.00,0.0073
2359.00,0.0073
2358.00,0.0073
2357.00,0.0073
2356.00,0.0073
2355.00,0.0074
2354.00,0.0074
2353.00,0.0074
2352.00,0.0073
2351.00,0.0073
2350.00,0.0073
2349.00,0.0074
2348.00,0.0074
2347.00,0.0074
2346.00,0.0074
2345.00,0.0074
2344.00,0.0074
2343.00,0.0075
2342.00,0.0075
2341.00,0.0076
2340.00,0.0076
2339.00,0.0076
2338.00,0.0076
2337.00,0.0077
2336.00,0.0077
2335.00,0.0077
2334.00,0.0077
2333.00,0.0077
2332.00,0.0077
2331.00,0.0076
2330.00,0.0076
2329.00,0.0077
2328.00,0.0079
2327.00,0.0082
2326.00,0.0085
2325.00,0.0086
2324.00,0.0086
2323.00,0.0084
2322.00,0.0083
2321.00,0.0081
2320.00,0.0081
2319.00,0.0080
2318.00,0.0080
2317.00,0.0080
2316.00,0.0080
2315.00,0.0080
2314.00,0.0079
2313.00,0.0079
2312.00,0.0079
2311.00,0.0078
2310.00,0.0078
2309.00,0.0078
2308.00,0.0079
2307.00,0.0079
2306.00,0.0079
2305.00,0.0079
2304.00,0.0079
2303.00,0.0079
2302.00,0.0079
2301.00,0.0080
2300.00,0.0080
2299.00,0.0080
2298.00,0.0080
2297.00,0.0081
2296.00,0.0081
2295.00,0.0081
2294.00,0.0082
2293.00,0.0082
2292.00,0.0083
2291.00,0.0084
2290.00,0.0085
2289.00,0.0085
2288.00,0.0086
2287.00,0.0086
2286.00,0.0086
2285.00,0.0085
2284.00,0.0085
2283.00,0.0084
2282.00,0.0083
2281.00,0.0082
2280.00,0.0082
2279.00,0.0082
2278.00,0.0082
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0082
2272.00,0.0082
2271.00,0.0082
2270.00,0.0082
2269.00,0.0082
2268.00,0.0081
2267.00,0.0081
2266.00,0.0080
2265.00,0.0080
2264.00,0.0080
2263.00,0.0080
2262.00,0.0081
2261.00,0.0081
2260.00,0.0082
2259.00,0.0082
2258.00,0.0081
2257.00,0.0080
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0079
2251.00,0.0079
2250.00,0.0079
2249.00,0.0079
2248.00,0.0080
2247.00,0.0080
2246.00,0.0081
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0080
2241.00,0.0079
2240.00,0.0079
2239.00,0.0079
2238.00,0.0080
2237.00,0.0080
2236.00,0.0080
2235.00,0.0080
2234.00,0.0079
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0078
2229.00,0.0078
2228.00,0.0079
2227.00,0.0079
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0079
2222.00,0.0079
2221.00,0.0079
2220.00,0.0079
2219.00,0.0078
2218.00,0.0078
2217.00,0.0078
2216.00,0.0078
2215.00,0.0079
2214.00,0.0079
2213.00,0.0080
2212.00,0.0080
2211.00,0.0080
2210.00,0.0079
2209.00,0.0079
2208.00,0.0080
2207.00,0.0081
2206.00,0.0082
2205.00,0.0082
2204.00,0.0081
2203.00,0.0081
2202.00,0.0080
2201.00,0.0080
2200.00,0.0080
2199.00,0.0080
2198.00,0.0080
2197.00,0.0081
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0081
2192.00,0.0082
2191.00,0.0083
2190.00,0.0083
2189.00,0.0084
2188.00,0.0085
2187.00,0.0085
2186.00,0.0084
2185.00,0.0082
2184.00,0.0079
2183.00,0.0077
2182.00,0.0075
2181.00,0.0075
2180.00,0.0076
2179.00,0.0077
2178.00,0.0077
2177.00,0.0077
2176.00,0.0076
2175.00,0.0075
2174.00,0.0076
2173.00,0.0077
2172.00,0.0079
2171.00,0.0082
2170.00,0.0084
2169.00,0.0085
2168.00,0.0087
2167.00,0.0088
2166.00,0.0089
2165.00,0.0090
2164.00,0.0092
2163.00,0.0092
2162.00,0.0087
2161.00,0.0077
2160.00,0.0065
2159.00,0.0055
2158.00,0.0049
2157.00,0.0049
2156.00,0.0051
2155.00,0.0054
2154.00,0.0056
2153.00,0.0059
2152.00,0.0061
2151.00,0.0063
2150.00,0.0063
2149.00,0.0063
2148.00,0.0063
2147.00,0.0063
2146.00,0.0063
2145.00,0.0063
2144.00,0.0064
2143.00,0.0065
2142.00,0.0065
2141.00,0.0066
2140.00,0.0066
2139.00,0.0066
2138.00,0.0065
2137.00,0.0064
2136.00,0.0062
2135.00,0.0060
2134.00,0.0059
2133.00,0.0060
2132.00,0.0061
2131.00,0.0063
2130.00,0.0064
2129.00,0.0064
2128.00,0.0065
2127.00,0.0066
2126.00,0.0067
2125.00,0.0068
2124.00,0.0069
2123.00,0.0069
2122.00,0.0070
2121.00,0.0070
2120.00,0.0071
2119.00,0.0071
2118.00,0.0072
2117.00,0.0072
2116.00,0.0073
2115.00,0.0074
2114.00,0.0075
2113.00,0.0075
2112.00,0.0076
2111.00,0.0076
2110.00,0.0075
2109.00,0.0075
2108.00,0.0075
2107.00,0.0075
2106.00,0.0074
2105.00,0.0073
2104.00,0.0073
2103.00,0.0073
2102.00,0.0073
2101.00,0.0073
2100.00,0.0074
2099.00,0.0075
2098.00,0.0074
2097.00,0.0073
2096.00,0.0071
2095.00,0.0070
2094.00,0.0070
2093.00,0.0071
2092.00,0.0072
2091.00,0.0073
2090.00,0.0073
2089.00,0.0073
2088.00,0.0073
2087.00,0.0073
2086.00,0.0073
2085.00,0.0074
2084.00,0.0074
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0074
2079.00,0.0074
2078.00,0.0073
2077.00,0.0073
2076.00,0.0074
2075.00,0.0075
2074.00,0.0074
2073.00,0.0074
2072.00,0.0073
2071.00,0.0072
2070.00,0.0072
2069.00,0.0071
2068.00,0.0071
2067.00,0.0071
2066.00,0.0071
2065.00,0.0071
2064.00,0.0071
2063.00,0.0071
2062.00,0.0072
2061.00,0.0072
2060.00,0.0073
2059.00,0.0073
2058.00,0.0073
2057.00,0.0073
2056.00,0.0072
2055.00,0.0073
2054.00,0.0075
2053.00,0.0079
2052.00,0.0082
2051.00,0.0082
2050.00,0.0080
2049.00,0.0078
2048.00,0.0075
2047.00,0.0073
2046.00,0.0072
2045.00,0.0071
2044.00,0.0071
2043.00,0.0072
2042.00,0.0073
2041.00,0.0075
2040.00,0.0076
2039.00,0.0077
2038.00,0.0076
2037.00,0.0074
2036.00,0.0072
2035.00,0.0071
2034.00,0.0069
2033.00,0.0069
2032.00,0.0069
2031.00,0.0069
2030.00,0.0068
2029.00,0.0069
2028.00,0.0070
2027.00,0.0071
2026.00,0.0071
2025.00,0.0071
2024.00,0.0073
2023.00,0.0074
2022.00,0.0074
2021.00,0.0074
2020.00,0.0073
2019.00,0.0071
2018.00,0.0069
2017.00,0.0068
2016.00,0.0069
2015.00,0.0069
2014.00,0.0070
2013.00,0.0071
2012.00,0.0073
2011.00,0.0074
2010.00,0.0073
2009.00,0.0071
2008.00,0.0069
2007.00,0.0066
2006.00,0.0062
2005.00,0.0061
2004.00,0.0061
2003.00,0.0062
2002.00,0.0063
2001.00,0.0064
2000.00,0.0066
1999.00,0.0067
1998.00,0.0068
1997.00,0.0070
1996.00,0.0072
1995.00,0.0073
1994.00,0.0073
1993.00,0.0073
1992.00,0.0073
1991.00,0.0073
1990.00,0.0073
1989.00,0.0073
1988.00,0.0074
1987.00,0.0074
1986.00,0.0074
1985.00,0.0073
1984.00,0.0074
1983.00,0.0076
1982.00,0.0077
1981.00,0.0078
1980.00,0.0076
1979.00,0.0073
1978.00,0.0068
1977.00,0.0065
1976.00,0.0064
1975.00,0.0064
1974.00,0.0064
1973.00,0.0064
1972.00,0.0064
1971.00,0.0063
1970.00,0.0062
1969.00,0.0062
1968.00,0.0062
1967.00,0.0064
1966.00,0.0065
1965.00,0.0066
1964.00,0.0067
1963.00,0.0067
1962.00,0.0065
1961.00,0.0062
1960.00,0.0061
1959.00,0.0060
1958.00,0.0060
1957.00,0.0061
1956.00,0.0062
1955.00,0.0063
1954.00,0.0064
1953.00,0.0064
1952.00,0.0064
1951.00,0.0064
1950.00,0.0064
1949.00,0.0063
1948.00,0.0063
1947.00,0.0063
1946.00,0.0064
1945.00,0.0064
1944.00,0.0065
1943.00,0.0066
1942.00,0.0066
1941.00,0.0066
1940.00,0.0065
1939.00,0.0065
1938.00,0.0064
1937.00,0.0063
1936.00,0.0063
1935.00,0.0063
1934.00,0.0063
1933.00,0.0063
1932.00,0.0064
1931.00,0.0064
1930.00,0.0064
1929.00,0.0064
1928.00,0.0065
1927.00,0.0065
1926.00,0.0065
1925.00,0.0065
1924.00,0.0066
1923.00,0.0066
1922.00,0.0066
1921.00,0.0066
1920.00,0.0066
1919.00,0.0066
1918.00,0.0066
1917.00,0.0066
1916.00,0.0066
1915.00,0.0066
1914.00,0.0066
1913.00,0.0066
1912.00,0.0066
1911.00,0.0066
1910.00,0.0066
1909.00,0.0065
1908.00,0.0065
1907.00,0.0066
1906.00,0.0066
1905.00,0.0067
1904.00,0.0067
1903.00,0.0067
1902.00,0.0066
1901.00,0.0066
1900.00,0.0066
1899.00,0.0066
1898.00,0.0066
1897.00,0.0065
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0065
1889.00,0.0065
1888.00,0.0065
1887.00,0.0065
1886.00,0.0065
1885.00,0.0065
1884.00,0.0066
1883.00,0.0066
1882.00,0.0066
1881.00,0.0066
1880.00,0.0066
1879.00,0.0066
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0066
1872.00,0.0066
1871.00,0.0066
1870.00,0.0066
1869.00,0.0066
1868.00,0.0066
1867.00,0.0066
1866.00,0.0066
1865.00,0.0066
1864.00,0.0066
1863.00,0.0066
1862.00,0.0065
1861.00,0.0065
1860.00,0.0065
1859.00,0.0065
1858.00,0.0065
1857.00,0.0065
1856.00,0.0065
1855.00,0.0065
1854.00,0.0065
1853.00,0.0065
1852.00,0.0064
1851.00,0.0064
1850.00,0.0064
1849.00,0.0064
1848.00,0.0065
1847.00,0.0064
1846.00,0.0063
1845.00,0.0063
1844.00,0.0062
1843.00,0.0063
1842.00,0.0063
1841.00,0.0064
1840.00,0.0064
1839.00,0.0064
1838.00,0.0064
1837.00,0.0064
1836.00,0.0064
1835.00,0.0064
1834.00,0.0064
1833.00,0.0063
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0063
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0064
1824.00,0.0064
1823.00,0.0064
1822.00,0.0063
1821.00,0.0063
1820.00,0.0062
1819.00,0.0062
1818.00,0.0061
1817.00,0.0061
1816.00,0.0061
1815.00,0.0062
1814.00,0.0062
1813.00,0.0062
1812.00,0.0062
1811.00,0.0063
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0062
1802.00,0.0062
1801.00,0.0062
1800.00,0.0062
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0063
1791.00,0.0063
1790.00,0.0062
1789.00,0.0061
1788.00,0.0061
1787.00,0.0061
1786.00,0.0060
1785.00,0.0060
1784.00,0.0061
1783.00,0.0061
1782.00,0.0062
1781.00,0.0062
1780.00,0.0062
1779.00,0.0061
1778.00,0.0061
1777.00,0.0060
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0059
1765.00,0.0059
1764.00,0.0059
1763.00,0.0059
1762.00,0.0059
1761.00,0.0058
1760.00,0.0058
1759.00,0.0058
1758.00,0.0057
1757.00,0.0057
1756.00,0.0056
1755.00,0.0056
1754.00,0.0055
1753.00,0.0054
1752.00,0.0054
1751.00,0.0053
1750.00,0.0052
1749.00,0.0052
1748.00,0.0053
1747.00,0.0053
1746.00,0.0053
1745.00,0.0053
1744.00,0.0053
1743.00,0.0053
1742.00,0.0052
1741.00,0.0051
1740.00,0.0052
1739.00,0.0053
1738.00,0.0054
1737.00,0.0054
1736.00,0.0055
1735.00,0.0055
1734.00,0.0055
1733.00,0.0056
1732.00,0.0058
1731.00,0.0060
1730.00,0.0061
1729.00,0.0061
1728.00,0.0062
1727.00,0.0063
1726.00,0.0064
1725.00,0.0064
1724.00,0.0066
1723.00,0.0067
1722.00,0.0068
1721.00,0.0069
1720.00,0.0070
1719.00,0.0072
1718.00,0.0074
1717.00,0.0076
1716.00,0.0078
1715.00,0.0081
1714.00,0.0083
1713.00,0.0086
1712.00,0.0091
1711.00,0.0095
1710.00,0.0100
1709.00,0.0105
1708.00,0.0111
1707.00,0.0119
1706.00,0.0127
1705.00,0.0137
1704.00,0.0146
1703.00,0.0156
1702.00,0.0167
1701.00,0.0182
1700.00,0.0203
1699.00,0.0223
1698.00,0.0242
1697.00,0.0262
1696.00,0.0288
1695.00,0.0314
1694.00,0.0338
1693.00,0.0360
1692.00,0.0384
1691.00,0.0410
1690.00,0.0436
1689.00,0.0462
1688.00,0.0486
1687.00,0.0508
1686.00,0.0531
1685.00,0.0555
1684.00,0.0579
1683.00,0.0598
1682.00,0.0613
1681.00,0.0628
1680.00,0.0644
1679.00,0.0657
1678.00,0.0668
1677.00,0.0677
1676.00,0.0685
1675.00,0.0689
1674.00,0.0692
1673.00,0.0697
1672.00,0.0703
1671.00,0.0710
1670.00,0.0714
1669.00,0.0716
1668.00,0.0721
1667.00,0.0727
1666.00,0.0737
1665.00,0.0748
1664.00,0.0760
1663.00,0.0771
1662.00,0.0780
1661.00,0.0789
1660.00,0.0799
1659.00,0.0810
1658.00,0.0821
1657.00,0.0831
1656.00,0.0842
1655.00,0.0852
1654.00,0.0854
1653.00,0.0843
1652.00,0.0830
1651.00,0.0824
1650.00,0.0825
1649.00,0.0824
1648.00,0.0816
1647.00,0.0798
1646.00,0.0772
1645.00,0.0748
1644.00,0.0729
1643.00,0.0712
1642.00,0.0692
1641.00,0.0670
1640.00,0.0646
1639.00,0.0623
1638.00,0.0601
1637.00,0.0574
1636.00,0.0542
1635.00,0.0509
1634.00,0.0484
1633.00,0.0468
1632.00,0.0455
1631.00,0.0444
1630.00,0.0433
1629.00,0.0422
1628.00,0.0411
1627.00,0.0403
1626.00,0.0395
1625.00,0.0388
1624.00,0.0381
1623.00,0.0373
1622.00,0.0367
1621.00,0.0362
1620.00,0.0359
1619.00,0.0356
1618.00,0.0352
1617.00,0.0346
1616.00,0.0339
1615.00,0.0331
1614.00,0.0323
1613.00,0.0315
1612.00,0.0305
1611.00,0.0294
1610.00,0.0283
1609.00,0.0273
1608.00,0.0264
1607.00,0.0256
1606.00,0.0250
1605.00,0.0246
1604.00,0.0243
1603.00,0.0242
1602.00,0.0243
1601.00,0.0245
1600.00,0.0249
1599.00,0.0255
1598.00,0.0261
1597.00,0.0268
1596.00,0.0275
1595.00,0.0281
1594.00,0.0285
1593.00,0.0288
1592.00,0.0289
1591.00,0.0288
1590.00,0.0286
1589.00,0.0283
1588.00,0.0279
1587.00,0.0275
1586.00,0.0271
1585.00,0.0267
1584.00,0.0264
1583.00,0.0259
1582.00,0.0255
1581.00,0.0249
1580.00,0.0244
1579.00,0.0239
1578.00,0.0233
1577.00,0.0226
1576.00,0.0218
1575.00,0.0210
1574.00,0.0204
1573.00,0.0200
1572.00,0.0196
1571.00,0.0191
1570.00,0.0186
1569.00,0.0182
1568.00,0.0178
1567.00,0.0175
1566.00,0.0172
1565.00,0.0169
1564.00,0.0167
1563.00,0.0164
1562.00,0.0162
1561.00,0.0159
1560.00,0.0155
1559.00,0.0153
1558.00,0.0151
1557.00,0.0150
1556.00,0.0150
1555.00,0.0149
1554.00,0.0149
1553.00,0.0148
1552.00,0.0147
1551.00,0.0147
1550.00,0.0146
1549.00,0.0145
1548.00,0.0144
1547.00,0.0144
1546.00,0.0143
1545.00,0.0142
1544.00,0.0142
1543.00,0.0141
1542.00,0.0140
1541.00,0.0139
1540.00,0.0139
1539.00,0.0139
1538.00,0.0139
1537.00,0.0139
1536.00,0.0139
1535.00,0.0139
1534.00,0.0138
1533.00,0.0138
1532.00,0.0138
1531.00,0.0137
1530.00,0.0137
1529.00,0.0137
1528.00,0.0137
1527.00,0.0137
1526.00,0.0137
1525.00,0.0137
1524.00,0.0137
1523.00,0.0137
1522.00,0.0137
1521.00,0.0136
1520.00,0.0136
1519.00,0.0135
1518.00,0.0136
1517.00,0.0136
1516.00,0.0135
1515.00,0.0135
1514.00,0.0134
1513.00,0.0134
1512.00,0.0134
1511.00,0.0134
1510.00,0.0135
1509.00,0.0136
1508.00,0.0138
1507.00,0.0140
1506.00,0.0143
1505.00,0.0145
1504.00,0.0150
1503.00,0.0156
1502.00,0.0162
1501.00,0.0168
1500.00,0.0175
1499.00,0.0182
1498.00,0.0191
1497.00,0.0199
1496.00,0.0208
1495.00,0.0215
1494.00,0.0219
1493.00,0.0222
1492.00,0.0223
1491.00,0.0222
1490.00,0.0217
1489.00,0.0209
1488.00,0.0200
1487.00,0.0191
1486.00,0.0182
1485.00,0.0174
1484.00,0.0168
1483.00,0.0162
1482.00,0.0156
1481.00,0.0152
1480.00,0.0149
1479.00,0.0147
1478.00,0.0147
1477.00,0.0147
1476.00,0.0150
1475.00,0.0153
1474.00,0.0158
1473.00,0.0166
1472.00,0.0177
1471.00,0.0190
1470.00,0.0205
1469.00,0.0221
1468.00,0.0238
1467.00,0.0258
1466.00,0.0279
1465.00,0.0303
1464.00,0.0326
1463.00,0.0344
1462.00,0.0358
1461.00,0.0368
1460.00,0.0375
1459.00,0.0376
1458.00,0.0371
1457.00,0.0359
1456.00,0.0345
1455.00,0.0335
1454.00,0.0330
1453.00,0.0327
1452.00,0.0326
1451.00,0.0327
1450.00,0.0331
1449.00,0.0337
1448.00,0.0346
1447.00,0.0358
1446.00,0.0370
1445.00,0.0385
1444.00,0.0401
1443.00,0.0418
1442.00,0.0435
1441.00,0.0452
1440.00,0.0468
1439.00,0.0482
1438.00,0.0496
1437.00,0.0509
1436.00,0.0522
1435.00,0.0534
1434.00,0.0546
1433.00,0.0560
1432.00,0.0576
1431.00,0.0592
1430.00,0.0609
1429.00,0.0625
1428.00,0.0640
1427.00,0.0654
1426.00,0.0667
1425.00,0.0679
1424.00,0.0690
1423.00,0.0696
1422.00,0.0699
1421.00,0.0696
1420.00,0.0684
1419.00,0.0658
1418.00,0.0624
1417.00,0.0590
1416.00,0.0556
1415.00,0.0521
1414.00,0.0487
1413.00,0.0454
1412.00,0.0424
1411.00,0.0396
1410.00,0.0371
1409.00,0.0350
1408.00,0.0333
1407.00,0.0318
1406.00,0.0304
1405.00,0.0293
1404.00,0.0283
1403.00,0.0275
1402.00,0.0270
1401.00,0.0266
1400.00,0.0263
1399.00,0.0261
1398.00,0.0260
1397.00,0.0260
1396.00,0.0260
1395.00,0.0260
1394.00,0.0261
1393.00,0.0262
1392.00,0.0263
1391.00,0.0264
1390.00,0.0266
1389.00,0.0268
1388.00,0.0271
1387.00,0.0273
1386.00,0.0277
1385.00,0.0281
1384.00,0.0285
1383.00,0.0291
1382.00,0.0298
1381.00,0.0306
1380.00,0.0316
1379.00,0.0326
1378.00,0.0336
1377.00,0.0346
1376.00,0.0353
1375.00,0.0359
1374.00,0.0361
1373.00,0.0359
1372.00,0.0356
1371.00,0.0352
1370.00,0.0347
1369.00,0.0342
1368.00,0.0335
1367.00,0.0328
1366.00,0.0321
1365.00,0.0313
1364.00,0.0305
1363.00,0.0296
1362.00,0.0286
1361.00,0.0278
1360.00,0.0271
1359.00,0.0266
1358.00,0.0263
1357.00,0.0261
1356.00,0.0259
1355.00,0.0256
1354.00,0.0254
1353.00,0.0251
1352.00,0.0249
1351.00,0.0246
1350.00,0.0244
1349.00,0.0241
1348.00,0.0239
1347.00,0.0237
1346.00,0.0235
1345.00,0.0233
1344.00,0.0232
1343.00,0.0231
1342.00,0.0230
1341.00,0.0229
1340.00,0.0228
1339.00,0.0228
1338.00,0.0227
1337.00,0.0227
1336.00,0.0226
1335.00,0.0227
1334.00,0.0227
1333.00,0.0228
1332.00,0.0229
1331.00,0.0231
1330.00,0.0234
1329.00,0.0237
1328.00,0.0241
1327.00,0.0246
1326.00,0.0253
1325.00,0.0260
1324.00,0.0267
1323.00,0.0276
1322.00,0.0284
1321.00,0.0292
1320.00,0.0300
1319.00,0.0306
1318.00,0.0310
1317.00,0.0312
1316.00,0.0313
1315.00,0.0312
1314.00,0.0309
1313.00,0.0305
1312.00,0.0300
1311.00,0.0295
1310.00,0.0290
1309.00,0.0285
1308.00,0.0281
1307.00,0.0278
1306.00,0.0276
1305.00,0.0275
1304.00,0.0277
1303.00,0.0280
1302.00,0.0286
1301.00,0.0296
1300.00,0.0309
1299.00,0.0326
1298.00,0.0347
1297.00,0.0373
1296.00,0.0403
1295.00,0.0436
1294.00,0.0471
1293.00,0.0507
1292.00,0.0543
1291.00,0.0577
1290.00,0.0607
1289.00,0.0632
1288.00,0.0652
1287.00,0.0666
1286.00,0.0673
1285.00,0.0674
1284.00,0.0669
1283.00,0.0658
1282.00,0.0645
1281.00,0.0631
1280.00,0.0617
1279.00,0.0607
1278.00,0.0600
1277.00,0.0598
1276.00,0.0599
1275.00,0.0603
1274.00,0.0608
1273.00,0.0613
1272.00,0.0616
1271.00,0.0617
1270.00,0.0614
1269.00,0.0607
1268.00,0.0596
1267.00,0.0582
1266.00,0.0566
1265.00,0.0549
1264.00,0.0532
1263.00,0.0516
1262.00,0.0501
1261.00,0.0488
1260.00,0.0478
1259.00,0.0470
1258.00,0.0465
1257.00,0.0463
1256.00,0.0462
1255.00,0.0462
1254.00,0.0463
1253.00,0.0464
1252.00,0.0464
1251.00,0.0464
1250.00,0.0463
1249.00,0.0461
1248.00,0.0458
1247.00,0.0453
1246.00,0.0448
1245.00,0.0442
1244.00,0.0436
1243.00,0.0429
1242.00,0.0421
1241.00,0.0414
1240.00,0.0407
1239.00,0.0400
1238.00,0.0395
1237.00,0.0391
1236.00,0.0388
1235.00,0.0385
1234.00,0.0384
1233.00,0.0383
1232.00,0.0383
1231.00,0.0382
1230.00,0.0383
1229.00,0.0383
1228.00,0.0383
1227.00,0.0383
1226.00,0.0382
1225.00,0.0381
1224.00,0.0380
1223.00,0.0377
1222.00,0.0375
1221.00,0.0371
1220.00,0.0368
1219.00,0.0364
1218.00,0.0361
1217.00,0.0357
1216.00,0.0353
1215.00,0.0348
