Created as New Dataset,Sample 415 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0090
2600.00,0.0090
2599.00,0.0090
2598.00,0.0090
2597.00,0.0090
2596.00,0.0090
2595.00,0.0090
2594.00,0.0090
2593.00,0.0090
2592.00,0.0090
2591.00,0.0090
2590.00,0.0090
2589.00,0.0090
2588.00,0.0090
2587.00,0.0090
2586.00,0.0090
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0089
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0088
2568.00,0.0088
2567.00,0.0088
2566.00,0.0088
2565.00,0.0088
2564.00,0.0088
2563.00,0.0088
2562.00,0.0087
2561.00,0.0087
2560.00,0.0087
2559.00,0.0087
2558.00,0.0087
2557.00,0.0086
2556.00,0.0086
2555.00,0.0086
2554.00,0.0086
2553.00,0.0086
2552.00,0.0086
2551.00,0.0085
2550.00,0.0085
2549.00,0.0085
2548.00,0.0085
2547.00,0.0085
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0085
2542.00,0.0085
2541.00,0.0085
2540.00,0.0085
2539.00,0.0084
2538.00,0.0084
2537.00,0.0084
2536.00,0.0084
2535.00,0.0084
2534.00,0.0084
2533.00,0.0084
2532.00,0.0083
2531.00,0.0083
2530.00,0.0083
2529.00,0.0083
2528.00,0.0083
2527.00,0.0083
2526.00,0.0083
2525.00,0.0082
2524.00,0.0082
2523.00,0.0082
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0081
2512.00,0.0081
2511.00,0.0081
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0080
2506.00,0.0079
2505.00,0.0079
2504.00,0.0080
2503.00,0.0079
2502.00,0.0079
2501.00,0.0079
2500.00,0.0079
2499.00,0.0079
2498.00,0.0079
2497.00,0.0079
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0078
2485.00,0.0078
2484.00,0.0078
2483.00,0.0078
2482.00,0.0077
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0077
2477.00,0.0077
2476.00,0.0077
2475.00,0.0077
2474.00,0.0077
2473.00,0.0077
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0077
2459.00,0.0077
2458.00,0.0077
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0077
2453.00,0.0077
2452.00,0.0077
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0077
2447.00,0.0077
2446.00,0.0076
2445.00,0.0076
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0075
2440.00,0.0075
2439.00,0.0075
2438.00,0.0075
2437.00,0.0075
2436.00,0.0075
2435.00,0.0074
2434.00,0.0074
2433.00,0.0074
2432.00,0.0075
2431.00,0.0075
2430.00,0.0075
2429.00,0.0075
2428.00,0.0075
2427.00,0.0075
2426.00,0.0075
2425.00,0.0075
2424.00,0.0075
2423.00,0.0075
2422.00,0.0075
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0074
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0075
2412.00,0.0075
2411.00,0.0075
2410.00,0.0075
2409.00,0.0075
2408.00,0.0074
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0074
2397.00,0.0074
2396.00,0.0074
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0073
2391.00,0.0073
2390.00,0.0073
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0072
2385.00,0.0071
2384.00,0.0071
2383.00,0.0070
2382.00,0.0070
2381.00,0.0069
2380.00,0.0069
2379.00,0.0069
2378.00,0.0069
2377.00,0.0069
2376.00,0.0069
2375.00,0.0069
2374.00,0.0069
2373.00,0.0069
2372.00,0.0069
2371.00,0.0068
2370.00,0.0068
2369.00,0.0068
2368.00,0.0068
2367.00,0.0069
2366.00,0.0069
2365.00,0.0069
2364.00,0.0069
2363.00,0.0069
2362.00,0.0069
2361.00,0.0069
2360.00,0.0069
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0069
2354.00,0.0070
2353.00,0.0070
2352.00,0.0070
2351.00,0.0070
2350.00,0.0070
2349.00,0.0070
2348.00,0.0071
2347.00,0.0072
2346.00,0.0073
2345.00,0.0073
2344.00,0.0072
2343.00,0.0072
2342.00,0.0072
2341.00,0.0072
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0074
2336.00,0.0074
2335.00,0.0074
2334.00,0.0074
2333.00,0.0074
2332.00,0.0074
2331.00,0.0073
2330.00,0.0074
2329.00,0.0076
2328.00,0.0079
2327.00,0.0083
2326.00,0.0085
2325.00,0.0086
2324.00,0.0085
2323.00,0.0084
2322.00,0.0082
2321.00,0.0081
2320.00,0.0079
2319.00,0.0078
2318.00,0.0078
2317.00,0.0077
2316.00,0.0077
2315.00,0.0076
2314.00,0.0076
2313.00,0.0075
2312.00,0.0075
2311.00,0.0074
2310.00,0.0074
2309.00,0.0074
2308.00,0.0074
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0075
2302.00,0.0076
2301.00,0.0076
2300.00,0.0076
2299.00,0.0076
2298.00,0.0076
2297.00,0.0077
2296.00,0.0077
2295.00,0.0078
2294.00,0.0078
2293.00,0.0079
2292.00,0.0079
2291.00,0.0080
2290.00,0.0081
2289.00,0.0081
2288.00,0.0082
2287.00,0.0082
2286.00,0.0081
2285.00,0.0081
2284.00,0.0080
2283.00,0.0079
2282.00,0.0079
2281.00,0.0078
2280.00,0.0078
2279.00,0.0078
2278.00,0.0078
2277.00,0.0078
2276.00,0.0078
2275.00,0.0078
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0076
2269.00,0.0076
2268.00,0.0076
2267.00,0.0076
2266.00,0.0075
2265.00,0.0075
2264.00,0.0074
2263.00,0.0074
2262.00,0.0074
2261.00,0.0074
2260.00,0.0075
2259.00,0.0075
2258.00,0.0075
2257.00,0.0075
2256.00,0.0074
2255.00,0.0073
2254.00,0.0073
2253.00,0.0073
2252.00,0.0074
2251.00,0.0075
2250.00,0.0075
2249.00,0.0075
2248.00,0.0074
2247.00,0.0074
2246.00,0.0074
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0074
2241.00,0.0075
2240.00,0.0075
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0075
2235.00,0.0075
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0074
2229.00,0.0073
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0073
2224.00,0.0073
2223.00,0.0073
2222.00,0.0073
2221.00,0.0073
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0074
2215.00,0.0074
2214.00,0.0073
2213.00,0.0073
2212.00,0.0074
2211.00,0.0074
2210.00,0.0074
2209.00,0.0075
2208.00,0.0075
2207.00,0.0075
2206.00,0.0074
2205.00,0.0074
2204.00,0.0074
2203.00,0.0074
2202.00,0.0074
2201.00,0.0074
2200.00,0.0075
2199.00,0.0075
2198.00,0.0076
2197.00,0.0076
2196.00,0.0077
2195.00,0.0077
2194.00,0.0077
2193.00,0.0077
2192.00,0.0078
2191.00,0.0078
2190.00,0.0077
2189.00,0.0077
2188.00,0.0077
2187.00,0.0078
2186.00,0.0077
2185.00,0.0077
2184.00,0.0075
2183.00,0.0074
2182.00,0.0072
2181.00,0.0072
2180.00,0.0072
2179.00,0.0072
2178.00,0.0072
2177.00,0.0070
2176.00,0.0069
2175.00,0.0069
2174.00,0.0070
2173.00,0.0072
2172.00,0.0076
2171.00,0.0079
2170.00,0.0079
2169.00,0.0079
2168.00,0.0079
2167.00,0.0078
2166.00,0.0078
2165.00,0.0079
2164.00,0.0081
2163.00,0.0082
2162.00,0.0078
2161.00,0.0069
2160.00,0.0056
2159.00,0.0045
2158.00,0.0040
2157.00,0.0042
2156.00,0.0046
2155.00,0.0049
2154.00,0.0051
2153.00,0.0053
2152.00,0.0054
2151.00,0.0055
2150.00,0.0055
2149.00,0.0056
2148.00,0.0056
2147.00,0.0055
2146.00,0.0055
2145.00,0.0055
2144.00,0.0056
2143.00,0.0056
2142.00,0.0057
2141.00,0.0058
2140.00,0.0059
2139.00,0.0059
2138.00,0.0058
2137.00,0.0056
2136.00,0.0055
2135.00,0.0055
2134.00,0.0055
2133.00,0.0055
2132.00,0.0057
2131.00,0.0058
2130.00,0.0059
2129.00,0.0060
2128.00,0.0062
2127.00,0.0063
2126.00,0.0063
2125.00,0.0065
2124.00,0.0066
2123.00,0.0067
2122.00,0.0066
2121.00,0.0066
2120.00,0.0067
2119.00,0.0068
2118.00,0.0069
2117.00,0.0070
2116.00,0.0071
2115.00,0.0072
2114.00,0.0072
2113.00,0.0072
2112.00,0.0071
2111.00,0.0071
2110.00,0.0069
2109.00,0.0069
2108.00,0.0069
2107.00,0.0068
2106.00,0.0068
2105.00,0.0067
2104.00,0.0067
2103.00,0.0067
2102.00,0.0067
2101.00,0.0067
2100.00,0.0068
2099.00,0.0067
2098.00,0.0066
2097.00,0.0065
2096.00,0.0064
2095.00,0.0063
2094.00,0.0063
2093.00,0.0064
2092.00,0.0065
2091.00,0.0067
2090.00,0.0067
2089.00,0.0068
2088.00,0.0068
2087.00,0.0068
2086.00,0.0068
2085.00,0.0068
2084.00,0.0069
2083.00,0.0070
2082.00,0.0070
2081.00,0.0070
2080.00,0.0071
2079.00,0.0071
2078.00,0.0071
2077.00,0.0070
2076.00,0.0069
2075.00,0.0068
2074.00,0.0066
2073.00,0.0065
2072.00,0.0065
2071.00,0.0066
2070.00,0.0067
2069.00,0.0067
2068.00,0.0068
2067.00,0.0068
2066.00,0.0068
2065.00,0.0069
2064.00,0.0069
2063.00,0.0068
2062.00,0.0067
2061.00,0.0066
2060.00,0.0066
2059.00,0.0066
2058.00,0.0067
2057.00,0.0067
2056.00,0.0067
2055.00,0.0067
2054.00,0.0069
2053.00,0.0073
2052.00,0.0076
2051.00,0.0078
2050.00,0.0076
2049.00,0.0073
2048.00,0.0070
2047.00,0.0068
2046.00,0.0066
2045.00,0.0066
2044.00,0.0066
2043.00,0.0066
2042.00,0.0066
2041.00,0.0067
2040.00,0.0068
2039.00,0.0068
2038.00,0.0066
2037.00,0.0065
2036.00,0.0064
2035.00,0.0063
2034.00,0.0061
2033.00,0.0061
2032.00,0.0060
2031.00,0.0059
2030.00,0.0058
2029.00,0.0057
2028.00,0.0058
2027.00,0.0058
2026.00,0.0057
2025.00,0.0057
2024.00,0.0056
2023.00,0.0056
2022.00,0.0055
2021.00,0.0055
2020.00,0.0056
2019.00,0.0056
2018.00,0.0055
2017.00,0.0055
2016.00,0.0056
2015.00,0.0057
2014.00,0.0057
2013.00,0.0057
2012.00,0.0059
2011.00,0.0060
2010.00,0.0059
2009.00,0.0056
2008.00,0.0054
2007.00,0.0052
2006.00,0.0051
2005.00,0.0051
2004.00,0.0052
2003.00,0.0053
2002.00,0.0053
2001.00,0.0054
2000.00,0.0056
1999.00,0.0057
1998.00,0.0057
1997.00,0.0058
1996.00,0.0059
1995.00,0.0060
1994.00,0.0061
1993.00,0.0063
1992.00,0.0064
1991.00,0.0065
1990.00,0.0064
1989.00,0.0064
1988.00,0.0064
1987.00,0.0063
1986.00,0.0063
1985.00,0.0063
1984.00,0.0066
1983.00,0.0070
1982.00,0.0073
1981.00,0.0075
1980.00,0.0073
1979.00,0.0068
1978.00,0.0061
1977.00,0.0057
1976.00,0.0055
1975.00,0.0055
1974.00,0.0053
1973.00,0.0051
1972.00,0.0051
1971.00,0.0050
1970.00,0.0050
1969.00,0.0051
1968.00,0.0053
1967.00,0.0055
1966.00,0.0055
1965.00,0.0055
1964.00,0.0056
1963.00,0.0055
1962.00,0.0053
1961.00,0.0051
1960.00,0.0051
1959.00,0.0051
1958.00,0.0051
1957.00,0.0051
1956.00,0.0053
1955.00,0.0054
1954.00,0.0054
1953.00,0.0055
1952.00,0.0056
1951.00,0.0056
1950.00,0.0055
1949.00,0.0054
1948.00,0.0055
1947.00,0.0055
1946.00,0.0054
1945.00,0.0054
1944.00,0.0055
1943.00,0.0056
1942.00,0.0056
1941.00,0.0057
1940.00,0.0057
1939.00,0.0057
1938.00,0.0057
1937.00,0.0058
1936.00,0.0058
1935.00,0.0058
1934.00,0.0056
1933.00,0.0055
1932.00,0.0055
1931.00,0.0055
1930.00,0.0055
1929.00,0.0055
1928.00,0.0056
1927.00,0.0056
1926.00,0.0055
1925.00,0.0056
1924.00,0.0057
1923.00,0.0059
1922.00,0.0060
1921.00,0.0060
1920.00,0.0061
1919.00,0.0061
1918.00,0.0060
1917.00,0.0060
1916.00,0.0060
1915.00,0.0059
1914.00,0.0059
1913.00,0.0059
1912.00,0.0059
1911.00,0.0059
1910.00,0.0059
1909.00,0.0059
1908.00,0.0059
1907.00,0.0059
1906.00,0.0059
1905.00,0.0058
1904.00,0.0059
1903.00,0.0059
1902.00,0.0059
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0059
1897.00,0.0058
1896.00,0.0059
1895.00,0.0059
1894.00,0.0059
1893.00,0.0059
1892.00,0.0059
1891.00,0.0059
1890.00,0.0059
1889.00,0.0059
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0059
1878.00,0.0059
1877.00,0.0058
1876.00,0.0059
1875.00,0.0059
1874.00,0.0059
1873.00,0.0059
1872.00,0.0060
1871.00,0.0060
1870.00,0.0060
1869.00,0.0059
1868.00,0.0060
1867.00,0.0060
1866.00,0.0060
1865.00,0.0059
1864.00,0.0060
1863.00,0.0059
1862.00,0.0059
1861.00,0.0059
1860.00,0.0059
1859.00,0.0059
1858.00,0.0059
1857.00,0.0059
1856.00,0.0059
1855.00,0.0060
1854.00,0.0060
1853.00,0.0059
1852.00,0.0059
1851.00,0.0059
1850.00,0.0059
1849.00,0.0059
1848.00,0.0059
1847.00,0.0059
1846.00,0.0059
1845.00,0.0059
1844.00,0.0059
1843.00,0.0059
1842.00,0.0059
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0060
1834.00,0.0060
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0059
1829.00,0.0059
1828.00,0.0060
1827.00,0.0060
1826.00,0.0059
1825.00,0.0059
1824.00,0.0059
1823.00,0.0059
1822.00,0.0059
1821.00,0.0058
1820.00,0.0058
1819.00,0.0057
1818.00,0.0056
1817.00,0.0056
1816.00,0.0056
1815.00,0.0057
1814.00,0.0057
1813.00,0.0058
1812.00,0.0059
1811.00,0.0059
1810.00,0.0059
1809.00,0.0059
1808.00,0.0059
1807.00,0.0059
1806.00,0.0059
1805.00,0.0059
1804.00,0.0059
1803.00,0.0059
1802.00,0.0059
1801.00,0.0059
1800.00,0.0059
1799.00,0.0059
1798.00,0.0059
1797.00,0.0059
1796.00,0.0060
1795.00,0.0060
1794.00,0.0060
1793.00,0.0059
1792.00,0.0058
1791.00,0.0058
1790.00,0.0059
1789.00,0.0059
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0061
1777.00,0.0061
1776.00,0.0062
1775.00,0.0063
1774.00,0.0063
1773.00,0.0062
1772.00,0.0062
1771.00,0.0062
1770.00,0.0062
1769.00,0.0063
1768.00,0.0063
1767.00,0.0064
1766.00,0.0063
1765.00,0.0064
1764.00,0.0064
1763.00,0.0064
1762.00,0.0063
1761.00,0.0063
1760.00,0.0063
1759.00,0.0064
1758.00,0.0064
1757.00,0.0064
1756.00,0.0064
1755.00,0.0065
1754.00,0.0065
1753.00,0.0066
1752.00,0.0066
1751.00,0.0066
1750.00,0.0066
1749.00,0.0067
1748.00,0.0067
1747.00,0.0068
1746.00,0.0068
1745.00,0.0068
1744.00,0.0069
1743.00,0.0070
1742.00,0.0069
1741.00,0.0069
1740.00,0.0070
1739.00,0.0070
1738.00,0.0071
1737.00,0.0073
1736.00,0.0075
1735.00,0.0076
1734.00,0.0076
1733.00,0.0078
1732.00,0.0082
1731.00,0.0084
1730.00,0.0085
1729.00,0.0087
1728.00,0.0089
1727.00,0.0091
1726.00,0.0093
1725.00,0.0096
1724.00,0.0099
1723.00,0.0102
1722.00,0.0104
1721.00,0.0107
1720.00,0.0110
1719.00,0.0114
1718.00,0.0118
1717.00,0.0124
1716.00,0.0131
1715.00,0.0138
1714.00,0.0143
1713.00,0.0150
1712.00,0.0159
1711.00,0.0169
1710.00,0.0178
1709.00,0.0190
1708.00,0.0203
1707.00,0.0218
1706.00,0.0236
1705.00,0.0256
1704.00,0.0278
1703.00,0.0297
1702.00,0.0319
1701.00,0.0352
1700.00,0.0395
1699.00,0.0436
1698.00,0.0473
1697.00,0.0514
1696.00,0.0567
1695.00,0.0624
1694.00,0.0675
1693.00,0.0720
1692.00,0.0767
1691.00,0.0817
1690.00,0.0871
1689.00,0.0925
1688.00,0.0974
1687.00,0.1017
1686.00,0.1062
1685.00,0.1118
1684.00,0.1185
1683.00,0.1243
1682.00,0.1284
1681.00,0.1316
1680.00,0.1347
1679.00,0.1375
1678.00,0.1399
1677.00,0.1422
1676.00,0.1448
1675.00,0.1476
1674.00,0.1499
1673.00,0.1515
1672.00,0.1528
1671.00,0.1543
1670.00,0.1561
1669.00,0.1582
1668.00,0.1603
1667.00,0.1618
1666.00,0.1629
1665.00,0.1641
1664.00,0.1657
1663.00,0.1678
1662.00,0.1699
1661.00,0.1718
1660.00,0.1733
1659.00,0.1744
1658.00,0.1752
1657.00,0.1755
1656.00,0.1753
1655.00,0.1750
1654.00,0.1752
1653.00,0.1760
1652.00,0.1761
1651.00,0.1747
1650.00,0.1722
1649.00,0.1690
1648.00,0.1653
1647.00,0.1613
1646.00,0.1569
1645.00,0.1521
1644.00,0.1470
1643.00,0.1417
1642.00,0.1360
1641.00,0.1303
1640.00,0.1246
1639.00,0.1191
1638.00,0.1138
1637.00,0.1084
1636.00,0.1029
1635.00,0.0978
1634.00,0.0934
1633.00,0.0895
1632.00,0.0860
1631.00,0.0826
1630.00,0.0793
1629.00,0.0764
1628.00,0.0737
1627.00,0.0715
1626.00,0.0696
1625.00,0.0678
1624.00,0.0663
1623.00,0.0649
1622.00,0.0637
1621.00,0.0626
1620.00,0.0614
1619.00,0.0601
1618.00,0.0587
1617.00,0.0573
1616.00,0.0559
1615.00,0.0544
1614.00,0.0530
1613.00,0.0514
1612.00,0.0498
1611.00,0.0484
1610.00,0.0472
1609.00,0.0462
1608.00,0.0455
1607.00,0.0451
1606.00,0.0450
1605.00,0.0452
1604.00,0.0457
1603.00,0.0464
1602.00,0.0471
1601.00,0.0478
1600.00,0.0483
1599.00,0.0486
1598.00,0.0485
1597.00,0.0481
1596.00,0.0473
1595.00,0.0463
1594.00,0.0451
1593.00,0.0438
1592.00,0.0426
1591.00,0.0413
1590.00,0.0402
1589.00,0.0391
1588.00,0.0381
1587.00,0.0371
1586.00,0.0362
1585.00,0.0352
1584.00,0.0342
1583.00,0.0332
1582.00,0.0322
1581.00,0.0312
1580.00,0.0303
1579.00,0.0294
1578.00,0.0286
1577.00,0.0277
1576.00,0.0269
1575.00,0.0262
1574.00,0.0256
1573.00,0.0251
1572.00,0.0245
1571.00,0.0239
1570.00,0.0234
1569.00,0.0229
1568.00,0.0226
1567.00,0.0222
1566.00,0.0219
1565.00,0.0216
1564.00,0.0213
1563.00,0.0210
1562.00,0.0208
1561.00,0.0204
1560.00,0.0200
1559.00,0.0196
1558.00,0.0195
1557.00,0.0195
1556.00,0.0195
1555.00,0.0194
1554.00,0.0193
1553.00,0.0191
1552.00,0.0190
1551.00,0.0190
1550.00,0.0189
1549.00,0.0189
1548.00,0.0188
1547.00,0.0187
1546.00,0.0186
1545.00,0.0186
1544.00,0.0186
1543.00,0.0186
1542.00,0.0185
1541.00,0.0185
1540.00,0.0184
1539.00,0.0184
1538.00,0.0183
1537.00,0.0183
1536.00,0.0182
1535.00,0.0180
1534.00,0.0178
1533.00,0.0177
1532.00,0.0177
1531.00,0.0176
1530.00,0.0176
1529.00,0.0176
1528.00,0.0175
1527.00,0.0175
1526.00,0.0175
1525.00,0.0175
1524.00,0.0175
1523.00,0.0176
1522.00,0.0176
1521.00,0.0177
1520.00,0.0178
1519.00,0.0179
1518.00,0.0180
1517.00,0.0181
1516.00,0.0182
1515.00,0.0182
1514.00,0.0183
1513.00,0.0183
1512.00,0.0185
1511.00,0.0187
1510.00,0.0190
1509.00,0.0193
1508.00,0.0199
1507.00,0.0207
1506.00,0.0216
1505.00,0.0226
1504.00,0.0237
1503.00,0.0248
1502.00,0.0262
1501.00,0.0277
1500.00,0.0293
1499.00,0.0312
1498.00,0.0331
1497.00,0.0351
1496.00,0.0370
1495.00,0.0383
1494.00,0.0391
1493.00,0.0394
1492.00,0.0392
1491.00,0.0385
1490.00,0.0374
1489.00,0.0359
1488.00,0.0342
1487.00,0.0323
1486.00,0.0305
1485.00,0.0288
1484.00,0.0274
1483.00,0.0261
1482.00,0.0251
1481.00,0.0244
1480.00,0.0239
1479.00,0.0237
1478.00,0.0237
1477.00,0.0240
1476.00,0.0247
1475.00,0.0256
1474.00,0.0269
1473.00,0.0290
1472.00,0.0316
1471.00,0.0346
1470.00,0.0377
1469.00,0.0411
1468.00,0.0448
1467.00,0.0488
1466.00,0.0534
1465.00,0.0584
1464.00,0.0632
1463.00,0.0670
1462.00,0.0696
1461.00,0.0712
1460.00,0.0718
1459.00,0.0714
1458.00,0.0700
1457.00,0.0678
1456.00,0.0652
1455.00,0.0628
1454.00,0.0607
1453.00,0.0590
1452.00,0.0579
1451.00,0.0574
1450.00,0.0576
1449.00,0.0586
1448.00,0.0603
1447.00,0.0627
1446.00,0.0654
1445.00,0.0683
1444.00,0.0716
1443.00,0.0751
1442.00,0.0786
1441.00,0.0821
1440.00,0.0853
1439.00,0.0883
1438.00,0.0914
1437.00,0.0951
1436.00,0.0989
1435.00,0.1022
1434.00,0.1047
1433.00,0.1071
1432.00,0.1094
1431.00,0.1118
1430.00,0.1141
1429.00,0.1163
1428.00,0.1184
1427.00,0.1203
1426.00,0.1223
1425.00,0.1245
1424.00,0.1266
1423.00,0.1281
1422.00,0.1284
1421.00,0.1275
1420.00,0.1251
1419.00,0.1209
1418.00,0.1153
1417.00,0.1090
1416.00,0.1021
1415.00,0.0949
1414.00,0.0879
1413.00,0.0813
1412.00,0.0753
1411.00,0.0698
1410.00,0.0652
1409.00,0.0612
1408.00,0.0578
1407.00,0.0549
1406.00,0.0524
1405.00,0.0504
1404.00,0.0486
1403.00,0.0471
1402.00,0.0459
1401.00,0.0449
1400.00,0.0441
1399.00,0.0434
1398.00,0.0429
1397.00,0.0425
1396.00,0.0422
1395.00,0.0420
1394.00,0.0420
1393.00,0.0421
1392.00,0.0422
1391.00,0.0425
1390.00,0.0429
1389.00,0.0435
1388.00,0.0443
1387.00,0.0453
1386.00,0.0464
1385.00,0.0475
1384.00,0.0486
1383.00,0.0497
1382.00,0.0509
1381.00,0.0521
1380.00,0.0532
1379.00,0.0542
1378.00,0.0552
1377.00,0.0559
1376.00,0.0564
1375.00,0.0566
1374.00,0.0566
1373.00,0.0562
1372.00,0.0555
1371.00,0.0547
1370.00,0.0538
1369.00,0.0527
1368.00,0.0516
1367.00,0.0504
1366.00,0.0491
1365.00,0.0478
1364.00,0.0465
1363.00,0.0451
1362.00,0.0438
1361.00,0.0426
1360.00,0.0415
1359.00,0.0405
1358.00,0.0397
1357.00,0.0391
1356.00,0.0385
1355.00,0.0380
1354.00,0.0375
1353.00,0.0371
1352.00,0.0367
1351.00,0.0362
1350.00,0.0357
1349.00,0.0352
1348.00,0.0347
1347.00,0.0342
1346.00,0.0337
1345.00,0.0333
1344.00,0.0330
1343.00,0.0327
1342.00,0.0325
1341.00,0.0324
1340.00,0.0324
1339.00,0.0325
1338.00,0.0325
1337.00,0.0326
1336.00,0.0328
1335.00,0.0330
1334.00,0.0333
1333.00,0.0337
1332.00,0.0343
1331.00,0.0349
1330.00,0.0357
1329.00,0.0367
1328.00,0.0378
1327.00,0.0390
1326.00,0.0404
1325.00,0.0419
1324.00,0.0434
1323.00,0.0450
1322.00,0.0465
1321.00,0.0479
1320.00,0.0491
1319.00,0.0501
1318.00,0.0508
1317.00,0.0512
1316.00,0.0513
1315.00,0.0510
1314.00,0.0504
1313.00,0.0497
1312.00,0.0487
1311.00,0.0477
1310.00,0.0468
1309.00,0.0460
1308.00,0.0454
1307.00,0.0451
1306.00,0.0450
1305.00,0.0453
1304.00,0.0460
1303.00,0.0471
1302.00,0.0488
1301.00,0.0511
1300.00,0.0541
1299.00,0.0578
1298.00,0.0624
1297.00,0.0678
1296.00,0.0740
1295.00,0.0807
1294.00,0.0879
1293.00,0.0952
1292.00,0.1023
1291.00,0.1090
1290.00,0.1151
1289.00,0.1204
1288.00,0.1247
1287.00,0.1278
1286.00,0.1296
1285.00,0.1300
1284.00,0.1292
1283.00,0.1274
1282.00,0.1248
1281.00,0.1221
1280.00,0.1195
1279.00,0.1174
1278.00,0.1161
1277.00,0.1156
1276.00,0.1159
1275.00,0.1166
1274.00,0.1176
1273.00,0.1186
1272.00,0.1193
1271.00,0.1194
1270.00,0.1187
1269.00,0.1172
1268.00,0.1149
1267.00,0.1119
1266.00,0.1083
1265.00,0.1044
1264.00,0.1003
1263.00,0.0961
1262.00,0.0919
1261.00,0.0879
1260.00,0.0841
1259.00,0.0806
1258.00,0.0772
1257.00,0.0741
1256.00,0.0713
1255.00,0.0687
1254.00,0.0663
1253.00,0.0642
1252.00,0.0622
1251.00,0.0604
1250.00,0.0588
1249.00,0.0574
1248.00,0.0561
1247.00,0.0551
1246.00,0.0542
1245.00,0.0535
1244.00,0.0530
1243.00,0.0527
1242.00,0.0526
1241.00,0.0527
1240.00,0.0530
1239.00,0.0535
1238.00,0.0542
1237.00,0.0552
1236.00,0.0563
1235.00,0.0576
1234.00,0.0590
1233.00,0.0604
1232.00,0.0618
1231.00,0.0630
1230.00,0.0640
1229.00,0.0648
1228.00,0.0653
1227.00,0.0655
1226.00,0.0656
1225.00,0.0654
1224.00,0.0651
1223.00,0.0647
1222.00,0.0642
1221.00,0.0636
1220.00,0.0629
1219.00,0.0621
1218.00,0.0612
1217.00,0.0602
1216.00,0.0590
1215.00,0.0578
