Created as New Dataset,Sample 242 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0431
2608.00,0.0433
2607.00,0.0433
2606.00,0.0434
2605.00,0.0434
2604.00,0.0435
2603.00,0.0435
2602.00,0.0435
2601.00,0.0435
2600.00,0.0435
2599.00,0.0435
2598.00,0.0434
2597.00,0.0434
2596.00,0.0433
2595.00,0.0432
2594.00,0.0432
2593.00,0.0431
2592.00,0.0430
2591.00,0.0429
2590.00,0.0429
2589.00,0.0428
2588.00,0.0427
2587.00,0.0427
2586.00,0.0426
2585.00,0.0425
2584.00,0.0425
2583.00,0.0424
2582.00,0.0422
2581.00,0.0421
2580.00,0.0420
2579.00,0.0419
2578.00,0.0418
2577.00,0.0417
2576.00,0.0416
2575.00,0.0415
2574.00,0.0414
2573.00,0.0413
2572.00,0.0411
2571.00,0.0410
2570.00,0.0410
2569.00,0.0409
2568.00,0.0409
2567.00,0.0408
2566.00,0.0407
2565.00,0.0406
2564.00,0.0405
2563.00,0.0404
2562.00,0.0403
2561.00,0.0402
2560.00,0.0401
2559.00,0.0401
2558.00,0.0400
2557.00,0.0399
2556.00,0.0398
2555.00,0.0397
2554.00,0.0396
2553.00,0.0396
2552.00,0.0395
2551.00,0.0395
2550.00,0.0395
2549.00,0.0394
2548.00,0.0394
2547.00,0.0394
2546.00,0.0394
2545.00,0.0394
2544.00,0.0395
2543.00,0.0395
2542.00,0.0396
2541.00,0.0396
2540.00,0.0397
2539.00,0.0398
2538.00,0.0398
2537.00,0.0399
2536.00,0.0399
2535.00,0.0400
2534.00,0.0401
2533.00,0.0402
2532.00,0.0403
2531.00,0.0404
2530.00,0.0405
2529.00,0.0407
2528.00,0.0408
2527.00,0.0408
2526.00,0.0409
2525.00,0.0410
2524.00,0.0411
2523.00,0.0412
2522.00,0.0413
2521.00,0.0414
2520.00,0.0414
2519.00,0.0415
2518.00,0.0415
2517.00,0.0415
2516.00,0.0416
2515.00,0.0416
2514.00,0.0416
2513.00,0.0416
2512.00,0.0417
2511.00,0.0417
2510.00,0.0417
2509.00,0.0417
2508.00,0.0417
2507.00,0.0417
2506.00,0.0417
2505.00,0.0417
2504.00,0.0417
2503.00,0.0417
2502.00,0.0417
2501.00,0.0417
2500.00,0.0418
2499.00,0.0418
2498.00,0.0419
2497.00,0.0419
2496.00,0.0420
2495.00,0.0420
2494.00,0.0421
2493.00,0.0422
2492.00,0.0423
2491.00,0.0424
2490.00,0.0424
2489.00,0.0425
2488.00,0.0426
2487.00,0.0426
2486.00,0.0426
2485.00,0.0426
2484.00,0.0426
2483.00,0.0426
2482.00,0.0426
2481.00,0.0426
2480.00,0.0426
2479.00,0.0426
2478.00,0.0426
2477.00,0.0425
2476.00,0.0424
2475.00,0.0423
2474.00,0.0422
2473.00,0.0421
2472.00,0.0421
2471.00,0.0420
2470.00,0.0419
2469.00,0.0418
2468.00,0.0417
2467.00,0.0416
2466.00,0.0415
2465.00,0.0414
2464.00,0.0413
2463.00,0.0412
2462.00,0.0410
2461.00,0.0409
2460.00,0.0408
2459.00,0.0407
2458.00,0.0406
2457.00,0.0405
2456.00,0.0404
2455.00,0.0402
2454.00,0.0401
2453.00,0.0399
2452.00,0.0397
2451.00,0.0395
2450.00,0.0393
2449.00,0.0391
2448.00,0.0390
2447.00,0.0388
2446.00,0.0386
2445.00,0.0384
2444.00,0.0383
2443.00,0.0381
2442.00,0.0380
2441.00,0.0378
2440.00,0.0376
2439.00,0.0375
2438.00,0.0373
2437.00,0.0371
2436.00,0.0370
2435.00,0.0368
2434.00,0.0366
2433.00,0.0365
2432.00,0.0363
2431.00,0.0361
2430.00,0.0359
2429.00,0.0357
2428.00,0.0355
2427.00,0.0353
2426.00,0.0351
2425.00,0.0349
2424.00,0.0348
2423.00,0.0346
2422.00,0.0345
2421.00,0.0344
2420.00,0.0342
2419.00,0.0341
2418.00,0.0340
2417.00,0.0339
2416.00,0.0338
2415.00,0.0337
2414.00,0.0336
2413.00,0.0336
2412.00,0.0335
2411.00,0.0334
2410.00,0.0333
2409.00,0.0331
2408.00,0.0330
2407.00,0.0328
2406.00,0.0327
2405.00,0.0326
2404.00,0.0325
2403.00,0.0324
2402.00,0.0322
2401.00,0.0321
2400.00,0.0320
2399.00,0.0318
2398.00,0.0316
2397.00,0.0315
2396.00,0.0314
2395.00,0.0312
2394.00,0.0310
2393.00,0.0309
2392.00,0.0308
2391.00,0.0307
2390.00,0.0305
2389.00,0.0303
2388.00,0.0301
2387.00,0.0300
2386.00,0.0298
2385.00,0.0296
2384.00,0.0294
2383.00,0.0293
2382.00,0.0291
2381.00,0.0289
2380.00,0.0288
2379.00,0.0287
2378.00,0.0286
2377.00,0.0285
2376.00,0.0283
2375.00,0.0282
2374.00,0.0280
2373.00,0.0278
2372.00,0.0277
2371.00,0.0275
2370.00,0.0273
2369.00,0.0271
2368.00,0.0270
2367.00,0.0269
2366.00,0.0268
2365.00,0.0267
2364.00,0.0266
2363.00,0.0266
2362.00,0.0265
2361.00,0.0264
2360.00,0.0264
2359.00,0.0263
2358.00,0.0261
2357.00,0.0260
2356.00,0.0259
2355.00,0.0258
2354.00,0.0256
2353.00,0.0255
2352.00,0.0255
2351.00,0.0254
2350.00,0.0253
2349.00,0.0252
2348.00,0.0251
2347.00,0.0251
2346.00,0.0250
2345.00,0.0250
2344.00,0.0249
2343.00,0.0248
2342.00,0.0246
2341.00,0.0245
2340.00,0.0245
2339.00,0.0244
2338.00,0.0243
2337.00,0.0243
2336.00,0.0242
2335.00,0.0241
2334.00,0.0240
2333.00,0.0238
2332.00,0.0237
2331.00,0.0236
2330.00,0.0236
2329.00,0.0236
2328.00,0.0238
2327.00,0.0241
2326.00,0.0242
2325.00,0.0242
2324.00,0.0240
2323.00,0.0238
2322.00,0.0235
2321.00,0.0233
2320.00,0.0231
2319.00,0.0229
2318.00,0.0227
2317.00,0.0226
2316.00,0.0225
2315.00,0.0224
2314.00,0.0222
2313.00,0.0221
2312.00,0.0220
2311.00,0.0218
2310.00,0.0217
2309.00,0.0216
2308.00,0.0215
2307.00,0.0215
2306.00,0.0214
2305.00,0.0213
2304.00,0.0212
2303.00,0.0212
2302.00,0.0211
2301.00,0.0211
2300.00,0.0211
2299.00,0.0210
2298.00,0.0209
2297.00,0.0209
2296.00,0.0209
2295.00,0.0209
2294.00,0.0209
2293.00,0.0208
2292.00,0.0209
2291.00,0.0209
2290.00,0.0209
2289.00,0.0209
2288.00,0.0208
2287.00,0.0207
2286.00,0.0206
2285.00,0.0205
2284.00,0.0204
2283.00,0.0203
2282.00,0.0201
2281.00,0.0199
2280.00,0.0198
2279.00,0.0197
2278.00,0.0195
2277.00,0.0193
2276.00,0.0191
2275.00,0.0189
2274.00,0.0187
2273.00,0.0186
2272.00,0.0186
2271.00,0.0185
2270.00,0.0184
2269.00,0.0183
2268.00,0.0183
2267.00,0.0182
2266.00,0.0181
2265.00,0.0180
2264.00,0.0179
2263.00,0.0178
2262.00,0.0177
2261.00,0.0177
2260.00,0.0176
2259.00,0.0176
2258.00,0.0175
2257.00,0.0174
2256.00,0.0174
2255.00,0.0173
2254.00,0.0172
2253.00,0.0171
2252.00,0.0170
2251.00,0.0170
2250.00,0.0169
2249.00,0.0168
2248.00,0.0168
2247.00,0.0169
2246.00,0.0169
2245.00,0.0169
2244.00,0.0170
2243.00,0.0169
2242.00,0.0168
2241.00,0.0167
2240.00,0.0166
2239.00,0.0165
2238.00,0.0163
2237.00,0.0162
2236.00,0.0162
2235.00,0.0161
2234.00,0.0160
2233.00,0.0159
2232.00,0.0159
2231.00,0.0158
2230.00,0.0158
2229.00,0.0159
2228.00,0.0160
2227.00,0.0160
2226.00,0.0159
2225.00,0.0158
2224.00,0.0158
2223.00,0.0158
2222.00,0.0156
2221.00,0.0155
2220.00,0.0155
2219.00,0.0154
2218.00,0.0154
2217.00,0.0153
2216.00,0.0153
2215.00,0.0152
2214.00,0.0151
2213.00,0.0150
2212.00,0.0150
2211.00,0.0149
2210.00,0.0148
2209.00,0.0147
2208.00,0.0148
2207.00,0.0148
2206.00,0.0147
2205.00,0.0147
2204.00,0.0147
2203.00,0.0147
2202.00,0.0146
2201.00,0.0146
2200.00,0.0146
2199.00,0.0146
2198.00,0.0145
2197.00,0.0144
2196.00,0.0144
2195.00,0.0143
2194.00,0.0142
2193.00,0.0142
2192.00,0.0142
2191.00,0.0141
2190.00,0.0139
2189.00,0.0138
2188.00,0.0138
2187.00,0.0139
2186.00,0.0138
2185.00,0.0136
2184.00,0.0134
2183.00,0.0132
2182.00,0.0130
2181.00,0.0129
2180.00,0.0130
2179.00,0.0130
2178.00,0.0127
2177.00,0.0124
2176.00,0.0123
2175.00,0.0122
2174.00,0.0122
2173.00,0.0123
2172.00,0.0125
2171.00,0.0126
2170.00,0.0127
2169.00,0.0128
2168.00,0.0129
2167.00,0.0129
2166.00,0.0127
2165.00,0.0127
2164.00,0.0129
2163.00,0.0127
2162.00,0.0120
2161.00,0.0109
2160.00,0.0099
2159.00,0.0089
2158.00,0.0083
2157.00,0.0084
2156.00,0.0087
2155.00,0.0090
2154.00,0.0092
2153.00,0.0093
2152.00,0.0096
2151.00,0.0099
2150.00,0.0100
2149.00,0.0102
2148.00,0.0104
2147.00,0.0104
2146.00,0.0104
2145.00,0.0105
2144.00,0.0107
2143.00,0.0108
2142.00,0.0108
2141.00,0.0109
2140.00,0.0111
2139.00,0.0112
2138.00,0.0112
2137.00,0.0111
2136.00,0.0109
2135.00,0.0107
2134.00,0.0105
2133.00,0.0105
2132.00,0.0107
2131.00,0.0110
2130.00,0.0112
2129.00,0.0114
2128.00,0.0116
2127.00,0.0118
2126.00,0.0118
2125.00,0.0119
2124.00,0.0120
2123.00,0.0121
2122.00,0.0121
2121.00,0.0122
2120.00,0.0122
2119.00,0.0123
2118.00,0.0123
2117.00,0.0123
2116.00,0.0124
2115.00,0.0126
2114.00,0.0126
2113.00,0.0127
2112.00,0.0128
2111.00,0.0128
2110.00,0.0127
2109.00,0.0127
2108.00,0.0128
2107.00,0.0128
2106.00,0.0127
2105.00,0.0126
2104.00,0.0127
2103.00,0.0128
2102.00,0.0128
2101.00,0.0129
2100.00,0.0129
2099.00,0.0129
2098.00,0.0128
2097.00,0.0127
2096.00,0.0126
2095.00,0.0125
2094.00,0.0124
2093.00,0.0125
2092.00,0.0126
2091.00,0.0128
2090.00,0.0128
2089.00,0.0129
2088.00,0.0130
2087.00,0.0130
2086.00,0.0129
2085.00,0.0129
2084.00,0.0130
2083.00,0.0130
2082.00,0.0130
2081.00,0.0130
2080.00,0.0131
2079.00,0.0132
2078.00,0.0132
2077.00,0.0133
2076.00,0.0133
2075.00,0.0133
2074.00,0.0132
2073.00,0.0132
2072.00,0.0133
2071.00,0.0133
2070.00,0.0133
2069.00,0.0134
2068.00,0.0135
2067.00,0.0136
2066.00,0.0137
2065.00,0.0138
2064.00,0.0140
2063.00,0.0140
2062.00,0.0139
2061.00,0.0140
2060.00,0.0142
2059.00,0.0144
2058.00,0.0145
2057.00,0.0146
2056.00,0.0148
2055.00,0.0149
2054.00,0.0151
2053.00,0.0155
2052.00,0.0159
2051.00,0.0161
2050.00,0.0159
2049.00,0.0157
2048.00,0.0156
2047.00,0.0156
2046.00,0.0156
2045.00,0.0157
2044.00,0.0159
2043.00,0.0161
2042.00,0.0162
2041.00,0.0164
2040.00,0.0166
2039.00,0.0166
2038.00,0.0164
2037.00,0.0163
2036.00,0.0163
2035.00,0.0162
2034.00,0.0161
2033.00,0.0161
2032.00,0.0162
2031.00,0.0162
2030.00,0.0160
2029.00,0.0160
2028.00,0.0162
2027.00,0.0163
2026.00,0.0163
2025.00,0.0163
2024.00,0.0165
2023.00,0.0166
2022.00,0.0166
2021.00,0.0166
2020.00,0.0167
2019.00,0.0166
2018.00,0.0163
2017.00,0.0163
2016.00,0.0164
2015.00,0.0163
2014.00,0.0162
2013.00,0.0161
2012.00,0.0164
2011.00,0.0165
2010.00,0.0163
2009.00,0.0162
2008.00,0.0162
2007.00,0.0162
2006.00,0.0163
2005.00,0.0165
2004.00,0.0170
2003.00,0.0172
2002.00,0.0173
2001.00,0.0174
2000.00,0.0177
1999.00,0.0179
1998.00,0.0180
1997.00,0.0183
1996.00,0.0187
1995.00,0.0190
1994.00,0.0191
1993.00,0.0195
1992.00,0.0199
1991.00,0.0202
1990.00,0.0201
1989.00,0.0200
1988.00,0.0201
1987.00,0.0202
1986.00,0.0202
1985.00,0.0203
1984.00,0.0205
1983.00,0.0208
1982.00,0.0209
1981.00,0.0209
1980.00,0.0209
1979.00,0.0204
1978.00,0.0197
1977.00,0.0192
1976.00,0.0193
1975.00,0.0194
1974.00,0.0193
1973.00,0.0192
1972.00,0.0195
1971.00,0.0197
1970.00,0.0198
1969.00,0.0200
1968.00,0.0204
1967.00,0.0206
1966.00,0.0207
1965.00,0.0207
1964.00,0.0208
1963.00,0.0207
1962.00,0.0205
1961.00,0.0204
1960.00,0.0205
1959.00,0.0205
1958.00,0.0205
1957.00,0.0207
1956.00,0.0210
1955.00,0.0212
1954.00,0.0212
1953.00,0.0213
1952.00,0.0215
1951.00,0.0215
1950.00,0.0215
1949.00,0.0215
1948.00,0.0216
1947.00,0.0216
1946.00,0.0216
1945.00,0.0217
1944.00,0.0219
1943.00,0.0220
1942.00,0.0219
1941.00,0.0218
1940.00,0.0218
1939.00,0.0217
1938.00,0.0214
1937.00,0.0213
1936.00,0.0213
1935.00,0.0212
1934.00,0.0211
1933.00,0.0210
1932.00,0.0210
1931.00,0.0209
1930.00,0.0207
1929.00,0.0206
1928.00,0.0206
1927.00,0.0205
1926.00,0.0204
1925.00,0.0203
1924.00,0.0205
1923.00,0.0208
1922.00,0.0209
1921.00,0.0209
1920.00,0.0207
1919.00,0.0203
1918.00,0.0199
1917.00,0.0197
1916.00,0.0197
1915.00,0.0196
1914.00,0.0194
1913.00,0.0192
1912.00,0.0192
1911.00,0.0193
1910.00,0.0193
1909.00,0.0194
1908.00,0.0195
1907.00,0.0193
1906.00,0.0190
1905.00,0.0186
1904.00,0.0184
1903.00,0.0182
1902.00,0.0180
1901.00,0.0179
1900.00,0.0178
1899.00,0.0177
1898.00,0.0175
1897.00,0.0175
1896.00,0.0176
1895.00,0.0177
1894.00,0.0176
1893.00,0.0175
1892.00,0.0174
1891.00,0.0173
1890.00,0.0172
1889.00,0.0172
1888.00,0.0172
1887.00,0.0171
1886.00,0.0168
1885.00,0.0166
1884.00,0.0166
1883.00,0.0165
1882.00,0.0163
1881.00,0.0162
1880.00,0.0162
1879.00,0.0162
1878.00,0.0161
1877.00,0.0160
1876.00,0.0160
1875.00,0.0158
1874.00,0.0157
1873.00,0.0156
1872.00,0.0156
1871.00,0.0157
1870.00,0.0157
1869.00,0.0159
1868.00,0.0162
1867.00,0.0165
1866.00,0.0163
1865.00,0.0159
1864.00,0.0156
1863.00,0.0154
1862.00,0.0151
1861.00,0.0151
1860.00,0.0151
1859.00,0.0152
1858.00,0.0151
1857.00,0.0151
1856.00,0.0151
1855.00,0.0151
1854.00,0.0150
1853.00,0.0150
1852.00,0.0151
1851.00,0.0152
1850.00,0.0153
1849.00,0.0155
1848.00,0.0159
1847.00,0.0163
1846.00,0.0163
1845.00,0.0162
1844.00,0.0161
1843.00,0.0160
1842.00,0.0161
1841.00,0.0163
1840.00,0.0165
1839.00,0.0165
1838.00,0.0165
1837.00,0.0165
1836.00,0.0167
1835.00,0.0167
1834.00,0.0165
1833.00,0.0164
1832.00,0.0164
1831.00,0.0163
1830.00,0.0163
1829.00,0.0164
1828.00,0.0165
1827.00,0.0164
1826.00,0.0161
1825.00,0.0159
1824.00,0.0159
1823.00,0.0157
1822.00,0.0154
1821.00,0.0152
1820.00,0.0150
1819.00,0.0149
1818.00,0.0147
1817.00,0.0147
1816.00,0.0149
1815.00,0.0150
1814.00,0.0150
1813.00,0.0152
1812.00,0.0156
1811.00,0.0161
1810.00,0.0164
1809.00,0.0167
1808.00,0.0170
1807.00,0.0173
1806.00,0.0175
1805.00,0.0179
1804.00,0.0184
1803.00,0.0192
1802.00,0.0200
1801.00,0.0210
1800.00,0.0219
1799.00,0.0226
1798.00,0.0232
1797.00,0.0240
1796.00,0.0251
1795.00,0.0261
1794.00,0.0268
1793.00,0.0276
1792.00,0.0287
1791.00,0.0301
1790.00,0.0312
1789.00,0.0324
1788.00,0.0336
1787.00,0.0349
1786.00,0.0366
1785.00,0.0388
1784.00,0.0418
1783.00,0.0453
1782.00,0.0496
1781.00,0.0552
1780.00,0.0621
1779.00,0.0697
1778.00,0.0779
1777.00,0.0868
1776.00,0.0964
1775.00,0.1062
1774.00,0.1164
1773.00,0.1275
1772.00,0.1389
1771.00,0.1489
1770.00,0.1565
1769.00,0.1622
1768.00,0.1665
1767.00,0.1688
1766.00,0.1689
1765.00,0.1674
1764.00,0.1645
1763.00,0.1603
1762.00,0.1553
1761.00,0.1506
1760.00,0.1466
1759.00,0.1433
1758.00,0.1406
1757.00,0.1385
1756.00,0.1367
1755.00,0.1350
1754.00,0.1328
1753.00,0.1301
1752.00,0.1263
1751.00,0.1215
1750.00,0.1160
1749.00,0.1101
1748.00,0.1040
1747.00,0.0977
1746.00,0.0917
1745.00,0.0864
1744.00,0.0819
1743.00,0.0782
1742.00,0.0749
1741.00,0.0722
1740.00,0.0700
1739.00,0.0686
1738.00,0.0681
1737.00,0.0683
1736.00,0.0688
1735.00,0.0700
1734.00,0.0724
1733.00,0.0760
1732.00,0.0802
1731.00,0.0847
1730.00,0.0897
1729.00,0.0951
1728.00,0.1007
1727.00,0.1068
1726.00,0.1134
1725.00,0.1209
1724.00,0.1294
1723.00,0.1383
1722.00,0.1471
1721.00,0.1554
1720.00,0.1640
1719.00,0.1740
1718.00,0.1860
1717.00,0.1988
1716.00,0.2100
1715.00,0.2188
1714.00,0.2258
1713.00,0.2309
1712.00,0.2345
1711.00,0.2367
1710.00,0.2376
1709.00,0.2369
1708.00,0.2347
1707.00,0.2311
1706.00,0.2264
1705.00,0.2209
1704.00,0.2152
1703.00,0.2093
1702.00,0.2023
1701.00,0.1935
1700.00,0.1844
1699.00,0.1781
1698.00,0.1746
1697.00,0.1720
1696.00,0.1694
1695.00,0.1671
1694.00,0.1658
1693.00,0.1660
1692.00,0.1679
1691.00,0.1711
1690.00,0.1756
1689.00,0.1811
1688.00,0.1870
1687.00,0.1926
1686.00,0.1988
1685.00,0.2073
1684.00,0.2186
1683.00,0.2293
1682.00,0.2370
1681.00,0.2433
1680.00,0.2496
1679.00,0.2550
1678.00,0.2590
1677.00,0.2617
1676.00,0.2641
1675.00,0.2661
1674.00,0.2671
1673.00,0.2670
1672.00,0.2662
1671.00,0.2645
1670.00,0.2620
1669.00,0.2593
1668.00,0.2568
1667.00,0.2545
1666.00,0.2524
1665.00,0.2506
1664.00,0.2494
1663.00,0.2491
1662.00,0.2495
1661.00,0.2502
1660.00,0.2511
1659.00,0.2520
1658.00,0.2527
1657.00,0.2531
1656.00,0.2532
1655.00,0.2531
1654.00,0.2534
1653.00,0.2547
1652.00,0.2561
1651.00,0.2564
1650.00,0.2566
1649.00,0.2568
1648.00,0.2573
1647.00,0.2585
1646.00,0.2600
1645.00,0.2611
1644.00,0.2623
1643.00,0.2641
1642.00,0.2666
1641.00,0.2697
1640.00,0.2732
1639.00,0.2770
1638.00,0.2811
1637.00,0.2862
1636.00,0.2932
1635.00,0.3010
1634.00,0.3072
1633.00,0.3121
1632.00,0.3167
1631.00,0.3212
1630.00,0.3253
1629.00,0.3289
1628.00,0.3322
1627.00,0.3346
1626.00,0.3354
1625.00,0.3346
1624.00,0.3327
1623.00,0.3297
1622.00,0.3252
1621.00,0.3193
1620.00,0.3124
1619.00,0.3044
1618.00,0.2944
1617.00,0.2826
1616.00,0.2707
1615.00,0.2603
1614.00,0.2523
1613.00,0.2472
1612.00,0.2464
1611.00,0.2517
1610.00,0.2642
1609.00,0.2826
1608.00,0.3039
1607.00,0.3232
1606.00,0.3351
1605.00,0.3364
1604.00,0.3273
1603.00,0.3101
1602.00,0.2887
1601.00,0.2668
1600.00,0.2468
1599.00,0.2295
1598.00,0.2149
1597.00,0.2021
1596.00,0.1907
1595.00,0.1802
1594.00,0.1704
1593.00,0.1613
1592.00,0.1529
1591.00,0.1455
1590.00,0.1389
1589.00,0.1332
1588.00,0.1282
1587.00,0.1240
1586.00,0.1205
1585.00,0.1175
1584.00,0.1150
1583.00,0.1129
1582.00,0.1108
1581.00,0.1088
1580.00,0.1067
1579.00,0.1046
1578.00,0.1021
1577.00,0.0990
1576.00,0.0952
1575.00,0.0912
1574.00,0.0874
1573.00,0.0838
1572.00,0.0802
1571.00,0.0763
1570.00,0.0725
1569.00,0.0693
1568.00,0.0668
1567.00,0.0647
1566.00,0.0630
1565.00,0.0613
1564.00,0.0597
1563.00,0.0583
1562.00,0.0570
1561.00,0.0552
1560.00,0.0529
1559.00,0.0514
1558.00,0.0512
1557.00,0.0504
1556.00,0.0496
1555.00,0.0488
1554.00,0.0481
1553.00,0.0474
1552.00,0.0466
1551.00,0.0459
1550.00,0.0452
1549.00,0.0445
1548.00,0.0439
1547.00,0.0432
1546.00,0.0426
1545.00,0.0419
1544.00,0.0412
1543.00,0.0405
1542.00,0.0399
1541.00,0.0393
1540.00,0.0387
1539.00,0.0382
1538.00,0.0380
1537.00,0.0377
1536.00,0.0374
1535.00,0.0371
1534.00,0.0367
1533.00,0.0365
1532.00,0.0361
1531.00,0.0363
1530.00,0.0376
1529.00,0.0372
1528.00,0.0373
1527.00,0.0373
1526.00,0.0374
1525.00,0.0374
1524.00,0.0371
1523.00,0.0369
1522.00,0.0370
1521.00,0.0372
1520.00,0.0373
1519.00,0.0373
1518.00,0.0376
1517.00,0.0383
1516.00,0.0389
1515.00,0.0392
1514.00,0.0393
1513.00,0.0396
1512.00,0.0402
1511.00,0.0413
1510.00,0.0429
1509.00,0.0448
1508.00,0.0472
1507.00,0.0502
1506.00,0.0527
1505.00,0.0538
1504.00,0.0553
1503.00,0.0582
1502.00,0.0618
1501.00,0.0655
1500.00,0.0691
1499.00,0.0727
1498.00,0.0763
1497.00,0.0798
1496.00,0.0827
1495.00,0.0846
1494.00,0.0858
1493.00,0.0868
1492.00,0.0881
1491.00,0.0904
1490.00,0.0946
1489.00,0.1004
1488.00,0.1063
1487.00,0.1111
1486.00,0.1140
1485.00,0.1140
1484.00,0.1106
1483.00,0.1042
1482.00,0.0959
1481.00,0.0872
1480.00,0.0795
1479.00,0.0736
1478.00,0.0696
1477.00,0.0677
1476.00,0.0677
1475.00,0.0693
1474.00,0.0728
1473.00,0.0786
1472.00,0.0863
1471.00,0.0945
1470.00,0.1028
1469.00,0.1113
1468.00,0.1201
1467.00,0.1286
1466.00,0.1369
1465.00,0.1447
1464.00,0.1509
1463.00,0.1550
1462.00,0.1576
1461.00,0.1593
1460.00,0.1605
1459.00,0.1613
1458.00,0.1620
1457.00,0.1620
1456.00,0.1607
1455.00,0.1582
1454.00,0.1559
1453.00,0.1544
1452.00,0.1537
1451.00,0.1536
1450.00,0.1542
1449.00,0.1549
1448.00,0.1550
1447.00,0.1544
1446.00,0.1530
1445.00,0.1512
1444.00,0.1491
1443.00,0.1470
1442.00,0.1450
1441.00,0.1432
1440.00,0.1417
1439.00,0.1402
1438.00,0.1390
1437.00,0.1384
1436.00,0.1385
1435.00,0.1390
1434.00,0.1396
1433.00,0.1404
1432.00,0.1414
1431.00,0.1430
1430.00,0.1457
1429.00,0.1497
1428.00,0.1548
1427.00,0.1606
1426.00,0.1670
1425.00,0.1736
1424.00,0.1791
1423.00,0.1819
1422.00,0.1812
1421.00,0.1767
1420.00,0.1684
1419.00,0.1572
1418.00,0.1455
1417.00,0.1345
1416.00,0.1240
1415.00,0.1140
1414.00,0.1049
1413.00,0.0970
1412.00,0.0903
1411.00,0.0846
1410.00,0.0798
1409.00,0.0758
1408.00,0.0723
1407.00,0.0695
1406.00,0.0673
1405.00,0.0654
1404.00,0.0637
1403.00,0.0622
1402.00,0.0609
1401.00,0.0598
1400.00,0.0590
1399.00,0.0586
1398.00,0.0587
1397.00,0.0588
1396.00,0.0588
1395.00,0.0588
1394.00,0.0589
1393.00,0.0589
1392.00,0.0591
1391.00,0.0597
1390.00,0.0606
1389.00,0.0618
1388.00,0.0634
1387.00,0.0654
1386.00,0.0675
1385.00,0.0696
1384.00,0.0717
1383.00,0.0742
1382.00,0.0774
1381.00,0.0812
1380.00,0.0856
1379.00,0.0906
1378.00,0.0962
1377.00,0.1024
1376.00,0.1093
1375.00,0.1172
1374.00,0.1257
1373.00,0.1339
1372.00,0.1411
1371.00,0.1471
1370.00,0.1522
1369.00,0.1561
1368.00,0.1579
1367.00,0.1573
1366.00,0.1542
1365.00,0.1486
1364.00,0.1408
1363.00,0.1311
1362.00,0.1202
1361.00,0.1091
1360.00,0.0984
1359.00,0.0890
1358.00,0.0810
1357.00,0.0745
1356.00,0.0692
1355.00,0.0649
1354.00,0.0615
1353.00,0.0586
1352.00,0.0562
1351.00,0.0543
1350.00,0.0528
1349.00,0.0517
1348.00,0.0507
1347.00,0.0499
1346.00,0.0493
1345.00,0.0490
1344.00,0.0487
1343.00,0.0487
1342.00,0.0491
1341.00,0.0499
1340.00,0.0510
1339.00,0.0521
1338.00,0.0530
1337.00,0.0535
1336.00,0.0539
1335.00,0.0545
1334.00,0.0555
1333.00,0.0568
1332.00,0.0584
1331.00,0.0604
1330.00,0.0628
1329.00,0.0654
1328.00,0.0681
1327.00,0.0711
1326.00,0.0743
1325.00,0.0776
1324.00,0.0809
1323.00,0.0840
1322.00,0.0870
1321.00,0.0896
1320.00,0.0919
1319.00,0.0937
1318.00,0.0951
1317.00,0.0958
1316.00,0.0962
1315.00,0.0964
1314.00,0.0966
1313.00,0.0968
1312.00,0.0972
1311.00,0.0979
1310.00,0.0991
1309.00,0.1009
1308.00,0.1033
1307.00,0.1066
1306.00,0.1106
1305.00,0.1155
1304.00,0.1212
1303.00,0.1279
1302.00,0.1356
1301.00,0.1444
1300.00,0.1542
1299.00,0.1650
1298.00,0.1768
1297.00,0.1894
1296.00,0.2023
1295.00,0.2152
1294.00,0.2277
1293.00,0.2396
1292.00,0.2507
1291.00,0.2609
1290.00,0.2701
1289.00,0.2783
1288.00,0.2853
1287.00,0.2906
1286.00,0.2942
1285.00,0.2961
1284.00,0.2966
1283.00,0.2962
1282.00,0.2952
1281.00,0.2943
1280.00,0.2937
1279.00,0.2937
1278.00,0.2944
1277.00,0.2957
1276.00,0.2972
1275.00,0.2986
1274.00,0.2995
1273.00,0.2993
1272.00,0.2977
1271.00,0.2943
1270.00,0.2891
1269.00,0.2823
1268.00,0.2744
1267.00,0.2660
1266.00,0.2578
1265.00,0.2503
1264.00,0.2440
1263.00,0.2390
1262.00,0.2357
1261.00,0.2339
1260.00,0.2338
1259.00,0.2353
1258.00,0.2382
1257.00,0.2426
1256.00,0.2483
1255.00,0.2549
1254.00,0.2622
1253.00,0.2698
1252.00,0.2772
1251.00,0.2841
1250.00,0.2901
1249.00,0.2952
1248.00,0.2991
1247.00,0.3020
1246.00,0.3038
1245.00,0.3049
1244.00,0.3052
1243.00,0.3049
1242.00,0.3041
1241.00,0.3030
1240.00,0.3016
1239.00,0.3000
1238.00,0.2983
1237.00,0.2964
1236.00,0.2945
1235.00,0.2925
1234.00,0.2904
1233.00,0.2885
1232.00,0.2868
1231.00,0.2853
1230.00,0.2842
1229.00,0.2838
1228.00,0.2841
1227.00,0.2854
1226.00,0.2878
1225.00,0.2913
1224.00,0.2959
1223.00,0.3011
1222.00,0.3067
1221.00,0.3122
1220.00,0.3169
1219.00,0.3201
1218.00,0.3214
1217.00,0.3203
1216.00,0.3172
1215.00,0.3122
