Created as New Dataset,Sample 309 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0050
2608.00,0.0050
2607.00,0.0050
2606.00,0.0050
2605.00,0.0049
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0049
2597.00,0.0048
2596.00,0.0048
2595.00,0.0048
2594.00,0.0048
2593.00,0.0048
2592.00,0.0047
2591.00,0.0047
2590.00,0.0047
2589.00,0.0047
2588.00,0.0046
2587.00,0.0046
2586.00,0.0046
2585.00,0.0046
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0045
2579.00,0.0044
2578.00,0.0044
2577.00,0.0044
2576.00,0.0044
2575.00,0.0044
2574.00,0.0044
2573.00,0.0043
2572.00,0.0043
2571.00,0.0043
2570.00,0.0043
2569.00,0.0043
2568.00,0.0043
2567.00,0.0042
2566.00,0.0042
2565.00,0.0041
2564.00,0.0041
2563.00,0.0041
2562.00,0.0041
2561.00,0.0041
2560.00,0.0041
2559.00,0.0040
2558.00,0.0040
2557.00,0.0039
2556.00,0.0039
2555.00,0.0039
2554.00,0.0039
2553.00,0.0039
2552.00,0.0039
2551.00,0.0038
2550.00,0.0038
2549.00,0.0038
2548.00,0.0038
2547.00,0.0038
2546.00,0.0038
2545.00,0.0037
2544.00,0.0037
2543.00,0.0038
2542.00,0.0038
2541.00,0.0038
2540.00,0.0037
2539.00,0.0037
2538.00,0.0037
2537.00,0.0036
2536.00,0.0036
2535.00,0.0036
2534.00,0.0036
2533.00,0.0036
2532.00,0.0036
2531.00,0.0036
2530.00,0.0036
2529.00,0.0036
2528.00,0.0036
2527.00,0.0035
2526.00,0.0035
2525.00,0.0035
2524.00,0.0035
2523.00,0.0035
2522.00,0.0035
2521.00,0.0035
2520.00,0.0035
2519.00,0.0034
2518.00,0.0034
2517.00,0.0034
2516.00,0.0034
2515.00,0.0034
2514.00,0.0034
2513.00,0.0034
2512.00,0.0034
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0034
2507.00,0.0034
2506.00,0.0034
2505.00,0.0034
2504.00,0.0034
2503.00,0.0034
2502.00,0.0033
2501.00,0.0033
2500.00,0.0032
2499.00,0.0032
2498.00,0.0032
2497.00,0.0033
2496.00,0.0033
2495.00,0.0033
2494.00,0.0033
2493.00,0.0032
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0031
2484.00,0.0031
2483.00,0.0032
2482.00,0.0032
2481.00,0.0032
2480.00,0.0032
2479.00,0.0031
2478.00,0.0031
2477.00,0.0031
2476.00,0.0031
2475.00,0.0031
2474.00,0.0030
2473.00,0.0030
2472.00,0.0030
2471.00,0.0030
2470.00,0.0030
2469.00,0.0031
2468.00,0.0031
2467.00,0.0031
2466.00,0.0031
2465.00,0.0030
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0031
2460.00,0.0031
2459.00,0.0031
2458.00,0.0031
2457.00,0.0031
2456.00,0.0031
2455.00,0.0031
2454.00,0.0031
2453.00,0.0031
2452.00,0.0030
2451.00,0.0030
2450.00,0.0030
2449.00,0.0030
2448.00,0.0030
2447.00,0.0031
2446.00,0.0031
2445.00,0.0031
2444.00,0.0030
2443.00,0.0030
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0027
2422.00,0.0027
2421.00,0.0026
2420.00,0.0026
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0026
2408.00,0.0026
2407.00,0.0026
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0025
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0026
2396.00,0.0026
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0026
2391.00,0.0026
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0024
2384.00,0.0024
2383.00,0.0024
2382.00,0.0023
2381.00,0.0023
2380.00,0.0023
2379.00,0.0024
2378.00,0.0024
2377.00,0.0023
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0024
2369.00,0.0024
2368.00,0.0023
2367.00,0.0023
2366.00,0.0023
2365.00,0.0023
2364.00,0.0023
2363.00,0.0024
2362.00,0.0024
2361.00,0.0024
2360.00,0.0024
2359.00,0.0025
2358.00,0.0025
2357.00,0.0024
2356.00,0.0024
2355.00,0.0023
2354.00,0.0022
2353.00,0.0022
2352.00,0.0023
2351.00,0.0024
2350.00,0.0026
2349.00,0.0027
2348.00,0.0027
2347.00,0.0026
2346.00,0.0026
2345.00,0.0026
2344.00,0.0026
2343.00,0.0026
2342.00,0.0026
2341.00,0.0026
2340.00,0.0026
2339.00,0.0027
2338.00,0.0026
2337.00,0.0026
2336.00,0.0027
2335.00,0.0026
2334.00,0.0026
2333.00,0.0025
2332.00,0.0025
2331.00,0.0024
2330.00,0.0025
2329.00,0.0026
2328.00,0.0029
2327.00,0.0033
2326.00,0.0035
2325.00,0.0036
2324.00,0.0035
2323.00,0.0033
2322.00,0.0032
2321.00,0.0031
2320.00,0.0030
2319.00,0.0029
2318.00,0.0028
2317.00,0.0027
2316.00,0.0027
2315.00,0.0027
2314.00,0.0026
2313.00,0.0025
2312.00,0.0025
2311.00,0.0024
2310.00,0.0024
2309.00,0.0024
2308.00,0.0024
2307.00,0.0024
2306.00,0.0024
2305.00,0.0024
2304.00,0.0024
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0025
2298.00,0.0025
2297.00,0.0026
2296.00,0.0026
2295.00,0.0027
2294.00,0.0028
2293.00,0.0029
2292.00,0.0030
2291.00,0.0030
2290.00,0.0030
2289.00,0.0031
2288.00,0.0031
2287.00,0.0031
2286.00,0.0031
2285.00,0.0031
2284.00,0.0030
2283.00,0.0028
2282.00,0.0027
2281.00,0.0026
2280.00,0.0025
2279.00,0.0025
2278.00,0.0024
2277.00,0.0024
2276.00,0.0025
2275.00,0.0025
2274.00,0.0025
2273.00,0.0025
2272.00,0.0024
2271.00,0.0024
2270.00,0.0023
2269.00,0.0023
2268.00,0.0023
2267.00,0.0022
2266.00,0.0021
2265.00,0.0021
2264.00,0.0021
2263.00,0.0022
2262.00,0.0023
2261.00,0.0023
2260.00,0.0023
2259.00,0.0022
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0020
2254.00,0.0020
2253.00,0.0021
2252.00,0.0021
2251.00,0.0021
2250.00,0.0020
2249.00,0.0019
2248.00,0.0019
2247.00,0.0020
2246.00,0.0020
2245.00,0.0021
2244.00,0.0022
2243.00,0.0022
2242.00,0.0021
2241.00,0.0021
2240.00,0.0021
2239.00,0.0021
2238.00,0.0020
2237.00,0.0020
2236.00,0.0020
2235.00,0.0019
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0019
2230.00,0.0018
2229.00,0.0019
2228.00,0.0019
2227.00,0.0020
2226.00,0.0020
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0019
2217.00,0.0019
2216.00,0.0018
2215.00,0.0018
2214.00,0.0018
2213.00,0.0018
2212.00,0.0018
2211.00,0.0019
2210.00,0.0019
2209.00,0.0019
2208.00,0.0018
2207.00,0.0018
2206.00,0.0017
2205.00,0.0017
2204.00,0.0017
2203.00,0.0018
2202.00,0.0018
2201.00,0.0019
2200.00,0.0020
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0021
2195.00,0.0021
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0021
2190.00,0.0021
2189.00,0.0020
2188.00,0.0020
2187.00,0.0019
2186.00,0.0018
2185.00,0.0018
2184.00,0.0017
2183.00,0.0016
2182.00,0.0014
2181.00,0.0014
2180.00,0.0015
2179.00,0.0015
2178.00,0.0015
2177.00,0.0014
2176.00,0.0013
2175.00,0.0013
2174.00,0.0013
2173.00,0.0014
2172.00,0.0016
2171.00,0.0018
2170.00,0.0019
2169.00,0.0020
2168.00,0.0020
2167.00,0.0021
2166.00,0.0023
2165.00,0.0024
2164.00,0.0025
2163.00,0.0023
2162.00,0.0017
2161.00,0.0007
2160.00,-0.0005
2159.00,-0.0013
2158.00,-0.0016
2157.00,-0.0014
2156.00,-0.0010
2155.00,-0.0006
2154.00,-0.0004
2153.00,-0.0004
2152.00,-0.0003
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0001
2147.00,-0.0000
2146.00,0.0000
2145.00,0.0001
2144.00,0.0002
2143.00,0.0003
2142.00,0.0003
2141.00,0.0003
2140.00,0.0004
2139.00,0.0005
2138.00,0.0005
2137.00,0.0004
2136.00,0.0003
2135.00,0.0002
2134.00,0.0002
2133.00,0.0002
2132.00,0.0004
2131.00,0.0006
2130.00,0.0008
2129.00,0.0009
2128.00,0.0011
2127.00,0.0012
2126.00,0.0012
2125.00,0.0013
2124.00,0.0014
2123.00,0.0015
2122.00,0.0016
2121.00,0.0017
2120.00,0.0018
2119.00,0.0019
2118.00,0.0020
2117.00,0.0020
2116.00,0.0020
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0021
2110.00,0.0021
2109.00,0.0021
2108.00,0.0021
2107.00,0.0021
2106.00,0.0021
2105.00,0.0021
2104.00,0.0022
2103.00,0.0022
2102.00,0.0022
2101.00,0.0022
2100.00,0.0022
2099.00,0.0021
2098.00,0.0020
2097.00,0.0018
2096.00,0.0016
2095.00,0.0016
2094.00,0.0016
2093.00,0.0017
2092.00,0.0018
2091.00,0.0018
2090.00,0.0019
2089.00,0.0019
2088.00,0.0020
2087.00,0.0021
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0020
2082.00,0.0019
2081.00,0.0019
2080.00,0.0020
2079.00,0.0020
2078.00,0.0020
2077.00,0.0020
2076.00,0.0020
2075.00,0.0020
2074.00,0.0019
2073.00,0.0019
2072.00,0.0019
2071.00,0.0018
2070.00,0.0018
2069.00,0.0018
2068.00,0.0018
2067.00,0.0018
2066.00,0.0017
2065.00,0.0017
2064.00,0.0017
2063.00,0.0017
2062.00,0.0017
2061.00,0.0017
2060.00,0.0017
2059.00,0.0018
2058.00,0.0019
2057.00,0.0019
2056.00,0.0019
2055.00,0.0020
2054.00,0.0022
2053.00,0.0024
2052.00,0.0025
2051.00,0.0024
2050.00,0.0021
2049.00,0.0017
2048.00,0.0015
2047.00,0.0014
2046.00,0.0014
2045.00,0.0014
2044.00,0.0014
2043.00,0.0012
2042.00,0.0010
2041.00,0.0008
2040.00,0.0008
2039.00,0.0009
2038.00,0.0010
2037.00,0.0009
2036.00,0.0008
2035.00,0.0006
2034.00,0.0004
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0001
2028.00,0.0000
2027.00,0.0000
2026.00,-0.0001
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0002
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0001
2013.00,-0.0000
2012.00,0.0001
2011.00,0.0001
2010.00,0.0001
2009.00,0.0000
2008.00,0.0000
2007.00,-0.0000
2006.00,-0.0000
2005.00,0.0001
2004.00,0.0002
2003.00,0.0004
2002.00,0.0005
2001.00,0.0007
2000.00,0.0008
1999.00,0.0008
1998.00,0.0007
1997.00,0.0006
1996.00,0.0006
1995.00,0.0006
1994.00,0.0008
1993.00,0.0009
1992.00,0.0011
1991.00,0.0012
1990.00,0.0012
1989.00,0.0011
1988.00,0.0011
1987.00,0.0012
1986.00,0.0012
1985.00,0.0013
1984.00,0.0014
1983.00,0.0017
1982.00,0.0018
1981.00,0.0019
1980.00,0.0017
1979.00,0.0013
1978.00,0.0007
1977.00,0.0003
1976.00,0.0002
1975.00,0.0002
1974.00,0.0002
1973.00,0.0003
1972.00,0.0004
1971.00,0.0005
1970.00,0.0005
1969.00,0.0004
1968.00,0.0004
1967.00,0.0004
1966.00,0.0005
1965.00,0.0005
1964.00,0.0004
1963.00,0.0003
1962.00,0.0002
1961.00,0.0001
1960.00,0.0002
1959.00,0.0002
1958.00,0.0003
1957.00,0.0004
1956.00,0.0006
1955.00,0.0007
1954.00,0.0008
1953.00,0.0008
1952.00,0.0008
1951.00,0.0008
1950.00,0.0008
1949.00,0.0008
1948.00,0.0009
1947.00,0.0010
1946.00,0.0010
1945.00,0.0009
1944.00,0.0008
1943.00,0.0007
1942.00,0.0007
1941.00,0.0007
1940.00,0.0007
1939.00,0.0008
1938.00,0.0008
1937.00,0.0009
1936.00,0.0009
1935.00,0.0010
1934.00,0.0011
1933.00,0.0011
1932.00,0.0011
1931.00,0.0011
1930.00,0.0011
1929.00,0.0011
1928.00,0.0011
1927.00,0.0011
1926.00,0.0011
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0011
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0011
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0012
1910.00,0.0012
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0013
1898.00,0.0013
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0013
1890.00,0.0013
1889.00,0.0013
1888.00,0.0014
1887.00,0.0014
1886.00,0.0014
1885.00,0.0014
1884.00,0.0014
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0014
1879.00,0.0015
1878.00,0.0015
1877.00,0.0015
1876.00,0.0015
1875.00,0.0016
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0016
1870.00,0.0015
1869.00,0.0015
1868.00,0.0016
1867.00,0.0016
1866.00,0.0017
1865.00,0.0017
1864.00,0.0017
1863.00,0.0017
1862.00,0.0017
1861.00,0.0017
1860.00,0.0017
1859.00,0.0017
1858.00,0.0017
1857.00,0.0016
1856.00,0.0016
1855.00,0.0017
1854.00,0.0017
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0018
1849.00,0.0018
1848.00,0.0019
1847.00,0.0019
1846.00,0.0018
1845.00,0.0017
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0018
1840.00,0.0018
1839.00,0.0018
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0020
1834.00,0.0020
1833.00,0.0020
1832.00,0.0020
1831.00,0.0020
1830.00,0.0021
1829.00,0.0021
1828.00,0.0021
1827.00,0.0021
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0021
1821.00,0.0021
1820.00,0.0021
1819.00,0.0020
1818.00,0.0020
1817.00,0.0019
1816.00,0.0020
1815.00,0.0021
1814.00,0.0021
1813.00,0.0022
1812.00,0.0022
1811.00,0.0023
1810.00,0.0023
1809.00,0.0023
1808.00,0.0024
1807.00,0.0024
1806.00,0.0024
1805.00,0.0024
1804.00,0.0024
1803.00,0.0024
1802.00,0.0024
1801.00,0.0025
1800.00,0.0025
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0026
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0027
1775.00,0.0027
1774.00,0.0027
1773.00,0.0028
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0029
1768.00,0.0029
1767.00,0.0030
1766.00,0.0030
1765.00,0.0030
1764.00,0.0030
1763.00,0.0031
1762.00,0.0031
1761.00,0.0031
1760.00,0.0032
1759.00,0.0032
1758.00,0.0032
1757.00,0.0033
1756.00,0.0033
1755.00,0.0034
1754.00,0.0034
1753.00,0.0035
1752.00,0.0035
1751.00,0.0036
1750.00,0.0036
1749.00,0.0036
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0038
1743.00,0.0039
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0040
1737.00,0.0040
1736.00,0.0041
1735.00,0.0041
1734.00,0.0041
1733.00,0.0042
1732.00,0.0042
1731.00,0.0043
1730.00,0.0043
1729.00,0.0044
1728.00,0.0045
1727.00,0.0045
1726.00,0.0045
1725.00,0.0045
1724.00,0.0046
1723.00,0.0046
1722.00,0.0046
1721.00,0.0046
1720.00,0.0047
1719.00,0.0047
1718.00,0.0048
1717.00,0.0048
1716.00,0.0049
1715.00,0.0049
1714.00,0.0049
1713.00,0.0049
1712.00,0.0049
1711.00,0.0050
1710.00,0.0050
1709.00,0.0051
1708.00,0.0051
1707.00,0.0051
1706.00,0.0051
1705.00,0.0052
1704.00,0.0052
1703.00,0.0052
1702.00,0.0053
1701.00,0.0053
1700.00,0.0054
1699.00,0.0055
1698.00,0.0057
1697.00,0.0058
1696.00,0.0060
1695.00,0.0063
1694.00,0.0065
1693.00,0.0066
1692.00,0.0068
1691.00,0.0070
1690.00,0.0072
1689.00,0.0075
1688.00,0.0077
1687.00,0.0078
1686.00,0.0080
1685.00,0.0082
1684.00,0.0085
1683.00,0.0088
1682.00,0.0091
1681.00,0.0094
1680.00,0.0097
1679.00,0.0100
1678.00,0.0103
1677.00,0.0106
1676.00,0.0110
1675.00,0.0115
1674.00,0.0120
1673.00,0.0124
1672.00,0.0128
1671.00,0.0132
1670.00,0.0136
1669.00,0.0139
1668.00,0.0143
1667.00,0.0145
1666.00,0.0147
1665.00,0.0148
1664.00,0.0149
1663.00,0.0149
1662.00,0.0150
1661.00,0.0150
1660.00,0.0150
1659.00,0.0150
1658.00,0.0149
1657.00,0.0148
1656.00,0.0147
1655.00,0.0146
1654.00,0.0144
1653.00,0.0143
1652.00,0.0142
1651.00,0.0142
1650.00,0.0142
1649.00,0.0142
1648.00,0.0142
1647.00,0.0142
1646.00,0.0143
1645.00,0.0143
1644.00,0.0145
1643.00,0.0147
1642.00,0.0150
1641.00,0.0153
1640.00,0.0158
1639.00,0.0162
1638.00,0.0168
1637.00,0.0176
1636.00,0.0188
1635.00,0.0203
1634.00,0.0218
1633.00,0.0232
1632.00,0.0246
1631.00,0.0260
1630.00,0.0275
1629.00,0.0290
1628.00,0.0305
1627.00,0.0319
1626.00,0.0329
1625.00,0.0337
1624.00,0.0343
1623.00,0.0345
1622.00,0.0344
1621.00,0.0340
1620.00,0.0334
1619.00,0.0325
1618.00,0.0313
1617.00,0.0296
1616.00,0.0278
1615.00,0.0262
1614.00,0.0251
1613.00,0.0241
1612.00,0.0233
1611.00,0.0227
1610.00,0.0224
1609.00,0.0225
1608.00,0.0230
1607.00,0.0239
1606.00,0.0252
1605.00,0.0270
1604.00,0.0291
1603.00,0.0315
1602.00,0.0340
1601.00,0.0363
1600.00,0.0384
1599.00,0.0399
1598.00,0.0409
1597.00,0.0412
1596.00,0.0410
1595.00,0.0404
1594.00,0.0395
1593.00,0.0386
1592.00,0.0377
1591.00,0.0368
1590.00,0.0359
1589.00,0.0350
1588.00,0.0339
1587.00,0.0327
1586.00,0.0313
1585.00,0.0297
1584.00,0.0280
1583.00,0.0263
1582.00,0.0245
1581.00,0.0229
1580.00,0.0215
1579.00,0.0203
1578.00,0.0192
1577.00,0.0180
1576.00,0.0168
1575.00,0.0158
1574.00,0.0151
1573.00,0.0146
1572.00,0.0141
1571.00,0.0136
1570.00,0.0130
1569.00,0.0124
1568.00,0.0120
1567.00,0.0117
1566.00,0.0114
1565.00,0.0111
1564.00,0.0109
1563.00,0.0107
1562.00,0.0105
1561.00,0.0103
1560.00,0.0101
1559.00,0.0099
1558.00,0.0096
1557.00,0.0095
1556.00,0.0095
1555.00,0.0095
1554.00,0.0095
1553.00,0.0095
1552.00,0.0095
1551.00,0.0095
1550.00,0.0096
1549.00,0.0096
1548.00,0.0097
1547.00,0.0097
1546.00,0.0098
1545.00,0.0100
1544.00,0.0102
1543.00,0.0103
1542.00,0.0105
1541.00,0.0108
1540.00,0.0112
1539.00,0.0115
1538.00,0.0119
1537.00,0.0121
1536.00,0.0123
1535.00,0.0124
1534.00,0.0125
1533.00,0.0126
1532.00,0.0126
1531.00,0.0126
1530.00,0.0126
1529.00,0.0126
1528.00,0.0126
1527.00,0.0126
1526.00,0.0126
1525.00,0.0127
1524.00,0.0128
1523.00,0.0130
1522.00,0.0131
1521.00,0.0133
1520.00,0.0135
1519.00,0.0135
1518.00,0.0136
1517.00,0.0135
1516.00,0.0134
1515.00,0.0133
1514.00,0.0131
1513.00,0.0129
1512.00,0.0127
1511.00,0.0125
1510.00,0.0123
1509.00,0.0122
1508.00,0.0120
1507.00,0.0117
1506.00,0.0114
1505.00,0.0113
1504.00,0.0113
1503.00,0.0114
1502.00,0.0114
1501.00,0.0115
1500.00,0.0116
1499.00,0.0116
1498.00,0.0117
1497.00,0.0118
1496.00,0.0120
1495.00,0.0121
1494.00,0.0122
1493.00,0.0124
1492.00,0.0125
1491.00,0.0127
1490.00,0.0130
1489.00,0.0133
1488.00,0.0137
1487.00,0.0142
1486.00,0.0146
1485.00,0.0152
1484.00,0.0158
1483.00,0.0166
1482.00,0.0174
1481.00,0.0185
1480.00,0.0195
1479.00,0.0206
1478.00,0.0217
1477.00,0.0230
1476.00,0.0243
1475.00,0.0257
1474.00,0.0273
1473.00,0.0292
1472.00,0.0315
1471.00,0.0337
1470.00,0.0356
1469.00,0.0374
1468.00,0.0390
1467.00,0.0404
1466.00,0.0418
1465.00,0.0432
1464.00,0.0447
1463.00,0.0462
1462.00,0.0475
1461.00,0.0489
1460.00,0.0503
1459.00,0.0518
1458.00,0.0536
1457.00,0.0558
1456.00,0.0578
1455.00,0.0593
1454.00,0.0607
1453.00,0.0621
1452.00,0.0637
1451.00,0.0652
1450.00,0.0666
1449.00,0.0680
1448.00,0.0693
1447.00,0.0704
1446.00,0.0714
1445.00,0.0724
1444.00,0.0732
1443.00,0.0740
1442.00,0.0748
1441.00,0.0757
1440.00,0.0766
1439.00,0.0775
1438.00,0.0786
1437.00,0.0801
1436.00,0.0818
1435.00,0.0837
1434.00,0.0856
1433.00,0.0876
1432.00,0.0893
1431.00,0.0903
1430.00,0.0903
1429.00,0.0890
1428.00,0.0865
1427.00,0.0829
1426.00,0.0785
1425.00,0.0735
1424.00,0.0680
1423.00,0.0629
1422.00,0.0586
1421.00,0.0550
1420.00,0.0514
1419.00,0.0480
1418.00,0.0452
1417.00,0.0433
1416.00,0.0420
1415.00,0.0409
1414.00,0.0401
1413.00,0.0393
1412.00,0.0387
1411.00,0.0382
1410.00,0.0377
1409.00,0.0373
1408.00,0.0370
1407.00,0.0367
1406.00,0.0364
1405.00,0.0362
1404.00,0.0360
1403.00,0.0359
1402.00,0.0359
1401.00,0.0359
1400.00,0.0361
1399.00,0.0364
1398.00,0.0367
1397.00,0.0372
1396.00,0.0378
1395.00,0.0385
1394.00,0.0395
1393.00,0.0405
1392.00,0.0416
1391.00,0.0429
1390.00,0.0444
1389.00,0.0462
1388.00,0.0484
1387.00,0.0510
1386.00,0.0538
1385.00,0.0565
1384.00,0.0591
1383.00,0.0616
1382.00,0.0640
1381.00,0.0662
1380.00,0.0681
1379.00,0.0698
1378.00,0.0712
1377.00,0.0721
1376.00,0.0725
1375.00,0.0723
1374.00,0.0713
1373.00,0.0700
1372.00,0.0686
1371.00,0.0672
1370.00,0.0659
1369.00,0.0646
1368.00,0.0634
1367.00,0.0622
1366.00,0.0610
1365.00,0.0599
1364.00,0.0587
1363.00,0.0576
1362.00,0.0565
1361.00,0.0556
1360.00,0.0549
1359.00,0.0544
1358.00,0.0540
1357.00,0.0539
1356.00,0.0539
1355.00,0.0541
1354.00,0.0543
1353.00,0.0546
1352.00,0.0548
1351.00,0.0551
1350.00,0.0552
1349.00,0.0553
1348.00,0.0553
1347.00,0.0552
1346.00,0.0552
1345.00,0.0551
1344.00,0.0551
1343.00,0.0551
1342.00,0.0552
1341.00,0.0553
1340.00,0.0555
1339.00,0.0556
1338.00,0.0557
1337.00,0.0557
1336.00,0.0556
1335.00,0.0554
1334.00,0.0551
1333.00,0.0546
1332.00,0.0540
1331.00,0.0533
1330.00,0.0526
1329.00,0.0519
1328.00,0.0513
1327.00,0.0508
1326.00,0.0504
1325.00,0.0502
1324.00,0.0502
1323.00,0.0502
1322.00,0.0505
1321.00,0.0508
1320.00,0.0513
1319.00,0.0517
1318.00,0.0522
1317.00,0.0527
1316.00,0.0531
1315.00,0.0535
1314.00,0.0537
1313.00,0.0539
1312.00,0.0539
1311.00,0.0537
1310.00,0.0534
1309.00,0.0530
1308.00,0.0524
1307.00,0.0518
1306.00,0.0511
1305.00,0.0504
1304.00,0.0497
1303.00,0.0490
1302.00,0.0483
1301.00,0.0477
1300.00,0.0471
1299.00,0.0467
1298.00,0.0464
1297.00,0.0462
1296.00,0.0460
1295.00,0.0460
1294.00,0.0459
1293.00,0.0458
1292.00,0.0457
1291.00,0.0456
1290.00,0.0454
1289.00,0.0452
1288.00,0.0448
1287.00,0.0444
1286.00,0.0439
1285.00,0.0434
1284.00,0.0428
1283.00,0.0423
1282.00,0.0418
1281.00,0.0413
1280.00,0.0408
1279.00,0.0405
1278.00,0.0402
1277.00,0.0399
1276.00,0.0398
1275.00,0.0397
1274.00,0.0397
1273.00,0.0397
1272.00,0.0398
1271.00,0.0398
1270.00,0.0399
1269.00,0.0399
1268.00,0.0399
1267.00,0.0398
1266.00,0.0397
1265.00,0.0394
1264.00,0.0391
1263.00,0.0387
1262.00,0.0383
1261.00,0.0379
1260.00,0.0375
1259.00,0.0370
1258.00,0.0367
1257.00,0.0362
1256.00,0.0358
1255.00,0.0353
1254.00,0.0347
1253.00,0.0342
1252.00,0.0336
1251.00,0.0331
1250.00,0.0325
1249.00,0.0320
1248.00,0.0315
1247.00,0.0310
1246.00,0.0306
1245.00,0.0303
1244.00,0.0299
1243.00,0.0297
1242.00,0.0295
1241.00,0.0295
1240.00,0.0295
1239.00,0.0297
1238.00,0.0300
1237.00,0.0305
1236.00,0.0311
1235.00,0.0320
1234.00,0.0330
1233.00,0.0341
1232.00,0.0353
1231.00,0.0365
1230.00,0.0376
1229.00,0.0386
1228.00,0.0395
1227.00,0.0402
1226.00,0.0409
1225.00,0.0416
1224.00,0.0423
1223.00,0.0431
1222.00,0.0440
1221.00,0.0450
1220.00,0.0461
1219.00,0.0472
1218.00,0.0482
