Created as New Dataset,Sample 421 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0077
2608.00,0.0077
2607.00,0.0076
2606.00,0.0076
2605.00,0.0076
2604.00,0.0076
2603.00,0.0076
2602.00,0.0076
2601.00,0.0076
2600.00,0.0076
2599.00,0.0076
2598.00,0.0076
2597.00,0.0076
2596.00,0.0076
2595.00,0.0076
2594.00,0.0076
2593.00,0.0076
2592.00,0.0076
2591.00,0.0076
2590.00,0.0076
2589.00,0.0076
2588.00,0.0076
2587.00,0.0076
2586.00,0.0076
2585.00,0.0075
2584.00,0.0075
2583.00,0.0075
2582.00,0.0075
2581.00,0.0075
2580.00,0.0075
2579.00,0.0075
2578.00,0.0075
2577.00,0.0075
2576.00,0.0075
2575.00,0.0075
2574.00,0.0075
2573.00,0.0075
2572.00,0.0074
2571.00,0.0073
2570.00,0.0073
2569.00,0.0073
2568.00,0.0073
2567.00,0.0073
2566.00,0.0073
2565.00,0.0073
2564.00,0.0073
2563.00,0.0072
2562.00,0.0072
2561.00,0.0072
2560.00,0.0072
2559.00,0.0072
2558.00,0.0072
2557.00,0.0072
2556.00,0.0072
2555.00,0.0072
2554.00,0.0071
2553.00,0.0071
2552.00,0.0071
2551.00,0.0071
2550.00,0.0071
2549.00,0.0070
2548.00,0.0070
2547.00,0.0070
2546.00,0.0070
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0069
2540.00,0.0070
2539.00,0.0070
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0069
2533.00,0.0069
2532.00,0.0069
2531.00,0.0069
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0068
2524.00,0.0068
2523.00,0.0067
2522.00,0.0067
2521.00,0.0067
2520.00,0.0067
2519.00,0.0067
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0066
2511.00,0.0066
2510.00,0.0066
2509.00,0.0065
2508.00,0.0065
2507.00,0.0065
2506.00,0.0064
2505.00,0.0064
2504.00,0.0064
2503.00,0.0064
2502.00,0.0064
2501.00,0.0064
2500.00,0.0064
2499.00,0.0064
2498.00,0.0065
2497.00,0.0065
2496.00,0.0065
2495.00,0.0065
2494.00,0.0065
2493.00,0.0065
2492.00,0.0064
2491.00,0.0064
2490.00,0.0064
2489.00,0.0063
2488.00,0.0063
2487.00,0.0062
2486.00,0.0062
2485.00,0.0062
2484.00,0.0062
2483.00,0.0062
2482.00,0.0062
2481.00,0.0062
2480.00,0.0062
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0062
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0062
2466.00,0.0061
2465.00,0.0061
2464.00,0.0061
2463.00,0.0061
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0062
2455.00,0.0061
2454.00,0.0061
2453.00,0.0061
2452.00,0.0061
2451.00,0.0061
2450.00,0.0061
2449.00,0.0061
2448.00,0.0061
2447.00,0.0061
2446.00,0.0061
2445.00,0.0061
2444.00,0.0061
2443.00,0.0061
2442.00,0.0060
2441.00,0.0060
2440.00,0.0060
2439.00,0.0060
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0058
2429.00,0.0058
2428.00,0.0058
2427.00,0.0058
2426.00,0.0058
2425.00,0.0058
2424.00,0.0058
2423.00,0.0058
2422.00,0.0058
2421.00,0.0058
2420.00,0.0058
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0060
2415.00,0.0059
2414.00,0.0059
2413.00,0.0058
2412.00,0.0058
2411.00,0.0058
2410.00,0.0058
2409.00,0.0058
2408.00,0.0058
2407.00,0.0057
2406.00,0.0057
2405.00,0.0057
2404.00,0.0057
2403.00,0.0057
2402.00,0.0057
2401.00,0.0057
2400.00,0.0057
2399.00,0.0056
2398.00,0.0056
2397.00,0.0057
2396.00,0.0057
2395.00,0.0057
2394.00,0.0057
2393.00,0.0056
2392.00,0.0056
2391.00,0.0056
2390.00,0.0056
2389.00,0.0056
2388.00,0.0055
2387.00,0.0055
2386.00,0.0055
2385.00,0.0055
2384.00,0.0055
2383.00,0.0055
2382.00,0.0054
2381.00,0.0054
2380.00,0.0054
2379.00,0.0054
2378.00,0.0054
2377.00,0.0054
2376.00,0.0054
2375.00,0.0054
2374.00,0.0054
2373.00,0.0054
2372.00,0.0053
2371.00,0.0053
2370.00,0.0053
2369.00,0.0053
2368.00,0.0053
2367.00,0.0053
2366.00,0.0053
2365.00,0.0053
2364.00,0.0054
2363.00,0.0054
2362.00,0.0055
2361.00,0.0055
2360.00,0.0055
2359.00,0.0055
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0055
2354.00,0.0055
2353.00,0.0055
2352.00,0.0055
2351.00,0.0055
2350.00,0.0056
2349.00,0.0056
2348.00,0.0056
2347.00,0.0056
2346.00,0.0057
2345.00,0.0057
2344.00,0.0058
2343.00,0.0058
2342.00,0.0057
2341.00,0.0057
2340.00,0.0058
2339.00,0.0058
2338.00,0.0059
2337.00,0.0059
2336.00,0.0059
2335.00,0.0059
2334.00,0.0058
2333.00,0.0058
2332.00,0.0058
2331.00,0.0058
2330.00,0.0058
2329.00,0.0060
2328.00,0.0062
2327.00,0.0065
2326.00,0.0068
2325.00,0.0069
2324.00,0.0069
2323.00,0.0068
2322.00,0.0066
2321.00,0.0064
2320.00,0.0063
2319.00,0.0063
2318.00,0.0062
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0061
2313.00,0.0061
2312.00,0.0060
2311.00,0.0060
2310.00,0.0059
2309.00,0.0058
2308.00,0.0058
2307.00,0.0058
2306.00,0.0058
2305.00,0.0058
2304.00,0.0059
2303.00,0.0059
2302.00,0.0059
2301.00,0.0059
2300.00,0.0060
2299.00,0.0060
2298.00,0.0061
2297.00,0.0061
2296.00,0.0062
2295.00,0.0062
2294.00,0.0062
2293.00,0.0063
2292.00,0.0063
2291.00,0.0064
2290.00,0.0064
2289.00,0.0064
2288.00,0.0065
2287.00,0.0065
2286.00,0.0065
2285.00,0.0064
2284.00,0.0064
2283.00,0.0063
2282.00,0.0062
2281.00,0.0062
2280.00,0.0062
2279.00,0.0062
2278.00,0.0062
2277.00,0.0062
2276.00,0.0062
2275.00,0.0062
2274.00,0.0061
2273.00,0.0061
2272.00,0.0060
2271.00,0.0060
2270.00,0.0060
2269.00,0.0060
2268.00,0.0059
2267.00,0.0059
2266.00,0.0059
2265.00,0.0059
2264.00,0.0059
2263.00,0.0059
2262.00,0.0059
2261.00,0.0060
2260.00,0.0060
2259.00,0.0060
2258.00,0.0059
2257.00,0.0058
2256.00,0.0057
2255.00,0.0057
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0057
2248.00,0.0057
2247.00,0.0057
2246.00,0.0057
2245.00,0.0057
2244.00,0.0057
2243.00,0.0057
2242.00,0.0057
2241.00,0.0057
2240.00,0.0056
2239.00,0.0056
2238.00,0.0056
2237.00,0.0056
2236.00,0.0056
2235.00,0.0056
2234.00,0.0056
2233.00,0.0056
2232.00,0.0057
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0056
2227.00,0.0056
2226.00,0.0056
2225.00,0.0057
2224.00,0.0058
2223.00,0.0058
2222.00,0.0058
2221.00,0.0058
2220.00,0.0058
2219.00,0.0057
2218.00,0.0057
2217.00,0.0057
2216.00,0.0057
2215.00,0.0056
2214.00,0.0056
2213.00,0.0055
2212.00,0.0056
2211.00,0.0056
2210.00,0.0056
2209.00,0.0057
2208.00,0.0058
2207.00,0.0059
2206.00,0.0059
2205.00,0.0059
2204.00,0.0059
2203.00,0.0058
2202.00,0.0058
2201.00,0.0057
2200.00,0.0057
2199.00,0.0058
2198.00,0.0058
2197.00,0.0059
2196.00,0.0060
2195.00,0.0060
2194.00,0.0059
2193.00,0.0059
2192.00,0.0059
2191.00,0.0059
2190.00,0.0059
2189.00,0.0060
2188.00,0.0061
2187.00,0.0062
2186.00,0.0061
2185.00,0.0059
2184.00,0.0057
2183.00,0.0054
2182.00,0.0052
2181.00,0.0052
2180.00,0.0054
2179.00,0.0054
2178.00,0.0053
2177.00,0.0051
2176.00,0.0049
2175.00,0.0049
2174.00,0.0050
2173.00,0.0051
2172.00,0.0055
2171.00,0.0058
2170.00,0.0061
2169.00,0.0063
2168.00,0.0063
2167.00,0.0063
2166.00,0.0064
2165.00,0.0066
2164.00,0.0069
2163.00,0.0069
2162.00,0.0065
2161.00,0.0055
2160.00,0.0044
2159.00,0.0035
2158.00,0.0030
2157.00,0.0029
2156.00,0.0030
2155.00,0.0031
2154.00,0.0032
2153.00,0.0034
2152.00,0.0037
2151.00,0.0040
2150.00,0.0041
2149.00,0.0041
2148.00,0.0041
2147.00,0.0041
2146.00,0.0040
2145.00,0.0040
2144.00,0.0041
2143.00,0.0041
2142.00,0.0040
2141.00,0.0040
2140.00,0.0041
2139.00,0.0041
2138.00,0.0040
2137.00,0.0039
2136.00,0.0037
2135.00,0.0035
2134.00,0.0035
2133.00,0.0036
2132.00,0.0038
2131.00,0.0040
2130.00,0.0041
2129.00,0.0042
2128.00,0.0044
2127.00,0.0045
2126.00,0.0045
2125.00,0.0046
2124.00,0.0047
2123.00,0.0049
2122.00,0.0050
2121.00,0.0051
2120.00,0.0051
2119.00,0.0052
2118.00,0.0052
2117.00,0.0052
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0053
2112.00,0.0053
2111.00,0.0052
2110.00,0.0052
2109.00,0.0051
2108.00,0.0052
2107.00,0.0052
2106.00,0.0052
2105.00,0.0052
2104.00,0.0053
2103.00,0.0053
2102.00,0.0052
2101.00,0.0052
2100.00,0.0052
2099.00,0.0051
2098.00,0.0050
2097.00,0.0048
2096.00,0.0047
2095.00,0.0046
2094.00,0.0046
2093.00,0.0047
2092.00,0.0048
2091.00,0.0049
2090.00,0.0050
2089.00,0.0050
2088.00,0.0051
2087.00,0.0051
2086.00,0.0051
2085.00,0.0051
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0052
2080.00,0.0051
2079.00,0.0051
2078.00,0.0050
2077.00,0.0050
2076.00,0.0050
2075.00,0.0050
2074.00,0.0050
2073.00,0.0050
2072.00,0.0051
2071.00,0.0050
2070.00,0.0050
2069.00,0.0049
2068.00,0.0049
2067.00,0.0049
2066.00,0.0048
2065.00,0.0048
2064.00,0.0048
2063.00,0.0049
2062.00,0.0049
2061.00,0.0050
2060.00,0.0050
2059.00,0.0051
2058.00,0.0051
2057.00,0.0051
2056.00,0.0050
2055.00,0.0050
2054.00,0.0051
2053.00,0.0054
2052.00,0.0056
2051.00,0.0057
2050.00,0.0054
2049.00,0.0051
2048.00,0.0049
2047.00,0.0048
2046.00,0.0046
2045.00,0.0045
2044.00,0.0045
2043.00,0.0046
2042.00,0.0047
2041.00,0.0048
2040.00,0.0049
2039.00,0.0049
2038.00,0.0048
2037.00,0.0048
2036.00,0.0048
2035.00,0.0047
2034.00,0.0046
2033.00,0.0044
2032.00,0.0042
2031.00,0.0041
2030.00,0.0039
2029.00,0.0039
2028.00,0.0040
2027.00,0.0042
2026.00,0.0042
2025.00,0.0042
2024.00,0.0043
2023.00,0.0043
2022.00,0.0043
2021.00,0.0043
2020.00,0.0044
2019.00,0.0045
2018.00,0.0045
2017.00,0.0044
2016.00,0.0045
2015.00,0.0044
2014.00,0.0044
2013.00,0.0044
2012.00,0.0044
2011.00,0.0044
2010.00,0.0042
2009.00,0.0040
2008.00,0.0037
2007.00,0.0035
2006.00,0.0034
2005.00,0.0035
2004.00,0.0037
2003.00,0.0038
2002.00,0.0039
2001.00,0.0041
2000.00,0.0043
1999.00,0.0044
1998.00,0.0044
1997.00,0.0044
1996.00,0.0045
1995.00,0.0045
1994.00,0.0045
1993.00,0.0045
1992.00,0.0046
1991.00,0.0045
1990.00,0.0045
1989.00,0.0045
1988.00,0.0047
1987.00,0.0048
1986.00,0.0049
1985.00,0.0050
1984.00,0.0052
1983.00,0.0054
1982.00,0.0055
1981.00,0.0057
1980.00,0.0057
1979.00,0.0054
1978.00,0.0048
1977.00,0.0042
1976.00,0.0039
1975.00,0.0037
1974.00,0.0036
1973.00,0.0036
1972.00,0.0037
1971.00,0.0038
1970.00,0.0038
1969.00,0.0039
1968.00,0.0040
1967.00,0.0040
1966.00,0.0039
1965.00,0.0039
1964.00,0.0039
1963.00,0.0039
1962.00,0.0038
1961.00,0.0037
1960.00,0.0036
1959.00,0.0035
1958.00,0.0034
1957.00,0.0035
1956.00,0.0037
1955.00,0.0039
1954.00,0.0038
1953.00,0.0038
1952.00,0.0039
1951.00,0.0039
1950.00,0.0038
1949.00,0.0039
1948.00,0.0040
1947.00,0.0040
1946.00,0.0041
1945.00,0.0041
1944.00,0.0041
1943.00,0.0040
1942.00,0.0040
1941.00,0.0039
1940.00,0.0040
1939.00,0.0039
1938.00,0.0039
1937.00,0.0038
1936.00,0.0038
1935.00,0.0039
1934.00,0.0039
1933.00,0.0039
1932.00,0.0040
1931.00,0.0041
1930.00,0.0041
1929.00,0.0040
1928.00,0.0040
1927.00,0.0041
1926.00,0.0041
1925.00,0.0041
1924.00,0.0042
1923.00,0.0043
1922.00,0.0044
1921.00,0.0044
1920.00,0.0045
1919.00,0.0044
1918.00,0.0044
1917.00,0.0044
1916.00,0.0044
1915.00,0.0044
1914.00,0.0044
1913.00,0.0044
1912.00,0.0044
1911.00,0.0044
1910.00,0.0043
1909.00,0.0043
1908.00,0.0044
1907.00,0.0044
1906.00,0.0043
1905.00,0.0043
1904.00,0.0043
1903.00,0.0044
1902.00,0.0044
1901.00,0.0044
1900.00,0.0044
1899.00,0.0044
1898.00,0.0044
1897.00,0.0044
1896.00,0.0044
1895.00,0.0044
1894.00,0.0043
1893.00,0.0043
1892.00,0.0043
1891.00,0.0043
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0043
1882.00,0.0043
1881.00,0.0044
1880.00,0.0044
1879.00,0.0045
1878.00,0.0044
1877.00,0.0044
1876.00,0.0044
1875.00,0.0044
1874.00,0.0044
1873.00,0.0045
1872.00,0.0046
1871.00,0.0046
1870.00,0.0046
1869.00,0.0046
1868.00,0.0046
1867.00,0.0046
1866.00,0.0045
1865.00,0.0045
1864.00,0.0045
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0045
1858.00,0.0045
1857.00,0.0045
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0045
1851.00,0.0046
1850.00,0.0046
1849.00,0.0046
1848.00,0.0046
1847.00,0.0046
1846.00,0.0045
1845.00,0.0045
1844.00,0.0045
1843.00,0.0045
1842.00,0.0045
1841.00,0.0046
1840.00,0.0046
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0046
1833.00,0.0046
1832.00,0.0046
1831.00,0.0046
1830.00,0.0046
1829.00,0.0046
1828.00,0.0046
1827.00,0.0047
1826.00,0.0047
1825.00,0.0047
1824.00,0.0047
1823.00,0.0047
1822.00,0.0046
1821.00,0.0045
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0043
1816.00,0.0044
1815.00,0.0044
1814.00,0.0045
1813.00,0.0045
1812.00,0.0046
1811.00,0.0046
1810.00,0.0046
1809.00,0.0046
1808.00,0.0046
1807.00,0.0047
1806.00,0.0046
1805.00,0.0046
1804.00,0.0047
1803.00,0.0047
1802.00,0.0047
1801.00,0.0047
1800.00,0.0048
1799.00,0.0048
1798.00,0.0048
1797.00,0.0048
1796.00,0.0048
1795.00,0.0048
1794.00,0.0048
1793.00,0.0048
1792.00,0.0048
1791.00,0.0048
1790.00,0.0048
1789.00,0.0049
1788.00,0.0049
1787.00,0.0049
1786.00,0.0049
1785.00,0.0050
1784.00,0.0050
1783.00,0.0050
1782.00,0.0050
1781.00,0.0051
1780.00,0.0051
1779.00,0.0052
1778.00,0.0052
1777.00,0.0052
1776.00,0.0053
1775.00,0.0054
1774.00,0.0054
1773.00,0.0054
1772.00,0.0054
1771.00,0.0055
1770.00,0.0055
1769.00,0.0055
1768.00,0.0056
1767.00,0.0056
1766.00,0.0056
1765.00,0.0056
1764.00,0.0057
1763.00,0.0058
1762.00,0.0058
1761.00,0.0059
1760.00,0.0060
1759.00,0.0060
1758.00,0.0061
1757.00,0.0061
1756.00,0.0062
1755.00,0.0063
1754.00,0.0063
1753.00,0.0064
1752.00,0.0065
1751.00,0.0066
1750.00,0.0067
1749.00,0.0069
1748.00,0.0071
1747.00,0.0072
1746.00,0.0072
1745.00,0.0073
1744.00,0.0075
1743.00,0.0076
1742.00,0.0076
1741.00,0.0077
1740.00,0.0078
1739.00,0.0079
1738.00,0.0080
1737.00,0.0081
1736.00,0.0083
1735.00,0.0084
1734.00,0.0085
1733.00,0.0087
1732.00,0.0090
1731.00,0.0093
1730.00,0.0094
1729.00,0.0096
1728.00,0.0099
1727.00,0.0101
1726.00,0.0103
1725.00,0.0106
1724.00,0.0109
1723.00,0.0113
1722.00,0.0116
1721.00,0.0119
1720.00,0.0123
1719.00,0.0128
1718.00,0.0132
1717.00,0.0138
1716.00,0.0146
1715.00,0.0154
1714.00,0.0161
1713.00,0.0170
1712.00,0.0180
1711.00,0.0191
1710.00,0.0202
1709.00,0.0215
1708.00,0.0231
1707.00,0.0249
1706.00,0.0270
1705.00,0.0294
1704.00,0.0318
1703.00,0.0341
1702.00,0.0368
1701.00,0.0406
1700.00,0.0455
1699.00,0.0502
1698.00,0.0544
1697.00,0.0591
1696.00,0.0652
1695.00,0.0718
1694.00,0.0779
1693.00,0.0835
1692.00,0.0893
1691.00,0.0955
1690.00,0.1020
1689.00,0.1085
1688.00,0.1146
1687.00,0.1202
1686.00,0.1258
1685.00,0.1324
1684.00,0.1397
1683.00,0.1461
1682.00,0.1509
1681.00,0.1549
1680.00,0.1588
1679.00,0.1624
1678.00,0.1655
1677.00,0.1684
1676.00,0.1713
1675.00,0.1741
1674.00,0.1764
1673.00,0.1784
1672.00,0.1803
1671.00,0.1821
1670.00,0.1840
1669.00,0.1861
1668.00,0.1881
1667.00,0.1901
1666.00,0.1919
1665.00,0.1938
1664.00,0.1960
1663.00,0.1982
1662.00,0.2003
1661.00,0.2021
1660.00,0.2036
1659.00,0.2049
1658.00,0.2058
1657.00,0.2064
1656.00,0.2068
1655.00,0.2066
1654.00,0.2055
1653.00,0.2033
1652.00,0.2006
1651.00,0.1981
1650.00,0.1957
1649.00,0.1926
1648.00,0.1884
1647.00,0.1828
1646.00,0.1764
1645.00,0.1701
1644.00,0.1640
1643.00,0.1581
1642.00,0.1518
1641.00,0.1453
1640.00,0.1388
1639.00,0.1326
1638.00,0.1264
1637.00,0.1199
1636.00,0.1129
1635.00,0.1062
1634.00,0.1005
1633.00,0.0958
1632.00,0.0917
1631.00,0.0880
1630.00,0.0845
1629.00,0.0812
1628.00,0.0783
1627.00,0.0758
1626.00,0.0738
1625.00,0.0719
1624.00,0.0703
1623.00,0.0689
1622.00,0.0677
1621.00,0.0666
1620.00,0.0656
1619.00,0.0646
1618.00,0.0634
1617.00,0.0619
1616.00,0.0602
1615.00,0.0585
1614.00,0.0567
1613.00,0.0548
1612.00,0.0527
1611.00,0.0506
1610.00,0.0485
1609.00,0.0464
1608.00,0.0446
1607.00,0.0429
1606.00,0.0415
1605.00,0.0403
1604.00,0.0394
1603.00,0.0388
1602.00,0.0386
1601.00,0.0386
1600.00,0.0388
1599.00,0.0392
1598.00,0.0399
1597.00,0.0405
1596.00,0.0412
1595.00,0.0417
1594.00,0.0421
1593.00,0.0422
1592.00,0.0421
1591.00,0.0418
1590.00,0.0413
1589.00,0.0407
1588.00,0.0399
1587.00,0.0391
1586.00,0.0382
1585.00,0.0372
1584.00,0.0361
1583.00,0.0350
1582.00,0.0338
1581.00,0.0326
1580.00,0.0314
1579.00,0.0304
1578.00,0.0293
1577.00,0.0282
1576.00,0.0270
1575.00,0.0260
1574.00,0.0252
1573.00,0.0245
1572.00,0.0239
1571.00,0.0233
1570.00,0.0226
1569.00,0.0221
1568.00,0.0216
1567.00,0.0211
1566.00,0.0208
1565.00,0.0204
1564.00,0.0201
1563.00,0.0198
1562.00,0.0195
1561.00,0.0192
1560.00,0.0188
1559.00,0.0186
1558.00,0.0184
1557.00,0.0182
1556.00,0.0180
1555.00,0.0179
1554.00,0.0177
1553.00,0.0175
1552.00,0.0174
1551.00,0.0173
1550.00,0.0173
1549.00,0.0172
1548.00,0.0171
1547.00,0.0170
1546.00,0.0169
1545.00,0.0169
1544.00,0.0169
1543.00,0.0169
1542.00,0.0169
1541.00,0.0168
1540.00,0.0168
1539.00,0.0168
1538.00,0.0167
1537.00,0.0167
1536.00,0.0167
1535.00,0.0166
1534.00,0.0166
1533.00,0.0166
1532.00,0.0166
1531.00,0.0165
1530.00,0.0165
1529.00,0.0165
1528.00,0.0165
1527.00,0.0165
1526.00,0.0166
1525.00,0.0166
1524.00,0.0166
1523.00,0.0166
1522.00,0.0167
1521.00,0.0167
1520.00,0.0168
1519.00,0.0169
1518.00,0.0170
1517.00,0.0171
1516.00,0.0172
1515.00,0.0173
1514.00,0.0175
1513.00,0.0176
1512.00,0.0179
1511.00,0.0182
1510.00,0.0186
1509.00,0.0190
1508.00,0.0197
1507.00,0.0207
1506.00,0.0219
1505.00,0.0231
1504.00,0.0243
1503.00,0.0257
1502.00,0.0273
1501.00,0.0292
1500.00,0.0312
1499.00,0.0333
1498.00,0.0354
1497.00,0.0375
1496.00,0.0394
1495.00,0.0407
1494.00,0.0414
1493.00,0.0417
1492.00,0.0413
1491.00,0.0404
1490.00,0.0390
1489.00,0.0373
1488.00,0.0353
1487.00,0.0332
1486.00,0.0312
1485.00,0.0295
1484.00,0.0280
1483.00,0.0267
1482.00,0.0258
1481.00,0.0251
1480.00,0.0247
1479.00,0.0246
1478.00,0.0248
1477.00,0.0253
1476.00,0.0262
1475.00,0.0273
1474.00,0.0290
1473.00,0.0314
1472.00,0.0345
1471.00,0.0379
1470.00,0.0415
1469.00,0.0455
1468.00,0.0499
1467.00,0.0547
1466.00,0.0600
1465.00,0.0657
1464.00,0.0711
1463.00,0.0754
1462.00,0.0783
1461.00,0.0801
1460.00,0.0807
1459.00,0.0801
1458.00,0.0781
1457.00,0.0749
1456.00,0.0713
1455.00,0.0683
1454.00,0.0661
1453.00,0.0645
1452.00,0.0634
1451.00,0.0631
1450.00,0.0635
1449.00,0.0648
1448.00,0.0669
1447.00,0.0697
1446.00,0.0728
1445.00,0.0762
1444.00,0.0799
1443.00,0.0838
1442.00,0.0877
1441.00,0.0915
1440.00,0.0949
1439.00,0.0980
1438.00,0.1011
1437.00,0.1044
1436.00,0.1076
1435.00,0.1104
1434.00,0.1128
1433.00,0.1152
1432.00,0.1178
1431.00,0.1205
1430.00,0.1234
1429.00,0.1265
1428.00,0.1295
1427.00,0.1324
1426.00,0.1353
1425.00,0.1382
1424.00,0.1409
1423.00,0.1426
1422.00,0.1430
1421.00,0.1419
1420.00,0.1386
1419.00,0.1328
1418.00,0.1256
1417.00,0.1180
1416.00,0.1100
1415.00,0.1019
1414.00,0.0940
1413.00,0.0867
1412.00,0.0800
1411.00,0.0740
1410.00,0.0689
1409.00,0.0646
1408.00,0.0610
1407.00,0.0579
1406.00,0.0553
1405.00,0.0532
1404.00,0.0513
1403.00,0.0497
1402.00,0.0485
1401.00,0.0474
1400.00,0.0465
1399.00,0.0456
1398.00,0.0449
1397.00,0.0443
1396.00,0.0438
1395.00,0.0434
1394.00,0.0432
1393.00,0.0431
1392.00,0.0431
1391.00,0.0432
1390.00,0.0435
1389.00,0.0439
1388.00,0.0444
1387.00,0.0451
1386.00,0.0460
1385.00,0.0471
1384.00,0.0482
1383.00,0.0495
1382.00,0.0511
1381.00,0.0527
1380.00,0.0545
1379.00,0.0562
1378.00,0.0578
1377.00,0.0591
1376.00,0.0602
1375.00,0.0608
1374.00,0.0611
1373.00,0.0608
1372.00,0.0602
1371.00,0.0592
1370.00,0.0582
1369.00,0.0570
1368.00,0.0556
1367.00,0.0542
1366.00,0.0527
1365.00,0.0512
1364.00,0.0495
1363.00,0.0478
1362.00,0.0461
1361.00,0.0446
1360.00,0.0432
1359.00,0.0419
1358.00,0.0409
1357.00,0.0399
1356.00,0.0390
1355.00,0.0382
1354.00,0.0375
1353.00,0.0369
1352.00,0.0362
1351.00,0.0356
1350.00,0.0351
1349.00,0.0346
1348.00,0.0342
1347.00,0.0338
1346.00,0.0335
1345.00,0.0332
1344.00,0.0329
1343.00,0.0327
1342.00,0.0326
1341.00,0.0326
1340.00,0.0326
1339.00,0.0327
1338.00,0.0329
1337.00,0.0331
1336.00,0.0333
1335.00,0.0336
1334.00,0.0340
1333.00,0.0345
1332.00,0.0351
1331.00,0.0358
1330.00,0.0367
1329.00,0.0378
1328.00,0.0390
1327.00,0.0404
1326.00,0.0419
1325.00,0.0437
1324.00,0.0454
1323.00,0.0473
1322.00,0.0490
1321.00,0.0507
1320.00,0.0522
1319.00,0.0534
1318.00,0.0542
1317.00,0.0546
1316.00,0.0546
1315.00,0.0542
1314.00,0.0535
1313.00,0.0526
1312.00,0.0515
1311.00,0.0504
1310.00,0.0495
1309.00,0.0487
1308.00,0.0481
1307.00,0.0478
1306.00,0.0479
1305.00,0.0483
1304.00,0.0491
1303.00,0.0505
1302.00,0.0525
1301.00,0.0552
1300.00,0.0588
1299.00,0.0632
1298.00,0.0687
1297.00,0.0751
1296.00,0.0823
1295.00,0.0902
1294.00,0.0985
1293.00,0.1070
1292.00,0.1152
1291.00,0.1229
1290.00,0.1298
1289.00,0.1356
1288.00,0.1401
1287.00,0.1433
1286.00,0.1448
1285.00,0.1448
1284.00,0.1434
1283.00,0.1408
1282.00,0.1375
1281.00,0.1339
1280.00,0.1307
1279.00,0.1282
1278.00,0.1265
1277.00,0.1259
1276.00,0.1260
1275.00,0.1268
1274.00,0.1278
1273.00,0.1288
1272.00,0.1293
1271.00,0.1291
1270.00,0.1280
1269.00,0.1260
1268.00,0.1232
1267.00,0.1196
1266.00,0.1154
1265.00,0.1110
1264.00,0.1065
1263.00,0.1022
1262.00,0.0981
1261.00,0.0944
1260.00,0.0912
1259.00,0.0885
1258.00,0.0864
1257.00,0.0848
1256.00,0.0835
1255.00,0.0825
1254.00,0.0816
1253.00,0.0807
1252.00,0.0799
1251.00,0.0789
1250.00,0.0780
1249.00,0.0769
1248.00,0.0758
1247.00,0.0747
1246.00,0.0736
1245.00,0.0724
1244.00,0.0712
1243.00,0.0701
1242.00,0.0690
1241.00,0.0681
1240.00,0.0674
1239.00,0.0668
1238.00,0.0664
1237.00,0.0662
1236.00,0.0662
1235.00,0.0663
1234.00,0.0665
1233.00,0.0667
1232.00,0.0669
1231.00,0.0671
1230.00,0.0672
1229.00,0.0672
1228.00,0.0671
1227.00,0.0669
1226.00,0.0667
1225.00,0.0664
1224.00,0.0660
1223.00,0.0655
1222.00,0.0650
1221.00,0.0644
1220.00,0.0637
1219.00,0.0629
1218.00,0.0621
1217.00,0.0611
1216.00,0.0601
1215.00,0.0590
