Created as New Dataset,Sample 283 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0056
2608.00,0.0056
2607.00,0.0056
2606.00,0.0056
2605.00,0.0056
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0056
2599.00,0.0055
2598.00,0.0055
2597.00,0.0055
2596.00,0.0055
2595.00,0.0055
2594.00,0.0055
2593.00,0.0055
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0055
2583.00,0.0055
2582.00,0.0055
2581.00,0.0054
2580.00,0.0054
2579.00,0.0054
2578.00,0.0054
2577.00,0.0053
2576.00,0.0054
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0054
2570.00,0.0054
2569.00,0.0054
2568.00,0.0054
2567.00,0.0054
2566.00,0.0054
2565.00,0.0053
2564.00,0.0053
2563.00,0.0053
2562.00,0.0053
2561.00,0.0053
2560.00,0.0053
2559.00,0.0053
2558.00,0.0053
2557.00,0.0053
2556.00,0.0053
2555.00,0.0053
2554.00,0.0053
2553.00,0.0053
2552.00,0.0052
2551.00,0.0052
2550.00,0.0052
2549.00,0.0052
2548.00,0.0052
2547.00,0.0052
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0051
2542.00,0.0051
2541.00,0.0051
2540.00,0.0051
2539.00,0.0051
2538.00,0.0051
2537.00,0.0051
2536.00,0.0051
2535.00,0.0051
2534.00,0.0050
2533.00,0.0050
2532.00,0.0050
2531.00,0.0050
2530.00,0.0050
2529.00,0.0050
2528.00,0.0050
2527.00,0.0050
2526.00,0.0049
2525.00,0.0049
2524.00,0.0049
2523.00,0.0049
2522.00,0.0049
2521.00,0.0049
2520.00,0.0048
2519.00,0.0048
2518.00,0.0048
2517.00,0.0048
2516.00,0.0048
2515.00,0.0048
2514.00,0.0048
2513.00,0.0048
2512.00,0.0048
2511.00,0.0048
2510.00,0.0047
2509.00,0.0047
2508.00,0.0047
2507.00,0.0047
2506.00,0.0047
2505.00,0.0047
2504.00,0.0047
2503.00,0.0047
2502.00,0.0047
2501.00,0.0047
2500.00,0.0047
2499.00,0.0047
2498.00,0.0047
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0047
2492.00,0.0047
2491.00,0.0047
2490.00,0.0046
2489.00,0.0046
2488.00,0.0046
2487.00,0.0046
2486.00,0.0046
2485.00,0.0046
2484.00,0.0046
2483.00,0.0046
2482.00,0.0046
2481.00,0.0045
2480.00,0.0045
2479.00,0.0045
2478.00,0.0045
2477.00,0.0045
2476.00,0.0045
2475.00,0.0045
2474.00,0.0045
2473.00,0.0045
2472.00,0.0046
2471.00,0.0046
2470.00,0.0046
2469.00,0.0047
2468.00,0.0047
2467.00,0.0047
2466.00,0.0047
2465.00,0.0046
2464.00,0.0046
2463.00,0.0046
2462.00,0.0046
2461.00,0.0045
2460.00,0.0046
2459.00,0.0046
2458.00,0.0046
2457.00,0.0046
2456.00,0.0046
2455.00,0.0046
2454.00,0.0046
2453.00,0.0046
2452.00,0.0046
2451.00,0.0046
2450.00,0.0045
2449.00,0.0045
2448.00,0.0045
2447.00,0.0045
2446.00,0.0045
2445.00,0.0045
2444.00,0.0045
2443.00,0.0045
2442.00,0.0045
2441.00,0.0045
2440.00,0.0045
2439.00,0.0045
2438.00,0.0045
2437.00,0.0045
2436.00,0.0045
2435.00,0.0044
2434.00,0.0044
2433.00,0.0044
2432.00,0.0044
2431.00,0.0044
2430.00,0.0044
2429.00,0.0045
2428.00,0.0045
2427.00,0.0045
2426.00,0.0045
2425.00,0.0044
2424.00,0.0044
2423.00,0.0044
2422.00,0.0044
2421.00,0.0043
2420.00,0.0043
2419.00,0.0044
2418.00,0.0044
2417.00,0.0044
2416.00,0.0044
2415.00,0.0043
2414.00,0.0043
2413.00,0.0043
2412.00,0.0043
2411.00,0.0043
2410.00,0.0043
2409.00,0.0043
2408.00,0.0042
2407.00,0.0042
2406.00,0.0042
2405.00,0.0042
2404.00,0.0042
2403.00,0.0042
2402.00,0.0042
2401.00,0.0042
2400.00,0.0042
2399.00,0.0042
2398.00,0.0042
2397.00,0.0041
2396.00,0.0041
2395.00,0.0041
2394.00,0.0041
2393.00,0.0041
2392.00,0.0041
2391.00,0.0041
2390.00,0.0041
2389.00,0.0041
2388.00,0.0041
2387.00,0.0040
2386.00,0.0040
2385.00,0.0039
2384.00,0.0039
2383.00,0.0039
2382.00,0.0038
2381.00,0.0038
2380.00,0.0037
2379.00,0.0037
2378.00,0.0037
2377.00,0.0037
2376.00,0.0037
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0038
2371.00,0.0037
2370.00,0.0037
2369.00,0.0037
2368.00,0.0037
2367.00,0.0037
2366.00,0.0037
2365.00,0.0037
2364.00,0.0037
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0037
2359.00,0.0037
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0038
2354.00,0.0038
2353.00,0.0038
2352.00,0.0038
2351.00,0.0038
2350.00,0.0038
2349.00,0.0038
2348.00,0.0039
2347.00,0.0039
2346.00,0.0040
2345.00,0.0040
2344.00,0.0040
2343.00,0.0040
2342.00,0.0039
2341.00,0.0040
2340.00,0.0040
2339.00,0.0040
2338.00,0.0041
2337.00,0.0041
2336.00,0.0041
2335.00,0.0041
2334.00,0.0041
2333.00,0.0041
2332.00,0.0041
2331.00,0.0041
2330.00,0.0041
2329.00,0.0042
2328.00,0.0044
2327.00,0.0047
2326.00,0.0049
2325.00,0.0050
2324.00,0.0050
2323.00,0.0048
2322.00,0.0047
2321.00,0.0046
2320.00,0.0045
2319.00,0.0044
2318.00,0.0044
2317.00,0.0044
2316.00,0.0044
2315.00,0.0044
2314.00,0.0043
2313.00,0.0042
2312.00,0.0042
2311.00,0.0041
2310.00,0.0041
2309.00,0.0040
2308.00,0.0041
2307.00,0.0041
2306.00,0.0042
2305.00,0.0042
2304.00,0.0042
2303.00,0.0042
2302.00,0.0042
2301.00,0.0042
2300.00,0.0043
2299.00,0.0043
2298.00,0.0044
2297.00,0.0045
2296.00,0.0046
2295.00,0.0047
2294.00,0.0048
2293.00,0.0049
2292.00,0.0049
2291.00,0.0049
2290.00,0.0049
2289.00,0.0050
2288.00,0.0050
2287.00,0.0050
2286.00,0.0049
2285.00,0.0049
2284.00,0.0049
2283.00,0.0048
2282.00,0.0048
2281.00,0.0048
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0047
2276.00,0.0047
2275.00,0.0046
2274.00,0.0046
2273.00,0.0045
2272.00,0.0045
2271.00,0.0045
2270.00,0.0045
2269.00,0.0045
2268.00,0.0045
2267.00,0.0045
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0044
2262.00,0.0044
2261.00,0.0044
2260.00,0.0045
2259.00,0.0046
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0043
2254.00,0.0042
2253.00,0.0042
2252.00,0.0043
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0043
2243.00,0.0043
2242.00,0.0043
2241.00,0.0043
2240.00,0.0044
2239.00,0.0044
2238.00,0.0043
2237.00,0.0043
2236.00,0.0043
2235.00,0.0044
2234.00,0.0044
2233.00,0.0043
2232.00,0.0043
2231.00,0.0043
2230.00,0.0043
2229.00,0.0043
2228.00,0.0043
2227.00,0.0043
2226.00,0.0043
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0042
2221.00,0.0041
2220.00,0.0041
2219.00,0.0041
2218.00,0.0041
2217.00,0.0042
2216.00,0.0042
2215.00,0.0042
2214.00,0.0043
2213.00,0.0043
2212.00,0.0044
2211.00,0.0044
2210.00,0.0045
2209.00,0.0045
2208.00,0.0045
2207.00,0.0044
2206.00,0.0044
2205.00,0.0044
2204.00,0.0043
2203.00,0.0043
2202.00,0.0042
2201.00,0.0042
2200.00,0.0042
2199.00,0.0043
2198.00,0.0043
2197.00,0.0043
2196.00,0.0043
2195.00,0.0044
2194.00,0.0045
2193.00,0.0045
2192.00,0.0045
2191.00,0.0046
2190.00,0.0047
2189.00,0.0047
2188.00,0.0047
2187.00,0.0046
2186.00,0.0045
2185.00,0.0043
2184.00,0.0041
2183.00,0.0039
2182.00,0.0038
2181.00,0.0038
2180.00,0.0040
2179.00,0.0041
2178.00,0.0041
2177.00,0.0040
2176.00,0.0039
2175.00,0.0039
2174.00,0.0040
2173.00,0.0042
2172.00,0.0044
2171.00,0.0046
2170.00,0.0047
2169.00,0.0048
2168.00,0.0049
2167.00,0.0049
2166.00,0.0049
2165.00,0.0050
2164.00,0.0051
2163.00,0.0052
2162.00,0.0049
2161.00,0.0044
2160.00,0.0037
2159.00,0.0029
2158.00,0.0024
2157.00,0.0021
2156.00,0.0021
2155.00,0.0023
2154.00,0.0024
2153.00,0.0026
2152.00,0.0028
2151.00,0.0029
2150.00,0.0029
2149.00,0.0029
2148.00,0.0028
2147.00,0.0028
2146.00,0.0027
2145.00,0.0028
2144.00,0.0029
2143.00,0.0030
2142.00,0.0031
2141.00,0.0031
2140.00,0.0031
2139.00,0.0031
2138.00,0.0030
2137.00,0.0029
2136.00,0.0028
2135.00,0.0026
2134.00,0.0026
2133.00,0.0026
2132.00,0.0027
2131.00,0.0028
2130.00,0.0029
2129.00,0.0030
2128.00,0.0032
2127.00,0.0033
2126.00,0.0034
2125.00,0.0034
2124.00,0.0034
2123.00,0.0034
2122.00,0.0033
2121.00,0.0034
2120.00,0.0035
2119.00,0.0036
2118.00,0.0036
2117.00,0.0037
2116.00,0.0038
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0039
2111.00,0.0039
2110.00,0.0038
2109.00,0.0038
2108.00,0.0039
2107.00,0.0039
2106.00,0.0040
2105.00,0.0040
2104.00,0.0041
2103.00,0.0040
2102.00,0.0040
2101.00,0.0039
2100.00,0.0038
2099.00,0.0037
2098.00,0.0036
2097.00,0.0036
2096.00,0.0035
2095.00,0.0036
2094.00,0.0036
2093.00,0.0037
2092.00,0.0038
2091.00,0.0039
2090.00,0.0039
2089.00,0.0040
2088.00,0.0040
2087.00,0.0040
2086.00,0.0040
2085.00,0.0041
2084.00,0.0040
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0040
2079.00,0.0041
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0039
2072.00,0.0039
2071.00,0.0038
2070.00,0.0038
2069.00,0.0038
2068.00,0.0038
2067.00,0.0038
2066.00,0.0039
2065.00,0.0039
2064.00,0.0039
2063.00,0.0039
2062.00,0.0038
2061.00,0.0037
2060.00,0.0037
2059.00,0.0038
2058.00,0.0039
2057.00,0.0039
2056.00,0.0039
2055.00,0.0040
2054.00,0.0042
2053.00,0.0044
2052.00,0.0047
2051.00,0.0047
2050.00,0.0045
2049.00,0.0042
2048.00,0.0040
2047.00,0.0039
2046.00,0.0039
2045.00,0.0039
2044.00,0.0039
2043.00,0.0039
2042.00,0.0039
2041.00,0.0039
2040.00,0.0040
2039.00,0.0040
2038.00,0.0041
2037.00,0.0040
2036.00,0.0040
2035.00,0.0039
2034.00,0.0037
2033.00,0.0036
2032.00,0.0035
2031.00,0.0035
2030.00,0.0035
2029.00,0.0034
2028.00,0.0034
2027.00,0.0033
2026.00,0.0032
2025.00,0.0031
2024.00,0.0031
2023.00,0.0030
2022.00,0.0029
2021.00,0.0029
2020.00,0.0030
2019.00,0.0031
2018.00,0.0033
2017.00,0.0034
2016.00,0.0036
2015.00,0.0036
2014.00,0.0034
2013.00,0.0032
2012.00,0.0030
2011.00,0.0030
2010.00,0.0030
2009.00,0.0032
2008.00,0.0032
2007.00,0.0032
2006.00,0.0031
2005.00,0.0031
2004.00,0.0031
2003.00,0.0031
2002.00,0.0030
2001.00,0.0030
2000.00,0.0030
1999.00,0.0031
1998.00,0.0032
1997.00,0.0034
1996.00,0.0035
1995.00,0.0034
1994.00,0.0034
1993.00,0.0033
1992.00,0.0034
1991.00,0.0035
1990.00,0.0036
1989.00,0.0036
1988.00,0.0037
1987.00,0.0038
1986.00,0.0038
1985.00,0.0038
1984.00,0.0039
1983.00,0.0041
1982.00,0.0043
1981.00,0.0046
1980.00,0.0047
1979.00,0.0044
1978.00,0.0039
1977.00,0.0035
1976.00,0.0032
1975.00,0.0031
1974.00,0.0031
1973.00,0.0031
1972.00,0.0031
1971.00,0.0031
1970.00,0.0030
1969.00,0.0030
1968.00,0.0029
1967.00,0.0028
1966.00,0.0027
1965.00,0.0027
1964.00,0.0027
1963.00,0.0027
1962.00,0.0026
1961.00,0.0025
1960.00,0.0026
1959.00,0.0027
1958.00,0.0028
1957.00,0.0029
1956.00,0.0030
1955.00,0.0030
1954.00,0.0030
1953.00,0.0031
1952.00,0.0031
1951.00,0.0031
1950.00,0.0031
1949.00,0.0031
1948.00,0.0031
1947.00,0.0032
1946.00,0.0032
1945.00,0.0032
1944.00,0.0032
1943.00,0.0032
1942.00,0.0032
1941.00,0.0032
1940.00,0.0033
1939.00,0.0033
1938.00,0.0032
1937.00,0.0032
1936.00,0.0031
1935.00,0.0031
1934.00,0.0030
1933.00,0.0030
1932.00,0.0031
1931.00,0.0031
1930.00,0.0031
1929.00,0.0031
1928.00,0.0031
1927.00,0.0031
1926.00,0.0032
1925.00,0.0033
1924.00,0.0034
1923.00,0.0035
1922.00,0.0035
1921.00,0.0035
1920.00,0.0035
1919.00,0.0035
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0035
1913.00,0.0035
1912.00,0.0035
1911.00,0.0035
1910.00,0.0035
1909.00,0.0034
1908.00,0.0034
1907.00,0.0034
1906.00,0.0034
1905.00,0.0034
1904.00,0.0035
1903.00,0.0035
1902.00,0.0035
1901.00,0.0035
1900.00,0.0035
1899.00,0.0035
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0035
1891.00,0.0035
1890.00,0.0035
1889.00,0.0035
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0034
1880.00,0.0034
1879.00,0.0034
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0035
1872.00,0.0035
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0036
1867.00,0.0036
1866.00,0.0036
1865.00,0.0036
1864.00,0.0036
1863.00,0.0036
1862.00,0.0035
1861.00,0.0035
1860.00,0.0035
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0035
1854.00,0.0035
1853.00,0.0035
1852.00,0.0035
1851.00,0.0035
1850.00,0.0035
1849.00,0.0035
1848.00,0.0035
1847.00,0.0035
1846.00,0.0036
1845.00,0.0036
1844.00,0.0036
1843.00,0.0035
1842.00,0.0035
1841.00,0.0034
1840.00,0.0034
1839.00,0.0034
1838.00,0.0034
1837.00,0.0034
1836.00,0.0034
1835.00,0.0034
1834.00,0.0034
1833.00,0.0034
1832.00,0.0034
1831.00,0.0035
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0034
1824.00,0.0034
1823.00,0.0035
1822.00,0.0034
1821.00,0.0034
1820.00,0.0033
1819.00,0.0033
1818.00,0.0032
1817.00,0.0031
1816.00,0.0032
1815.00,0.0033
1814.00,0.0033
1813.00,0.0034
1812.00,0.0034
1811.00,0.0034
1810.00,0.0034
1809.00,0.0034
1808.00,0.0034
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0034
1803.00,0.0035
1802.00,0.0035
1801.00,0.0035
1800.00,0.0035
1799.00,0.0035
1798.00,0.0035
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0036
1791.00,0.0036
1790.00,0.0035
1789.00,0.0035
1788.00,0.0035
1787.00,0.0035
1786.00,0.0035
1785.00,0.0035
1784.00,0.0035
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0035
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0035
1775.00,0.0035
1774.00,0.0036
1773.00,0.0036
1772.00,0.0037
1771.00,0.0037
1770.00,0.0037
1769.00,0.0036
1768.00,0.0036
1767.00,0.0036
1766.00,0.0035
1765.00,0.0036
1764.00,0.0036
1763.00,0.0037
1762.00,0.0037
1761.00,0.0038
1760.00,0.0038
1759.00,0.0038
1758.00,0.0038
1757.00,0.0038
1756.00,0.0038
1755.00,0.0038
1754.00,0.0038
1753.00,0.0038
1752.00,0.0038
1751.00,0.0039
1750.00,0.0039
1749.00,0.0040
1748.00,0.0040
1747.00,0.0040
1746.00,0.0040
1745.00,0.0040
1744.00,0.0040
1743.00,0.0041
1742.00,0.0041
1741.00,0.0041
1740.00,0.0042
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0043
1735.00,0.0044
1734.00,0.0044
1733.00,0.0045
1732.00,0.0045
1731.00,0.0046
1730.00,0.0046
1729.00,0.0046
1728.00,0.0047
1727.00,0.0048
1726.00,0.0049
1725.00,0.0050
1724.00,0.0051
1723.00,0.0052
1722.00,0.0053
1721.00,0.0054
1720.00,0.0055
1719.00,0.0057
1718.00,0.0059
1717.00,0.0061
1716.00,0.0064
1715.00,0.0067
1714.00,0.0069
1713.00,0.0071
1712.00,0.0074
1711.00,0.0078
1710.00,0.0081
1709.00,0.0086
1708.00,0.0091
1707.00,0.0098
1706.00,0.0105
1705.00,0.0113
1704.00,0.0122
1703.00,0.0129
1702.00,0.0139
1701.00,0.0155
1700.00,0.0176
1699.00,0.0195
1698.00,0.0210
1697.00,0.0227
1696.00,0.0252
1695.00,0.0280
1694.00,0.0302
1693.00,0.0322
1692.00,0.0342
1691.00,0.0365
1690.00,0.0390
1689.00,0.0415
1688.00,0.0436
1687.00,0.0455
1686.00,0.0474
1685.00,0.0498
1684.00,0.0528
1683.00,0.0551
1682.00,0.0565
1681.00,0.0574
1680.00,0.0584
1679.00,0.0592
1678.00,0.0598
1677.00,0.0604
1676.00,0.0609
1675.00,0.0615
1674.00,0.0618
1673.00,0.0619
1672.00,0.0619
1671.00,0.0621
1670.00,0.0624
1669.00,0.0629
1668.00,0.0633
1667.00,0.0636
1666.00,0.0638
1665.00,0.0642
1664.00,0.0648
1663.00,0.0656
1662.00,0.0664
1661.00,0.0670
1660.00,0.0674
1659.00,0.0676
1658.00,0.0677
1657.00,0.0677
1656.00,0.0676
1655.00,0.0675
1654.00,0.0673
1653.00,0.0670
1652.00,0.0665
1651.00,0.0655
1650.00,0.0643
1649.00,0.0630
1648.00,0.0615
1647.00,0.0596
1646.00,0.0576
1645.00,0.0556
1644.00,0.0536
1643.00,0.0517
1642.00,0.0497
1641.00,0.0476
1640.00,0.0456
1639.00,0.0438
1638.00,0.0420
1637.00,0.0402
1636.00,0.0382
1635.00,0.0363
1634.00,0.0347
1633.00,0.0334
1632.00,0.0322
1631.00,0.0311
1630.00,0.0302
1629.00,0.0295
1628.00,0.0291
1627.00,0.0289
1626.00,0.0289
1625.00,0.0292
1624.00,0.0299
1623.00,0.0309
1622.00,0.0319
1621.00,0.0326
1620.00,0.0331
1619.00,0.0334
1618.00,0.0335
1617.00,0.0333
1616.00,0.0329
1615.00,0.0323
1614.00,0.0316
1613.00,0.0310
1612.00,0.0304
1611.00,0.0299
1610.00,0.0294
1609.00,0.0288
1608.00,0.0281
1607.00,0.0271
1606.00,0.0260
1605.00,0.0247
1604.00,0.0235
1603.00,0.0222
1602.00,0.0211
1601.00,0.0201
1600.00,0.0192
1599.00,0.0186
1598.00,0.0180
1597.00,0.0177
1596.00,0.0175
1595.00,0.0175
1594.00,0.0178
1593.00,0.0183
1592.00,0.0191
1591.00,0.0201
1590.00,0.0213
1589.00,0.0226
1588.00,0.0238
1587.00,0.0249
1586.00,0.0255
1585.00,0.0258
1584.00,0.0256
1583.00,0.0251
1582.00,0.0243
1581.00,0.0233
1580.00,0.0224
1579.00,0.0214
1578.00,0.0205
1577.00,0.0197
1576.00,0.0188
1575.00,0.0182
1574.00,0.0176
1573.00,0.0171
1572.00,0.0167
1571.00,0.0163
1570.00,0.0159
1569.00,0.0155
1568.00,0.0152
1567.00,0.0148
1566.00,0.0145
1565.00,0.0142
1564.00,0.0139
1563.00,0.0136
1562.00,0.0134
1561.00,0.0133
1560.00,0.0132
1559.00,0.0130
1558.00,0.0129
1557.00,0.0126
1556.00,0.0123
1555.00,0.0121
1554.00,0.0119
1553.00,0.0117
1552.00,0.0115
1551.00,0.0113
1550.00,0.0112
1549.00,0.0111
1548.00,0.0110
1547.00,0.0109
1546.00,0.0109
1545.00,0.0108
1544.00,0.0108
1543.00,0.0108
1542.00,0.0108
1541.00,0.0108
1540.00,0.0108
1539.00,0.0107
1538.00,0.0106
1537.00,0.0105
1536.00,0.0103
1535.00,0.0102
1534.00,0.0102
1533.00,0.0102
1532.00,0.0102
1531.00,0.0102
1530.00,0.0102
1529.00,0.0102
1528.00,0.0102
1527.00,0.0103
1526.00,0.0104
1525.00,0.0106
1524.00,0.0107
1523.00,0.0108
1522.00,0.0110
1521.00,0.0113
1520.00,0.0115
1519.00,0.0116
1518.00,0.0118
1517.00,0.0119
1516.00,0.0121
1515.00,0.0121
1514.00,0.0122
1513.00,0.0122
1512.00,0.0123
1511.00,0.0123
1510.00,0.0123
1509.00,0.0124
1508.00,0.0125
1507.00,0.0128
1506.00,0.0133
1505.00,0.0136
1504.00,0.0139
1503.00,0.0142
1502.00,0.0148
1501.00,0.0156
1500.00,0.0166
1499.00,0.0177
1498.00,0.0190
1497.00,0.0202
1496.00,0.0211
1495.00,0.0216
1494.00,0.0217
1493.00,0.0216
1492.00,0.0212
1491.00,0.0207
1490.00,0.0199
1489.00,0.0189
1488.00,0.0180
1487.00,0.0170
1486.00,0.0161
1485.00,0.0153
1484.00,0.0145
1483.00,0.0139
1482.00,0.0134
1481.00,0.0130
1480.00,0.0128
1479.00,0.0127
1478.00,0.0126
1477.00,0.0127
1476.00,0.0129
1475.00,0.0132
1474.00,0.0138
1473.00,0.0147
1472.00,0.0160
1471.00,0.0173
1470.00,0.0186
1469.00,0.0200
1468.00,0.0215
1467.00,0.0233
1466.00,0.0253
1465.00,0.0276
1464.00,0.0298
1463.00,0.0314
1462.00,0.0326
1461.00,0.0334
1460.00,0.0338
1459.00,0.0339
1458.00,0.0334
1457.00,0.0323
1456.00,0.0310
1455.00,0.0297
1454.00,0.0285
1453.00,0.0277
1452.00,0.0270
1451.00,0.0266
1450.00,0.0265
1449.00,0.0269
1448.00,0.0275
1447.00,0.0285
1446.00,0.0295
1445.00,0.0307
1444.00,0.0319
1443.00,0.0331
1442.00,0.0343
1441.00,0.0354
1440.00,0.0364
1439.00,0.0373
1438.00,0.0383
1437.00,0.0396
1436.00,0.0409
1435.00,0.0419
1434.00,0.0426
1433.00,0.0432
1432.00,0.0438
1431.00,0.0445
1430.00,0.0451
1429.00,0.0459
1428.00,0.0467
1427.00,0.0475
1426.00,0.0485
1425.00,0.0497
1424.00,0.0509
1423.00,0.0518
1422.00,0.0523
1421.00,0.0522
1420.00,0.0515
1419.00,0.0499
1418.00,0.0478
1417.00,0.0454
1416.00,0.0431
1415.00,0.0408
1414.00,0.0386
1413.00,0.0368
1412.00,0.0352
1411.00,0.0340
1410.00,0.0331
1409.00,0.0326
1408.00,0.0323
1407.00,0.0322
1406.00,0.0324
1405.00,0.0327
1404.00,0.0330
1403.00,0.0332
1402.00,0.0332
1401.00,0.0330
1400.00,0.0325
1399.00,0.0317
1398.00,0.0306
1397.00,0.0294
1396.00,0.0281
1395.00,0.0267
1394.00,0.0253
1393.00,0.0242
1392.00,0.0233
1391.00,0.0225
1390.00,0.0220
1389.00,0.0216
1388.00,0.0215
1387.00,0.0215
1386.00,0.0217
1385.00,0.0221
1384.00,0.0225
1383.00,0.0231
1382.00,0.0237
1381.00,0.0244
1380.00,0.0249
1379.00,0.0253
1378.00,0.0256
1377.00,0.0257
1376.00,0.0256
1375.00,0.0255
1374.00,0.0252
1373.00,0.0249
1372.00,0.0246
1371.00,0.0243
1370.00,0.0240
1369.00,0.0237
1368.00,0.0234
1367.00,0.0232
1366.00,0.0231
1365.00,0.0232
1364.00,0.0235
1363.00,0.0239
1362.00,0.0243
1361.00,0.0245
1360.00,0.0244
1359.00,0.0239
1358.00,0.0232
1357.00,0.0222
1356.00,0.0212
1355.00,0.0202
1354.00,0.0194
1353.00,0.0188
1352.00,0.0183
1351.00,0.0179
1350.00,0.0176
1349.00,0.0174
1348.00,0.0172
1347.00,0.0171
1346.00,0.0170
1345.00,0.0169
1344.00,0.0169
1343.00,0.0168
1342.00,0.0168
1341.00,0.0168
1340.00,0.0168
1339.00,0.0168
1338.00,0.0169
1337.00,0.0171
1336.00,0.0173
1335.00,0.0175
1334.00,0.0177
1333.00,0.0179
1332.00,0.0181
1331.00,0.0184
1330.00,0.0187
1329.00,0.0190
1328.00,0.0193
1327.00,0.0197
1326.00,0.0201
1325.00,0.0206
1324.00,0.0211
1323.00,0.0216
1322.00,0.0220
1321.00,0.0225
1320.00,0.0229
1319.00,0.0231
1318.00,0.0232
1317.00,0.0232
1316.00,0.0231
1315.00,0.0228
1314.00,0.0225
1313.00,0.0221
1312.00,0.0218
1311.00,0.0215
1310.00,0.0213
1309.00,0.0212
1308.00,0.0212
1307.00,0.0213
1306.00,0.0216
1305.00,0.0219
1304.00,0.0224
1303.00,0.0230
1302.00,0.0237
1301.00,0.0247
1300.00,0.0259
1299.00,0.0275
1298.00,0.0294
1297.00,0.0317
1296.00,0.0343
1295.00,0.0372
1294.00,0.0402
1293.00,0.0433
1292.00,0.0462
1291.00,0.0489
1290.00,0.0513
1289.00,0.0534
1288.00,0.0552
1287.00,0.0564
1286.00,0.0572
1285.00,0.0573
1284.00,0.0570
1283.00,0.0563
1282.00,0.0551
1281.00,0.0539
1280.00,0.0526
1279.00,0.0514
1278.00,0.0506
1277.00,0.0500
1276.00,0.0498
1275.00,0.0498
1274.00,0.0499
1273.00,0.0500
1272.00,0.0499
1271.00,0.0496
1270.00,0.0490
1269.00,0.0481
1268.00,0.0468
1267.00,0.0453
1266.00,0.0437
1265.00,0.0419
1264.00,0.0401
1263.00,0.0384
1262.00,0.0367
1261.00,0.0351
1260.00,0.0336
1259.00,0.0322
1258.00,0.0309
1257.00,0.0298
1256.00,0.0287
1255.00,0.0278
1254.00,0.0269
1253.00,0.0262
1252.00,0.0256
1251.00,0.0251
1250.00,0.0248
1249.00,0.0246
1248.00,0.0246
1247.00,0.0248
1246.00,0.0252
1245.00,0.0257
1244.00,0.0263
1243.00,0.0269
1242.00,0.0276
1241.00,0.0281
1240.00,0.0286
1239.00,0.0290
1238.00,0.0293
1237.00,0.0296
1236.00,0.0298
1235.00,0.0300
1234.00,0.0301
1233.00,0.0302
1232.00,0.0302
1231.00,0.0302
1230.00,0.0300
1229.00,0.0299
1228.00,0.0297
1227.00,0.0296
1226.00,0.0294
1225.00,0.0293
1224.00,0.0293
1223.00,0.0293
1222.00,0.0293
1221.00,0.0293
1220.00,0.0294
1219.00,0.0293
1218.00,0.0292
1217.00,0.0290
1216.00,0.0286
1215.00,0.0281
