Created as New Dataset,Sample 226 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0109
2608.00,0.0109
2607.00,0.0109
2606.00,0.0108
2605.00,0.0108
2604.00,0.0108
2603.00,0.0108
2602.00,0.0108
2601.00,0.0108
2600.00,0.0107
2599.00,0.0107
2598.00,0.0107
2597.00,0.0107
2596.00,0.0107
2595.00,0.0107
2594.00,0.0107
2593.00,0.0107
2592.00,0.0107
2591.00,0.0107
2590.00,0.0107
2589.00,0.0107
2588.00,0.0106
2587.00,0.0106
2586.00,0.0106
2585.00,0.0105
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0104
2578.00,0.0104
2577.00,0.0104
2576.00,0.0104
2575.00,0.0104
2574.00,0.0104
2573.00,0.0105
2572.00,0.0105
2571.00,0.0105
2570.00,0.0104
2569.00,0.0104
2568.00,0.0104
2567.00,0.0103
2566.00,0.0103
2565.00,0.0103
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0102
2560.00,0.0102
2559.00,0.0102
2558.00,0.0102
2557.00,0.0101
2556.00,0.0101
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0100
2550.00,0.0100
2549.00,0.0100
2548.00,0.0100
2547.00,0.0100
2546.00,0.0100
2545.00,0.0099
2544.00,0.0099
2543.00,0.0099
2542.00,0.0099
2541.00,0.0098
2540.00,0.0098
2539.00,0.0098
2538.00,0.0098
2537.00,0.0098
2536.00,0.0098
2535.00,0.0097
2534.00,0.0097
2533.00,0.0097
2532.00,0.0097
2531.00,0.0097
2530.00,0.0097
2529.00,0.0097
2528.00,0.0096
2527.00,0.0095
2526.00,0.0095
2525.00,0.0094
2524.00,0.0094
2523.00,0.0094
2522.00,0.0093
2521.00,0.0093
2520.00,0.0093
2519.00,0.0092
2518.00,0.0092
2517.00,0.0092
2516.00,0.0092
2515.00,0.0092
2514.00,0.0092
2513.00,0.0091
2512.00,0.0091
2511.00,0.0091
2510.00,0.0091
2509.00,0.0090
2508.00,0.0090
2507.00,0.0090
2506.00,0.0090
2505.00,0.0090
2504.00,0.0090
2503.00,0.0090
2502.00,0.0090
2501.00,0.0090
2500.00,0.0090
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0089
2495.00,0.0089
2494.00,0.0089
2493.00,0.0089
2492.00,0.0089
2491.00,0.0089
2490.00,0.0089
2489.00,0.0089
2488.00,0.0089
2487.00,0.0089
2486.00,0.0089
2485.00,0.0088
2484.00,0.0088
2483.00,0.0088
2482.00,0.0088
2481.00,0.0087
2480.00,0.0087
2479.00,0.0088
2478.00,0.0088
2477.00,0.0088
2476.00,0.0088
2475.00,0.0088
2474.00,0.0087
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0087
2468.00,0.0087
2467.00,0.0087
2466.00,0.0087
2465.00,0.0087
2464.00,0.0088
2463.00,0.0087
2462.00,0.0087
2461.00,0.0087
2460.00,0.0088
2459.00,0.0088
2458.00,0.0088
2457.00,0.0089
2456.00,0.0089
2455.00,0.0089
2454.00,0.0088
2453.00,0.0088
2452.00,0.0088
2451.00,0.0088
2450.00,0.0087
2449.00,0.0087
2448.00,0.0087
2447.00,0.0087
2446.00,0.0087
2445.00,0.0087
2444.00,0.0087
2443.00,0.0087
2442.00,0.0087
2441.00,0.0087
2440.00,0.0087
2439.00,0.0087
2438.00,0.0087
2437.00,0.0086
2436.00,0.0086
2435.00,0.0086
2434.00,0.0086
2433.00,0.0086
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0085
2427.00,0.0085
2426.00,0.0085
2425.00,0.0085
2424.00,0.0085
2423.00,0.0085
2422.00,0.0086
2421.00,0.0086
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0086
2415.00,0.0085
2414.00,0.0085
2413.00,0.0085
2412.00,0.0085
2411.00,0.0084
2410.00,0.0084
2409.00,0.0083
2408.00,0.0083
2407.00,0.0083
2406.00,0.0083
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0082
2390.00,0.0082
2389.00,0.0082
2388.00,0.0082
2387.00,0.0081
2386.00,0.0081
2385.00,0.0081
2384.00,0.0080
2383.00,0.0079
2382.00,0.0079
2381.00,0.0078
2380.00,0.0078
2379.00,0.0078
2378.00,0.0078
2377.00,0.0078
2376.00,0.0078
2375.00,0.0078
2374.00,0.0078
2373.00,0.0078
2372.00,0.0078
2371.00,0.0078
2370.00,0.0077
2369.00,0.0077
2368.00,0.0076
2367.00,0.0076
2366.00,0.0076
2365.00,0.0077
2364.00,0.0077
2363.00,0.0077
2362.00,0.0078
2361.00,0.0078
2360.00,0.0079
2359.00,0.0078
2358.00,0.0078
2357.00,0.0078
2356.00,0.0078
2355.00,0.0079
2354.00,0.0079
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0079
2349.00,0.0079
2348.00,0.0080
2347.00,0.0080
2346.00,0.0080
2345.00,0.0080
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0081
2340.00,0.0082
2339.00,0.0082
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0083
2329.00,0.0084
2328.00,0.0088
2327.00,0.0092
2326.00,0.0094
2325.00,0.0095
2324.00,0.0094
2323.00,0.0092
2322.00,0.0090
2321.00,0.0088
2320.00,0.0088
2319.00,0.0088
2318.00,0.0088
2317.00,0.0088
2316.00,0.0087
2315.00,0.0087
2314.00,0.0086
2313.00,0.0086
2312.00,0.0085
2311.00,0.0084
2310.00,0.0084
2309.00,0.0083
2308.00,0.0084
2307.00,0.0084
2306.00,0.0085
2305.00,0.0085
2304.00,0.0085
2303.00,0.0085
2302.00,0.0085
2301.00,0.0085
2300.00,0.0085
2299.00,0.0086
2298.00,0.0086
2297.00,0.0087
2296.00,0.0088
2295.00,0.0089
2294.00,0.0089
2293.00,0.0090
2292.00,0.0091
2291.00,0.0092
2290.00,0.0092
2289.00,0.0093
2288.00,0.0094
2287.00,0.0094
2286.00,0.0093
2285.00,0.0093
2284.00,0.0092
2283.00,0.0092
2282.00,0.0091
2281.00,0.0091
2280.00,0.0090
2279.00,0.0089
2278.00,0.0089
2277.00,0.0088
2276.00,0.0088
2275.00,0.0088
2274.00,0.0087
2273.00,0.0086
2272.00,0.0086
2271.00,0.0086
2270.00,0.0087
2269.00,0.0087
2268.00,0.0086
2267.00,0.0085
2266.00,0.0084
2265.00,0.0084
2264.00,0.0085
2263.00,0.0086
2262.00,0.0086
2261.00,0.0087
2260.00,0.0087
2259.00,0.0087
2258.00,0.0086
2257.00,0.0085
2256.00,0.0083
2255.00,0.0082
2254.00,0.0082
2253.00,0.0082
2252.00,0.0083
2251.00,0.0084
2250.00,0.0084
2249.00,0.0084
2248.00,0.0085
2247.00,0.0085
2246.00,0.0084
2245.00,0.0084
2244.00,0.0083
2243.00,0.0082
2242.00,0.0082
2241.00,0.0083
2240.00,0.0084
2239.00,0.0085
2238.00,0.0085
2237.00,0.0084
2236.00,0.0084
2235.00,0.0083
2234.00,0.0083
2233.00,0.0084
2232.00,0.0084
2231.00,0.0084
2230.00,0.0083
2229.00,0.0083
2228.00,0.0082
2227.00,0.0082
2226.00,0.0081
2225.00,0.0081
2224.00,0.0082
2223.00,0.0082
2222.00,0.0083
2221.00,0.0083
2220.00,0.0083
2219.00,0.0084
2218.00,0.0084
2217.00,0.0084
2216.00,0.0084
2215.00,0.0083
2214.00,0.0083
2213.00,0.0083
2212.00,0.0083
2211.00,0.0083
2210.00,0.0083
2209.00,0.0082
2208.00,0.0082
2207.00,0.0082
2206.00,0.0082
2205.00,0.0082
2204.00,0.0082
2203.00,0.0082
2202.00,0.0080
2201.00,0.0079
2200.00,0.0078
2199.00,0.0079
2198.00,0.0079
2197.00,0.0081
2196.00,0.0082
2195.00,0.0082
2194.00,0.0083
2193.00,0.0084
2192.00,0.0085
2191.00,0.0086
2190.00,0.0086
2189.00,0.0086
2188.00,0.0086
2187.00,0.0086
2186.00,0.0086
2185.00,0.0085
2184.00,0.0084
2183.00,0.0082
2182.00,0.0080
2181.00,0.0080
2180.00,0.0080
2179.00,0.0081
2178.00,0.0079
2177.00,0.0078
2176.00,0.0077
2175.00,0.0078
2174.00,0.0080
2173.00,0.0083
2172.00,0.0085
2171.00,0.0087
2170.00,0.0088
2169.00,0.0089
2168.00,0.0090
2167.00,0.0090
2166.00,0.0090
2165.00,0.0090
2164.00,0.0091
2163.00,0.0090
2162.00,0.0085
2161.00,0.0074
2160.00,0.0060
2159.00,0.0050
2158.00,0.0047
2157.00,0.0049
2156.00,0.0053
2155.00,0.0055
2154.00,0.0056
2153.00,0.0058
2152.00,0.0059
2151.00,0.0060
2150.00,0.0061
2149.00,0.0061
2148.00,0.0061
2147.00,0.0062
2146.00,0.0062
2145.00,0.0062
2144.00,0.0063
2143.00,0.0063
2142.00,0.0063
2141.00,0.0063
2140.00,0.0063
2139.00,0.0063
2138.00,0.0063
2137.00,0.0061
2136.00,0.0059
2135.00,0.0058
2134.00,0.0057
2133.00,0.0058
2132.00,0.0061
2131.00,0.0062
2130.00,0.0064
2129.00,0.0065
2128.00,0.0066
2127.00,0.0067
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0071
2122.00,0.0072
2121.00,0.0073
2120.00,0.0074
2119.00,0.0074
2118.00,0.0075
2117.00,0.0076
2116.00,0.0076
2115.00,0.0076
2114.00,0.0076
2113.00,0.0075
2112.00,0.0075
2111.00,0.0075
2110.00,0.0075
2109.00,0.0075
2108.00,0.0075
2107.00,0.0075
2106.00,0.0075
2105.00,0.0076
2104.00,0.0076
2103.00,0.0076
2102.00,0.0076
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0074
2097.00,0.0073
2096.00,0.0072
2095.00,0.0072
2094.00,0.0073
2093.00,0.0074
2092.00,0.0076
2091.00,0.0076
2090.00,0.0077
2089.00,0.0077
2088.00,0.0078
2087.00,0.0078
2086.00,0.0078
2085.00,0.0078
2084.00,0.0078
2083.00,0.0078
2082.00,0.0078
2081.00,0.0079
2080.00,0.0079
2079.00,0.0078
2078.00,0.0078
2077.00,0.0078
2076.00,0.0079
2075.00,0.0079
2074.00,0.0079
2073.00,0.0080
2072.00,0.0080
2071.00,0.0080
2070.00,0.0079
2069.00,0.0079
2068.00,0.0079
2067.00,0.0078
2066.00,0.0078
2065.00,0.0078
2064.00,0.0078
2063.00,0.0078
2062.00,0.0078
2061.00,0.0078
2060.00,0.0077
2059.00,0.0077
2058.00,0.0077
2057.00,0.0077
2056.00,0.0077
2055.00,0.0078
2054.00,0.0080
2053.00,0.0083
2052.00,0.0087
2051.00,0.0088
2050.00,0.0086
2049.00,0.0083
2048.00,0.0080
2047.00,0.0079
2046.00,0.0078
2045.00,0.0078
2044.00,0.0078
2043.00,0.0078
2042.00,0.0077
2041.00,0.0077
2040.00,0.0078
2039.00,0.0079
2038.00,0.0079
2037.00,0.0079
2036.00,0.0079
2035.00,0.0078
2034.00,0.0076
2033.00,0.0073
2032.00,0.0072
2031.00,0.0071
2030.00,0.0070
2029.00,0.0071
2028.00,0.0073
2027.00,0.0073
2026.00,0.0072
2025.00,0.0070
2024.00,0.0069
2023.00,0.0068
2022.00,0.0068
2021.00,0.0068
2020.00,0.0069
2019.00,0.0069
2018.00,0.0068
2017.00,0.0068
2016.00,0.0069
2015.00,0.0070
2014.00,0.0071
2013.00,0.0072
2012.00,0.0072
2011.00,0.0070
2010.00,0.0068
2009.00,0.0065
2008.00,0.0064
2007.00,0.0062
2006.00,0.0062
2005.00,0.0063
2004.00,0.0065
2003.00,0.0066
2002.00,0.0068
2001.00,0.0070
2000.00,0.0071
1999.00,0.0072
1998.00,0.0071
1997.00,0.0071
1996.00,0.0070
1995.00,0.0070
1994.00,0.0071
1993.00,0.0073
1992.00,0.0075
1991.00,0.0076
1990.00,0.0075
1989.00,0.0074
1988.00,0.0074
1987.00,0.0074
1986.00,0.0075
1985.00,0.0076
1984.00,0.0080
1983.00,0.0084
1982.00,0.0087
1981.00,0.0087
1980.00,0.0084
1979.00,0.0077
1978.00,0.0070
1977.00,0.0065
1976.00,0.0063
1975.00,0.0063
1974.00,0.0064
1973.00,0.0065
1972.00,0.0067
1971.00,0.0068
1970.00,0.0067
1969.00,0.0066
1968.00,0.0066
1967.00,0.0065
1966.00,0.0065
1965.00,0.0065
1964.00,0.0065
1963.00,0.0064
1962.00,0.0063
1961.00,0.0062
1960.00,0.0062
1959.00,0.0061
1958.00,0.0060
1957.00,0.0060
1956.00,0.0062
1955.00,0.0063
1954.00,0.0065
1953.00,0.0066
1952.00,0.0065
1951.00,0.0065
1950.00,0.0064
1949.00,0.0064
1948.00,0.0065
1947.00,0.0066
1946.00,0.0066
1945.00,0.0066
1944.00,0.0067
1943.00,0.0067
1942.00,0.0067
1941.00,0.0067
1940.00,0.0067
1939.00,0.0067
1938.00,0.0067
1937.00,0.0067
1936.00,0.0068
1935.00,0.0068
1934.00,0.0068
1933.00,0.0068
1932.00,0.0069
1931.00,0.0070
1930.00,0.0070
1929.00,0.0070
1928.00,0.0069
1927.00,0.0069
1926.00,0.0069
1925.00,0.0069
1924.00,0.0070
1923.00,0.0071
1922.00,0.0072
1921.00,0.0072
1920.00,0.0071
1919.00,0.0071
1918.00,0.0071
1917.00,0.0071
1916.00,0.0071
1915.00,0.0071
1914.00,0.0071
1913.00,0.0071
1912.00,0.0071
1911.00,0.0072
1910.00,0.0072
1909.00,0.0073
1908.00,0.0073
1907.00,0.0073
1906.00,0.0072
1905.00,0.0072
1904.00,0.0072
1903.00,0.0072
1902.00,0.0072
1901.00,0.0072
1900.00,0.0072
1899.00,0.0072
1898.00,0.0072
1897.00,0.0072
1896.00,0.0073
1895.00,0.0074
1894.00,0.0074
1893.00,0.0073
1892.00,0.0073
1891.00,0.0073
1890.00,0.0073
1889.00,0.0073
1888.00,0.0073
1887.00,0.0073
1886.00,0.0073
1885.00,0.0073
1884.00,0.0073
1883.00,0.0073
1882.00,0.0073
1881.00,0.0073
1880.00,0.0073
1879.00,0.0073
1878.00,0.0073
1877.00,0.0073
1876.00,0.0073
1875.00,0.0072
1874.00,0.0072
1873.00,0.0072
1872.00,0.0072
1871.00,0.0072
1870.00,0.0072
1869.00,0.0073
1868.00,0.0074
1867.00,0.0073
1866.00,0.0073
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0073
1861.00,0.0073
1860.00,0.0073
1859.00,0.0073
1858.00,0.0073
1857.00,0.0073
1856.00,0.0073
1855.00,0.0073
1854.00,0.0072
1853.00,0.0072
1852.00,0.0072
1851.00,0.0071
1850.00,0.0071
1849.00,0.0072
1848.00,0.0072
1847.00,0.0072
1846.00,0.0072
1845.00,0.0072
1844.00,0.0072
1843.00,0.0072
1842.00,0.0072
1841.00,0.0072
1840.00,0.0072
1839.00,0.0073
1838.00,0.0073
1837.00,0.0073
1836.00,0.0073
1835.00,0.0072
1834.00,0.0071
1833.00,0.0071
1832.00,0.0071
1831.00,0.0072
1830.00,0.0072
1829.00,0.0072
1828.00,0.0072
1827.00,0.0071
1826.00,0.0071
1825.00,0.0071
1824.00,0.0071
1823.00,0.0071
1822.00,0.0071
1821.00,0.0070
1820.00,0.0070
1819.00,0.0069
1818.00,0.0068
1817.00,0.0068
1816.00,0.0068
1815.00,0.0069
1814.00,0.0069
1813.00,0.0070
1812.00,0.0071
1811.00,0.0071
1810.00,0.0071
1809.00,0.0071
1808.00,0.0071
1807.00,0.0071
1806.00,0.0071
1805.00,0.0071
1804.00,0.0071
1803.00,0.0071
1802.00,0.0071
1801.00,0.0072
1800.00,0.0072
1799.00,0.0072
1798.00,0.0072
1797.00,0.0072
1796.00,0.0072
1795.00,0.0072
1794.00,0.0072
1793.00,0.0072
1792.00,0.0072
1791.00,0.0072
1790.00,0.0071
1789.00,0.0071
1788.00,0.0071
1787.00,0.0071
1786.00,0.0071
1785.00,0.0070
1784.00,0.0070
1783.00,0.0070
1782.00,0.0070
1781.00,0.0070
1780.00,0.0070
1779.00,0.0069
1778.00,0.0068
1777.00,0.0067
1776.00,0.0067
1775.00,0.0067
1774.00,0.0066
1773.00,0.0066
1772.00,0.0067
1771.00,0.0066
1770.00,0.0064
1769.00,0.0064
1768.00,0.0064
1767.00,0.0064
1766.00,0.0064
1765.00,0.0065
1764.00,0.0066
1763.00,0.0067
1762.00,0.0068
1761.00,0.0068
1760.00,0.0069
1759.00,0.0069
1758.00,0.0069
1757.00,0.0069
1756.00,0.0070
1755.00,0.0070
1754.00,0.0070
1753.00,0.0071
1752.00,0.0072
1751.00,0.0073
1750.00,0.0074
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0077
1743.00,0.0078
1742.00,0.0077
1741.00,0.0077
1740.00,0.0077
1739.00,0.0077
1738.00,0.0077
1737.00,0.0077
1736.00,0.0078
1735.00,0.0079
1734.00,0.0081
1733.00,0.0082
1732.00,0.0083
1731.00,0.0084
1730.00,0.0084
1729.00,0.0085
1728.00,0.0085
1727.00,0.0086
1726.00,0.0086
1725.00,0.0087
1724.00,0.0089
1723.00,0.0091
1722.00,0.0091
1721.00,0.0092
1720.00,0.0094
1719.00,0.0097
1718.00,0.0100
1717.00,0.0105
1716.00,0.0108
1715.00,0.0111
1714.00,0.0113
1713.00,0.0117
1712.00,0.0123
1711.00,0.0129
1710.00,0.0136
1709.00,0.0144
1708.00,0.0154
1707.00,0.0165
1706.00,0.0179
1705.00,0.0194
1704.00,0.0209
1703.00,0.0222
1702.00,0.0237
1701.00,0.0262
1700.00,0.0296
1699.00,0.0328
1698.00,0.0356
1697.00,0.0389
1696.00,0.0432
1695.00,0.0476
1694.00,0.0513
1693.00,0.0546
1692.00,0.0581
1691.00,0.0619
1690.00,0.0659
1689.00,0.0698
1688.00,0.0731
1687.00,0.0760
1686.00,0.0787
1685.00,0.0821
1684.00,0.0858
1683.00,0.0885
1682.00,0.0900
1681.00,0.0911
1680.00,0.0920
1679.00,0.0927
1678.00,0.0930
1677.00,0.0932
1676.00,0.0935
1675.00,0.0939
1674.00,0.0942
1673.00,0.0944
1672.00,0.0947
1671.00,0.0954
1670.00,0.0964
1669.00,0.0979
1668.00,0.0993
1667.00,0.1006
1666.00,0.1017
1665.00,0.1030
1664.00,0.1046
1663.00,0.1065
1662.00,0.1084
1661.00,0.1099
1660.00,0.1111
1659.00,0.1119
1658.00,0.1125
1657.00,0.1127
1656.00,0.1126
1655.00,0.1124
1654.00,0.1122
1653.00,0.1121
1652.00,0.1112
1651.00,0.1096
1650.00,0.1076
1649.00,0.1052
1648.00,0.1026
1647.00,0.0995
1646.00,0.0960
1645.00,0.0923
1644.00,0.0887
1643.00,0.0852
1642.00,0.0816
1641.00,0.0780
1640.00,0.0745
1639.00,0.0712
1638.00,0.0680
1637.00,0.0649
1636.00,0.0617
1635.00,0.0587
1634.00,0.0561
1633.00,0.0541
1632.00,0.0525
1631.00,0.0512
1630.00,0.0503
1629.00,0.0500
1628.00,0.0503
1627.00,0.0511
1626.00,0.0525
1625.00,0.0544
1624.00,0.0572
1623.00,0.0604
1622.00,0.0635
1621.00,0.0658
1620.00,0.0674
1619.00,0.0683
1618.00,0.0687
1617.00,0.0683
1616.00,0.0673
1615.00,0.0659
1614.00,0.0645
1613.00,0.0633
1612.00,0.0624
1611.00,0.0615
1610.00,0.0605
1609.00,0.0592
1608.00,0.0573
1607.00,0.0549
1606.00,0.0522
1605.00,0.0492
1604.00,0.0462
1603.00,0.0434
1602.00,0.0408
1601.00,0.0385
1600.00,0.0365
1599.00,0.0350
1598.00,0.0340
1597.00,0.0334
1596.00,0.0333
1595.00,0.0338
1594.00,0.0350
1593.00,0.0367
1592.00,0.0392
1591.00,0.0422
1590.00,0.0456
1589.00,0.0491
1588.00,0.0524
1587.00,0.0551
1586.00,0.0568
1585.00,0.0574
1584.00,0.0570
1583.00,0.0555
1582.00,0.0534
1581.00,0.0508
1580.00,0.0482
1579.00,0.0458
1578.00,0.0437
1577.00,0.0417
1576.00,0.0398
1575.00,0.0381
1574.00,0.0367
1573.00,0.0354
1572.00,0.0344
1571.00,0.0334
1570.00,0.0325
1569.00,0.0315
1568.00,0.0306
1567.00,0.0298
1566.00,0.0291
1565.00,0.0284
1564.00,0.0277
1563.00,0.0270
1562.00,0.0264
1561.00,0.0258
1560.00,0.0252
1559.00,0.0248
1558.00,0.0243
1557.00,0.0237
1556.00,0.0232
1555.00,0.0229
1554.00,0.0227
1553.00,0.0223
1552.00,0.0220
1551.00,0.0218
1550.00,0.0216
1549.00,0.0214
1548.00,0.0211
1547.00,0.0208
1546.00,0.0206
1545.00,0.0205
1544.00,0.0204
1543.00,0.0204
1542.00,0.0203
1541.00,0.0203
1540.00,0.0203
1539.00,0.0202
1538.00,0.0199
1537.00,0.0196
1536.00,0.0194
1535.00,0.0193
1534.00,0.0193
1533.00,0.0194
1532.00,0.0194
1531.00,0.0194
1530.00,0.0194
1529.00,0.0195
1528.00,0.0197
1527.00,0.0199
1526.00,0.0202
1525.00,0.0204
1524.00,0.0206
1523.00,0.0210
1522.00,0.0216
1521.00,0.0223
1520.00,0.0227
1519.00,0.0230
1518.00,0.0234
1517.00,0.0240
1516.00,0.0245
1515.00,0.0247
1514.00,0.0248
1513.00,0.0249
1512.00,0.0250
1511.00,0.0251
1510.00,0.0251
1509.00,0.0252
1508.00,0.0255
1507.00,0.0259
1506.00,0.0262
1505.00,0.0263
1504.00,0.0267
1503.00,0.0275
1502.00,0.0286
1501.00,0.0302
1500.00,0.0322
1499.00,0.0344
1498.00,0.0369
1497.00,0.0391
1496.00,0.0407
1495.00,0.0415
1494.00,0.0414
1493.00,0.0408
1492.00,0.0398
1491.00,0.0384
1490.00,0.0368
1489.00,0.0349
1488.00,0.0329
1487.00,0.0310
1486.00,0.0292
1485.00,0.0276
1484.00,0.0263
1483.00,0.0253
1482.00,0.0244
1481.00,0.0238
1480.00,0.0234
1479.00,0.0231
1478.00,0.0230
1477.00,0.0231
1476.00,0.0235
1475.00,0.0241
1474.00,0.0252
1473.00,0.0269
1472.00,0.0291
1471.00,0.0316
1470.00,0.0341
1469.00,0.0369
1468.00,0.0400
1467.00,0.0432
1466.00,0.0467
1465.00,0.0505
1464.00,0.0540
1463.00,0.0568
1462.00,0.0587
1461.00,0.0599
1460.00,0.0604
1459.00,0.0602
1458.00,0.0592
1457.00,0.0575
1456.00,0.0553
1455.00,0.0532
1454.00,0.0515
1453.00,0.0502
1452.00,0.0492
1451.00,0.0488
1450.00,0.0489
1449.00,0.0498
1448.00,0.0513
1447.00,0.0532
1446.00,0.0552
1445.00,0.0573
1444.00,0.0594
1443.00,0.0615
1442.00,0.0634
1441.00,0.0651
1440.00,0.0666
1439.00,0.0679
1438.00,0.0693
1437.00,0.0711
1436.00,0.0731
1435.00,0.0747
1434.00,0.0760
1433.00,0.0770
1432.00,0.0781
1431.00,0.0791
1430.00,0.0802
1429.00,0.0814
1428.00,0.0826
1427.00,0.0838
1426.00,0.0852
1425.00,0.0868
1424.00,0.0883
1423.00,0.0894
1422.00,0.0897
1421.00,0.0891
1420.00,0.0875
1419.00,0.0849
1418.00,0.0815
1417.00,0.0778
1416.00,0.0742
1415.00,0.0709
1414.00,0.0679
1413.00,0.0656
1412.00,0.0638
1411.00,0.0628
1410.00,0.0623
1409.00,0.0625
1408.00,0.0631
1407.00,0.0640
1406.00,0.0654
1405.00,0.0670
1404.00,0.0685
1403.00,0.0696
1402.00,0.0702
1401.00,0.0701
1400.00,0.0692
1399.00,0.0674
1398.00,0.0649
1397.00,0.0619
1396.00,0.0586
1395.00,0.0550
1394.00,0.0516
1393.00,0.0487
1392.00,0.0463
1391.00,0.0444
1390.00,0.0429
1389.00,0.0419
1388.00,0.0414
1387.00,0.0413
1386.00,0.0417
1385.00,0.0425
1384.00,0.0436
1383.00,0.0449
1382.00,0.0464
1381.00,0.0479
1380.00,0.0489
1379.00,0.0496
1378.00,0.0497
1377.00,0.0494
1376.00,0.0487
1375.00,0.0478
1374.00,0.0469
1373.00,0.0459
1372.00,0.0449
1371.00,0.0441
1370.00,0.0434
1369.00,0.0430
1368.00,0.0428
1367.00,0.0428
1366.00,0.0433
1365.00,0.0443
1364.00,0.0457
1363.00,0.0476
1362.00,0.0494
1361.00,0.0506
1360.00,0.0507
1359.00,0.0499
1358.00,0.0483
1357.00,0.0461
1356.00,0.0436
1355.00,0.0412
1354.00,0.0393
1353.00,0.0377
1352.00,0.0366
1351.00,0.0357
1350.00,0.0351
1349.00,0.0347
1348.00,0.0344
1347.00,0.0341
1346.00,0.0339
1345.00,0.0338
1344.00,0.0336
1343.00,0.0335
1342.00,0.0335
1341.00,0.0335
1340.00,0.0336
1339.00,0.0337
1338.00,0.0339
1337.00,0.0340
1336.00,0.0342
1335.00,0.0344
1334.00,0.0348
1333.00,0.0351
1332.00,0.0354
1331.00,0.0358
1330.00,0.0361
1329.00,0.0364
1328.00,0.0368
1327.00,0.0372
1326.00,0.0378
1325.00,0.0384
1324.00,0.0390
1323.00,0.0397
1322.00,0.0404
1321.00,0.0411
1320.00,0.0416
1319.00,0.0419
1318.00,0.0420
1317.00,0.0419
1316.00,0.0415
1315.00,0.0411
1314.00,0.0406
1313.00,0.0401
1312.00,0.0397
1311.00,0.0395
1310.00,0.0394
1309.00,0.0396
1308.00,0.0400
1307.00,0.0405
1306.00,0.0413
1305.00,0.0422
1304.00,0.0432
1303.00,0.0443
1302.00,0.0456
1301.00,0.0473
1300.00,0.0493
1299.00,0.0518
1298.00,0.0550
1297.00,0.0589
1296.00,0.0633
1295.00,0.0681
1294.00,0.0731
1293.00,0.0779
1292.00,0.0824
1291.00,0.0864
1290.00,0.0898
1289.00,0.0926
1288.00,0.0948
1287.00,0.0964
1286.00,0.0972
1285.00,0.0972
1284.00,0.0965
1283.00,0.0951
1282.00,0.0933
1281.00,0.0911
1280.00,0.0889
1279.00,0.0869
1278.00,0.0851
1277.00,0.0838
1276.00,0.0828
1275.00,0.0820
1274.00,0.0814
1273.00,0.0808
1272.00,0.0800
1271.00,0.0788
1270.00,0.0773
1269.00,0.0752
1268.00,0.0729
1267.00,0.0702
1266.00,0.0674
1265.00,0.0645
1264.00,0.0616
1263.00,0.0588
1262.00,0.0562
1261.00,0.0537
1260.00,0.0514
1259.00,0.0492
1258.00,0.0472
1257.00,0.0453
1256.00,0.0437
1255.00,0.0422
1254.00,0.0410
1253.00,0.0401
1252.00,0.0393
1251.00,0.0389
1250.00,0.0388
1249.00,0.0390
1248.00,0.0396
1247.00,0.0405
1246.00,0.0418
1245.00,0.0434
1244.00,0.0451
1243.00,0.0470
1242.00,0.0488
1241.00,0.0504
1240.00,0.0518
1239.00,0.0529
1238.00,0.0538
1237.00,0.0545
1236.00,0.0550
1235.00,0.0554
1234.00,0.0556
1233.00,0.0557
1232.00,0.0555
1231.00,0.0552
1230.00,0.0547
1229.00,0.0542
1228.00,0.0537
1227.00,0.0532
1226.00,0.0529
1225.00,0.0526
1224.00,0.0524
1223.00,0.0524
1222.00,0.0525
1221.00,0.0526
1220.00,0.0528
1219.00,0.0529
1218.00,0.0529
1217.00,0.0526
1216.00,0.0519
1215.00,0.0509
