Created as New Dataset,Sample 219 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0370
2608.00,0.0371
2607.00,0.0371
2606.00,0.0372
2605.00,0.0373
2604.00,0.0375
2603.00,0.0377
2602.00,0.0379
2601.00,0.0383
2600.00,0.0387
2599.00,0.0392
2598.00,0.0397
2597.00,0.0403
2596.00,0.0410
2595.00,0.0416
2594.00,0.0423
2593.00,0.0430
2592.00,0.0436
2591.00,0.0442
2590.00,0.0447
2589.00,0.0450
2588.00,0.0452
2587.00,0.0453
2586.00,0.0452
2585.00,0.0450
2584.00,0.0447
2583.00,0.0444
2582.00,0.0439
2581.00,0.0435
2580.00,0.0430
2579.00,0.0426
2578.00,0.0421
2577.00,0.0417
2576.00,0.0413
2575.00,0.0410
2574.00,0.0407
2573.00,0.0404
2572.00,0.0401
2571.00,0.0399
2570.00,0.0397
2569.00,0.0395
2568.00,0.0393
2567.00,0.0392
2566.00,0.0392
2565.00,0.0392
2564.00,0.0393
2563.00,0.0395
2562.00,0.0397
2561.00,0.0399
2560.00,0.0402
2559.00,0.0405
2558.00,0.0408
2557.00,0.0411
2556.00,0.0414
2555.00,0.0418
2554.00,0.0422
2553.00,0.0426
2552.00,0.0429
2551.00,0.0432
2550.00,0.0435
2549.00,0.0437
2548.00,0.0438
2547.00,0.0439
2546.00,0.0438
2545.00,0.0437
2544.00,0.0435
2543.00,0.0433
2542.00,0.0430
2541.00,0.0426
2540.00,0.0423
2539.00,0.0420
2538.00,0.0417
2537.00,0.0414
2536.00,0.0411
2535.00,0.0408
2534.00,0.0405
2533.00,0.0402
2532.00,0.0400
2531.00,0.0397
2530.00,0.0395
2529.00,0.0393
2528.00,0.0391
2527.00,0.0389
2526.00,0.0387
2525.00,0.0386
2524.00,0.0384
2523.00,0.0382
2522.00,0.0380
2521.00,0.0378
2520.00,0.0375
2519.00,0.0373
2518.00,0.0371
2517.00,0.0369
2516.00,0.0368
2515.00,0.0366
2514.00,0.0365
2513.00,0.0363
2512.00,0.0362
2511.00,0.0360
2510.00,0.0357
2509.00,0.0354
2508.00,0.0352
2507.00,0.0349
2506.00,0.0346
2505.00,0.0343
2504.00,0.0341
2503.00,0.0339
2502.00,0.0337
2501.00,0.0334
2500.00,0.0332
2499.00,0.0330
2498.00,0.0328
2497.00,0.0326
2496.00,0.0325
2495.00,0.0323
2494.00,0.0321
2493.00,0.0319
2492.00,0.0316
2491.00,0.0314
2490.00,0.0312
2489.00,0.0310
2488.00,0.0308
2487.00,0.0306
2486.00,0.0304
2485.00,0.0302
2484.00,0.0300
2483.00,0.0298
2482.00,0.0296
2481.00,0.0294
2480.00,0.0292
2479.00,0.0291
2478.00,0.0289
2477.00,0.0288
2476.00,0.0287
2475.00,0.0286
2474.00,0.0284
2473.00,0.0283
2472.00,0.0281
2471.00,0.0280
2470.00,0.0279
2469.00,0.0277
2468.00,0.0277
2467.00,0.0275
2466.00,0.0274
2465.00,0.0273
2464.00,0.0272
2463.00,0.0271
2462.00,0.0270
2461.00,0.0269
2460.00,0.0268
2459.00,0.0267
2458.00,0.0266
2457.00,0.0265
2456.00,0.0263
2455.00,0.0262
2454.00,0.0260
2453.00,0.0258
2452.00,0.0257
2451.00,0.0256
2450.00,0.0255
2449.00,0.0254
2448.00,0.0252
2447.00,0.0251
2446.00,0.0250
2445.00,0.0249
2444.00,0.0248
2443.00,0.0248
2442.00,0.0247
2441.00,0.0246
2440.00,0.0246
2439.00,0.0246
2438.00,0.0246
2437.00,0.0245
2436.00,0.0245
2435.00,0.0244
2434.00,0.0243
2433.00,0.0242
2432.00,0.0241
2431.00,0.0241
2430.00,0.0240
2429.00,0.0239
2428.00,0.0239
2427.00,0.0237
2426.00,0.0236
2425.00,0.0235
2424.00,0.0234
2423.00,0.0233
2422.00,0.0232
2421.00,0.0232
2420.00,0.0232
2419.00,0.0231
2418.00,0.0231
2417.00,0.0230
2416.00,0.0230
2415.00,0.0229
2414.00,0.0229
2413.00,0.0229
2412.00,0.0229
2411.00,0.0228
2410.00,0.0228
2409.00,0.0227
2408.00,0.0227
2407.00,0.0227
2406.00,0.0226
2405.00,0.0225
2404.00,0.0225
2403.00,0.0225
2402.00,0.0224
2401.00,0.0224
2400.00,0.0225
2399.00,0.0225
2398.00,0.0225
2397.00,0.0225
2396.00,0.0225
2395.00,0.0225
2394.00,0.0225
2393.00,0.0224
2392.00,0.0223
2391.00,0.0222
2390.00,0.0220
2389.00,0.0219
2388.00,0.0217
2387.00,0.0216
2386.00,0.0214
2385.00,0.0212
2384.00,0.0211
2383.00,0.0210
2382.00,0.0209
2381.00,0.0208
2380.00,0.0207
2379.00,0.0206
2378.00,0.0205
2377.00,0.0204
2376.00,0.0204
2375.00,0.0203
2374.00,0.0202
2373.00,0.0201
2372.00,0.0200
2371.00,0.0199
2370.00,0.0198
2369.00,0.0197
2368.00,0.0195
2367.00,0.0194
2366.00,0.0193
2365.00,0.0192
2364.00,0.0192
2363.00,0.0192
2362.00,0.0192
2361.00,0.0191
2360.00,0.0191
2359.00,0.0191
2358.00,0.0191
2357.00,0.0190
2356.00,0.0189
2355.00,0.0188
2354.00,0.0187
2353.00,0.0185
2352.00,0.0184
2351.00,0.0184
2350.00,0.0184
2349.00,0.0184
2348.00,0.0184
2347.00,0.0184
2346.00,0.0183
2345.00,0.0182
2344.00,0.0182
2343.00,0.0182
2342.00,0.0181
2341.00,0.0181
2340.00,0.0181
2339.00,0.0180
2338.00,0.0180
2337.00,0.0179
2336.00,0.0179
2335.00,0.0178
2334.00,0.0177
2333.00,0.0176
2332.00,0.0175
2331.00,0.0174
2330.00,0.0174
2329.00,0.0176
2328.00,0.0178
2327.00,0.0181
2326.00,0.0183
2325.00,0.0184
2324.00,0.0183
2323.00,0.0181
2322.00,0.0178
2321.00,0.0176
2320.00,0.0175
2319.00,0.0173
2318.00,0.0172
2317.00,0.0171
2316.00,0.0170
2315.00,0.0169
2314.00,0.0168
2313.00,0.0167
2312.00,0.0166
2311.00,0.0165
2310.00,0.0165
2309.00,0.0165
2308.00,0.0165
2307.00,0.0165
2306.00,0.0165
2305.00,0.0165
2304.00,0.0165
2303.00,0.0165
2302.00,0.0164
2301.00,0.0164
2300.00,0.0164
2299.00,0.0165
2298.00,0.0165
2297.00,0.0166
2296.00,0.0167
2295.00,0.0168
2294.00,0.0168
2293.00,0.0169
2292.00,0.0170
2291.00,0.0171
2290.00,0.0172
2289.00,0.0172
2288.00,0.0172
2287.00,0.0172
2286.00,0.0171
2285.00,0.0169
2284.00,0.0168
2283.00,0.0166
2282.00,0.0165
2281.00,0.0164
2280.00,0.0164
2279.00,0.0163
2278.00,0.0162
2277.00,0.0161
2276.00,0.0161
2275.00,0.0160
2274.00,0.0159
2273.00,0.0159
2272.00,0.0158
2271.00,0.0157
2270.00,0.0156
2269.00,0.0154
2268.00,0.0154
2267.00,0.0153
2266.00,0.0153
2265.00,0.0152
2264.00,0.0152
2263.00,0.0152
2262.00,0.0152
2261.00,0.0152
2260.00,0.0153
2259.00,0.0153
2258.00,0.0153
2257.00,0.0152
2256.00,0.0150
2255.00,0.0149
2254.00,0.0149
2253.00,0.0149
2252.00,0.0149
2251.00,0.0149
2250.00,0.0148
2249.00,0.0148
2248.00,0.0147
2247.00,0.0147
2246.00,0.0147
2245.00,0.0146
2244.00,0.0146
2243.00,0.0146
2242.00,0.0145
2241.00,0.0144
2240.00,0.0144
2239.00,0.0145
2238.00,0.0145
2237.00,0.0145
2236.00,0.0145
2235.00,0.0145
2234.00,0.0145
2233.00,0.0144
2232.00,0.0145
2231.00,0.0145
2230.00,0.0145
2229.00,0.0146
2228.00,0.0146
2227.00,0.0146
2226.00,0.0145
2225.00,0.0144
2224.00,0.0144
2223.00,0.0143
2222.00,0.0143
2221.00,0.0142
2220.00,0.0142
2219.00,0.0142
2218.00,0.0141
2217.00,0.0141
2216.00,0.0141
2215.00,0.0141
2214.00,0.0141
2213.00,0.0141
2212.00,0.0141
2211.00,0.0140
2210.00,0.0138
2209.00,0.0136
2208.00,0.0135
2207.00,0.0135
2206.00,0.0136
2205.00,0.0137
2204.00,0.0139
2203.00,0.0140
2202.00,0.0140
2201.00,0.0139
2200.00,0.0139
2199.00,0.0138
2198.00,0.0137
2197.00,0.0135
2196.00,0.0134
2195.00,0.0133
2194.00,0.0132
2193.00,0.0131
2192.00,0.0131
2191.00,0.0131
2190.00,0.0130
2189.00,0.0130
2188.00,0.0132
2187.00,0.0134
2186.00,0.0133
2185.00,0.0132
2184.00,0.0129
2183.00,0.0127
2182.00,0.0124
2181.00,0.0123
2180.00,0.0124
2179.00,0.0124
2178.00,0.0122
2177.00,0.0121
2176.00,0.0121
2175.00,0.0121
2174.00,0.0121
2173.00,0.0122
2172.00,0.0124
2171.00,0.0127
2170.00,0.0129
2169.00,0.0130
2168.00,0.0131
2167.00,0.0131
2166.00,0.0130
2165.00,0.0130
2164.00,0.0131
2163.00,0.0131
2162.00,0.0127
2161.00,0.0118
2160.00,0.0106
2159.00,0.0095
2158.00,0.0090
2157.00,0.0090
2156.00,0.0093
2155.00,0.0097
2154.00,0.0101
2153.00,0.0104
2152.00,0.0107
2151.00,0.0108
2150.00,0.0108
2149.00,0.0109
2148.00,0.0111
2147.00,0.0112
2146.00,0.0112
2145.00,0.0113
2144.00,0.0113
2143.00,0.0113
2142.00,0.0112
2141.00,0.0112
2140.00,0.0113
2139.00,0.0114
2138.00,0.0112
2137.00,0.0110
2136.00,0.0108
2135.00,0.0106
2134.00,0.0104
2133.00,0.0104
2132.00,0.0105
2131.00,0.0107
2130.00,0.0108
2129.00,0.0109
2128.00,0.0110
2127.00,0.0110
2126.00,0.0111
2125.00,0.0111
2124.00,0.0113
2123.00,0.0114
2122.00,0.0115
2121.00,0.0115
2120.00,0.0115
2119.00,0.0116
2118.00,0.0116
2117.00,0.0117
2116.00,0.0119
2115.00,0.0120
2114.00,0.0120
2113.00,0.0120
2112.00,0.0122
2111.00,0.0123
2110.00,0.0124
2109.00,0.0125
2108.00,0.0126
2107.00,0.0127
2106.00,0.0127
2105.00,0.0128
2104.00,0.0129
2103.00,0.0130
2102.00,0.0130
2101.00,0.0131
2100.00,0.0131
2099.00,0.0131
2098.00,0.0130
2097.00,0.0128
2096.00,0.0127
2095.00,0.0127
2094.00,0.0127
2093.00,0.0128
2092.00,0.0130
2091.00,0.0130
2090.00,0.0130
2089.00,0.0130
2088.00,0.0130
2087.00,0.0130
2086.00,0.0129
2085.00,0.0129
2084.00,0.0129
2083.00,0.0129
2082.00,0.0128
2081.00,0.0128
2080.00,0.0128
2079.00,0.0127
2078.00,0.0126
2077.00,0.0126
2076.00,0.0126
2075.00,0.0125
2074.00,0.0124
2073.00,0.0124
2072.00,0.0124
2071.00,0.0124
2070.00,0.0124
2069.00,0.0123
2068.00,0.0123
2067.00,0.0123
2066.00,0.0123
2065.00,0.0124
2064.00,0.0126
2063.00,0.0127
2062.00,0.0128
2061.00,0.0129
2060.00,0.0130
2059.00,0.0131
2058.00,0.0131
2057.00,0.0130
2056.00,0.0130
2055.00,0.0130
2054.00,0.0132
2053.00,0.0136
2052.00,0.0140
2051.00,0.0141
2050.00,0.0137
2049.00,0.0133
2048.00,0.0130
2047.00,0.0129
2046.00,0.0127
2045.00,0.0126
2044.00,0.0126
2043.00,0.0126
2042.00,0.0125
2041.00,0.0125
2040.00,0.0126
2039.00,0.0128
2038.00,0.0128
2037.00,0.0128
2036.00,0.0127
2035.00,0.0124
2034.00,0.0120
2033.00,0.0118
2032.00,0.0119
2031.00,0.0119
2030.00,0.0117
2029.00,0.0114
2028.00,0.0112
2027.00,0.0110
2026.00,0.0108
2025.00,0.0106
2024.00,0.0106
2023.00,0.0105
2022.00,0.0104
2021.00,0.0102
2020.00,0.0102
2019.00,0.0102
2018.00,0.0101
2017.00,0.0100
2016.00,0.0100
2015.00,0.0101
2014.00,0.0101
2013.00,0.0102
2012.00,0.0104
2011.00,0.0105
2010.00,0.0104
2009.00,0.0101
2008.00,0.0099
2007.00,0.0097
2006.00,0.0097
2005.00,0.0099
2004.00,0.0103
2003.00,0.0107
2002.00,0.0110
2001.00,0.0112
2000.00,0.0116
1999.00,0.0119
1998.00,0.0120
1997.00,0.0119
1996.00,0.0119
1995.00,0.0117
1994.00,0.0115
1993.00,0.0112
1992.00,0.0112
1991.00,0.0112
1990.00,0.0111
1989.00,0.0111
1988.00,0.0112
1987.00,0.0112
1986.00,0.0111
1985.00,0.0110
1984.00,0.0112
1983.00,0.0115
1982.00,0.0118
1981.00,0.0119
1980.00,0.0119
1979.00,0.0116
1978.00,0.0111
1977.00,0.0108
1976.00,0.0111
1975.00,0.0114
1974.00,0.0115
1973.00,0.0118
1972.00,0.0122
1971.00,0.0127
1970.00,0.0131
1969.00,0.0133
1968.00,0.0134
1967.00,0.0133
1966.00,0.0129
1965.00,0.0125
1964.00,0.0123
1963.00,0.0120
1962.00,0.0116
1961.00,0.0112
1960.00,0.0112
1959.00,0.0112
1958.00,0.0110
1957.00,0.0110
1956.00,0.0111
1955.00,0.0112
1954.00,0.0112
1953.00,0.0111
1952.00,0.0112
1951.00,0.0111
1950.00,0.0110
1949.00,0.0109
1948.00,0.0110
1947.00,0.0112
1946.00,0.0113
1945.00,0.0114
1944.00,0.0115
1943.00,0.0115
1942.00,0.0114
1941.00,0.0113
1940.00,0.0113
1939.00,0.0114
1938.00,0.0114
1937.00,0.0115
1936.00,0.0117
1935.00,0.0118
1934.00,0.0117
1933.00,0.0116
1932.00,0.0116
1931.00,0.0115
1930.00,0.0114
1929.00,0.0113
1928.00,0.0113
1927.00,0.0113
1926.00,0.0111
1925.00,0.0111
1924.00,0.0112
1923.00,0.0112
1922.00,0.0111
1921.00,0.0111
1920.00,0.0112
1919.00,0.0112
1918.00,0.0111
1917.00,0.0110
1916.00,0.0110
1915.00,0.0111
1914.00,0.0111
1913.00,0.0112
1912.00,0.0113
1911.00,0.0113
1910.00,0.0113
1909.00,0.0113
1908.00,0.0114
1907.00,0.0115
1906.00,0.0116
1905.00,0.0116
1904.00,0.0118
1903.00,0.0119
1902.00,0.0118
1901.00,0.0118
1900.00,0.0119
1899.00,0.0120
1898.00,0.0121
1897.00,0.0122
1896.00,0.0124
1895.00,0.0125
1894.00,0.0125
1893.00,0.0125
1892.00,0.0126
1891.00,0.0127
1890.00,0.0126
1889.00,0.0126
1888.00,0.0126
1887.00,0.0127
1886.00,0.0127
1885.00,0.0127
1884.00,0.0126
1883.00,0.0125
1882.00,0.0123
1881.00,0.0122
1880.00,0.0121
1879.00,0.0120
1878.00,0.0119
1877.00,0.0119
1876.00,0.0119
1875.00,0.0118
1874.00,0.0117
1873.00,0.0117
1872.00,0.0118
1871.00,0.0119
1870.00,0.0118
1869.00,0.0117
1868.00,0.0118
1867.00,0.0119
1866.00,0.0120
1865.00,0.0122
1864.00,0.0125
1863.00,0.0127
1862.00,0.0129
1861.00,0.0131
1860.00,0.0134
1859.00,0.0138
1858.00,0.0141
1857.00,0.0144
1856.00,0.0147
1855.00,0.0150
1854.00,0.0151
1853.00,0.0151
1852.00,0.0152
1851.00,0.0151
1850.00,0.0149
1849.00,0.0148
1848.00,0.0147
1847.00,0.0147
1846.00,0.0146
1845.00,0.0145
1844.00,0.0144
1843.00,0.0145
1842.00,0.0147
1841.00,0.0149
1840.00,0.0152
1839.00,0.0153
1838.00,0.0152
1837.00,0.0151
1836.00,0.0149
1835.00,0.0147
1834.00,0.0144
1833.00,0.0141
1832.00,0.0138
1831.00,0.0135
1830.00,0.0130
1829.00,0.0127
1828.00,0.0125
1827.00,0.0125
1826.00,0.0123
1825.00,0.0122
1824.00,0.0121
1823.00,0.0122
1822.00,0.0123
1821.00,0.0123
1820.00,0.0123
1819.00,0.0123
1818.00,0.0123
1817.00,0.0124
1816.00,0.0126
1815.00,0.0130
1814.00,0.0134
1813.00,0.0138
1812.00,0.0142
1811.00,0.0148
1810.00,0.0153
1809.00,0.0159
1808.00,0.0165
1807.00,0.0171
1806.00,0.0174
1805.00,0.0176
1804.00,0.0176
1803.00,0.0175
1802.00,0.0172
1801.00,0.0168
1800.00,0.0164
1799.00,0.0162
1798.00,0.0159
1797.00,0.0157
1796.00,0.0156
1795.00,0.0156
1794.00,0.0154
1793.00,0.0151
1792.00,0.0149
1791.00,0.0148
1790.00,0.0149
1789.00,0.0152
1788.00,0.0156
1787.00,0.0161
1786.00,0.0165
1785.00,0.0169
1784.00,0.0177
1783.00,0.0187
1782.00,0.0198
1781.00,0.0212
1780.00,0.0231
1779.00,0.0253
1778.00,0.0278
1777.00,0.0308
1776.00,0.0344
1775.00,0.0384
1774.00,0.0426
1773.00,0.0473
1772.00,0.0523
1771.00,0.0568
1770.00,0.0605
1769.00,0.0638
1768.00,0.0668
1767.00,0.0692
1766.00,0.0711
1765.00,0.0727
1764.00,0.0746
1763.00,0.0770
1762.00,0.0802
1761.00,0.0846
1760.00,0.0900
1759.00,0.0963
1758.00,0.1034
1757.00,0.1117
1756.00,0.1211
1755.00,0.1306
1754.00,0.1398
1753.00,0.1485
1752.00,0.1560
1751.00,0.1611
1750.00,0.1625
1749.00,0.1605
1748.00,0.1558
1747.00,0.1490
1746.00,0.1412
1745.00,0.1328
1744.00,0.1242
1743.00,0.1156
1742.00,0.1075
1741.00,0.0998
1740.00,0.0923
1739.00,0.0854
1738.00,0.0798
1737.00,0.0756
1736.00,0.0718
1735.00,0.0673
1734.00,0.0620
1733.00,0.0575
1732.00,0.0544
1731.00,0.0520
1730.00,0.0499
1729.00,0.0480
1728.00,0.0467
1727.00,0.0457
1726.00,0.0449
1725.00,0.0442
1724.00,0.0436
1723.00,0.0431
1722.00,0.0424
1721.00,0.0418
1720.00,0.0415
1719.00,0.0411
1718.00,0.0406
1717.00,0.0402
1716.00,0.0403
1715.00,0.0405
1714.00,0.0410
1713.00,0.0420
1712.00,0.0436
1711.00,0.0453
1710.00,0.0472
1709.00,0.0495
1708.00,0.0527
1707.00,0.0569
1706.00,0.0624
1705.00,0.0693
1704.00,0.0770
1703.00,0.0848
1702.00,0.0935
1701.00,0.1044
1700.00,0.1175
1699.00,0.1296
1698.00,0.1393
1697.00,0.1483
1696.00,0.1576
1695.00,0.1666
1694.00,0.1743
1693.00,0.1810
1692.00,0.1875
1691.00,0.1940
1690.00,0.2005
1689.00,0.2068
1688.00,0.2130
1687.00,0.2191
1686.00,0.2247
1685.00,0.2294
1684.00,0.2330
1683.00,0.2360
1682.00,0.2386
1681.00,0.2406
1680.00,0.2413
1679.00,0.2405
1678.00,0.2383
1677.00,0.2338
1676.00,0.2262
1675.00,0.2164
1674.00,0.2070
1673.00,0.1993
1672.00,0.1920
1671.00,0.1838
1670.00,0.1745
1669.00,0.1650
1668.00,0.1567
1667.00,0.1500
1666.00,0.1443
1665.00,0.1386
1664.00,0.1319
1663.00,0.1247
1662.00,0.1179
1661.00,0.1121
1660.00,0.1071
1659.00,0.1026
1658.00,0.0986
1657.00,0.0951
1656.00,0.0920
1655.00,0.0889
1654.00,0.0851
1653.00,0.0804
1652.00,0.0765
1651.00,0.0741
1650.00,0.0726
1649.00,0.0711
1648.00,0.0694
1647.00,0.0677
1646.00,0.0664
1645.00,0.0654
1644.00,0.0648
1643.00,0.0644
1642.00,0.0640
1641.00,0.0636
1640.00,0.0628
1639.00,0.0620
1638.00,0.0611
1637.00,0.0597
1636.00,0.0576
1635.00,0.0552
1634.00,0.0533
1633.00,0.0520
1632.00,0.0508
1631.00,0.0496
1630.00,0.0484
1629.00,0.0470
1628.00,0.0456
1627.00,0.0444
1626.00,0.0434
1625.00,0.0425
1624.00,0.0415
1623.00,0.0404
1622.00,0.0395
1621.00,0.0388
1620.00,0.0383
1619.00,0.0381
1618.00,0.0380
1617.00,0.0379
1616.00,0.0378
1615.00,0.0381
1614.00,0.0392
1613.00,0.0414
1612.00,0.0457
1611.00,0.0536
1610.00,0.0673
1609.00,0.0886
1608.00,0.1169
1607.00,0.1473
1606.00,0.1714
1605.00,0.1813
1604.00,0.1746
1603.00,0.1559
1602.00,0.1327
1601.00,0.1116
1600.00,0.0952
1599.00,0.0838
1598.00,0.0762
1597.00,0.0708
1596.00,0.0662
1595.00,0.0617
1594.00,0.0574
1593.00,0.0536
1592.00,0.0505
1591.00,0.0481
1590.00,0.0462
1589.00,0.0447
1588.00,0.0434
1587.00,0.0423
1586.00,0.0415
1585.00,0.0409
1584.00,0.0406
1583.00,0.0408
1582.00,0.0416
1581.00,0.0430
1580.00,0.0449
1579.00,0.0472
1578.00,0.0498
1577.00,0.0519
1576.00,0.0528
1575.00,0.0522
1574.00,0.0506
1573.00,0.0487
1572.00,0.0465
1571.00,0.0442
1570.00,0.0417
1569.00,0.0394
1568.00,0.0378
1567.00,0.0368
1566.00,0.0361
1565.00,0.0355
1564.00,0.0351
1563.00,0.0349
1562.00,0.0350
1561.00,0.0349
1560.00,0.0340
1559.00,0.0326
1558.00,0.0312
1557.00,0.0303
1556.00,0.0297
1555.00,0.0291
1554.00,0.0283
1553.00,0.0275
1552.00,0.0266
1551.00,0.0258
1550.00,0.0251
1549.00,0.0245
1548.00,0.0241
1547.00,0.0237
1546.00,0.0234
1545.00,0.0230
1544.00,0.0227
1543.00,0.0225
1542.00,0.0224
1541.00,0.0225
1540.00,0.0224
1539.00,0.0220
1538.00,0.0217
1537.00,0.0215
1536.00,0.0213
1535.00,0.0212
1534.00,0.0210
1533.00,0.0208
1532.00,0.0207
1531.00,0.0208
1530.00,0.0211
1529.00,0.0212
1528.00,0.0213
1527.00,0.0213
1526.00,0.0214
1525.00,0.0216
1524.00,0.0219
1523.00,0.0222
1522.00,0.0225
1521.00,0.0226
1520.00,0.0225
1519.00,0.0224
1518.00,0.0224
1517.00,0.0223
1516.00,0.0222
1515.00,0.0220
1514.00,0.0220
1513.00,0.0219
1512.00,0.0217
1511.00,0.0214
1510.00,0.0212
1509.00,0.0210
1508.00,0.0207
1507.00,0.0200
1506.00,0.0190
1505.00,0.0183
1504.00,0.0181
1503.00,0.0179
1502.00,0.0178
1501.00,0.0177
1500.00,0.0175
1499.00,0.0174
1498.00,0.0175
1497.00,0.0178
1496.00,0.0183
1495.00,0.0189
1494.00,0.0199
1493.00,0.0215
1492.00,0.0238
1491.00,0.0273
1490.00,0.0322
1489.00,0.0380
1488.00,0.0438
1487.00,0.0495
1486.00,0.0550
1485.00,0.0604
1484.00,0.0649
1483.00,0.0676
1482.00,0.0668
1481.00,0.0623
1480.00,0.0554
1479.00,0.0481
1478.00,0.0417
1477.00,0.0366
1476.00,0.0329
1475.00,0.0305
1474.00,0.0290
1473.00,0.0283
1472.00,0.0283
1471.00,0.0291
1470.00,0.0309
1469.00,0.0335
1468.00,0.0372
1467.00,0.0425
1466.00,0.0505
1465.00,0.0619
1464.00,0.0760
1463.00,0.0906
1462.00,0.1045
1461.00,0.1172
1460.00,0.1288
1459.00,0.1393
1458.00,0.1486
1457.00,0.1551
1456.00,0.1563
1455.00,0.1520
1454.00,0.1438
1453.00,0.1326
1452.00,0.1199
1451.00,0.1075
1450.00,0.0968
1449.00,0.0875
1448.00,0.0793
1447.00,0.0723
1446.00,0.0671
1445.00,0.0636
1444.00,0.0616
1443.00,0.0608
1442.00,0.0612
1441.00,0.0624
1440.00,0.0639
1439.00,0.0656
1438.00,0.0669
1437.00,0.0677
1436.00,0.0679
1435.00,0.0677
1434.00,0.0673
1433.00,0.0666
1432.00,0.0657
1431.00,0.0647
1430.00,0.0641
1429.00,0.0641
1428.00,0.0646
1427.00,0.0660
1426.00,0.0685
1425.00,0.0724
1424.00,0.0782
1423.00,0.0855
1422.00,0.0935
1421.00,0.1011
1420.00,0.1072
1419.00,0.1102
1418.00,0.1098
1417.00,0.1069
1416.00,0.1029
1415.00,0.0985
1414.00,0.0944
1413.00,0.0910
1412.00,0.0881
1411.00,0.0858
1410.00,0.0839
1409.00,0.0822
1408.00,0.0801
1407.00,0.0774
1406.00,0.0739
1405.00,0.0699
1404.00,0.0657
1403.00,0.0619
1402.00,0.0585
1401.00,0.0553
1400.00,0.0520
1399.00,0.0489
1398.00,0.0462
1397.00,0.0440
1396.00,0.0421
1395.00,0.0401
1394.00,0.0385
1393.00,0.0372
1392.00,0.0363
1391.00,0.0356
1390.00,0.0351
1389.00,0.0347
1388.00,0.0343
1387.00,0.0342
1386.00,0.0345
1385.00,0.0351
1384.00,0.0360
1383.00,0.0374
1382.00,0.0393
1381.00,0.0419
1380.00,0.0454
1379.00,0.0499
1378.00,0.0554
1377.00,0.0618
1376.00,0.0685
1375.00,0.0753
1374.00,0.0815
1373.00,0.0866
1372.00,0.0904
1371.00,0.0932
1370.00,0.0951
1369.00,0.0962
1368.00,0.0964
1367.00,0.0957
1366.00,0.0940
1365.00,0.0910
1364.00,0.0865
1363.00,0.0804
1362.00,0.0733
1361.00,0.0662
1360.00,0.0596
1359.00,0.0538
1358.00,0.0489
1357.00,0.0448
1356.00,0.0413
1355.00,0.0385
1354.00,0.0361
1353.00,0.0342
1352.00,0.0326
1351.00,0.0313
1350.00,0.0303
1349.00,0.0294
1348.00,0.0287
1347.00,0.0281
1346.00,0.0276
1345.00,0.0272
1344.00,0.0269
1343.00,0.0267
1342.00,0.0266
1341.00,0.0265
1340.00,0.0266
1339.00,0.0268
1338.00,0.0273
1337.00,0.0280
1336.00,0.0289
1335.00,0.0299
1334.00,0.0312
1333.00,0.0328
1332.00,0.0346
1331.00,0.0367
1330.00,0.0391
1329.00,0.0418
1328.00,0.0444
1327.00,0.0468
1326.00,0.0490
1325.00,0.0509
1324.00,0.0529
1323.00,0.0552
1322.00,0.0581
1321.00,0.0620
1320.00,0.0670
1319.00,0.0735
1318.00,0.0816
1317.00,0.0911
1316.00,0.1019
1315.00,0.1136
1314.00,0.1261
1313.00,0.1388
1312.00,0.1512
1311.00,0.1628
1310.00,0.1734
1309.00,0.1827
1308.00,0.1906
1307.00,0.1970
1306.00,0.2017
1305.00,0.2045
1304.00,0.2049
1303.00,0.2030
1302.00,0.1991
1301.00,0.1942
1300.00,0.1897
1299.00,0.1865
1298.00,0.1854
1297.00,0.1864
1296.00,0.1888
1295.00,0.1916
1294.00,0.1938
1293.00,0.1948
1292.00,0.1945
1291.00,0.1934
1290.00,0.1921
1289.00,0.1910
1288.00,0.1901
1287.00,0.1889
1286.00,0.1867
1285.00,0.1829
1284.00,0.1771
1283.00,0.1696
1282.00,0.1608
1281.00,0.1513
1280.00,0.1417
1279.00,0.1325
1278.00,0.1242
1277.00,0.1173
1276.00,0.1120
1275.00,0.1083
1274.00,0.1060
1273.00,0.1044
1272.00,0.1028
1271.00,0.1005
1270.00,0.0971
1269.00,0.0927
1268.00,0.0875
1267.00,0.0822
1266.00,0.0775
1265.00,0.0738
1264.00,0.0713
1263.00,0.0700
1262.00,0.0697
1261.00,0.0703
1260.00,0.0717
1259.00,0.0740
1258.00,0.0769
1257.00,0.0790
1256.00,0.0788
1255.00,0.0759
1254.00,0.0709
1253.00,0.0653
1252.00,0.0602
1251.00,0.0562
1250.00,0.0533
1249.00,0.0513
1248.00,0.0498
1247.00,0.0487
1246.00,0.0479
1245.00,0.0472
1244.00,0.0465
1243.00,0.0457
1242.00,0.0448
1241.00,0.0437
1240.00,0.0426
1239.00,0.0414
1238.00,0.0404
1237.00,0.0396
1236.00,0.0391
1235.00,0.0391
1234.00,0.0396
1233.00,0.0407
1232.00,0.0427
1231.00,0.0458
1230.00,0.0505
1229.00,0.0571
1228.00,0.0662
1227.00,0.0778
1226.00,0.0920
1225.00,0.1082
1224.00,0.1254
1223.00,0.1424
1222.00,0.1578
1221.00,0.1703
1220.00,0.1789
1219.00,0.1830
1218.00,0.1827
1217.00,0.1786
1216.00,0.1719
1215.00,0.1640
