Created as New Dataset,Sample 191 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0124
2608.00,0.0124
2607.00,0.0123
2606.00,0.0122
2605.00,0.0122
2604.00,0.0121
2603.00,0.0120
2602.00,0.0119
2601.00,0.0119
2600.00,0.0118
2599.00,0.0117
2598.00,0.0117
2597.00,0.0116
2596.00,0.0116
2595.00,0.0115
2594.00,0.0115
2593.00,0.0114
2592.00,0.0113
2591.00,0.0113
2590.00,0.0112
2589.00,0.0112
2588.00,0.0111
2587.00,0.0111
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0111
2582.00,0.0112
2581.00,0.0112
2580.00,0.0112
2579.00,0.0111
2578.00,0.0111
2577.00,0.0111
2576.00,0.0111
2575.00,0.0111
2574.00,0.0111
2573.00,0.0111
2572.00,0.0111
2571.00,0.0111
2570.00,0.0111
2569.00,0.0111
2568.00,0.0110
2567.00,0.0110
2566.00,0.0109
2565.00,0.0108
2564.00,0.0107
2563.00,0.0106
2562.00,0.0106
2561.00,0.0105
2560.00,0.0104
2559.00,0.0103
2558.00,0.0102
2557.00,0.0101
2556.00,0.0101
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0100
2550.00,0.0100
2549.00,0.0099
2548.00,0.0099
2547.00,0.0099
2546.00,0.0099
2545.00,0.0099
2544.00,0.0098
2543.00,0.0098
2542.00,0.0098
2541.00,0.0097
2540.00,0.0097
2539.00,0.0097
2538.00,0.0097
2537.00,0.0098
2536.00,0.0098
2535.00,0.0098
2534.00,0.0098
2533.00,0.0098
2532.00,0.0098
2531.00,0.0098
2530.00,0.0098
2529.00,0.0098
2528.00,0.0098
2527.00,0.0098
2526.00,0.0098
2525.00,0.0098
2524.00,0.0098
2523.00,0.0097
2522.00,0.0097
2521.00,0.0097
2520.00,0.0096
2519.00,0.0095
2518.00,0.0095
2517.00,0.0094
2516.00,0.0094
2515.00,0.0093
2514.00,0.0093
2513.00,0.0093
2512.00,0.0093
2511.00,0.0092
2510.00,0.0091
2509.00,0.0090
2508.00,0.0089
2507.00,0.0089
2506.00,0.0089
2505.00,0.0089
2504.00,0.0089
2503.00,0.0089
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0089
2498.00,0.0089
2497.00,0.0088
2496.00,0.0088
2495.00,0.0088
2494.00,0.0088
2493.00,0.0088
2492.00,0.0088
2491.00,0.0087
2490.00,0.0087
2489.00,0.0086
2488.00,0.0086
2487.00,0.0086
2486.00,0.0086
2485.00,0.0086
2484.00,0.0086
2483.00,0.0085
2482.00,0.0085
2481.00,0.0085
2480.00,0.0085
2479.00,0.0086
2478.00,0.0086
2477.00,0.0086
2476.00,0.0085
2475.00,0.0085
2474.00,0.0085
2473.00,0.0085
2472.00,0.0085
2471.00,0.0085
2470.00,0.0085
2469.00,0.0084
2468.00,0.0084
2467.00,0.0084
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0083
2462.00,0.0083
2461.00,0.0082
2460.00,0.0082
2459.00,0.0082
2458.00,0.0081
2457.00,0.0081
2456.00,0.0081
2455.00,0.0080
2454.00,0.0080
2453.00,0.0080
2452.00,0.0080
2451.00,0.0080
2450.00,0.0080
2449.00,0.0079
2448.00,0.0079
2447.00,0.0079
2446.00,0.0079
2445.00,0.0079
2444.00,0.0079
2443.00,0.0079
2442.00,0.0078
2441.00,0.0078
2440.00,0.0078
2439.00,0.0078
2438.00,0.0078
2437.00,0.0077
2436.00,0.0077
2435.00,0.0077
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0075
2429.00,0.0075
2428.00,0.0076
2427.00,0.0075
2426.00,0.0075
2425.00,0.0075
2424.00,0.0075
2423.00,0.0075
2422.00,0.0074
2421.00,0.0074
2420.00,0.0074
2419.00,0.0074
2418.00,0.0074
2417.00,0.0074
2416.00,0.0074
2415.00,0.0074
2414.00,0.0074
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0073
2409.00,0.0073
2408.00,0.0072
2407.00,0.0072
2406.00,0.0071
2405.00,0.0071
2404.00,0.0071
2403.00,0.0071
2402.00,0.0071
2401.00,0.0071
2400.00,0.0070
2399.00,0.0070
2398.00,0.0070
2397.00,0.0070
2396.00,0.0070
2395.00,0.0069
2394.00,0.0069
2393.00,0.0069
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0068
2388.00,0.0068
2387.00,0.0067
2386.00,0.0067
2385.00,0.0066
2384.00,0.0066
2383.00,0.0065
2382.00,0.0064
2381.00,0.0063
2380.00,0.0063
2379.00,0.0063
2378.00,0.0063
2377.00,0.0063
2376.00,0.0063
2375.00,0.0063
2374.00,0.0063
2373.00,0.0062
2372.00,0.0062
2371.00,0.0062
2370.00,0.0062
2369.00,0.0062
2368.00,0.0062
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0062
2363.00,0.0061
2362.00,0.0061
2361.00,0.0061
2360.00,0.0061
2359.00,0.0061
2358.00,0.0061
2357.00,0.0061
2356.00,0.0062
2355.00,0.0062
2354.00,0.0062
2353.00,0.0062
2352.00,0.0061
2351.00,0.0061
2350.00,0.0061
2349.00,0.0062
2348.00,0.0063
2347.00,0.0064
2346.00,0.0064
2345.00,0.0064
2344.00,0.0063
2343.00,0.0062
2342.00,0.0061
2341.00,0.0061
2340.00,0.0061
2339.00,0.0062
2338.00,0.0063
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0064
2333.00,0.0064
2332.00,0.0064
2331.00,0.0064
2330.00,0.0064
2329.00,0.0065
2328.00,0.0067
2327.00,0.0071
2326.00,0.0073
2325.00,0.0075
2324.00,0.0074
2323.00,0.0072
2322.00,0.0069
2321.00,0.0068
2320.00,0.0066
2319.00,0.0066
2318.00,0.0065
2317.00,0.0065
2316.00,0.0064
2315.00,0.0063
2314.00,0.0062
2313.00,0.0061
2312.00,0.0060
2311.00,0.0059
2310.00,0.0058
2309.00,0.0058
2308.00,0.0057
2307.00,0.0057
2306.00,0.0058
2305.00,0.0058
2304.00,0.0059
2303.00,0.0060
2302.00,0.0060
2301.00,0.0061
2300.00,0.0061
2299.00,0.0061
2298.00,0.0062
2297.00,0.0062
2296.00,0.0063
2295.00,0.0063
2294.00,0.0063
2293.00,0.0064
2292.00,0.0064
2291.00,0.0065
2290.00,0.0065
2289.00,0.0065
2288.00,0.0066
2287.00,0.0066
2286.00,0.0066
2285.00,0.0066
2284.00,0.0065
2283.00,0.0064
2282.00,0.0063
2281.00,0.0063
2280.00,0.0062
2279.00,0.0062
2278.00,0.0061
2277.00,0.0061
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0060
2270.00,0.0060
2269.00,0.0059
2268.00,0.0058
2267.00,0.0057
2266.00,0.0056
2265.00,0.0055
2264.00,0.0055
2263.00,0.0056
2262.00,0.0057
2261.00,0.0057
2260.00,0.0058
2259.00,0.0058
2258.00,0.0057
2257.00,0.0056
2256.00,0.0055
2255.00,0.0054
2254.00,0.0054
2253.00,0.0055
2252.00,0.0056
2251.00,0.0056
2250.00,0.0057
2249.00,0.0057
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0057
2244.00,0.0057
2243.00,0.0056
2242.00,0.0056
2241.00,0.0056
2240.00,0.0057
2239.00,0.0057
2238.00,0.0057
2237.00,0.0057
2236.00,0.0057
2235.00,0.0057
2234.00,0.0057
2233.00,0.0057
2232.00,0.0058
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0057
2227.00,0.0056
2226.00,0.0055
2225.00,0.0055
2224.00,0.0056
2223.00,0.0056
2222.00,0.0057
2221.00,0.0058
2220.00,0.0058
2219.00,0.0058
2218.00,0.0058
2217.00,0.0059
2216.00,0.0059
2215.00,0.0059
2214.00,0.0059
2213.00,0.0059
2212.00,0.0059
2211.00,0.0059
2210.00,0.0058
2209.00,0.0057
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0057
2204.00,0.0057
2203.00,0.0056
2202.00,0.0056
2201.00,0.0056
2200.00,0.0056
2199.00,0.0056
2198.00,0.0055
2197.00,0.0055
2196.00,0.0055
2195.00,0.0054
2194.00,0.0052
2193.00,0.0052
2192.00,0.0052
2191.00,0.0053
2190.00,0.0055
2189.00,0.0057
2188.00,0.0058
2187.00,0.0058
2186.00,0.0056
2185.00,0.0055
2184.00,0.0054
2183.00,0.0052
2182.00,0.0051
2181.00,0.0051
2180.00,0.0052
2179.00,0.0052
2178.00,0.0052
2177.00,0.0053
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0055
2172.00,0.0057
2171.00,0.0058
2170.00,0.0059
2169.00,0.0061
2168.00,0.0062
2167.00,0.0062
2166.00,0.0064
2165.00,0.0066
2164.00,0.0069
2163.00,0.0068
2162.00,0.0061
2161.00,0.0050
2160.00,0.0038
2159.00,0.0027
2158.00,0.0021
2157.00,0.0020
2156.00,0.0022
2155.00,0.0023
2154.00,0.0024
2153.00,0.0027
2152.00,0.0031
2151.00,0.0033
2150.00,0.0035
2149.00,0.0035
2148.00,0.0035
2147.00,0.0034
2146.00,0.0033
2145.00,0.0033
2144.00,0.0034
2143.00,0.0035
2142.00,0.0036
2141.00,0.0038
2140.00,0.0039
2139.00,0.0039
2138.00,0.0037
2137.00,0.0035
2136.00,0.0033
2135.00,0.0031
2134.00,0.0031
2133.00,0.0032
2132.00,0.0034
2131.00,0.0037
2130.00,0.0038
2129.00,0.0039
2128.00,0.0040
2127.00,0.0041
2126.00,0.0041
2125.00,0.0042
2124.00,0.0043
2123.00,0.0044
2122.00,0.0044
2121.00,0.0045
2120.00,0.0047
2119.00,0.0048
2118.00,0.0049
2117.00,0.0050
2116.00,0.0051
2115.00,0.0052
2114.00,0.0052
2113.00,0.0052
2112.00,0.0051
2111.00,0.0051
2110.00,0.0050
2109.00,0.0050
2108.00,0.0050
2107.00,0.0049
2106.00,0.0049
2105.00,0.0049
2104.00,0.0050
2103.00,0.0049
2102.00,0.0048
2101.00,0.0048
2100.00,0.0048
2099.00,0.0047
2098.00,0.0046
2097.00,0.0044
2096.00,0.0042
2095.00,0.0041
2094.00,0.0040
2093.00,0.0040
2092.00,0.0040
2091.00,0.0040
2090.00,0.0040
2089.00,0.0040
2088.00,0.0040
2087.00,0.0041
2086.00,0.0041
2085.00,0.0042
2084.00,0.0044
2083.00,0.0045
2082.00,0.0046
2081.00,0.0047
2080.00,0.0048
2079.00,0.0049
2078.00,0.0050
2077.00,0.0050
2076.00,0.0051
2075.00,0.0051
2074.00,0.0050
2073.00,0.0051
2072.00,0.0051
2071.00,0.0051
2070.00,0.0051
2069.00,0.0050
2068.00,0.0049
2067.00,0.0048
2066.00,0.0047
2065.00,0.0047
2064.00,0.0047
2063.00,0.0048
2062.00,0.0048
2061.00,0.0048
2060.00,0.0048
2059.00,0.0049
2058.00,0.0050
2057.00,0.0050
2056.00,0.0051
2055.00,0.0051
2054.00,0.0052
2053.00,0.0055
2052.00,0.0058
2051.00,0.0058
2050.00,0.0055
2049.00,0.0051
2048.00,0.0047
2047.00,0.0045
2046.00,0.0043
2045.00,0.0042
2044.00,0.0041
2043.00,0.0041
2042.00,0.0042
2041.00,0.0044
2040.00,0.0045
2039.00,0.0044
2038.00,0.0042
2037.00,0.0040
2036.00,0.0038
2035.00,0.0036
2034.00,0.0033
2033.00,0.0030
2032.00,0.0026
2031.00,0.0022
2030.00,0.0019
2029.00,0.0017
2028.00,0.0018
2027.00,0.0018
2026.00,0.0017
2025.00,0.0016
2024.00,0.0017
2023.00,0.0017
2022.00,0.0018
2021.00,0.0019
2020.00,0.0021
2019.00,0.0023
2018.00,0.0024
2017.00,0.0025
2016.00,0.0025
2015.00,0.0025
2014.00,0.0026
2013.00,0.0028
2012.00,0.0031
2011.00,0.0032
2010.00,0.0031
2009.00,0.0029
2008.00,0.0026
2007.00,0.0023
2006.00,0.0021
2005.00,0.0022
2004.00,0.0024
2003.00,0.0025
2002.00,0.0026
2001.00,0.0027
2000.00,0.0028
1999.00,0.0029
1998.00,0.0030
1997.00,0.0030
1996.00,0.0031
1995.00,0.0031
1994.00,0.0031
1993.00,0.0033
1992.00,0.0034
1991.00,0.0035
1990.00,0.0035
1989.00,0.0037
1988.00,0.0039
1987.00,0.0040
1986.00,0.0040
1985.00,0.0041
1984.00,0.0044
1983.00,0.0047
1982.00,0.0049
1981.00,0.0049
1980.00,0.0047
1979.00,0.0042
1978.00,0.0035
1977.00,0.0031
1976.00,0.0029
1975.00,0.0029
1974.00,0.0029
1973.00,0.0030
1972.00,0.0031
1971.00,0.0031
1970.00,0.0031
1969.00,0.0030
1968.00,0.0030
1967.00,0.0030
1966.00,0.0031
1965.00,0.0032
1964.00,0.0033
1963.00,0.0032
1962.00,0.0030
1961.00,0.0029
1960.00,0.0028
1959.00,0.0027
1958.00,0.0027
1957.00,0.0029
1956.00,0.0031
1955.00,0.0032
1954.00,0.0033
1953.00,0.0033
1952.00,0.0033
1951.00,0.0033
1950.00,0.0033
1949.00,0.0034
1948.00,0.0035
1947.00,0.0035
1946.00,0.0035
1945.00,0.0035
1944.00,0.0035
1943.00,0.0035
1942.00,0.0034
1941.00,0.0034
1940.00,0.0034
1939.00,0.0034
1938.00,0.0034
1937.00,0.0034
1936.00,0.0035
1935.00,0.0035
1934.00,0.0035
1933.00,0.0035
1932.00,0.0035
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0037
1927.00,0.0037
1926.00,0.0038
1925.00,0.0038
1924.00,0.0039
1923.00,0.0040
1922.00,0.0040
1921.00,0.0041
1920.00,0.0041
1919.00,0.0042
1918.00,0.0042
1917.00,0.0042
1916.00,0.0043
1915.00,0.0043
1914.00,0.0044
1913.00,0.0044
1912.00,0.0045
1911.00,0.0045
1910.00,0.0044
1909.00,0.0044
1908.00,0.0044
1907.00,0.0044
1906.00,0.0044
1905.00,0.0044
1904.00,0.0045
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0047
1895.00,0.0047
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0046
1888.00,0.0045
1887.00,0.0045
1886.00,0.0045
1885.00,0.0046
1884.00,0.0046
1883.00,0.0046
1882.00,0.0045
1881.00,0.0046
1880.00,0.0047
1879.00,0.0047
1878.00,0.0047
1877.00,0.0047
1876.00,0.0047
1875.00,0.0047
1874.00,0.0047
1873.00,0.0047
1872.00,0.0047
1871.00,0.0047
1870.00,0.0046
1869.00,0.0046
1868.00,0.0046
1867.00,0.0045
1866.00,0.0045
1865.00,0.0046
1864.00,0.0047
1863.00,0.0047
1862.00,0.0047
1861.00,0.0048
1860.00,0.0048
1859.00,0.0048
1858.00,0.0048
1857.00,0.0048
1856.00,0.0048
1855.00,0.0048
1854.00,0.0048
1853.00,0.0048
1852.00,0.0049
1851.00,0.0049
1850.00,0.0049
1849.00,0.0049
1848.00,0.0049
1847.00,0.0049
1846.00,0.0048
1845.00,0.0048
1844.00,0.0048
1843.00,0.0048
1842.00,0.0048
1841.00,0.0049
1840.00,0.0050
1839.00,0.0050
1838.00,0.0050
1837.00,0.0050
1836.00,0.0050
1835.00,0.0051
1834.00,0.0051
1833.00,0.0052
1832.00,0.0052
1831.00,0.0052
1830.00,0.0052
1829.00,0.0051
1828.00,0.0051
1827.00,0.0052
1826.00,0.0053
1825.00,0.0054
1824.00,0.0054
1823.00,0.0055
1822.00,0.0055
1821.00,0.0055
1820.00,0.0055
1819.00,0.0054
1818.00,0.0054
1817.00,0.0053
1816.00,0.0054
1815.00,0.0054
1814.00,0.0054
1813.00,0.0054
1812.00,0.0055
1811.00,0.0054
1810.00,0.0054
1809.00,0.0055
1808.00,0.0055
1807.00,0.0056
1806.00,0.0056
1805.00,0.0056
1804.00,0.0057
1803.00,0.0057
1802.00,0.0057
1801.00,0.0056
1800.00,0.0055
1799.00,0.0054
1798.00,0.0054
1797.00,0.0054
1796.00,0.0054
1795.00,0.0054
1794.00,0.0054
1793.00,0.0054
1792.00,0.0054
1791.00,0.0055
1790.00,0.0056
1789.00,0.0056
1788.00,0.0057
1787.00,0.0059
1786.00,0.0060
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0060
1777.00,0.0060
1776.00,0.0060
1775.00,0.0059
1774.00,0.0059
1773.00,0.0057
1772.00,0.0057
1771.00,0.0057
1770.00,0.0058
1769.00,0.0061
1768.00,0.0064
1767.00,0.0065
1766.00,0.0065
1765.00,0.0066
1764.00,0.0067
1763.00,0.0068
1762.00,0.0069
1761.00,0.0069
1760.00,0.0069
1759.00,0.0069
1758.00,0.0068
1757.00,0.0068
1756.00,0.0068
1755.00,0.0067
1754.00,0.0067
1753.00,0.0067
1752.00,0.0068
1751.00,0.0067
1750.00,0.0067
1749.00,0.0066
1748.00,0.0067
1747.00,0.0068
1746.00,0.0070
1745.00,0.0072
1744.00,0.0075
1743.00,0.0076
1742.00,0.0077
1741.00,0.0078
1740.00,0.0079
1739.00,0.0078
1738.00,0.0078
1737.00,0.0077
1736.00,0.0076
1735.00,0.0073
1734.00,0.0070
1733.00,0.0067
1732.00,0.0066
1731.00,0.0066
1730.00,0.0067
1729.00,0.0068
1728.00,0.0068
1727.00,0.0068
1726.00,0.0069
1725.00,0.0070
1724.00,0.0072
1723.00,0.0073
1722.00,0.0075
1721.00,0.0077
1720.00,0.0079
1719.00,0.0082
1718.00,0.0083
1717.00,0.0084
1716.00,0.0084
1715.00,0.0084
1714.00,0.0084
1713.00,0.0083
1712.00,0.0083
1711.00,0.0083
1710.00,0.0081
1709.00,0.0080
1708.00,0.0078
1707.00,0.0076
1706.00,0.0075
1705.00,0.0074
1704.00,0.0073
1703.00,0.0073
1702.00,0.0073
1701.00,0.0072
1700.00,0.0070
1699.00,0.0069
1698.00,0.0069
1697.00,0.0071
1696.00,0.0073
1695.00,0.0074
1694.00,0.0074
1693.00,0.0075
1692.00,0.0077
1691.00,0.0078
1690.00,0.0079
1689.00,0.0079
1688.00,0.0079
1687.00,0.0078
1686.00,0.0077
1685.00,0.0075
1684.00,0.0075
1683.00,0.0076
1682.00,0.0079
1681.00,0.0083
1680.00,0.0088
1679.00,0.0092
1678.00,0.0096
1677.00,0.0101
1676.00,0.0107
1675.00,0.0112
1674.00,0.0115
1673.00,0.0116
1672.00,0.0115
1671.00,0.0113
1670.00,0.0108
1669.00,0.0103
1668.00,0.0099
1667.00,0.0096
1666.00,0.0094
1665.00,0.0092
1664.00,0.0090
1663.00,0.0088
1662.00,0.0087
1661.00,0.0087
1660.00,0.0088
1659.00,0.0090
1658.00,0.0090
1657.00,0.0090
1656.00,0.0090
1655.00,0.0091
1654.00,0.0092
1653.00,0.0097
1652.00,0.0104
1651.00,0.0110
1650.00,0.0115
1649.00,0.0123
1648.00,0.0136
1647.00,0.0155
1646.00,0.0180
1645.00,0.0207
1644.00,0.0239
1643.00,0.0277
1642.00,0.0325
1641.00,0.0385
1640.00,0.0455
1639.00,0.0532
1638.00,0.0615
1637.00,0.0710
1636.00,0.0814
1635.00,0.0904
1634.00,0.0955
1633.00,0.0970
1632.00,0.0962
1631.00,0.0940
1630.00,0.0908
1629.00,0.0867
1628.00,0.0820
1627.00,0.0771
1626.00,0.0723
1625.00,0.0673
1624.00,0.0620
1623.00,0.0566
1622.00,0.0518
1621.00,0.0478
1620.00,0.0444
1619.00,0.0412
1618.00,0.0380
1617.00,0.0348
1616.00,0.0319
1615.00,0.0296
1614.00,0.0280
1613.00,0.0267
1612.00,0.0255
1611.00,0.0244
1610.00,0.0235
1609.00,0.0229
1608.00,0.0224
1607.00,0.0221
1606.00,0.0221
1605.00,0.0223
1604.00,0.0226
1603.00,0.0232
1602.00,0.0240
1601.00,0.0251
1600.00,0.0266
1599.00,0.0283
1598.00,0.0305
1597.00,0.0332
1596.00,0.0366
1595.00,0.0405
1594.00,0.0450
1593.00,0.0503
1592.00,0.0563
1591.00,0.0635
1590.00,0.0726
1589.00,0.0840
1588.00,0.0982
1587.00,0.1144
1586.00,0.1307
1585.00,0.1445
1584.00,0.1529
1583.00,0.1538
1582.00,0.1473
1581.00,0.1359
1580.00,0.1228
1579.00,0.1099
1578.00,0.0976
1577.00,0.0856
1576.00,0.0743
1575.00,0.0654
1574.00,0.0590
1573.00,0.0543
1572.00,0.0501
1571.00,0.0460
1570.00,0.0419
1569.00,0.0383
1568.00,0.0355
1567.00,0.0334
1566.00,0.0316
1565.00,0.0299
1564.00,0.0283
1563.00,0.0270
1562.00,0.0259
1561.00,0.0248
1560.00,0.0234
1559.00,0.0218
1558.00,0.0207
1557.00,0.0203
1556.00,0.0201
1555.00,0.0199
1554.00,0.0196
1553.00,0.0194
1552.00,0.0191
1551.00,0.0189
1550.00,0.0188
1549.00,0.0187
1548.00,0.0187
1547.00,0.0186
1546.00,0.0186
1545.00,0.0187
1544.00,0.0188
1543.00,0.0187
1542.00,0.0188
1541.00,0.0193
1540.00,0.0202
1539.00,0.0214
1538.00,0.0226
1537.00,0.0238
1536.00,0.0249
1535.00,0.0262
1534.00,0.0281
1533.00,0.0307
1532.00,0.0336
1531.00,0.0367
1530.00,0.0405
1529.00,0.0454
1528.00,0.0518
1527.00,0.0595
1526.00,0.0682
1525.00,0.0764
1524.00,0.0828
1523.00,0.0867
1522.00,0.0881
1521.00,0.0871
1520.00,0.0845
1519.00,0.0820
1518.00,0.0802
1517.00,0.0794
1516.00,0.0793
1515.00,0.0790
1514.00,0.0776
1513.00,0.0748
1512.00,0.0704
1511.00,0.0653
1510.00,0.0602
1509.00,0.0556
1508.00,0.0512
1507.00,0.0470
1506.00,0.0435
1505.00,0.0411
1504.00,0.0394
1503.00,0.0379
1502.00,0.0363
1501.00,0.0347
1500.00,0.0331
1499.00,0.0316
1498.00,0.0302
1497.00,0.0289
1496.00,0.0279
1495.00,0.0269
1494.00,0.0260
1493.00,0.0252
1492.00,0.0245
1491.00,0.0236
1490.00,0.0228
1489.00,0.0222
1488.00,0.0219
1487.00,0.0216
1486.00,0.0215
1485.00,0.0216
1484.00,0.0218
1483.00,0.0221
1482.00,0.0224
1481.00,0.0229
1480.00,0.0236
1479.00,0.0242
1478.00,0.0249
1477.00,0.0259
1476.00,0.0271
1475.00,0.0285
1474.00,0.0306
1473.00,0.0344
1472.00,0.0405
1471.00,0.0491
1470.00,0.0601
1469.00,0.0730
1468.00,0.0849
1467.00,0.0921
1466.00,0.0920
1465.00,0.0862
1464.00,0.0799
1463.00,0.0771
1462.00,0.0781
1461.00,0.0819
1460.00,0.0877
1459.00,0.0957
1458.00,0.1068
1457.00,0.1209
1456.00,0.1343
1455.00,0.1444
1454.00,0.1526
1453.00,0.1614
1452.00,0.1718
1451.00,0.1837
1450.00,0.1978
1449.00,0.2147
1448.00,0.2336
1447.00,0.2509
1446.00,0.2628
1445.00,0.2678
1444.00,0.2657
1443.00,0.2578
1442.00,0.2457
1441.00,0.2316
1440.00,0.2167
1439.00,0.2016
1438.00,0.1858
1437.00,0.1692
1436.00,0.1532
1435.00,0.1396
1434.00,0.1284
1433.00,0.1184
1432.00,0.1087
1431.00,0.0996
1430.00,0.0914
1429.00,0.0841
1428.00,0.0778
1427.00,0.0723
1426.00,0.0674
1425.00,0.0627
1424.00,0.0583
1423.00,0.0547
1422.00,0.0518
1421.00,0.0494
1420.00,0.0472
1419.00,0.0454
1418.00,0.0441
1417.00,0.0431
1416.00,0.0424
1415.00,0.0423
1414.00,0.0424
1413.00,0.0426
1412.00,0.0432
1411.00,0.0441
1410.00,0.0453
1409.00,0.0465
1408.00,0.0479
1407.00,0.0496
1406.00,0.0514
1405.00,0.0532
1404.00,0.0547
1403.00,0.0561
1402.00,0.0571
1401.00,0.0578
1400.00,0.0583
1399.00,0.0587
1398.00,0.0590
1397.00,0.0593
1396.00,0.0598
1395.00,0.0608
1394.00,0.0623
1393.00,0.0638
1392.00,0.0651
1391.00,0.0661
1390.00,0.0663
1389.00,0.0654
1388.00,0.0634
1387.00,0.0609
1386.00,0.0588
1385.00,0.0577
1384.00,0.0576
1383.00,0.0580
1382.00,0.0583
1381.00,0.0580
1380.00,0.0576
1379.00,0.0578
1378.00,0.0591
1377.00,0.0614
1376.00,0.0639
1375.00,0.0656
1374.00,0.0653
1373.00,0.0628
1372.00,0.0592
1371.00,0.0560
1370.00,0.0544
1369.00,0.0544
1368.00,0.0550
1367.00,0.0549
1366.00,0.0535
1365.00,0.0507
1364.00,0.0471
1363.00,0.0437
1362.00,0.0409
1361.00,0.0391
1360.00,0.0380
1359.00,0.0378
1358.00,0.0382
1357.00,0.0393
1356.00,0.0412
1355.00,0.0442
1354.00,0.0483
1353.00,0.0536
1352.00,0.0601
1351.00,0.0675
1350.00,0.0758
1349.00,0.0859
1348.00,0.0987
1347.00,0.1150
1346.00,0.1335
1345.00,0.1510
1344.00,0.1629
1343.00,0.1660
1342.00,0.1604
1341.00,0.1493
1340.00,0.1372
1339.00,0.1281
1338.00,0.1238
1337.00,0.1237
1336.00,0.1252
1335.00,0.1254
1334.00,0.1219
1333.00,0.1150
1332.00,0.1066
1331.00,0.0989
1330.00,0.0931
1329.00,0.0891
1328.00,0.0867
1327.00,0.0856
1326.00,0.0862
1325.00,0.0887
1324.00,0.0934
1323.00,0.1002
1322.00,0.1082
1321.00,0.1164
1320.00,0.1235
1319.00,0.1284
1318.00,0.1307
1317.00,0.1308
1316.00,0.1299
1315.00,0.1294
1314.00,0.1306
1313.00,0.1336
1312.00,0.1373
1311.00,0.1397
1310.00,0.1385
1309.00,0.1322
1308.00,0.1218
1307.00,0.1093
1306.00,0.0972
1305.00,0.0868
1304.00,0.0787
1303.00,0.0724
1302.00,0.0676
1301.00,0.0636
1300.00,0.0603
1299.00,0.0575
1298.00,0.0552
1297.00,0.0532
1296.00,0.0513
1295.00,0.0498
1294.00,0.0484
1293.00,0.0472
1292.00,0.0463
1291.00,0.0458
1290.00,0.0458
1289.00,0.0464
1288.00,0.0477
1287.00,0.0498
1286.00,0.0522
1285.00,0.0542
1284.00,0.0554
1283.00,0.0556
1282.00,0.0553
1281.00,0.0550
1280.00,0.0552
1279.00,0.0560
1278.00,0.0574
1277.00,0.0594
1276.00,0.0620
1275.00,0.0653
1274.00,0.0692
1273.00,0.0732
1272.00,0.0766
1271.00,0.0788
1270.00,0.0796
1269.00,0.0796
1268.00,0.0801
1267.00,0.0822
1266.00,0.0864
1265.00,0.0926
1264.00,0.1004
1263.00,0.1089
1262.00,0.1173
1261.00,0.1243
1260.00,0.1287
1259.00,0.1300
1258.00,0.1278
1257.00,0.1226
1256.00,0.1154
1255.00,0.1073
1254.00,0.0992
1253.00,0.0916
1252.00,0.0848
1251.00,0.0789
1250.00,0.0735
1249.00,0.0687
1248.00,0.0643
1247.00,0.0606
1246.00,0.0574
1245.00,0.0544
1244.00,0.0516
1243.00,0.0488
1242.00,0.0459
1241.00,0.0430
1240.00,0.0402
1239.00,0.0376
1238.00,0.0353
1237.00,0.0335
1236.00,0.0321
1235.00,0.0311
1234.00,0.0306
1233.00,0.0305
1232.00,0.0309
1231.00,0.0320
1230.00,0.0339
1229.00,0.0366
1228.00,0.0399
1227.00,0.0430
1226.00,0.0454
1225.00,0.0468
1224.00,0.0480
1223.00,0.0500
1222.00,0.0538
1221.00,0.0593
1220.00,0.0660
1219.00,0.0720
1218.00,0.0754
1217.00,0.0748
1216.00,0.0705
1215.00,0.0641
