Created as New Dataset,Sample 199 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0098
2608.00,0.0098
2607.00,0.0098
2606.00,0.0097
2605.00,0.0097
2604.00,0.0097
2603.00,0.0097
2602.00,0.0097
2601.00,0.0097
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0097
2590.00,0.0097
2589.00,0.0097
2588.00,0.0097
2587.00,0.0097
2586.00,0.0097
2585.00,0.0097
2584.00,0.0097
2583.00,0.0097
2582.00,0.0097
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0098
2574.00,0.0098
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0096
2569.00,0.0096
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0096
2557.00,0.0096
2556.00,0.0097
2555.00,0.0097
2554.00,0.0097
2553.00,0.0097
2552.00,0.0096
2551.00,0.0096
2550.00,0.0096
2549.00,0.0096
2548.00,0.0096
2547.00,0.0096
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0096
2541.00,0.0095
2540.00,0.0095
2539.00,0.0095
2538.00,0.0094
2537.00,0.0094
2536.00,0.0094
2535.00,0.0094
2534.00,0.0094
2533.00,0.0094
2532.00,0.0095
2531.00,0.0095
2530.00,0.0095
2529.00,0.0095
2528.00,0.0095
2527.00,0.0095
2526.00,0.0094
2525.00,0.0094
2524.00,0.0094
2523.00,0.0093
2522.00,0.0093
2521.00,0.0093
2520.00,0.0093
2519.00,0.0093
2518.00,0.0093
2517.00,0.0093
2516.00,0.0094
2515.00,0.0094
2514.00,0.0094
2513.00,0.0093
2512.00,0.0093
2511.00,0.0093
2510.00,0.0093
2509.00,0.0093
2508.00,0.0093
2507.00,0.0093
2506.00,0.0093
2505.00,0.0093
2504.00,0.0093
2503.00,0.0093
2502.00,0.0093
2501.00,0.0094
2500.00,0.0094
2499.00,0.0094
2498.00,0.0094
2497.00,0.0093
2496.00,0.0093
2495.00,0.0093
2494.00,0.0093
2493.00,0.0094
2492.00,0.0094
2491.00,0.0094
2490.00,0.0094
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0092
2485.00,0.0092
2484.00,0.0092
2483.00,0.0092
2482.00,0.0092
2481.00,0.0092
2480.00,0.0093
2479.00,0.0093
2478.00,0.0093
2477.00,0.0092
2476.00,0.0092
2475.00,0.0092
2474.00,0.0092
2473.00,0.0093
2472.00,0.0093
2471.00,0.0093
2470.00,0.0092
2469.00,0.0092
2468.00,0.0092
2467.00,0.0092
2466.00,0.0092
2465.00,0.0092
2464.00,0.0092
2463.00,0.0093
2462.00,0.0093
2461.00,0.0093
2460.00,0.0094
2459.00,0.0094
2458.00,0.0094
2457.00,0.0094
2456.00,0.0094
2455.00,0.0093
2454.00,0.0093
2453.00,0.0093
2452.00,0.0093
2451.00,0.0093
2450.00,0.0093
2449.00,0.0093
2448.00,0.0093
2447.00,0.0093
2446.00,0.0093
2445.00,0.0093
2444.00,0.0093
2443.00,0.0092
2442.00,0.0092
2441.00,0.0092
2440.00,0.0093
2439.00,0.0093
2438.00,0.0093
2437.00,0.0093
2436.00,0.0094
2435.00,0.0094
2434.00,0.0093
2433.00,0.0093
2432.00,0.0092
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0092
2427.00,0.0092
2426.00,0.0091
2425.00,0.0091
2424.00,0.0091
2423.00,0.0091
2422.00,0.0092
2421.00,0.0092
2420.00,0.0092
2419.00,0.0092
2418.00,0.0093
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0093
2413.00,0.0093
2412.00,0.0093
2411.00,0.0093
2410.00,0.0092
2409.00,0.0092
2408.00,0.0092
2407.00,0.0092
2406.00,0.0091
2405.00,0.0091
2404.00,0.0091
2403.00,0.0091
2402.00,0.0091
2401.00,0.0091
2400.00,0.0091
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0092
2395.00,0.0092
2394.00,0.0092
2393.00,0.0092
2392.00,0.0092
2391.00,0.0092
2390.00,0.0092
2389.00,0.0091
2388.00,0.0091
2387.00,0.0091
2386.00,0.0090
2385.00,0.0090
2384.00,0.0089
2383.00,0.0089
2382.00,0.0088
2381.00,0.0087
2380.00,0.0087
2379.00,0.0087
2378.00,0.0086
2377.00,0.0086
2376.00,0.0086
2375.00,0.0086
2374.00,0.0087
2373.00,0.0087
2372.00,0.0087
2371.00,0.0087
2370.00,0.0086
2369.00,0.0086
2368.00,0.0086
2367.00,0.0086
2366.00,0.0086
2365.00,0.0086
2364.00,0.0087
2363.00,0.0087
2362.00,0.0087
2361.00,0.0087
2360.00,0.0087
2359.00,0.0087
2358.00,0.0087
2357.00,0.0087
2356.00,0.0087
2355.00,0.0088
2354.00,0.0088
2353.00,0.0088
2352.00,0.0088
2351.00,0.0088
2350.00,0.0088
2349.00,0.0088
2348.00,0.0089
2347.00,0.0089
2346.00,0.0090
2345.00,0.0091
2344.00,0.0091
2343.00,0.0091
2342.00,0.0090
2341.00,0.0090
2340.00,0.0091
2339.00,0.0091
2338.00,0.0092
2337.00,0.0092
2336.00,0.0092
2335.00,0.0092
2334.00,0.0092
2333.00,0.0092
2332.00,0.0092
2331.00,0.0092
2330.00,0.0093
2329.00,0.0095
2328.00,0.0097
2327.00,0.0100
2326.00,0.0102
2325.00,0.0103
2324.00,0.0103
2323.00,0.0101
2322.00,0.0100
2321.00,0.0099
2320.00,0.0098
2319.00,0.0097
2318.00,0.0097
2317.00,0.0096
2316.00,0.0096
2315.00,0.0096
2314.00,0.0096
2313.00,0.0096
2312.00,0.0095
2311.00,0.0095
2310.00,0.0094
2309.00,0.0094
2308.00,0.0093
2307.00,0.0093
2306.00,0.0093
2305.00,0.0094
2304.00,0.0095
2303.00,0.0095
2302.00,0.0095
2301.00,0.0095
2300.00,0.0096
2299.00,0.0096
2298.00,0.0096
2297.00,0.0097
2296.00,0.0098
2295.00,0.0098
2294.00,0.0099
2293.00,0.0100
2292.00,0.0101
2291.00,0.0101
2290.00,0.0102
2289.00,0.0102
2288.00,0.0103
2287.00,0.0103
2286.00,0.0103
2285.00,0.0102
2284.00,0.0102
2283.00,0.0101
2282.00,0.0101
2281.00,0.0100
2280.00,0.0100
2279.00,0.0100
2278.00,0.0099
2277.00,0.0099
2276.00,0.0099
2275.00,0.0099
2274.00,0.0099
2273.00,0.0099
2272.00,0.0099
2271.00,0.0099
2270.00,0.0099
2269.00,0.0099
2268.00,0.0098
2267.00,0.0098
2266.00,0.0097
2265.00,0.0096
2264.00,0.0096
2263.00,0.0096
2262.00,0.0096
2261.00,0.0097
2260.00,0.0098
2259.00,0.0099
2258.00,0.0099
2257.00,0.0098
2256.00,0.0096
2255.00,0.0095
2254.00,0.0094
2253.00,0.0093
2252.00,0.0094
2251.00,0.0094
2250.00,0.0095
2249.00,0.0096
2248.00,0.0096
2247.00,0.0096
2246.00,0.0095
2245.00,0.0095
2244.00,0.0096
2243.00,0.0096
2242.00,0.0096
2241.00,0.0096
2240.00,0.0097
2239.00,0.0097
2238.00,0.0097
2237.00,0.0097
2236.00,0.0097
2235.00,0.0097
2234.00,0.0097
2233.00,0.0097
2232.00,0.0097
2231.00,0.0097
2230.00,0.0097
2229.00,0.0097
2228.00,0.0096
2227.00,0.0096
2226.00,0.0095
2225.00,0.0095
2224.00,0.0095
2223.00,0.0095
2222.00,0.0095
2221.00,0.0095
2220.00,0.0095
2219.00,0.0095
2218.00,0.0095
2217.00,0.0095
2216.00,0.0095
2215.00,0.0095
2214.00,0.0094
2213.00,0.0094
2212.00,0.0094
2211.00,0.0094
2210.00,0.0094
2209.00,0.0095
2208.00,0.0095
2207.00,0.0096
2206.00,0.0096
2205.00,0.0097
2204.00,0.0097
2203.00,0.0097
2202.00,0.0097
2201.00,0.0096
2200.00,0.0097
2199.00,0.0098
2198.00,0.0098
2197.00,0.0099
2196.00,0.0099
2195.00,0.0099
2194.00,0.0099
2193.00,0.0099
2192.00,0.0099
2191.00,0.0098
2190.00,0.0098
2189.00,0.0097
2188.00,0.0098
2187.00,0.0098
2186.00,0.0098
2185.00,0.0097
2184.00,0.0096
2183.00,0.0095
2182.00,0.0094
2181.00,0.0094
2180.00,0.0095
2179.00,0.0096
2178.00,0.0095
2177.00,0.0093
2176.00,0.0092
2175.00,0.0092
2174.00,0.0094
2173.00,0.0096
2172.00,0.0099
2171.00,0.0101
2170.00,0.0103
2169.00,0.0105
2168.00,0.0106
2167.00,0.0107
2166.00,0.0108
2165.00,0.0109
2164.00,0.0110
2163.00,0.0110
2162.00,0.0107
2161.00,0.0098
2160.00,0.0087
2159.00,0.0077
2158.00,0.0072
2157.00,0.0071
2156.00,0.0073
2155.00,0.0076
2154.00,0.0079
2153.00,0.0081
2152.00,0.0082
2151.00,0.0083
2150.00,0.0083
2149.00,0.0083
2148.00,0.0083
2147.00,0.0083
2146.00,0.0082
2145.00,0.0082
2144.00,0.0082
2143.00,0.0082
2142.00,0.0082
2141.00,0.0083
2140.00,0.0084
2139.00,0.0084
2138.00,0.0083
2137.00,0.0082
2136.00,0.0080
2135.00,0.0078
2134.00,0.0078
2133.00,0.0079
2132.00,0.0081
2131.00,0.0083
2130.00,0.0084
2129.00,0.0085
2128.00,0.0086
2127.00,0.0087
2126.00,0.0088
2125.00,0.0089
2124.00,0.0089
2123.00,0.0090
2122.00,0.0091
2121.00,0.0092
2120.00,0.0093
2119.00,0.0095
2118.00,0.0095
2117.00,0.0096
2116.00,0.0096
2115.00,0.0096
2114.00,0.0096
2113.00,0.0096
2112.00,0.0096
2111.00,0.0096
2110.00,0.0095
2109.00,0.0094
2108.00,0.0094
2107.00,0.0094
2106.00,0.0094
2105.00,0.0094
2104.00,0.0094
2103.00,0.0095
2102.00,0.0095
2101.00,0.0095
2100.00,0.0095
2099.00,0.0096
2098.00,0.0095
2097.00,0.0093
2096.00,0.0092
2095.00,0.0091
2094.00,0.0090
2093.00,0.0091
2092.00,0.0091
2091.00,0.0092
2090.00,0.0093
2089.00,0.0093
2088.00,0.0094
2087.00,0.0095
2086.00,0.0095
2085.00,0.0095
2084.00,0.0095
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0096
2079.00,0.0095
2078.00,0.0095
2077.00,0.0094
2076.00,0.0094
2075.00,0.0094
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0093
2070.00,0.0094
2069.00,0.0094
2068.00,0.0095
2067.00,0.0095
2066.00,0.0095
2065.00,0.0094
2064.00,0.0093
2063.00,0.0092
2062.00,0.0092
2061.00,0.0092
2060.00,0.0092
2059.00,0.0092
2058.00,0.0092
2057.00,0.0091
2056.00,0.0091
2055.00,0.0091
2054.00,0.0093
2053.00,0.0096
2052.00,0.0099
2051.00,0.0100
2050.00,0.0098
2049.00,0.0096
2048.00,0.0094
2047.00,0.0093
2046.00,0.0092
2045.00,0.0091
2044.00,0.0092
2043.00,0.0093
2042.00,0.0093
2041.00,0.0094
2040.00,0.0095
2039.00,0.0096
2038.00,0.0096
2037.00,0.0095
2036.00,0.0093
2035.00,0.0090
2034.00,0.0087
2033.00,0.0084
2032.00,0.0084
2031.00,0.0085
2030.00,0.0086
2029.00,0.0086
2028.00,0.0086
2027.00,0.0085
2026.00,0.0084
2025.00,0.0084
2024.00,0.0085
2023.00,0.0087
2022.00,0.0087
2021.00,0.0087
2020.00,0.0087
2019.00,0.0087
2018.00,0.0087
2017.00,0.0087
2016.00,0.0086
2015.00,0.0085
2014.00,0.0084
2013.00,0.0083
2012.00,0.0084
2011.00,0.0085
2010.00,0.0085
2009.00,0.0084
2008.00,0.0081
2007.00,0.0079
2006.00,0.0079
2005.00,0.0079
2004.00,0.0081
2003.00,0.0082
2002.00,0.0082
2001.00,0.0083
2000.00,0.0085
1999.00,0.0086
1998.00,0.0086
1997.00,0.0086
1996.00,0.0086
1995.00,0.0086
1994.00,0.0086
1993.00,0.0086
1992.00,0.0087
1991.00,0.0087
1990.00,0.0087
1989.00,0.0088
1988.00,0.0089
1987.00,0.0090
1986.00,0.0091
1985.00,0.0091
1984.00,0.0093
1983.00,0.0095
1982.00,0.0097
1981.00,0.0096
1980.00,0.0094
1979.00,0.0090
1978.00,0.0085
1977.00,0.0081
1976.00,0.0079
1975.00,0.0078
1974.00,0.0077
1973.00,0.0076
1972.00,0.0076
1971.00,0.0076
1970.00,0.0076
1969.00,0.0076
1968.00,0.0077
1967.00,0.0078
1966.00,0.0079
1965.00,0.0079
1964.00,0.0080
1963.00,0.0080
1962.00,0.0078
1961.00,0.0076
1960.00,0.0074
1959.00,0.0074
1958.00,0.0074
1957.00,0.0076
1956.00,0.0077
1955.00,0.0078
1954.00,0.0078
1953.00,0.0078
1952.00,0.0078
1951.00,0.0077
1950.00,0.0077
1949.00,0.0076
1948.00,0.0077
1947.00,0.0078
1946.00,0.0079
1945.00,0.0080
1944.00,0.0081
1943.00,0.0080
1942.00,0.0080
1941.00,0.0079
1940.00,0.0078
1939.00,0.0079
1938.00,0.0080
1937.00,0.0080
1936.00,0.0081
1935.00,0.0080
1934.00,0.0080
1933.00,0.0079
1932.00,0.0079
1931.00,0.0079
1930.00,0.0078
1929.00,0.0078
1928.00,0.0079
1927.00,0.0079
1926.00,0.0079
1925.00,0.0078
1924.00,0.0078
1923.00,0.0079
1922.00,0.0079
1921.00,0.0080
1920.00,0.0080
1919.00,0.0080
1918.00,0.0080
1917.00,0.0079
1916.00,0.0079
1915.00,0.0079
1914.00,0.0079
1913.00,0.0079
1912.00,0.0079
1911.00,0.0080
1910.00,0.0080
1909.00,0.0080
1908.00,0.0081
1907.00,0.0080
1906.00,0.0079
1905.00,0.0078
1904.00,0.0078
1903.00,0.0078
1902.00,0.0078
1901.00,0.0079
1900.00,0.0079
1899.00,0.0080
1898.00,0.0080
1897.00,0.0079
1896.00,0.0079
1895.00,0.0079
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0080
1890.00,0.0079
1889.00,0.0079
1888.00,0.0079
1887.00,0.0079
1886.00,0.0079
1885.00,0.0079
1884.00,0.0079
1883.00,0.0080
1882.00,0.0079
1881.00,0.0079
1880.00,0.0078
1879.00,0.0078
1878.00,0.0077
1877.00,0.0078
1876.00,0.0078
1875.00,0.0078
1874.00,0.0078
1873.00,0.0077
1872.00,0.0077
1871.00,0.0077
1870.00,0.0076
1869.00,0.0077
1868.00,0.0077
1867.00,0.0078
1866.00,0.0078
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0077
1861.00,0.0077
1860.00,0.0077
1859.00,0.0077
1858.00,0.0076
1857.00,0.0076
1856.00,0.0076
1855.00,0.0076
1854.00,0.0076
1853.00,0.0075
1852.00,0.0076
1851.00,0.0076
1850.00,0.0076
1849.00,0.0077
1848.00,0.0077
1847.00,0.0077
1846.00,0.0077
1845.00,0.0077
1844.00,0.0076
1843.00,0.0076
1842.00,0.0075
1841.00,0.0075
1840.00,0.0075
1839.00,0.0076
1838.00,0.0076
1837.00,0.0076
1836.00,0.0075
1835.00,0.0075
1834.00,0.0075
1833.00,0.0075
1832.00,0.0075
1831.00,0.0075
1830.00,0.0074
1829.00,0.0074
1828.00,0.0075
1827.00,0.0075
1826.00,0.0075
1825.00,0.0075
1824.00,0.0075
1823.00,0.0075
1822.00,0.0074
1821.00,0.0073
1820.00,0.0072
1819.00,0.0071
1818.00,0.0070
1817.00,0.0070
1816.00,0.0070
1815.00,0.0070
1814.00,0.0071
1813.00,0.0071
1812.00,0.0072
1811.00,0.0072
1810.00,0.0072
1809.00,0.0072
1808.00,0.0072
1807.00,0.0072
1806.00,0.0072
1805.00,0.0071
1804.00,0.0072
1803.00,0.0072
1802.00,0.0072
1801.00,0.0072
1800.00,0.0072
1799.00,0.0072
1798.00,0.0071
1797.00,0.0071
1796.00,0.0072
1795.00,0.0072
1794.00,0.0072
1793.00,0.0071
1792.00,0.0071
1791.00,0.0071
1790.00,0.0071
1789.00,0.0070
1788.00,0.0070
1787.00,0.0070
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0070
1782.00,0.0070
1781.00,0.0070
1780.00,0.0070
1779.00,0.0070
1778.00,0.0069
1777.00,0.0069
1776.00,0.0069
1775.00,0.0070
1774.00,0.0069
1773.00,0.0069
1772.00,0.0069
1771.00,0.0069
1770.00,0.0069
1769.00,0.0069
1768.00,0.0069
1767.00,0.0069
1766.00,0.0069
1765.00,0.0069
1764.00,0.0069
1763.00,0.0069
1762.00,0.0069
1761.00,0.0069
1760.00,0.0069
1759.00,0.0069
1758.00,0.0069
1757.00,0.0069
1756.00,0.0069
1755.00,0.0070
1754.00,0.0070
1753.00,0.0070
1752.00,0.0071
1751.00,0.0072
1750.00,0.0072
1749.00,0.0072
1748.00,0.0073
1747.00,0.0073
1746.00,0.0073
1745.00,0.0073
1744.00,0.0074
1743.00,0.0074
1742.00,0.0074
1741.00,0.0074
1740.00,0.0074
1739.00,0.0074
1738.00,0.0074
1737.00,0.0075
1736.00,0.0076
1735.00,0.0077
1734.00,0.0076
1733.00,0.0076
1732.00,0.0077
1731.00,0.0078
1730.00,0.0079
1729.00,0.0080
1728.00,0.0081
1727.00,0.0082
1726.00,0.0082
1725.00,0.0084
1724.00,0.0085
1723.00,0.0088
1722.00,0.0089
1721.00,0.0091
1720.00,0.0094
1719.00,0.0097
1718.00,0.0099
1717.00,0.0102
1716.00,0.0106
1715.00,0.0110
1714.00,0.0113
1713.00,0.0117
1712.00,0.0122
1711.00,0.0128
1710.00,0.0134
1709.00,0.0141
1708.00,0.0150
1707.00,0.0160
1706.00,0.0171
1705.00,0.0183
1704.00,0.0197
1703.00,0.0211
1702.00,0.0226
1701.00,0.0246
1700.00,0.0270
1699.00,0.0295
1698.00,0.0317
1697.00,0.0342
1696.00,0.0374
1695.00,0.0407
1694.00,0.0438
1693.00,0.0466
1692.00,0.0497
1691.00,0.0530
1690.00,0.0566
1689.00,0.0602
1688.00,0.0637
1687.00,0.0672
1686.00,0.0707
1685.00,0.0746
1684.00,0.0789
1683.00,0.0828
1682.00,0.0862
1681.00,0.0894
1680.00,0.0928
1679.00,0.0961
1678.00,0.0992
1677.00,0.1023
1676.00,0.1053
1675.00,0.1082
1674.00,0.1107
1673.00,0.1131
1672.00,0.1157
1671.00,0.1180
1670.00,0.1200
1669.00,0.1217
1668.00,0.1232
1667.00,0.1249
1666.00,0.1266
1665.00,0.1283
1664.00,0.1299
1663.00,0.1311
1662.00,0.1320
1661.00,0.1328
1660.00,0.1339
1659.00,0.1350
1658.00,0.1360
1657.00,0.1371
1656.00,0.1383
1655.00,0.1393
1654.00,0.1387
1653.00,0.1362
1652.00,0.1338
1651.00,0.1328
1650.00,0.1326
1649.00,0.1322
1648.00,0.1306
1647.00,0.1276
1646.00,0.1237
1645.00,0.1202
1644.00,0.1173
1643.00,0.1146
1642.00,0.1118
1641.00,0.1087
1640.00,0.1055
1639.00,0.1026
1638.00,0.0996
1637.00,0.0962
1636.00,0.0920
1635.00,0.0878
1634.00,0.0843
1633.00,0.0817
1632.00,0.0795
1631.00,0.0773
1630.00,0.0750
1629.00,0.0726
1628.00,0.0701
1627.00,0.0678
1626.00,0.0658
1625.00,0.0639
1624.00,0.0619
1623.00,0.0598
1622.00,0.0580
1621.00,0.0564
1620.00,0.0551
1619.00,0.0538
1618.00,0.0523
1617.00,0.0506
1616.00,0.0489
1615.00,0.0474
1614.00,0.0463
1613.00,0.0452
1612.00,0.0441
1611.00,0.0430
1610.00,0.0419
1609.00,0.0409
1608.00,0.0399
1607.00,0.0389
1606.00,0.0381
1605.00,0.0372
1604.00,0.0364
1603.00,0.0356
1602.00,0.0349
1601.00,0.0342
1600.00,0.0334
1599.00,0.0328
1598.00,0.0322
1597.00,0.0316
1596.00,0.0310
1595.00,0.0305
1594.00,0.0299
1593.00,0.0294
1592.00,0.0290
1591.00,0.0285
1590.00,0.0281
1589.00,0.0277
1588.00,0.0273
1587.00,0.0269
1586.00,0.0265
1585.00,0.0261
1584.00,0.0257
1583.00,0.0253
1582.00,0.0250
1581.00,0.0247
1580.00,0.0245
1579.00,0.0242
1578.00,0.0239
1577.00,0.0237
1576.00,0.0233
1575.00,0.0231
1574.00,0.0228
1573.00,0.0226
1572.00,0.0224
1571.00,0.0221
1570.00,0.0219
1569.00,0.0217
1568.00,0.0215
1567.00,0.0213
1566.00,0.0211
1565.00,0.0210
1564.00,0.0208
1563.00,0.0207
1562.00,0.0206
1561.00,0.0205
1560.00,0.0202
1559.00,0.0200
1558.00,0.0200
1557.00,0.0198
1556.00,0.0197
1555.00,0.0196
1554.00,0.0195
1553.00,0.0194
1552.00,0.0193
1551.00,0.0192
1550.00,0.0191
1549.00,0.0190
1548.00,0.0188
1547.00,0.0187
1546.00,0.0186
1545.00,0.0184
1544.00,0.0183
1543.00,0.0183
1542.00,0.0182
1541.00,0.0181
1540.00,0.0180
1539.00,0.0179
1538.00,0.0177
1537.00,0.0176
1536.00,0.0175
1535.00,0.0174
1534.00,0.0173
1533.00,0.0172
1532.00,0.0172
1531.00,0.0171
1530.00,0.0170
1529.00,0.0170
1528.00,0.0169
1527.00,0.0169
1526.00,0.0168
1525.00,0.0168
1524.00,0.0167
1523.00,0.0166
1522.00,0.0166
1521.00,0.0165
1520.00,0.0165
1519.00,0.0165
1518.00,0.0165
1517.00,0.0165
1516.00,0.0165
1515.00,0.0165
1514.00,0.0166
1513.00,0.0166
1512.00,0.0168
1511.00,0.0170
1510.00,0.0172
1509.00,0.0176
1508.00,0.0181
1507.00,0.0188
1506.00,0.0195
1505.00,0.0202
1504.00,0.0209
1503.00,0.0218
1502.00,0.0228
1501.00,0.0239
1500.00,0.0252
1499.00,0.0264
1498.00,0.0278
1497.00,0.0291
1496.00,0.0303
1495.00,0.0312
1494.00,0.0318
1493.00,0.0322
1492.00,0.0322
1491.00,0.0320
1490.00,0.0314
1489.00,0.0305
1488.00,0.0294
1487.00,0.0282
1486.00,0.0269
1485.00,0.0257
1484.00,0.0246
1483.00,0.0236
1482.00,0.0227
1481.00,0.0220
1480.00,0.0214
1479.00,0.0210
1478.00,0.0208
1477.00,0.0208
1476.00,0.0211
1475.00,0.0215
1474.00,0.0223
1473.00,0.0235
1472.00,0.0251
1471.00,0.0268
1470.00,0.0288
1469.00,0.0310
1468.00,0.0335
1467.00,0.0364
1466.00,0.0396
1465.00,0.0431
1464.00,0.0464
1463.00,0.0491
1462.00,0.0511
1461.00,0.0525
1460.00,0.0533
1459.00,0.0533
1458.00,0.0521
1457.00,0.0497
1456.00,0.0468
1455.00,0.0444
1454.00,0.0426
1453.00,0.0412
1452.00,0.0399
1451.00,0.0390
1450.00,0.0386
1449.00,0.0386
1448.00,0.0391
1447.00,0.0401
1446.00,0.0415
1445.00,0.0433
1444.00,0.0454
1443.00,0.0478
1442.00,0.0504
1441.00,0.0530
1440.00,0.0556
1439.00,0.0580
1438.00,0.0604
1437.00,0.0628
1436.00,0.0649
1435.00,0.0666
1434.00,0.0679
1433.00,0.0690
1432.00,0.0700
1431.00,0.0710
1430.00,0.0721
1429.00,0.0737
1428.00,0.0756
1427.00,0.0779
1426.00,0.0805
1425.00,0.0834
1424.00,0.0863
1423.00,0.0887
1422.00,0.0904
1421.00,0.0913
1420.00,0.0909
1419.00,0.0889
1418.00,0.0857
1417.00,0.0820
1416.00,0.0780
1415.00,0.0737
1414.00,0.0691
1413.00,0.0646
1412.00,0.0601
1411.00,0.0559
1410.00,0.0521
1409.00,0.0488
1408.00,0.0458
1407.00,0.0432
1406.00,0.0409
1405.00,0.0389
1404.00,0.0370
1403.00,0.0355
1402.00,0.0342
1401.00,0.0331
1400.00,0.0321
1399.00,0.0312
1398.00,0.0305
1397.00,0.0300
1396.00,0.0295
1395.00,0.0290
1394.00,0.0287
1393.00,0.0285
1392.00,0.0283
1391.00,0.0283
1390.00,0.0284
1389.00,0.0285
1388.00,0.0288
1387.00,0.0292
1386.00,0.0296
1385.00,0.0302
1384.00,0.0307
1383.00,0.0313
1382.00,0.0320
1381.00,0.0327
1380.00,0.0334
1379.00,0.0341
1378.00,0.0349
1377.00,0.0356
1376.00,0.0362
1375.00,0.0367
1374.00,0.0371
1373.00,0.0373
1372.00,0.0374
1371.00,0.0373
1370.00,0.0371
1369.00,0.0367
1368.00,0.0362
1367.00,0.0356
1366.00,0.0350
1365.00,0.0342
1364.00,0.0333
1363.00,0.0324
1362.00,0.0315
1361.00,0.0306
1360.00,0.0297
1359.00,0.0289
1358.00,0.0282
1357.00,0.0276
1356.00,0.0270
1355.00,0.0264
1354.00,0.0260
1353.00,0.0255
1352.00,0.0251
1351.00,0.0247
1350.00,0.0244
1349.00,0.0240
1348.00,0.0237
1347.00,0.0234
1346.00,0.0231
1345.00,0.0229
1344.00,0.0228
1343.00,0.0226
1342.00,0.0226
1341.00,0.0226
1340.00,0.0226
1339.00,0.0226
1338.00,0.0226
1337.00,0.0227
1336.00,0.0227
1335.00,0.0229
1334.00,0.0231
1333.00,0.0234
1332.00,0.0237
1331.00,0.0241
1330.00,0.0247
1329.00,0.0254
1328.00,0.0262
1327.00,0.0270
1326.00,0.0279
1325.00,0.0289
1324.00,0.0300
1323.00,0.0311
1322.00,0.0323
1321.00,0.0335
1320.00,0.0345
1319.00,0.0355
1318.00,0.0362
1317.00,0.0368
1316.00,0.0370
1315.00,0.0371
1314.00,0.0369
1313.00,0.0364
1312.00,0.0358
1311.00,0.0351
1310.00,0.0344
1309.00,0.0338
1308.00,0.0332
1307.00,0.0328
1306.00,0.0326
1305.00,0.0327
1304.00,0.0329
1303.00,0.0335
1302.00,0.0345
1301.00,0.0359
1300.00,0.0377
1299.00,0.0401
1298.00,0.0431
1297.00,0.0467
1296.00,0.0508
1295.00,0.0554
1294.00,0.0605
1293.00,0.0658
1292.00,0.0713
1291.00,0.0767
1290.00,0.0817
1289.00,0.0863
1288.00,0.0902
1287.00,0.0934
1286.00,0.0956
1285.00,0.0969
1284.00,0.0973
1283.00,0.0968
1282.00,0.0957
1281.00,0.0943
1280.00,0.0929
1279.00,0.0917
1278.00,0.0910
1277.00,0.0908
1276.00,0.0911
1275.00,0.0918
1274.00,0.0928
1273.00,0.0939
1272.00,0.0949
1271.00,0.0955
1270.00,0.0957
1269.00,0.0954
1268.00,0.0945
1267.00,0.0931
1266.00,0.0911
1265.00,0.0888
1264.00,0.0861
1263.00,0.0833
1262.00,0.0803
1261.00,0.0774
1260.00,0.0744
1259.00,0.0716
1258.00,0.0689
1257.00,0.0664
1256.00,0.0640
1255.00,0.0619
1254.00,0.0599
1253.00,0.0581
1252.00,0.0565
1251.00,0.0550
1250.00,0.0537
1249.00,0.0526
1248.00,0.0517
1247.00,0.0509
1246.00,0.0502
1245.00,0.0497
1244.00,0.0493
1243.00,0.0490
1242.00,0.0488
1241.00,0.0488
1240.00,0.0489
1239.00,0.0491
1238.00,0.0494
1237.00,0.0498
1236.00,0.0502
1235.00,0.0507
1234.00,0.0512
1233.00,0.0517
1232.00,0.0522
1231.00,0.0526
1230.00,0.0529
1229.00,0.0531
1228.00,0.0532
1227.00,0.0532
1226.00,0.0531
1225.00,0.0529
1224.00,0.0526
1223.00,0.0523
1222.00,0.0520
1221.00,0.0516
1220.00,0.0513
1219.00,0.0510
1218.00,0.0506
1217.00,0.0501
1216.00,0.0496
1215.00,0.0490
