Created as New Dataset,Sample 346 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2609.00,0.0118
2608.00,0.0118
2607.00,0.0118
2606.00,0.0118
2605.00,0.0118
2604.00,0.0118
2603.00,0.0117
2602.00,0.0117
2601.00,0.0117
2600.00,0.0117
2599.00,0.0117
2598.00,0.0117
2597.00,0.0116
2596.00,0.0116
2595.00,0.0115
2594.00,0.0115
2593.00,0.0115
2592.00,0.0116
2591.00,0.0116
2590.00,0.0116
2589.00,0.0116
2588.00,0.0115
2587.00,0.0115
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0115
2582.00,0.0115
2581.00,0.0115
2580.00,0.0115
2579.00,0.0115
2578.00,0.0115
2577.00,0.0115
2576.00,0.0115
2575.00,0.0115
2574.00,0.0114
2573.00,0.0114
2572.00,0.0113
2571.00,0.0113
2570.00,0.0112
2569.00,0.0112
2568.00,0.0113
2567.00,0.0113
2566.00,0.0113
2565.00,0.0113
2564.00,0.0112
2563.00,0.0112
2562.00,0.0111
2561.00,0.0111
2560.00,0.0111
2559.00,0.0110
2558.00,0.0110
2557.00,0.0110
2556.00,0.0111
2555.00,0.0111
2554.00,0.0110
2553.00,0.0110
2552.00,0.0110
2551.00,0.0110
2550.00,0.0110
2549.00,0.0110
2548.00,0.0110
2547.00,0.0109
2546.00,0.0109
2545.00,0.0109
2544.00,0.0109
2543.00,0.0109
2542.00,0.0109
2541.00,0.0109
2540.00,0.0109
2539.00,0.0109
2538.00,0.0108
2537.00,0.0108
2536.00,0.0108
2535.00,0.0108
2534.00,0.0108
2533.00,0.0108
2532.00,0.0108
2531.00,0.0108
2530.00,0.0108
2529.00,0.0107
2528.00,0.0107
2527.00,0.0107
2526.00,0.0106
2525.00,0.0106
2524.00,0.0106
2523.00,0.0106
2522.00,0.0106
2521.00,0.0106
2520.00,0.0106
2519.00,0.0106
2518.00,0.0105
2517.00,0.0105
2516.00,0.0105
2515.00,0.0105
2514.00,0.0105
2513.00,0.0104
2512.00,0.0104
2511.00,0.0104
2510.00,0.0104
2509.00,0.0104
2508.00,0.0104
2507.00,0.0104
2506.00,0.0104
2505.00,0.0104
2504.00,0.0103
2503.00,0.0103
2502.00,0.0103
2501.00,0.0103
2500.00,0.0103
2499.00,0.0103
2498.00,0.0103
2497.00,0.0103
2496.00,0.0103
2495.00,0.0103
2494.00,0.0103
2493.00,0.0103
2492.00,0.0103
2491.00,0.0103
2490.00,0.0102
2489.00,0.0102
2488.00,0.0102
2487.00,0.0102
2486.00,0.0101
2485.00,0.0101
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0100
2480.00,0.0100
2479.00,0.0100
2478.00,0.0100
2477.00,0.0100
2476.00,0.0100
2475.00,0.0100
2474.00,0.0100
2473.00,0.0099
2472.00,0.0099
2471.00,0.0099
2470.00,0.0099
2469.00,0.0099
2468.00,0.0098
2467.00,0.0098
2466.00,0.0098
2465.00,0.0098
2464.00,0.0098
2463.00,0.0098
2462.00,0.0098
2461.00,0.0099
2460.00,0.0099
2459.00,0.0099
2458.00,0.0099
2457.00,0.0099
2456.00,0.0099
2455.00,0.0099
2454.00,0.0099
2453.00,0.0099
2452.00,0.0099
2451.00,0.0098
2450.00,0.0098
2449.00,0.0098
2448.00,0.0098
2447.00,0.0097
2446.00,0.0097
2445.00,0.0097
2444.00,0.0097
2443.00,0.0097
2442.00,0.0097
2441.00,0.0096
2440.00,0.0096
2439.00,0.0096
2438.00,0.0096
2437.00,0.0096
2436.00,0.0096
2435.00,0.0096
2434.00,0.0096
2433.00,0.0095
2432.00,0.0095
2431.00,0.0094
2430.00,0.0094
2429.00,0.0095
2428.00,0.0095
2427.00,0.0096
2426.00,0.0096
2425.00,0.0095
2424.00,0.0095
2423.00,0.0095
2422.00,0.0094
2421.00,0.0094
2420.00,0.0094
2419.00,0.0094
2418.00,0.0094
2417.00,0.0094
2416.00,0.0095
2415.00,0.0095
2414.00,0.0095
2413.00,0.0095
2412.00,0.0095
2411.00,0.0095
2410.00,0.0095
2409.00,0.0094
2408.00,0.0094
2407.00,0.0093
2406.00,0.0093
2405.00,0.0093
2404.00,0.0093
2403.00,0.0092
2402.00,0.0092
2401.00,0.0093
2400.00,0.0093
2399.00,0.0093
2398.00,0.0093
2397.00,0.0093
2396.00,0.0093
2395.00,0.0093
2394.00,0.0092
2393.00,0.0092
2392.00,0.0092
2391.00,0.0092
2390.00,0.0091
2389.00,0.0090
2388.00,0.0089
2387.00,0.0088
2386.00,0.0087
2385.00,0.0086
2384.00,0.0085
2383.00,0.0084
2382.00,0.0083
2381.00,0.0082
2380.00,0.0082
2379.00,0.0081
2378.00,0.0081
2377.00,0.0081
2376.00,0.0081
2375.00,0.0081
2374.00,0.0082
2373.00,0.0082
2372.00,0.0082
2371.00,0.0082
2370.00,0.0082
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0083
2364.00,0.0084
2363.00,0.0084
2362.00,0.0084
2361.00,0.0084
2360.00,0.0084
2359.00,0.0084
2358.00,0.0084
2357.00,0.0084
2356.00,0.0085
2355.00,0.0086
2354.00,0.0086
2353.00,0.0086
2352.00,0.0086
2351.00,0.0085
2350.00,0.0084
2349.00,0.0083
2348.00,0.0083
2347.00,0.0083
2346.00,0.0083
2345.00,0.0084
2344.00,0.0084
2343.00,0.0085
2342.00,0.0084
2341.00,0.0084
2340.00,0.0085
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0084
2335.00,0.0083
2334.00,0.0082
2333.00,0.0082
2332.00,0.0083
2331.00,0.0084
2330.00,0.0085
2329.00,0.0087
2328.00,0.0089
2327.00,0.0091
2326.00,0.0091
2325.00,0.0091
2324.00,0.0090
2323.00,0.0089
2322.00,0.0089
2321.00,0.0089
2320.00,0.0090
2319.00,0.0090
2318.00,0.0090
2317.00,0.0089
2316.00,0.0088
2315.00,0.0088
2314.00,0.0088
2313.00,0.0088
2312.00,0.0089
2311.00,0.0089
2310.00,0.0090
2309.00,0.0090
2308.00,0.0090
2307.00,0.0090
2306.00,0.0090
2305.00,0.0090
2304.00,0.0090
2303.00,0.0090
2302.00,0.0091
2301.00,0.0091
2300.00,0.0091
2299.00,0.0091
2298.00,0.0091
2297.00,0.0092
2296.00,0.0092
2295.00,0.0093
2294.00,0.0093
2293.00,0.0094
2292.00,0.0094
2291.00,0.0095
2290.00,0.0095
2289.00,0.0096
2288.00,0.0096
2287.00,0.0096
2286.00,0.0096
2285.00,0.0095
2284.00,0.0094
2283.00,0.0093
2282.00,0.0093
2281.00,0.0093
2280.00,0.0093
2279.00,0.0093
2278.00,0.0093
2277.00,0.0093
2276.00,0.0092
2275.00,0.0092
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0091
2270.00,0.0091
2269.00,0.0091
2268.00,0.0091
2267.00,0.0090
2266.00,0.0090
2265.00,0.0091
2264.00,0.0091
2263.00,0.0091
2262.00,0.0091
2261.00,0.0091
2260.00,0.0091
2259.00,0.0091
2258.00,0.0091
2257.00,0.0090
2256.00,0.0090
2255.00,0.0090
2254.00,0.0090
2253.00,0.0090
2252.00,0.0090
2251.00,0.0090
2250.00,0.0090
2249.00,0.0090
2248.00,0.0091
2247.00,0.0090
2246.00,0.0090
2245.00,0.0090
2244.00,0.0090
2243.00,0.0089
2242.00,0.0089
2241.00,0.0089
2240.00,0.0090
2239.00,0.0091
2238.00,0.0091
2237.00,0.0092
2236.00,0.0092
2235.00,0.0092
2234.00,0.0091
2233.00,0.0090
2232.00,0.0090
2231.00,0.0090
2230.00,0.0089
2229.00,0.0089
2228.00,0.0089
2227.00,0.0089
2226.00,0.0090
2225.00,0.0090
2224.00,0.0090
2223.00,0.0090
2222.00,0.0089
2221.00,0.0088
2220.00,0.0088
2219.00,0.0088
2218.00,0.0089
2217.00,0.0089
2216.00,0.0089
2215.00,0.0089
2214.00,0.0089
2213.00,0.0090
2212.00,0.0090
2211.00,0.0090
2210.00,0.0089
2209.00,0.0087
2208.00,0.0087
2207.00,0.0086
2206.00,0.0087
2205.00,0.0088
2204.00,0.0090
2203.00,0.0090
2202.00,0.0089
2201.00,0.0088
2200.00,0.0087
2199.00,0.0088
2198.00,0.0088
2197.00,0.0090
2196.00,0.0091
2195.00,0.0092
2194.00,0.0093
2193.00,0.0094
2192.00,0.0095
2191.00,0.0095
2190.00,0.0094
2189.00,0.0093
2188.00,0.0093
2187.00,0.0093
2186.00,0.0092
2185.00,0.0090
2184.00,0.0088
2183.00,0.0086
2182.00,0.0084
2181.00,0.0084
2180.00,0.0085
2179.00,0.0086
2178.00,0.0086
2177.00,0.0086
2176.00,0.0086
2175.00,0.0087
2174.00,0.0088
2173.00,0.0089
2172.00,0.0091
2171.00,0.0093
2170.00,0.0094
2169.00,0.0096
2168.00,0.0098
2167.00,0.0099
2166.00,0.0100
2165.00,0.0100
2164.00,0.0100
2163.00,0.0099
2162.00,0.0094
2161.00,0.0086
2160.00,0.0077
2159.00,0.0071
2158.00,0.0069
2157.00,0.0069
2156.00,0.0071
2155.00,0.0072
2154.00,0.0073
2153.00,0.0074
2152.00,0.0076
2151.00,0.0076
2150.00,0.0076
2149.00,0.0076
2148.00,0.0077
2147.00,0.0077
2146.00,0.0077
2145.00,0.0077
2144.00,0.0077
2143.00,0.0076
2142.00,0.0076
2141.00,0.0076
2140.00,0.0077
2139.00,0.0078
2138.00,0.0077
2137.00,0.0076
2136.00,0.0075
2135.00,0.0073
2134.00,0.0073
2133.00,0.0074
2132.00,0.0076
2131.00,0.0077
2130.00,0.0077
2129.00,0.0078
2128.00,0.0078
2127.00,0.0079
2126.00,0.0078
2125.00,0.0079
2124.00,0.0079
2123.00,0.0080
2122.00,0.0080
2121.00,0.0080
2120.00,0.0081
2119.00,0.0081
2118.00,0.0083
2117.00,0.0084
2116.00,0.0085
2115.00,0.0084
2114.00,0.0084
2113.00,0.0083
2112.00,0.0082
2111.00,0.0082
2110.00,0.0082
2109.00,0.0083
2108.00,0.0083
2107.00,0.0083
2106.00,0.0082
2105.00,0.0082
2104.00,0.0083
2103.00,0.0083
2102.00,0.0084
2101.00,0.0084
2100.00,0.0083
2099.00,0.0083
2098.00,0.0082
2097.00,0.0081
2096.00,0.0081
2095.00,0.0081
2094.00,0.0080
2093.00,0.0081
2092.00,0.0082
2091.00,0.0083
2090.00,0.0083
2089.00,0.0083
2088.00,0.0083
2087.00,0.0083
2086.00,0.0083
2085.00,0.0084
2084.00,0.0085
2083.00,0.0085
2082.00,0.0085
2081.00,0.0085
2080.00,0.0085
2079.00,0.0085
2078.00,0.0084
2077.00,0.0084
2076.00,0.0083
2075.00,0.0083
2074.00,0.0082
2073.00,0.0082
2072.00,0.0082
2071.00,0.0083
2070.00,0.0083
2069.00,0.0083
2068.00,0.0083
2067.00,0.0083
2066.00,0.0082
2065.00,0.0081
2064.00,0.0081
2063.00,0.0081
2062.00,0.0081
2061.00,0.0081
2060.00,0.0081
2059.00,0.0080
2058.00,0.0079
2057.00,0.0078
2056.00,0.0079
2055.00,0.0080
2054.00,0.0083
2053.00,0.0086
2052.00,0.0089
2051.00,0.0089
2050.00,0.0086
2049.00,0.0083
2048.00,0.0081
2047.00,0.0080
2046.00,0.0079
2045.00,0.0079
2044.00,0.0080
2043.00,0.0080
2042.00,0.0079
2041.00,0.0079
2040.00,0.0080
2039.00,0.0080
2038.00,0.0079
2037.00,0.0079
2036.00,0.0079
2035.00,0.0078
2034.00,0.0077
2033.00,0.0077
2032.00,0.0078
2031.00,0.0080
2030.00,0.0080
2029.00,0.0080
2028.00,0.0080
2027.00,0.0078
2026.00,0.0076
2025.00,0.0076
2024.00,0.0077
2023.00,0.0079
2022.00,0.0079
2021.00,0.0079
2020.00,0.0080
2019.00,0.0081
2018.00,0.0081
2017.00,0.0081
2016.00,0.0081
2015.00,0.0081
2014.00,0.0080
2013.00,0.0081
2012.00,0.0082
2011.00,0.0083
2010.00,0.0083
2009.00,0.0081
2008.00,0.0078
2007.00,0.0075
2006.00,0.0074
2005.00,0.0075
2004.00,0.0077
2003.00,0.0078
2002.00,0.0079
2001.00,0.0079
2000.00,0.0080
1999.00,0.0081
1998.00,0.0081
1997.00,0.0081
1996.00,0.0082
1995.00,0.0082
1994.00,0.0082
1993.00,0.0082
1992.00,0.0082
1991.00,0.0082
1990.00,0.0082
1989.00,0.0083
1988.00,0.0084
1987.00,0.0085
1986.00,0.0086
1985.00,0.0086
1984.00,0.0087
1983.00,0.0088
1982.00,0.0089
1981.00,0.0089
1980.00,0.0088
1979.00,0.0084
1978.00,0.0079
1977.00,0.0077
1976.00,0.0077
1975.00,0.0077
1974.00,0.0076
1973.00,0.0075
1972.00,0.0075
1971.00,0.0075
1970.00,0.0075
1969.00,0.0076
1968.00,0.0077
1967.00,0.0077
1966.00,0.0077
1965.00,0.0077
1964.00,0.0076
1963.00,0.0076
1962.00,0.0076
1961.00,0.0076
1960.00,0.0075
1959.00,0.0075
1958.00,0.0074
1957.00,0.0074
1956.00,0.0075
1955.00,0.0076
1954.00,0.0076
1953.00,0.0077
1952.00,0.0079
1951.00,0.0080
1950.00,0.0079
1949.00,0.0078
1948.00,0.0077
1947.00,0.0075
1946.00,0.0074
1945.00,0.0074
1944.00,0.0075
1943.00,0.0076
1942.00,0.0077
1941.00,0.0078
1940.00,0.0078
1939.00,0.0077
1938.00,0.0076
1937.00,0.0076
1936.00,0.0076
1935.00,0.0077
1934.00,0.0076
1933.00,0.0076
1932.00,0.0077
1931.00,0.0077
1930.00,0.0077
1929.00,0.0077
1928.00,0.0077
1927.00,0.0076
1926.00,0.0076
1925.00,0.0076
1924.00,0.0077
1923.00,0.0078
1922.00,0.0078
1921.00,0.0078
1920.00,0.0079
1919.00,0.0079
1918.00,0.0079
1917.00,0.0079
1916.00,0.0079
1915.00,0.0079
1914.00,0.0078
1913.00,0.0078
1912.00,0.0078
1911.00,0.0078
1910.00,0.0078
1909.00,0.0079
1908.00,0.0080
1907.00,0.0080
1906.00,0.0080
1905.00,0.0080
1904.00,0.0080
1903.00,0.0079
1902.00,0.0079
1901.00,0.0078
1900.00,0.0078
1899.00,0.0078
1898.00,0.0078
1897.00,0.0078
1896.00,0.0078
1895.00,0.0078
1894.00,0.0078
1893.00,0.0078
1892.00,0.0078
1891.00,0.0078
1890.00,0.0077
1889.00,0.0077
1888.00,0.0077
1887.00,0.0077
1886.00,0.0077
1885.00,0.0076
1884.00,0.0077
1883.00,0.0077
1882.00,0.0077
1881.00,0.0076
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0077
1876.00,0.0077
1875.00,0.0077
1874.00,0.0077
1873.00,0.0077
1872.00,0.0077
1871.00,0.0077
1870.00,0.0077
1869.00,0.0077
1868.00,0.0077
1867.00,0.0078
1866.00,0.0078
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0076
1861.00,0.0076
1860.00,0.0077
1859.00,0.0077
1858.00,0.0077
1857.00,0.0078
1856.00,0.0078
1855.00,0.0078
1854.00,0.0078
1853.00,0.0078
1852.00,0.0078
1851.00,0.0078
1850.00,0.0078
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0077
1845.00,0.0077
1844.00,0.0077
1843.00,0.0077
1842.00,0.0077
1841.00,0.0078
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0078
1836.00,0.0078
1835.00,0.0078
1834.00,0.0077
1833.00,0.0077
1832.00,0.0077
1831.00,0.0077
1830.00,0.0076
1829.00,0.0076
1828.00,0.0076
1827.00,0.0076
1826.00,0.0076
1825.00,0.0077
1824.00,0.0077
1823.00,0.0077
1822.00,0.0077
1821.00,0.0077
1820.00,0.0077
1819.00,0.0076
1818.00,0.0075
1817.00,0.0075
1816.00,0.0075
1815.00,0.0076
1814.00,0.0076
1813.00,0.0076
1812.00,0.0077
1811.00,0.0077
1810.00,0.0076
1809.00,0.0076
1808.00,0.0076
1807.00,0.0076
1806.00,0.0076
1805.00,0.0076
1804.00,0.0076
1803.00,0.0076
1802.00,0.0076
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0077
1797.00,0.0077
1796.00,0.0077
1795.00,0.0077
1794.00,0.0076
1793.00,0.0076
1792.00,0.0076
1791.00,0.0077
1790.00,0.0077
1789.00,0.0078
1788.00,0.0079
1787.00,0.0079
1786.00,0.0079
1785.00,0.0078
1784.00,0.0079
1783.00,0.0079
1782.00,0.0079
1781.00,0.0080
1780.00,0.0080
1779.00,0.0080
1778.00,0.0080
1777.00,0.0080
1776.00,0.0080
1775.00,0.0080
1774.00,0.0080
1773.00,0.0080
1772.00,0.0080
1771.00,0.0081
1770.00,0.0081
1769.00,0.0082
1768.00,0.0083
1767.00,0.0082
1766.00,0.0082
1765.00,0.0082
1764.00,0.0082
1763.00,0.0081
1762.00,0.0080
1761.00,0.0080
1760.00,0.0081
1759.00,0.0082
1758.00,0.0083
1757.00,0.0083
1756.00,0.0084
1755.00,0.0084
1754.00,0.0085
1753.00,0.0087
1752.00,0.0089
1751.00,0.0090
1750.00,0.0090
1749.00,0.0090
1748.00,0.0091
1747.00,0.0091
1746.00,0.0090
1745.00,0.0090
1744.00,0.0090
1743.00,0.0089
1742.00,0.0088
1741.00,0.0088
1740.00,0.0089
1739.00,0.0090
1738.00,0.0090
1737.00,0.0092
1736.00,0.0094
1735.00,0.0095
1734.00,0.0095
1733.00,0.0096
1732.00,0.0097
1731.00,0.0099
1730.00,0.0101
1729.00,0.0101
1728.00,0.0103
1727.00,0.0104
1726.00,0.0104
1725.00,0.0106
1724.00,0.0108
1723.00,0.0110
1722.00,0.0111
1721.00,0.0113
1720.00,0.0115
1719.00,0.0118
1718.00,0.0121
1717.00,0.0124
1716.00,0.0128
1715.00,0.0131
1714.00,0.0135
1713.00,0.0140
1712.00,0.0146
1711.00,0.0152
1710.00,0.0158
1709.00,0.0166
1708.00,0.0175
1707.00,0.0186
1706.00,0.0199
1705.00,0.0214
1704.00,0.0231
1703.00,0.0247
1702.00,0.0266
1701.00,0.0295
1700.00,0.0334
1699.00,0.0373
1698.00,0.0409
1697.00,0.0450
1696.00,0.0500
1695.00,0.0554
1694.00,0.0604
1693.00,0.0650
1692.00,0.0697
1691.00,0.0747
1690.00,0.0799
1689.00,0.0850
1688.00,0.0896
1687.00,0.0936
1686.00,0.0972
1685.00,0.1012
1684.00,0.1056
1683.00,0.1092
1682.00,0.1116
1681.00,0.1135
1680.00,0.1151
1679.00,0.1164
1678.00,0.1174
1677.00,0.1184
1676.00,0.1198
1675.00,0.1215
1674.00,0.1235
1673.00,0.1256
1672.00,0.1278
1671.00,0.1305
1670.00,0.1338
1669.00,0.1378
1668.00,0.1419
1667.00,0.1456
1666.00,0.1490
1665.00,0.1521
1664.00,0.1555
1663.00,0.1591
1662.00,0.1626
1661.00,0.1655
1660.00,0.1679
1659.00,0.1696
1658.00,0.1707
1657.00,0.1713
1656.00,0.1714
1655.00,0.1707
1654.00,0.1689
1653.00,0.1663
1652.00,0.1636
1651.00,0.1612
1650.00,0.1584
1649.00,0.1549
1648.00,0.1503
1647.00,0.1445
1646.00,0.1384
1645.00,0.1327
1644.00,0.1275
1643.00,0.1224
1642.00,0.1169
1641.00,0.1112
1640.00,0.1056
1639.00,0.1003
1638.00,0.0952
1637.00,0.0900
1636.00,0.0846
1635.00,0.0798
1634.00,0.0762
1633.00,0.0737
1632.00,0.0718
1631.00,0.0704
1630.00,0.0692
1629.00,0.0683
1628.00,0.0677
1627.00,0.0674
1626.00,0.0672
1625.00,0.0670
1624.00,0.0669
1623.00,0.0668
1622.00,0.0667
1621.00,0.0664
1620.00,0.0660
1619.00,0.0654
1618.00,0.0644
1617.00,0.0629
1616.00,0.0611
1615.00,0.0591
1614.00,0.0571
1613.00,0.0550
1612.00,0.0528
1611.00,0.0505
1610.00,0.0483
1609.00,0.0463
1608.00,0.0444
1607.00,0.0429
1606.00,0.0417
1605.00,0.0408
1604.00,0.0403
1603.00,0.0403
1602.00,0.0407
1601.00,0.0414
1600.00,0.0426
1599.00,0.0441
1598.00,0.0457
1597.00,0.0474
1596.00,0.0491
1595.00,0.0508
1594.00,0.0521
1593.00,0.0532
1592.00,0.0541
1591.00,0.0548
1590.00,0.0552
1589.00,0.0554
1588.00,0.0555
1587.00,0.0554
1586.00,0.0550
1585.00,0.0541
1584.00,0.0530
1583.00,0.0516
1582.00,0.0499
1581.00,0.0479
1580.00,0.0460
1579.00,0.0443
1578.00,0.0424
1577.00,0.0403
1576.00,0.0382
1575.00,0.0363
1574.00,0.0349
1573.00,0.0337
1572.00,0.0327
1571.00,0.0315
1570.00,0.0304
1569.00,0.0293
1568.00,0.0285
1567.00,0.0279
1566.00,0.0272
1565.00,0.0266
1564.00,0.0260
1563.00,0.0255
1562.00,0.0250
1561.00,0.0244
1560.00,0.0238
1559.00,0.0235
1558.00,0.0231
1557.00,0.0228
1556.00,0.0227
1555.00,0.0226
1554.00,0.0225
1553.00,0.0223
1552.00,0.0222
1551.00,0.0221
1550.00,0.0221
1549.00,0.0219
1548.00,0.0218
1547.00,0.0217
1546.00,0.0216
1545.00,0.0216
1544.00,0.0215
1543.00,0.0214
1542.00,0.0214
1541.00,0.0214
1540.00,0.0215
1539.00,0.0215
1538.00,0.0214
1537.00,0.0214
1536.00,0.0214
1535.00,0.0214
1534.00,0.0214
1533.00,0.0215
1532.00,0.0215
1531.00,0.0216
1530.00,0.0217
1529.00,0.0217
1528.00,0.0218
1527.00,0.0219
1526.00,0.0220
1525.00,0.0222
1524.00,0.0223
1523.00,0.0224
1522.00,0.0226
1521.00,0.0228
1520.00,0.0228
1519.00,0.0229
1518.00,0.0231
1517.00,0.0232
1516.00,0.0232
1515.00,0.0231
1514.00,0.0230
1513.00,0.0229
1512.00,0.0229
1511.00,0.0228
1510.00,0.0229
1509.00,0.0231
1508.00,0.0234
1507.00,0.0238
1506.00,0.0243
1505.00,0.0248
1504.00,0.0256
1503.00,0.0265
1502.00,0.0276
1501.00,0.0288
1500.00,0.0303
1499.00,0.0318
1498.00,0.0336
1497.00,0.0354
1496.00,0.0370
1495.00,0.0381
1494.00,0.0387
1493.00,0.0388
1492.00,0.0384
1491.00,0.0374
1490.00,0.0360
1489.00,0.0343
1488.00,0.0325
1487.00,0.0308
1486.00,0.0292
1485.00,0.0278
1484.00,0.0267
1483.00,0.0258
1482.00,0.0250
1481.00,0.0246
1480.00,0.0244
1479.00,0.0243
1478.00,0.0245
1477.00,0.0251
1476.00,0.0259
1475.00,0.0269
1474.00,0.0285
1473.00,0.0308
1472.00,0.0338
1471.00,0.0370
1470.00,0.0405
1469.00,0.0443
1468.00,0.0482
1467.00,0.0524
1466.00,0.0571
1465.00,0.0621
1464.00,0.0667
1463.00,0.0703
1462.00,0.0725
1461.00,0.0738
1460.00,0.0741
1459.00,0.0734
1458.00,0.0718
1457.00,0.0698
1456.00,0.0679
1455.00,0.0666
1454.00,0.0659
1453.00,0.0657
1452.00,0.0661
1451.00,0.0671
1450.00,0.0687
1449.00,0.0710
1448.00,0.0741
1447.00,0.0774
1446.00,0.0809
1445.00,0.0844
1444.00,0.0880
1443.00,0.0914
1442.00,0.0947
1441.00,0.0977
1440.00,0.1003
1439.00,0.1024
1438.00,0.1043
1437.00,0.1064
1436.00,0.1087
1435.00,0.1108
1434.00,0.1129
1433.00,0.1152
1432.00,0.1180
1431.00,0.1212
1430.00,0.1244
1429.00,0.1275
1428.00,0.1300
1427.00,0.1315
1426.00,0.1324
1425.00,0.1328
1424.00,0.1326
1423.00,0.1316
1422.00,0.1295
1421.00,0.1262
1420.00,0.1211
1419.00,0.1140
1418.00,0.1064
1417.00,0.0991
1416.00,0.0922
1415.00,0.0855
1414.00,0.0793
1413.00,0.0739
1412.00,0.0692
1411.00,0.0652
1410.00,0.0620
1409.00,0.0594
1408.00,0.0573
1407.00,0.0556
1406.00,0.0542
1405.00,0.0532
1404.00,0.0525
1403.00,0.0518
1402.00,0.0513
1401.00,0.0509
1400.00,0.0506
1399.00,0.0503
1398.00,0.0501
1397.00,0.0500
1396.00,0.0498
1395.00,0.0497
1394.00,0.0497
1393.00,0.0498
1392.00,0.0499
1391.00,0.0501
1390.00,0.0504
1389.00,0.0507
1388.00,0.0513
1387.00,0.0522
1386.00,0.0532
1385.00,0.0544
1384.00,0.0558
1383.00,0.0576
1382.00,0.0596
1381.00,0.0619
1380.00,0.0642
1379.00,0.0665
1378.00,0.0686
1377.00,0.0703
1376.00,0.0714
1375.00,0.0718
1374.00,0.0714
1373.00,0.0705
1372.00,0.0692
1371.00,0.0677
1370.00,0.0661
1369.00,0.0646
1368.00,0.0632
1367.00,0.0618
1366.00,0.0605
1365.00,0.0591
1364.00,0.0576
1363.00,0.0562
1362.00,0.0547
1361.00,0.0533
1360.00,0.0521
1359.00,0.0510
1358.00,0.0501
1357.00,0.0492
1356.00,0.0485
1355.00,0.0478
1354.00,0.0472
1353.00,0.0466
1352.00,0.0461
1351.00,0.0456
1350.00,0.0451
1349.00,0.0447
1348.00,0.0444
1347.00,0.0441
1346.00,0.0439
1345.00,0.0436
1344.00,0.0435
1343.00,0.0433
1342.00,0.0433
1341.00,0.0432
1340.00,0.0432
1339.00,0.0432
1338.00,0.0432
1337.00,0.0432
1336.00,0.0432
1335.00,0.0433
1334.00,0.0434
1333.00,0.0436
1332.00,0.0437
1331.00,0.0440
1330.00,0.0443
1329.00,0.0448
1328.00,0.0455
1327.00,0.0465
1326.00,0.0476
1325.00,0.0489
1324.00,0.0504
1323.00,0.0519
1322.00,0.0534
1321.00,0.0548
1320.00,0.0561
1319.00,0.0570
1318.00,0.0577
1317.00,0.0580
1316.00,0.0579
1315.00,0.0575
1314.00,0.0568
1313.00,0.0559
1312.00,0.0550
1311.00,0.0541
1310.00,0.0534
1309.00,0.0528
1308.00,0.0523
1307.00,0.0521
1306.00,0.0520
1305.00,0.0522
1304.00,0.0528
1303.00,0.0537
1302.00,0.0553
1301.00,0.0575
1300.00,0.0605
1299.00,0.0644
1298.00,0.0693
1297.00,0.0752
1296.00,0.0820
1295.00,0.0894
1294.00,0.0968
1293.00,0.1040
1292.00,0.1104
1291.00,0.1158
1290.00,0.1198
1289.00,0.1225
1288.00,0.1239
1287.00,0.1240
1286.00,0.1228
1285.00,0.1207
1284.00,0.1178
1283.00,0.1145
1282.00,0.1110
1281.00,0.1078
1280.00,0.1052
1279.00,0.1034
1278.00,0.1024
1277.00,0.1021
1276.00,0.1023
1275.00,0.1028
1274.00,0.1032
1273.00,0.1033
1272.00,0.1028
1271.00,0.1017
1270.00,0.0999
1269.00,0.0975
1268.00,0.0946
1267.00,0.0914
1266.00,0.0880
1265.00,0.0847
1264.00,0.0816
1263.00,0.0790
1262.00,0.0767
1261.00,0.0751
1260.00,0.0741
1259.00,0.0736
1258.00,0.0737
1257.00,0.0743
1256.00,0.0752
1255.00,0.0763
1254.00,0.0775
1253.00,0.0786
1252.00,0.0796
1251.00,0.0803
1250.00,0.0807
1249.00,0.0809
1248.00,0.0808
1247.00,0.0806
1246.00,0.0802
1245.00,0.0796
1244.00,0.0789
1243.00,0.0780
1242.00,0.0769
1241.00,0.0757
1240.00,0.0744
1239.00,0.0731
1238.00,0.0718
1237.00,0.0707
1236.00,0.0697
1235.00,0.0689
1234.00,0.0682
1233.00,0.0676
1232.00,0.0671
1231.00,0.0667
1230.00,0.0664
1229.00,0.0662
1228.00,0.0661
1227.00,0.0660
1226.00,0.0659
1225.00,0.0658
1224.00,0.0655
1223.00,0.0651
1222.00,0.0646
1221.00,0.0640
1220.00,0.0633
1219.00,0.0626
1218.00,0.0618
1217.00,0.0610
1216.00,0.0601
1215.00,0.0592
