Created as New Dataset,Sample 195 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0107
2608.00,0.0107
2607.00,0.0107
2606.00,0.0106
2605.00,0.0107
2604.00,0.0107
2603.00,0.0107
2602.00,0.0107
2601.00,0.0106
2600.00,0.0106
2599.00,0.0106
2598.00,0.0106
2597.00,0.0106
2596.00,0.0106
2595.00,0.0106
2594.00,0.0106
2593.00,0.0106
2592.00,0.0106
2591.00,0.0106
2590.00,0.0106
2589.00,0.0107
2588.00,0.0107
2587.00,0.0107
2586.00,0.0106
2585.00,0.0106
2584.00,0.0106
2583.00,0.0106
2582.00,0.0106
2581.00,0.0106
2580.00,0.0106
2579.00,0.0106
2578.00,0.0107
2577.00,0.0107
2576.00,0.0107
2575.00,0.0106
2574.00,0.0106
2573.00,0.0106
2572.00,0.0105
2571.00,0.0105
2570.00,0.0105
2569.00,0.0105
2568.00,0.0106
2567.00,0.0105
2566.00,0.0105
2565.00,0.0105
2564.00,0.0105
2563.00,0.0105
2562.00,0.0105
2561.00,0.0106
2560.00,0.0106
2559.00,0.0106
2558.00,0.0106
2557.00,0.0105
2556.00,0.0105
2555.00,0.0105
2554.00,0.0104
2553.00,0.0104
2552.00,0.0104
2551.00,0.0104
2550.00,0.0104
2549.00,0.0104
2548.00,0.0105
2547.00,0.0104
2546.00,0.0104
2545.00,0.0104
2544.00,0.0104
2543.00,0.0104
2542.00,0.0104
2541.00,0.0104
2540.00,0.0104
2539.00,0.0104
2538.00,0.0104
2537.00,0.0104
2536.00,0.0104
2535.00,0.0104
2534.00,0.0104
2533.00,0.0104
2532.00,0.0103
2531.00,0.0103
2530.00,0.0103
2529.00,0.0103
2528.00,0.0103
2527.00,0.0103
2526.00,0.0103
2525.00,0.0103
2524.00,0.0103
2523.00,0.0102
2522.00,0.0102
2521.00,0.0101
2520.00,0.0102
2519.00,0.0102
2518.00,0.0102
2517.00,0.0102
2516.00,0.0102
2515.00,0.0102
2514.00,0.0102
2513.00,0.0101
2512.00,0.0101
2511.00,0.0101
2510.00,0.0101
2509.00,0.0102
2508.00,0.0102
2507.00,0.0103
2506.00,0.0103
2505.00,0.0103
2504.00,0.0103
2503.00,0.0103
2502.00,0.0102
2501.00,0.0102
2500.00,0.0102
2499.00,0.0102
2498.00,0.0102
2497.00,0.0103
2496.00,0.0103
2495.00,0.0103
2494.00,0.0103
2493.00,0.0103
2492.00,0.0102
2491.00,0.0102
2490.00,0.0102
2489.00,0.0102
2488.00,0.0101
2487.00,0.0101
2486.00,0.0101
2485.00,0.0101
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0101
2480.00,0.0101
2479.00,0.0101
2478.00,0.0101
2477.00,0.0101
2476.00,0.0101
2475.00,0.0101
2474.00,0.0102
2473.00,0.0102
2472.00,0.0102
2471.00,0.0102
2470.00,0.0102
2469.00,0.0102
2468.00,0.0101
2467.00,0.0101
2466.00,0.0101
2465.00,0.0101
2464.00,0.0101
2463.00,0.0102
2462.00,0.0102
2461.00,0.0102
2460.00,0.0103
2459.00,0.0103
2458.00,0.0103
2457.00,0.0103
2456.00,0.0103
2455.00,0.0103
2454.00,0.0103
2453.00,0.0102
2452.00,0.0102
2451.00,0.0102
2450.00,0.0102
2449.00,0.0102
2448.00,0.0103
2447.00,0.0103
2446.00,0.0103
2445.00,0.0102
2444.00,0.0102
2443.00,0.0102
2442.00,0.0101
2441.00,0.0101
2440.00,0.0101
2439.00,0.0101
2438.00,0.0101
2437.00,0.0101
2436.00,0.0101
2435.00,0.0101
2434.00,0.0101
2433.00,0.0101
2432.00,0.0101
2431.00,0.0101
2430.00,0.0101
2429.00,0.0101
2428.00,0.0101
2427.00,0.0101
2426.00,0.0101
2425.00,0.0101
2424.00,0.0101
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0101
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0102
2412.00,0.0102
2411.00,0.0102
2410.00,0.0102
2409.00,0.0102
2408.00,0.0101
2407.00,0.0101
2406.00,0.0101
2405.00,0.0101
2404.00,0.0101
2403.00,0.0101
2402.00,0.0101
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0101
2397.00,0.0102
2396.00,0.0102
2395.00,0.0102
2394.00,0.0102
2393.00,0.0102
2392.00,0.0102
2391.00,0.0102
2390.00,0.0101
2389.00,0.0101
2388.00,0.0101
2387.00,0.0100
2386.00,0.0100
2385.00,0.0099
2384.00,0.0099
2383.00,0.0099
2382.00,0.0098
2381.00,0.0098
2380.00,0.0097
2379.00,0.0097
2378.00,0.0097
2377.00,0.0098
2376.00,0.0098
2375.00,0.0098
2374.00,0.0097
2373.00,0.0097
2372.00,0.0097
2371.00,0.0097
2370.00,0.0097
2369.00,0.0096
2368.00,0.0096
2367.00,0.0095
2366.00,0.0095
2365.00,0.0095
2364.00,0.0096
2363.00,0.0097
2362.00,0.0097
2361.00,0.0097
2360.00,0.0097
2359.00,0.0097
2358.00,0.0097
2357.00,0.0098
2356.00,0.0098
2355.00,0.0098
2354.00,0.0098
2353.00,0.0098
2352.00,0.0098
2351.00,0.0099
2350.00,0.0099
2349.00,0.0099
2348.00,0.0099
2347.00,0.0099
2346.00,0.0099
2345.00,0.0099
2344.00,0.0100
2343.00,0.0100
2342.00,0.0101
2341.00,0.0102
2340.00,0.0102
2339.00,0.0103
2338.00,0.0103
2337.00,0.0103
2336.00,0.0103
2335.00,0.0103
2334.00,0.0104
2333.00,0.0104
2332.00,0.0103
2331.00,0.0103
2330.00,0.0104
2329.00,0.0105
2328.00,0.0108
2327.00,0.0111
2326.00,0.0114
2325.00,0.0115
2324.00,0.0114
2323.00,0.0113
2322.00,0.0111
2321.00,0.0110
2320.00,0.0109
2319.00,0.0108
2318.00,0.0108
2317.00,0.0107
2316.00,0.0107
2315.00,0.0106
2314.00,0.0106
2313.00,0.0105
2312.00,0.0105
2311.00,0.0106
2310.00,0.0106
2309.00,0.0106
2308.00,0.0106
2307.00,0.0106
2306.00,0.0106
2305.00,0.0106
2304.00,0.0107
2303.00,0.0107
2302.00,0.0107
2301.00,0.0107
2300.00,0.0107
2299.00,0.0107
2298.00,0.0107
2297.00,0.0107
2296.00,0.0108
2295.00,0.0109
2294.00,0.0110
2293.00,0.0110
2292.00,0.0110
2291.00,0.0111
2290.00,0.0111
2289.00,0.0112
2288.00,0.0113
2287.00,0.0113
2286.00,0.0113
2285.00,0.0113
2284.00,0.0112
2283.00,0.0112
2282.00,0.0112
2281.00,0.0111
2280.00,0.0111
2279.00,0.0110
2278.00,0.0109
2277.00,0.0109
2276.00,0.0108
2275.00,0.0108
2274.00,0.0108
2273.00,0.0108
2272.00,0.0108
2271.00,0.0108
2270.00,0.0107
2269.00,0.0107
2268.00,0.0107
2267.00,0.0107
2266.00,0.0107
2265.00,0.0106
2264.00,0.0106
2263.00,0.0106
2262.00,0.0107
2261.00,0.0108
2260.00,0.0108
2259.00,0.0109
2258.00,0.0108
2257.00,0.0108
2256.00,0.0107
2255.00,0.0106
2254.00,0.0106
2253.00,0.0107
2252.00,0.0108
2251.00,0.0108
2250.00,0.0107
2249.00,0.0106
2248.00,0.0105
2247.00,0.0105
2246.00,0.0104
2245.00,0.0104
2244.00,0.0105
2243.00,0.0105
2242.00,0.0106
2241.00,0.0107
2240.00,0.0108
2239.00,0.0107
2238.00,0.0107
2237.00,0.0106
2236.00,0.0106
2235.00,0.0106
2234.00,0.0107
2233.00,0.0107
2232.00,0.0107
2231.00,0.0107
2230.00,0.0107
2229.00,0.0107
2228.00,0.0106
2227.00,0.0106
2226.00,0.0105
2225.00,0.0106
2224.00,0.0107
2223.00,0.0109
2222.00,0.0109
2221.00,0.0108
2220.00,0.0108
2219.00,0.0107
2218.00,0.0107
2217.00,0.0108
2216.00,0.0108
2215.00,0.0108
2214.00,0.0108
2213.00,0.0106
2212.00,0.0105
2211.00,0.0105
2210.00,0.0105
2209.00,0.0106
2208.00,0.0106
2207.00,0.0106
2206.00,0.0106
2205.00,0.0107
2204.00,0.0107
2203.00,0.0107
2202.00,0.0107
2201.00,0.0106
2200.00,0.0106
2199.00,0.0107
2198.00,0.0107
2197.00,0.0108
2196.00,0.0107
2195.00,0.0107
2194.00,0.0106
2193.00,0.0105
2192.00,0.0106
2191.00,0.0107
2190.00,0.0108
2189.00,0.0109
2188.00,0.0109
2187.00,0.0110
2186.00,0.0109
2185.00,0.0109
2184.00,0.0108
2183.00,0.0106
2182.00,0.0105
2181.00,0.0105
2180.00,0.0106
2179.00,0.0107
2178.00,0.0107
2177.00,0.0107
2176.00,0.0106
2175.00,0.0106
2174.00,0.0106
2173.00,0.0107
2172.00,0.0109
2171.00,0.0111
2170.00,0.0112
2169.00,0.0113
2168.00,0.0114
2167.00,0.0114
2166.00,0.0114
2165.00,0.0116
2164.00,0.0118
2163.00,0.0117
2162.00,0.0112
2161.00,0.0102
2160.00,0.0090
2159.00,0.0081
2158.00,0.0078
2157.00,0.0080
2156.00,0.0084
2155.00,0.0089
2154.00,0.0091
2153.00,0.0092
2152.00,0.0092
2151.00,0.0092
2150.00,0.0092
2149.00,0.0092
2148.00,0.0093
2147.00,0.0093
2146.00,0.0093
2145.00,0.0094
2144.00,0.0095
2143.00,0.0097
2142.00,0.0097
2141.00,0.0097
2140.00,0.0098
2139.00,0.0098
2138.00,0.0098
2137.00,0.0097
2136.00,0.0095
2135.00,0.0093
2134.00,0.0092
2133.00,0.0092
2132.00,0.0093
2131.00,0.0094
2130.00,0.0096
2129.00,0.0097
2128.00,0.0098
2127.00,0.0100
2126.00,0.0101
2125.00,0.0102
2124.00,0.0104
2123.00,0.0105
2122.00,0.0105
2121.00,0.0105
2120.00,0.0105
2119.00,0.0106
2118.00,0.0107
2117.00,0.0108
2116.00,0.0109
2115.00,0.0109
2114.00,0.0109
2113.00,0.0108
2112.00,0.0108
2111.00,0.0108
2110.00,0.0107
2109.00,0.0107
2108.00,0.0107
2107.00,0.0107
2106.00,0.0107
2105.00,0.0107
2104.00,0.0107
2103.00,0.0107
2102.00,0.0107
2101.00,0.0107
2100.00,0.0107
2099.00,0.0106
2098.00,0.0105
2097.00,0.0104
2096.00,0.0103
2095.00,0.0102
2094.00,0.0102
2093.00,0.0103
2092.00,0.0104
2091.00,0.0106
2090.00,0.0106
2089.00,0.0106
2088.00,0.0106
2087.00,0.0106
2086.00,0.0105
2085.00,0.0106
2084.00,0.0106
2083.00,0.0107
2082.00,0.0107
2081.00,0.0106
2080.00,0.0105
2079.00,0.0105
2078.00,0.0104
2077.00,0.0104
2076.00,0.0105
2075.00,0.0106
2074.00,0.0106
2073.00,0.0106
2072.00,0.0105
2071.00,0.0105
2070.00,0.0104
2069.00,0.0105
2068.00,0.0105
2067.00,0.0105
2066.00,0.0105
2065.00,0.0105
2064.00,0.0105
2063.00,0.0104
2062.00,0.0103
2061.00,0.0102
2060.00,0.0102
2059.00,0.0103
2058.00,0.0104
2057.00,0.0104
2056.00,0.0104
2055.00,0.0103
2054.00,0.0104
2053.00,0.0106
2052.00,0.0109
2051.00,0.0110
2050.00,0.0108
2049.00,0.0105
2048.00,0.0103
2047.00,0.0102
2046.00,0.0101
2045.00,0.0102
2044.00,0.0103
2043.00,0.0103
2042.00,0.0103
2041.00,0.0102
2040.00,0.0102
2039.00,0.0102
2038.00,0.0102
2037.00,0.0102
2036.00,0.0103
2035.00,0.0102
2034.00,0.0100
2033.00,0.0098
2032.00,0.0096
2031.00,0.0095
2030.00,0.0095
2029.00,0.0096
2028.00,0.0097
2027.00,0.0097
2026.00,0.0096
2025.00,0.0095
2024.00,0.0095
2023.00,0.0094
2022.00,0.0093
2021.00,0.0093
2020.00,0.0095
2019.00,0.0096
2018.00,0.0096
2017.00,0.0096
2016.00,0.0095
2015.00,0.0094
2014.00,0.0093
2013.00,0.0093
2012.00,0.0093
2011.00,0.0093
2010.00,0.0092
2009.00,0.0092
2008.00,0.0092
2007.00,0.0091
2006.00,0.0090
2005.00,0.0089
2004.00,0.0089
2003.00,0.0089
2002.00,0.0090
2001.00,0.0091
2000.00,0.0093
1999.00,0.0094
1998.00,0.0094
1997.00,0.0094
1996.00,0.0094
1995.00,0.0094
1994.00,0.0093
1993.00,0.0093
1992.00,0.0094
1991.00,0.0095
1990.00,0.0095
1989.00,0.0095
1988.00,0.0097
1987.00,0.0098
1986.00,0.0098
1985.00,0.0099
1984.00,0.0101
1983.00,0.0103
1982.00,0.0105
1981.00,0.0106
1980.00,0.0105
1979.00,0.0101
1978.00,0.0094
1977.00,0.0089
1976.00,0.0088
1975.00,0.0088
1974.00,0.0088
1973.00,0.0088
1972.00,0.0087
1971.00,0.0086
1970.00,0.0085
1969.00,0.0084
1968.00,0.0084
1967.00,0.0084
1966.00,0.0083
1965.00,0.0082
1964.00,0.0082
1963.00,0.0083
1962.00,0.0082
1961.00,0.0081
1960.00,0.0081
1959.00,0.0081
1958.00,0.0082
1957.00,0.0084
1956.00,0.0086
1955.00,0.0086
1954.00,0.0086
1953.00,0.0085
1952.00,0.0085
1951.00,0.0086
1950.00,0.0086
1949.00,0.0087
1948.00,0.0088
1947.00,0.0089
1946.00,0.0089
1945.00,0.0090
1944.00,0.0090
1943.00,0.0090
1942.00,0.0089
1941.00,0.0087
1940.00,0.0086
1939.00,0.0086
1938.00,0.0086
1937.00,0.0087
1936.00,0.0088
1935.00,0.0089
1934.00,0.0090
1933.00,0.0090
1932.00,0.0090
1931.00,0.0089
1930.00,0.0089
1929.00,0.0088
1928.00,0.0088
1927.00,0.0088
1926.00,0.0088
1925.00,0.0088
1924.00,0.0090
1923.00,0.0091
1922.00,0.0091
1921.00,0.0091
1920.00,0.0090
1919.00,0.0090
1918.00,0.0089
1917.00,0.0089
1916.00,0.0089
1915.00,0.0089
1914.00,0.0089
1913.00,0.0089
1912.00,0.0089
1911.00,0.0089
1910.00,0.0090
1909.00,0.0091
1908.00,0.0091
1907.00,0.0090
1906.00,0.0089
1905.00,0.0089
1904.00,0.0088
1903.00,0.0089
1902.00,0.0089
1901.00,0.0089
1900.00,0.0089
1899.00,0.0089
1898.00,0.0088
1897.00,0.0088
1896.00,0.0089
1895.00,0.0089
1894.00,0.0089
1893.00,0.0088
1892.00,0.0088
1891.00,0.0088
1890.00,0.0088
1889.00,0.0088
1888.00,0.0087
1887.00,0.0087
1886.00,0.0087
1885.00,0.0087
1884.00,0.0088
1883.00,0.0088
1882.00,0.0088
1881.00,0.0087
1880.00,0.0087
1879.00,0.0087
1878.00,0.0086
1877.00,0.0087
1876.00,0.0087
1875.00,0.0087
1874.00,0.0087
1873.00,0.0087
1872.00,0.0087
1871.00,0.0087
1870.00,0.0087
1869.00,0.0088
1868.00,0.0089
1867.00,0.0089
1866.00,0.0088
1865.00,0.0087
1864.00,0.0087
1863.00,0.0087
1862.00,0.0086
1861.00,0.0086
1860.00,0.0086
1859.00,0.0086
1858.00,0.0086
1857.00,0.0086
1856.00,0.0086
1855.00,0.0086
1854.00,0.0086
1853.00,0.0086
1852.00,0.0086
1851.00,0.0086
1850.00,0.0086
1849.00,0.0086
1848.00,0.0086
1847.00,0.0086
1846.00,0.0085
1845.00,0.0085
1844.00,0.0085
1843.00,0.0085
1842.00,0.0085
1841.00,0.0085
1840.00,0.0086
1839.00,0.0086
1838.00,0.0086
1837.00,0.0085
1836.00,0.0086
1835.00,0.0086
1834.00,0.0085
1833.00,0.0085
1832.00,0.0085
1831.00,0.0085
1830.00,0.0085
1829.00,0.0085
1828.00,0.0085
1827.00,0.0085
1826.00,0.0085
1825.00,0.0085
1824.00,0.0085
1823.00,0.0085
1822.00,0.0084
1821.00,0.0084
1820.00,0.0083
1819.00,0.0082
1818.00,0.0082
1817.00,0.0081
1816.00,0.0081
1815.00,0.0081
1814.00,0.0081
1813.00,0.0082
1812.00,0.0082
1811.00,0.0082
1810.00,0.0082
1809.00,0.0082
1808.00,0.0082
1807.00,0.0082
1806.00,0.0082
1805.00,0.0081
1804.00,0.0081
1803.00,0.0081
1802.00,0.0081
1801.00,0.0081
1800.00,0.0081
1799.00,0.0081
1798.00,0.0081
1797.00,0.0081
1796.00,0.0081
1795.00,0.0080
1794.00,0.0079
1793.00,0.0079
1792.00,0.0080
1791.00,0.0080
1790.00,0.0080
1789.00,0.0079
1788.00,0.0079
1787.00,0.0079
1786.00,0.0080
1785.00,0.0080
1784.00,0.0080
1783.00,0.0081
1782.00,0.0081
1781.00,0.0081
1780.00,0.0081
1779.00,0.0080
1778.00,0.0080
1777.00,0.0079
1776.00,0.0079
1775.00,0.0078
1774.00,0.0077
1773.00,0.0077
1772.00,0.0078
1771.00,0.0078
1770.00,0.0078
1769.00,0.0078
1768.00,0.0079
1767.00,0.0079
1766.00,0.0079
1765.00,0.0078
1764.00,0.0078
1763.00,0.0079
1762.00,0.0079
1761.00,0.0079
1760.00,0.0079
1759.00,0.0079
1758.00,0.0079
1757.00,0.0079
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0078
1752.00,0.0079
1751.00,0.0080
1750.00,0.0080
1749.00,0.0081
1748.00,0.0081
1747.00,0.0082
1746.00,0.0082
1745.00,0.0082
1744.00,0.0083
1743.00,0.0083
1742.00,0.0082
1741.00,0.0081
1740.00,0.0081
1739.00,0.0081
1738.00,0.0081
1737.00,0.0081
1736.00,0.0082
1735.00,0.0083
1734.00,0.0083
1733.00,0.0085
1732.00,0.0086
1731.00,0.0087
1730.00,0.0088
1729.00,0.0088
1728.00,0.0089
1727.00,0.0089
1726.00,0.0090
1725.00,0.0091
1724.00,0.0093
1723.00,0.0095
1722.00,0.0095
1721.00,0.0096
1720.00,0.0097
1719.00,0.0099
1718.00,0.0102
1717.00,0.0105
1716.00,0.0108
1715.00,0.0111
1714.00,0.0114
1713.00,0.0117
1712.00,0.0121
1711.00,0.0126
1710.00,0.0130
1709.00,0.0135
1708.00,0.0141
1707.00,0.0148
1706.00,0.0156
1705.00,0.0165
1704.00,0.0174
1703.00,0.0182
1702.00,0.0191
1701.00,0.0204
1700.00,0.0224
1699.00,0.0243
1698.00,0.0260
1697.00,0.0279
1696.00,0.0304
1695.00,0.0330
1694.00,0.0355
1693.00,0.0378
1692.00,0.0403
1691.00,0.0432
1690.00,0.0462
1689.00,0.0493
1688.00,0.0522
1687.00,0.0550
1686.00,0.0579
1685.00,0.0616
1684.00,0.0661
1683.00,0.0702
1682.00,0.0734
1681.00,0.0765
1680.00,0.0797
1679.00,0.0828
1678.00,0.0857
1677.00,0.0887
1676.00,0.0921
1675.00,0.0957
1674.00,0.0989
1673.00,0.1018
1672.00,0.1045
1671.00,0.1074
1670.00,0.1105
1669.00,0.1136
1668.00,0.1167
1667.00,0.1194
1666.00,0.1219
1665.00,0.1243
1664.00,0.1270
1663.00,0.1298
1662.00,0.1324
1661.00,0.1348
1660.00,0.1371
1659.00,0.1393
1658.00,0.1413
1657.00,0.1431
1656.00,0.1448
1655.00,0.1464
1654.00,0.1477
1653.00,0.1487
1652.00,0.1493
1651.00,0.1500
1650.00,0.1506
1649.00,0.1509
1648.00,0.1509
1647.00,0.1501
1646.00,0.1486
1645.00,0.1471
1644.00,0.1457
1643.00,0.1442
1642.00,0.1424
1641.00,0.1402
1640.00,0.1378
1639.00,0.1353
1638.00,0.1325
1637.00,0.1292
1636.00,0.1251
1635.00,0.1207
1634.00,0.1169
1633.00,0.1137
1632.00,0.1108
1631.00,0.1078
1630.00,0.1045
1629.00,0.1011
1628.00,0.0977
1627.00,0.0944
1626.00,0.0915
1625.00,0.0886
1624.00,0.0857
1623.00,0.0829
1622.00,0.0802
1621.00,0.0779
1620.00,0.0758
1619.00,0.0738
1618.00,0.0716
1617.00,0.0693
1616.00,0.0671
1615.00,0.0652
1614.00,0.0636
1613.00,0.0620
1612.00,0.0604
1611.00,0.0588
1610.00,0.0572
1609.00,0.0558
1608.00,0.0543
1607.00,0.0530
1606.00,0.0517
1605.00,0.0505
1604.00,0.0493
1603.00,0.0481
1602.00,0.0470
1601.00,0.0460
1600.00,0.0449
1599.00,0.0439
1598.00,0.0430
1597.00,0.0422
1596.00,0.0414
1595.00,0.0406
1594.00,0.0398
1593.00,0.0390
1592.00,0.0383
1591.00,0.0376
1590.00,0.0370
1589.00,0.0363
1588.00,0.0357
1587.00,0.0351
1586.00,0.0346
1585.00,0.0340
1584.00,0.0335
1583.00,0.0330
1582.00,0.0325
1581.00,0.0320
1580.00,0.0315
1579.00,0.0311
1578.00,0.0306
1577.00,0.0302
1576.00,0.0298
1575.00,0.0295
1574.00,0.0292
1573.00,0.0288
1572.00,0.0284
1571.00,0.0280
1570.00,0.0277
1569.00,0.0274
1568.00,0.0272
1567.00,0.0270
1566.00,0.0267
1565.00,0.0265
1564.00,0.0262
1563.00,0.0258
1562.00,0.0254
1561.00,0.0249
1560.00,0.0246
1559.00,0.0245
1558.00,0.0245
1557.00,0.0245
1556.00,0.0245
1555.00,0.0244
1554.00,0.0243
1553.00,0.0241
1552.00,0.0240
1551.00,0.0239
1550.00,0.0238
1549.00,0.0236
1548.00,0.0234
1547.00,0.0231
1546.00,0.0230
1545.00,0.0228
1544.00,0.0226
1543.00,0.0224
1542.00,0.0221
1541.00,0.0220
1540.00,0.0219
1539.00,0.0218
1538.00,0.0218
1537.00,0.0217
1536.00,0.0215
1535.00,0.0214
1534.00,0.0213
1533.00,0.0212
1532.00,0.0212
1531.00,0.0211
1530.00,0.0209
1529.00,0.0208
1528.00,0.0207
1527.00,0.0206
1526.00,0.0205
1525.00,0.0204
1524.00,0.0202
1523.00,0.0201
1522.00,0.0200
1521.00,0.0200
1520.00,0.0200
1519.00,0.0200
1518.00,0.0200
1517.00,0.0201
1516.00,0.0201
1515.00,0.0201
1514.00,0.0201
1513.00,0.0202
1512.00,0.0203
1511.00,0.0205
1510.00,0.0207
1509.00,0.0210
1508.00,0.0214
1507.00,0.0222
1506.00,0.0230
1505.00,0.0240
1504.00,0.0250
1503.00,0.0261
1502.00,0.0272
1501.00,0.0286
1500.00,0.0300
1499.00,0.0315
1498.00,0.0331
1497.00,0.0346
1496.00,0.0360
1495.00,0.0369
1494.00,0.0374
1493.00,0.0376
1492.00,0.0374
1491.00,0.0369
1490.00,0.0360
1489.00,0.0348
1488.00,0.0333
1487.00,0.0318
1486.00,0.0303
1485.00,0.0290
1484.00,0.0278
1483.00,0.0268
1482.00,0.0259
1481.00,0.0251
1480.00,0.0246
1479.00,0.0243
1478.00,0.0242
1477.00,0.0243
1476.00,0.0247
1475.00,0.0253
1474.00,0.0263
1473.00,0.0279
1472.00,0.0301
1471.00,0.0325
1470.00,0.0350
1469.00,0.0378
1468.00,0.0410
1467.00,0.0444
1466.00,0.0483
1465.00,0.0525
1464.00,0.0563
1463.00,0.0591
1462.00,0.0609
1461.00,0.0618
1460.00,0.0620
1459.00,0.0612
1458.00,0.0593
1457.00,0.0563
1456.00,0.0531
1455.00,0.0506
1454.00,0.0487
1453.00,0.0474
1452.00,0.0464
1451.00,0.0458
1450.00,0.0459
1449.00,0.0468
1448.00,0.0483
1447.00,0.0503
1446.00,0.0527
1445.00,0.0553
1444.00,0.0582
1443.00,0.0611
1442.00,0.0640
1441.00,0.0668
1440.00,0.0692
1439.00,0.0711
1438.00,0.0727
1437.00,0.0742
1436.00,0.0752
1435.00,0.0756
1434.00,0.0757
1433.00,0.0757
1432.00,0.0758
1431.00,0.0760
1430.00,0.0767
1429.00,0.0781
1428.00,0.0800
1427.00,0.0824
1426.00,0.0851
1425.00,0.0880
1424.00,0.0908
1423.00,0.0927
1422.00,0.0936
1421.00,0.0935
1420.00,0.0921
1419.00,0.0890
1418.00,0.0850
1417.00,0.0807
1416.00,0.0762
1415.00,0.0716
1414.00,0.0671
1413.00,0.0628
1412.00,0.0588
1411.00,0.0552
1410.00,0.0519
1409.00,0.0491
1408.00,0.0466
1407.00,0.0444
1406.00,0.0425
1405.00,0.0408
1404.00,0.0393
1403.00,0.0380
1402.00,0.0369
1401.00,0.0360
1400.00,0.0352
1399.00,0.0344
1398.00,0.0338
1397.00,0.0333
1396.00,0.0328
1395.00,0.0324
1394.00,0.0321
1393.00,0.0320
1392.00,0.0318
1391.00,0.0318
1390.00,0.0319
1389.00,0.0321
1388.00,0.0325
1387.00,0.0329
1386.00,0.0334
1385.00,0.0339
1384.00,0.0344
1383.00,0.0350
1382.00,0.0357
1381.00,0.0365
1380.00,0.0372
1379.00,0.0380
1378.00,0.0387
1377.00,0.0393
1376.00,0.0399
1375.00,0.0404
1374.00,0.0408
1373.00,0.0410
1372.00,0.0410
1371.00,0.0408
1370.00,0.0405
1369.00,0.0401
1368.00,0.0395
1367.00,0.0387
1366.00,0.0379
1365.00,0.0371
1364.00,0.0363
1363.00,0.0354
1362.00,0.0344
1361.00,0.0335
1360.00,0.0327
1359.00,0.0319
1358.00,0.0313
1357.00,0.0307
1356.00,0.0302
1355.00,0.0298
1354.00,0.0293
1353.00,0.0289
1352.00,0.0286
1351.00,0.0282
1350.00,0.0279
1349.00,0.0277
1348.00,0.0274
1347.00,0.0272
1346.00,0.0270
1345.00,0.0268
1344.00,0.0266
1343.00,0.0265
1342.00,0.0265
1341.00,0.0265
1340.00,0.0266
1339.00,0.0266
1338.00,0.0267
1337.00,0.0268
1336.00,0.0269
1335.00,0.0271
1334.00,0.0273
1333.00,0.0277
1332.00,0.0281
1331.00,0.0287
1330.00,0.0294
1329.00,0.0302
1328.00,0.0311
1327.00,0.0321
1326.00,0.0333
1325.00,0.0345
1324.00,0.0358
1323.00,0.0371
1322.00,0.0384
1321.00,0.0396
1320.00,0.0406
1319.00,0.0415
1318.00,0.0421
1317.00,0.0424
1316.00,0.0424
1315.00,0.0422
1314.00,0.0417
1313.00,0.0410
1312.00,0.0402
1311.00,0.0393
1310.00,0.0385
1309.00,0.0379
1308.00,0.0374
1307.00,0.0370
1306.00,0.0370
1305.00,0.0372
1304.00,0.0377
1303.00,0.0387
1302.00,0.0401
1301.00,0.0421
1300.00,0.0447
1299.00,0.0479
1298.00,0.0519
1297.00,0.0566
1296.00,0.0618
1295.00,0.0674
1294.00,0.0732
1293.00,0.0790
1292.00,0.0847
1291.00,0.0899
1290.00,0.0944
1289.00,0.0981
1288.00,0.1010
1287.00,0.1028
1286.00,0.1036
1285.00,0.1035
1284.00,0.1026
1283.00,0.1012
1282.00,0.0995
1281.00,0.0979
1280.00,0.0966
1279.00,0.0958
1278.00,0.0955
1277.00,0.0957
1276.00,0.0964
1275.00,0.0972
1274.00,0.0980
1273.00,0.0986
1272.00,0.0989
1271.00,0.0987
1270.00,0.0978
1269.00,0.0965
1268.00,0.0946
1267.00,0.0923
1266.00,0.0897
1265.00,0.0869
1264.00,0.0840
1263.00,0.0811
1262.00,0.0782
1261.00,0.0754
1260.00,0.0728
1259.00,0.0703
1258.00,0.0680
1257.00,0.0658
1256.00,0.0639
1255.00,0.0621
1254.00,0.0604
1253.00,0.0589
1252.00,0.0576
1251.00,0.0565
1250.00,0.0555
1249.00,0.0546
1248.00,0.0538
1247.00,0.0531
1246.00,0.0525
1245.00,0.0521
1244.00,0.0518
1243.00,0.0516
1242.00,0.0515
1241.00,0.0515
1240.00,0.0516
1239.00,0.0518
1238.00,0.0521
1237.00,0.0525
1236.00,0.0530
1235.00,0.0535
1234.00,0.0540
1233.00,0.0544
1232.00,0.0548
1231.00,0.0552
1230.00,0.0554
1229.00,0.0556
1228.00,0.0557
1227.00,0.0556
1226.00,0.0555
1225.00,0.0554
1224.00,0.0552
1223.00,0.0550
1222.00,0.0549
1221.00,0.0547
1220.00,0.0546
1219.00,0.0545
1218.00,0.0543
1217.00,0.0540
1216.00,0.0537
1215.00,0.0533
