Created as New Dataset,Sample 185 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0159
2608.00,0.0160
2607.00,0.0160
2606.00,0.0160
2605.00,0.0160
2604.00,0.0160
2603.00,0.0161
2602.00,0.0161
2601.00,0.0161
2600.00,0.0161
2599.00,0.0162
2598.00,0.0162
2597.00,0.0163
2596.00,0.0163
2595.00,0.0164
2594.00,0.0164
2593.00,0.0164
2592.00,0.0165
2591.00,0.0165
2590.00,0.0165
2589.00,0.0164
2588.00,0.0164
2587.00,0.0164
2586.00,0.0164
2585.00,0.0163
2584.00,0.0163
2583.00,0.0163
2582.00,0.0163
2581.00,0.0163
2580.00,0.0162
2579.00,0.0162
2578.00,0.0161
2577.00,0.0160
2576.00,0.0160
2575.00,0.0159
2574.00,0.0159
2573.00,0.0159
2572.00,0.0159
2571.00,0.0159
2570.00,0.0159
2569.00,0.0159
2568.00,0.0159
2567.00,0.0160
2566.00,0.0160
2565.00,0.0160
2564.00,0.0159
2563.00,0.0159
2562.00,0.0158
2561.00,0.0156
2560.00,0.0155
2559.00,0.0154
2558.00,0.0154
2557.00,0.0153
2556.00,0.0153
2555.00,0.0152
2554.00,0.0152
2553.00,0.0151
2552.00,0.0151
2551.00,0.0150
2550.00,0.0150
2549.00,0.0150
2548.00,0.0151
2547.00,0.0151
2546.00,0.0151
2545.00,0.0151
2544.00,0.0150
2543.00,0.0150
2542.00,0.0150
2541.00,0.0151
2540.00,0.0151
2539.00,0.0151
2538.00,0.0152
2537.00,0.0152
2536.00,0.0152
2535.00,0.0152
2534.00,0.0152
2533.00,0.0152
2532.00,0.0152
2531.00,0.0152
2530.00,0.0152
2529.00,0.0151
2528.00,0.0151
2527.00,0.0150
2526.00,0.0150
2525.00,0.0149
2524.00,0.0149
2523.00,0.0148
2522.00,0.0148
2521.00,0.0148
2520.00,0.0147
2519.00,0.0147
2518.00,0.0147
2517.00,0.0146
2516.00,0.0146
2515.00,0.0146
2514.00,0.0146
2513.00,0.0146
2512.00,0.0145
2511.00,0.0145
2510.00,0.0144
2509.00,0.0143
2508.00,0.0142
2507.00,0.0142
2506.00,0.0141
2505.00,0.0141
2504.00,0.0141
2503.00,0.0141
2502.00,0.0141
2501.00,0.0141
2500.00,0.0140
2499.00,0.0140
2498.00,0.0140
2497.00,0.0140
2496.00,0.0140
2495.00,0.0139
2494.00,0.0139
2493.00,0.0139
2492.00,0.0138
2491.00,0.0138
2490.00,0.0137
2489.00,0.0137
2488.00,0.0137
2487.00,0.0138
2486.00,0.0138
2485.00,0.0137
2484.00,0.0137
2483.00,0.0137
2482.00,0.0136
2481.00,0.0136
2480.00,0.0137
2479.00,0.0137
2478.00,0.0137
2477.00,0.0136
2476.00,0.0136
2475.00,0.0135
2474.00,0.0135
2473.00,0.0135
2472.00,0.0135
2471.00,0.0135
2470.00,0.0135
2469.00,0.0134
2468.00,0.0134
2467.00,0.0134
2466.00,0.0134
2465.00,0.0134
2464.00,0.0134
2463.00,0.0134
2462.00,0.0134
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0135
2457.00,0.0135
2456.00,0.0135
2455.00,0.0135
2454.00,0.0135
2453.00,0.0134
2452.00,0.0134
2451.00,0.0134
2450.00,0.0134
2449.00,0.0133
2448.00,0.0133
2447.00,0.0133
2446.00,0.0133
2445.00,0.0133
2444.00,0.0133
2443.00,0.0132
2442.00,0.0132
2441.00,0.0131
2440.00,0.0131
2439.00,0.0130
2438.00,0.0130
2437.00,0.0130
2436.00,0.0130
2435.00,0.0130
2434.00,0.0129
2433.00,0.0129
2432.00,0.0129
2431.00,0.0129
2430.00,0.0129
2429.00,0.0128
2428.00,0.0128
2427.00,0.0128
2426.00,0.0128
2425.00,0.0128
2424.00,0.0128
2423.00,0.0128
2422.00,0.0127
2421.00,0.0127
2420.00,0.0127
2419.00,0.0127
2418.00,0.0127
2417.00,0.0128
2416.00,0.0128
2415.00,0.0128
2414.00,0.0128
2413.00,0.0128
2412.00,0.0128
2411.00,0.0128
2410.00,0.0128
2409.00,0.0127
2408.00,0.0127
2407.00,0.0127
2406.00,0.0126
2405.00,0.0126
2404.00,0.0126
2403.00,0.0126
2402.00,0.0126
2401.00,0.0127
2400.00,0.0127
2399.00,0.0127
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0126
2394.00,0.0126
2393.00,0.0126
2392.00,0.0126
2391.00,0.0126
2390.00,0.0125
2389.00,0.0125
2388.00,0.0125
2387.00,0.0125
2386.00,0.0125
2385.00,0.0125
2384.00,0.0124
2383.00,0.0123
2382.00,0.0123
2381.00,0.0122
2380.00,0.0122
2379.00,0.0121
2378.00,0.0122
2377.00,0.0122
2376.00,0.0123
2375.00,0.0123
2374.00,0.0123
2373.00,0.0123
2372.00,0.0123
2371.00,0.0123
2370.00,0.0123
2369.00,0.0123
2368.00,0.0123
2367.00,0.0123
2366.00,0.0123
2365.00,0.0123
2364.00,0.0123
2363.00,0.0122
2362.00,0.0122
2361.00,0.0122
2360.00,0.0122
2359.00,0.0123
2358.00,0.0123
2357.00,0.0123
2356.00,0.0124
2355.00,0.0124
2354.00,0.0123
2353.00,0.0123
2352.00,0.0123
2351.00,0.0123
2350.00,0.0123
2349.00,0.0123
2348.00,0.0123
2347.00,0.0122
2346.00,0.0122
2345.00,0.0123
2344.00,0.0124
2343.00,0.0124
2342.00,0.0124
2341.00,0.0125
2340.00,0.0125
2339.00,0.0125
2338.00,0.0124
2337.00,0.0124
2336.00,0.0124
2335.00,0.0124
2334.00,0.0123
2333.00,0.0122
2332.00,0.0122
2331.00,0.0122
2330.00,0.0123
2329.00,0.0126
2328.00,0.0129
2327.00,0.0133
2326.00,0.0135
2325.00,0.0136
2324.00,0.0134
2323.00,0.0132
2322.00,0.0131
2321.00,0.0129
2320.00,0.0129
2319.00,0.0128
2318.00,0.0128
2317.00,0.0127
2316.00,0.0127
2315.00,0.0126
2314.00,0.0125
2313.00,0.0124
2312.00,0.0123
2311.00,0.0123
2310.00,0.0123
2309.00,0.0123
2308.00,0.0123
2307.00,0.0123
2306.00,0.0123
2305.00,0.0123
2304.00,0.0124
2303.00,0.0124
2302.00,0.0123
2301.00,0.0123
2300.00,0.0124
2299.00,0.0124
2298.00,0.0125
2297.00,0.0125
2296.00,0.0126
2295.00,0.0127
2294.00,0.0128
2293.00,0.0128
2292.00,0.0129
2291.00,0.0129
2290.00,0.0130
2289.00,0.0130
2288.00,0.0131
2287.00,0.0131
2286.00,0.0131
2285.00,0.0130
2284.00,0.0129
2283.00,0.0128
2282.00,0.0127
2281.00,0.0126
2280.00,0.0125
2279.00,0.0124
2278.00,0.0123
2277.00,0.0122
2276.00,0.0122
2275.00,0.0121
2274.00,0.0120
2273.00,0.0120
2272.00,0.0120
2271.00,0.0119
2270.00,0.0119
2269.00,0.0118
2268.00,0.0117
2267.00,0.0116
2266.00,0.0115
2265.00,0.0114
2264.00,0.0113
2263.00,0.0113
2262.00,0.0113
2261.00,0.0114
2260.00,0.0114
2259.00,0.0115
2258.00,0.0114
2257.00,0.0113
2256.00,0.0112
2255.00,0.0111
2254.00,0.0110
2253.00,0.0111
2252.00,0.0112
2251.00,0.0112
2250.00,0.0112
2249.00,0.0113
2248.00,0.0114
2247.00,0.0114
2246.00,0.0114
2245.00,0.0114
2244.00,0.0114
2243.00,0.0114
2242.00,0.0114
2241.00,0.0114
2240.00,0.0116
2239.00,0.0116
2238.00,0.0117
2237.00,0.0116
2236.00,0.0115
2235.00,0.0115
2234.00,0.0114
2233.00,0.0114
2232.00,0.0114
2231.00,0.0113
2230.00,0.0113
2229.00,0.0113
2228.00,0.0113
2227.00,0.0114
2226.00,0.0114
2225.00,0.0115
2224.00,0.0115
2223.00,0.0115
2222.00,0.0115
2221.00,0.0114
2220.00,0.0114
2219.00,0.0113
2218.00,0.0112
2217.00,0.0112
2216.00,0.0112
2215.00,0.0112
2214.00,0.0112
2213.00,0.0113
2212.00,0.0114
2211.00,0.0114
2210.00,0.0114
2209.00,0.0113
2208.00,0.0113
2207.00,0.0113
2206.00,0.0113
2205.00,0.0113
2204.00,0.0112
2203.00,0.0111
2202.00,0.0110
2201.00,0.0109
2200.00,0.0109
2199.00,0.0109
2198.00,0.0109
2197.00,0.0110
2196.00,0.0111
2195.00,0.0111
2194.00,0.0111
2193.00,0.0110
2192.00,0.0110
2191.00,0.0110
2190.00,0.0111
2189.00,0.0112
2188.00,0.0114
2187.00,0.0114
2186.00,0.0113
2185.00,0.0111
2184.00,0.0109
2183.00,0.0107
2182.00,0.0106
2181.00,0.0106
2180.00,0.0107
2179.00,0.0107
2178.00,0.0107
2177.00,0.0106
2176.00,0.0106
2175.00,0.0107
2174.00,0.0108
2173.00,0.0109
2172.00,0.0110
2171.00,0.0111
2170.00,0.0112
2169.00,0.0113
2168.00,0.0114
2167.00,0.0115
2166.00,0.0117
2165.00,0.0119
2164.00,0.0121
2163.00,0.0120
2162.00,0.0115
2161.00,0.0106
2160.00,0.0094
2159.00,0.0085
2158.00,0.0080
2157.00,0.0081
2156.00,0.0083
2155.00,0.0085
2154.00,0.0087
2153.00,0.0088
2152.00,0.0090
2151.00,0.0092
2150.00,0.0092
2149.00,0.0092
2148.00,0.0091
2147.00,0.0090
2146.00,0.0089
2145.00,0.0089
2144.00,0.0091
2143.00,0.0093
2142.00,0.0094
2141.00,0.0095
2140.00,0.0095
2139.00,0.0093
2138.00,0.0092
2137.00,0.0089
2136.00,0.0087
2135.00,0.0085
2134.00,0.0084
2133.00,0.0085
2132.00,0.0087
2131.00,0.0089
2130.00,0.0091
2129.00,0.0092
2128.00,0.0093
2127.00,0.0094
2126.00,0.0094
2125.00,0.0095
2124.00,0.0096
2123.00,0.0097
2122.00,0.0097
2121.00,0.0098
2120.00,0.0099
2119.00,0.0100
2118.00,0.0101
2117.00,0.0102
2116.00,0.0103
2115.00,0.0103
2114.00,0.0103
2113.00,0.0102
2112.00,0.0101
2111.00,0.0100
2110.00,0.0099
2109.00,0.0099
2108.00,0.0099
2107.00,0.0098
2106.00,0.0098
2105.00,0.0099
2104.00,0.0099
2103.00,0.0100
2102.00,0.0099
2101.00,0.0099
2100.00,0.0099
2099.00,0.0098
2098.00,0.0097
2097.00,0.0096
2096.00,0.0095
2095.00,0.0094
2094.00,0.0094
2093.00,0.0094
2092.00,0.0095
2091.00,0.0095
2090.00,0.0095
2089.00,0.0096
2088.00,0.0098
2087.00,0.0099
2086.00,0.0100
2085.00,0.0101
2084.00,0.0101
2083.00,0.0101
2082.00,0.0101
2081.00,0.0101
2080.00,0.0102
2079.00,0.0103
2078.00,0.0104
2077.00,0.0104
2076.00,0.0104
2075.00,0.0103
2074.00,0.0103
2073.00,0.0102
2072.00,0.0102
2071.00,0.0102
2070.00,0.0102
2069.00,0.0101
2068.00,0.0101
2067.00,0.0100
2066.00,0.0098
2065.00,0.0097
2064.00,0.0096
2063.00,0.0095
2062.00,0.0094
2061.00,0.0094
2060.00,0.0095
2059.00,0.0095
2058.00,0.0095
2057.00,0.0095
2056.00,0.0095
2055.00,0.0095
2054.00,0.0096
2053.00,0.0098
2052.00,0.0100
2051.00,0.0099
2050.00,0.0096
2049.00,0.0093
2048.00,0.0091
2047.00,0.0090
2046.00,0.0090
2045.00,0.0090
2044.00,0.0092
2043.00,0.0093
2042.00,0.0095
2041.00,0.0096
2040.00,0.0097
2039.00,0.0098
2038.00,0.0098
2037.00,0.0097
2036.00,0.0097
2035.00,0.0096
2034.00,0.0095
2033.00,0.0094
2032.00,0.0093
2031.00,0.0091
2030.00,0.0089
2029.00,0.0089
2028.00,0.0089
2027.00,0.0090
2026.00,0.0090
2025.00,0.0090
2024.00,0.0090
2023.00,0.0091
2022.00,0.0091
2021.00,0.0092
2020.00,0.0092
2019.00,0.0091
2018.00,0.0091
2017.00,0.0091
2016.00,0.0091
2015.00,0.0091
2014.00,0.0090
2013.00,0.0090
2012.00,0.0091
2011.00,0.0090
2010.00,0.0087
2009.00,0.0084
2008.00,0.0081
2007.00,0.0078
2006.00,0.0076
2005.00,0.0077
2004.00,0.0081
2003.00,0.0084
2002.00,0.0086
2001.00,0.0087
2000.00,0.0089
1999.00,0.0090
1998.00,0.0090
1997.00,0.0092
1996.00,0.0093
1995.00,0.0095
1994.00,0.0095
1993.00,0.0095
1992.00,0.0095
1991.00,0.0095
1990.00,0.0095
1989.00,0.0096
1988.00,0.0097
1987.00,0.0098
1986.00,0.0098
1985.00,0.0099
1984.00,0.0102
1983.00,0.0105
1982.00,0.0107
1981.00,0.0107
1980.00,0.0103
1979.00,0.0097
1978.00,0.0090
1977.00,0.0085
1976.00,0.0085
1975.00,0.0087
1974.00,0.0088
1973.00,0.0088
1972.00,0.0089
1971.00,0.0088
1970.00,0.0087
1969.00,0.0086
1968.00,0.0087
1967.00,0.0087
1966.00,0.0087
1965.00,0.0087
1964.00,0.0087
1963.00,0.0086
1962.00,0.0084
1961.00,0.0083
1960.00,0.0083
1959.00,0.0084
1958.00,0.0084
1957.00,0.0085
1956.00,0.0086
1955.00,0.0088
1954.00,0.0090
1953.00,0.0091
1952.00,0.0091
1951.00,0.0090
1950.00,0.0090
1949.00,0.0090
1948.00,0.0090
1947.00,0.0090
1946.00,0.0090
1945.00,0.0091
1944.00,0.0092
1943.00,0.0092
1942.00,0.0092
1941.00,0.0092
1940.00,0.0093
1939.00,0.0094
1938.00,0.0094
1937.00,0.0095
1936.00,0.0095
1935.00,0.0095
1934.00,0.0095
1933.00,0.0095
1932.00,0.0095
1931.00,0.0095
1930.00,0.0095
1929.00,0.0095
1928.00,0.0095
1927.00,0.0096
1926.00,0.0096
1925.00,0.0096
1924.00,0.0097
1923.00,0.0097
1922.00,0.0098
1921.00,0.0099
1920.00,0.0100
1919.00,0.0100
1918.00,0.0101
1917.00,0.0101
1916.00,0.0101
1915.00,0.0102
1914.00,0.0103
1913.00,0.0107
1912.00,0.0112
1911.00,0.0118
1910.00,0.0125
1909.00,0.0130
1908.00,0.0132
1907.00,0.0130
1906.00,0.0125
1905.00,0.0120
1904.00,0.0115
1903.00,0.0111
1902.00,0.0109
1901.00,0.0108
1900.00,0.0107
1899.00,0.0107
1898.00,0.0107
1897.00,0.0109
1896.00,0.0111
1895.00,0.0114
1894.00,0.0116
1893.00,0.0116
1892.00,0.0114
1891.00,0.0111
1890.00,0.0108
1889.00,0.0105
1888.00,0.0104
1887.00,0.0102
1886.00,0.0102
1885.00,0.0101
1884.00,0.0101
1883.00,0.0101
1882.00,0.0100
1881.00,0.0099
1880.00,0.0100
1879.00,0.0100
1878.00,0.0101
1877.00,0.0101
1876.00,0.0101
1875.00,0.0101
1874.00,0.0101
1873.00,0.0100
1872.00,0.0100
1871.00,0.0100
1870.00,0.0100
1869.00,0.0101
1868.00,0.0102
1867.00,0.0102
1866.00,0.0102
1865.00,0.0102
1864.00,0.0102
1863.00,0.0102
1862.00,0.0102
1861.00,0.0102
1860.00,0.0102
1859.00,0.0102
1858.00,0.0102
1857.00,0.0102
1856.00,0.0102
1855.00,0.0102
1854.00,0.0103
1853.00,0.0104
1852.00,0.0105
1851.00,0.0106
1850.00,0.0107
1849.00,0.0109
1848.00,0.0110
1847.00,0.0111
1846.00,0.0113
1845.00,0.0113
1844.00,0.0113
1843.00,0.0112
1842.00,0.0110
1841.00,0.0108
1840.00,0.0107
1839.00,0.0105
1838.00,0.0104
1837.00,0.0103
1836.00,0.0102
1835.00,0.0102
1834.00,0.0101
1833.00,0.0101
1832.00,0.0100
1831.00,0.0100
1830.00,0.0100
1829.00,0.0099
1828.00,0.0099
1827.00,0.0100
1826.00,0.0100
1825.00,0.0100
1824.00,0.0101
1823.00,0.0101
1822.00,0.0101
1821.00,0.0101
1820.00,0.0101
1819.00,0.0100
1818.00,0.0099
1817.00,0.0098
1816.00,0.0099
1815.00,0.0099
1814.00,0.0100
1813.00,0.0100
1812.00,0.0101
1811.00,0.0100
1810.00,0.0100
1809.00,0.0101
1808.00,0.0101
1807.00,0.0101
1806.00,0.0102
1805.00,0.0102
1804.00,0.0102
1803.00,0.0102
1802.00,0.0102
1801.00,0.0103
1800.00,0.0104
1799.00,0.0105
1798.00,0.0106
1797.00,0.0107
1796.00,0.0108
1795.00,0.0109
1794.00,0.0110
1793.00,0.0110
1792.00,0.0110
1791.00,0.0109
1790.00,0.0108
1789.00,0.0107
1788.00,0.0107
1787.00,0.0106
1786.00,0.0105
1785.00,0.0105
1784.00,0.0105
1783.00,0.0104
1782.00,0.0105
1781.00,0.0105
1780.00,0.0107
1779.00,0.0108
1778.00,0.0110
1777.00,0.0112
1776.00,0.0114
1775.00,0.0116
1774.00,0.0117
1773.00,0.0118
1772.00,0.0118
1771.00,0.0117
1770.00,0.0116
1769.00,0.0115
1768.00,0.0114
1767.00,0.0112
1766.00,0.0111
1765.00,0.0111
1764.00,0.0111
1763.00,0.0113
1762.00,0.0115
1761.00,0.0117
1760.00,0.0118
1759.00,0.0119
1758.00,0.0118
1757.00,0.0116
1756.00,0.0114
1755.00,0.0112
1754.00,0.0111
1753.00,0.0110
1752.00,0.0109
1751.00,0.0109
1750.00,0.0108
1749.00,0.0107
1748.00,0.0108
1747.00,0.0108
1746.00,0.0109
1745.00,0.0109
1744.00,0.0110
1743.00,0.0111
1742.00,0.0111
1741.00,0.0111
1740.00,0.0112
1739.00,0.0113
1738.00,0.0113
1737.00,0.0113
1736.00,0.0114
1735.00,0.0115
1734.00,0.0116
1733.00,0.0117
1732.00,0.0119
1731.00,0.0120
1730.00,0.0121
1729.00,0.0123
1728.00,0.0125
1727.00,0.0126
1726.00,0.0128
1725.00,0.0129
1724.00,0.0131
1723.00,0.0132
1722.00,0.0133
1721.00,0.0133
1720.00,0.0134
1719.00,0.0135
1718.00,0.0136
1717.00,0.0137
1716.00,0.0138
1715.00,0.0139
1714.00,0.0141
1713.00,0.0142
1712.00,0.0144
1711.00,0.0146
1710.00,0.0146
1709.00,0.0147
1708.00,0.0147
1707.00,0.0146
1706.00,0.0146
1705.00,0.0146
1704.00,0.0146
1703.00,0.0146
1702.00,0.0147
1701.00,0.0147
1700.00,0.0148
1699.00,0.0149
1698.00,0.0149
1697.00,0.0150
1696.00,0.0152
1695.00,0.0153
1694.00,0.0153
1693.00,0.0154
1692.00,0.0155
1691.00,0.0155
1690.00,0.0155
1689.00,0.0155
1688.00,0.0155
1687.00,0.0156
1686.00,0.0156
1685.00,0.0156
1684.00,0.0156
1683.00,0.0157
1682.00,0.0157
1681.00,0.0158
1680.00,0.0159
1679.00,0.0159
1678.00,0.0159
1677.00,0.0160
1676.00,0.0161
1675.00,0.0161
1674.00,0.0161
1673.00,0.0162
1672.00,0.0162
1671.00,0.0162
1670.00,0.0161
1669.00,0.0162
1668.00,0.0163
1667.00,0.0164
1666.00,0.0165
1665.00,0.0166
1664.00,0.0168
1663.00,0.0169
1662.00,0.0170
1661.00,0.0171
1660.00,0.0173
1659.00,0.0174
1658.00,0.0175
1657.00,0.0175
1656.00,0.0176
1655.00,0.0177
1654.00,0.0178
1653.00,0.0179
1652.00,0.0182
1651.00,0.0183
1650.00,0.0183
1649.00,0.0184
1648.00,0.0187
1647.00,0.0191
1646.00,0.0196
1645.00,0.0201
1644.00,0.0208
1643.00,0.0215
1642.00,0.0221
1641.00,0.0227
1640.00,0.0234
1639.00,0.0239
1638.00,0.0243
1637.00,0.0249
1636.00,0.0263
1635.00,0.0283
1634.00,0.0307
1633.00,0.0337
1632.00,0.0377
1631.00,0.0429
1630.00,0.0498
1629.00,0.0588
1628.00,0.0698
1627.00,0.0813
1626.00,0.0921
1625.00,0.1019
1624.00,0.1113
1623.00,0.1196
1622.00,0.1253
1621.00,0.1281
1620.00,0.1283
1619.00,0.1260
1618.00,0.1205
1617.00,0.1122
1616.00,0.1041
1615.00,0.0988
1614.00,0.0968
1613.00,0.0970
1612.00,0.0986
1611.00,0.1004
1610.00,0.1010
1609.00,0.0997
1608.00,0.0965
1607.00,0.0918
1606.00,0.0860
1605.00,0.0800
1604.00,0.0739
1603.00,0.0681
1602.00,0.0628
1601.00,0.0581
1600.00,0.0543
1599.00,0.0512
1598.00,0.0489
1597.00,0.0474
1596.00,0.0468
1595.00,0.0471
1594.00,0.0486
1593.00,0.0513
1592.00,0.0553
1591.00,0.0608
1590.00,0.0675
1589.00,0.0751
1588.00,0.0830
1587.00,0.0906
1586.00,0.0971
1585.00,0.1020
1584.00,0.1053
1583.00,0.1068
1582.00,0.1065
1581.00,0.1048
1580.00,0.1023
1579.00,0.0992
1578.00,0.0954
1577.00,0.0905
1576.00,0.0850
1575.00,0.0800
1574.00,0.0762
1573.00,0.0733
1572.00,0.0711
1571.00,0.0691
1570.00,0.0672
1569.00,0.0653
1568.00,0.0634
1567.00,0.0613
1566.00,0.0585
1565.00,0.0550
1564.00,0.0515
1563.00,0.0483
1562.00,0.0455
1561.00,0.0429
1560.00,0.0400
1559.00,0.0368
1558.00,0.0345
1557.00,0.0332
1556.00,0.0324
1555.00,0.0318
1554.00,0.0312
1553.00,0.0306
1552.00,0.0301
1551.00,0.0297
1550.00,0.0293
1549.00,0.0290
1548.00,0.0287
1547.00,0.0284
1546.00,0.0282
1545.00,0.0279
1544.00,0.0276
1543.00,0.0273
1542.00,0.0270
1541.00,0.0267
1540.00,0.0264
1539.00,0.0261
1538.00,0.0259
1537.00,0.0256
1536.00,0.0254
1535.00,0.0252
1534.00,0.0249
1533.00,0.0246
1532.00,0.0244
1531.00,0.0243
1530.00,0.0243
1529.00,0.0242
1528.00,0.0243
1527.00,0.0244
1526.00,0.0246
1525.00,0.0248
1524.00,0.0251
1523.00,0.0255
1522.00,0.0260
1521.00,0.0267
1520.00,0.0275
1519.00,0.0282
1518.00,0.0290
1517.00,0.0301
1516.00,0.0314
1515.00,0.0326
1514.00,0.0338
1513.00,0.0348
1512.00,0.0357
1511.00,0.0363
1510.00,0.0367
1509.00,0.0368
1508.00,0.0369
1507.00,0.0368
1506.00,0.0369
1505.00,0.0371
1504.00,0.0376
1503.00,0.0384
1502.00,0.0398
1501.00,0.0424
1500.00,0.0468
1499.00,0.0530
1498.00,0.0607
1497.00,0.0683
1496.00,0.0731
1495.00,0.0738
1494.00,0.0711
1493.00,0.0663
1492.00,0.0604
1491.00,0.0541
1490.00,0.0482
1489.00,0.0433
1488.00,0.0396
1487.00,0.0367
1486.00,0.0345
1485.00,0.0327
1484.00,0.0314
1483.00,0.0303
1482.00,0.0294
1481.00,0.0288
1480.00,0.0285
1479.00,0.0283
1478.00,0.0283
1477.00,0.0286
1476.00,0.0290
1475.00,0.0297
1474.00,0.0308
1473.00,0.0331
1472.00,0.0367
1471.00,0.0415
1470.00,0.0473
1469.00,0.0538
1468.00,0.0603
1467.00,0.0660
1466.00,0.0696
1465.00,0.0706
1464.00,0.0694
1463.00,0.0676
1462.00,0.0664
1461.00,0.0659
1460.00,0.0660
1459.00,0.0664
1458.00,0.0664
1457.00,0.0656
1456.00,0.0641
1455.00,0.0626
1454.00,0.0613
1453.00,0.0606
1452.00,0.0604
1451.00,0.0608
1450.00,0.0616
1449.00,0.0625
1448.00,0.0637
1447.00,0.0651
1446.00,0.0670
1445.00,0.0694
1444.00,0.0721
1443.00,0.0750
1442.00,0.0777
1441.00,0.0800
1440.00,0.0819
1439.00,0.0834
1438.00,0.0848
1437.00,0.0868
1436.00,0.0893
1435.00,0.0923
1434.00,0.0955
1433.00,0.0989
1432.00,0.1023
1431.00,0.1051
1430.00,0.1070
1429.00,0.1077
1428.00,0.1072
1427.00,0.1055
1426.00,0.1029
1425.00,0.0997
1424.00,0.0962
1423.00,0.0930
1422.00,0.0902
1421.00,0.0876
1420.00,0.0847
1419.00,0.0816
1418.00,0.0787
1417.00,0.0763
1416.00,0.0744
1415.00,0.0729
1414.00,0.0719
1413.00,0.0716
1412.00,0.0722
1411.00,0.0737
1410.00,0.0762
1409.00,0.0798
1408.00,0.0844
1407.00,0.0902
1406.00,0.0971
1405.00,0.1049
1404.00,0.1129
1403.00,0.1198
1402.00,0.1253
1401.00,0.1292
1400.00,0.1312
1399.00,0.1307
1398.00,0.1279
1397.00,0.1234
1396.00,0.1172
1395.00,0.1098
1394.00,0.1021
1393.00,0.0952
1392.00,0.0896
1391.00,0.0855
1390.00,0.0832
1389.00,0.0833
1388.00,0.0854
1387.00,0.0878
1386.00,0.0882
1385.00,0.0861
1384.00,0.0825
1383.00,0.0793
1382.00,0.0777
1381.00,0.0775
1380.00,0.0780
1379.00,0.0783
1378.00,0.0778
1377.00,0.0763
1376.00,0.0734
1375.00,0.0689
1374.00,0.0637
1373.00,0.0592
1372.00,0.0565
1371.00,0.0559
1370.00,0.0577
1369.00,0.0618
1368.00,0.0679
1367.00,0.0748
1366.00,0.0807
1365.00,0.0846
1364.00,0.0868
1363.00,0.0895
1362.00,0.0946
1361.00,0.1014
1360.00,0.1069
1359.00,0.1082
1358.00,0.1048
1357.00,0.0987
1356.00,0.0923
1355.00,0.0872
1354.00,0.0837
1353.00,0.0815
1352.00,0.0803
1351.00,0.0799
1350.00,0.0803
1349.00,0.0811
1348.00,0.0820
1347.00,0.0824
1346.00,0.0821
1345.00,0.0808
1344.00,0.0787
1343.00,0.0761
1342.00,0.0729
1341.00,0.0694
1340.00,0.0658
1339.00,0.0624
1338.00,0.0597
1337.00,0.0579
1336.00,0.0572
1335.00,0.0575
1334.00,0.0587
1333.00,0.0604
1332.00,0.0622
1331.00,0.0637
1330.00,0.0648
1329.00,0.0653
1328.00,0.0650
1327.00,0.0642
1326.00,0.0627
1325.00,0.0610
1324.00,0.0593
1323.00,0.0577
1322.00,0.0564
1321.00,0.0553
1320.00,0.0542
1319.00,0.0530
1318.00,0.0517
1317.00,0.0501
1316.00,0.0485
1315.00,0.0471
1314.00,0.0460
1313.00,0.0455
1312.00,0.0457
1311.00,0.0467
1310.00,0.0484
1309.00,0.0510
1308.00,0.0544
1307.00,0.0586
1306.00,0.0639
1305.00,0.0704
1304.00,0.0781
1303.00,0.0862
1302.00,0.0934
1301.00,0.0982
1300.00,0.0995
1299.00,0.0976
1298.00,0.0939
1297.00,0.0900
1296.00,0.0869
1295.00,0.0847
1294.00,0.0827
1293.00,0.0805
1292.00,0.0778
1291.00,0.0751
1290.00,0.0732
1289.00,0.0727
1288.00,0.0741
1287.00,0.0771
1286.00,0.0813
1285.00,0.0858
1284.00,0.0897
1283.00,0.0919
1282.00,0.0920
1281.00,0.0896
1280.00,0.0851
1279.00,0.0791
1278.00,0.0727
1277.00,0.0667
1276.00,0.0614
1275.00,0.0571
1274.00,0.0536
1273.00,0.0507
1272.00,0.0482
1271.00,0.0460
1270.00,0.0441
1269.00,0.0426
1268.00,0.0416
1267.00,0.0408
1266.00,0.0403
1265.00,0.0399
1264.00,0.0393
1263.00,0.0385
1262.00,0.0377
1261.00,0.0369
1260.00,0.0361
1259.00,0.0355
1258.00,0.0350
1257.00,0.0348
1256.00,0.0347
1255.00,0.0349
1254.00,0.0353
1253.00,0.0361
1252.00,0.0371
1251.00,0.0387
1250.00,0.0409
1249.00,0.0438
1248.00,0.0474
1247.00,0.0516
1246.00,0.0561
1245.00,0.0606
1244.00,0.0646
1243.00,0.0680
1242.00,0.0707
1241.00,0.0732
1240.00,0.0759
1239.00,0.0794
1238.00,0.0839
1237.00,0.0894
1236.00,0.0952
1235.00,0.1004
1234.00,0.1039
1233.00,0.1050
1232.00,0.1034
1231.00,0.0994
1230.00,0.0939
1229.00,0.0878
1228.00,0.0819
1227.00,0.0766
1226.00,0.0722
1225.00,0.0686
1224.00,0.0658
1223.00,0.0637
1222.00,0.0625
1221.00,0.0621
1220.00,0.0627
1219.00,0.0641
1218.00,0.0663
1217.00,0.0689
1216.00,0.0716
1215.00,0.0737
