Created as New Dataset,Sample 243 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0432
2608.00,0.0433
2607.00,0.0433
2606.00,0.0434
2605.00,0.0434
2604.00,0.0435
2603.00,0.0435
2602.00,0.0435
2601.00,0.0435
2600.00,0.0435
2599.00,0.0435
2598.00,0.0434
2597.00,0.0434
2596.00,0.0433
2595.00,0.0433
2594.00,0.0432
2593.00,0.0431
2592.00,0.0431
2591.00,0.0430
2590.00,0.0429
2589.00,0.0428
2588.00,0.0428
2587.00,0.0427
2586.00,0.0427
2585.00,0.0426
2584.00,0.0425
2583.00,0.0424
2582.00,0.0423
2581.00,0.0422
2580.00,0.0421
2579.00,0.0420
2578.00,0.0419
2577.00,0.0418
2576.00,0.0417
2575.00,0.0416
2574.00,0.0415
2573.00,0.0414
2572.00,0.0413
2571.00,0.0411
2570.00,0.0410
2569.00,0.0410
2568.00,0.0409
2567.00,0.0408
2566.00,0.0407
2565.00,0.0406
2564.00,0.0405
2563.00,0.0405
2562.00,0.0404
2561.00,0.0403
2560.00,0.0402
2559.00,0.0401
2558.00,0.0400
2557.00,0.0399
2556.00,0.0398
2555.00,0.0397
2554.00,0.0397
2553.00,0.0396
2552.00,0.0396
2551.00,0.0396
2550.00,0.0395
2549.00,0.0395
2548.00,0.0394
2547.00,0.0395
2546.00,0.0395
2545.00,0.0395
2544.00,0.0396
2543.00,0.0396
2542.00,0.0397
2541.00,0.0397
2540.00,0.0398
2539.00,0.0399
2538.00,0.0399
2537.00,0.0399
2536.00,0.0400
2535.00,0.0401
2534.00,0.0401
2533.00,0.0402
2532.00,0.0403
2531.00,0.0404
2530.00,0.0405
2529.00,0.0406
2528.00,0.0407
2527.00,0.0408
2526.00,0.0409
2525.00,0.0410
2524.00,0.0411
2523.00,0.0412
2522.00,0.0413
2521.00,0.0413
2520.00,0.0414
2519.00,0.0415
2518.00,0.0415
2517.00,0.0416
2516.00,0.0416
2515.00,0.0417
2514.00,0.0417
2513.00,0.0416
2512.00,0.0416
2511.00,0.0416
2510.00,0.0416
2509.00,0.0416
2508.00,0.0416
2507.00,0.0416
2506.00,0.0416
2505.00,0.0416
2504.00,0.0416
2503.00,0.0416
2502.00,0.0417
2501.00,0.0417
2500.00,0.0418
2499.00,0.0418
2498.00,0.0419
2497.00,0.0419
2496.00,0.0420
2495.00,0.0420
2494.00,0.0421
2493.00,0.0422
2492.00,0.0423
2491.00,0.0423
2490.00,0.0423
2489.00,0.0424
2488.00,0.0425
2487.00,0.0425
2486.00,0.0425
2485.00,0.0425
2484.00,0.0426
2483.00,0.0426
2482.00,0.0426
2481.00,0.0426
2480.00,0.0426
2479.00,0.0425
2478.00,0.0425
2477.00,0.0424
2476.00,0.0423
2475.00,0.0422
2474.00,0.0421
2473.00,0.0421
2472.00,0.0420
2471.00,0.0419
2470.00,0.0418
2469.00,0.0417
2468.00,0.0416
2467.00,0.0415
2466.00,0.0413
2465.00,0.0412
2464.00,0.0411
2463.00,0.0410
2462.00,0.0409
2461.00,0.0408
2460.00,0.0407
2459.00,0.0406
2458.00,0.0405
2457.00,0.0404
2456.00,0.0403
2455.00,0.0402
2454.00,0.0400
2453.00,0.0397
2452.00,0.0396
2451.00,0.0394
2450.00,0.0392
2449.00,0.0391
2448.00,0.0389
2447.00,0.0388
2446.00,0.0386
2445.00,0.0384
2444.00,0.0383
2443.00,0.0381
2442.00,0.0379
2441.00,0.0377
2440.00,0.0376
2439.00,0.0374
2438.00,0.0372
2437.00,0.0370
2436.00,0.0368
2435.00,0.0367
2434.00,0.0365
2433.00,0.0363
2432.00,0.0362
2431.00,0.0360
2430.00,0.0358
2429.00,0.0356
2428.00,0.0354
2427.00,0.0352
2426.00,0.0350
2425.00,0.0349
2424.00,0.0348
2423.00,0.0346
2422.00,0.0345
2421.00,0.0343
2420.00,0.0342
2419.00,0.0341
2418.00,0.0339
2417.00,0.0339
2416.00,0.0338
2415.00,0.0337
2414.00,0.0336
2413.00,0.0335
2412.00,0.0334
2411.00,0.0333
2410.00,0.0331
2409.00,0.0330
2408.00,0.0329
2407.00,0.0327
2406.00,0.0326
2405.00,0.0325
2404.00,0.0324
2403.00,0.0323
2402.00,0.0322
2401.00,0.0320
2400.00,0.0319
2399.00,0.0318
2398.00,0.0316
2397.00,0.0314
2396.00,0.0313
2395.00,0.0311
2394.00,0.0310
2393.00,0.0308
2392.00,0.0307
2391.00,0.0305
2390.00,0.0304
2389.00,0.0302
2388.00,0.0301
2387.00,0.0299
2386.00,0.0298
2385.00,0.0296
2384.00,0.0295
2383.00,0.0294
2382.00,0.0292
2381.00,0.0291
2380.00,0.0290
2379.00,0.0289
2378.00,0.0287
2377.00,0.0286
2376.00,0.0285
2375.00,0.0284
2374.00,0.0282
2373.00,0.0281
2372.00,0.0280
2371.00,0.0278
2370.00,0.0276
2369.00,0.0275
2368.00,0.0274
2367.00,0.0273
2366.00,0.0272
2365.00,0.0271
2364.00,0.0270
2363.00,0.0269
2362.00,0.0268
2361.00,0.0267
2360.00,0.0266
2359.00,0.0265
2358.00,0.0264
2357.00,0.0264
2356.00,0.0263
2355.00,0.0262
2354.00,0.0260
2353.00,0.0259
2352.00,0.0258
2351.00,0.0257
2350.00,0.0256
2349.00,0.0255
2348.00,0.0254
2347.00,0.0253
2346.00,0.0252
2345.00,0.0251
2344.00,0.0250
2343.00,0.0249
2342.00,0.0248
2341.00,0.0248
2340.00,0.0247
2339.00,0.0247
2338.00,0.0246
2337.00,0.0246
2336.00,0.0245
2335.00,0.0244
2334.00,0.0243
2333.00,0.0241
2332.00,0.0240
2331.00,0.0239
2330.00,0.0239
2329.00,0.0239
2328.00,0.0241
2327.00,0.0244
2326.00,0.0245
2325.00,0.0245
2324.00,0.0244
2323.00,0.0241
2322.00,0.0238
2321.00,0.0235
2320.00,0.0234
2319.00,0.0232
2318.00,0.0230
2317.00,0.0229
2316.00,0.0228
2315.00,0.0227
2314.00,0.0225
2313.00,0.0224
2312.00,0.0223
2311.00,0.0222
2310.00,0.0220
2309.00,0.0220
2308.00,0.0219
2307.00,0.0219
2306.00,0.0217
2305.00,0.0216
2304.00,0.0215
2303.00,0.0214
2302.00,0.0214
2301.00,0.0214
2300.00,0.0213
2299.00,0.0213
2298.00,0.0212
2297.00,0.0212
2296.00,0.0212
2295.00,0.0212
2294.00,0.0211
2293.00,0.0211
2292.00,0.0211
2291.00,0.0211
2290.00,0.0210
2289.00,0.0209
2288.00,0.0208
2287.00,0.0207
2286.00,0.0206
2285.00,0.0205
2284.00,0.0204
2283.00,0.0203
2282.00,0.0201
2281.00,0.0200
2280.00,0.0198
2279.00,0.0197
2278.00,0.0195
2277.00,0.0193
2276.00,0.0192
2275.00,0.0191
2274.00,0.0189
2273.00,0.0188
2272.00,0.0187
2271.00,0.0186
2270.00,0.0185
2269.00,0.0184
2268.00,0.0183
2267.00,0.0182
2266.00,0.0181
2265.00,0.0179
2264.00,0.0179
2263.00,0.0179
2262.00,0.0179
2261.00,0.0179
2260.00,0.0179
2259.00,0.0178
2258.00,0.0177
2257.00,0.0176
2256.00,0.0175
2255.00,0.0174
2254.00,0.0173
2253.00,0.0172
2252.00,0.0173
2251.00,0.0172
2250.00,0.0171
2249.00,0.0170
2248.00,0.0169
2247.00,0.0169
2246.00,0.0169
2245.00,0.0169
2244.00,0.0169
2243.00,0.0168
2242.00,0.0167
2241.00,0.0166
2240.00,0.0165
2239.00,0.0165
2238.00,0.0164
2237.00,0.0163
2236.00,0.0163
2235.00,0.0163
2234.00,0.0162
2233.00,0.0162
2232.00,0.0162
2231.00,0.0161
2230.00,0.0161
2229.00,0.0161
2228.00,0.0162
2227.00,0.0162
2226.00,0.0161
2225.00,0.0160
2224.00,0.0160
2223.00,0.0159
2222.00,0.0157
2221.00,0.0156
2220.00,0.0155
2219.00,0.0155
2218.00,0.0154
2217.00,0.0154
2216.00,0.0154
2215.00,0.0153
2214.00,0.0152
2213.00,0.0151
2212.00,0.0152
2211.00,0.0152
2210.00,0.0151
2209.00,0.0149
2208.00,0.0149
2207.00,0.0148
2206.00,0.0148
2205.00,0.0148
2204.00,0.0148
2203.00,0.0147
2202.00,0.0146
2201.00,0.0146
2200.00,0.0147
2199.00,0.0147
2198.00,0.0146
2197.00,0.0145
2196.00,0.0145
2195.00,0.0145
2194.00,0.0144
2193.00,0.0144
2192.00,0.0144
2191.00,0.0143
2190.00,0.0141
2189.00,0.0140
2188.00,0.0141
2187.00,0.0141
2186.00,0.0139
2185.00,0.0138
2184.00,0.0135
2183.00,0.0132
2182.00,0.0129
2181.00,0.0130
2180.00,0.0132
2179.00,0.0133
2178.00,0.0131
2177.00,0.0129
2176.00,0.0127
2175.00,0.0126
2174.00,0.0125
2173.00,0.0125
2172.00,0.0127
2171.00,0.0128
2170.00,0.0128
2169.00,0.0128
2168.00,0.0129
2167.00,0.0128
2166.00,0.0125
2165.00,0.0124
2164.00,0.0125
2163.00,0.0124
2162.00,0.0118
2161.00,0.0109
2160.00,0.0099
2159.00,0.0090
2158.00,0.0085
2157.00,0.0086
2156.00,0.0090
2155.00,0.0092
2154.00,0.0094
2153.00,0.0097
2152.00,0.0101
2151.00,0.0103
2150.00,0.0104
2149.00,0.0104
2148.00,0.0105
2147.00,0.0105
2146.00,0.0105
2145.00,0.0107
2144.00,0.0110
2143.00,0.0112
2142.00,0.0112
2141.00,0.0112
2140.00,0.0113
2139.00,0.0114
2138.00,0.0114
2137.00,0.0112
2136.00,0.0111
2135.00,0.0109
2134.00,0.0108
2133.00,0.0108
2132.00,0.0110
2131.00,0.0113
2130.00,0.0114
2129.00,0.0116
2128.00,0.0118
2127.00,0.0119
2126.00,0.0120
2125.00,0.0120
2124.00,0.0122
2123.00,0.0123
2122.00,0.0123
2121.00,0.0123
2120.00,0.0124
2119.00,0.0125
2118.00,0.0125
2117.00,0.0126
2116.00,0.0128
2115.00,0.0129
2114.00,0.0129
2113.00,0.0129
2112.00,0.0129
2111.00,0.0129
2110.00,0.0128
2109.00,0.0128
2108.00,0.0129
2107.00,0.0130
2106.00,0.0129
2105.00,0.0129
2104.00,0.0130
2103.00,0.0130
2102.00,0.0130
2101.00,0.0130
2100.00,0.0130
2099.00,0.0130
2098.00,0.0129
2097.00,0.0128
2096.00,0.0128
2095.00,0.0127
2094.00,0.0126
2093.00,0.0127
2092.00,0.0129
2091.00,0.0130
2090.00,0.0130
2089.00,0.0129
2088.00,0.0130
2087.00,0.0130
2086.00,0.0130
2085.00,0.0130
2084.00,0.0131
2083.00,0.0131
2082.00,0.0131
2081.00,0.0132
2080.00,0.0134
2079.00,0.0135
2078.00,0.0135
2077.00,0.0135
2076.00,0.0135
2075.00,0.0135
2074.00,0.0134
2073.00,0.0134
2072.00,0.0135
2071.00,0.0135
2070.00,0.0135
2069.00,0.0135
2068.00,0.0137
2067.00,0.0139
2066.00,0.0140
2065.00,0.0140
2064.00,0.0141
2063.00,0.0141
2062.00,0.0140
2061.00,0.0140
2060.00,0.0142
2059.00,0.0144
2058.00,0.0145
2057.00,0.0147
2056.00,0.0149
2055.00,0.0151
2054.00,0.0152
2053.00,0.0156
2052.00,0.0160
2051.00,0.0162
2050.00,0.0160
2049.00,0.0158
2048.00,0.0157
2047.00,0.0156
2046.00,0.0155
2045.00,0.0155
2044.00,0.0158
2043.00,0.0160
2042.00,0.0161
2041.00,0.0164
2040.00,0.0167
2039.00,0.0167
2038.00,0.0166
2037.00,0.0165
2036.00,0.0164
2035.00,0.0163
2034.00,0.0160
2033.00,0.0159
2032.00,0.0161
2031.00,0.0162
2030.00,0.0161
2029.00,0.0161
2028.00,0.0162
2027.00,0.0163
2026.00,0.0162
2025.00,0.0162
2024.00,0.0165
2023.00,0.0167
2022.00,0.0166
2021.00,0.0166
2020.00,0.0167
2019.00,0.0167
2018.00,0.0164
2017.00,0.0162
2016.00,0.0162
2015.00,0.0162
2014.00,0.0162
2013.00,0.0163
2012.00,0.0166
2011.00,0.0166
2010.00,0.0164
2009.00,0.0161
2008.00,0.0162
2007.00,0.0162
2006.00,0.0163
2005.00,0.0166
2004.00,0.0171
2003.00,0.0174
2002.00,0.0175
2001.00,0.0176
2000.00,0.0178
1999.00,0.0179
1998.00,0.0180
1997.00,0.0183
1996.00,0.0187
1995.00,0.0191
1994.00,0.0193
1993.00,0.0195
1992.00,0.0198
1991.00,0.0199
1990.00,0.0198
1989.00,0.0197
1988.00,0.0199
1987.00,0.0199
1986.00,0.0199
1985.00,0.0201
1984.00,0.0204
1983.00,0.0206
1982.00,0.0207
1981.00,0.0208
1980.00,0.0208
1979.00,0.0206
1978.00,0.0200
1977.00,0.0197
1976.00,0.0197
1975.00,0.0196
1974.00,0.0194
1973.00,0.0195
1972.00,0.0198
1971.00,0.0200
1970.00,0.0201
1969.00,0.0202
1968.00,0.0205
1967.00,0.0206
1966.00,0.0206
1965.00,0.0206
1964.00,0.0207
1963.00,0.0207
1962.00,0.0206
1961.00,0.0206
1960.00,0.0207
1959.00,0.0207
1958.00,0.0207
1957.00,0.0208
1956.00,0.0211
1955.00,0.0213
1954.00,0.0213
1953.00,0.0213
1952.00,0.0214
1951.00,0.0214
1950.00,0.0214
1949.00,0.0215
1948.00,0.0217
1947.00,0.0219
1946.00,0.0219
1945.00,0.0220
1944.00,0.0222
1943.00,0.0222
1942.00,0.0221
1941.00,0.0220
1940.00,0.0220
1939.00,0.0219
1938.00,0.0216
1937.00,0.0213
1936.00,0.0213
1935.00,0.0213
1934.00,0.0212
1933.00,0.0211
1932.00,0.0211
1931.00,0.0210
1930.00,0.0207
1929.00,0.0206
1928.00,0.0206
1927.00,0.0205
1926.00,0.0204
1925.00,0.0204
1924.00,0.0206
1923.00,0.0208
1922.00,0.0209
1921.00,0.0209
1920.00,0.0208
1919.00,0.0205
1918.00,0.0201
1917.00,0.0199
1916.00,0.0199
1915.00,0.0198
1914.00,0.0197
1913.00,0.0195
1912.00,0.0194
1911.00,0.0194
1910.00,0.0194
1909.00,0.0195
1908.00,0.0195
1907.00,0.0194
1906.00,0.0191
1905.00,0.0187
1904.00,0.0185
1903.00,0.0183
1902.00,0.0181
1901.00,0.0179
1900.00,0.0179
1899.00,0.0178
1898.00,0.0176
1897.00,0.0176
1896.00,0.0177
1895.00,0.0177
1894.00,0.0176
1893.00,0.0176
1892.00,0.0176
1891.00,0.0175
1890.00,0.0174
1889.00,0.0173
1888.00,0.0174
1887.00,0.0173
1886.00,0.0170
1885.00,0.0169
1884.00,0.0168
1883.00,0.0167
1882.00,0.0165
1881.00,0.0164
1880.00,0.0164
1879.00,0.0164
1878.00,0.0162
1877.00,0.0161
1876.00,0.0160
1875.00,0.0159
1874.00,0.0157
1873.00,0.0157
1872.00,0.0159
1871.00,0.0160
1870.00,0.0160
1869.00,0.0161
1868.00,0.0164
1867.00,0.0166
1866.00,0.0165
1865.00,0.0162
1864.00,0.0159
1863.00,0.0156
1862.00,0.0153
1861.00,0.0152
1860.00,0.0152
1859.00,0.0152
1858.00,0.0152
1857.00,0.0152
1856.00,0.0152
1855.00,0.0153
1854.00,0.0152
1853.00,0.0153
1852.00,0.0154
1851.00,0.0155
1850.00,0.0155
1849.00,0.0157
1848.00,0.0160
1847.00,0.0164
1846.00,0.0165
1845.00,0.0164
1844.00,0.0162
1843.00,0.0160
1842.00,0.0161
1841.00,0.0164
1840.00,0.0168
1839.00,0.0168
1838.00,0.0167
1837.00,0.0168
1836.00,0.0169
1835.00,0.0169
1834.00,0.0167
1833.00,0.0166
1832.00,0.0167
1831.00,0.0167
1830.00,0.0166
1829.00,0.0167
1828.00,0.0168
1827.00,0.0168
1826.00,0.0165
1825.00,0.0162
1824.00,0.0160
1823.00,0.0158
1822.00,0.0156
1821.00,0.0154
1820.00,0.0152
1819.00,0.0151
1818.00,0.0149
1817.00,0.0149
1816.00,0.0150
1815.00,0.0151
1814.00,0.0152
1813.00,0.0155
1812.00,0.0159
1811.00,0.0163
1810.00,0.0166
1809.00,0.0169
1808.00,0.0172
1807.00,0.0175
1806.00,0.0177
1805.00,0.0181
1804.00,0.0186
1803.00,0.0193
1802.00,0.0201
1801.00,0.0209
1800.00,0.0219
1799.00,0.0227
1798.00,0.0235
1797.00,0.0243
1796.00,0.0254
1795.00,0.0264
1794.00,0.0271
1793.00,0.0279
1792.00,0.0290
1791.00,0.0302
1790.00,0.0314
1789.00,0.0326
1788.00,0.0339
1787.00,0.0353
1786.00,0.0368
1785.00,0.0390
1784.00,0.0418
1783.00,0.0453
1782.00,0.0498
1781.00,0.0554
1780.00,0.0623
1779.00,0.0699
1778.00,0.0781
1777.00,0.0871
1776.00,0.0967
1775.00,0.1067
1774.00,0.1169
1773.00,0.1281
1772.00,0.1395
1771.00,0.1495
1770.00,0.1571
1769.00,0.1627
1768.00,0.1666
1767.00,0.1685
1766.00,0.1684
1765.00,0.1668
1764.00,0.1639
1763.00,0.1596
1762.00,0.1545
1761.00,0.1497
1760.00,0.1457
1759.00,0.1425
1758.00,0.1399
1757.00,0.1377
1756.00,0.1358
1755.00,0.1341
1754.00,0.1322
1753.00,0.1295
1752.00,0.1257
1751.00,0.1208
1750.00,0.1153
1749.00,0.1097
1748.00,0.1039
1747.00,0.0979
1746.00,0.0920
1745.00,0.0868
1744.00,0.0823
1743.00,0.0786
1742.00,0.0755
1741.00,0.0730
1740.00,0.0709
1739.00,0.0695
1738.00,0.0690
1737.00,0.0693
1736.00,0.0699
1735.00,0.0708
1734.00,0.0728
1733.00,0.0761
1732.00,0.0803
1731.00,0.0851
1730.00,0.0902
1729.00,0.0955
1728.00,0.1011
1727.00,0.1072
1726.00,0.1139
1725.00,0.1214
1724.00,0.1297
1723.00,0.1386
1722.00,0.1474
1721.00,0.1558
1720.00,0.1645
1719.00,0.1744
1718.00,0.1863
1717.00,0.1990
1716.00,0.2101
1715.00,0.2190
1714.00,0.2258
1713.00,0.2308
1712.00,0.2341
1711.00,0.2361
1710.00,0.2367
1709.00,0.2359
1708.00,0.2335
1707.00,0.2300
1706.00,0.2253
1705.00,0.2198
1704.00,0.2140
1703.00,0.2081
1702.00,0.2011
1701.00,0.1924
1700.00,0.1835
1699.00,0.1774
1698.00,0.1743
1697.00,0.1718
1696.00,0.1689
1695.00,0.1661
1694.00,0.1646
1693.00,0.1649
1692.00,0.1669
1691.00,0.1699
1690.00,0.1740
1689.00,0.1793
1688.00,0.1849
1687.00,0.1905
1686.00,0.1965
1685.00,0.2049
1684.00,0.2160
1683.00,0.2266
1682.00,0.2344
1681.00,0.2406
1680.00,0.2465
1679.00,0.2515
1678.00,0.2552
1677.00,0.2579
1676.00,0.2604
1675.00,0.2624
1674.00,0.2636
1673.00,0.2639
1672.00,0.2635
1671.00,0.2621
1670.00,0.2601
1669.00,0.2581
1668.00,0.2561
1667.00,0.2543
1666.00,0.2527
1665.00,0.2514
1664.00,0.2508
1663.00,0.2512
1662.00,0.2522
1661.00,0.2536
1660.00,0.2549
1659.00,0.2561
1658.00,0.2570
1657.00,0.2575
1656.00,0.2578
1655.00,0.2579
1654.00,0.2583
1653.00,0.2599
1652.00,0.2614
1651.00,0.2617
1650.00,0.2619
1649.00,0.2619
1648.00,0.2620
1647.00,0.2627
1646.00,0.2637
1645.00,0.2644
1644.00,0.2652
1643.00,0.2666
1642.00,0.2685
1641.00,0.2710
1640.00,0.2741
1639.00,0.2776
1638.00,0.2814
1637.00,0.2863
1636.00,0.2932
1635.00,0.3010
1634.00,0.3071
1633.00,0.3116
1632.00,0.3158
1631.00,0.3197
1630.00,0.3233
1629.00,0.3266
1628.00,0.3296
1627.00,0.3318
1626.00,0.3324
1625.00,0.3315
1624.00,0.3294
1623.00,0.3262
1622.00,0.3216
1621.00,0.3155
1620.00,0.3085
1619.00,0.3002
1618.00,0.2902
1617.00,0.2786
1616.00,0.2669
1615.00,0.2569
1614.00,0.2491
1613.00,0.2442
1612.00,0.2434
1611.00,0.2488
1610.00,0.2614
1609.00,0.2799
1608.00,0.3012
1607.00,0.3202
1606.00,0.3316
1605.00,0.3324
1604.00,0.3228
1603.00,0.3052
1602.00,0.2837
1601.00,0.2619
1600.00,0.2422
1599.00,0.2252
1598.00,0.2108
1597.00,0.1983
1596.00,0.1871
1595.00,0.1768
1594.00,0.1673
1593.00,0.1584
1592.00,0.1503
1591.00,0.1430
1590.00,0.1366
1589.00,0.1310
1588.00,0.1262
1587.00,0.1221
1586.00,0.1188
1585.00,0.1159
1584.00,0.1135
1583.00,0.1114
1582.00,0.1095
1581.00,0.1075
1580.00,0.1055
1579.00,0.1035
1578.00,0.1012
1577.00,0.0981
1576.00,0.0943
1575.00,0.0903
1574.00,0.0866
1573.00,0.0833
1572.00,0.0798
1571.00,0.0760
1570.00,0.0722
1569.00,0.0691
1568.00,0.0667
1567.00,0.0647
1566.00,0.0630
1565.00,0.0613
1564.00,0.0597
1563.00,0.0584
1562.00,0.0572
1561.00,0.0554
1560.00,0.0531
1559.00,0.0518
1558.00,0.0519
1557.00,0.0513
1556.00,0.0506
1555.00,0.0502
1554.00,0.0494
1553.00,0.0484
1552.00,0.0477
1551.00,0.0473
1550.00,0.0469
1549.00,0.0462
1548.00,0.0454
1547.00,0.0446
1546.00,0.0438
1545.00,0.0434
1544.00,0.0432
1543.00,0.0432
1542.00,0.0429
1541.00,0.0424
1540.00,0.0419
1539.00,0.0411
1538.00,0.0400
1537.00,0.0395
1536.00,0.0395
1535.00,0.0392
1534.00,0.0387
1533.00,0.0383
1532.00,0.0381
1531.00,0.0380
1530.00,0.0378
1529.00,0.0376
1528.00,0.0375
1527.00,0.0375
1526.00,0.0375
1525.00,0.0376
1524.00,0.0376
1523.00,0.0377
1522.00,0.0377
1521.00,0.0376
1520.00,0.0376
1519.00,0.0377
1518.00,0.0382
1517.00,0.0388
1516.00,0.0392
1515.00,0.0394
1514.00,0.0395
1513.00,0.0397
1512.00,0.0402
1511.00,0.0412
1510.00,0.0428
1509.00,0.0447
1508.00,0.0470
1507.00,0.0500
1506.00,0.0526
1505.00,0.0540
1504.00,0.0558
1503.00,0.0588
1502.00,0.0623
1501.00,0.0659
1500.00,0.0694
1499.00,0.0729
1498.00,0.0766
1497.00,0.0800
1496.00,0.0827
1495.00,0.0845
1494.00,0.0858
1493.00,0.0869
1492.00,0.0882
1491.00,0.0904
1490.00,0.0945
1489.00,0.1002
1488.00,0.1061
1487.00,0.1110
1486.00,0.1139
1485.00,0.1139
1484.00,0.1104
1483.00,0.1040
1482.00,0.0956
1481.00,0.0869
1480.00,0.0793
1479.00,0.0735
1478.00,0.0696
1477.00,0.0677
1476.00,0.0677
1475.00,0.0694
1474.00,0.0729
1473.00,0.0787
1472.00,0.0863
1471.00,0.0945
1470.00,0.1029
1469.00,0.1115
1468.00,0.1202
1467.00,0.1287
1466.00,0.1370
1465.00,0.1448
1464.00,0.1510
1463.00,0.1552
1462.00,0.1578
1461.00,0.1595
1460.00,0.1606
1459.00,0.1612
1458.00,0.1616
1457.00,0.1613
1456.00,0.1598
1455.00,0.1573
1454.00,0.1553
1453.00,0.1540
1452.00,0.1532
1451.00,0.1533
1450.00,0.1539
1449.00,0.1547
1448.00,0.1549
1447.00,0.1543
1446.00,0.1531
1445.00,0.1514
1444.00,0.1494
1443.00,0.1474
1442.00,0.1454
1441.00,0.1436
1440.00,0.1421
1439.00,0.1406
1438.00,0.1392
1437.00,0.1382
1436.00,0.1379
1435.00,0.1383
1434.00,0.1390
1433.00,0.1398
1432.00,0.1407
1431.00,0.1422
1430.00,0.1449
1429.00,0.1489
1428.00,0.1540
1427.00,0.1598
1426.00,0.1662
1425.00,0.1727
1424.00,0.1780
1423.00,0.1806
1422.00,0.1798
1421.00,0.1752
1420.00,0.1667
1419.00,0.1554
1418.00,0.1437
1417.00,0.1329
1416.00,0.1227
1415.00,0.1131
1414.00,0.1042
1413.00,0.0965
1412.00,0.0899
1411.00,0.0844
1410.00,0.0797
1409.00,0.0758
1408.00,0.0725
1407.00,0.0697
1406.00,0.0675
1405.00,0.0657
1404.00,0.0640
1403.00,0.0626
1402.00,0.0614
1401.00,0.0604
1400.00,0.0596
1399.00,0.0592
1398.00,0.0591
1397.00,0.0592
1396.00,0.0591
1395.00,0.0591
1394.00,0.0591
1393.00,0.0592
1392.00,0.0595
1391.00,0.0601
1390.00,0.0610
1389.00,0.0622
1388.00,0.0636
1387.00,0.0654
1386.00,0.0675
1385.00,0.0696
1384.00,0.0719
1383.00,0.0746
1382.00,0.0777
1381.00,0.0815
1380.00,0.0858
1379.00,0.0908
1378.00,0.0964
1377.00,0.1025
1376.00,0.1095
1375.00,0.1173
1374.00,0.1258
1373.00,0.1339
1372.00,0.1411
1371.00,0.1471
1370.00,0.1522
1369.00,0.1560
1368.00,0.1577
1367.00,0.1571
1366.00,0.1539
1365.00,0.1483
1364.00,0.1403
1363.00,0.1304
1362.00,0.1195
1361.00,0.1084
1360.00,0.0980
1359.00,0.0888
1358.00,0.0810
1357.00,0.0746
1356.00,0.0693
1355.00,0.0651
1354.00,0.0617
1353.00,0.0589
1352.00,0.0565
1351.00,0.0547
1350.00,0.0532
1349.00,0.0520
1348.00,0.0510
1347.00,0.0502
1346.00,0.0497
1345.00,0.0493
1344.00,0.0491
1343.00,0.0491
1342.00,0.0494
1341.00,0.0501
1340.00,0.0510
1339.00,0.0519
1338.00,0.0527
1337.00,0.0534
1336.00,0.0539
1335.00,0.0547
1334.00,0.0557
1333.00,0.0571
1332.00,0.0588
1331.00,0.0608
1330.00,0.0632
1329.00,0.0657
1328.00,0.0685
1327.00,0.0715
1326.00,0.0747
1325.00,0.0780
1324.00,0.0812
1323.00,0.0843
1322.00,0.0872
1321.00,0.0899
1320.00,0.0921
1319.00,0.0939
1318.00,0.0952
1317.00,0.0959
1316.00,0.0963
1315.00,0.0965
1314.00,0.0967
1313.00,0.0969
1312.00,0.0974
1311.00,0.0981
1310.00,0.0993
1309.00,0.1011
1308.00,0.1036
1307.00,0.1069
1306.00,0.1109
1305.00,0.1158
1304.00,0.1216
1303.00,0.1284
1302.00,0.1361
1301.00,0.1449
1300.00,0.1548
1299.00,0.1657
1298.00,0.1775
1297.00,0.1902
1296.00,0.2032
1295.00,0.2161
1294.00,0.2287
1293.00,0.2406
1292.00,0.2516
1291.00,0.2617
1290.00,0.2708
1289.00,0.2787
1288.00,0.2853
1287.00,0.2903
1286.00,0.2936
1285.00,0.2953
1284.00,0.2957
1283.00,0.2951
1282.00,0.2940
1281.00,0.2930
1280.00,0.2924
1279.00,0.2925
1278.00,0.2931
1277.00,0.2944
1276.00,0.2959
1275.00,0.2972
1274.00,0.2980
1273.00,0.2977
1272.00,0.2960
1271.00,0.2925
1270.00,0.2872
1269.00,0.2803
1268.00,0.2724
1267.00,0.2640
1266.00,0.2559
1265.00,0.2486
1264.00,0.2424
1263.00,0.2376
1262.00,0.2344
1261.00,0.2328
1260.00,0.2328
1259.00,0.2343
1258.00,0.2373
1257.00,0.2417
1256.00,0.2474
1255.00,0.2540
1254.00,0.2613
1253.00,0.2688
1252.00,0.2761
1251.00,0.2829
1250.00,0.2888
1249.00,0.2937
1248.00,0.2976
1247.00,0.3003
1246.00,0.3021
1245.00,0.3031
1244.00,0.3034
1243.00,0.3030
1242.00,0.3022
1241.00,0.3011
1240.00,0.2997
1239.00,0.2981
1238.00,0.2963
1237.00,0.2944
1236.00,0.2925
1235.00,0.2905
1234.00,0.2886
1233.00,0.2867
1232.00,0.2850
1231.00,0.2835
1230.00,0.2825
1229.00,0.2821
1228.00,0.2824
1227.00,0.2837
1226.00,0.2861
1225.00,0.2896
1224.00,0.2941
1223.00,0.2993
1222.00,0.3048
1221.00,0.3102
1220.00,0.3149
1219.00,0.3181
1218.00,0.3193
1217.00,0.3182
1216.00,0.3150
1215.00,0.3100
