Created as New Dataset,Sample 244 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0155
2608.00,0.0155
2607.00,0.0156
2606.00,0.0156
2605.00,0.0156
2604.00,0.0156
2603.00,0.0156
2602.00,0.0156
2601.00,0.0156
2600.00,0.0156
2599.00,0.0155
2598.00,0.0155
2597.00,0.0155
2596.00,0.0155
2595.00,0.0155
2594.00,0.0155
2593.00,0.0154
2592.00,0.0154
2591.00,0.0154
2590.00,0.0154
2589.00,0.0154
2588.00,0.0154
2587.00,0.0153
2586.00,0.0153
2585.00,0.0152
2584.00,0.0151
2583.00,0.0151
2582.00,0.0150
2581.00,0.0150
2580.00,0.0150
2579.00,0.0149
2578.00,0.0149
2577.00,0.0148
2576.00,0.0148
2575.00,0.0148
2574.00,0.0148
2573.00,0.0148
2572.00,0.0148
2571.00,0.0147
2570.00,0.0147
2569.00,0.0146
2568.00,0.0145
2567.00,0.0145
2566.00,0.0144
2565.00,0.0144
2564.00,0.0144
2563.00,0.0144
2562.00,0.0144
2561.00,0.0144
2560.00,0.0144
2559.00,0.0143
2558.00,0.0143
2557.00,0.0142
2556.00,0.0142
2555.00,0.0141
2554.00,0.0141
2553.00,0.0140
2552.00,0.0140
2551.00,0.0140
2550.00,0.0140
2549.00,0.0140
2548.00,0.0140
2547.00,0.0141
2546.00,0.0141
2545.00,0.0140
2544.00,0.0140
2543.00,0.0140
2542.00,0.0140
2541.00,0.0141
2540.00,0.0141
2539.00,0.0142
2538.00,0.0142
2537.00,0.0142
2536.00,0.0142
2535.00,0.0143
2534.00,0.0143
2533.00,0.0144
2532.00,0.0144
2531.00,0.0145
2530.00,0.0145
2529.00,0.0145
2528.00,0.0145
2527.00,0.0145
2526.00,0.0145
2525.00,0.0146
2524.00,0.0146
2523.00,0.0147
2522.00,0.0147
2521.00,0.0147
2520.00,0.0148
2519.00,0.0148
2518.00,0.0149
2517.00,0.0149
2516.00,0.0149
2515.00,0.0149
2514.00,0.0148
2513.00,0.0148
2512.00,0.0148
2511.00,0.0148
2510.00,0.0148
2509.00,0.0148
2508.00,0.0148
2507.00,0.0149
2506.00,0.0149
2505.00,0.0150
2504.00,0.0151
2503.00,0.0151
2502.00,0.0151
2501.00,0.0151
2500.00,0.0151
2499.00,0.0151
2498.00,0.0151
2497.00,0.0151
2496.00,0.0151
2495.00,0.0151
2494.00,0.0151
2493.00,0.0152
2492.00,0.0153
2491.00,0.0153
2490.00,0.0154
2489.00,0.0154
2488.00,0.0154
2487.00,0.0154
2486.00,0.0154
2485.00,0.0154
2484.00,0.0154
2483.00,0.0154
2482.00,0.0154
2481.00,0.0154
2480.00,0.0154
2479.00,0.0153
2478.00,0.0153
2477.00,0.0153
2476.00,0.0153
2475.00,0.0153
2474.00,0.0153
2473.00,0.0152
2472.00,0.0152
2471.00,0.0152
2470.00,0.0152
2469.00,0.0152
2468.00,0.0152
2467.00,0.0152
2466.00,0.0151
2465.00,0.0151
2464.00,0.0150
2463.00,0.0149
2462.00,0.0148
2461.00,0.0148
2460.00,0.0148
2459.00,0.0147
2458.00,0.0147
2457.00,0.0147
2456.00,0.0147
2455.00,0.0146
2454.00,0.0146
2453.00,0.0145
2452.00,0.0144
2451.00,0.0144
2450.00,0.0143
2449.00,0.0143
2448.00,0.0142
2447.00,0.0142
2446.00,0.0141
2445.00,0.0140
2444.00,0.0139
2443.00,0.0139
2442.00,0.0138
2441.00,0.0137
2440.00,0.0137
2439.00,0.0136
2438.00,0.0135
2437.00,0.0134
2436.00,0.0133
2435.00,0.0132
2434.00,0.0131
2433.00,0.0131
2432.00,0.0130
2431.00,0.0129
2430.00,0.0128
2429.00,0.0128
2428.00,0.0127
2427.00,0.0127
2426.00,0.0126
2425.00,0.0126
2424.00,0.0125
2423.00,0.0125
2422.00,0.0124
2421.00,0.0124
2420.00,0.0124
2419.00,0.0123
2418.00,0.0122
2417.00,0.0122
2416.00,0.0121
2415.00,0.0121
2414.00,0.0121
2413.00,0.0120
2412.00,0.0120
2411.00,0.0120
2410.00,0.0119
2409.00,0.0119
2408.00,0.0118
2407.00,0.0118
2406.00,0.0117
2405.00,0.0116
2404.00,0.0116
2403.00,0.0115
2402.00,0.0115
2401.00,0.0114
2400.00,0.0114
2399.00,0.0113
2398.00,0.0113
2397.00,0.0112
2396.00,0.0111
2395.00,0.0110
2394.00,0.0110
2393.00,0.0109
2392.00,0.0109
2391.00,0.0109
2390.00,0.0109
2389.00,0.0108
2388.00,0.0107
2387.00,0.0107
2386.00,0.0106
2385.00,0.0105
2384.00,0.0104
2383.00,0.0103
2382.00,0.0102
2381.00,0.0102
2380.00,0.0101
2379.00,0.0100
2378.00,0.0100
2377.00,0.0100
2376.00,0.0099
2375.00,0.0099
2374.00,0.0099
2373.00,0.0099
2372.00,0.0098
2371.00,0.0098
2370.00,0.0096
2369.00,0.0095
2368.00,0.0095
2367.00,0.0095
2366.00,0.0094
2365.00,0.0094
2364.00,0.0094
2363.00,0.0094
2362.00,0.0093
2361.00,0.0093
2360.00,0.0093
2359.00,0.0092
2358.00,0.0091
2357.00,0.0090
2356.00,0.0089
2355.00,0.0088
2354.00,0.0087
2353.00,0.0087
2352.00,0.0087
2351.00,0.0088
2350.00,0.0089
2349.00,0.0090
2348.00,0.0090
2347.00,0.0089
2346.00,0.0089
2345.00,0.0090
2344.00,0.0090
2343.00,0.0089
2342.00,0.0088
2341.00,0.0088
2340.00,0.0087
2339.00,0.0087
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0086
2334.00,0.0085
2333.00,0.0084
2332.00,0.0083
2331.00,0.0083
2330.00,0.0083
2329.00,0.0084
2328.00,0.0086
2327.00,0.0089
2326.00,0.0092
2325.00,0.0093
2324.00,0.0092
2323.00,0.0090
2322.00,0.0087
2321.00,0.0086
2320.00,0.0085
2319.00,0.0085
2318.00,0.0085
2317.00,0.0084
2316.00,0.0083
2315.00,0.0082
2314.00,0.0080
2313.00,0.0079
2312.00,0.0078
2311.00,0.0078
2310.00,0.0078
2309.00,0.0078
2308.00,0.0078
2307.00,0.0078
2306.00,0.0078
2305.00,0.0078
2304.00,0.0078
2303.00,0.0078
2302.00,0.0078
2301.00,0.0078
2300.00,0.0078
2299.00,0.0078
2298.00,0.0079
2297.00,0.0079
2296.00,0.0079
2295.00,0.0080
2294.00,0.0080
2293.00,0.0080
2292.00,0.0080
2291.00,0.0081
2290.00,0.0080
2289.00,0.0080
2288.00,0.0080
2287.00,0.0079
2286.00,0.0078
2285.00,0.0078
2284.00,0.0077
2283.00,0.0077
2282.00,0.0076
2281.00,0.0075
2280.00,0.0075
2279.00,0.0074
2278.00,0.0073
2277.00,0.0073
2276.00,0.0072
2275.00,0.0071
2274.00,0.0070
2273.00,0.0069
2272.00,0.0070
2271.00,0.0070
2270.00,0.0070
2269.00,0.0069
2268.00,0.0068
2267.00,0.0067
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0065
2262.00,0.0065
2261.00,0.0065
2260.00,0.0065
2259.00,0.0066
2258.00,0.0065
2257.00,0.0065
2256.00,0.0064
2255.00,0.0064
2254.00,0.0063
2253.00,0.0063
2252.00,0.0063
2251.00,0.0063
2250.00,0.0064
2249.00,0.0064
2248.00,0.0064
2247.00,0.0063
2246.00,0.0061
2245.00,0.0060
2244.00,0.0059
2243.00,0.0059
2242.00,0.0059
2241.00,0.0059
2240.00,0.0059
2239.00,0.0059
2238.00,0.0059
2237.00,0.0059
2236.00,0.0059
2235.00,0.0059
2234.00,0.0059
2233.00,0.0060
2232.00,0.0060
2231.00,0.0059
2230.00,0.0058
2229.00,0.0057
2228.00,0.0056
2227.00,0.0056
2226.00,0.0056
2225.00,0.0056
2224.00,0.0057
2223.00,0.0057
2222.00,0.0056
2221.00,0.0055
2220.00,0.0055
2219.00,0.0055
2218.00,0.0056
2217.00,0.0056
2216.00,0.0056
2215.00,0.0054
2214.00,0.0053
2213.00,0.0052
2212.00,0.0052
2211.00,0.0053
2210.00,0.0053
2209.00,0.0053
2208.00,0.0053
2207.00,0.0052
2206.00,0.0052
2205.00,0.0052
2204.00,0.0052
2203.00,0.0053
2202.00,0.0053
2201.00,0.0054
2200.00,0.0055
2199.00,0.0055
2198.00,0.0055
2197.00,0.0054
2196.00,0.0054
2195.00,0.0053
2194.00,0.0052
2193.00,0.0051
2192.00,0.0051
2191.00,0.0051
2190.00,0.0052
2189.00,0.0053
2188.00,0.0055
2187.00,0.0056
2186.00,0.0055
2185.00,0.0052
2184.00,0.0049
2183.00,0.0046
2182.00,0.0043
2181.00,0.0042
2180.00,0.0041
2179.00,0.0042
2178.00,0.0041
2177.00,0.0041
2176.00,0.0042
2175.00,0.0044
2174.00,0.0045
2173.00,0.0047
2172.00,0.0048
2171.00,0.0048
2170.00,0.0048
2169.00,0.0048
2168.00,0.0048
2167.00,0.0047
2166.00,0.0046
2165.00,0.0047
2164.00,0.0050
2163.00,0.0051
2162.00,0.0048
2161.00,0.0041
2160.00,0.0030
2159.00,0.0020
2158.00,0.0014
2157.00,0.0014
2156.00,0.0016
2155.00,0.0018
2154.00,0.0019
2153.00,0.0020
2152.00,0.0022
2151.00,0.0023
2150.00,0.0024
2149.00,0.0024
2148.00,0.0026
2147.00,0.0027
2146.00,0.0027
2145.00,0.0027
2144.00,0.0028
2143.00,0.0029
2142.00,0.0030
2141.00,0.0031
2140.00,0.0032
2139.00,0.0033
2138.00,0.0032
2137.00,0.0031
2136.00,0.0029
2135.00,0.0026
2134.00,0.0025
2133.00,0.0026
2132.00,0.0027
2131.00,0.0029
2130.00,0.0030
2129.00,0.0031
2128.00,0.0032
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0037
2122.00,0.0038
2121.00,0.0038
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0041
2116.00,0.0042
2115.00,0.0043
2114.00,0.0043
2113.00,0.0042
2112.00,0.0042
2111.00,0.0042
2110.00,0.0042
2109.00,0.0042
2108.00,0.0043
2107.00,0.0044
2106.00,0.0045
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0046
2101.00,0.0046
2100.00,0.0046
2099.00,0.0045
2098.00,0.0044
2097.00,0.0042
2096.00,0.0040
2095.00,0.0038
2094.00,0.0038
2093.00,0.0039
2092.00,0.0040
2091.00,0.0042
2090.00,0.0043
2089.00,0.0043
2088.00,0.0044
2087.00,0.0043
2086.00,0.0043
2085.00,0.0044
2084.00,0.0046
2083.00,0.0047
2082.00,0.0048
2081.00,0.0049
2080.00,0.0049
2079.00,0.0048
2078.00,0.0046
2077.00,0.0046
2076.00,0.0046
2075.00,0.0046
2074.00,0.0046
2073.00,0.0045
2072.00,0.0046
2071.00,0.0047
2070.00,0.0048
2069.00,0.0049
2068.00,0.0050
2067.00,0.0051
2066.00,0.0050
2065.00,0.0048
2064.00,0.0047
2063.00,0.0046
2062.00,0.0047
2061.00,0.0048
2060.00,0.0050
2059.00,0.0051
2058.00,0.0052
2057.00,0.0052
2056.00,0.0051
2055.00,0.0051
2054.00,0.0052
2053.00,0.0055
2052.00,0.0059
2051.00,0.0062
2050.00,0.0060
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0052
2045.00,0.0053
2044.00,0.0055
2043.00,0.0056
2042.00,0.0056
2041.00,0.0056
2040.00,0.0057
2039.00,0.0058
2038.00,0.0060
2037.00,0.0061
2036.00,0.0063
2035.00,0.0063
2034.00,0.0061
2033.00,0.0058
2032.00,0.0056
2031.00,0.0056
2030.00,0.0056
2029.00,0.0057
2028.00,0.0057
2027.00,0.0056
2026.00,0.0055
2025.00,0.0055
2024.00,0.0057
2023.00,0.0058
2022.00,0.0058
2021.00,0.0059
2020.00,0.0060
2019.00,0.0061
2018.00,0.0061
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0059
2013.00,0.0058
2012.00,0.0058
2011.00,0.0059
2010.00,0.0059
2009.00,0.0060
2008.00,0.0060
2007.00,0.0059
2006.00,0.0056
2005.00,0.0054
2004.00,0.0054
2003.00,0.0055
2002.00,0.0055
2001.00,0.0056
2000.00,0.0057
1999.00,0.0059
1998.00,0.0061
1997.00,0.0063
1996.00,0.0066
1995.00,0.0069
1994.00,0.0070
1993.00,0.0071
1992.00,0.0072
1991.00,0.0072
1990.00,0.0072
1989.00,0.0071
1988.00,0.0072
1987.00,0.0073
1986.00,0.0074
1985.00,0.0074
1984.00,0.0075
1983.00,0.0076
1982.00,0.0078
1981.00,0.0078
1980.00,0.0078
1979.00,0.0074
1978.00,0.0069
1977.00,0.0066
1976.00,0.0065
1975.00,0.0065
1974.00,0.0065
1973.00,0.0065
1972.00,0.0066
1971.00,0.0068
1970.00,0.0070
1969.00,0.0072
1968.00,0.0074
1967.00,0.0073
1966.00,0.0070
1965.00,0.0066
1964.00,0.0065
1963.00,0.0066
1962.00,0.0066
1961.00,0.0066
1960.00,0.0065
1959.00,0.0064
1958.00,0.0063
1957.00,0.0065
1956.00,0.0068
1955.00,0.0070
1954.00,0.0070
1953.00,0.0070
1952.00,0.0070
1951.00,0.0072
1950.00,0.0073
1949.00,0.0075
1948.00,0.0076
1947.00,0.0077
1946.00,0.0076
1945.00,0.0076
1944.00,0.0076
1943.00,0.0076
1942.00,0.0075
1941.00,0.0074
1940.00,0.0073
1939.00,0.0073
1938.00,0.0072
1937.00,0.0071
1936.00,0.0071
1935.00,0.0070
1934.00,0.0070
1933.00,0.0069
1932.00,0.0069
1931.00,0.0069
1930.00,0.0070
1929.00,0.0070
1928.00,0.0070
1927.00,0.0070
1926.00,0.0070
1925.00,0.0071
1924.00,0.0072
1923.00,0.0073
1922.00,0.0072
1921.00,0.0070
1920.00,0.0068
1919.00,0.0067
1918.00,0.0068
1917.00,0.0069
1916.00,0.0069
1915.00,0.0069
1914.00,0.0068
1913.00,0.0067
1912.00,0.0067
1911.00,0.0067
1910.00,0.0067
1909.00,0.0066
1908.00,0.0066
1907.00,0.0065
1906.00,0.0063
1905.00,0.0061
1904.00,0.0061
1903.00,0.0061
1902.00,0.0060
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0059
1897.00,0.0059
1896.00,0.0060
1895.00,0.0061
1894.00,0.0061
1893.00,0.0060
1892.00,0.0059
1891.00,0.0059
1890.00,0.0058
1889.00,0.0058
1888.00,0.0058
1887.00,0.0058
1886.00,0.0057
1885.00,0.0057
1884.00,0.0056
1883.00,0.0056
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0054
1877.00,0.0053
1876.00,0.0053
1875.00,0.0054
1874.00,0.0054
1873.00,0.0055
1872.00,0.0055
1871.00,0.0055
1870.00,0.0055
1869.00,0.0056
1868.00,0.0057
1867.00,0.0056
1866.00,0.0054
1865.00,0.0052
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0051
1859.00,0.0050
1858.00,0.0050
1857.00,0.0049
1856.00,0.0049
1855.00,0.0049
1854.00,0.0050
1853.00,0.0050
1852.00,0.0051
1851.00,0.0051
1850.00,0.0051
1849.00,0.0051
1848.00,0.0052
1847.00,0.0053
1846.00,0.0053
1845.00,0.0053
1844.00,0.0052
1843.00,0.0052
1842.00,0.0052
1841.00,0.0057
1840.00,0.0056
1839.00,0.0057
1838.00,0.0057
1837.00,0.0057
1836.00,0.0057
1835.00,0.0057
1834.00,0.0057
1833.00,0.0055
1832.00,0.0054
1831.00,0.0054
1830.00,0.0056
1829.00,0.0057
1828.00,0.0057
1827.00,0.0056
1826.00,0.0055
1825.00,0.0055
1824.00,0.0055
1823.00,0.0054
1822.00,0.0052
1821.00,0.0051
1820.00,0.0050
1819.00,0.0049
1818.00,0.0048
1817.00,0.0048
1816.00,0.0048
1815.00,0.0050
1814.00,0.0051
1813.00,0.0052
1812.00,0.0054
1811.00,0.0055
1810.00,0.0056
1809.00,0.0057
1808.00,0.0057
1807.00,0.0058
1806.00,0.0060
1805.00,0.0062
1804.00,0.0065
1803.00,0.0069
1802.00,0.0071
1801.00,0.0072
1800.00,0.0075
1799.00,0.0078
1798.00,0.0082
1797.00,0.0086
1796.00,0.0089
1795.00,0.0089
1794.00,0.0090
1793.00,0.0094
1792.00,0.0101
1791.00,0.0106
1790.00,0.0109
1789.00,0.0112
1788.00,0.0115
1787.00,0.0120
1786.00,0.0127
1785.00,0.0136
1784.00,0.0146
1783.00,0.0158
1782.00,0.0172
1781.00,0.0191
1780.00,0.0214
1779.00,0.0240
1778.00,0.0270
1777.00,0.0304
1776.00,0.0341
1775.00,0.0378
1774.00,0.0416
1773.00,0.0459
1772.00,0.0506
1771.00,0.0549
1770.00,0.0583
1769.00,0.0611
1768.00,0.0633
1767.00,0.0648
1766.00,0.0655
1765.00,0.0654
1764.00,0.0647
1763.00,0.0634
1762.00,0.0616
1761.00,0.0598
1760.00,0.0583
1759.00,0.0570
1758.00,0.0559
1757.00,0.0551
1756.00,0.0545
1755.00,0.0541
1754.00,0.0537
1753.00,0.0531
1752.00,0.0520
1751.00,0.0501
1750.00,0.0476
1749.00,0.0448
1748.00,0.0420
1747.00,0.0393
1746.00,0.0369
1745.00,0.0347
1744.00,0.0326
1743.00,0.0307
1742.00,0.0289
1741.00,0.0275
1740.00,0.0268
1739.00,0.0266
1738.00,0.0265
1737.00,0.0263
1736.00,0.0262
1735.00,0.0268
1734.00,0.0281
1733.00,0.0294
1732.00,0.0304
1731.00,0.0314
1730.00,0.0327
1729.00,0.0344
1728.00,0.0365
1727.00,0.0389
1726.00,0.0415
1725.00,0.0443
1724.00,0.0475
1723.00,0.0510
1722.00,0.0545
1721.00,0.0582
1720.00,0.0621
1719.00,0.0669
1718.00,0.0721
1717.00,0.0770
1716.00,0.0811
1715.00,0.0849
1714.00,0.0883
1713.00,0.0914
1712.00,0.0940
1711.00,0.0960
1710.00,0.0974
1709.00,0.0979
1708.00,0.0975
1707.00,0.0965
1706.00,0.0947
1705.00,0.0924
1704.00,0.0900
1703.00,0.0875
1702.00,0.0843
1701.00,0.0805
1700.00,0.0768
1699.00,0.0741
1698.00,0.0721
1697.00,0.0698
1696.00,0.0672
1695.00,0.0651
1694.00,0.0637
1693.00,0.0632
1692.00,0.0633
1691.00,0.0640
1690.00,0.0651
1689.00,0.0666
1688.00,0.0683
1687.00,0.0701
1686.00,0.0720
1685.00,0.0745
1684.00,0.0776
1683.00,0.0808
1682.00,0.0838
1681.00,0.0866
1680.00,0.0894
1679.00,0.0918
1678.00,0.0936
1677.00,0.0951
1676.00,0.0964
1675.00,0.0977
1674.00,0.0986
1673.00,0.0992
1672.00,0.0994
1671.00,0.0991
1670.00,0.0982
1669.00,0.0971
1668.00,0.0963
1667.00,0.0959
1666.00,0.0956
1665.00,0.0953
1664.00,0.0952
1663.00,0.0954
1662.00,0.0957
1661.00,0.0963
1660.00,0.0971
1659.00,0.0981
1658.00,0.0992
1657.00,0.1004
1656.00,0.1014
1655.00,0.1019
1654.00,0.1019
1653.00,0.1017
1652.00,0.1019
1651.00,0.1025
1650.00,0.1031
1649.00,0.1037
1648.00,0.1042
1647.00,0.1043
1646.00,0.1044
1645.00,0.1049
1644.00,0.1060
1643.00,0.1074
1642.00,0.1090
1641.00,0.1108
1640.00,0.1130
1639.00,0.1153
1638.00,0.1176
1637.00,0.1199
1636.00,0.1222
1635.00,0.1251
1634.00,0.1282
1633.00,0.1316
1632.00,0.1349
1631.00,0.1381
1630.00,0.1408
1629.00,0.1432
1628.00,0.1453
1627.00,0.1470
1626.00,0.1481
1625.00,0.1485
1624.00,0.1480
1623.00,0.1468
1622.00,0.1449
1621.00,0.1428
1620.00,0.1406
1619.00,0.1376
1618.00,0.1331
1617.00,0.1269
1616.00,0.1203
1615.00,0.1147
1614.00,0.1107
1613.00,0.1083
1612.00,0.1078
1611.00,0.1101
1610.00,0.1158
1609.00,0.1247
1608.00,0.1357
1607.00,0.1465
1606.00,0.1542
1605.00,0.1567
1604.00,0.1536
1603.00,0.1459
1602.00,0.1356
1601.00,0.1249
1600.00,0.1151
1599.00,0.1067
1598.00,0.0995
1597.00,0.0932
1596.00,0.0877
1595.00,0.0825
1594.00,0.0778
1593.00,0.0734
1592.00,0.0694
1591.00,0.0659
1590.00,0.0628
1589.00,0.0601
1588.00,0.0578
1587.00,0.0558
1586.00,0.0542
1585.00,0.0529
1584.00,0.0517
1583.00,0.0507
1582.00,0.0497
1581.00,0.0488
1580.00,0.0480
1579.00,0.0472
1578.00,0.0461
1577.00,0.0446
1576.00,0.0428
1575.00,0.0409
1574.00,0.0390
1573.00,0.0371
1572.00,0.0351
1571.00,0.0331
1570.00,0.0315
1569.00,0.0302
1568.00,0.0291
1567.00,0.0280
1566.00,0.0270
1565.00,0.0263
1564.00,0.0258
1563.00,0.0252
1562.00,0.0243
1561.00,0.0229
1560.00,0.0222
1559.00,0.0218
1558.00,0.0216
1557.00,0.0217
1556.00,0.0215
1555.00,0.0211
1554.00,0.0209
1553.00,0.0207
1552.00,0.0204
1551.00,0.0201
1550.00,0.0197
1549.00,0.0192
1548.00,0.0188
1547.00,0.0185
1546.00,0.0185
1545.00,0.0184
1544.00,0.0181
1543.00,0.0175
1542.00,0.0170
1541.00,0.0166
1540.00,0.0164
1539.00,0.0165
1538.00,0.0165
1537.00,0.0161
1536.00,0.0155
1535.00,0.0150
1534.00,0.0150
1533.00,0.0151
1532.00,0.0152
1531.00,0.0152
1530.00,0.0151
1529.00,0.0150
1528.00,0.0150
1527.00,0.0150
1526.00,0.0150
1525.00,0.0149
1524.00,0.0148
1523.00,0.0148
1522.00,0.0149
1521.00,0.0152
1520.00,0.0152
1519.00,0.0151
1518.00,0.0150
1517.00,0.0152
1516.00,0.0153
1515.00,0.0154
1514.00,0.0154
1513.00,0.0157
1512.00,0.0164
1511.00,0.0172
1510.00,0.0180
1509.00,0.0186
1508.00,0.0188
1507.00,0.0188
1506.00,0.0192
1505.00,0.0204
1504.00,0.0215
1503.00,0.0225
1502.00,0.0235
1501.00,0.0247
1500.00,0.0260
1499.00,0.0275
1498.00,0.0291
1497.00,0.0305
1496.00,0.0317
1495.00,0.0324
1494.00,0.0329
1493.00,0.0334
1492.00,0.0341
1491.00,0.0354
1490.00,0.0371
1489.00,0.0390
1488.00,0.0412
1487.00,0.0434
1486.00,0.0451
1485.00,0.0457
1484.00,0.0447
1483.00,0.0423
1482.00,0.0388
1481.00,0.0351
1480.00,0.0317
1479.00,0.0290
1478.00,0.0273
1477.00,0.0265
1476.00,0.0265
1475.00,0.0269
1474.00,0.0279
1473.00,0.0297
1472.00,0.0324
1471.00,0.0356
1470.00,0.0389
1469.00,0.0424
1468.00,0.0459
1467.00,0.0494
1466.00,0.0527
1465.00,0.0558
1464.00,0.0583
1463.00,0.0602
1462.00,0.0616
1461.00,0.0628
1460.00,0.0639
1459.00,0.0649
1458.00,0.0654
1457.00,0.0652
1456.00,0.0645
1455.00,0.0636
1454.00,0.0627
1453.00,0.0622
1452.00,0.0620
1451.00,0.0621
1450.00,0.0625
1449.00,0.0628
1448.00,0.0627
1447.00,0.0621
1446.00,0.0613
1445.00,0.0603
1444.00,0.0593
1443.00,0.0583
1442.00,0.0573
1441.00,0.0565
1440.00,0.0557
1439.00,0.0550
1438.00,0.0543
1437.00,0.0538
1436.00,0.0534
1435.00,0.0532
1434.00,0.0532
1433.00,0.0533
1432.00,0.0535
1431.00,0.0541
1430.00,0.0551
1429.00,0.0566
1428.00,0.0586
1427.00,0.0612
1426.00,0.0640
1425.00,0.0669
1424.00,0.0693
1423.00,0.0705
1422.00,0.0706
1421.00,0.0694
1420.00,0.0666
1419.00,0.0623
1418.00,0.0574
1417.00,0.0527
1416.00,0.0483
1415.00,0.0444
1414.00,0.0410
1413.00,0.0380
1412.00,0.0354
1411.00,0.0332
1410.00,0.0313
1409.00,0.0297
1408.00,0.0284
1407.00,0.0274
1406.00,0.0266
1405.00,0.0259
1404.00,0.0252
1403.00,0.0246
1402.00,0.0242
1401.00,0.0239
1400.00,0.0237
1399.00,0.0237
1398.00,0.0237
1397.00,0.0235
1396.00,0.0233
1395.00,0.0230
1394.00,0.0229
1393.00,0.0229
1392.00,0.0231
1391.00,0.0233
1390.00,0.0238
1389.00,0.0244
1388.00,0.0251
1387.00,0.0257
1386.00,0.0263
1385.00,0.0270
1384.00,0.0277
1383.00,0.0288
1382.00,0.0301
1381.00,0.0317
1380.00,0.0335
1379.00,0.0355
1378.00,0.0379
1377.00,0.0405
1376.00,0.0434
1375.00,0.0467
1374.00,0.0501
1373.00,0.0535
1372.00,0.0568
1371.00,0.0599
1370.00,0.0627
1369.00,0.0648
1368.00,0.0660
1367.00,0.0662
1366.00,0.0655
1365.00,0.0637
1364.00,0.0607
1363.00,0.0564
1362.00,0.0513
1361.00,0.0461
1360.00,0.0413
1359.00,0.0371
1358.00,0.0337
1357.00,0.0308
1356.00,0.0283
1355.00,0.0263
1354.00,0.0247
1353.00,0.0234
1352.00,0.0224
1351.00,0.0216
1350.00,0.0209
1349.00,0.0204
1348.00,0.0199
1347.00,0.0195
1346.00,0.0193
1345.00,0.0191
1344.00,0.0191
1343.00,0.0193
1342.00,0.0197
1341.00,0.0202
1340.00,0.0205
1339.00,0.0205
1338.00,0.0205
1337.00,0.0204
1336.00,0.0204
1335.00,0.0206
1334.00,0.0210
1333.00,0.0215
1332.00,0.0221
1331.00,0.0228
1330.00,0.0237
1329.00,0.0246
1328.00,0.0257
1327.00,0.0268
1326.00,0.0281
1325.00,0.0293
1324.00,0.0306
1323.00,0.0319
1322.00,0.0331
1321.00,0.0343
1320.00,0.0352
1319.00,0.0360
1318.00,0.0365
1317.00,0.0369
1316.00,0.0371
1315.00,0.0372
1314.00,0.0373
1313.00,0.0374
1312.00,0.0376
1311.00,0.0378
1310.00,0.0383
1309.00,0.0391
1308.00,0.0402
1307.00,0.0414
1306.00,0.0430
1305.00,0.0449
1304.00,0.0472
1303.00,0.0498
1302.00,0.0529
1301.00,0.0563
1300.00,0.0603
1299.00,0.0647
1298.00,0.0696
1297.00,0.0748
1296.00,0.0803
1295.00,0.0858
1294.00,0.0914
1293.00,0.0967
1292.00,0.1018
1291.00,0.1066
1290.00,0.1109
1289.00,0.1149
1288.00,0.1182
1287.00,0.1209
1286.00,0.1229
1285.00,0.1243
1284.00,0.1251
1283.00,0.1254
1282.00,0.1254
1281.00,0.1254
1280.00,0.1255
1279.00,0.1258
1278.00,0.1264
1277.00,0.1273
1276.00,0.1283
1275.00,0.1292
1274.00,0.1299
1273.00,0.1300
1272.00,0.1294
1271.00,0.1279
1270.00,0.1254
1269.00,0.1222
1268.00,0.1184
1267.00,0.1144
1266.00,0.1105
1265.00,0.1070
1264.00,0.1041
1263.00,0.1018
1262.00,0.1002
1261.00,0.0994
1260.00,0.0993
1259.00,0.0999
1258.00,0.1012
1257.00,0.1033
1256.00,0.1060
1255.00,0.1091
1254.00,0.1126
1253.00,0.1162
1252.00,0.1199
1251.00,0.1233
1250.00,0.1265
1249.00,0.1292
1248.00,0.1314
1247.00,0.1331
1246.00,0.1343
1245.00,0.1352
1244.00,0.1356
1243.00,0.1358
1242.00,0.1357
1241.00,0.1354
1240.00,0.1349
1239.00,0.1344
1238.00,0.1337
1237.00,0.1330
1236.00,0.1322
1235.00,0.1313
1234.00,0.1304
1233.00,0.1296
1232.00,0.1288
1231.00,0.1282
1230.00,0.1277
1229.00,0.1275
1228.00,0.1276
1227.00,0.1283
1226.00,0.1295
1225.00,0.1312
1224.00,0.1335
1223.00,0.1362
1222.00,0.1392
1221.00,0.1422
1220.00,0.1448
1219.00,0.1467
1218.00,0.1476
1217.00,0.1472
1216.00,0.1457
1215.00,0.1432
