Created as New Dataset,Sample 335 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2609.00,0.0157
2608.00,0.0158
2607.00,0.0158
2606.00,0.0158
2605.00,0.0157
2604.00,0.0156
2603.00,0.0155
2602.00,0.0155
2601.00,0.0154
2600.00,0.0154
2599.00,0.0154
2598.00,0.0153
2597.00,0.0153
2596.00,0.0153
2595.00,0.0153
2594.00,0.0153
2593.00,0.0153
2592.00,0.0153
2591.00,0.0153
2590.00,0.0153
2589.00,0.0153
2588.00,0.0152
2587.00,0.0151
2586.00,0.0151
2585.00,0.0151
2584.00,0.0151
2583.00,0.0151
2582.00,0.0151
2581.00,0.0151
2580.00,0.0152
2579.00,0.0152
2578.00,0.0152
2577.00,0.0151
2576.00,0.0151
2575.00,0.0150
2574.00,0.0150
2573.00,0.0150
2572.00,0.0150
2571.00,0.0150
2570.00,0.0150
2569.00,0.0150
2568.00,0.0150
2567.00,0.0149
2566.00,0.0147
2565.00,0.0145
2564.00,0.0145
2563.00,0.0145
2562.00,0.0145
2561.00,0.0145
2560.00,0.0146
2559.00,0.0146
2558.00,0.0146
2557.00,0.0146
2556.00,0.0145
2555.00,0.0144
2554.00,0.0144
2553.00,0.0145
2552.00,0.0146
2551.00,0.0146
2550.00,0.0147
2549.00,0.0149
2548.00,0.0151
2547.00,0.0152
2546.00,0.0150
2545.00,0.0146
2544.00,0.0141
2543.00,0.0139
2542.00,0.0139
2541.00,0.0141
2540.00,0.0142
2539.00,0.0143
2538.00,0.0143
2537.00,0.0142
2536.00,0.0140
2535.00,0.0138
2534.00,0.0137
2533.00,0.0136
2532.00,0.0136
2531.00,0.0136
2530.00,0.0136
2529.00,0.0136
2528.00,0.0136
2527.00,0.0136
2526.00,0.0136
2525.00,0.0136
2524.00,0.0136
2523.00,0.0136
2522.00,0.0135
2521.00,0.0134
2520.00,0.0133
2519.00,0.0133
2518.00,0.0134
2517.00,0.0133
2516.00,0.0130
2515.00,0.0126
2514.00,0.0122
2513.00,0.0123
2512.00,0.0125
2511.00,0.0127
2510.00,0.0126
2509.00,0.0125
2508.00,0.0124
2507.00,0.0124
2506.00,0.0125
2505.00,0.0127
2504.00,0.0128
2503.00,0.0128
2502.00,0.0129
2501.00,0.0129
2500.00,0.0129
2499.00,0.0128
2498.00,0.0128
2497.00,0.0129
2496.00,0.0131
2495.00,0.0131
2494.00,0.0130
2493.00,0.0128
2492.00,0.0126
2491.00,0.0124
2490.00,0.0124
2489.00,0.0125
2488.00,0.0126
2487.00,0.0128
2486.00,0.0130
2485.00,0.0132
2484.00,0.0134
2483.00,0.0132
2482.00,0.0128
2481.00,0.0123
2480.00,0.0121
2479.00,0.0120
2478.00,0.0122
2477.00,0.0123
2476.00,0.0124
2475.00,0.0124
2474.00,0.0124
2473.00,0.0123
2472.00,0.0123
2471.00,0.0124
2470.00,0.0124
2469.00,0.0124
2468.00,0.0124
2467.00,0.0124
2466.00,0.0124
2465.00,0.0123
2464.00,0.0121
2463.00,0.0119
2462.00,0.0118
2461.00,0.0118
2460.00,0.0119
2459.00,0.0119
2458.00,0.0119
2457.00,0.0119
2456.00,0.0120
2455.00,0.0121
2454.00,0.0123
2453.00,0.0124
2452.00,0.0124
2451.00,0.0123
2450.00,0.0121
2449.00,0.0120
2448.00,0.0119
2447.00,0.0120
2446.00,0.0120
2445.00,0.0121
2444.00,0.0121
2443.00,0.0120
2442.00,0.0119
2441.00,0.0118
2440.00,0.0117
2439.00,0.0117
2438.00,0.0117
2437.00,0.0117
2436.00,0.0118
2435.00,0.0119
2434.00,0.0119
2433.00,0.0118
2432.00,0.0116
2431.00,0.0115
2430.00,0.0115
2429.00,0.0115
2428.00,0.0115
2427.00,0.0115
2426.00,0.0115
2425.00,0.0116
2424.00,0.0118
2423.00,0.0121
2422.00,0.0123
2421.00,0.0123
2420.00,0.0122
2419.00,0.0120
2418.00,0.0118
2417.00,0.0117
2416.00,0.0117
2415.00,0.0117
2414.00,0.0117
2413.00,0.0117
2412.00,0.0117
2411.00,0.0117
2410.00,0.0118
2409.00,0.0118
2408.00,0.0117
2407.00,0.0116
2406.00,0.0115
2405.00,0.0115
2404.00,0.0114
2403.00,0.0114
2402.00,0.0113
2401.00,0.0113
2400.00,0.0114
2399.00,0.0114
2398.00,0.0114
2397.00,0.0114
2396.00,0.0114
2395.00,0.0114
2394.00,0.0115
2393.00,0.0116
2392.00,0.0117
2391.00,0.0118
2390.00,0.0117
2389.00,0.0116
2388.00,0.0113
2387.00,0.0111
2386.00,0.0109
2385.00,0.0107
2384.00,0.0106
2383.00,0.0107
2382.00,0.0107
2381.00,0.0107
2380.00,0.0106
2379.00,0.0105
2378.00,0.0104
2377.00,0.0103
2376.00,0.0102
2375.00,0.0102
2374.00,0.0103
2373.00,0.0104
2372.00,0.0104
2371.00,0.0104
2370.00,0.0102
2369.00,0.0100
2368.00,0.0099
2367.00,0.0099
2366.00,0.0100
2365.00,0.0101
2364.00,0.0102
2363.00,0.0103
2362.00,0.0102
2361.00,0.0101
2360.00,0.0099
2359.00,0.0099
2358.00,0.0099
2357.00,0.0101
2356.00,0.0102
2355.00,0.0103
2354.00,0.0104
2353.00,0.0105
2352.00,0.0107
2351.00,0.0107
2350.00,0.0105
2349.00,0.0103
2348.00,0.0101
2347.00,0.0100
2346.00,0.0101
2345.00,0.0102
2344.00,0.0102
2343.00,0.0102
2342.00,0.0102
2341.00,0.0103
2340.00,0.0104
2339.00,0.0104
2338.00,0.0103
2337.00,0.0102
2336.00,0.0101
2335.00,0.0100
2334.00,0.0100
2333.00,0.0100
2332.00,0.0100
2331.00,0.0101
2330.00,0.0102
2329.00,0.0105
2328.00,0.0108
2327.00,0.0112
2326.00,0.0115
2325.00,0.0116
2324.00,0.0115
2323.00,0.0113
2322.00,0.0112
2321.00,0.0110
2320.00,0.0110
2319.00,0.0109
2318.00,0.0109
2317.00,0.0107
2316.00,0.0106
2315.00,0.0104
2314.00,0.0104
2313.00,0.0104
2312.00,0.0105
2311.00,0.0106
2310.00,0.0107
2309.00,0.0107
2308.00,0.0107
2307.00,0.0106
2306.00,0.0106
2305.00,0.0105
2304.00,0.0104
2303.00,0.0104
2302.00,0.0105
2301.00,0.0106
2300.00,0.0108
2299.00,0.0110
2298.00,0.0113
2297.00,0.0115
2296.00,0.0117
2295.00,0.0116
2294.00,0.0114
2293.00,0.0112
2292.00,0.0111
2291.00,0.0111
2290.00,0.0112
2289.00,0.0114
2288.00,0.0115
2287.00,0.0115
2286.00,0.0115
2285.00,0.0114
2284.00,0.0113
2283.00,0.0112
2282.00,0.0111
2281.00,0.0112
2280.00,0.0114
2279.00,0.0115
2278.00,0.0114
2277.00,0.0113
2276.00,0.0111
2275.00,0.0109
2274.00,0.0107
2273.00,0.0107
2272.00,0.0108
2271.00,0.0108
2270.00,0.0107
2269.00,0.0106
2268.00,0.0106
2267.00,0.0105
2266.00,0.0104
2265.00,0.0103
2264.00,0.0103
2263.00,0.0103
2262.00,0.0103
2261.00,0.0103
2260.00,0.0103
2259.00,0.0104
2258.00,0.0104
2257.00,0.0103
2256.00,0.0103
2255.00,0.0103
2254.00,0.0103
2253.00,0.0104
2252.00,0.0103
2251.00,0.0102
2250.00,0.0102
2249.00,0.0105
2248.00,0.0108
2247.00,0.0110
2246.00,0.0111
2245.00,0.0111
2244.00,0.0110
2243.00,0.0108
2242.00,0.0106
2241.00,0.0105
2240.00,0.0106
2239.00,0.0108
2238.00,0.0110
2237.00,0.0111
2236.00,0.0110
2235.00,0.0109
2234.00,0.0108
2233.00,0.0107
2232.00,0.0108
2231.00,0.0109
2230.00,0.0109
2229.00,0.0108
2228.00,0.0107
2227.00,0.0106
2226.00,0.0106
2225.00,0.0106
2224.00,0.0107
2223.00,0.0110
2222.00,0.0112
2221.00,0.0111
2220.00,0.0109
2219.00,0.0105
2218.00,0.0102
2217.00,0.0102
2216.00,0.0103
2215.00,0.0103
2214.00,0.0101
2213.00,0.0098
2212.00,0.0096
2211.00,0.0095
2210.00,0.0094
2209.00,0.0093
2208.00,0.0094
2207.00,0.0096
2206.00,0.0098
2205.00,0.0100
2204.00,0.0104
2203.00,0.0107
2202.00,0.0109
2201.00,0.0109
2200.00,0.0108
2199.00,0.0108
2198.00,0.0109
2197.00,0.0111
2196.00,0.0112
2195.00,0.0111
2194.00,0.0109
2193.00,0.0106
2192.00,0.0105
2191.00,0.0103
2190.00,0.0099
2189.00,0.0096
2188.00,0.0096
2187.00,0.0099
2186.00,0.0100
2185.00,0.0099
2184.00,0.0096
2183.00,0.0093
2182.00,0.0093
2181.00,0.0096
2180.00,0.0098
2179.00,0.0099
2178.00,0.0097
2177.00,0.0096
2176.00,0.0097
2175.00,0.0102
2174.00,0.0108
2173.00,0.0112
2172.00,0.0113
2171.00,0.0113
2170.00,0.0114
2169.00,0.0116
2168.00,0.0116
2167.00,0.0113
2166.00,0.0108
2165.00,0.0107
2164.00,0.0111
2163.00,0.0114
2162.00,0.0111
2161.00,0.0101
2160.00,0.0089
2159.00,0.0080
2158.00,0.0075
2157.00,0.0075
2156.00,0.0078
2155.00,0.0083
2154.00,0.0087
2153.00,0.0090
2152.00,0.0090
2151.00,0.0088
2150.00,0.0087
2149.00,0.0087
2148.00,0.0088
2147.00,0.0089
2146.00,0.0090
2145.00,0.0090
2144.00,0.0089
2143.00,0.0087
2142.00,0.0085
2141.00,0.0084
2140.00,0.0084
2139.00,0.0085
2138.00,0.0085
2137.00,0.0084
2136.00,0.0082
2135.00,0.0080
2134.00,0.0077
2133.00,0.0076
2132.00,0.0076
2131.00,0.0077
2130.00,0.0079
2129.00,0.0082
2128.00,0.0084
2127.00,0.0086
2126.00,0.0087
2125.00,0.0087
2124.00,0.0087
2123.00,0.0088
2122.00,0.0090
2121.00,0.0091
2120.00,0.0092
2119.00,0.0093
2118.00,0.0094
2117.00,0.0095
2116.00,0.0095
2115.00,0.0094
2114.00,0.0092
2113.00,0.0090
2112.00,0.0089
2111.00,0.0088
2110.00,0.0089
2109.00,0.0091
2108.00,0.0094
2107.00,0.0097
2106.00,0.0098
2105.00,0.0095
2104.00,0.0091
2103.00,0.0089
2102.00,0.0088
2101.00,0.0090
2100.00,0.0092
2099.00,0.0092
2098.00,0.0089
2097.00,0.0087
2096.00,0.0085
2095.00,0.0086
2094.00,0.0087
2093.00,0.0087
2092.00,0.0087
2091.00,0.0088
2090.00,0.0090
2089.00,0.0092
2088.00,0.0093
2087.00,0.0093
2086.00,0.0093
2085.00,0.0094
2084.00,0.0095
2083.00,0.0096
2082.00,0.0098
2081.00,0.0100
2080.00,0.0101
2079.00,0.0102
2078.00,0.0103
2077.00,0.0107
2076.00,0.0113
2075.00,0.0116
2074.00,0.0112
2073.00,0.0104
2072.00,0.0095
2071.00,0.0089
2070.00,0.0087
2069.00,0.0086
2068.00,0.0086
2067.00,0.0086
2066.00,0.0085
2065.00,0.0086
2064.00,0.0086
2063.00,0.0085
2062.00,0.0085
2061.00,0.0086
2060.00,0.0087
2059.00,0.0088
2058.00,0.0088
2057.00,0.0088
2056.00,0.0088
2055.00,0.0089
2054.00,0.0090
2053.00,0.0090
2052.00,0.0089
2051.00,0.0087
2050.00,0.0086
2049.00,0.0086
2048.00,0.0085
2047.00,0.0085
2046.00,0.0087
2045.00,0.0093
2044.00,0.0099
2043.00,0.0103
2042.00,0.0103
2041.00,0.0097
2040.00,0.0090
2039.00,0.0085
2038.00,0.0085
2037.00,0.0090
2036.00,0.0097
2035.00,0.0102
2034.00,0.0102
2033.00,0.0097
2032.00,0.0090
2031.00,0.0084
2030.00,0.0080
2029.00,0.0074
2028.00,0.0064
2027.00,0.0053
2026.00,0.0046
2025.00,0.0047
2024.00,0.0055
2023.00,0.0065
2022.00,0.0074
2021.00,0.0080
2020.00,0.0089
2019.00,0.0098
2018.00,0.0101
2017.00,0.0092
2016.00,0.0085
2015.00,0.0108
2014.00,0.0168
2013.00,0.0232
2012.00,0.0252
2011.00,0.0215
2010.00,0.0155
2009.00,0.0113
2008.00,0.0096
2007.00,0.0087
2006.00,0.0078
2005.00,0.0076
2004.00,0.0082
2003.00,0.0087
2002.00,0.0088
2001.00,0.0091
2000.00,0.0098
1999.00,0.0104
1998.00,0.0109
1997.00,0.0111
1996.00,0.0111
1995.00,0.0106
1994.00,0.0096
1993.00,0.0087
1992.00,0.0081
1991.00,0.0075
1990.00,0.0071
1989.00,0.0070
1988.00,0.0075
1987.00,0.0080
1986.00,0.0083
1985.00,0.0086
1984.00,0.0090
1983.00,0.0093
1982.00,0.0091
1981.00,0.0087
1980.00,0.0083
1979.00,0.0080
1978.00,0.0079
1977.00,0.0080
1976.00,0.0084
1975.00,0.0086
1974.00,0.0087
1973.00,0.0089
1972.00,0.0090
1971.00,0.0088
1970.00,0.0084
1969.00,0.0081
1968.00,0.0082
1967.00,0.0083
1966.00,0.0082
1965.00,0.0080
1964.00,0.0078
1963.00,0.0074
1962.00,0.0068
1961.00,0.0063
1960.00,0.0061
1959.00,0.0062
1958.00,0.0065
1957.00,0.0070
1956.00,0.0077
1955.00,0.0082
1954.00,0.0084
1953.00,0.0083
1952.00,0.0080
1951.00,0.0076
1950.00,0.0074
1949.00,0.0076
1948.00,0.0081
1947.00,0.0084
1946.00,0.0082
1945.00,0.0079
1944.00,0.0077
1943.00,0.0075
1942.00,0.0074
1941.00,0.0073
1940.00,0.0072
1939.00,0.0072
1938.00,0.0072
1937.00,0.0075
1936.00,0.0078
1935.00,0.0081
1934.00,0.0082
1933.00,0.0082
1932.00,0.0082
1931.00,0.0082
1930.00,0.0080
1929.00,0.0079
1928.00,0.0078
1927.00,0.0077
1926.00,0.0075
1925.00,0.0075
1924.00,0.0076
1923.00,0.0076
1922.00,0.0076
1921.00,0.0076
1920.00,0.0077
1919.00,0.0076
1918.00,0.0074
1917.00,0.0074
1916.00,0.0076
1915.00,0.0079
1914.00,0.0081
1913.00,0.0081
1912.00,0.0080
1911.00,0.0077
1910.00,0.0075
1909.00,0.0075
1908.00,0.0077
1907.00,0.0078
1906.00,0.0078
1905.00,0.0078
1904.00,0.0079
1903.00,0.0079
1902.00,0.0078
1901.00,0.0077
1900.00,0.0077
1899.00,0.0077
1898.00,0.0076
1897.00,0.0075
1896.00,0.0074
1895.00,0.0073
1894.00,0.0072
1893.00,0.0072
1892.00,0.0073
1891.00,0.0075
1890.00,0.0077
1889.00,0.0078
1888.00,0.0079
1887.00,0.0079
1886.00,0.0078
1885.00,0.0077
1884.00,0.0076
1883.00,0.0076
1882.00,0.0075
1881.00,0.0075
1880.00,0.0076
1879.00,0.0075
1878.00,0.0075
1877.00,0.0074
1876.00,0.0074
1875.00,0.0074
1874.00,0.0073
1873.00,0.0073
1872.00,0.0075
1871.00,0.0077
1870.00,0.0078
1869.00,0.0079
1868.00,0.0078
1867.00,0.0077
1866.00,0.0076
1865.00,0.0076
1864.00,0.0075
1863.00,0.0075
1862.00,0.0074
1861.00,0.0073
1860.00,0.0074
1859.00,0.0075
1858.00,0.0077
1857.00,0.0078
1856.00,0.0078
1855.00,0.0078
1854.00,0.0077
1853.00,0.0076
1852.00,0.0076
1851.00,0.0075
1850.00,0.0075
1849.00,0.0074
1848.00,0.0074
1847.00,0.0074
1846.00,0.0075
1845.00,0.0075
1844.00,0.0076
1843.00,0.0076
1842.00,0.0076
1841.00,0.0077
1840.00,0.0078
1839.00,0.0078
1838.00,0.0077
1837.00,0.0076
1836.00,0.0077
1835.00,0.0077
1834.00,0.0077
1833.00,0.0077
1832.00,0.0077
1831.00,0.0076
1830.00,0.0074
1829.00,0.0073
1828.00,0.0074
1827.00,0.0075
1826.00,0.0076
1825.00,0.0078
1824.00,0.0080
1823.00,0.0080
1822.00,0.0078
1821.00,0.0076
1820.00,0.0075
1819.00,0.0073
1818.00,0.0072
1817.00,0.0072
1816.00,0.0072
1815.00,0.0073
1814.00,0.0073
1813.00,0.0073
1812.00,0.0074
1811.00,0.0074
1810.00,0.0074
1809.00,0.0074
1808.00,0.0075
1807.00,0.0075
1806.00,0.0075
1805.00,0.0075
1804.00,0.0075
1803.00,0.0075
1802.00,0.0074
1801.00,0.0074
1800.00,0.0075
1799.00,0.0075
1798.00,0.0075
1797.00,0.0075
1796.00,0.0075
1795.00,0.0076
1794.00,0.0076
1793.00,0.0077
1792.00,0.0077
1791.00,0.0077
1790.00,0.0077
1789.00,0.0077
1788.00,0.0078
1787.00,0.0078
1786.00,0.0079
1785.00,0.0080
1784.00,0.0080
1783.00,0.0080
1782.00,0.0079
1781.00,0.0079
1780.00,0.0078
1779.00,0.0078
1778.00,0.0078
1777.00,0.0078
1776.00,0.0079
1775.00,0.0079
1774.00,0.0079
1773.00,0.0080
1772.00,0.0081
1771.00,0.0082
1770.00,0.0083
1769.00,0.0083
1768.00,0.0084
1767.00,0.0084
1766.00,0.0084
1765.00,0.0084
1764.00,0.0084
1763.00,0.0084
1762.00,0.0083
1761.00,0.0083
1760.00,0.0084
1759.00,0.0085
1758.00,0.0086
1757.00,0.0086
1756.00,0.0087
1755.00,0.0088
1754.00,0.0088
1753.00,0.0088
1752.00,0.0090
1751.00,0.0091
1750.00,0.0091
1749.00,0.0090
1748.00,0.0091
1747.00,0.0092
1746.00,0.0092
1745.00,0.0093
1744.00,0.0094
1743.00,0.0095
1742.00,0.0096
1741.00,0.0097
1740.00,0.0099
1739.00,0.0100
1738.00,0.0100
1737.00,0.0101
1736.00,0.0103
1735.00,0.0105
1734.00,0.0105
1733.00,0.0106
1732.00,0.0109
1731.00,0.0111
1730.00,0.0113
1729.00,0.0115
1728.00,0.0117
1727.00,0.0119
1726.00,0.0120
1725.00,0.0122
1724.00,0.0126
1723.00,0.0129
1722.00,0.0132
1721.00,0.0135
1720.00,0.0140
1719.00,0.0144
1718.00,0.0148
1717.00,0.0153
1716.00,0.0160
1715.00,0.0167
1714.00,0.0173
1713.00,0.0180
1712.00,0.0188
1711.00,0.0197
1710.00,0.0207
1709.00,0.0218
1708.00,0.0233
1707.00,0.0251
1706.00,0.0270
1705.00,0.0293
1704.00,0.0318
1703.00,0.0344
1702.00,0.0374
1701.00,0.0418
1700.00,0.0473
1699.00,0.0524
1698.00,0.0568
1697.00,0.0619
1696.00,0.0688
1695.00,0.0765
1694.00,0.0837
1693.00,0.0903
1692.00,0.0971
1691.00,0.1044
1690.00,0.1121
1689.00,0.1198
1688.00,0.1271
1687.00,0.1338
1686.00,0.1404
1685.00,0.1479
1684.00,0.1559
1683.00,0.1629
1682.00,0.1681
1681.00,0.1725
1680.00,0.1766
1679.00,0.1804
1678.00,0.1837
1677.00,0.1867
1676.00,0.1896
1675.00,0.1922
1674.00,0.1944
1673.00,0.1964
1672.00,0.1986
1671.00,0.2008
1670.00,0.2029
1669.00,0.2051
1668.00,0.2075
1667.00,0.2098
1666.00,0.2121
1665.00,0.2144
1664.00,0.2167
1663.00,0.2188
1662.00,0.2203
1661.00,0.2215
1660.00,0.2223
1659.00,0.2227
1658.00,0.2226
1657.00,0.2224
1656.00,0.2219
1655.00,0.2205
1654.00,0.2166
1653.00,0.2099
1652.00,0.2033
1651.00,0.1985
1650.00,0.1944
1649.00,0.1896
1648.00,0.1829
1647.00,0.1743
1646.00,0.1651
1645.00,0.1568
1644.00,0.1495
1643.00,0.1427
1642.00,0.1359
1641.00,0.1290
1640.00,0.1225
1639.00,0.1165
1638.00,0.1109
1637.00,0.1050
1636.00,0.0989
1635.00,0.0931
1634.00,0.0884
1633.00,0.0846
1632.00,0.0814
1631.00,0.0786
1630.00,0.0762
1629.00,0.0743
1628.00,0.0732
1627.00,0.0728
1626.00,0.0733
1625.00,0.0745
1624.00,0.0765
1623.00,0.0792
1622.00,0.0817
1621.00,0.0838
1620.00,0.0852
1619.00,0.0859
1618.00,0.0856
1617.00,0.0841
1616.00,0.0819
1615.00,0.0796
1614.00,0.0776
1613.00,0.0758
1612.00,0.0742
1611.00,0.0728
1610.00,0.0713
1609.00,0.0693
1608.00,0.0669
1607.00,0.0639
1606.00,0.0604
1605.00,0.0567
1604.00,0.0531
1603.00,0.0497
1602.00,0.0468
1601.00,0.0442
1600.00,0.0419
1599.00,0.0402
1598.00,0.0390
1597.00,0.0382
1596.00,0.0379
1595.00,0.0383
1594.00,0.0393
1593.00,0.0409
1592.00,0.0432
1591.00,0.0462
1590.00,0.0496
1589.00,0.0532
1588.00,0.0564
1587.00,0.0590
1586.00,0.0605
1585.00,0.0607
1584.00,0.0598
1583.00,0.0579
1582.00,0.0554
1581.00,0.0525
1580.00,0.0497
1579.00,0.0472
1578.00,0.0448
1577.00,0.0424
1576.00,0.0403
1575.00,0.0386
1574.00,0.0375
1573.00,0.0366
1572.00,0.0358
1571.00,0.0349
1570.00,0.0340
1569.00,0.0330
1568.00,0.0321
1567.00,0.0313
1566.00,0.0305
1565.00,0.0298
1564.00,0.0291
1563.00,0.0286
1562.00,0.0282
1561.00,0.0279
1560.00,0.0277
1559.00,0.0272
1558.00,0.0267
1557.00,0.0262
1556.00,0.0258
1555.00,0.0253
1554.00,0.0249
1553.00,0.0247
1552.00,0.0244
1551.00,0.0242
1550.00,0.0239
1549.00,0.0237
1548.00,0.0236
1547.00,0.0236
1546.00,0.0235
1545.00,0.0234
1544.00,0.0234
1543.00,0.0235
1542.00,0.0235
1541.00,0.0234
1540.00,0.0230
1539.00,0.0228
1538.00,0.0227
1537.00,0.0228
1536.00,0.0228
1535.00,0.0228
1534.00,0.0228
1533.00,0.0228
1532.00,0.0228
1531.00,0.0228
1530.00,0.0228
1529.00,0.0229
1528.00,0.0230
1527.00,0.0232
1526.00,0.0235
1525.00,0.0239
1524.00,0.0243
1523.00,0.0248
1522.00,0.0254
1521.00,0.0260
1520.00,0.0266
1519.00,0.0270
1518.00,0.0275
1517.00,0.0279
1516.00,0.0282
1515.00,0.0285
1514.00,0.0288
1513.00,0.0290
1512.00,0.0292
1511.00,0.0293
1510.00,0.0294
1509.00,0.0296
1508.00,0.0300
1507.00,0.0305
1506.00,0.0315
1505.00,0.0327
1504.00,0.0340
1503.00,0.0355
1502.00,0.0375
1501.00,0.0400
1500.00,0.0430
1499.00,0.0463
1498.00,0.0495
1497.00,0.0524
1496.00,0.0544
1495.00,0.0554
1494.00,0.0557
1493.00,0.0552
1492.00,0.0541
1491.00,0.0522
1490.00,0.0497
1489.00,0.0469
1488.00,0.0441
1487.00,0.0414
1486.00,0.0390
1485.00,0.0369
1484.00,0.0351
1483.00,0.0336
1482.00,0.0324
1481.00,0.0315
1480.00,0.0310
1479.00,0.0307
1478.00,0.0309
1477.00,0.0317
1476.00,0.0331
1475.00,0.0347
1474.00,0.0368
1473.00,0.0397
1472.00,0.0434
1471.00,0.0475
1470.00,0.0519
1469.00,0.0566
1468.00,0.0616
1467.00,0.0671
1466.00,0.0730
1465.00,0.0793
1464.00,0.0852
1463.00,0.0898
1462.00,0.0931
1461.00,0.0952
1460.00,0.0960
1459.00,0.0954
1458.00,0.0927
1457.00,0.0883
1456.00,0.0835
1455.00,0.0794
1454.00,0.0761
1453.00,0.0736
1452.00,0.0718
1451.00,0.0709
1450.00,0.0709
1449.00,0.0721
1448.00,0.0742
1447.00,0.0770
1446.00,0.0802
1445.00,0.0838
1444.00,0.0877
1443.00,0.0915
1442.00,0.0951
1441.00,0.0986
1440.00,0.1017
1439.00,0.1046
1438.00,0.1075
1437.00,0.1105
1436.00,0.1134
1435.00,0.1156
1434.00,0.1172
1433.00,0.1186
1432.00,0.1200
1431.00,0.1214
1430.00,0.1229
1429.00,0.1249
1428.00,0.1273
1427.00,0.1300
1426.00,0.1331
1425.00,0.1365
1424.00,0.1396
1423.00,0.1415
1422.00,0.1420
1421.00,0.1405
1420.00,0.1365
1419.00,0.1299
1418.00,0.1223
1417.00,0.1150
1416.00,0.1081
1415.00,0.1015
1414.00,0.0955
1413.00,0.0905
1412.00,0.0865
1411.00,0.0836
1410.00,0.0816
1409.00,0.0805
1408.00,0.0800
1407.00,0.0800
1406.00,0.0803
1405.00,0.0809
1404.00,0.0815
1403.00,0.0818
1402.00,0.0816
1401.00,0.0807
1400.00,0.0790
1399.00,0.0764
1398.00,0.0732
1397.00,0.0697
1396.00,0.0660
1395.00,0.0622
1394.00,0.0587
1393.00,0.0559
1392.00,0.0538
1391.00,0.0522
1390.00,0.0512
1389.00,0.0506
1388.00,0.0505
1387.00,0.0510
1386.00,0.0522
1385.00,0.0537
1384.00,0.0557
1383.00,0.0580
1382.00,0.0606
1381.00,0.0633
1380.00,0.0655
1379.00,0.0672
1378.00,0.0683
1377.00,0.0687
1376.00,0.0687
1375.00,0.0681
1374.00,0.0671
1373.00,0.0659
1372.00,0.0646
1371.00,0.0633
1370.00,0.0622
1369.00,0.0613
1368.00,0.0606
1367.00,0.0602
1366.00,0.0602
1365.00,0.0606
1364.00,0.0611
1363.00,0.0618
1362.00,0.0622
1361.00,0.0622
1360.00,0.0612
1359.00,0.0594
1358.00,0.0568
1357.00,0.0537
1356.00,0.0505
1355.00,0.0476
1354.00,0.0452
1353.00,0.0434
1352.00,0.0420
1351.00,0.0411
1350.00,0.0405
1349.00,0.0400
1348.00,0.0397
1347.00,0.0396
1346.00,0.0395
1345.00,0.0396
1344.00,0.0397
1343.00,0.0399
1342.00,0.0402
1341.00,0.0405
1340.00,0.0407
1339.00,0.0409
1338.00,0.0412
1337.00,0.0415
1336.00,0.0418
1335.00,0.0423
1334.00,0.0427
1333.00,0.0433
1332.00,0.0438
1331.00,0.0444
1330.00,0.0451
1329.00,0.0460
1328.00,0.0470
1327.00,0.0481
1326.00,0.0495
1325.00,0.0510
1324.00,0.0525
1323.00,0.0541
1322.00,0.0557
1321.00,0.0571
1320.00,0.0584
1319.00,0.0593
1318.00,0.0598
1317.00,0.0599
1316.00,0.0597
1315.00,0.0591
1314.00,0.0583
1313.00,0.0575
1312.00,0.0567
1311.00,0.0561
1310.00,0.0558
1309.00,0.0557
1308.00,0.0560
1307.00,0.0566
1306.00,0.0575
1305.00,0.0587
1304.00,0.0603
1303.00,0.0622
1302.00,0.0647
1301.00,0.0677
1300.00,0.0716
1299.00,0.0764
1298.00,0.0823
1297.00,0.0893
1296.00,0.0974
1295.00,0.1063
1294.00,0.1157
1293.00,0.1251
1292.00,0.1342
1291.00,0.1424
1290.00,0.1495
1289.00,0.1553
1288.00,0.1596
1287.00,0.1622
1286.00,0.1630
1285.00,0.1620
1284.00,0.1594
1283.00,0.1556
1282.00,0.1509
1281.00,0.1461
1280.00,0.1417
1279.00,0.1380
1278.00,0.1355
1277.00,0.1340
1276.00,0.1334
1275.00,0.1333
1274.00,0.1334
1273.00,0.1333
1272.00,0.1326
1271.00,0.1309
1270.00,0.1282
1269.00,0.1245
1268.00,0.1199
1267.00,0.1147
1266.00,0.1092
1265.00,0.1036
1264.00,0.0981
1263.00,0.0928
1262.00,0.0878
1261.00,0.0830
1260.00,0.0787
1259.00,0.0747
1258.00,0.0712
1257.00,0.0679
1256.00,0.0649
1255.00,0.0623
1254.00,0.0601
1253.00,0.0583
1252.00,0.0569
1251.00,0.0559
1250.00,0.0553
1249.00,0.0551
1248.00,0.0554
1247.00,0.0561
1246.00,0.0573
1245.00,0.0588
1244.00,0.0606
1243.00,0.0624
1242.00,0.0641
1241.00,0.0658
1240.00,0.0673
1239.00,0.0685
1238.00,0.0694
1237.00,0.0702
1236.00,0.0707
1235.00,0.0712
1234.00,0.0716
1233.00,0.0718
1232.00,0.0718
1231.00,0.0716
1230.00,0.0712
1229.00,0.0707
1228.00,0.0702
1227.00,0.0698
1226.00,0.0696
1225.00,0.0694
1224.00,0.0694
1223.00,0.0694
1222.00,0.0695
1221.00,0.0697
1220.00,0.0697
1219.00,0.0696
1218.00,0.0692
1217.00,0.0684
1216.00,0.0671
1215.00,0.0654
