Created as New Dataset,Sample 339 By YargerLab Date Tuesday, November 11 2025
cm-1,A
1227.00,0.0708
1226.00,0.0706
1225.00,0.0705
1224.00,0.0704
1223.00,0.0701
1222.00,0.0698
1221.00,0.0694
1220.00,0.0690
1219.00,0.0684
1218.00,0.0676
1217.00,0.0667
1216.00,0.0656
1215.00,0.0643
1214.00,0.0628
1213.00,0.0611
1212.00,0.0595
1211.00,0.0579
1210.00,0.0564
1209.00,0.0551
1208.00,0.0541
1207.00,0.0535
1206.00,0.0531
1205.00,0.0530
1204.00,0.0530
1203.00,0.0531
1202.00,0.0532
1201.00,0.0533
1200.00,0.0532
1199.00,0.0531
1198.00,0.0531
1197.00,0.0531
1196.00,0.0531
1195.00,0.0530
1194.00,0.0528
1193.00,0.0524
1192.00,0.0518
1191.00,0.0509
1190.00,0.0499
1189.00,0.0487
1188.00,0.0476
1187.00,0.0465
1186.00,0.0454
1185.00,0.0444
1184.00,0.0436
1183.00,0.0430
1182.00,0.0425
1181.00,0.0424
1180.00,0.0426
1179.00,0.0432
1178.00,0.0441
1177.00,0.0454
1176.00,0.0469
1175.00,0.0484
1174.00,0.0499
1173.00,0.0511
1172.00,0.0521
1171.00,0.0528
1170.00,0.0531
1169.00,0.0532
1168.00,0.0531
1167.00,0.0530
1166.00,0.0529
1165.00,0.0528
1164.00,0.0528
1163.00,0.0531
1162.00,0.0535
1161.00,0.0541
1160.00,0.0551
1159.00,0.0564
1158.00,0.0579
1157.00,0.0594
1156.00,0.0608
1155.00,0.0617
1154.00,0.0620
1153.00,0.0616
1152.00,0.0605
1151.00,0.0589
1150.00,0.0568
1149.00,0.0542
1148.00,0.0513
1147.00,0.0483
1146.00,0.0454
1145.00,0.0428
1144.00,0.0408
1143.00,0.0392
1142.00,0.0381
1141.00,0.0375
1140.00,0.0373
1139.00,0.0375
1138.00,0.0381
1137.00,0.0389
1136.00,0.0401
1135.00,0.0413
1134.00,0.0427
1133.00,0.0440
1132.00,0.0452
1131.00,0.0461
1130.00,0.0465
1129.00,0.0461
1128.00,0.0450
1127.00,0.0433
1126.00,0.0413
1125.00,0.0392
1124.00,0.0373
1123.00,0.0356
1122.00,0.0343
1121.00,0.0333
1120.00,0.0326
1119.00,0.0322
1118.00,0.0320
1117.00,0.0321
1116.00,0.0323
1115.00,0.0327
1114.00,0.0331
1113.00,0.0336
1112.00,0.0341
1111.00,0.0346
1110.00,0.0350
1109.00,0.0355
1108.00,0.0361
1107.00,0.0366
1106.00,0.0370
1105.00,0.0374
1104.00,0.0379
1103.00,0.0385
1102.00,0.0391
1101.00,0.0396
1100.00,0.0399
1099.00,0.0399
1098.00,0.0397
1097.00,0.0391
1096.00,0.0383
1095.00,0.0373
1094.00,0.0362
1093.00,0.0351
1092.00,0.0339
1091.00,0.0328
1090.00,0.0318
1089.00,0.0310
1088.00,0.0304
1087.00,0.0300
1086.00,0.0298
1085.00,0.0297
1084.00,0.0299
1083.00,0.0301
1082.00,0.0305
1081.00,0.0310
1080.00,0.0315
1079.00,0.0321
1078.00,0.0326
1077.00,0.0331
1076.00,0.0334
1075.00,0.0336
1074.00,0.0338
1073.00,0.0338
1072.00,0.0339
1071.00,0.0341
1070.00,0.0345
1069.00,0.0351
1068.00,0.0359
1067.00,0.0372
1066.00,0.0389
1065.00,0.0410
1064.00,0.0437
1063.00,0.0467
1062.00,0.0502
1061.00,0.0542
1060.00,0.0586
1059.00,0.0631
1058.00,0.0673
1057.00,0.0704
1056.00,0.0720
1055.00,0.0716
1054.00,0.0692
1053.00,0.0652
1052.00,0.0602
1051.00,0.0550
1050.00,0.0503
1049.00,0.0464
1048.00,0.0436
1047.00,0.0417
1046.00,0.0406
1045.00,0.0403
1044.00,0.0407
1043.00,0.0415
1042.00,0.0429
1041.00,0.0446
1040.00,0.0468
1039.00,0.0494
1038.00,0.0524
1037.00,0.0561
1036.00,0.0601
1035.00,0.0644
1034.00,0.0686
1033.00,0.0726
1032.00,0.0759
1031.00,0.0782
1030.00,0.0793
1029.00,0.0791
1028.00,0.0777
1027.00,0.0752
1026.00,0.0720
1025.00,0.0686
1024.00,0.0652
1023.00,0.0623
1022.00,0.0599
1021.00,0.0580
1020.00,0.0565
1019.00,0.0552
1018.00,0.0539
1017.00,0.0523
1016.00,0.0505
1015.00,0.0484
1014.00,0.0463
1013.00,0.0442
1012.00,0.0423
1011.00,0.0406
1010.00,0.0392
1009.00,0.0380
1008.00,0.0369
1007.00,0.0362
1006.00,0.0362
1005.00,0.0370
1004.00,0.0382
1003.00,0.0390
1002.00,0.0391
1001.00,0.0385
1000.00,0.0376
999.00,0.0366
998.00,0.0356
997.00,0.0345
996.00,0.0336
995.00,0.0327
994.00,0.0319
993.00,0.0313
992.00,0.0309
991.00,0.0306
990.00,0.0304
989.00,0.0303
988.00,0.0301
987.00,0.0298
986.00,0.0294
985.00,0.0288
984.00,0.0281
983.00,0.0275
982.00,0.0269
981.00,0.0265
980.00,0.0261
979.00,0.0259
978.00,0.0258
977.00,0.0257
976.00,0.0258
975.00,0.0258
974.00,0.0258
973.00,0.0257
972.00,0.0256
971.00,0.0257
970.00,0.0257
969.00,0.0259
968.00,0.0261
967.00,0.0264
966.00,0.0268
965.00,0.0274
964.00,0.0282
963.00,0.0292
962.00,0.0304
961.00,0.0318
960.00,0.0336
959.00,0.0354
958.00,0.0370
957.00,0.0383
956.00,0.0392
955.00,0.0395
954.00,0.0391
953.00,0.0381
952.00,0.0366
951.00,0.0348
950.00,0.0327
949.00,0.0306
948.00,0.0287
947.00,0.0269
946.00,0.0253
945.00,0.0240
944.00,0.0230
943.00,0.0223
942.00,0.0219
941.00,0.0218
940.00,0.0220
939.00,0.0224
938.00,0.0230
937.00,0.0239
936.00,0.0249
935.00,0.0258
934.00,0.0266
933.00,0.0270
932.00,0.0270
931.00,0.0267
930.00,0.0261
929.00,0.0254
928.00,0.0248
927.00,0.0243
926.00,0.0240
925.00,0.0236
924.00,0.0232
923.00,0.0229
922.00,0.0226
921.00,0.0225
920.00,0.0224
919.00,0.0223
918.00,0.0223
917.00,0.0223
916.00,0.0224
915.00,0.0224
914.00,0.0225
913.00,0.0226
912.00,0.0228
911.00,0.0230
910.00,0.0234
909.00,0.0238
908.00,0.0245
907.00,0.0253
906.00,0.0264
905.00,0.0277
904.00,0.0291
903.00,0.0306
902.00,0.0320
901.00,0.0333
900.00,0.0345
899.00,0.0357
898.00,0.0366
897.00,0.0373
896.00,0.0378
895.00,0.0382
894.00,0.0385
893.00,0.0387
892.00,0.0389
891.00,0.0392
890.00,0.0396
889.00,0.0401
888.00,0.0406
887.00,0.0411
886.00,0.0416
885.00,0.0420
884.00,0.0423
883.00,0.0426
882.00,0.0427
881.00,0.0426
880.00,0.0424
879.00,0.0421
878.00,0.0416
877.00,0.0411
876.00,0.0407
875.00,0.0403
874.00,0.0398
873.00,0.0394
872.00,0.0390
871.00,0.0386
870.00,0.0382
869.00,0.0380
868.00,0.0379
867.00,0.0379
866.00,0.0379
865.00,0.0381
864.00,0.0384
863.00,0.0388
862.00,0.0393
861.00,0.0398
860.00,0.0405
859.00,0.0413
858.00,0.0422
857.00,0.0433
856.00,0.0446
855.00,0.0459
854.00,0.0470
853.00,0.0481
852.00,0.0491
851.00,0.0500
850.00,0.0507
849.00,0.0514
848.00,0.0520
847.00,0.0526
846.00,0.0529
845.00,0.0532
844.00,0.0533
843.00,0.0534
842.00,0.0534
841.00,0.0534
840.00,0.0535
839.00,0.0536
838.00,0.0538
837.00,0.0540
836.00,0.0544
835.00,0.0548
834.00,0.0553
833.00,0.0558
832.00,0.0563
831.00,0.0565
830.00,0.0564
829.00,0.0562
828.00,0.0557
827.00,0.0551
826.00,0.0544
825.00,0.0536
824.00,0.0528
823.00,0.0522
822.00,0.0518
821.00,0.0516
820.00,0.0514
819.00,0.0512
818.00,0.0507
817.00,0.0500
816.00,0.0491
815.00,0.0480
814.00,0.0469
813.00,0.0458
812.00,0.0447
811.00,0.0435
810.00,0.0422
809.00,0.0408
808.00,0.0396
807.00,0.0387
806.00,0.0379
805.00,0.0372
804.00,0.0365
803.00,0.0356
802.00,0.0345
801.00,0.0335
800.00,0.0327
799.00,0.0322
798.00,0.0320
797.00,0.0321
796.00,0.0324
795.00,0.0327
794.00,0.0330
793.00,0.0331
792.00,0.0331
791.00,0.0330
790.00,0.0327
789.00,0.0324
788.00,0.0320
787.00,0.0317
786.00,0.0315
785.00,0.0313
784.00,0.0313
783.00,0.0313
782.00,0.0315
781.00,0.0318
780.00,0.0322
779.00,0.0328
778.00,0.0335
777.00,0.0341
776.00,0.0346
775.00,0.0349
774.00,0.0351
773.00,0.0353
772.00,0.0356
771.00,0.0358
770.00,0.0360
769.00,0.0361
768.00,0.0363
767.00,0.0365
766.00,0.0366
765.00,0.0369
764.00,0.0374
763.00,0.0380
762.00,0.0387
761.00,0.0395
760.00,0.0405
759.00,0.0415
758.00,0.0425
757.00,0.0433
756.00,0.0439
755.00,0.0444
754.00,0.0446
753.00,0.0446
752.00,0.0447
751.00,0.0447
750.00,0.0447
749.00,0.0448
748.00,0.0450
747.00,0.0454
746.00,0.0459
745.00,0.0464
744.00,0.0471
743.00,0.0479
742.00,0.0488
741.00,0.0499
740.00,0.0512
739.00,0.0524
738.00,0.0533
737.00,0.0541
736.00,0.0546
735.00,0.0548
734.00,0.0546
733.00,0.0542
732.00,0.0536
731.00,0.0528
730.00,0.0518
729.00,0.0507
728.00,0.0496
727.00,0.0485
726.00,0.0473
725.00,0.0461
724.00,0.0451
723.00,0.0442
722.00,0.0435
721.00,0.0428
720.00,0.0423
719.00,0.0419
718.00,0.0416
717.00,0.0415
716.00,0.0414
715.00,0.0413
714.00,0.0411
713.00,0.0409
712.00,0.0407
711.00,0.0406
710.00,0.0405
709.00,0.0404
708.00,0.0404
707.00,0.0404
706.00,0.0405
705.00,0.0406
704.00,0.0406
703.00,0.0407
702.00,0.0408
701.00,0.0410
700.00,0.0413
699.00,0.0416
698.00,0.0420
697.00,0.0424
696.00,0.0430
695.00,0.0437
694.00,0.0443
693.00,0.0450
692.00,0.0457
691.00,0.0463
690.00,0.0469
689.00,0.0474
688.00,0.0479
687.00,0.0483
686.00,0.0487
685.00,0.0490
684.00,0.0494
683.00,0.0498
682.00,0.0502
681.00,0.0506
680.00,0.0511
679.00,0.0516
678.00,0.0522
677.00,0.0527
676.00,0.0533
675.00,0.0539
674.00,0.0544
673.00,0.0549
672.00,0.0555
671.00,0.0560
670.00,0.0564
669.00,0.0571
668.00,0.0584
667.00,0.0597
666.00,0.0607
665.00,0.0615
664.00,0.0623
663.00,0.0632
662.00,0.0641
661.00,0.0651
660.00,0.0662
659.00,0.0673
658.00,0.0684
657.00,0.0696
656.00,0.0710
655.00,0.0724
654.00,0.0737
653.00,0.0749
652.00,0.0760
651.00,0.0769
650.00,0.0774
649.00,0.0776
648.00,0.0775
647.00,0.0771
646.00,0.0763
645.00,0.0752
644.00,0.0740
643.00,0.0727
642.00,0.0713
641.00,0.0698
640.00,0.0683
639.00,0.0668
638.00,0.0652
637.00,0.0636
636.00,0.0622
635.00,0.0608
634.00,0.0596
633.00,0.0585
632.00,0.0576
631.00,0.0568
630.00,0.0560
629.00,0.0554
628.00,0.0549
627.00,0.0544
626.00,0.0537
625.00,0.0531
624.00,0.0527
623.00,0.0524
622.00,0.0521
621.00,0.0520
620.00,0.0519
619.00,0.0519
618.00,0.0519
617.00,0.0520
616.00,0.0522
615.00,0.0523
614.00,0.0522
613.00,0.0522
612.00,0.0524
611.00,0.0527
610.00,0.0529
609.00,0.0531
608.00,0.0533
607.00,0.0536
606.00,0.0538
605.00,0.0539
604.00,0.0542
603.00,0.0544
602.00,0.0546
601.00,0.0549
600.00,0.0552
599.00,0.0555
598.00,0.0557
597.00,0.0557
596.00,0.0557
595.00,0.0557
594.00,0.0555
593.00,0.0555
592.00,0.0557
591.00,0.0561
590.00,0.0567
589.00,0.0575
588.00,0.0587
587.00,0.0603
586.00,0.0621
585.00,0.0640
584.00,0.0660
583.00,0.0679
582.00,0.0693
581.00,0.0705
580.00,0.0714
579.00,0.0720
578.00,0.0722
577.00,0.0721
576.00,0.0720
575.00,0.0717
574.00,0.0712
573.00,0.0705
572.00,0.0699
571.00,0.0693
570.00,0.0684
569.00,0.0677
568.00,0.0670
567.00,0.0663
566.00,0.0656
565.00,0.0648
564.00,0.0641
563.00,0.0633
562.00,0.0624
561.00,0.0616
560.00,0.0610
559.00,0.0608
558.00,0.0607
557.00,0.0609
556.00,0.0612
555.00,0.0615
554.00,0.0616
553.00,0.0617
552.00,0.0618
551.00,0.0617
550.00,0.0611
549.00,0.0603
548.00,0.0596
547.00,0.0590
546.00,0.0582
545.00,0.0573
544.00,0.0565
543.00,0.0557
542.00,0.0549
541.00,0.0542
540.00,0.0539
539.00,0.0537
538.00,0.0538
537.00,0.0542
536.00,0.0548
535.00,0.0554
534.00,0.0558
533.00,0.0560
532.00,0.0561
531.00,0.0561
530.00,0.0559
529.00,0.0559
528.00,0.0563
527.00,0.0568
526.00,0.0572
525.00,0.0573
524.00,0.0573
523.00,0.0568
522.00,0.0558
521.00,0.0545
520.00,0.0532
519.00,0.0518
518.00,0.0504
517.00,0.0493
516.00,0.0486
515.00,0.0480
514.00,0.0474
513.00,0.0467
512.00,0.0464
511.00,0.0462
510.00,0.0461
509.00,0.0461
508.00,0.0461
507.00,0.0461
506.00,0.0458
505.00,0.0456
504.00,0.0456
503.00,0.0458
502.00,0.0460
501.00,0.0460
500.00,0.0460
499.00,0.0460
498.00,0.0460
497.00,0.0463
496.00,0.0469
495.00,0.0476
494.00,0.0481
493.00,0.0483
492.00,0.0484
491.00,0.0486
490.00,0.0488
489.00,0.0493
488.00,0.0500
487.00,0.0505
486.00,0.0507
485.00,0.0509
484.00,0.0510
483.00,0.0510
482.00,0.0507
481.00,0.0502
480.00,0.0499
479.00,0.0494
478.00,0.0487
477.00,0.0485
476.00,0.0488
475.00,0.0493
474.00,0.0495
473.00,0.0496
472.00,0.0500
471.00,0.0504
470.00,0.0504
469.00,0.0502
468.00,0.0502
467.00,0.0504
466.00,0.0502
465.00,0.0498
464.00,0.0495
463.00,0.0490
462.00,0.0484
461.00,0.0478
460.00,0.0473
459.00,0.0467
458.00,0.0458
457.00,0.0452
456.00,0.0452
455.00,0.0453
454.00,0.0452
453.00,0.0452
452.00,0.0452
451.00,0.0451
450.00,0.0446
449.00,0.0444
448.00,0.0445
447.00,0.0446
446.00,0.0441
445.00,0.0437
444.00,0.0436
443.00,0.0436
442.00,0.0432
441.00,0.0430
440.00,0.0434
439.00,0.0439
438.00,0.0443
437.00,0.0445
436.00,0.0449
435.00,0.0449
434.00,0.0443
433.00,0.0435
432.00,0.0430
431.00,0.0427
430.00,0.0425
429.00,0.0427
428.00,0.0432
427.00,0.0437
426.00,0.0441
425.00,0.0446
424.00,0.0453
423.00,0.0455
422.00,0.0451
421.00,0.0446
420.00,0.0449
419.00,0.0453
418.00,0.0453
417.00,0.0453
416.00,0.0454
415.00,0.0450
414.00,0.0438
413.00,0.0429
412.00,0.0427
411.00,0.0428
410.00,0.0424
409.00,0.0422
408.00,0.0426
407.00,0.0429
406.00,0.0422
405.00,0.0415
404.00,0.0416
403.00,0.0420
402.00,0.0421
401.00,0.0424
400.00,0.0438
