Created as New Dataset,Sample 277 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0103
2608.00,0.0103
2607.00,0.0102
2606.00,0.0102
2605.00,0.0102
2604.00,0.0102
2603.00,0.0102
2602.00,0.0101
2601.00,0.0101
2600.00,0.0102
2599.00,0.0102
2598.00,0.0102
2597.00,0.0102
2596.00,0.0102
2595.00,0.0102
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0101
2590.00,0.0101
2589.00,0.0101
2588.00,0.0101
2587.00,0.0101
2586.00,0.0101
2585.00,0.0101
2584.00,0.0101
2583.00,0.0101
2582.00,0.0101
2581.00,0.0101
2580.00,0.0101
2579.00,0.0101
2578.00,0.0101
2577.00,0.0101
2576.00,0.0100
2575.00,0.0100
2574.00,0.0100
2573.00,0.0100
2572.00,0.0100
2571.00,0.0101
2570.00,0.0100
2569.00,0.0100
2568.00,0.0100
2567.00,0.0100
2566.00,0.0100
2565.00,0.0100
2564.00,0.0100
2563.00,0.0100
2562.00,0.0099
2561.00,0.0099
2560.00,0.0099
2559.00,0.0099
2558.00,0.0099
2557.00,0.0099
2556.00,0.0099
2555.00,0.0099
2554.00,0.0099
2553.00,0.0099
2552.00,0.0099
2551.00,0.0099
2550.00,0.0099
2549.00,0.0099
2548.00,0.0099
2547.00,0.0099
2546.00,0.0099
2545.00,0.0098
2544.00,0.0098
2543.00,0.0099
2542.00,0.0099
2541.00,0.0099
2540.00,0.0099
2539.00,0.0098
2538.00,0.0098
2537.00,0.0098
2536.00,0.0098
2535.00,0.0097
2534.00,0.0097
2533.00,0.0097
2532.00,0.0098
2531.00,0.0098
2530.00,0.0098
2529.00,0.0098
2528.00,0.0097
2527.00,0.0097
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0097
2522.00,0.0096
2521.00,0.0096
2520.00,0.0096
2519.00,0.0096
2518.00,0.0096
2517.00,0.0096
2516.00,0.0096
2515.00,0.0096
2514.00,0.0096
2513.00,0.0096
2512.00,0.0097
2511.00,0.0097
2510.00,0.0097
2509.00,0.0097
2508.00,0.0097
2507.00,0.0097
2506.00,0.0096
2505.00,0.0096
2504.00,0.0096
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0095
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0095
2491.00,0.0095
2490.00,0.0095
2489.00,0.0095
2488.00,0.0095
2487.00,0.0095
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0095
2482.00,0.0095
2481.00,0.0095
2480.00,0.0095
2479.00,0.0094
2478.00,0.0094
2477.00,0.0094
2476.00,0.0094
2475.00,0.0094
2474.00,0.0094
2473.00,0.0094
2472.00,0.0094
2471.00,0.0094
2470.00,0.0094
2469.00,0.0094
2468.00,0.0094
2467.00,0.0093
2466.00,0.0093
2465.00,0.0093
2464.00,0.0094
2463.00,0.0094
2462.00,0.0094
2461.00,0.0094
2460.00,0.0094
2459.00,0.0094
2458.00,0.0095
2457.00,0.0095
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0095
2452.00,0.0095
2451.00,0.0095
2450.00,0.0095
2449.00,0.0095
2448.00,0.0094
2447.00,0.0094
2446.00,0.0094
2445.00,0.0094
2444.00,0.0094
2443.00,0.0094
2442.00,0.0094
2441.00,0.0094
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0094
2436.00,0.0094
2435.00,0.0093
2434.00,0.0093
2433.00,0.0092
2432.00,0.0092
2431.00,0.0093
2430.00,0.0093
2429.00,0.0093
2428.00,0.0093
2427.00,0.0093
2426.00,0.0093
2425.00,0.0093
2424.00,0.0092
2423.00,0.0092
2422.00,0.0092
2421.00,0.0092
2420.00,0.0091
2419.00,0.0091
2418.00,0.0091
2417.00,0.0091
2416.00,0.0092
2415.00,0.0092
2414.00,0.0092
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0092
2409.00,0.0091
2408.00,0.0091
2407.00,0.0090
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0091
2402.00,0.0091
2401.00,0.0091
2400.00,0.0091
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0091
2395.00,0.0091
2394.00,0.0091
2393.00,0.0091
2392.00,0.0091
2391.00,0.0091
2390.00,0.0090
2389.00,0.0090
2388.00,0.0090
2387.00,0.0090
2386.00,0.0090
2385.00,0.0090
2384.00,0.0090
2383.00,0.0089
2382.00,0.0089
2381.00,0.0088
2380.00,0.0088
2379.00,0.0088
2378.00,0.0089
2377.00,0.0089
2376.00,0.0089
2375.00,0.0089
2374.00,0.0089
2373.00,0.0089
2372.00,0.0088
2371.00,0.0088
2370.00,0.0087
2369.00,0.0087
2368.00,0.0088
2367.00,0.0088
2366.00,0.0088
2365.00,0.0089
2364.00,0.0089
2363.00,0.0089
2362.00,0.0089
2361.00,0.0089
2360.00,0.0089
2359.00,0.0090
2358.00,0.0090
2357.00,0.0090
2356.00,0.0090
2355.00,0.0090
2354.00,0.0090
2353.00,0.0090
2352.00,0.0090
2351.00,0.0090
2350.00,0.0091
2349.00,0.0091
2348.00,0.0091
2347.00,0.0091
2346.00,0.0091
2345.00,0.0091
2344.00,0.0091
2343.00,0.0091
2342.00,0.0091
2341.00,0.0092
2340.00,0.0092
2339.00,0.0093
2338.00,0.0093
2337.00,0.0093
2336.00,0.0094
2335.00,0.0094
2334.00,0.0094
2333.00,0.0094
2332.00,0.0093
2331.00,0.0093
2330.00,0.0093
2329.00,0.0094
2328.00,0.0096
2327.00,0.0099
2326.00,0.0101
2325.00,0.0102
2324.00,0.0102
2323.00,0.0101
2322.00,0.0099
2321.00,0.0098
2320.00,0.0097
2319.00,0.0097
2318.00,0.0097
2317.00,0.0096
2316.00,0.0096
2315.00,0.0095
2314.00,0.0095
2313.00,0.0094
2312.00,0.0094
2311.00,0.0094
2310.00,0.0094
2309.00,0.0094
2308.00,0.0094
2307.00,0.0094
2306.00,0.0094
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0094
2301.00,0.0094
2300.00,0.0094
2299.00,0.0094
2298.00,0.0095
2297.00,0.0095
2296.00,0.0095
2295.00,0.0096
2294.00,0.0096
2293.00,0.0097
2292.00,0.0097
2291.00,0.0098
2290.00,0.0098
2289.00,0.0098
2288.00,0.0099
2287.00,0.0099
2286.00,0.0098
2285.00,0.0098
2284.00,0.0097
2283.00,0.0097
2282.00,0.0097
2281.00,0.0097
2280.00,0.0097
2279.00,0.0096
2278.00,0.0096
2277.00,0.0096
2276.00,0.0096
2275.00,0.0095
2274.00,0.0095
2273.00,0.0095
2272.00,0.0095
2271.00,0.0095
2270.00,0.0095
2269.00,0.0095
2268.00,0.0095
2267.00,0.0094
2266.00,0.0093
2265.00,0.0093
2264.00,0.0093
2263.00,0.0094
2262.00,0.0094
2261.00,0.0095
2260.00,0.0095
2259.00,0.0094
2258.00,0.0094
2257.00,0.0092
2256.00,0.0091
2255.00,0.0090
2254.00,0.0090
2253.00,0.0091
2252.00,0.0092
2251.00,0.0092
2250.00,0.0092
2249.00,0.0092
2248.00,0.0092
2247.00,0.0092
2246.00,0.0092
2245.00,0.0093
2244.00,0.0093
2243.00,0.0093
2242.00,0.0093
2241.00,0.0093
2240.00,0.0093
2239.00,0.0094
2238.00,0.0094
2237.00,0.0094
2236.00,0.0093
2235.00,0.0093
2234.00,0.0092
2233.00,0.0092
2232.00,0.0092
2231.00,0.0092
2230.00,0.0092
2229.00,0.0092
2228.00,0.0092
2227.00,0.0092
2226.00,0.0091
2225.00,0.0091
2224.00,0.0092
2223.00,0.0092
2222.00,0.0092
2221.00,0.0092
2220.00,0.0092
2219.00,0.0092
2218.00,0.0091
2217.00,0.0091
2216.00,0.0092
2215.00,0.0092
2214.00,0.0092
2213.00,0.0091
2212.00,0.0091
2211.00,0.0091
2210.00,0.0091
2209.00,0.0091
2208.00,0.0092
2207.00,0.0092
2206.00,0.0092
2205.00,0.0093
2204.00,0.0093
2203.00,0.0094
2202.00,0.0093
2201.00,0.0093
2200.00,0.0092
2199.00,0.0092
2198.00,0.0091
2197.00,0.0092
2196.00,0.0092
2195.00,0.0093
2194.00,0.0093
2193.00,0.0093
2192.00,0.0094
2191.00,0.0094
2190.00,0.0094
2189.00,0.0094
2188.00,0.0095
2187.00,0.0095
2186.00,0.0094
2185.00,0.0092
2184.00,0.0090
2183.00,0.0088
2182.00,0.0086
2181.00,0.0087
2180.00,0.0088
2179.00,0.0089
2178.00,0.0089
2177.00,0.0089
2176.00,0.0088
2175.00,0.0087
2174.00,0.0087
2173.00,0.0088
2172.00,0.0089
2171.00,0.0090
2170.00,0.0092
2169.00,0.0094
2168.00,0.0095
2167.00,0.0096
2166.00,0.0097
2165.00,0.0098
2164.00,0.0100
2163.00,0.0100
2162.00,0.0096
2161.00,0.0088
2160.00,0.0078
2159.00,0.0069
2158.00,0.0064
2157.00,0.0064
2156.00,0.0066
2155.00,0.0069
2154.00,0.0071
2153.00,0.0074
2152.00,0.0076
2151.00,0.0077
2150.00,0.0077
2149.00,0.0078
2148.00,0.0078
2147.00,0.0079
2146.00,0.0079
2145.00,0.0079
2144.00,0.0079
2143.00,0.0079
2142.00,0.0079
2141.00,0.0079
2140.00,0.0079
2139.00,0.0079
2138.00,0.0079
2137.00,0.0078
2136.00,0.0078
2135.00,0.0077
2134.00,0.0076
2133.00,0.0075
2132.00,0.0075
2131.00,0.0075
2130.00,0.0076
2129.00,0.0077
2128.00,0.0078
2127.00,0.0079
2126.00,0.0080
2125.00,0.0082
2124.00,0.0083
2123.00,0.0084
2122.00,0.0084
2121.00,0.0085
2120.00,0.0086
2119.00,0.0086
2118.00,0.0087
2117.00,0.0087
2116.00,0.0088
2115.00,0.0089
2114.00,0.0089
2113.00,0.0089
2112.00,0.0089
2111.00,0.0089
2110.00,0.0089
2109.00,0.0089
2108.00,0.0089
2107.00,0.0089
2106.00,0.0089
2105.00,0.0089
2104.00,0.0088
2103.00,0.0088
2102.00,0.0089
2101.00,0.0089
2100.00,0.0090
2099.00,0.0089
2098.00,0.0088
2097.00,0.0086
2096.00,0.0084
2095.00,0.0083
2094.00,0.0083
2093.00,0.0084
2092.00,0.0085
2091.00,0.0086
2090.00,0.0086
2089.00,0.0087
2088.00,0.0088
2087.00,0.0088
2086.00,0.0088
2085.00,0.0088
2084.00,0.0089
2083.00,0.0089
2082.00,0.0090
2081.00,0.0090
2080.00,0.0090
2079.00,0.0090
2078.00,0.0089
2077.00,0.0089
2076.00,0.0088
2075.00,0.0088
2074.00,0.0087
2073.00,0.0086
2072.00,0.0086
2071.00,0.0086
2070.00,0.0086
2069.00,0.0086
2068.00,0.0086
2067.00,0.0085
2066.00,0.0085
2065.00,0.0086
2064.00,0.0086
2063.00,0.0087
2062.00,0.0088
2061.00,0.0088
2060.00,0.0088
2059.00,0.0088
2058.00,0.0088
2057.00,0.0088
2056.00,0.0087
2055.00,0.0087
2054.00,0.0089
2053.00,0.0092
2052.00,0.0095
2051.00,0.0095
2050.00,0.0093
2049.00,0.0090
2048.00,0.0087
2047.00,0.0084
2046.00,0.0083
2045.00,0.0083
2044.00,0.0084
2043.00,0.0085
2042.00,0.0086
2041.00,0.0086
2040.00,0.0087
2039.00,0.0087
2038.00,0.0087
2037.00,0.0087
2036.00,0.0087
2035.00,0.0087
2034.00,0.0085
2033.00,0.0084
2032.00,0.0083
2031.00,0.0082
2030.00,0.0080
2029.00,0.0080
2028.00,0.0080
2027.00,0.0080
2026.00,0.0080
2025.00,0.0081
2024.00,0.0082
2023.00,0.0082
2022.00,0.0082
2021.00,0.0082
2020.00,0.0082
2019.00,0.0082
2018.00,0.0082
2017.00,0.0083
2016.00,0.0083
2015.00,0.0083
2014.00,0.0082
2013.00,0.0083
2012.00,0.0084
2011.00,0.0085
2010.00,0.0085
2009.00,0.0084
2008.00,0.0083
2007.00,0.0080
2006.00,0.0077
2005.00,0.0076
2004.00,0.0076
2003.00,0.0077
2002.00,0.0078
2001.00,0.0080
2000.00,0.0082
1999.00,0.0083
1998.00,0.0083
1997.00,0.0083
1996.00,0.0083
1995.00,0.0083
1994.00,0.0084
1993.00,0.0085
1992.00,0.0086
1991.00,0.0085
1990.00,0.0084
1989.00,0.0085
1988.00,0.0087
1987.00,0.0089
1986.00,0.0089
1985.00,0.0089
1984.00,0.0090
1983.00,0.0092
1982.00,0.0093
1981.00,0.0092
1980.00,0.0090
1979.00,0.0086
1978.00,0.0081
1977.00,0.0079
1976.00,0.0079
1975.00,0.0079
1974.00,0.0079
1973.00,0.0080
1972.00,0.0081
1971.00,0.0081
1970.00,0.0080
1969.00,0.0080
1968.00,0.0079
1967.00,0.0078
1966.00,0.0077
1965.00,0.0077
1964.00,0.0078
1963.00,0.0078
1962.00,0.0078
1961.00,0.0076
1960.00,0.0075
1959.00,0.0075
1958.00,0.0075
1957.00,0.0076
1956.00,0.0077
1955.00,0.0078
1954.00,0.0078
1953.00,0.0078
1952.00,0.0078
1951.00,0.0078
1950.00,0.0078
1949.00,0.0077
1948.00,0.0077
1947.00,0.0078
1946.00,0.0078
1945.00,0.0079
1944.00,0.0079
1943.00,0.0080
1942.00,0.0080
1941.00,0.0080
1940.00,0.0080
1939.00,0.0079
1938.00,0.0079
1937.00,0.0079
1936.00,0.0080
1935.00,0.0080
1934.00,0.0080
1933.00,0.0080
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0080
1928.00,0.0080
1927.00,0.0080
1926.00,0.0080
1925.00,0.0081
1924.00,0.0081
1923.00,0.0082
1922.00,0.0081
1921.00,0.0081
1920.00,0.0081
1919.00,0.0081
1918.00,0.0081
1917.00,0.0080
1916.00,0.0080
1915.00,0.0080
1914.00,0.0080
1913.00,0.0081
1912.00,0.0081
1911.00,0.0081
1910.00,0.0080
1909.00,0.0080
1908.00,0.0081
1907.00,0.0081
1906.00,0.0082
1905.00,0.0082
1904.00,0.0082
1903.00,0.0082
1902.00,0.0081
1901.00,0.0081
1900.00,0.0081
1899.00,0.0081
1898.00,0.0081
1897.00,0.0080
1896.00,0.0080
1895.00,0.0080
1894.00,0.0080
1893.00,0.0080
1892.00,0.0080
1891.00,0.0080
1890.00,0.0080
1889.00,0.0080
1888.00,0.0080
1887.00,0.0081
1886.00,0.0081
1885.00,0.0081
1884.00,0.0081
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0081
1877.00,0.0081
1876.00,0.0080
1875.00,0.0080
1874.00,0.0080
1873.00,0.0081
1872.00,0.0081
1871.00,0.0081
1870.00,0.0081
1869.00,0.0080
1868.00,0.0080
1867.00,0.0080
1866.00,0.0080
1865.00,0.0080
1864.00,0.0080
1863.00,0.0080
1862.00,0.0080
1861.00,0.0080
1860.00,0.0080
1859.00,0.0080
1858.00,0.0080
1857.00,0.0079
1856.00,0.0079
1855.00,0.0079
1854.00,0.0080
1853.00,0.0080
1852.00,0.0080
1851.00,0.0080
1850.00,0.0079
1849.00,0.0079
1848.00,0.0079
1847.00,0.0080
1846.00,0.0080
1845.00,0.0080
1844.00,0.0079
1843.00,0.0079
1842.00,0.0079
1841.00,0.0079
1840.00,0.0079
1839.00,0.0079
1838.00,0.0079
1837.00,0.0079
1836.00,0.0079
1835.00,0.0079
1834.00,0.0079
1833.00,0.0079
1832.00,0.0079
1831.00,0.0079
1830.00,0.0079
1829.00,0.0079
1828.00,0.0079
1827.00,0.0080
1826.00,0.0080
1825.00,0.0079
1824.00,0.0079
1823.00,0.0079
1822.00,0.0078
1821.00,0.0078
1820.00,0.0078
1819.00,0.0077
1818.00,0.0077
1817.00,0.0077
1816.00,0.0076
1815.00,0.0076
1814.00,0.0076
1813.00,0.0076
1812.00,0.0077
1811.00,0.0077
1810.00,0.0077
1809.00,0.0077
1808.00,0.0077
1807.00,0.0077
1806.00,0.0077
1805.00,0.0077
1804.00,0.0077
1803.00,0.0078
1802.00,0.0078
1801.00,0.0078
1800.00,0.0077
1799.00,0.0077
1798.00,0.0076
1797.00,0.0076
1796.00,0.0077
1795.00,0.0077
1794.00,0.0077
1793.00,0.0077
1792.00,0.0077
1791.00,0.0077
1790.00,0.0076
1789.00,0.0076
1788.00,0.0076
1787.00,0.0075
1786.00,0.0075
1785.00,0.0075
1784.00,0.0075
1783.00,0.0076
1782.00,0.0076
1781.00,0.0075
1780.00,0.0075
1779.00,0.0075
1778.00,0.0075
1777.00,0.0074
1776.00,0.0074
1775.00,0.0075
1774.00,0.0074
1773.00,0.0074
1772.00,0.0074
1771.00,0.0074
1770.00,0.0074
1769.00,0.0075
1768.00,0.0075
1767.00,0.0074
1766.00,0.0074
1765.00,0.0074
1764.00,0.0074
1763.00,0.0074
1762.00,0.0073
1761.00,0.0073
1760.00,0.0072
1759.00,0.0072
1758.00,0.0072
1757.00,0.0072
1756.00,0.0071
1755.00,0.0071
1754.00,0.0071
1753.00,0.0071
1752.00,0.0071
1751.00,0.0070
1750.00,0.0070
1749.00,0.0069
1748.00,0.0069
1747.00,0.0070
1746.00,0.0069
1745.00,0.0070
1744.00,0.0070
1743.00,0.0070
1742.00,0.0069
1741.00,0.0069
1740.00,0.0069
1739.00,0.0069
1738.00,0.0069
1737.00,0.0071
1736.00,0.0072
1735.00,0.0073
1734.00,0.0072
1733.00,0.0072
1732.00,0.0072
1731.00,0.0073
1730.00,0.0074
1729.00,0.0075
1728.00,0.0076
1727.00,0.0076
1726.00,0.0076
1725.00,0.0077
1724.00,0.0078
1723.00,0.0079
1722.00,0.0079
1721.00,0.0081
1720.00,0.0082
1719.00,0.0084
1718.00,0.0085
1717.00,0.0086
1716.00,0.0088
1715.00,0.0090
1714.00,0.0092
1713.00,0.0094
1712.00,0.0098
1711.00,0.0102
1710.00,0.0106
1709.00,0.0111
1708.00,0.0116
1707.00,0.0123
1706.00,0.0131
1705.00,0.0140
1704.00,0.0150
1703.00,0.0158
1702.00,0.0169
1701.00,0.0186
1700.00,0.0209
1699.00,0.0229
1698.00,0.0246
1697.00,0.0267
1696.00,0.0296
1695.00,0.0327
1694.00,0.0352
1693.00,0.0373
1692.00,0.0395
1691.00,0.0420
1690.00,0.0447
1689.00,0.0473
1688.00,0.0495
1687.00,0.0514
1686.00,0.0534
1685.00,0.0563
1684.00,0.0600
1683.00,0.0628
1682.00,0.0643
1681.00,0.0653
1680.00,0.0663
1679.00,0.0671
1678.00,0.0677
1677.00,0.0683
1676.00,0.0692
1675.00,0.0703
1674.00,0.0709
1673.00,0.0712
1672.00,0.0715
1671.00,0.0721
1670.00,0.0731
1669.00,0.0745
1668.00,0.0757
1667.00,0.0766
1666.00,0.0771
1665.00,0.0778
1664.00,0.0790
1663.00,0.0807
1662.00,0.0825
1661.00,0.0838
1660.00,0.0848
1659.00,0.0855
1658.00,0.0860
1657.00,0.0862
1656.00,0.0861
1655.00,0.0861
1654.00,0.0870
1653.00,0.0886
1652.00,0.0892
1651.00,0.0881
1650.00,0.0865
1649.00,0.0847
1648.00,0.0831
1647.00,0.0816
1646.00,0.0799
1645.00,0.0778
1644.00,0.0755
1643.00,0.0730
1642.00,0.0705
1641.00,0.0678
1640.00,0.0651
1639.00,0.0625
1638.00,0.0600
1637.00,0.0574
1636.00,0.0548
1635.00,0.0524
1634.00,0.0503
1633.00,0.0485
1632.00,0.0470
1631.00,0.0456
1630.00,0.0443
1629.00,0.0433
1628.00,0.0424
1627.00,0.0417
1626.00,0.0411
1625.00,0.0405
1624.00,0.0401
1623.00,0.0398
1622.00,0.0395
1621.00,0.0391
1620.00,0.0386
1619.00,0.0382
1618.00,0.0378
1617.00,0.0375
1616.00,0.0370
1615.00,0.0364
1614.00,0.0356
1613.00,0.0346
1612.00,0.0336
1611.00,0.0325
1610.00,0.0315
1609.00,0.0305
1608.00,0.0296
1607.00,0.0288
1606.00,0.0282
1605.00,0.0276
1604.00,0.0273
1603.00,0.0271
1602.00,0.0272
1601.00,0.0274
1600.00,0.0278
1599.00,0.0283
1598.00,0.0288
1597.00,0.0294
1596.00,0.0301
1595.00,0.0307
1594.00,0.0312
1593.00,0.0315
1592.00,0.0316
1591.00,0.0316
1590.00,0.0315
1589.00,0.0313
1588.00,0.0310
1587.00,0.0307
1586.00,0.0303
1585.00,0.0299
1584.00,0.0294
1583.00,0.0289
1582.00,0.0283
1581.00,0.0277
1580.00,0.0270
1579.00,0.0264
1578.00,0.0257
1577.00,0.0250
1576.00,0.0243
1575.00,0.0237
1574.00,0.0232
1573.00,0.0227
1572.00,0.0222
1571.00,0.0218
1570.00,0.0214
1569.00,0.0209
1568.00,0.0206
1567.00,0.0202
1566.00,0.0199
1565.00,0.0196
1564.00,0.0194
1563.00,0.0191
1562.00,0.0189
1561.00,0.0187
1560.00,0.0184
1559.00,0.0183
1558.00,0.0182
1557.00,0.0180
1556.00,0.0179
1555.00,0.0178
1554.00,0.0177
1553.00,0.0176
1552.00,0.0174
1551.00,0.0174
1550.00,0.0173
1549.00,0.0172
1548.00,0.0171
1547.00,0.0170
1546.00,0.0169
1545.00,0.0169
1544.00,0.0168
1543.00,0.0167
1542.00,0.0166
1541.00,0.0165
1540.00,0.0165
1539.00,0.0165
1538.00,0.0165
1537.00,0.0164
1536.00,0.0164
1535.00,0.0164
1534.00,0.0164
1533.00,0.0164
1532.00,0.0163
1531.00,0.0162
1530.00,0.0162
1529.00,0.0161
1528.00,0.0161
1527.00,0.0161
1526.00,0.0161
1525.00,0.0161
1524.00,0.0161
1523.00,0.0161
1522.00,0.0161
1521.00,0.0161
1520.00,0.0161
1519.00,0.0160
1518.00,0.0160
1517.00,0.0160
1516.00,0.0160
1515.00,0.0159
1514.00,0.0159
1513.00,0.0158
1512.00,0.0158
1511.00,0.0158
1510.00,0.0158
1509.00,0.0159
1508.00,0.0160
1507.00,0.0163
1506.00,0.0167
1505.00,0.0170
1504.00,0.0173
1503.00,0.0178
1502.00,0.0183
1501.00,0.0189
1500.00,0.0196
1499.00,0.0204
1498.00,0.0213
1497.00,0.0224
1496.00,0.0233
1495.00,0.0239
1494.00,0.0243
1493.00,0.0244
1492.00,0.0244
1491.00,0.0241
1490.00,0.0236
1489.00,0.0229
1488.00,0.0220
1487.00,0.0210
1486.00,0.0201
1485.00,0.0193
1484.00,0.0186
1483.00,0.0180
1482.00,0.0175
1481.00,0.0171
1480.00,0.0168
1479.00,0.0166
1478.00,0.0165
1477.00,0.0166
1476.00,0.0167
1475.00,0.0171
1474.00,0.0176
1473.00,0.0185
1472.00,0.0198
1471.00,0.0212
1470.00,0.0226
1469.00,0.0241
1468.00,0.0259
1467.00,0.0278
1466.00,0.0301
1465.00,0.0327
1464.00,0.0353
1463.00,0.0372
1462.00,0.0384
1461.00,0.0391
1460.00,0.0394
1459.00,0.0394
1458.00,0.0389
1457.00,0.0382
1456.00,0.0372
1455.00,0.0361
1454.00,0.0353
1453.00,0.0348
1452.00,0.0346
1451.00,0.0346
1450.00,0.0350
1449.00,0.0357
1448.00,0.0368
1447.00,0.0381
1446.00,0.0395
1445.00,0.0410
1444.00,0.0427
1443.00,0.0444
1442.00,0.0461
1441.00,0.0477
1440.00,0.0492
1439.00,0.0505
1438.00,0.0519
1437.00,0.0537
1436.00,0.0555
1435.00,0.0570
1434.00,0.0581
1433.00,0.0592
1432.00,0.0607
1431.00,0.0625
1430.00,0.0644
1429.00,0.0663
1428.00,0.0679
1427.00,0.0691
1426.00,0.0702
1425.00,0.0714
1424.00,0.0724
1423.00,0.0730
1422.00,0.0728
1421.00,0.0721
1420.00,0.0707
1419.00,0.0682
1418.00,0.0651
1417.00,0.0617
1416.00,0.0581
1415.00,0.0544
1414.00,0.0510
1413.00,0.0478
1412.00,0.0449
1411.00,0.0423
1410.00,0.0401
1409.00,0.0383
1408.00,0.0367
1407.00,0.0354
1406.00,0.0343
1405.00,0.0333
1404.00,0.0325
1403.00,0.0318
1402.00,0.0313
1401.00,0.0308
1400.00,0.0305
1399.00,0.0302
1398.00,0.0301
1397.00,0.0300
1396.00,0.0299
1395.00,0.0299
1394.00,0.0299
1393.00,0.0299
1392.00,0.0298
1391.00,0.0298
1390.00,0.0298
1389.00,0.0300
1388.00,0.0302
1387.00,0.0306
1386.00,0.0309
1385.00,0.0313
1384.00,0.0317
1383.00,0.0322
1382.00,0.0329
1381.00,0.0337
1380.00,0.0347
1379.00,0.0357
1378.00,0.0367
1377.00,0.0375
1376.00,0.0382
1375.00,0.0387
1374.00,0.0390
1373.00,0.0389
1372.00,0.0385
1371.00,0.0380
1370.00,0.0374
1369.00,0.0368
1368.00,0.0362
1367.00,0.0355
1366.00,0.0348
1365.00,0.0341
1364.00,0.0334
1363.00,0.0326
1362.00,0.0318
1361.00,0.0311
1360.00,0.0305
1359.00,0.0300
1358.00,0.0296
1357.00,0.0292
1356.00,0.0289
1355.00,0.0286
1354.00,0.0283
1353.00,0.0280
1352.00,0.0277
1351.00,0.0275
1350.00,0.0272
1349.00,0.0269
1348.00,0.0267
1347.00,0.0264
1346.00,0.0262
1345.00,0.0261
1344.00,0.0259
1343.00,0.0257
1342.00,0.0256
1341.00,0.0256
1340.00,0.0255
1339.00,0.0255
1338.00,0.0255
1337.00,0.0254
1336.00,0.0254
1335.00,0.0254
1334.00,0.0255
1333.00,0.0255
1332.00,0.0256
1331.00,0.0258
1330.00,0.0260
1329.00,0.0263
1328.00,0.0267
1327.00,0.0272
1326.00,0.0278
1325.00,0.0285
1324.00,0.0293
1323.00,0.0300
1322.00,0.0308
1321.00,0.0316
1320.00,0.0322
1319.00,0.0328
1318.00,0.0332
1317.00,0.0334
1316.00,0.0334
1315.00,0.0332
1314.00,0.0328
1313.00,0.0323
1312.00,0.0318
1311.00,0.0313
1310.00,0.0308
1309.00,0.0303
1308.00,0.0300
1307.00,0.0297
1306.00,0.0295
1305.00,0.0295
1304.00,0.0296
1303.00,0.0300
1302.00,0.0307
1301.00,0.0316
1300.00,0.0330
1299.00,0.0348
1298.00,0.0371
1297.00,0.0399
1296.00,0.0431
1295.00,0.0466
1294.00,0.0504
1293.00,0.0543
1292.00,0.0580
1291.00,0.0614
1290.00,0.0644
1289.00,0.0669
1288.00,0.0688
1287.00,0.0700
1286.00,0.0706
1285.00,0.0705
1284.00,0.0697
1283.00,0.0685
1282.00,0.0671
1281.00,0.0655
1280.00,0.0641
1279.00,0.0631
1278.00,0.0624
1277.00,0.0622
1276.00,0.0623
1275.00,0.0627
1274.00,0.0632
1273.00,0.0637
1272.00,0.0640
1271.00,0.0639
1270.00,0.0635
1269.00,0.0627
1268.00,0.0615
1267.00,0.0600
1266.00,0.0584
1265.00,0.0566
1264.00,0.0549
1263.00,0.0532
1262.00,0.0518
1261.00,0.0506
1260.00,0.0497
1259.00,0.0490
1258.00,0.0486
1257.00,0.0484
1256.00,0.0484
1255.00,0.0485
1254.00,0.0486
1253.00,0.0487
1252.00,0.0488
1251.00,0.0489
1250.00,0.0488
1249.00,0.0487
1248.00,0.0484
1247.00,0.0480
1246.00,0.0476
1245.00,0.0471
1244.00,0.0465
1243.00,0.0458
1242.00,0.0451
1241.00,0.0444
1240.00,0.0437
1239.00,0.0431
1238.00,0.0426
1237.00,0.0422
1236.00,0.0419
1235.00,0.0417
1234.00,0.0415
1233.00,0.0415
1232.00,0.0414
1231.00,0.0414
1230.00,0.0414
1229.00,0.0414
1228.00,0.0414
1227.00,0.0413
1226.00,0.0413
1225.00,0.0412
1224.00,0.0411
1223.00,0.0409
1222.00,0.0406
1221.00,0.0403
1220.00,0.0400
1219.00,0.0396
1218.00,0.0392
1217.00,0.0389
1216.00,0.0384
1215.00,0.0380
