Created as New Dataset,Sample 274 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0113
2608.00,0.0113
2607.00,0.0113
2606.00,0.0113
2605.00,0.0113
2604.00,0.0113
2603.00,0.0113
2602.00,0.0112
2601.00,0.0112
2600.00,0.0112
2599.00,0.0112
2598.00,0.0112
2597.00,0.0112
2596.00,0.0112
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0112
2591.00,0.0112
2590.00,0.0111
2589.00,0.0111
2588.00,0.0110
2587.00,0.0110
2586.00,0.0110
2585.00,0.0110
2584.00,0.0110
2583.00,0.0110
2582.00,0.0110
2581.00,0.0110
2580.00,0.0111
2579.00,0.0111
2578.00,0.0111
2577.00,0.0110
2576.00,0.0110
2575.00,0.0109
2574.00,0.0109
2573.00,0.0110
2572.00,0.0110
2571.00,0.0110
2570.00,0.0110
2569.00,0.0110
2568.00,0.0109
2567.00,0.0109
2566.00,0.0109
2565.00,0.0109
2564.00,0.0109
2563.00,0.0109
2562.00,0.0109
2561.00,0.0108
2560.00,0.0108
2559.00,0.0108
2558.00,0.0107
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0107
2553.00,0.0107
2552.00,0.0107
2551.00,0.0107
2550.00,0.0107
2549.00,0.0107
2548.00,0.0107
2547.00,0.0106
2546.00,0.0106
2545.00,0.0106
2544.00,0.0105
2543.00,0.0105
2542.00,0.0105
2541.00,0.0106
2540.00,0.0106
2539.00,0.0106
2538.00,0.0106
2537.00,0.0106
2536.00,0.0105
2535.00,0.0105
2534.00,0.0104
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0103
2529.00,0.0103
2528.00,0.0103
2527.00,0.0102
2526.00,0.0102
2525.00,0.0102
2524.00,0.0102
2523.00,0.0102
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0101
2518.00,0.0101
2517.00,0.0100
2516.00,0.0101
2515.00,0.0101
2514.00,0.0100
2513.00,0.0100
2512.00,0.0100
2511.00,0.0099
2510.00,0.0099
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0098
2504.00,0.0098
2503.00,0.0098
2502.00,0.0098
2501.00,0.0098
2500.00,0.0097
2499.00,0.0097
2498.00,0.0097
2497.00,0.0097
2496.00,0.0098
2495.00,0.0098
2494.00,0.0098
2493.00,0.0098
2492.00,0.0098
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0097
2487.00,0.0096
2486.00,0.0096
2485.00,0.0096
2484.00,0.0097
2483.00,0.0097
2482.00,0.0097
2481.00,0.0097
2480.00,0.0098
2479.00,0.0097
2478.00,0.0097
2477.00,0.0098
2476.00,0.0098
2475.00,0.0098
2474.00,0.0097
2473.00,0.0097
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0095
2466.00,0.0095
2465.00,0.0096
2464.00,0.0096
2463.00,0.0096
2462.00,0.0096
2461.00,0.0096
2460.00,0.0096
2459.00,0.0096
2458.00,0.0096
2457.00,0.0096
2456.00,0.0096
2455.00,0.0096
2454.00,0.0096
2453.00,0.0096
2452.00,0.0096
2451.00,0.0096
2450.00,0.0096
2449.00,0.0096
2448.00,0.0096
2447.00,0.0095
2446.00,0.0094
2445.00,0.0094
2444.00,0.0095
2443.00,0.0095
2442.00,0.0095
2441.00,0.0095
2440.00,0.0095
2439.00,0.0095
2438.00,0.0095
2437.00,0.0094
2436.00,0.0094
2435.00,0.0095
2434.00,0.0094
2433.00,0.0094
2432.00,0.0094
2431.00,0.0094
2430.00,0.0094
2429.00,0.0094
2428.00,0.0094
2427.00,0.0094
2426.00,0.0094
2425.00,0.0094
2424.00,0.0094
2423.00,0.0094
2422.00,0.0094
2421.00,0.0094
2420.00,0.0094
2419.00,0.0094
2418.00,0.0094
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0093
2413.00,0.0093
2412.00,0.0093
2411.00,0.0093
2410.00,0.0093
2409.00,0.0092
2408.00,0.0092
2407.00,0.0092
2406.00,0.0092
2405.00,0.0092
2404.00,0.0092
2403.00,0.0091
2402.00,0.0091
2401.00,0.0091
2400.00,0.0091
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0091
2395.00,0.0091
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0090
2390.00,0.0090
2389.00,0.0090
2388.00,0.0090
2387.00,0.0090
2386.00,0.0089
2385.00,0.0089
2384.00,0.0089
2383.00,0.0088
2382.00,0.0087
2381.00,0.0087
2380.00,0.0086
2379.00,0.0086
2378.00,0.0086
2377.00,0.0086
2376.00,0.0086
2375.00,0.0086
2374.00,0.0085
2373.00,0.0085
2372.00,0.0085
2371.00,0.0085
2370.00,0.0084
2369.00,0.0084
2368.00,0.0084
2367.00,0.0084
2366.00,0.0083
2365.00,0.0083
2364.00,0.0083
2363.00,0.0084
2362.00,0.0084
2361.00,0.0084
2360.00,0.0084
2359.00,0.0084
2358.00,0.0084
2357.00,0.0084
2356.00,0.0084
2355.00,0.0085
2354.00,0.0085
2353.00,0.0085
2352.00,0.0085
2351.00,0.0085
2350.00,0.0085
2349.00,0.0084
2348.00,0.0085
2347.00,0.0085
2346.00,0.0086
2345.00,0.0086
2344.00,0.0085
2343.00,0.0085
2342.00,0.0085
2341.00,0.0085
2340.00,0.0086
2339.00,0.0086
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0089
2328.00,0.0091
2327.00,0.0094
2326.00,0.0096
2325.00,0.0097
2324.00,0.0096
2323.00,0.0095
2322.00,0.0093
2321.00,0.0091
2320.00,0.0091
2319.00,0.0091
2318.00,0.0091
2317.00,0.0091
2316.00,0.0090
2315.00,0.0090
2314.00,0.0090
2313.00,0.0090
2312.00,0.0089
2311.00,0.0088
2310.00,0.0088
2309.00,0.0088
2308.00,0.0088
2307.00,0.0088
2306.00,0.0089
2305.00,0.0089
2304.00,0.0089
2303.00,0.0089
2302.00,0.0089
2301.00,0.0089
2300.00,0.0090
2299.00,0.0090
2298.00,0.0090
2297.00,0.0091
2296.00,0.0092
2295.00,0.0093
2294.00,0.0093
2293.00,0.0094
2292.00,0.0094
2291.00,0.0095
2290.00,0.0096
2289.00,0.0097
2288.00,0.0098
2287.00,0.0098
2286.00,0.0098
2285.00,0.0097
2284.00,0.0097
2283.00,0.0096
2282.00,0.0096
2281.00,0.0095
2280.00,0.0095
2279.00,0.0094
2278.00,0.0094
2277.00,0.0093
2276.00,0.0093
2275.00,0.0093
2274.00,0.0093
2273.00,0.0093
2272.00,0.0093
2271.00,0.0093
2270.00,0.0093
2269.00,0.0092
2268.00,0.0091
2267.00,0.0090
2266.00,0.0089
2265.00,0.0089
2264.00,0.0090
2263.00,0.0090
2262.00,0.0091
2261.00,0.0091
2260.00,0.0091
2259.00,0.0091
2258.00,0.0090
2257.00,0.0090
2256.00,0.0089
2255.00,0.0089
2254.00,0.0090
2253.00,0.0090
2252.00,0.0091
2251.00,0.0092
2250.00,0.0092
2249.00,0.0092
2248.00,0.0091
2247.00,0.0091
2246.00,0.0091
2245.00,0.0091
2244.00,0.0090
2243.00,0.0089
2242.00,0.0089
2241.00,0.0089
2240.00,0.0090
2239.00,0.0090
2238.00,0.0091
2237.00,0.0091
2236.00,0.0092
2235.00,0.0092
2234.00,0.0092
2233.00,0.0092
2232.00,0.0092
2231.00,0.0092
2230.00,0.0092
2229.00,0.0091
2228.00,0.0091
2227.00,0.0090
2226.00,0.0090
2225.00,0.0090
2224.00,0.0091
2223.00,0.0091
2222.00,0.0091
2221.00,0.0091
2220.00,0.0091
2219.00,0.0092
2218.00,0.0092
2217.00,0.0092
2216.00,0.0092
2215.00,0.0091
2214.00,0.0090
2213.00,0.0090
2212.00,0.0090
2211.00,0.0090
2210.00,0.0091
2209.00,0.0090
2208.00,0.0090
2207.00,0.0089
2206.00,0.0089
2205.00,0.0088
2204.00,0.0089
2203.00,0.0089
2202.00,0.0090
2201.00,0.0091
2200.00,0.0092
2199.00,0.0092
2198.00,0.0091
2197.00,0.0090
2196.00,0.0090
2195.00,0.0090
2194.00,0.0091
2193.00,0.0091
2192.00,0.0092
2191.00,0.0091
2190.00,0.0090
2189.00,0.0091
2188.00,0.0092
2187.00,0.0092
2186.00,0.0092
2185.00,0.0092
2184.00,0.0090
2183.00,0.0088
2182.00,0.0087
2181.00,0.0086
2180.00,0.0087
2179.00,0.0088
2178.00,0.0087
2177.00,0.0087
2176.00,0.0087
2175.00,0.0087
2174.00,0.0088
2173.00,0.0089
2172.00,0.0090
2171.00,0.0091
2170.00,0.0092
2169.00,0.0095
2168.00,0.0096
2167.00,0.0097
2166.00,0.0096
2165.00,0.0096
2164.00,0.0097
2163.00,0.0098
2162.00,0.0095
2161.00,0.0087
2160.00,0.0076
2159.00,0.0066
2158.00,0.0062
2157.00,0.0064
2156.00,0.0068
2155.00,0.0072
2154.00,0.0074
2153.00,0.0075
2152.00,0.0076
2151.00,0.0077
2150.00,0.0076
2149.00,0.0075
2148.00,0.0075
2147.00,0.0074
2146.00,0.0073
2145.00,0.0073
2144.00,0.0073
2143.00,0.0073
2142.00,0.0073
2141.00,0.0073
2140.00,0.0073
2139.00,0.0072
2138.00,0.0072
2137.00,0.0071
2136.00,0.0071
2135.00,0.0070
2134.00,0.0069
2133.00,0.0069
2132.00,0.0070
2131.00,0.0071
2130.00,0.0071
2129.00,0.0073
2128.00,0.0075
2127.00,0.0077
2126.00,0.0077
2125.00,0.0078
2124.00,0.0078
2123.00,0.0078
2122.00,0.0078
2121.00,0.0079
2120.00,0.0080
2119.00,0.0080
2118.00,0.0081
2117.00,0.0081
2116.00,0.0082
2115.00,0.0082
2114.00,0.0082
2113.00,0.0082
2112.00,0.0082
2111.00,0.0082
2110.00,0.0082
2109.00,0.0083
2108.00,0.0084
2107.00,0.0084
2106.00,0.0083
2105.00,0.0083
2104.00,0.0083
2103.00,0.0083
2102.00,0.0082
2101.00,0.0082
2100.00,0.0082
2099.00,0.0081
2098.00,0.0081
2097.00,0.0081
2096.00,0.0080
2095.00,0.0080
2094.00,0.0080
2093.00,0.0081
2092.00,0.0081
2091.00,0.0082
2090.00,0.0083
2089.00,0.0084
2088.00,0.0084
2087.00,0.0085
2086.00,0.0085
2085.00,0.0084
2084.00,0.0084
2083.00,0.0083
2082.00,0.0083
2081.00,0.0084
2080.00,0.0084
2079.00,0.0085
2078.00,0.0086
2077.00,0.0086
2076.00,0.0085
2075.00,0.0085
2074.00,0.0085
2073.00,0.0085
2072.00,0.0086
2071.00,0.0087
2070.00,0.0086
2069.00,0.0085
2068.00,0.0084
2067.00,0.0083
2066.00,0.0083
2065.00,0.0084
2064.00,0.0084
2063.00,0.0085
2062.00,0.0084
2061.00,0.0082
2060.00,0.0082
2059.00,0.0082
2058.00,0.0083
2057.00,0.0084
2056.00,0.0084
2055.00,0.0085
2054.00,0.0086
2053.00,0.0090
2052.00,0.0092
2051.00,0.0093
2050.00,0.0091
2049.00,0.0089
2048.00,0.0088
2047.00,0.0087
2046.00,0.0086
2045.00,0.0086
2044.00,0.0085
2043.00,0.0085
2042.00,0.0084
2041.00,0.0085
2040.00,0.0086
2039.00,0.0087
2038.00,0.0087
2037.00,0.0087
2036.00,0.0086
2035.00,0.0083
2034.00,0.0081
2033.00,0.0079
2032.00,0.0078
2031.00,0.0078
2030.00,0.0077
2029.00,0.0077
2028.00,0.0078
2027.00,0.0079
2026.00,0.0079
2025.00,0.0080
2024.00,0.0081
2023.00,0.0081
2022.00,0.0080
2021.00,0.0080
2020.00,0.0080
2019.00,0.0080
2018.00,0.0080
2017.00,0.0080
2016.00,0.0081
2015.00,0.0081
2014.00,0.0081
2013.00,0.0081
2012.00,0.0081
2011.00,0.0080
2010.00,0.0078
2009.00,0.0077
2008.00,0.0075
2007.00,0.0074
2006.00,0.0074
2005.00,0.0075
2004.00,0.0077
2003.00,0.0079
2002.00,0.0078
2001.00,0.0078
2000.00,0.0079
1999.00,0.0079
1998.00,0.0079
1997.00,0.0080
1996.00,0.0080
1995.00,0.0080
1994.00,0.0079
1993.00,0.0079
1992.00,0.0080
1991.00,0.0082
1990.00,0.0082
1989.00,0.0083
1988.00,0.0084
1987.00,0.0085
1986.00,0.0086
1985.00,0.0087
1984.00,0.0089
1983.00,0.0091
1982.00,0.0092
1981.00,0.0093
1980.00,0.0092
1979.00,0.0087
1978.00,0.0080
1977.00,0.0076
1976.00,0.0074
1975.00,0.0074
1974.00,0.0074
1973.00,0.0074
1972.00,0.0074
1971.00,0.0074
1970.00,0.0074
1969.00,0.0074
1968.00,0.0074
1967.00,0.0074
1966.00,0.0073
1965.00,0.0072
1964.00,0.0072
1963.00,0.0071
1962.00,0.0070
1961.00,0.0069
1960.00,0.0069
1959.00,0.0069
1958.00,0.0069
1957.00,0.0071
1956.00,0.0072
1955.00,0.0073
1954.00,0.0074
1953.00,0.0075
1952.00,0.0076
1951.00,0.0077
1950.00,0.0077
1949.00,0.0077
1948.00,0.0076
1947.00,0.0076
1946.00,0.0075
1945.00,0.0075
1944.00,0.0075
1943.00,0.0076
1942.00,0.0076
1941.00,0.0076
1940.00,0.0076
1939.00,0.0076
1938.00,0.0075
1937.00,0.0074
1936.00,0.0075
1935.00,0.0075
1934.00,0.0075
1933.00,0.0076
1932.00,0.0076
1931.00,0.0076
1930.00,0.0076
1929.00,0.0076
1928.00,0.0077
1927.00,0.0077
1926.00,0.0077
1925.00,0.0077
1924.00,0.0078
1923.00,0.0078
1922.00,0.0079
1921.00,0.0079
1920.00,0.0080
1919.00,0.0079
1918.00,0.0079
1917.00,0.0078
1916.00,0.0079
1915.00,0.0079
1914.00,0.0078
1913.00,0.0078
1912.00,0.0078
1911.00,0.0078
1910.00,0.0078
1909.00,0.0078
1908.00,0.0078
1907.00,0.0079
1906.00,0.0079
1905.00,0.0079
1904.00,0.0080
1903.00,0.0080
1902.00,0.0080
1901.00,0.0079
1900.00,0.0079
1899.00,0.0079
1898.00,0.0079
1897.00,0.0080
1896.00,0.0080
1895.00,0.0080
1894.00,0.0080
1893.00,0.0080
1892.00,0.0080
1891.00,0.0080
1890.00,0.0080
1889.00,0.0080
1888.00,0.0080
1887.00,0.0080
1886.00,0.0079
1885.00,0.0079
1884.00,0.0079
1883.00,0.0079
1882.00,0.0078
1881.00,0.0077
1880.00,0.0078
1879.00,0.0078
1878.00,0.0078
1877.00,0.0078
1876.00,0.0079
1875.00,0.0079
1874.00,0.0078
1873.00,0.0078
1872.00,0.0078
1871.00,0.0078
1870.00,0.0078
1869.00,0.0078
1868.00,0.0079
1867.00,0.0079
1866.00,0.0078
1865.00,0.0078
1864.00,0.0078
1863.00,0.0078
1862.00,0.0077
1861.00,0.0077
1860.00,0.0077
1859.00,0.0078
1858.00,0.0078
1857.00,0.0078
1856.00,0.0078
1855.00,0.0078
1854.00,0.0077
1853.00,0.0077
1852.00,0.0077
1851.00,0.0078
1850.00,0.0078
1849.00,0.0078
1848.00,0.0079
1847.00,0.0078
1846.00,0.0078
1845.00,0.0077
1844.00,0.0078
1843.00,0.0078
1842.00,0.0077
1841.00,0.0078
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0077
1836.00,0.0077
1835.00,0.0077
1834.00,0.0077
1833.00,0.0077
1832.00,0.0077
1831.00,0.0077
1830.00,0.0077
1829.00,0.0077
1828.00,0.0077
1827.00,0.0077
1826.00,0.0077
1825.00,0.0077
1824.00,0.0077
1823.00,0.0077
1822.00,0.0076
1821.00,0.0075
1820.00,0.0075
1819.00,0.0074
1818.00,0.0073
1817.00,0.0073
1816.00,0.0073
1815.00,0.0074
1814.00,0.0074
1813.00,0.0075
1812.00,0.0075
1811.00,0.0076
1810.00,0.0075
1809.00,0.0075
1808.00,0.0075
1807.00,0.0075
1806.00,0.0075
1805.00,0.0075
1804.00,0.0076
1803.00,0.0076
1802.00,0.0077
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0076
1797.00,0.0076
1796.00,0.0077
1795.00,0.0077
1794.00,0.0077
1793.00,0.0077
1792.00,0.0078
1791.00,0.0078
1790.00,0.0077
1789.00,0.0076
1788.00,0.0076
1787.00,0.0077
1786.00,0.0077
1785.00,0.0077
1784.00,0.0077
1783.00,0.0077
1782.00,0.0077
1781.00,0.0077
1780.00,0.0077
1779.00,0.0077
1778.00,0.0077
1777.00,0.0076
1776.00,0.0077
1775.00,0.0077
1774.00,0.0078
1773.00,0.0078
1772.00,0.0079
1771.00,0.0079
1770.00,0.0079
1769.00,0.0079
1768.00,0.0079
1767.00,0.0079
1766.00,0.0078
1765.00,0.0078
1764.00,0.0078
1763.00,0.0079
1762.00,0.0079
1761.00,0.0079
1760.00,0.0079
1759.00,0.0079
1758.00,0.0079
1757.00,0.0079
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0079
1752.00,0.0080
1751.00,0.0080
1750.00,0.0080
1749.00,0.0081
1748.00,0.0081
1747.00,0.0082
1746.00,0.0081
1745.00,0.0081
1744.00,0.0081
1743.00,0.0081
1742.00,0.0081
1741.00,0.0081
1740.00,0.0081
1739.00,0.0081
1738.00,0.0081
1737.00,0.0081
1736.00,0.0082
1735.00,0.0083
1734.00,0.0083
1733.00,0.0084
1732.00,0.0085
1731.00,0.0086
1730.00,0.0087
1729.00,0.0088
1728.00,0.0089
1727.00,0.0089
1726.00,0.0090
1725.00,0.0091
1724.00,0.0092
1723.00,0.0094
1722.00,0.0094
1721.00,0.0095
1720.00,0.0097
1719.00,0.0099
1718.00,0.0100
1717.00,0.0103
1716.00,0.0106
1715.00,0.0109
1714.00,0.0111
1713.00,0.0114
1712.00,0.0117
1711.00,0.0122
1710.00,0.0126
1709.00,0.0131
1708.00,0.0137
1707.00,0.0145
1706.00,0.0154
1705.00,0.0164
1704.00,0.0176
1703.00,0.0186
1702.00,0.0198
1701.00,0.0216
1700.00,0.0242
1699.00,0.0266
1698.00,0.0286
1697.00,0.0310
1696.00,0.0344
1695.00,0.0380
1694.00,0.0411
1693.00,0.0439
1692.00,0.0467
1691.00,0.0498
1690.00,0.0531
1689.00,0.0563
1688.00,0.0591
1687.00,0.0615
1686.00,0.0636
1685.00,0.0660
1684.00,0.0686
1683.00,0.0707
1682.00,0.0719
1681.00,0.0727
1680.00,0.0733
1679.00,0.0737
1678.00,0.0739
1677.00,0.0739
1676.00,0.0738
1675.00,0.0737
1674.00,0.0737
1673.00,0.0738
1672.00,0.0741
1671.00,0.0746
1670.00,0.0754
1669.00,0.0766
1668.00,0.0780
1667.00,0.0794
1666.00,0.0808
1665.00,0.0822
1664.00,0.0838
1663.00,0.0856
1662.00,0.0873
1661.00,0.0888
1660.00,0.0901
1659.00,0.0911
1658.00,0.0919
1657.00,0.0925
1656.00,0.0929
1655.00,0.0929
1654.00,0.0923
1653.00,0.0912
1652.00,0.0901
1651.00,0.0891
1650.00,0.0880
1649.00,0.0865
1648.00,0.0843
1647.00,0.0812
1646.00,0.0779
1645.00,0.0747
1644.00,0.0719
1643.00,0.0691
1642.00,0.0663
1641.00,0.0634
1640.00,0.0607
1639.00,0.0581
1638.00,0.0557
1637.00,0.0531
1636.00,0.0503
1635.00,0.0477
1634.00,0.0458
1633.00,0.0443
1632.00,0.0433
1631.00,0.0424
1630.00,0.0418
1629.00,0.0416
1628.00,0.0419
1627.00,0.0427
1626.00,0.0439
1625.00,0.0456
1624.00,0.0480
1623.00,0.0509
1622.00,0.0537
1621.00,0.0559
1620.00,0.0575
1619.00,0.0585
1618.00,0.0588
1617.00,0.0583
1616.00,0.0572
1615.00,0.0561
1614.00,0.0551
1613.00,0.0543
1612.00,0.0537
1611.00,0.0531
1610.00,0.0524
1609.00,0.0514
1608.00,0.0500
1607.00,0.0481
1606.00,0.0458
1605.00,0.0433
1604.00,0.0407
1603.00,0.0383
1602.00,0.0360
1601.00,0.0340
1600.00,0.0323
1599.00,0.0310
1598.00,0.0301
1597.00,0.0296
1596.00,0.0294
1595.00,0.0298
1594.00,0.0307
1593.00,0.0321
1592.00,0.0341
1591.00,0.0367
1590.00,0.0397
1589.00,0.0428
1588.00,0.0458
1587.00,0.0484
1586.00,0.0501
1585.00,0.0508
1584.00,0.0506
1583.00,0.0495
1582.00,0.0476
1581.00,0.0455
1580.00,0.0433
1579.00,0.0412
1578.00,0.0392
1577.00,0.0372
1576.00,0.0352
1575.00,0.0337
1574.00,0.0326
1573.00,0.0317
1572.00,0.0310
1571.00,0.0302
1570.00,0.0293
1569.00,0.0285
1568.00,0.0277
1567.00,0.0270
1566.00,0.0264
1565.00,0.0257
1564.00,0.0251
1563.00,0.0246
1562.00,0.0242
1561.00,0.0238
1560.00,0.0232
1559.00,0.0226
1558.00,0.0221
1557.00,0.0217
1556.00,0.0213
1555.00,0.0211
1554.00,0.0209
1553.00,0.0207
1552.00,0.0204
1551.00,0.0203
1550.00,0.0202
1549.00,0.0200
1548.00,0.0198
1547.00,0.0196
1546.00,0.0195
1545.00,0.0194
1544.00,0.0193
1543.00,0.0191
1542.00,0.0190
1541.00,0.0188
1540.00,0.0186
1539.00,0.0185
1538.00,0.0183
1537.00,0.0182
1536.00,0.0182
1535.00,0.0182
1534.00,0.0182
1533.00,0.0182
1532.00,0.0182
1531.00,0.0182
1530.00,0.0183
1529.00,0.0183
1528.00,0.0185
1527.00,0.0186
1526.00,0.0188
1525.00,0.0190
1524.00,0.0192
1523.00,0.0195
1522.00,0.0199
1521.00,0.0205
1520.00,0.0209
1519.00,0.0213
1518.00,0.0218
1517.00,0.0223
1516.00,0.0227
1515.00,0.0230
1514.00,0.0231
1513.00,0.0232
1512.00,0.0233
1511.00,0.0233
1510.00,0.0234
1509.00,0.0234
1508.00,0.0234
1507.00,0.0234
1506.00,0.0234
1505.00,0.0235
1504.00,0.0238
1503.00,0.0244
1502.00,0.0254
1501.00,0.0266
1500.00,0.0282
1499.00,0.0301
1498.00,0.0322
1497.00,0.0341
1496.00,0.0355
1495.00,0.0362
1494.00,0.0362
1493.00,0.0358
1492.00,0.0350
1491.00,0.0338
1490.00,0.0324
1489.00,0.0308
1488.00,0.0292
1487.00,0.0276
1486.00,0.0261
1485.00,0.0248
1484.00,0.0238
1483.00,0.0229
1482.00,0.0221
1481.00,0.0216
1480.00,0.0212
1479.00,0.0210
1478.00,0.0209
1477.00,0.0210
1476.00,0.0213
1475.00,0.0217
1474.00,0.0224
1473.00,0.0237
1472.00,0.0255
1471.00,0.0275
1470.00,0.0295
1469.00,0.0318
1468.00,0.0343
1467.00,0.0369
1466.00,0.0399
1465.00,0.0431
1464.00,0.0461
1463.00,0.0484
1462.00,0.0500
1461.00,0.0511
1460.00,0.0517
1459.00,0.0516
1458.00,0.0507
1457.00,0.0491
1456.00,0.0471
1455.00,0.0454
1454.00,0.0441
1453.00,0.0430
1452.00,0.0423
1451.00,0.0420
1450.00,0.0421
1449.00,0.0429
1448.00,0.0441
1447.00,0.0456
1446.00,0.0473
1445.00,0.0490
1444.00,0.0506
1443.00,0.0522
1442.00,0.0537
1441.00,0.0549
1440.00,0.0561
1439.00,0.0571
1438.00,0.0582
1437.00,0.0595
1436.00,0.0610
1435.00,0.0624
1434.00,0.0634
1433.00,0.0645
1432.00,0.0655
1431.00,0.0666
1430.00,0.0676
1429.00,0.0687
1428.00,0.0697
1427.00,0.0708
1426.00,0.0719
1425.00,0.0731
1424.00,0.0743
1423.00,0.0752
1422.00,0.0755
1421.00,0.0751
1420.00,0.0737
1419.00,0.0713
1418.00,0.0683
1417.00,0.0653
1416.00,0.0625
1415.00,0.0598
1414.00,0.0575
1413.00,0.0557
1412.00,0.0544
1411.00,0.0536
1410.00,0.0534
1409.00,0.0538
1408.00,0.0544
1407.00,0.0555
1406.00,0.0568
1405.00,0.0584
1404.00,0.0599
1403.00,0.0611
1402.00,0.0618
1401.00,0.0619
1400.00,0.0614
1399.00,0.0600
1398.00,0.0580
1397.00,0.0555
1396.00,0.0527
1395.00,0.0495
1394.00,0.0464
1393.00,0.0438
1392.00,0.0417
1391.00,0.0401
1390.00,0.0388
1389.00,0.0378
1388.00,0.0372
1387.00,0.0370
1386.00,0.0373
1385.00,0.0379
1384.00,0.0388
1383.00,0.0400
1382.00,0.0413
1381.00,0.0425
1380.00,0.0435
1379.00,0.0440
1378.00,0.0441
1377.00,0.0439
1376.00,0.0433
1375.00,0.0425
1374.00,0.0416
1373.00,0.0407
1372.00,0.0399
1371.00,0.0392
1370.00,0.0386
1369.00,0.0382
1368.00,0.0380
1367.00,0.0381
1366.00,0.0384
1365.00,0.0393
1364.00,0.0406
1363.00,0.0423
1362.00,0.0439
1361.00,0.0451
1360.00,0.0453
1359.00,0.0447
1358.00,0.0433
1357.00,0.0414
1356.00,0.0392
1355.00,0.0372
1354.00,0.0354
1353.00,0.0340
1352.00,0.0330
1351.00,0.0323
1350.00,0.0317
1349.00,0.0313
1348.00,0.0311
1347.00,0.0308
1346.00,0.0306
1345.00,0.0305
1344.00,0.0304
1343.00,0.0303
1342.00,0.0303
1341.00,0.0303
1340.00,0.0303
1339.00,0.0304
1338.00,0.0305
1337.00,0.0307
1336.00,0.0308
1335.00,0.0310
1334.00,0.0313
1333.00,0.0316
1332.00,0.0319
1331.00,0.0322
1330.00,0.0324
1329.00,0.0327
1328.00,0.0329
1327.00,0.0333
1326.00,0.0337
1325.00,0.0341
1324.00,0.0347
1323.00,0.0352
1322.00,0.0357
1321.00,0.0362
1320.00,0.0366
1319.00,0.0368
1318.00,0.0369
1317.00,0.0368
1316.00,0.0365
1315.00,0.0360
1314.00,0.0355
1313.00,0.0351
1312.00,0.0347
1311.00,0.0345
1310.00,0.0345
1309.00,0.0347
1308.00,0.0351
1307.00,0.0356
1306.00,0.0363
1305.00,0.0370
1304.00,0.0379
1303.00,0.0389
1302.00,0.0400
1301.00,0.0413
1300.00,0.0430
1299.00,0.0451
1298.00,0.0478
1297.00,0.0510
1296.00,0.0547
1295.00,0.0587
1294.00,0.0628
1293.00,0.0667
1292.00,0.0704
1291.00,0.0735
1290.00,0.0762
1289.00,0.0785
1288.00,0.0802
1287.00,0.0814
1286.00,0.0821
1285.00,0.0821
1284.00,0.0816
1283.00,0.0805
1282.00,0.0789
1281.00,0.0771
1280.00,0.0753
1279.00,0.0735
1278.00,0.0719
1277.00,0.0707
1276.00,0.0697
1275.00,0.0690
1274.00,0.0685
1273.00,0.0679
1272.00,0.0672
1271.00,0.0662
1270.00,0.0648
1269.00,0.0631
1268.00,0.0611
1267.00,0.0589
1266.00,0.0565
1265.00,0.0542
1264.00,0.0519
1263.00,0.0497
1262.00,0.0476
1261.00,0.0456
1260.00,0.0438
1259.00,0.0421
1258.00,0.0405
1257.00,0.0391
1256.00,0.0378
1255.00,0.0367
1254.00,0.0358
1253.00,0.0350
1252.00,0.0345
1251.00,0.0342
1250.00,0.0341
1249.00,0.0343
1248.00,0.0349
1247.00,0.0357
1246.00,0.0369
1245.00,0.0383
1244.00,0.0399
1243.00,0.0416
1242.00,0.0434
1241.00,0.0449
1240.00,0.0463
1239.00,0.0474
1238.00,0.0483
1237.00,0.0489
1236.00,0.0493
1235.00,0.0496
1234.00,0.0498
1233.00,0.0497
1232.00,0.0495
1231.00,0.0491
1230.00,0.0486
1229.00,0.0481
1228.00,0.0476
1227.00,0.0472
1226.00,0.0468
1225.00,0.0465
1224.00,0.0464
1223.00,0.0463
1222.00,0.0463
1221.00,0.0465
1220.00,0.0467
1219.00,0.0468
1218.00,0.0468
1217.00,0.0467
1216.00,0.0462
1215.00,0.0454
