Created as New Dataset,Sample 397 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0182
2608.00,0.0182
2607.00,0.0182
2606.00,0.0181
2605.00,0.0181
2604.00,0.0181
2603.00,0.0181
2602.00,0.0180
2601.00,0.0180
2600.00,0.0180
2599.00,0.0180
2598.00,0.0179
2597.00,0.0179
2596.00,0.0178
2595.00,0.0178
2594.00,0.0178
2593.00,0.0177
2592.00,0.0177
2591.00,0.0177
2590.00,0.0177
2589.00,0.0177
2588.00,0.0177
2587.00,0.0177
2586.00,0.0177
2585.00,0.0177
2584.00,0.0177
2583.00,0.0177
2582.00,0.0176
2581.00,0.0176
2580.00,0.0176
2579.00,0.0176
2578.00,0.0176
2577.00,0.0175
2576.00,0.0175
2575.00,0.0175
2574.00,0.0175
2573.00,0.0174
2572.00,0.0174
2571.00,0.0174
2570.00,0.0174
2569.00,0.0173
2568.00,0.0173
2567.00,0.0173
2566.00,0.0172
2565.00,0.0173
2564.00,0.0173
2563.00,0.0173
2562.00,0.0173
2561.00,0.0173
2560.00,0.0173
2559.00,0.0173
2558.00,0.0173
2557.00,0.0173
2556.00,0.0173
2555.00,0.0173
2554.00,0.0174
2553.00,0.0174
2552.00,0.0174
2551.00,0.0174
2550.00,0.0173
2549.00,0.0173
2548.00,0.0174
2547.00,0.0174
2546.00,0.0174
2545.00,0.0174
2544.00,0.0174
2543.00,0.0173
2542.00,0.0173
2541.00,0.0173
2540.00,0.0174
2539.00,0.0174
2538.00,0.0175
2537.00,0.0175
2536.00,0.0175
2535.00,0.0175
2534.00,0.0175
2533.00,0.0175
2532.00,0.0175
2531.00,0.0174
2530.00,0.0174
2529.00,0.0173
2528.00,0.0173
2527.00,0.0173
2526.00,0.0172
2525.00,0.0172
2524.00,0.0172
2523.00,0.0172
2522.00,0.0172
2521.00,0.0172
2520.00,0.0172
2519.00,0.0172
2518.00,0.0172
2517.00,0.0172
2516.00,0.0171
2515.00,0.0171
2514.00,0.0170
2513.00,0.0170
2512.00,0.0170
2511.00,0.0170
2510.00,0.0170
2509.00,0.0170
2508.00,0.0170
2507.00,0.0170
2506.00,0.0169
2505.00,0.0169
2504.00,0.0169
2503.00,0.0169
2502.00,0.0169
2501.00,0.0169
2500.00,0.0169
2499.00,0.0168
2498.00,0.0169
2497.00,0.0169
2496.00,0.0169
2495.00,0.0169
2494.00,0.0170
2493.00,0.0170
2492.00,0.0171
2491.00,0.0171
2490.00,0.0171
2489.00,0.0171
2488.00,0.0171
2487.00,0.0171
2486.00,0.0171
2485.00,0.0171
2484.00,0.0171
2483.00,0.0171
2482.00,0.0170
2481.00,0.0170
2480.00,0.0170
2479.00,0.0169
2478.00,0.0169
2477.00,0.0169
2476.00,0.0169
2475.00,0.0169
2474.00,0.0169
2473.00,0.0168
2472.00,0.0168
2471.00,0.0169
2470.00,0.0169
2469.00,0.0169
2468.00,0.0169
2467.00,0.0169
2466.00,0.0169
2465.00,0.0169
2464.00,0.0169
2463.00,0.0170
2462.00,0.0171
2461.00,0.0171
2460.00,0.0172
2459.00,0.0172
2458.00,0.0172
2457.00,0.0172
2456.00,0.0172
2455.00,0.0172
2454.00,0.0172
2453.00,0.0173
2452.00,0.0173
2451.00,0.0173
2450.00,0.0174
2449.00,0.0173
2448.00,0.0173
2447.00,0.0172
2446.00,0.0171
2445.00,0.0171
2444.00,0.0171
2443.00,0.0170
2442.00,0.0170
2441.00,0.0170
2440.00,0.0170
2439.00,0.0170
2438.00,0.0169
2437.00,0.0169
2436.00,0.0169
2435.00,0.0169
2434.00,0.0168
2433.00,0.0168
2432.00,0.0168
2431.00,0.0168
2430.00,0.0168
2429.00,0.0168
2428.00,0.0168
2427.00,0.0167
2426.00,0.0167
2425.00,0.0167
2424.00,0.0167
2423.00,0.0167
2422.00,0.0168
2421.00,0.0168
2420.00,0.0168
2419.00,0.0167
2418.00,0.0167
2417.00,0.0167
2416.00,0.0167
2415.00,0.0167
2414.00,0.0166
2413.00,0.0166
2412.00,0.0166
2411.00,0.0166
2410.00,0.0166
2409.00,0.0165
2408.00,0.0164
2407.00,0.0164
2406.00,0.0163
2405.00,0.0164
2404.00,0.0164
2403.00,0.0164
2402.00,0.0164
2401.00,0.0164
2400.00,0.0165
2399.00,0.0165
2398.00,0.0165
2397.00,0.0164
2396.00,0.0164
2395.00,0.0164
2394.00,0.0164
2393.00,0.0164
2392.00,0.0164
2391.00,0.0164
2390.00,0.0164
2389.00,0.0164
2388.00,0.0164
2387.00,0.0164
2386.00,0.0164
2385.00,0.0163
2384.00,0.0163
2383.00,0.0162
2382.00,0.0162
2381.00,0.0161
2380.00,0.0160
2379.00,0.0160
2378.00,0.0160
2377.00,0.0160
2376.00,0.0160
2375.00,0.0160
2374.00,0.0160
2373.00,0.0159
2372.00,0.0158
2371.00,0.0158
2370.00,0.0157
2369.00,0.0157
2368.00,0.0157
2367.00,0.0156
2366.00,0.0156
2365.00,0.0156
2364.00,0.0156
2363.00,0.0157
2362.00,0.0158
2361.00,0.0158
2360.00,0.0159
2359.00,0.0159
2358.00,0.0159
2357.00,0.0158
2356.00,0.0159
2355.00,0.0159
2354.00,0.0159
2353.00,0.0159
2352.00,0.0159
2351.00,0.0159
2350.00,0.0159
2349.00,0.0159
2348.00,0.0160
2347.00,0.0160
2346.00,0.0161
2345.00,0.0161
2344.00,0.0160
2343.00,0.0160
2342.00,0.0159
2341.00,0.0159
2340.00,0.0160
2339.00,0.0161
2338.00,0.0162
2337.00,0.0162
2336.00,0.0162
2335.00,0.0162
2334.00,0.0162
2333.00,0.0162
2332.00,0.0162
2331.00,0.0162
2330.00,0.0163
2329.00,0.0164
2328.00,0.0166
2327.00,0.0169
2326.00,0.0172
2325.00,0.0173
2324.00,0.0172
2323.00,0.0170
2322.00,0.0168
2321.00,0.0167
2320.00,0.0165
2319.00,0.0164
2318.00,0.0163
2317.00,0.0163
2316.00,0.0163
2315.00,0.0163
2314.00,0.0162
2313.00,0.0161
2312.00,0.0161
2311.00,0.0160
2310.00,0.0159
2309.00,0.0159
2308.00,0.0159
2307.00,0.0159
2306.00,0.0159
2305.00,0.0159
2304.00,0.0159
2303.00,0.0159
2302.00,0.0159
2301.00,0.0159
2300.00,0.0160
2299.00,0.0160
2298.00,0.0161
2297.00,0.0162
2296.00,0.0163
2295.00,0.0164
2294.00,0.0165
2293.00,0.0166
2292.00,0.0167
2291.00,0.0168
2290.00,0.0169
2289.00,0.0170
2288.00,0.0171
2287.00,0.0171
2286.00,0.0172
2285.00,0.0171
2284.00,0.0170
2283.00,0.0169
2282.00,0.0167
2281.00,0.0167
2280.00,0.0166
2279.00,0.0166
2278.00,0.0166
2277.00,0.0165
2276.00,0.0165
2275.00,0.0165
2274.00,0.0165
2273.00,0.0165
2272.00,0.0166
2271.00,0.0165
2270.00,0.0165
2269.00,0.0164
2268.00,0.0164
2267.00,0.0163
2266.00,0.0162
2265.00,0.0161
2264.00,0.0161
2263.00,0.0161
2262.00,0.0160
2261.00,0.0160
2260.00,0.0160
2259.00,0.0160
2258.00,0.0158
2257.00,0.0157
2256.00,0.0156
2255.00,0.0156
2254.00,0.0155
2253.00,0.0155
2252.00,0.0155
2251.00,0.0156
2250.00,0.0156
2249.00,0.0156
2248.00,0.0156
2247.00,0.0155
2246.00,0.0154
2245.00,0.0153
2244.00,0.0153
2243.00,0.0153
2242.00,0.0153
2241.00,0.0153
2240.00,0.0153
2239.00,0.0153
2238.00,0.0152
2237.00,0.0152
2236.00,0.0152
2235.00,0.0152
2234.00,0.0152
2233.00,0.0152
2232.00,0.0152
2231.00,0.0152
2230.00,0.0151
2229.00,0.0150
2228.00,0.0149
2227.00,0.0149
2226.00,0.0149
2225.00,0.0150
2224.00,0.0151
2223.00,0.0152
2222.00,0.0152
2221.00,0.0153
2220.00,0.0153
2219.00,0.0153
2218.00,0.0152
2217.00,0.0150
2216.00,0.0150
2215.00,0.0150
2214.00,0.0150
2213.00,0.0150
2212.00,0.0150
2211.00,0.0150
2210.00,0.0150
2209.00,0.0150
2208.00,0.0150
2207.00,0.0151
2206.00,0.0151
2205.00,0.0151
2204.00,0.0151
2203.00,0.0151
2202.00,0.0150
2201.00,0.0149
2200.00,0.0147
2199.00,0.0146
2198.00,0.0145
2197.00,0.0146
2196.00,0.0147
2195.00,0.0147
2194.00,0.0147
2193.00,0.0147
2192.00,0.0148
2191.00,0.0148
2190.00,0.0148
2189.00,0.0149
2188.00,0.0149
2187.00,0.0149
2186.00,0.0149
2185.00,0.0148
2184.00,0.0146
2183.00,0.0144
2182.00,0.0143
2181.00,0.0144
2180.00,0.0145
2179.00,0.0147
2178.00,0.0147
2177.00,0.0146
2176.00,0.0146
2175.00,0.0145
2174.00,0.0145
2173.00,0.0145
2172.00,0.0147
2171.00,0.0149
2170.00,0.0151
2169.00,0.0153
2168.00,0.0155
2167.00,0.0155
2166.00,0.0155
2165.00,0.0155
2164.00,0.0156
2163.00,0.0155
2162.00,0.0151
2161.00,0.0143
2160.00,0.0132
2159.00,0.0124
2158.00,0.0120
2157.00,0.0121
2156.00,0.0124
2155.00,0.0126
2154.00,0.0128
2153.00,0.0129
2152.00,0.0130
2151.00,0.0131
2150.00,0.0131
2149.00,0.0132
2148.00,0.0133
2147.00,0.0134
2146.00,0.0134
2145.00,0.0134
2144.00,0.0134
2143.00,0.0134
2142.00,0.0134
2141.00,0.0134
2140.00,0.0135
2139.00,0.0134
2138.00,0.0132
2137.00,0.0129
2136.00,0.0126
2135.00,0.0124
2134.00,0.0125
2133.00,0.0127
2132.00,0.0130
2131.00,0.0133
2130.00,0.0134
2129.00,0.0135
2128.00,0.0136
2127.00,0.0136
2126.00,0.0136
2125.00,0.0137
2124.00,0.0138
2123.00,0.0140
2122.00,0.0141
2121.00,0.0142
2120.00,0.0143
2119.00,0.0143
2118.00,0.0143
2117.00,0.0144
2116.00,0.0145
2115.00,0.0145
2114.00,0.0145
2113.00,0.0145
2112.00,0.0145
2111.00,0.0144
2110.00,0.0144
2109.00,0.0144
2108.00,0.0144
2107.00,0.0144
2106.00,0.0144
2105.00,0.0144
2104.00,0.0144
2103.00,0.0144
2102.00,0.0144
2101.00,0.0144
2100.00,0.0144
2099.00,0.0144
2098.00,0.0143
2097.00,0.0142
2096.00,0.0141
2095.00,0.0140
2094.00,0.0139
2093.00,0.0140
2092.00,0.0142
2091.00,0.0144
2090.00,0.0146
2089.00,0.0147
2088.00,0.0148
2087.00,0.0148
2086.00,0.0147
2085.00,0.0146
2084.00,0.0146
2083.00,0.0146
2082.00,0.0146
2081.00,0.0146
2080.00,0.0145
2079.00,0.0145
2078.00,0.0145
2077.00,0.0145
2076.00,0.0145
2075.00,0.0145
2074.00,0.0145
2073.00,0.0145
2072.00,0.0145
2071.00,0.0145
2070.00,0.0144
2069.00,0.0144
2068.00,0.0145
2067.00,0.0146
2066.00,0.0146
2065.00,0.0145
2064.00,0.0145
2063.00,0.0143
2062.00,0.0142
2061.00,0.0142
2060.00,0.0142
2059.00,0.0142
2058.00,0.0142
2057.00,0.0141
2056.00,0.0141
2055.00,0.0141
2054.00,0.0142
2053.00,0.0145
2052.00,0.0147
2051.00,0.0146
2050.00,0.0142
2049.00,0.0136
2048.00,0.0133
2047.00,0.0130
2046.00,0.0128
2045.00,0.0127
2044.00,0.0127
2043.00,0.0126
2042.00,0.0125
2041.00,0.0125
2040.00,0.0125
2039.00,0.0126
2038.00,0.0125
2037.00,0.0125
2036.00,0.0124
2035.00,0.0122
2034.00,0.0120
2033.00,0.0119
2032.00,0.0120
2031.00,0.0121
2030.00,0.0122
2029.00,0.0122
2028.00,0.0122
2027.00,0.0122
2026.00,0.0122
2025.00,0.0123
2024.00,0.0125
2023.00,0.0126
2022.00,0.0126
2021.00,0.0126
2020.00,0.0128
2019.00,0.0130
2018.00,0.0130
2017.00,0.0130
2016.00,0.0129
2015.00,0.0127
2014.00,0.0126
2013.00,0.0127
2012.00,0.0128
2011.00,0.0129
2010.00,0.0129
2009.00,0.0129
2008.00,0.0128
2007.00,0.0128
2006.00,0.0129
2005.00,0.0132
2004.00,0.0136
2003.00,0.0138
2002.00,0.0139
2001.00,0.0140
2000.00,0.0140
1999.00,0.0140
1998.00,0.0138
1997.00,0.0137
1996.00,0.0136
1995.00,0.0135
1994.00,0.0135
1993.00,0.0137
1992.00,0.0138
1991.00,0.0139
1990.00,0.0138
1989.00,0.0139
1988.00,0.0139
1987.00,0.0139
1986.00,0.0138
1985.00,0.0138
1984.00,0.0138
1983.00,0.0139
1982.00,0.0140
1981.00,0.0140
1980.00,0.0139
1979.00,0.0133
1978.00,0.0127
1977.00,0.0122
1976.00,0.0121
1975.00,0.0121
1974.00,0.0121
1973.00,0.0121
1972.00,0.0122
1971.00,0.0123
1970.00,0.0124
1969.00,0.0125
1968.00,0.0128
1967.00,0.0129
1966.00,0.0129
1965.00,0.0129
1964.00,0.0129
1963.00,0.0128
1962.00,0.0126
1961.00,0.0124
1960.00,0.0122
1959.00,0.0121
1958.00,0.0121
1957.00,0.0123
1956.00,0.0126
1955.00,0.0127
1954.00,0.0125
1953.00,0.0125
1952.00,0.0125
1951.00,0.0125
1950.00,0.0125
1949.00,0.0126
1948.00,0.0127
1947.00,0.0127
1946.00,0.0127
1945.00,0.0127
1944.00,0.0127
1943.00,0.0126
1942.00,0.0125
1941.00,0.0125
1940.00,0.0125
1939.00,0.0125
1938.00,0.0126
1937.00,0.0127
1936.00,0.0128
1935.00,0.0129
1934.00,0.0130
1933.00,0.0131
1932.00,0.0132
1931.00,0.0133
1930.00,0.0133
1929.00,0.0134
1928.00,0.0134
1927.00,0.0134
1926.00,0.0133
1925.00,0.0133
1924.00,0.0133
1923.00,0.0133
1922.00,0.0132
1921.00,0.0133
1920.00,0.0134
1919.00,0.0134
1918.00,0.0134
1917.00,0.0133
1916.00,0.0132
1915.00,0.0131
1914.00,0.0130
1913.00,0.0129
1912.00,0.0129
1911.00,0.0129
1910.00,0.0128
1909.00,0.0128
1908.00,0.0128
1907.00,0.0128
1906.00,0.0127
1905.00,0.0126
1904.00,0.0126
1903.00,0.0126
1902.00,0.0125
1901.00,0.0125
1900.00,0.0124
1899.00,0.0124
1898.00,0.0123
1897.00,0.0123
1896.00,0.0124
1895.00,0.0124
1894.00,0.0124
1893.00,0.0125
1892.00,0.0125
1891.00,0.0126
1890.00,0.0126
1889.00,0.0126
1888.00,0.0126
1887.00,0.0126
1886.00,0.0125
1885.00,0.0124
1884.00,0.0124
1883.00,0.0123
1882.00,0.0123
1881.00,0.0123
1880.00,0.0123
1879.00,0.0122
1878.00,0.0121
1877.00,0.0120
1876.00,0.0120
1875.00,0.0119
1874.00,0.0119
1873.00,0.0120
1872.00,0.0121
1871.00,0.0122
1870.00,0.0122
1869.00,0.0121
1868.00,0.0121
1867.00,0.0120
1866.00,0.0119
1865.00,0.0119
1864.00,0.0120
1863.00,0.0120
1862.00,0.0120
1861.00,0.0120
1860.00,0.0120
1859.00,0.0120
1858.00,0.0120
1857.00,0.0120
1856.00,0.0121
1855.00,0.0122
1854.00,0.0123
1853.00,0.0124
1852.00,0.0126
1851.00,0.0127
1850.00,0.0127
1849.00,0.0127
1848.00,0.0127
1847.00,0.0127
1846.00,0.0126
1845.00,0.0126
1844.00,0.0125
1843.00,0.0123
1842.00,0.0120
1841.00,0.0118
1840.00,0.0118
1839.00,0.0117
1838.00,0.0117
1837.00,0.0117
1836.00,0.0117
1835.00,0.0116
1834.00,0.0115
1833.00,0.0115
1832.00,0.0116
1831.00,0.0116
1830.00,0.0116
1829.00,0.0116
1828.00,0.0116
1827.00,0.0117
1826.00,0.0117
1825.00,0.0117
1824.00,0.0116
1823.00,0.0115
1822.00,0.0114
1821.00,0.0113
1820.00,0.0113
1819.00,0.0112
1818.00,0.0111
1817.00,0.0110
1816.00,0.0110
1815.00,0.0111
1814.00,0.0111
1813.00,0.0111
1812.00,0.0112
1811.00,0.0113
1810.00,0.0113
1809.00,0.0113
1808.00,0.0113
1807.00,0.0112
1806.00,0.0112
1805.00,0.0113
1804.00,0.0115
1803.00,0.0116
1802.00,0.0116
1801.00,0.0115
1800.00,0.0115
1799.00,0.0114
1798.00,0.0115
1797.00,0.0115
1796.00,0.0116
1795.00,0.0116
1794.00,0.0117
1793.00,0.0118
1792.00,0.0118
1791.00,0.0118
1790.00,0.0116
1789.00,0.0114
1788.00,0.0114
1787.00,0.0114
1786.00,0.0115
1785.00,0.0114
1784.00,0.0114
1783.00,0.0113
1782.00,0.0112
1781.00,0.0112
1780.00,0.0112
1779.00,0.0112
1778.00,0.0111
1777.00,0.0111
1776.00,0.0111
1775.00,0.0112
1774.00,0.0112
1773.00,0.0112
1772.00,0.0113
1771.00,0.0114
1770.00,0.0116
1769.00,0.0116
1768.00,0.0116
1767.00,0.0114
1766.00,0.0112
1765.00,0.0112
1764.00,0.0113
1763.00,0.0114
1762.00,0.0115
1761.00,0.0114
1760.00,0.0115
1759.00,0.0115
1758.00,0.0115
1757.00,0.0116
1756.00,0.0116
1755.00,0.0115
1754.00,0.0115
1753.00,0.0117
1752.00,0.0118
1751.00,0.0117
1750.00,0.0115
1749.00,0.0112
1748.00,0.0111
1747.00,0.0110
1746.00,0.0108
1745.00,0.0108
1744.00,0.0107
1743.00,0.0106
1742.00,0.0105
1741.00,0.0103
1740.00,0.0103
1739.00,0.0103
1738.00,0.0103
1737.00,0.0105
1736.00,0.0108
1735.00,0.0112
1734.00,0.0114
1733.00,0.0114
1732.00,0.0113
1731.00,0.0113
1730.00,0.0112
1729.00,0.0111
1728.00,0.0112
1727.00,0.0112
1726.00,0.0112
1725.00,0.0113
1724.00,0.0115
1723.00,0.0117
1722.00,0.0118
1721.00,0.0121
1720.00,0.0127
1719.00,0.0134
1718.00,0.0140
1717.00,0.0148
1716.00,0.0157
1715.00,0.0164
1714.00,0.0172
1713.00,0.0180
1712.00,0.0191
1711.00,0.0202
1710.00,0.0213
1709.00,0.0225
1708.00,0.0238
1707.00,0.0252
1706.00,0.0267
1705.00,0.0282
1704.00,0.0297
1703.00,0.0312
1702.00,0.0328
1701.00,0.0351
1700.00,0.0382
1699.00,0.0412
1698.00,0.0443
1697.00,0.0492
1696.00,0.0572
1695.00,0.0676
1694.00,0.0789
1693.00,0.0910
1692.00,0.1047
1691.00,0.1195
1690.00,0.1335
1689.00,0.1445
1688.00,0.1510
1687.00,0.1536
1686.00,0.1536
1685.00,0.1534
1684.00,0.1556
1683.00,0.1603
1682.00,0.1667
1681.00,0.1747
1680.00,0.1838
1679.00,0.1922
1678.00,0.1979
1677.00,0.1993
1676.00,0.1957
1675.00,0.1873
1674.00,0.1759
1673.00,0.1637
1672.00,0.1514
1671.00,0.1388
1670.00,0.1262
1669.00,0.1148
1668.00,0.1054
1667.00,0.0977
1666.00,0.0915
1665.00,0.0861
1664.00,0.0811
1663.00,0.0767
1662.00,0.0729
1661.00,0.0697
1660.00,0.0670
1659.00,0.0646
1658.00,0.0629
1657.00,0.0617
1656.00,0.0612
1655.00,0.0618
1654.00,0.0648
1653.00,0.0710
1652.00,0.0777
1651.00,0.0826
1650.00,0.0864
1649.00,0.0901
1648.00,0.0935
1647.00,0.0956
1646.00,0.0955
1645.00,0.0930
1644.00,0.0888
1643.00,0.0837
1642.00,0.0785
1641.00,0.0734
1640.00,0.0688
1639.00,0.0650
1638.00,0.0620
1637.00,0.0601
1636.00,0.0594
1635.00,0.0600
1634.00,0.0613
1633.00,0.0631
1632.00,0.0654
1631.00,0.0681
1630.00,0.0710
1629.00,0.0737
1628.00,0.0760
1627.00,0.0774
1626.00,0.0781
1625.00,0.0784
1624.00,0.0784
1623.00,0.0786
1622.00,0.0786
1621.00,0.0784
1620.00,0.0779
1619.00,0.0772
1618.00,0.0762
1617.00,0.0748
1616.00,0.0730
1615.00,0.0707
1614.00,0.0681
1613.00,0.0653
1612.00,0.0625
1611.00,0.0599
1610.00,0.0579
1609.00,0.0567
1608.00,0.0566
1607.00,0.0576
1606.00,0.0596
1605.00,0.0617
1604.00,0.0629
1603.00,0.0623
1602.00,0.0599
1601.00,0.0561
1600.00,0.0518
1599.00,0.0477
1598.00,0.0444
1597.00,0.0416
1596.00,0.0394
1595.00,0.0375
1594.00,0.0360
1593.00,0.0347
1592.00,0.0334
1591.00,0.0322
1590.00,0.0310
1589.00,0.0300
1588.00,0.0290
1587.00,0.0281
1586.00,0.0273
1585.00,0.0267
1584.00,0.0261
1583.00,0.0257
1582.00,0.0255
1581.00,0.0256
1580.00,0.0259
1579.00,0.0265
1578.00,0.0277
1577.00,0.0296
1576.00,0.0317
1575.00,0.0331
1574.00,0.0332
1573.00,0.0322
1572.00,0.0307
1571.00,0.0290
1570.00,0.0273
1569.00,0.0259
1568.00,0.0248
1567.00,0.0239
1566.00,0.0231
1565.00,0.0226
1564.00,0.0221
1563.00,0.0219
1562.00,0.0218
1561.00,0.0219
1560.00,0.0218
1559.00,0.0216
1558.00,0.0216
1557.00,0.0215
1556.00,0.0213
1555.00,0.0211
1554.00,0.0210
1553.00,0.0211
1552.00,0.0211
1551.00,0.0213
1550.00,0.0215
1549.00,0.0219
1548.00,0.0223
1547.00,0.0228
1546.00,0.0235
1545.00,0.0243
1544.00,0.0251
1543.00,0.0259
1542.00,0.0270
1541.00,0.0291
1540.00,0.0324
1539.00,0.0366
1538.00,0.0411
1537.00,0.0461
1536.00,0.0524
1535.00,0.0614
1534.00,0.0746
1533.00,0.0908
1532.00,0.1074
1531.00,0.1229
1530.00,0.1373
1529.00,0.1503
1528.00,0.1607
1527.00,0.1669
1526.00,0.1682
1525.00,0.1651
1524.00,0.1591
1523.00,0.1510
1522.00,0.1409
1521.00,0.1298
1520.00,0.1195
1519.00,0.1108
1518.00,0.1031
1517.00,0.0959
1516.00,0.0894
1515.00,0.0840
1514.00,0.0794
1513.00,0.0752
1512.00,0.0718
1511.00,0.0692
1510.00,0.0676
1509.00,0.0671
1508.00,0.0682
1507.00,0.0718
1506.00,0.0776
1505.00,0.0838
1504.00,0.0900
1503.00,0.0966
1502.00,0.1042
1501.00,0.1127
1500.00,0.1217
1499.00,0.1306
1498.00,0.1390
1497.00,0.1463
1496.00,0.1516
1495.00,0.1548
1494.00,0.1559
1493.00,0.1555
1492.00,0.1541
1491.00,0.1518
1490.00,0.1487
1489.00,0.1449
1488.00,0.1405
1487.00,0.1357
1486.00,0.1308
1485.00,0.1258
1484.00,0.1208
1483.00,0.1159
1482.00,0.1112
1481.00,0.1070
1480.00,0.1032
1479.00,0.0999
1478.00,0.0969
1477.00,0.0940
1476.00,0.0910
1475.00,0.0880
1474.00,0.0850
1473.00,0.0822
1472.00,0.0795
1471.00,0.0773
1470.00,0.0756
1469.00,0.0744
1468.00,0.0735
1467.00,0.0729
1466.00,0.0725
1465.00,0.0720
1464.00,0.0713
1463.00,0.0703
1462.00,0.0691
1461.00,0.0680
1460.00,0.0671
1459.00,0.0664
1458.00,0.0660
1457.00,0.0657
1456.00,0.0650
1455.00,0.0640
1454.00,0.0631
1453.00,0.0624
1452.00,0.0620
1451.00,0.0621
1450.00,0.0628
1449.00,0.0641
1448.00,0.0661
1447.00,0.0690
1446.00,0.0723
1445.00,0.0757
1444.00,0.0787
1443.00,0.0810
1442.00,0.0827
1441.00,0.0845
1440.00,0.0871
1439.00,0.0913
1438.00,0.0982
1437.00,0.1081
1436.00,0.1197
1435.00,0.1306
1434.00,0.1401
1433.00,0.1479
1432.00,0.1531
1431.00,0.1538
1430.00,0.1494
1429.00,0.1414
1428.00,0.1317
1427.00,0.1219
1426.00,0.1129
1425.00,0.1046
1424.00,0.0972
1423.00,0.0909
1422.00,0.0857
1421.00,0.0811
1420.00,0.0769
1419.00,0.0727
1418.00,0.0688
1417.00,0.0653
1416.00,0.0621
1415.00,0.0593
1414.00,0.0567
1413.00,0.0545
1412.00,0.0524
1411.00,0.0504
1410.00,0.0487
1409.00,0.0471
1408.00,0.0456
1407.00,0.0443
1406.00,0.0431
1405.00,0.0420
1404.00,0.0408
1403.00,0.0399
1402.00,0.0392
1401.00,0.0386
1400.00,0.0381
1399.00,0.0377
1398.00,0.0373
1397.00,0.0371
1396.00,0.0370
1395.00,0.0371
1394.00,0.0374
1393.00,0.0378
1392.00,0.0386
1391.00,0.0397
1390.00,0.0412
1389.00,0.0429
1388.00,0.0446
1387.00,0.0461
1386.00,0.0473
1385.00,0.0483
1384.00,0.0496
1383.00,0.0515
1382.00,0.0538
1381.00,0.0562
1380.00,0.0580
1379.00,0.0586
1378.00,0.0578
1377.00,0.0556
1376.00,0.0525
1375.00,0.0491
1374.00,0.0458
1373.00,0.0429
1372.00,0.0405
1371.00,0.0388
1370.00,0.0375
1369.00,0.0366
1368.00,0.0361
1367.00,0.0360
1366.00,0.0364
1365.00,0.0374
1364.00,0.0389
1363.00,0.0408
1362.00,0.0432
1361.00,0.0458
1360.00,0.0488
1359.00,0.0522
1358.00,0.0562
1357.00,0.0611
1356.00,0.0674
1355.00,0.0755
1354.00,0.0859
1353.00,0.0989
1352.00,0.1139
1351.00,0.1297
1350.00,0.1438
1349.00,0.1538
1348.00,0.1581
1347.00,0.1570
1346.00,0.1522
1345.00,0.1463
1344.00,0.1413
1343.00,0.1381
1342.00,0.1363
1341.00,0.1349
1340.00,0.1327
1339.00,0.1290
1338.00,0.1236
1337.00,0.1169
1336.00,0.1094
1335.00,0.1016
1334.00,0.0940
1333.00,0.0868
1332.00,0.0804
1331.00,0.0751
1330.00,0.0710
1329.00,0.0682
1328.00,0.0665
1327.00,0.0660
1326.00,0.0669
1325.00,0.0694
1324.00,0.0738
1323.00,0.0799
1322.00,0.0870
1321.00,0.0941
1320.00,0.1003
1319.00,0.1054
1318.00,0.1095
1317.00,0.1134
1316.00,0.1177
1315.00,0.1227
1314.00,0.1282
1313.00,0.1336
1312.00,0.1384
1311.00,0.1423
1310.00,0.1450
1309.00,0.1462
1308.00,0.1454
1307.00,0.1426
1306.00,0.1381
1305.00,0.1326
1304.00,0.1267
1303.00,0.1208
1302.00,0.1151
1301.00,0.1097
1300.00,0.1048
1299.00,0.1004
1298.00,0.0965
1297.00,0.0932
1296.00,0.0907
1295.00,0.0891
1294.00,0.0884
1293.00,0.0885
1292.00,0.0890
1291.00,0.0893
1290.00,0.0889
1289.00,0.0875
1288.00,0.0852
1287.00,0.0825
1286.00,0.0797
1285.00,0.0772
1284.00,0.0750
1283.00,0.0733
1282.00,0.0719
1281.00,0.0708
1280.00,0.0700
1279.00,0.0696
1278.00,0.0695
1277.00,0.0697
1276.00,0.0701
1275.00,0.0708
1274.00,0.0717
1273.00,0.0729
1272.00,0.0742
1271.00,0.0754
1270.00,0.0760
1269.00,0.0756
1268.00,0.0740
1267.00,0.0714
1266.00,0.0681
1265.00,0.0644
1264.00,0.0608
1263.00,0.0575
1262.00,0.0546
1261.00,0.0521
1260.00,0.0501
1259.00,0.0484
1258.00,0.0472
1257.00,0.0462
1256.00,0.0455
1255.00,0.0451
1254.00,0.0450
1253.00,0.0451
1252.00,0.0453
1251.00,0.0457
1250.00,0.0461
1249.00,0.0465
1248.00,0.0471
1247.00,0.0480
1246.00,0.0491
1245.00,0.0507
1244.00,0.0529
1243.00,0.0561
1242.00,0.0605
1241.00,0.0663
1240.00,0.0734
1239.00,0.0811
1238.00,0.0888
1237.00,0.0966
1236.00,0.1050
1235.00,0.1152
1234.00,0.1283
1233.00,0.1444
1232.00,0.1633
1231.00,0.1844
1230.00,0.2069
1229.00,0.2298
1228.00,0.2520
1227.00,0.2718
1226.00,0.2878
1225.00,0.2985
1224.00,0.3034
1223.00,0.3028
1222.00,0.2976
1221.00,0.2892
1220.00,0.2789
1219.00,0.2677
1218.00,0.2561
1217.00,0.2446
1216.00,0.2334
1215.00,0.2223
