Created as New Dataset,Sample 221 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0078
2608.00,0.0078
2607.00,0.0078
2606.00,0.0078
2605.00,0.0078
2604.00,0.0078
2603.00,0.0078
2602.00,0.0077
2601.00,0.0077
2600.00,0.0077
2599.00,0.0077
2598.00,0.0076
2597.00,0.0076
2596.00,0.0076
2595.00,0.0076
2594.00,0.0076
2593.00,0.0076
2592.00,0.0075
2591.00,0.0075
2590.00,0.0074
2589.00,0.0074
2588.00,0.0074
2587.00,0.0073
2586.00,0.0073
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0073
2580.00,0.0072
2579.00,0.0072
2578.00,0.0072
2577.00,0.0072
2576.00,0.0072
2575.00,0.0072
2574.00,0.0072
2573.00,0.0071
2572.00,0.0071
2571.00,0.0071
2570.00,0.0071
2569.00,0.0071
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0071
2562.00,0.0071
2561.00,0.0071
2560.00,0.0071
2559.00,0.0070
2558.00,0.0070
2557.00,0.0070
2556.00,0.0070
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0068
2551.00,0.0068
2550.00,0.0068
2549.00,0.0068
2548.00,0.0067
2547.00,0.0067
2546.00,0.0067
2545.00,0.0066
2544.00,0.0066
2543.00,0.0066
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0065
2538.00,0.0064
2537.00,0.0064
2536.00,0.0063
2535.00,0.0063
2534.00,0.0062
2533.00,0.0062
2532.00,0.0062
2531.00,0.0062
2530.00,0.0062
2529.00,0.0062
2528.00,0.0062
2527.00,0.0062
2526.00,0.0061
2525.00,0.0061
2524.00,0.0061
2523.00,0.0060
2522.00,0.0060
2521.00,0.0060
2520.00,0.0060
2519.00,0.0060
2518.00,0.0060
2517.00,0.0059
2516.00,0.0059
2515.00,0.0058
2514.00,0.0058
2513.00,0.0058
2512.00,0.0057
2511.00,0.0057
2510.00,0.0057
2509.00,0.0056
2508.00,0.0056
2507.00,0.0056
2506.00,0.0056
2505.00,0.0056
2504.00,0.0057
2503.00,0.0057
2502.00,0.0056
2501.00,0.0056
2500.00,0.0056
2499.00,0.0056
2498.00,0.0055
2497.00,0.0055
2496.00,0.0055
2495.00,0.0055
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0054
2488.00,0.0054
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0053
2475.00,0.0053
2474.00,0.0052
2473.00,0.0052
2472.00,0.0052
2471.00,0.0053
2470.00,0.0053
2469.00,0.0053
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0053
2464.00,0.0053
2463.00,0.0053
2462.00,0.0053
2461.00,0.0053
2460.00,0.0053
2459.00,0.0054
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0054
2453.00,0.0054
2452.00,0.0054
2451.00,0.0053
2450.00,0.0053
2449.00,0.0053
2448.00,0.0053
2447.00,0.0052
2446.00,0.0052
2445.00,0.0052
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0051
2437.00,0.0051
2436.00,0.0051
2435.00,0.0050
2434.00,0.0050
2433.00,0.0050
2432.00,0.0050
2431.00,0.0049
2430.00,0.0049
2429.00,0.0049
2428.00,0.0049
2427.00,0.0049
2426.00,0.0049
2425.00,0.0049
2424.00,0.0048
2423.00,0.0048
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0049
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0049
2411.00,0.0049
2410.00,0.0049
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0045
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0044
2387.00,0.0044
2386.00,0.0043
2385.00,0.0043
2384.00,0.0042
2383.00,0.0041
2382.00,0.0040
2381.00,0.0039
2380.00,0.0038
2379.00,0.0038
2378.00,0.0038
2377.00,0.0039
2376.00,0.0039
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0038
2371.00,0.0038
2370.00,0.0038
2369.00,0.0038
2368.00,0.0038
2367.00,0.0038
2366.00,0.0038
2365.00,0.0038
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0038
2360.00,0.0039
2359.00,0.0039
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0039
2354.00,0.0039
2353.00,0.0039
2352.00,0.0039
2351.00,0.0039
2350.00,0.0039
2349.00,0.0039
2348.00,0.0040
2347.00,0.0040
2346.00,0.0041
2345.00,0.0042
2344.00,0.0042
2343.00,0.0041
2342.00,0.0040
2341.00,0.0040
2340.00,0.0041
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0041
2331.00,0.0041
2330.00,0.0042
2329.00,0.0044
2328.00,0.0047
2327.00,0.0051
2326.00,0.0054
2325.00,0.0055
2324.00,0.0054
2323.00,0.0052
2322.00,0.0051
2321.00,0.0049
2320.00,0.0048
2319.00,0.0047
2318.00,0.0046
2317.00,0.0046
2316.00,0.0046
2315.00,0.0046
2314.00,0.0046
2313.00,0.0046
2312.00,0.0045
2311.00,0.0044
2310.00,0.0044
2309.00,0.0044
2308.00,0.0043
2307.00,0.0043
2306.00,0.0043
2305.00,0.0044
2304.00,0.0045
2303.00,0.0045
2302.00,0.0046
2301.00,0.0046
2300.00,0.0046
2299.00,0.0046
2298.00,0.0047
2297.00,0.0047
2296.00,0.0048
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0052
2291.00,0.0053
2290.00,0.0054
2289.00,0.0054
2288.00,0.0055
2287.00,0.0055
2286.00,0.0054
2285.00,0.0054
2284.00,0.0053
2283.00,0.0053
2282.00,0.0053
2281.00,0.0052
2280.00,0.0052
2279.00,0.0051
2278.00,0.0051
2277.00,0.0050
2276.00,0.0050
2275.00,0.0050
2274.00,0.0050
2273.00,0.0049
2272.00,0.0049
2271.00,0.0048
2270.00,0.0048
2269.00,0.0048
2268.00,0.0048
2267.00,0.0047
2266.00,0.0047
2265.00,0.0046
2264.00,0.0046
2263.00,0.0047
2262.00,0.0047
2261.00,0.0047
2260.00,0.0047
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0043
2250.00,0.0043
2249.00,0.0044
2248.00,0.0045
2247.00,0.0046
2246.00,0.0047
2245.00,0.0047
2244.00,0.0047
2243.00,0.0047
2242.00,0.0046
2241.00,0.0045
2240.00,0.0045
2239.00,0.0045
2238.00,0.0045
2237.00,0.0046
2236.00,0.0047
2235.00,0.0048
2234.00,0.0048
2233.00,0.0047
2232.00,0.0047
2231.00,0.0046
2230.00,0.0046
2229.00,0.0045
2228.00,0.0045
2227.00,0.0045
2226.00,0.0045
2225.00,0.0045
2224.00,0.0045
2223.00,0.0045
2222.00,0.0044
2221.00,0.0044
2220.00,0.0044
2219.00,0.0044
2218.00,0.0043
2217.00,0.0043
2216.00,0.0044
2215.00,0.0044
2214.00,0.0044
2213.00,0.0045
2212.00,0.0044
2211.00,0.0044
2210.00,0.0043
2209.00,0.0042
2208.00,0.0042
2207.00,0.0042
2206.00,0.0042
2205.00,0.0042
2204.00,0.0043
2203.00,0.0044
2202.00,0.0044
2201.00,0.0045
2200.00,0.0045
2199.00,0.0044
2198.00,0.0044
2197.00,0.0044
2196.00,0.0044
2195.00,0.0044
2194.00,0.0044
2193.00,0.0044
2192.00,0.0043
2191.00,0.0043
2190.00,0.0044
2189.00,0.0044
2188.00,0.0045
2187.00,0.0046
2186.00,0.0046
2185.00,0.0045
2184.00,0.0043
2183.00,0.0041
2182.00,0.0039
2181.00,0.0039
2180.00,0.0040
2179.00,0.0040
2178.00,0.0039
2177.00,0.0038
2176.00,0.0038
2175.00,0.0039
2174.00,0.0040
2173.00,0.0042
2172.00,0.0044
2171.00,0.0046
2170.00,0.0047
2169.00,0.0048
2168.00,0.0050
2167.00,0.0051
2166.00,0.0051
2165.00,0.0052
2164.00,0.0054
2163.00,0.0054
2162.00,0.0049
2161.00,0.0038
2160.00,0.0024
2159.00,0.0011
2158.00,0.0005
2157.00,0.0005
2156.00,0.0008
2155.00,0.0011
2154.00,0.0014
2153.00,0.0017
2152.00,0.0020
2151.00,0.0022
2150.00,0.0023
2149.00,0.0023
2148.00,0.0023
2147.00,0.0022
2146.00,0.0021
2145.00,0.0020
2144.00,0.0021
2143.00,0.0021
2142.00,0.0022
2141.00,0.0024
2140.00,0.0026
2139.00,0.0026
2138.00,0.0024
2137.00,0.0021
2136.00,0.0019
2135.00,0.0017
2134.00,0.0016
2133.00,0.0017
2132.00,0.0019
2131.00,0.0021
2130.00,0.0023
2129.00,0.0025
2128.00,0.0026
2127.00,0.0028
2126.00,0.0029
2125.00,0.0029
2124.00,0.0030
2123.00,0.0031
2122.00,0.0031
2121.00,0.0032
2120.00,0.0033
2119.00,0.0033
2118.00,0.0034
2117.00,0.0035
2116.00,0.0036
2115.00,0.0037
2114.00,0.0037
2113.00,0.0037
2112.00,0.0037
2111.00,0.0037
2110.00,0.0036
2109.00,0.0036
2108.00,0.0037
2107.00,0.0037
2106.00,0.0038
2105.00,0.0038
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0040
2099.00,0.0040
2098.00,0.0038
2097.00,0.0036
2096.00,0.0035
2095.00,0.0034
2094.00,0.0034
2093.00,0.0035
2092.00,0.0036
2091.00,0.0036
2090.00,0.0036
2089.00,0.0036
2088.00,0.0036
2087.00,0.0037
2086.00,0.0038
2085.00,0.0039
2084.00,0.0039
2083.00,0.0039
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0040
2078.00,0.0040
2077.00,0.0040
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0038
2072.00,0.0038
2071.00,0.0037
2070.00,0.0037
2069.00,0.0038
2068.00,0.0038
2067.00,0.0037
2066.00,0.0037
2065.00,0.0037
2064.00,0.0038
2063.00,0.0039
2062.00,0.0039
2061.00,0.0038
2060.00,0.0038
2059.00,0.0037
2058.00,0.0037
2057.00,0.0038
2056.00,0.0038
2055.00,0.0039
2054.00,0.0042
2053.00,0.0047
2052.00,0.0050
2051.00,0.0051
2050.00,0.0047
2049.00,0.0042
2048.00,0.0040
2047.00,0.0039
2046.00,0.0039
2045.00,0.0039
2044.00,0.0041
2043.00,0.0041
2042.00,0.0042
2041.00,0.0042
2040.00,0.0043
2039.00,0.0045
2038.00,0.0045
2037.00,0.0043
2036.00,0.0041
2035.00,0.0037
2034.00,0.0033
2033.00,0.0031
2032.00,0.0031
2031.00,0.0031
2030.00,0.0031
2029.00,0.0032
2028.00,0.0033
2027.00,0.0035
2026.00,0.0035
2025.00,0.0034
2024.00,0.0034
2023.00,0.0033
2022.00,0.0031
2021.00,0.0031
2020.00,0.0032
2019.00,0.0032
2018.00,0.0032
2017.00,0.0033
2016.00,0.0033
2015.00,0.0034
2014.00,0.0034
2013.00,0.0034
2012.00,0.0034
2011.00,0.0034
2010.00,0.0032
2009.00,0.0031
2008.00,0.0029
2007.00,0.0026
2006.00,0.0024
2005.00,0.0024
2004.00,0.0025
2003.00,0.0027
2002.00,0.0027
2001.00,0.0028
2000.00,0.0029
1999.00,0.0031
1998.00,0.0033
1997.00,0.0035
1996.00,0.0037
1995.00,0.0039
1994.00,0.0039
1993.00,0.0039
1992.00,0.0040
1991.00,0.0041
1990.00,0.0041
1989.00,0.0041
1988.00,0.0040
1987.00,0.0040
1986.00,0.0039
1985.00,0.0040
1984.00,0.0044
1983.00,0.0047
1982.00,0.0050
1981.00,0.0050
1980.00,0.0047
1979.00,0.0041
1978.00,0.0034
1977.00,0.0029
1976.00,0.0029
1975.00,0.0030
1974.00,0.0031
1973.00,0.0032
1972.00,0.0031
1971.00,0.0030
1970.00,0.0030
1969.00,0.0031
1968.00,0.0033
1967.00,0.0034
1966.00,0.0033
1965.00,0.0032
1964.00,0.0031
1963.00,0.0029
1962.00,0.0027
1961.00,0.0025
1960.00,0.0024
1959.00,0.0023
1958.00,0.0024
1957.00,0.0025
1956.00,0.0027
1955.00,0.0029
1954.00,0.0030
1953.00,0.0031
1952.00,0.0031
1951.00,0.0032
1950.00,0.0032
1949.00,0.0031
1948.00,0.0032
1947.00,0.0032
1946.00,0.0031
1945.00,0.0031
1944.00,0.0031
1943.00,0.0030
1942.00,0.0030
1941.00,0.0031
1940.00,0.0032
1939.00,0.0032
1938.00,0.0032
1937.00,0.0032
1936.00,0.0033
1935.00,0.0033
1934.00,0.0033
1933.00,0.0033
1932.00,0.0033
1931.00,0.0033
1930.00,0.0033
1929.00,0.0033
1928.00,0.0034
1927.00,0.0034
1926.00,0.0034
1925.00,0.0034
1924.00,0.0035
1923.00,0.0036
1922.00,0.0036
1921.00,0.0036
1920.00,0.0036
1919.00,0.0036
1918.00,0.0036
1917.00,0.0036
1916.00,0.0037
1915.00,0.0038
1914.00,0.0037
1913.00,0.0037
1912.00,0.0037
1911.00,0.0037
1910.00,0.0037
1909.00,0.0038
1908.00,0.0038
1907.00,0.0039
1906.00,0.0038
1905.00,0.0038
1904.00,0.0038
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0038
1897.00,0.0038
1896.00,0.0039
1895.00,0.0039
1894.00,0.0039
1893.00,0.0040
1892.00,0.0040
1891.00,0.0040
1890.00,0.0040
1889.00,0.0040
1888.00,0.0040
1887.00,0.0040
1886.00,0.0039
1885.00,0.0039
1884.00,0.0039
1883.00,0.0039
1882.00,0.0038
1881.00,0.0038
1880.00,0.0038
1879.00,0.0039
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0038
1872.00,0.0038
1871.00,0.0038
1870.00,0.0039
1869.00,0.0039
1868.00,0.0040
1867.00,0.0040
1866.00,0.0039
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0039
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0039
1855.00,0.0039
1854.00,0.0039
1853.00,0.0039
1852.00,0.0039
1851.00,0.0039
1850.00,0.0039
1849.00,0.0040
1848.00,0.0041
1847.00,0.0041
1846.00,0.0041
1845.00,0.0042
1844.00,0.0042
1843.00,0.0043
1842.00,0.0043
1841.00,0.0042
1840.00,0.0042
1839.00,0.0042
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0040
1831.00,0.0041
1830.00,0.0041
1829.00,0.0040
1828.00,0.0040
1827.00,0.0040
1826.00,0.0040
1825.00,0.0041
1824.00,0.0042
1823.00,0.0042
1822.00,0.0040
1821.00,0.0039
1820.00,0.0038
1819.00,0.0037
1818.00,0.0037
1817.00,0.0037
1816.00,0.0038
1815.00,0.0038
1814.00,0.0038
1813.00,0.0039
1812.00,0.0039
1811.00,0.0040
1810.00,0.0040
1809.00,0.0040
1808.00,0.0041
1807.00,0.0041
1806.00,0.0041
1805.00,0.0041
1804.00,0.0041
1803.00,0.0042
1802.00,0.0043
1801.00,0.0044
1800.00,0.0044
1799.00,0.0044
1798.00,0.0043
1797.00,0.0043
1796.00,0.0044
1795.00,0.0044
1794.00,0.0045
1793.00,0.0045
1792.00,0.0046
1791.00,0.0047
1790.00,0.0048
1789.00,0.0048
1788.00,0.0048
1787.00,0.0048
1786.00,0.0049
1785.00,0.0050
1784.00,0.0051
1783.00,0.0052
1782.00,0.0053
1781.00,0.0054
1780.00,0.0056
1779.00,0.0057
1778.00,0.0059
1777.00,0.0060
1776.00,0.0062
1775.00,0.0063
1774.00,0.0064
1773.00,0.0063
1772.00,0.0063
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0060
1765.00,0.0059
1764.00,0.0058
1763.00,0.0057
1762.00,0.0056
1761.00,0.0055
1760.00,0.0055
1759.00,0.0055
1758.00,0.0054
1757.00,0.0054
1756.00,0.0055
1755.00,0.0055
1754.00,0.0055
1753.00,0.0057
1752.00,0.0059
1751.00,0.0063
1750.00,0.0065
1749.00,0.0066
1748.00,0.0066
1747.00,0.0066
1746.00,0.0066
1745.00,0.0066
1744.00,0.0067
1743.00,0.0068
1742.00,0.0068
1741.00,0.0067
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0068
1736.00,0.0069
1735.00,0.0070
1734.00,0.0071
1733.00,0.0073
1732.00,0.0074
1731.00,0.0076
1730.00,0.0078
1729.00,0.0080
1728.00,0.0082
1727.00,0.0084
1726.00,0.0086
1725.00,0.0088
1724.00,0.0091
1723.00,0.0095
1722.00,0.0097
1721.00,0.0100
1720.00,0.0103
1719.00,0.0107
1718.00,0.0109
1717.00,0.0112
1716.00,0.0116
1715.00,0.0120
1714.00,0.0124
1713.00,0.0127
1712.00,0.0132
1711.00,0.0136
1710.00,0.0141
1709.00,0.0146
1708.00,0.0153
1707.00,0.0161
1706.00,0.0171
1705.00,0.0184
1704.00,0.0197
1703.00,0.0211
1702.00,0.0226
1701.00,0.0250
1700.00,0.0284
1699.00,0.0318
1698.00,0.0347
1697.00,0.0383
1696.00,0.0434
1695.00,0.0496
1694.00,0.0552
1693.00,0.0602
1692.00,0.0650
1691.00,0.0700
1690.00,0.0750
1689.00,0.0799
1688.00,0.0843
1687.00,0.0878
1686.00,0.0909
1685.00,0.0942
1684.00,0.0982
1683.00,0.1019
1682.00,0.1045
1681.00,0.1062
1680.00,0.1074
1679.00,0.1084
1678.00,0.1090
1677.00,0.1092
1676.00,0.1092
1675.00,0.1092
1674.00,0.1094
1673.00,0.1096
1672.00,0.1099
1671.00,0.1101
1670.00,0.1108
1669.00,0.1120
1668.00,0.1137
1667.00,0.1155
1666.00,0.1172
1665.00,0.1188
1664.00,0.1206
1663.00,0.1225
1662.00,0.1246
1661.00,0.1266
1660.00,0.1282
1659.00,0.1295
1658.00,0.1305
1657.00,0.1313
1656.00,0.1317
1655.00,0.1314
1654.00,0.1300
1653.00,0.1281
1652.00,0.1267
1651.00,0.1256
1650.00,0.1241
1649.00,0.1218
1648.00,0.1183
1647.00,0.1139
1646.00,0.1094
1645.00,0.1052
1644.00,0.1012
1643.00,0.0972
1642.00,0.0930
1641.00,0.0888
1640.00,0.0847
1639.00,0.0808
1638.00,0.0771
1637.00,0.0730
1636.00,0.0688
1635.00,0.0650
1634.00,0.0621
1633.00,0.0600
1632.00,0.0583
1631.00,0.0568
1630.00,0.0557
1629.00,0.0552
1628.00,0.0554
1627.00,0.0564
1626.00,0.0580
1625.00,0.0603
1624.00,0.0633
1623.00,0.0669
1622.00,0.0705
1621.00,0.0734
1620.00,0.0754
1619.00,0.0765
1618.00,0.0765
1617.00,0.0754
1616.00,0.0738
1615.00,0.0723
1614.00,0.0710
1613.00,0.0699
1612.00,0.0691
1611.00,0.0685
1610.00,0.0678
1609.00,0.0666
1608.00,0.0641
1607.00,0.0605
1606.00,0.0561
1605.00,0.0517
1604.00,0.0480
1603.00,0.0450
1602.00,0.0423
1601.00,0.0399
1600.00,0.0377
1599.00,0.0360
1598.00,0.0348
1597.00,0.0340
1596.00,0.0339
1595.00,0.0344
1594.00,0.0358
1593.00,0.0380
1592.00,0.0409
1591.00,0.0445
1590.00,0.0486
1589.00,0.0528
1588.00,0.0567
1587.00,0.0599
1586.00,0.0620
1585.00,0.0627
1584.00,0.0621
1583.00,0.0604
1582.00,0.0578
1581.00,0.0547
1580.00,0.0516
1579.00,0.0486
1578.00,0.0457
1577.00,0.0427
1576.00,0.0400
1575.00,0.0379
1574.00,0.0365
1573.00,0.0354
1572.00,0.0344
1571.00,0.0332
1570.00,0.0320
1569.00,0.0307
1568.00,0.0297
1567.00,0.0288
1566.00,0.0279
1565.00,0.0270
1564.00,0.0262
1563.00,0.0256
1562.00,0.0250
1561.00,0.0243
1560.00,0.0235
1559.00,0.0225
1558.00,0.0219
1557.00,0.0214
1556.00,0.0211
1555.00,0.0208
1554.00,0.0204
1553.00,0.0201
1552.00,0.0199
1551.00,0.0196
1550.00,0.0195
1549.00,0.0193
1548.00,0.0190
1547.00,0.0187
1546.00,0.0186
1545.00,0.0184
1544.00,0.0183
1543.00,0.0181
1542.00,0.0179
1541.00,0.0175
1540.00,0.0171
1539.00,0.0169
1538.00,0.0169
1537.00,0.0170
1536.00,0.0170
1535.00,0.0171
1534.00,0.0172
1533.00,0.0172
1532.00,0.0173
1531.00,0.0174
1530.00,0.0174
1529.00,0.0176
1528.00,0.0178
1527.00,0.0181
1526.00,0.0185
1525.00,0.0188
1524.00,0.0191
1523.00,0.0194
1522.00,0.0200
1521.00,0.0207
1520.00,0.0215
1519.00,0.0221
1518.00,0.0227
1517.00,0.0233
1516.00,0.0239
1515.00,0.0244
1514.00,0.0247
1513.00,0.0249
1512.00,0.0250
1511.00,0.0252
1510.00,0.0253
1509.00,0.0254
1508.00,0.0254
1507.00,0.0255
1506.00,0.0258
1505.00,0.0263
1504.00,0.0270
1503.00,0.0281
1502.00,0.0296
1501.00,0.0316
1500.00,0.0340
1499.00,0.0368
1498.00,0.0395
1497.00,0.0420
1496.00,0.0438
1495.00,0.0446
1494.00,0.0447
1493.00,0.0441
1492.00,0.0429
1491.00,0.0414
1490.00,0.0397
1489.00,0.0378
1488.00,0.0358
1487.00,0.0339
1486.00,0.0322
1485.00,0.0306
1484.00,0.0292
1483.00,0.0279
1482.00,0.0266
1481.00,0.0256
1480.00,0.0248
1479.00,0.0243
1478.00,0.0241
1477.00,0.0244
1476.00,0.0250
1475.00,0.0258
1474.00,0.0271
1473.00,0.0291
1472.00,0.0317
1471.00,0.0347
1470.00,0.0377
1469.00,0.0409
1468.00,0.0443
1467.00,0.0479
1466.00,0.0518
1465.00,0.0557
1464.00,0.0593
1463.00,0.0620
1462.00,0.0636
1461.00,0.0645
1460.00,0.0646
1459.00,0.0639
1458.00,0.0623
1457.00,0.0600
1456.00,0.0576
1455.00,0.0557
1454.00,0.0543
1453.00,0.0534
1452.00,0.0529
1451.00,0.0529
1450.00,0.0536
1449.00,0.0548
1448.00,0.0567
1447.00,0.0589
1446.00,0.0612
1445.00,0.0635
1444.00,0.0657
1443.00,0.0679
1442.00,0.0700
1441.00,0.0719
1440.00,0.0736
1439.00,0.0751
1438.00,0.0769
1437.00,0.0789
1436.00,0.0812
1435.00,0.0832
1434.00,0.0847
1433.00,0.0860
1432.00,0.0873
1431.00,0.0886
1430.00,0.0899
1429.00,0.0914
1428.00,0.0929
1427.00,0.0945
1426.00,0.0961
1425.00,0.0980
1424.00,0.0998
1423.00,0.1012
1422.00,0.1017
1421.00,0.1012
1420.00,0.0992
1419.00,0.0957
1418.00,0.0916
1417.00,0.0872
1416.00,0.0829
1415.00,0.0788
1414.00,0.0751
1413.00,0.0722
1412.00,0.0700
1411.00,0.0687
1410.00,0.0682
1409.00,0.0683
1408.00,0.0690
1407.00,0.0701
1406.00,0.0717
1405.00,0.0736
1404.00,0.0754
1403.00,0.0768
1402.00,0.0776
1401.00,0.0775
1400.00,0.0765
1399.00,0.0744
1398.00,0.0715
1397.00,0.0681
1396.00,0.0642
1395.00,0.0600
1394.00,0.0560
1393.00,0.0525
1392.00,0.0497
1391.00,0.0474
1390.00,0.0457
1389.00,0.0446
1388.00,0.0440
1387.00,0.0441
1386.00,0.0447
1385.00,0.0456
1384.00,0.0470
1383.00,0.0486
1382.00,0.0504
1381.00,0.0521
1380.00,0.0534
1379.00,0.0541
1378.00,0.0543
1377.00,0.0539
1376.00,0.0531
1375.00,0.0521
1374.00,0.0510
1373.00,0.0500
1372.00,0.0490
1371.00,0.0482
1370.00,0.0475
1369.00,0.0470
1368.00,0.0468
1367.00,0.0468
1366.00,0.0473
1365.00,0.0484
1364.00,0.0500
1363.00,0.0521
1362.00,0.0541
1361.00,0.0555
1360.00,0.0557
1359.00,0.0546
1358.00,0.0524
1357.00,0.0496
1356.00,0.0465
1355.00,0.0435
1354.00,0.0410
1353.00,0.0391
1352.00,0.0376
1351.00,0.0365
1350.00,0.0357
1349.00,0.0352
1348.00,0.0347
1347.00,0.0344
1346.00,0.0342
1345.00,0.0340
1344.00,0.0338
1343.00,0.0337
1342.00,0.0336
1341.00,0.0337
1340.00,0.0338
1339.00,0.0341
1338.00,0.0343
1337.00,0.0345
1336.00,0.0348
1335.00,0.0350
1334.00,0.0354
1333.00,0.0358
1332.00,0.0361
1331.00,0.0365
1330.00,0.0369
1329.00,0.0373
1328.00,0.0377
1327.00,0.0383
1326.00,0.0389
1325.00,0.0397
1324.00,0.0405
1323.00,0.0415
1322.00,0.0424
1321.00,0.0434
1320.00,0.0442
1319.00,0.0448
1318.00,0.0452
1317.00,0.0453
1316.00,0.0451
1315.00,0.0446
1314.00,0.0438
1313.00,0.0428
1312.00,0.0417
1311.00,0.0405
1310.00,0.0393
1309.00,0.0383
1308.00,0.0376
1307.00,0.0373
1306.00,0.0375
1305.00,0.0382
1304.00,0.0394
1303.00,0.0412
1302.00,0.0434
1301.00,0.0462
1300.00,0.0494
1299.00,0.0531
1298.00,0.0573
1297.00,0.0619
1296.00,0.0671
1295.00,0.0725
1294.00,0.0782
1293.00,0.0840
1292.00,0.0895
1291.00,0.0947
1290.00,0.0993
1289.00,0.1032
1288.00,0.1063
1287.00,0.1086
1286.00,0.1101
1285.00,0.1105
1284.00,0.1100
1283.00,0.1087
1282.00,0.1067
1281.00,0.1042
1280.00,0.1016
1279.00,0.0991
1278.00,0.0970
1277.00,0.0954
1276.00,0.0941
1275.00,0.0933
1274.00,0.0927
1273.00,0.0921
1272.00,0.0913
1271.00,0.0901
1270.00,0.0885
1269.00,0.0863
1268.00,0.0835
1267.00,0.0804
1266.00,0.0770
1265.00,0.0735
1264.00,0.0699
1263.00,0.0664
1262.00,0.0631
1261.00,0.0599
1260.00,0.0569
1259.00,0.0541
1258.00,0.0516
1257.00,0.0493
1256.00,0.0473
1255.00,0.0457
1254.00,0.0445
1253.00,0.0435
1252.00,0.0428
1251.00,0.0424
1250.00,0.0424
1249.00,0.0428
1248.00,0.0435
1247.00,0.0447
1246.00,0.0462
1245.00,0.0482
1244.00,0.0503
1243.00,0.0525
1242.00,0.0547
1241.00,0.0567
1240.00,0.0584
1239.00,0.0597
1238.00,0.0608
1237.00,0.0616
1236.00,0.0622
1235.00,0.0627
1234.00,0.0631
1233.00,0.0633
1232.00,0.0635
1231.00,0.0636
1230.00,0.0639
1229.00,0.0645
1228.00,0.0654
1227.00,0.0665
1226.00,0.0677
1225.00,0.0686
1224.00,0.0690
1223.00,0.0690
1222.00,0.0685
1221.00,0.0677
1220.00,0.0666
1219.00,0.0655
1218.00,0.0644
1217.00,0.0633
1216.00,0.0622
1215.00,0.0609
