Created as New Dataset,Sample 307 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0047
2608.00,0.0047
2607.00,0.0047
2606.00,0.0046
2605.00,0.0046
2604.00,0.0046
2603.00,0.0046
2602.00,0.0046
2601.00,0.0046
2600.00,0.0046
2599.00,0.0046
2598.00,0.0046
2597.00,0.0046
2596.00,0.0045
2595.00,0.0045
2594.00,0.0045
2593.00,0.0044
2592.00,0.0044
2591.00,0.0044
2590.00,0.0044
2589.00,0.0044
2588.00,0.0044
2587.00,0.0044
2586.00,0.0043
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0041
2577.00,0.0042
2576.00,0.0042
2575.00,0.0041
2574.00,0.0041
2573.00,0.0041
2572.00,0.0041
2571.00,0.0041
2570.00,0.0041
2569.00,0.0041
2568.00,0.0040
2567.00,0.0040
2566.00,0.0039
2565.00,0.0039
2564.00,0.0039
2563.00,0.0039
2562.00,0.0039
2561.00,0.0039
2560.00,0.0039
2559.00,0.0039
2558.00,0.0038
2557.00,0.0038
2556.00,0.0038
2555.00,0.0038
2554.00,0.0037
2553.00,0.0037
2552.00,0.0037
2551.00,0.0037
2550.00,0.0037
2549.00,0.0036
2548.00,0.0036
2547.00,0.0036
2546.00,0.0036
2545.00,0.0035
2544.00,0.0035
2543.00,0.0036
2542.00,0.0036
2541.00,0.0036
2540.00,0.0036
2539.00,0.0035
2538.00,0.0035
2537.00,0.0035
2536.00,0.0035
2535.00,0.0035
2534.00,0.0035
2533.00,0.0034
2532.00,0.0034
2531.00,0.0034
2530.00,0.0034
2529.00,0.0034
2528.00,0.0034
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0034
2521.00,0.0034
2520.00,0.0033
2519.00,0.0033
2518.00,0.0033
2517.00,0.0034
2516.00,0.0034
2515.00,0.0033
2514.00,0.0033
2513.00,0.0032
2512.00,0.0032
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0033
2506.00,0.0033
2505.00,0.0033
2504.00,0.0033
2503.00,0.0033
2502.00,0.0032
2501.00,0.0032
2500.00,0.0031
2499.00,0.0031
2498.00,0.0031
2497.00,0.0031
2496.00,0.0032
2495.00,0.0032
2494.00,0.0032
2493.00,0.0032
2492.00,0.0031
2491.00,0.0031
2490.00,0.0031
2489.00,0.0031
2488.00,0.0031
2487.00,0.0031
2486.00,0.0031
2485.00,0.0031
2484.00,0.0031
2483.00,0.0031
2482.00,0.0031
2481.00,0.0031
2480.00,0.0031
2479.00,0.0030
2478.00,0.0030
2477.00,0.0030
2476.00,0.0030
2475.00,0.0030
2474.00,0.0030
2473.00,0.0030
2472.00,0.0030
2471.00,0.0030
2470.00,0.0030
2469.00,0.0030
2468.00,0.0030
2467.00,0.0030
2466.00,0.0030
2465.00,0.0030
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0031
2459.00,0.0031
2458.00,0.0031
2457.00,0.0031
2456.00,0.0031
2455.00,0.0031
2454.00,0.0030
2453.00,0.0030
2452.00,0.0030
2451.00,0.0030
2450.00,0.0030
2449.00,0.0030
2448.00,0.0030
2447.00,0.0030
2446.00,0.0030
2445.00,0.0030
2444.00,0.0029
2443.00,0.0029
2442.00,0.0028
2441.00,0.0028
2440.00,0.0028
2439.00,0.0028
2438.00,0.0029
2437.00,0.0029
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0026
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0026
2408.00,0.0026
2407.00,0.0026
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0025
2400.00,0.0025
2399.00,0.0025
2398.00,0.0025
2397.00,0.0025
2396.00,0.0026
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0025
2385.00,0.0024
2384.00,0.0024
2383.00,0.0024
2382.00,0.0024
2381.00,0.0024
2380.00,0.0024
2379.00,0.0024
2378.00,0.0024
2377.00,0.0024
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0025
2371.00,0.0025
2370.00,0.0024
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0024
2364.00,0.0025
2363.00,0.0025
2362.00,0.0025
2361.00,0.0025
2360.00,0.0025
2359.00,0.0025
2358.00,0.0025
2357.00,0.0025
2356.00,0.0025
2355.00,0.0024
2354.00,0.0024
2353.00,0.0024
2352.00,0.0024
2351.00,0.0025
2350.00,0.0026
2349.00,0.0026
2348.00,0.0026
2347.00,0.0026
2346.00,0.0027
2345.00,0.0027
2344.00,0.0028
2343.00,0.0028
2342.00,0.0027
2341.00,0.0027
2340.00,0.0027
2339.00,0.0027
2338.00,0.0027
2337.00,0.0027
2336.00,0.0027
2335.00,0.0027
2334.00,0.0026
2333.00,0.0026
2332.00,0.0026
2331.00,0.0026
2330.00,0.0027
2329.00,0.0029
2328.00,0.0032
2327.00,0.0035
2326.00,0.0038
2325.00,0.0039
2324.00,0.0038
2323.00,0.0036
2322.00,0.0035
2321.00,0.0033
2320.00,0.0033
2319.00,0.0032
2318.00,0.0031
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0029
2313.00,0.0029
2312.00,0.0029
2311.00,0.0028
2310.00,0.0028
2309.00,0.0028
2308.00,0.0028
2307.00,0.0028
2306.00,0.0028
2305.00,0.0027
2304.00,0.0027
2303.00,0.0027
2302.00,0.0027
2301.00,0.0027
2300.00,0.0028
2299.00,0.0028
2298.00,0.0029
2297.00,0.0029
2296.00,0.0030
2295.00,0.0030
2294.00,0.0031
2293.00,0.0032
2292.00,0.0033
2291.00,0.0033
2290.00,0.0033
2289.00,0.0033
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0030
2281.00,0.0029
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0027
2271.00,0.0027
2270.00,0.0026
2269.00,0.0025
2268.00,0.0025
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0023
2263.00,0.0024
2262.00,0.0024
2261.00,0.0025
2260.00,0.0025
2259.00,0.0025
2258.00,0.0024
2257.00,0.0023
2256.00,0.0022
2255.00,0.0022
2254.00,0.0023
2253.00,0.0023
2252.00,0.0023
2251.00,0.0023
2250.00,0.0023
2249.00,0.0023
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0023
2244.00,0.0024
2243.00,0.0024
2242.00,0.0024
2241.00,0.0023
2240.00,0.0023
2239.00,0.0023
2238.00,0.0023
2237.00,0.0023
2236.00,0.0023
2235.00,0.0024
2234.00,0.0023
2233.00,0.0022
2232.00,0.0021
2231.00,0.0021
2230.00,0.0020
2229.00,0.0021
2228.00,0.0022
2227.00,0.0023
2226.00,0.0023
2225.00,0.0023
2224.00,0.0023
2223.00,0.0023
2222.00,0.0022
2221.00,0.0021
2220.00,0.0021
2219.00,0.0021
2218.00,0.0021
2217.00,0.0022
2216.00,0.0021
2215.00,0.0021
2214.00,0.0020
2213.00,0.0021
2212.00,0.0022
2211.00,0.0022
2210.00,0.0022
2209.00,0.0022
2208.00,0.0021
2207.00,0.0021
2206.00,0.0020
2205.00,0.0020
2204.00,0.0021
2203.00,0.0022
2202.00,0.0022
2201.00,0.0022
2200.00,0.0022
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0021
2195.00,0.0021
2194.00,0.0021
2193.00,0.0021
2192.00,0.0022
2191.00,0.0022
2190.00,0.0023
2189.00,0.0023
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0020
2184.00,0.0018
2183.00,0.0015
2182.00,0.0015
2181.00,0.0016
2180.00,0.0018
2179.00,0.0019
2178.00,0.0018
2177.00,0.0016
2176.00,0.0015
2175.00,0.0015
2174.00,0.0016
2173.00,0.0018
2172.00,0.0020
2171.00,0.0022
2170.00,0.0023
2169.00,0.0024
2168.00,0.0025
2167.00,0.0026
2166.00,0.0027
2165.00,0.0028
2164.00,0.0029
2163.00,0.0028
2162.00,0.0022
2161.00,0.0011
2160.00,-0.0003
2159.00,-0.0013
2158.00,-0.0017
2157.00,-0.0016
2156.00,-0.0011
2155.00,-0.0007
2154.00,-0.0004
2153.00,-0.0003
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0000
2149.00,0.0001
2148.00,0.0001
2147.00,0.0002
2146.00,0.0002
2145.00,0.0003
2144.00,0.0005
2143.00,0.0006
2142.00,0.0006
2141.00,0.0006
2140.00,0.0005
2139.00,0.0005
2138.00,0.0004
2137.00,0.0003
2136.00,0.0003
2135.00,0.0002
2134.00,0.0002
2133.00,0.0003
2132.00,0.0004
2131.00,0.0006
2130.00,0.0008
2129.00,0.0010
2128.00,0.0011
2127.00,0.0013
2126.00,0.0014
2125.00,0.0015
2124.00,0.0016
2123.00,0.0016
2122.00,0.0016
2121.00,0.0017
2120.00,0.0018
2119.00,0.0019
2118.00,0.0020
2117.00,0.0021
2116.00,0.0021
2115.00,0.0022
2114.00,0.0022
2113.00,0.0022
2112.00,0.0022
2111.00,0.0022
2110.00,0.0023
2109.00,0.0023
2108.00,0.0023
2107.00,0.0023
2106.00,0.0023
2105.00,0.0023
2104.00,0.0023
2103.00,0.0023
2102.00,0.0023
2101.00,0.0022
2100.00,0.0022
2099.00,0.0022
2098.00,0.0020
2097.00,0.0018
2096.00,0.0016
2095.00,0.0016
2094.00,0.0016
2093.00,0.0018
2092.00,0.0020
2091.00,0.0021
2090.00,0.0021
2089.00,0.0021
2088.00,0.0021
2087.00,0.0022
2086.00,0.0023
2085.00,0.0023
2084.00,0.0023
2083.00,0.0023
2082.00,0.0022
2081.00,0.0021
2080.00,0.0021
2079.00,0.0021
2078.00,0.0021
2077.00,0.0022
2076.00,0.0021
2075.00,0.0021
2074.00,0.0020
2073.00,0.0020
2072.00,0.0020
2071.00,0.0020
2070.00,0.0019
2069.00,0.0019
2068.00,0.0019
2067.00,0.0019
2066.00,0.0020
2065.00,0.0019
2064.00,0.0019
2063.00,0.0019
2062.00,0.0019
2061.00,0.0018
2060.00,0.0018
2059.00,0.0017
2058.00,0.0018
2057.00,0.0019
2056.00,0.0019
2055.00,0.0020
2054.00,0.0021
2053.00,0.0023
2052.00,0.0026
2051.00,0.0026
2050.00,0.0023
2049.00,0.0020
2048.00,0.0018
2047.00,0.0017
2046.00,0.0016
2045.00,0.0016
2044.00,0.0016
2043.00,0.0015
2042.00,0.0013
2041.00,0.0013
2040.00,0.0013
2039.00,0.0014
2038.00,0.0014
2037.00,0.0014
2036.00,0.0012
2035.00,0.0010
2034.00,0.0007
2033.00,0.0005
2032.00,0.0005
2031.00,0.0004
2030.00,0.0004
2029.00,0.0004
2028.00,0.0004
2027.00,0.0004
2026.00,0.0004
2025.00,0.0004
2024.00,0.0004
2023.00,0.0004
2022.00,0.0003
2021.00,0.0003
2020.00,0.0003
2019.00,0.0004
2018.00,0.0004
2017.00,0.0004
2016.00,0.0004
2015.00,0.0004
2014.00,0.0004
2013.00,0.0004
2012.00,0.0005
2011.00,0.0006
2010.00,0.0007
2009.00,0.0007
2008.00,0.0007
2007.00,0.0006
2006.00,0.0004
2005.00,0.0004
2004.00,0.0005
2003.00,0.0007
2002.00,0.0008
2001.00,0.0010
2000.00,0.0010
1999.00,0.0010
1998.00,0.0010
1997.00,0.0009
1996.00,0.0009
1995.00,0.0009
1994.00,0.0010
1993.00,0.0011
1992.00,0.0013
1991.00,0.0014
1990.00,0.0015
1989.00,0.0015
1988.00,0.0014
1987.00,0.0014
1986.00,0.0014
1985.00,0.0015
1984.00,0.0018
1983.00,0.0020
1982.00,0.0022
1981.00,0.0021
1980.00,0.0018
1979.00,0.0012
1978.00,0.0007
1977.00,0.0004
1976.00,0.0004
1975.00,0.0005
1974.00,0.0006
1973.00,0.0005
1972.00,0.0006
1971.00,0.0006
1970.00,0.0005
1969.00,0.0004
1968.00,0.0003
1967.00,0.0004
1966.00,0.0005
1965.00,0.0006
1964.00,0.0006
1963.00,0.0006
1962.00,0.0005
1961.00,0.0004
1960.00,0.0005
1959.00,0.0005
1958.00,0.0005
1957.00,0.0006
1956.00,0.0007
1955.00,0.0008
1954.00,0.0008
1953.00,0.0008
1952.00,0.0009
1951.00,0.0009
1950.00,0.0009
1949.00,0.0009
1948.00,0.0010
1947.00,0.0010
1946.00,0.0010
1945.00,0.0010
1944.00,0.0009
1943.00,0.0009
1942.00,0.0009
1941.00,0.0009
1940.00,0.0009
1939.00,0.0010
1938.00,0.0010
1937.00,0.0010
1936.00,0.0011
1935.00,0.0011
1934.00,0.0012
1933.00,0.0012
1932.00,0.0012
1931.00,0.0011
1930.00,0.0011
1929.00,0.0011
1928.00,0.0011
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0011
1923.00,0.0012
1922.00,0.0012
1921.00,0.0013
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0011
1916.00,0.0011
1915.00,0.0012
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0014
1905.00,0.0014
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0014
1898.00,0.0014
1897.00,0.0015
1896.00,0.0015
1895.00,0.0014
1894.00,0.0014
1893.00,0.0014
1892.00,0.0013
1891.00,0.0014
1890.00,0.0014
1889.00,0.0014
1888.00,0.0015
1887.00,0.0015
1886.00,0.0015
1885.00,0.0015
1884.00,0.0015
1883.00,0.0015
1882.00,0.0015
1881.00,0.0015
1880.00,0.0016
1879.00,0.0016
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0018
1874.00,0.0017
1873.00,0.0017
1872.00,0.0017
1871.00,0.0017
1870.00,0.0017
1869.00,0.0017
1868.00,0.0018
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0018
1855.00,0.0018
1854.00,0.0018
1853.00,0.0018
1852.00,0.0018
1851.00,0.0018
1850.00,0.0018
1849.00,0.0019
1848.00,0.0019
1847.00,0.0019
1846.00,0.0019
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0019
1841.00,0.0019
1840.00,0.0020
1839.00,0.0020
1838.00,0.0019
1837.00,0.0019
1836.00,0.0020
1835.00,0.0020
1834.00,0.0020
1833.00,0.0020
1832.00,0.0020
1831.00,0.0020
1830.00,0.0020
1829.00,0.0020
1828.00,0.0020
1827.00,0.0021
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0021
1821.00,0.0021
1820.00,0.0021
1819.00,0.0020
1818.00,0.0020
1817.00,0.0020
1816.00,0.0021
1815.00,0.0021
1814.00,0.0022
1813.00,0.0022
1812.00,0.0022
1811.00,0.0023
1810.00,0.0023
1809.00,0.0023
1808.00,0.0023
1807.00,0.0024
1806.00,0.0024
1805.00,0.0024
1804.00,0.0024
1803.00,0.0025
1802.00,0.0025
1801.00,0.0025
1800.00,0.0025
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0026
1791.00,0.0026
1790.00,0.0026
1789.00,0.0026
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0026
1781.00,0.0027
1780.00,0.0027
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0026
1775.00,0.0026
1774.00,0.0026
1773.00,0.0027
1772.00,0.0027
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0028
1767.00,0.0029
1766.00,0.0029
1765.00,0.0029
1764.00,0.0030
1763.00,0.0030
1762.00,0.0031
1761.00,0.0031
1760.00,0.0031
1759.00,0.0032
1758.00,0.0032
1757.00,0.0033
1756.00,0.0033
1755.00,0.0033
1754.00,0.0034
1753.00,0.0034
1752.00,0.0034
1751.00,0.0034
1750.00,0.0034
1749.00,0.0034
1748.00,0.0034
1747.00,0.0035
1746.00,0.0036
1745.00,0.0036
1744.00,0.0037
1743.00,0.0037
1742.00,0.0037
1741.00,0.0037
1740.00,0.0037
1739.00,0.0037
1738.00,0.0038
1737.00,0.0038
1736.00,0.0039
1735.00,0.0039
1734.00,0.0039
1733.00,0.0039
1732.00,0.0040
1731.00,0.0040
1730.00,0.0041
1729.00,0.0042
1728.00,0.0042
1727.00,0.0042
1726.00,0.0043
1725.00,0.0043
1724.00,0.0043
1723.00,0.0044
1722.00,0.0044
1721.00,0.0044
1720.00,0.0044
1719.00,0.0044
1718.00,0.0044
1717.00,0.0044
1716.00,0.0045
1715.00,0.0045
1714.00,0.0045
1713.00,0.0045
1712.00,0.0046
1711.00,0.0046
1710.00,0.0046
1709.00,0.0046
1708.00,0.0046
1707.00,0.0047
1706.00,0.0047
1705.00,0.0047
1704.00,0.0047
1703.00,0.0048
1702.00,0.0048
1701.00,0.0049
1700.00,0.0050
1699.00,0.0050
1698.00,0.0051
1697.00,0.0052
1696.00,0.0054
1695.00,0.0056
1694.00,0.0058
1693.00,0.0060
1692.00,0.0062
1691.00,0.0063
1690.00,0.0065
1689.00,0.0067
1688.00,0.0068
1687.00,0.0069
1686.00,0.0070
1685.00,0.0072
1684.00,0.0075
1683.00,0.0077
1682.00,0.0079
1681.00,0.0081
1680.00,0.0084
1679.00,0.0086
1678.00,0.0088
1677.00,0.0091
1676.00,0.0094
1675.00,0.0098
1674.00,0.0101
1673.00,0.0104
1672.00,0.0107
1671.00,0.0110
1670.00,0.0113
1669.00,0.0115
1668.00,0.0118
1667.00,0.0120
1666.00,0.0122
1665.00,0.0123
1664.00,0.0124
1663.00,0.0124
1662.00,0.0125
1661.00,0.0125
1660.00,0.0125
1659.00,0.0125
1658.00,0.0124
1657.00,0.0123
1656.00,0.0122
1655.00,0.0121
1654.00,0.0120
1653.00,0.0119
1652.00,0.0118
1651.00,0.0118
1650.00,0.0119
1649.00,0.0119
1648.00,0.0119
1647.00,0.0119
1646.00,0.0120
1645.00,0.0120
1644.00,0.0122
1643.00,0.0124
1642.00,0.0127
1641.00,0.0129
1640.00,0.0133
1639.00,0.0136
1638.00,0.0141
1637.00,0.0147
1636.00,0.0157
1635.00,0.0170
1634.00,0.0182
1633.00,0.0193
1632.00,0.0204
1631.00,0.0216
1630.00,0.0228
1629.00,0.0240
1628.00,0.0252
1627.00,0.0263
1626.00,0.0272
1625.00,0.0278
1624.00,0.0282
1623.00,0.0284
1622.00,0.0283
1621.00,0.0280
1620.00,0.0275
1619.00,0.0269
1618.00,0.0258
1617.00,0.0244
1616.00,0.0229
1615.00,0.0217
1614.00,0.0207
1613.00,0.0200
1612.00,0.0194
1611.00,0.0189
1610.00,0.0186
1609.00,0.0186
1608.00,0.0190
1607.00,0.0197
1606.00,0.0208
1605.00,0.0221
1604.00,0.0238
1603.00,0.0257
1602.00,0.0276
1601.00,0.0294
1600.00,0.0310
1599.00,0.0322
1598.00,0.0329
1597.00,0.0332
1596.00,0.0331
1595.00,0.0326
1594.00,0.0320
1593.00,0.0312
1592.00,0.0306
1591.00,0.0299
1590.00,0.0292
1589.00,0.0285
1588.00,0.0277
1587.00,0.0268
1586.00,0.0257
1585.00,0.0245
1584.00,0.0231
1583.00,0.0218
1582.00,0.0204
1581.00,0.0192
1580.00,0.0181
1579.00,0.0171
1578.00,0.0162
1577.00,0.0152
1576.00,0.0143
1575.00,0.0135
1574.00,0.0129
1573.00,0.0125
1572.00,0.0121
1571.00,0.0117
1570.00,0.0112
1569.00,0.0108
1568.00,0.0104
1567.00,0.0101
1566.00,0.0099
1565.00,0.0097
1564.00,0.0094
1563.00,0.0092
1562.00,0.0091
1561.00,0.0089
1560.00,0.0088
1559.00,0.0086
1558.00,0.0084
1557.00,0.0083
1556.00,0.0083
1555.00,0.0083
1554.00,0.0083
1553.00,0.0083
1552.00,0.0083
1551.00,0.0083
1550.00,0.0083
1549.00,0.0084
1548.00,0.0084
1547.00,0.0085
1546.00,0.0086
1545.00,0.0087
1544.00,0.0087
1543.00,0.0088
1542.00,0.0090
1541.00,0.0092
1540.00,0.0095
1539.00,0.0098
1538.00,0.0101
1537.00,0.0103
1536.00,0.0104
1535.00,0.0105
1534.00,0.0106
1533.00,0.0107
1532.00,0.0107
1531.00,0.0107
1530.00,0.0107
1529.00,0.0107
1528.00,0.0107
1527.00,0.0107
1526.00,0.0107
1525.00,0.0108
1524.00,0.0109
1523.00,0.0110
1522.00,0.0112
1521.00,0.0113
1520.00,0.0114
1519.00,0.0115
1518.00,0.0115
1517.00,0.0114
1516.00,0.0114
1515.00,0.0113
1514.00,0.0111
1513.00,0.0110
1512.00,0.0108
1511.00,0.0107
1510.00,0.0105
1509.00,0.0104
1508.00,0.0102
1507.00,0.0099
1506.00,0.0097
1505.00,0.0096
1504.00,0.0097
1503.00,0.0097
1502.00,0.0098
1501.00,0.0098
1500.00,0.0099
1499.00,0.0099
1498.00,0.0100
1497.00,0.0101
1496.00,0.0102
1495.00,0.0103
1494.00,0.0104
1493.00,0.0105
1492.00,0.0107
1491.00,0.0109
1490.00,0.0111
1489.00,0.0113
1488.00,0.0116
1487.00,0.0120
1486.00,0.0124
1485.00,0.0128
1484.00,0.0134
1483.00,0.0140
1482.00,0.0147
1481.00,0.0156
1480.00,0.0165
1479.00,0.0174
1478.00,0.0183
1477.00,0.0193
1476.00,0.0204
1475.00,0.0215
1474.00,0.0228
1473.00,0.0244
1472.00,0.0263
1471.00,0.0281
1470.00,0.0297
1469.00,0.0311
1468.00,0.0324
1467.00,0.0336
1466.00,0.0347
1465.00,0.0358
1464.00,0.0370
1463.00,0.0381
1462.00,0.0392
1461.00,0.0403
1460.00,0.0414
1459.00,0.0426
1458.00,0.0441
1457.00,0.0458
1456.00,0.0473
1455.00,0.0486
1454.00,0.0497
1453.00,0.0509
1452.00,0.0521
1451.00,0.0533
1450.00,0.0545
1449.00,0.0556
1448.00,0.0566
1447.00,0.0574
1446.00,0.0582
1445.00,0.0589
1444.00,0.0596
1443.00,0.0602
1442.00,0.0608
1441.00,0.0615
1440.00,0.0622
1439.00,0.0629
1438.00,0.0637
1437.00,0.0648
1436.00,0.0661
1435.00,0.0674
1434.00,0.0689
1433.00,0.0704
1432.00,0.0717
1431.00,0.0724
1430.00,0.0724
1429.00,0.0714
1428.00,0.0694
1427.00,0.0666
1426.00,0.0632
1425.00,0.0593
1424.00,0.0550
1423.00,0.0510
1422.00,0.0477
1421.00,0.0448
1420.00,0.0420
1419.00,0.0394
1418.00,0.0372
1417.00,0.0357
1416.00,0.0347
1415.00,0.0339
1414.00,0.0332
1413.00,0.0326
1412.00,0.0321
1411.00,0.0317
1410.00,0.0314
1409.00,0.0311
1408.00,0.0308
1407.00,0.0305
1406.00,0.0303
1405.00,0.0301
1404.00,0.0300
1403.00,0.0298
1402.00,0.0298
1401.00,0.0298
1400.00,0.0299
1399.00,0.0301
1398.00,0.0304
1397.00,0.0308
1396.00,0.0312
1395.00,0.0318
1394.00,0.0325
1393.00,0.0333
1392.00,0.0342
1391.00,0.0352
1390.00,0.0364
1389.00,0.0379
1388.00,0.0396
1387.00,0.0417
1386.00,0.0439
1385.00,0.0460
1384.00,0.0480
1383.00,0.0501
1382.00,0.0520
1381.00,0.0538
1380.00,0.0553
1379.00,0.0568
1378.00,0.0580
1377.00,0.0588
1376.00,0.0591
1375.00,0.0589
1374.00,0.0582
1373.00,0.0572
1372.00,0.0561
1371.00,0.0551
1370.00,0.0540
1369.00,0.0530
1368.00,0.0520
1367.00,0.0510
1366.00,0.0501
1365.00,0.0492
1364.00,0.0483
1363.00,0.0473
1362.00,0.0465
1361.00,0.0458
1360.00,0.0452
1359.00,0.0447
1358.00,0.0445
1357.00,0.0443
1356.00,0.0443
1355.00,0.0444
1354.00,0.0446
1353.00,0.0448
1352.00,0.0450
1351.00,0.0452
1350.00,0.0453
1349.00,0.0454
1348.00,0.0454
1347.00,0.0454
1346.00,0.0453
1345.00,0.0453
1344.00,0.0453
1343.00,0.0453
1342.00,0.0454
1341.00,0.0455
1340.00,0.0456
1339.00,0.0458
1338.00,0.0458
1337.00,0.0459
1336.00,0.0458
1335.00,0.0457
1334.00,0.0454
1333.00,0.0450
1332.00,0.0446
1331.00,0.0440
1330.00,0.0434
1329.00,0.0429
1328.00,0.0424
1327.00,0.0420
1326.00,0.0418
1325.00,0.0416
1324.00,0.0415
1323.00,0.0416
1322.00,0.0418
1321.00,0.0421
1320.00,0.0424
1319.00,0.0428
1318.00,0.0432
1317.00,0.0436
1316.00,0.0440
1315.00,0.0442
1314.00,0.0445
1313.00,0.0446
1312.00,0.0446
1311.00,0.0444
1310.00,0.0442
1309.00,0.0439
1308.00,0.0434
1307.00,0.0429
1306.00,0.0424
1305.00,0.0418
1304.00,0.0412
1303.00,0.0407
1302.00,0.0401
1301.00,0.0396
1300.00,0.0392
1299.00,0.0388
1298.00,0.0385
1297.00,0.0383
1296.00,0.0382
1295.00,0.0381
1294.00,0.0381
1293.00,0.0381
1292.00,0.0380
1291.00,0.0379
1290.00,0.0377
1289.00,0.0375
1288.00,0.0373
1287.00,0.0370
1286.00,0.0366
1285.00,0.0362
1284.00,0.0357
1283.00,0.0353
1282.00,0.0349
1281.00,0.0344
1280.00,0.0341
1279.00,0.0337
1278.00,0.0335
1277.00,0.0333
1276.00,0.0331
1275.00,0.0331
1274.00,0.0330
1273.00,0.0331
1272.00,0.0331
1271.00,0.0332
1270.00,0.0332
1269.00,0.0332
1268.00,0.0332
1267.00,0.0331
1266.00,0.0330
1265.00,0.0328
1264.00,0.0325
1263.00,0.0322
1262.00,0.0319
1261.00,0.0316
1260.00,0.0312
1259.00,0.0308
1258.00,0.0305
1257.00,0.0301
1256.00,0.0297
1255.00,0.0293
1254.00,0.0289
1253.00,0.0285
1252.00,0.0281
1251.00,0.0276
1250.00,0.0272
1249.00,0.0268
1248.00,0.0264
1247.00,0.0260
1246.00,0.0257
1245.00,0.0254
1244.00,0.0252
1243.00,0.0250
1242.00,0.0249
1241.00,0.0248
1240.00,0.0248
1239.00,0.0249
1238.00,0.0252
1237.00,0.0256
1236.00,0.0261
1235.00,0.0267
1234.00,0.0275
1233.00,0.0284
1232.00,0.0294
1231.00,0.0303
1230.00,0.0312
1229.00,0.0320
1228.00,0.0327
1227.00,0.0333
1226.00,0.0338
1225.00,0.0344
1224.00,0.0350
1223.00,0.0356
1222.00,0.0364
1221.00,0.0372
1220.00,0.0381
1219.00,0.0389
1218.00,0.0398
1217.00,0.0406
1216.00,0.0412
