Created as New Dataset,Sample 348 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2609.00,0.0097
2608.00,0.0097
2607.00,0.0097
2606.00,0.0096
2605.00,0.0096
2604.00,0.0096
2603.00,0.0097
2602.00,0.0097
2601.00,0.0097
2600.00,0.0096
2599.00,0.0096
2598.00,0.0096
2597.00,0.0096
2596.00,0.0096
2595.00,0.0096
2594.00,0.0096
2593.00,0.0096
2592.00,0.0097
2591.00,0.0097
2590.00,0.0096
2589.00,0.0096
2588.00,0.0096
2587.00,0.0096
2586.00,0.0096
2585.00,0.0096
2584.00,0.0096
2583.00,0.0096
2582.00,0.0096
2581.00,0.0096
2580.00,0.0095
2579.00,0.0095
2578.00,0.0095
2577.00,0.0096
2576.00,0.0096
2575.00,0.0096
2574.00,0.0095
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0095
2569.00,0.0095
2568.00,0.0095
2567.00,0.0095
2566.00,0.0095
2565.00,0.0094
2564.00,0.0094
2563.00,0.0094
2562.00,0.0093
2561.00,0.0094
2560.00,0.0093
2559.00,0.0093
2558.00,0.0093
2557.00,0.0093
2556.00,0.0093
2555.00,0.0092
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0092
2550.00,0.0092
2549.00,0.0092
2548.00,0.0092
2547.00,0.0092
2546.00,0.0092
2545.00,0.0091
2544.00,0.0091
2543.00,0.0090
2542.00,0.0090
2541.00,0.0091
2540.00,0.0091
2539.00,0.0091
2538.00,0.0091
2537.00,0.0091
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0091
2532.00,0.0090
2531.00,0.0090
2530.00,0.0089
2529.00,0.0090
2528.00,0.0090
2527.00,0.0090
2526.00,0.0090
2525.00,0.0090
2524.00,0.0090
2523.00,0.0090
2522.00,0.0090
2521.00,0.0090
2520.00,0.0090
2519.00,0.0090
2518.00,0.0089
2517.00,0.0087
2516.00,0.0086
2515.00,0.0085
2514.00,0.0085
2513.00,0.0086
2512.00,0.0087
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0088
2507.00,0.0089
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0087
2502.00,0.0087
2501.00,0.0088
2500.00,0.0088
2499.00,0.0088
2498.00,0.0087
2497.00,0.0087
2496.00,0.0087
2495.00,0.0087
2494.00,0.0087
2493.00,0.0087
2492.00,0.0087
2491.00,0.0087
2490.00,0.0087
2489.00,0.0087
2488.00,0.0087
2487.00,0.0086
2486.00,0.0086
2485.00,0.0085
2484.00,0.0085
2483.00,0.0085
2482.00,0.0085
2481.00,0.0085
2480.00,0.0085
2479.00,0.0085
2478.00,0.0085
2477.00,0.0085
2476.00,0.0085
2475.00,0.0084
2474.00,0.0084
2473.00,0.0084
2472.00,0.0084
2471.00,0.0085
2470.00,0.0085
2469.00,0.0085
2468.00,0.0085
2467.00,0.0085
2466.00,0.0084
2465.00,0.0084
2464.00,0.0084
2463.00,0.0084
2462.00,0.0084
2461.00,0.0084
2460.00,0.0084
2459.00,0.0084
2458.00,0.0084
2457.00,0.0084
2456.00,0.0084
2455.00,0.0084
2454.00,0.0084
2453.00,0.0083
2452.00,0.0083
2451.00,0.0084
2450.00,0.0084
2449.00,0.0084
2448.00,0.0084
2447.00,0.0083
2446.00,0.0083
2445.00,0.0084
2444.00,0.0084
2443.00,0.0084
2442.00,0.0084
2441.00,0.0083
2440.00,0.0083
2439.00,0.0083
2438.00,0.0083
2437.00,0.0083
2436.00,0.0083
2435.00,0.0082
2434.00,0.0082
2433.00,0.0082
2432.00,0.0082
2431.00,0.0082
2430.00,0.0082
2429.00,0.0082
2428.00,0.0081
2427.00,0.0081
2426.00,0.0081
2425.00,0.0081
2424.00,0.0081
2423.00,0.0080
2422.00,0.0080
2421.00,0.0080
2420.00,0.0081
2419.00,0.0081
2418.00,0.0081
2417.00,0.0080
2416.00,0.0081
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0081
2411.00,0.0081
2410.00,0.0081
2409.00,0.0080
2408.00,0.0080
2407.00,0.0080
2406.00,0.0080
2405.00,0.0079
2404.00,0.0079
2403.00,0.0080
2402.00,0.0079
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0079
2397.00,0.0080
2396.00,0.0080
2395.00,0.0080
2394.00,0.0080
2393.00,0.0079
2392.00,0.0079
2391.00,0.0079
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0079
2386.00,0.0078
2385.00,0.0078
2384.00,0.0078
2383.00,0.0078
2382.00,0.0077
2381.00,0.0077
2380.00,0.0077
2379.00,0.0077
2378.00,0.0077
2377.00,0.0077
2376.00,0.0077
2375.00,0.0077
2374.00,0.0077
2373.00,0.0077
2372.00,0.0077
2371.00,0.0077
2370.00,0.0076
2369.00,0.0076
2368.00,0.0075
2367.00,0.0075
2366.00,0.0076
2365.00,0.0077
2364.00,0.0077
2363.00,0.0077
2362.00,0.0077
2361.00,0.0077
2360.00,0.0077
2359.00,0.0077
2358.00,0.0077
2357.00,0.0077
2356.00,0.0077
2355.00,0.0078
2354.00,0.0078
2353.00,0.0078
2352.00,0.0078
2351.00,0.0078
2350.00,0.0078
2349.00,0.0078
2348.00,0.0078
2347.00,0.0078
2346.00,0.0078
2345.00,0.0078
2344.00,0.0077
2343.00,0.0077
2342.00,0.0078
2341.00,0.0079
2340.00,0.0080
2339.00,0.0080
2338.00,0.0080
2337.00,0.0080
2336.00,0.0079
2335.00,0.0079
2334.00,0.0079
2333.00,0.0079
2332.00,0.0079
2331.00,0.0079
2330.00,0.0079
2329.00,0.0081
2328.00,0.0084
2327.00,0.0087
2326.00,0.0089
2325.00,0.0089
2324.00,0.0088
2323.00,0.0086
2322.00,0.0085
2321.00,0.0084
2320.00,0.0084
2319.00,0.0084
2318.00,0.0084
2317.00,0.0084
2316.00,0.0084
2315.00,0.0083
2314.00,0.0083
2313.00,0.0082
2312.00,0.0081
2311.00,0.0081
2310.00,0.0081
2309.00,0.0081
2308.00,0.0080
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0081
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0081
2299.00,0.0081
2298.00,0.0081
2297.00,0.0082
2296.00,0.0083
2295.00,0.0084
2294.00,0.0085
2293.00,0.0085
2292.00,0.0085
2291.00,0.0084
2290.00,0.0084
2289.00,0.0084
2288.00,0.0085
2287.00,0.0085
2286.00,0.0085
2285.00,0.0084
2284.00,0.0084
2283.00,0.0084
2282.00,0.0083
2281.00,0.0083
2280.00,0.0084
2279.00,0.0083
2278.00,0.0083
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0083
2273.00,0.0083
2272.00,0.0082
2271.00,0.0082
2270.00,0.0081
2269.00,0.0080
2268.00,0.0080
2267.00,0.0079
2266.00,0.0078
2265.00,0.0078
2264.00,0.0077
2263.00,0.0077
2262.00,0.0078
2261.00,0.0079
2260.00,0.0080
2259.00,0.0081
2258.00,0.0081
2257.00,0.0081
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0079
2251.00,0.0080
2250.00,0.0079
2249.00,0.0079
2248.00,0.0079
2247.00,0.0078
2246.00,0.0078
2245.00,0.0079
2244.00,0.0080
2243.00,0.0080
2242.00,0.0080
2241.00,0.0080
2240.00,0.0080
2239.00,0.0080
2238.00,0.0080
2237.00,0.0080
2236.00,0.0080
2235.00,0.0079
2234.00,0.0077
2233.00,0.0077
2232.00,0.0077
2231.00,0.0078
2230.00,0.0079
2229.00,0.0080
2228.00,0.0080
2227.00,0.0080
2226.00,0.0080
2225.00,0.0081
2224.00,0.0082
2223.00,0.0081
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0080
2217.00,0.0079
2216.00,0.0077
2215.00,0.0076
2214.00,0.0074
2213.00,0.0074
2212.00,0.0075
2211.00,0.0076
2210.00,0.0076
2209.00,0.0077
2208.00,0.0077
2207.00,0.0078
2206.00,0.0077
2205.00,0.0077
2204.00,0.0077
2203.00,0.0078
2202.00,0.0078
2201.00,0.0078
2200.00,0.0078
2199.00,0.0078
2198.00,0.0078
2197.00,0.0078
2196.00,0.0079
2195.00,0.0079
2194.00,0.0078
2193.00,0.0078
2192.00,0.0078
2191.00,0.0079
2190.00,0.0079
2189.00,0.0080
2188.00,0.0080
2187.00,0.0081
2186.00,0.0081
2185.00,0.0080
2184.00,0.0079
2183.00,0.0078
2182.00,0.0077
2181.00,0.0078
2180.00,0.0080
2179.00,0.0081
2178.00,0.0081
2177.00,0.0079
2176.00,0.0078
2175.00,0.0076
2174.00,0.0076
2173.00,0.0078
2172.00,0.0081
2171.00,0.0085
2170.00,0.0088
2169.00,0.0090
2168.00,0.0090
2167.00,0.0087
2166.00,0.0085
2165.00,0.0084
2164.00,0.0086
2163.00,0.0087
2162.00,0.0085
2161.00,0.0078
2160.00,0.0069
2159.00,0.0060
2158.00,0.0056
2157.00,0.0055
2156.00,0.0057
2155.00,0.0060
2154.00,0.0063
2153.00,0.0065
2152.00,0.0065
2151.00,0.0065
2150.00,0.0064
2149.00,0.0063
2148.00,0.0063
2147.00,0.0064
2146.00,0.0065
2145.00,0.0066
2144.00,0.0067
2143.00,0.0068
2142.00,0.0069
2141.00,0.0070
2140.00,0.0072
2139.00,0.0072
2138.00,0.0070
2137.00,0.0067
2136.00,0.0064
2135.00,0.0062
2134.00,0.0062
2133.00,0.0064
2132.00,0.0067
2131.00,0.0068
2130.00,0.0068
2129.00,0.0067
2128.00,0.0067
2127.00,0.0068
2126.00,0.0069
2125.00,0.0070
2124.00,0.0070
2123.00,0.0070
2122.00,0.0070
2121.00,0.0071
2120.00,0.0073
2119.00,0.0075
2118.00,0.0076
2117.00,0.0076
2116.00,0.0075
2115.00,0.0074
2114.00,0.0073
2113.00,0.0074
2112.00,0.0075
2111.00,0.0075
2110.00,0.0075
2109.00,0.0077
2108.00,0.0079
2107.00,0.0080
2106.00,0.0080
2105.00,0.0077
2104.00,0.0075
2103.00,0.0073
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0073
2098.00,0.0073
2097.00,0.0073
2096.00,0.0073
2095.00,0.0072
2094.00,0.0071
2093.00,0.0071
2092.00,0.0071
2091.00,0.0072
2090.00,0.0072
2089.00,0.0072
2088.00,0.0073
2087.00,0.0074
2086.00,0.0075
2085.00,0.0076
2084.00,0.0076
2083.00,0.0076
2082.00,0.0075
2081.00,0.0074
2080.00,0.0073
2079.00,0.0073
2078.00,0.0073
2077.00,0.0073
2076.00,0.0073
2075.00,0.0072
2074.00,0.0070
2073.00,0.0070
2072.00,0.0072
2071.00,0.0074
2070.00,0.0073
2069.00,0.0071
2068.00,0.0069
2067.00,0.0069
2066.00,0.0069
2065.00,0.0070
2064.00,0.0070
2063.00,0.0070
2062.00,0.0070
2061.00,0.0070
2060.00,0.0070
2059.00,0.0069
2058.00,0.0069
2057.00,0.0071
2056.00,0.0072
2055.00,0.0072
2054.00,0.0073
2053.00,0.0075
2052.00,0.0078
2051.00,0.0080
2050.00,0.0079
2049.00,0.0076
2048.00,0.0073
2047.00,0.0071
2046.00,0.0070
2045.00,0.0070
2044.00,0.0071
2043.00,0.0072
2042.00,0.0071
2041.00,0.0069
2040.00,0.0069
2039.00,0.0069
2038.00,0.0069
2037.00,0.0070
2036.00,0.0070
2035.00,0.0069
2034.00,0.0067
2033.00,0.0067
2032.00,0.0068
2031.00,0.0070
2030.00,0.0071
2029.00,0.0070
2028.00,0.0067
2027.00,0.0064
2026.00,0.0063
2025.00,0.0065
2024.00,0.0070
2023.00,0.0075
2022.00,0.0077
2021.00,0.0075
2020.00,0.0070
2019.00,0.0065
2018.00,0.0064
2017.00,0.0069
2016.00,0.0075
2015.00,0.0076
2014.00,0.0070
2013.00,0.0062
2012.00,0.0058
2011.00,0.0062
2010.00,0.0066
2009.00,0.0068
2008.00,0.0064
2007.00,0.0060
2006.00,0.0059
2005.00,0.0063
2004.00,0.0068
2003.00,0.0069
2002.00,0.0067
2001.00,0.0064
2000.00,0.0064
1999.00,0.0067
1998.00,0.0070
1997.00,0.0074
1996.00,0.0075
1995.00,0.0074
1994.00,0.0072
1993.00,0.0072
1992.00,0.0074
1991.00,0.0074
1990.00,0.0073
1989.00,0.0071
1988.00,0.0071
1987.00,0.0071
1986.00,0.0073
1985.00,0.0075
1984.00,0.0077
1983.00,0.0077
1982.00,0.0075
1981.00,0.0073
1980.00,0.0070
1979.00,0.0067
1978.00,0.0064
1977.00,0.0063
1976.00,0.0063
1975.00,0.0063
1974.00,0.0064
1973.00,0.0064
1972.00,0.0064
1971.00,0.0064
1970.00,0.0065
1969.00,0.0066
1968.00,0.0068
1967.00,0.0068
1966.00,0.0067
1965.00,0.0066
1964.00,0.0065
1963.00,0.0063
1962.00,0.0060
1961.00,0.0059
1960.00,0.0060
1959.00,0.0061
1958.00,0.0062
1957.00,0.0062
1956.00,0.0062
1955.00,0.0062
1954.00,0.0062
1953.00,0.0063
1952.00,0.0064
1951.00,0.0064
1950.00,0.0064
1949.00,0.0064
1948.00,0.0064
1947.00,0.0065
1946.00,0.0065
1945.00,0.0065
1944.00,0.0066
1943.00,0.0066
1942.00,0.0066
1941.00,0.0065
1940.00,0.0064
1939.00,0.0064
1938.00,0.0064
1937.00,0.0065
1936.00,0.0065
1935.00,0.0065
1934.00,0.0064
1933.00,0.0064
1932.00,0.0065
1931.00,0.0066
1930.00,0.0066
1929.00,0.0065
1928.00,0.0065
1927.00,0.0065
1926.00,0.0065
1925.00,0.0065
1924.00,0.0066
1923.00,0.0066
1922.00,0.0066
1921.00,0.0065
1920.00,0.0065
1919.00,0.0065
1918.00,0.0064
1917.00,0.0064
1916.00,0.0065
1915.00,0.0066
1914.00,0.0066
1913.00,0.0066
1912.00,0.0066
1911.00,0.0066
1910.00,0.0065
1909.00,0.0065
1908.00,0.0065
1907.00,0.0066
1906.00,0.0066
1905.00,0.0066
1904.00,0.0066
1903.00,0.0066
1902.00,0.0065
1901.00,0.0065
1900.00,0.0066
1899.00,0.0066
1898.00,0.0066
1897.00,0.0066
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0066
1889.00,0.0066
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0066
1883.00,0.0065
1882.00,0.0064
1881.00,0.0064
1880.00,0.0065
1879.00,0.0065
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0065
1872.00,0.0065
1871.00,0.0065
1870.00,0.0065
1869.00,0.0066
1868.00,0.0066
1867.00,0.0066
1866.00,0.0066
1865.00,0.0065
1864.00,0.0064
1863.00,0.0064
1862.00,0.0065
1861.00,0.0065
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0065
1854.00,0.0065
1853.00,0.0064
1852.00,0.0065
1851.00,0.0065
1850.00,0.0065
1849.00,0.0065
1848.00,0.0065
1847.00,0.0064
1846.00,0.0064
1845.00,0.0064
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0065
1840.00,0.0065
1839.00,0.0065
1838.00,0.0065
1837.00,0.0065
1836.00,0.0065
1835.00,0.0065
1834.00,0.0065
1833.00,0.0065
1832.00,0.0066
1831.00,0.0066
1830.00,0.0065
1829.00,0.0065
1828.00,0.0065
1827.00,0.0065
1826.00,0.0065
1825.00,0.0064
1824.00,0.0065
1823.00,0.0065
1822.00,0.0065
1821.00,0.0064
1820.00,0.0064
1819.00,0.0063
1818.00,0.0062
1817.00,0.0062
1816.00,0.0062
1815.00,0.0063
1814.00,0.0063
1813.00,0.0064
1812.00,0.0064
1811.00,0.0064
1810.00,0.0063
1809.00,0.0063
1808.00,0.0063
1807.00,0.0064
1806.00,0.0064
1805.00,0.0064
1804.00,0.0064
1803.00,0.0064
1802.00,0.0064
1801.00,0.0064
1800.00,0.0063
1799.00,0.0063
1798.00,0.0063
1797.00,0.0063
1796.00,0.0064
1795.00,0.0064
1794.00,0.0063
1793.00,0.0063
1792.00,0.0063
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0065
1779.00,0.0065
1778.00,0.0064
1777.00,0.0065
1776.00,0.0065
1775.00,0.0065
1774.00,0.0065
1773.00,0.0065
1772.00,0.0065
1771.00,0.0065
1770.00,0.0065
1769.00,0.0064
1768.00,0.0065
1767.00,0.0065
1766.00,0.0065
1765.00,0.0065
1764.00,0.0065
1763.00,0.0066
1762.00,0.0066
1761.00,0.0066
1760.00,0.0066
1759.00,0.0067
1758.00,0.0067
1757.00,0.0067
1756.00,0.0068
1755.00,0.0068
1754.00,0.0068
1753.00,0.0068
1752.00,0.0069
1751.00,0.0069
1750.00,0.0069
1749.00,0.0069
1748.00,0.0070
1747.00,0.0071
1746.00,0.0071
1745.00,0.0071
1744.00,0.0071
1743.00,0.0071
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0073
1737.00,0.0073
1736.00,0.0074
1735.00,0.0075
1734.00,0.0075
1733.00,0.0076
1732.00,0.0077
1731.00,0.0078
1730.00,0.0079
1729.00,0.0080
1728.00,0.0081
1727.00,0.0082
1726.00,0.0083
1725.00,0.0084
1724.00,0.0087
1723.00,0.0089
1722.00,0.0090
1721.00,0.0091
1720.00,0.0093
1719.00,0.0095
1718.00,0.0097
1717.00,0.0100
1716.00,0.0103
1715.00,0.0107
1714.00,0.0111
1713.00,0.0115
1712.00,0.0121
1711.00,0.0127
1710.00,0.0133
1709.00,0.0139
1708.00,0.0148
1707.00,0.0157
1706.00,0.0168
1705.00,0.0181
1704.00,0.0195
1703.00,0.0209
1702.00,0.0225
1701.00,0.0248
1700.00,0.0279
1699.00,0.0309
1698.00,0.0336
1697.00,0.0367
1696.00,0.0406
1695.00,0.0448
1694.00,0.0486
1693.00,0.0522
1692.00,0.0559
1691.00,0.0598
1690.00,0.0638
1689.00,0.0677
1688.00,0.0714
1687.00,0.0748
1686.00,0.0779
1685.00,0.0812
1684.00,0.0846
1683.00,0.0873
1682.00,0.0895
1681.00,0.0915
1680.00,0.0933
1679.00,0.0949
1678.00,0.0962
1677.00,0.0973
1676.00,0.0983
1675.00,0.0992
1674.00,0.1001
1673.00,0.1012
1672.00,0.1025
1671.00,0.1039
1670.00,0.1053
1669.00,0.1068
1668.00,0.1087
1667.00,0.1106
1666.00,0.1126
1665.00,0.1146
1664.00,0.1167
1663.00,0.1187
1662.00,0.1205
1661.00,0.1222
1660.00,0.1239
1659.00,0.1254
1658.00,0.1266
1657.00,0.1277
1656.00,0.1287
1655.00,0.1293
1654.00,0.1286
1653.00,0.1264
1652.00,0.1242
1651.00,0.1230
1650.00,0.1222
1649.00,0.1209
1648.00,0.1185
1647.00,0.1148
1646.00,0.1104
1645.00,0.1064
1644.00,0.1029
1643.00,0.0995
1642.00,0.0959
1641.00,0.0919
1640.00,0.0880
1639.00,0.0841
1638.00,0.0804
1637.00,0.0763
1636.00,0.0716
1635.00,0.0672
1634.00,0.0637
1633.00,0.0613
1632.00,0.0594
1631.00,0.0577
1630.00,0.0561
1629.00,0.0547
1628.00,0.0535
1627.00,0.0526
1626.00,0.0519
1625.00,0.0513
1624.00,0.0508
1623.00,0.0504
1622.00,0.0501
1621.00,0.0498
1620.00,0.0496
1619.00,0.0493
1618.00,0.0488
1617.00,0.0479
1616.00,0.0468
1615.00,0.0456
1614.00,0.0444
1613.00,0.0431
1612.00,0.0416
1611.00,0.0400
1610.00,0.0384
1609.00,0.0369
1608.00,0.0355
1607.00,0.0344
1606.00,0.0334
1605.00,0.0328
1604.00,0.0324
1603.00,0.0323
1602.00,0.0325
1601.00,0.0329
1600.00,0.0336
1599.00,0.0345
1598.00,0.0356
1597.00,0.0367
1596.00,0.0378
1595.00,0.0388
1594.00,0.0396
1593.00,0.0400
1592.00,0.0403
1591.00,0.0403
1590.00,0.0401
1589.00,0.0398
1588.00,0.0393
1587.00,0.0388
1586.00,0.0381
1585.00,0.0374
1584.00,0.0365
1583.00,0.0355
1582.00,0.0344
1581.00,0.0333
1580.00,0.0322
1579.00,0.0311
1578.00,0.0301
1577.00,0.0289
1576.00,0.0277
1575.00,0.0266
1574.00,0.0258
1573.00,0.0251
1572.00,0.0245
1571.00,0.0238
1570.00,0.0231
1569.00,0.0224
1568.00,0.0219
1567.00,0.0215
1566.00,0.0211
1565.00,0.0208
1564.00,0.0204
1563.00,0.0200
1562.00,0.0197
1561.00,0.0194
1560.00,0.0191
1559.00,0.0188
1558.00,0.0185
1557.00,0.0184
1556.00,0.0183
1555.00,0.0183
1554.00,0.0182
1553.00,0.0180
1552.00,0.0179
1551.00,0.0178
1550.00,0.0177
1549.00,0.0176
1548.00,0.0176
1547.00,0.0175
1546.00,0.0174
1545.00,0.0174
1544.00,0.0173
1543.00,0.0172
1542.00,0.0172
1541.00,0.0172
1540.00,0.0172
1539.00,0.0171
1538.00,0.0172
1537.00,0.0172
1536.00,0.0172
1535.00,0.0172
1534.00,0.0171
1533.00,0.0171
1532.00,0.0170
1531.00,0.0170
1530.00,0.0170
1529.00,0.0170
1528.00,0.0170
1527.00,0.0170
1526.00,0.0170
1525.00,0.0170
1524.00,0.0170
1523.00,0.0171
1522.00,0.0171
1521.00,0.0171
1520.00,0.0171
1519.00,0.0171
1518.00,0.0172
1517.00,0.0172
1516.00,0.0172
1515.00,0.0172
1514.00,0.0172
1513.00,0.0172
1512.00,0.0172
1511.00,0.0173
1510.00,0.0173
1509.00,0.0174
1508.00,0.0177
1507.00,0.0181
1506.00,0.0187
1505.00,0.0193
1504.00,0.0201
1503.00,0.0209
1502.00,0.0218
1501.00,0.0228
1500.00,0.0240
1499.00,0.0253
1498.00,0.0266
1497.00,0.0280
1496.00,0.0292
1495.00,0.0301
1494.00,0.0307
1493.00,0.0309
1492.00,0.0307
1491.00,0.0301
1490.00,0.0292
1489.00,0.0279
1488.00,0.0266
1487.00,0.0252
1486.00,0.0239
1485.00,0.0228
1484.00,0.0219
1483.00,0.0211
1482.00,0.0204
1481.00,0.0200
1480.00,0.0197
1479.00,0.0195
1478.00,0.0195
1477.00,0.0197
1476.00,0.0202
1475.00,0.0209
1474.00,0.0218
1473.00,0.0233
1472.00,0.0253
1471.00,0.0276
1470.00,0.0300
1469.00,0.0327
1468.00,0.0356
1467.00,0.0387
1466.00,0.0422
1465.00,0.0459
1464.00,0.0495
1463.00,0.0523
1462.00,0.0543
1461.00,0.0556
1460.00,0.0562
1459.00,0.0560
1458.00,0.0549
1457.00,0.0529
1456.00,0.0509
1455.00,0.0494
1454.00,0.0484
1453.00,0.0479
1452.00,0.0478
1451.00,0.0480
1450.00,0.0487
1449.00,0.0499
1448.00,0.0516
1447.00,0.0536
1446.00,0.0559
1445.00,0.0583
1444.00,0.0608
1443.00,0.0633
1442.00,0.0658
1441.00,0.0682
1440.00,0.0704
1439.00,0.0723
1438.00,0.0740
1437.00,0.0759
1436.00,0.0777
1435.00,0.0796
1434.00,0.0814
1433.00,0.0835
1432.00,0.0859
1431.00,0.0883
1430.00,0.0908
1429.00,0.0933
1428.00,0.0955
1427.00,0.0972
1426.00,0.0987
1425.00,0.0998
1424.00,0.1007
1423.00,0.1009
1422.00,0.1006
1421.00,0.0995
1420.00,0.0968
1419.00,0.0924
1418.00,0.0871
1417.00,0.0819
1416.00,0.0768
1415.00,0.0718
1414.00,0.0668
1413.00,0.0623
1412.00,0.0581
1411.00,0.0545
1410.00,0.0514
1409.00,0.0489
1408.00,0.0468
1407.00,0.0451
1406.00,0.0436
1405.00,0.0424
1404.00,0.0414
1403.00,0.0406
1402.00,0.0400
1401.00,0.0395
1400.00,0.0391
1399.00,0.0387
1398.00,0.0384
1397.00,0.0382
1396.00,0.0381
1395.00,0.0380
1394.00,0.0379
1393.00,0.0380
1392.00,0.0381
1391.00,0.0382
1390.00,0.0384
1389.00,0.0386
1388.00,0.0389
1387.00,0.0393
1386.00,0.0399
1385.00,0.0406
1384.00,0.0413
1383.00,0.0423
1382.00,0.0434
1381.00,0.0446
1380.00,0.0460
1379.00,0.0475
1378.00,0.0489
1377.00,0.0501
1376.00,0.0510
1375.00,0.0515
1374.00,0.0515
1373.00,0.0512
1372.00,0.0505
1371.00,0.0497
1370.00,0.0488
1369.00,0.0478
1368.00,0.0467
1367.00,0.0457
1366.00,0.0447
1365.00,0.0436
1364.00,0.0424
1363.00,0.0412
1362.00,0.0400
1361.00,0.0390
1360.00,0.0381
1359.00,0.0373
1358.00,0.0367
1357.00,0.0362
1356.00,0.0357
1355.00,0.0352
1354.00,0.0348
1353.00,0.0344
1352.00,0.0339
1351.00,0.0335
1350.00,0.0331
1349.00,0.0327
1348.00,0.0324
1347.00,0.0320
1346.00,0.0317
1345.00,0.0315
1344.00,0.0313
1343.00,0.0311
1342.00,0.0309
1341.00,0.0308
1340.00,0.0307
1339.00,0.0306
1338.00,0.0306
1337.00,0.0307
1336.00,0.0308
1335.00,0.0309
1334.00,0.0311
1333.00,0.0313
1332.00,0.0315
1331.00,0.0318
1330.00,0.0323
1329.00,0.0328
1328.00,0.0334
1327.00,0.0342
1326.00,0.0351
1325.00,0.0362
1324.00,0.0373
1323.00,0.0385
1322.00,0.0397
1321.00,0.0407
1320.00,0.0417
1319.00,0.0424
1318.00,0.0428
1317.00,0.0430
1316.00,0.0429
1315.00,0.0426
1314.00,0.0420
1313.00,0.0413
1312.00,0.0405
1311.00,0.0398
1310.00,0.0391
1309.00,0.0385
1308.00,0.0380
1307.00,0.0377
1306.00,0.0376
1305.00,0.0377
1304.00,0.0381
1303.00,0.0388
1302.00,0.0399
1301.00,0.0416
1300.00,0.0438
1299.00,0.0467
1298.00,0.0504
1297.00,0.0547
1296.00,0.0597
1295.00,0.0650
1294.00,0.0706
1293.00,0.0761
1292.00,0.0812
1291.00,0.0857
1290.00,0.0896
1289.00,0.0926
1288.00,0.0948
1287.00,0.0960
1286.00,0.0963
1285.00,0.0957
1284.00,0.0943
1283.00,0.0923
1282.00,0.0899
1281.00,0.0875
1280.00,0.0854
1279.00,0.0838
1278.00,0.0828
1277.00,0.0824
1276.00,0.0826
1275.00,0.0831
1274.00,0.0837
1273.00,0.0842
1272.00,0.0844
1271.00,0.0841
1270.00,0.0832
1269.00,0.0818
1268.00,0.0800
1267.00,0.0777
1266.00,0.0752
1265.00,0.0726
1264.00,0.0701
1263.00,0.0678
1262.00,0.0658
1261.00,0.0642
1260.00,0.0629
1259.00,0.0622
1258.00,0.0618
1257.00,0.0617
1256.00,0.0620
1255.00,0.0623
1254.00,0.0627
1253.00,0.0631
1252.00,0.0634
1251.00,0.0635
1250.00,0.0634
1249.00,0.0632
1248.00,0.0628
1247.00,0.0623
1246.00,0.0616
1245.00,0.0608
1244.00,0.0599
1243.00,0.0588
1242.00,0.0578
1241.00,0.0568
1240.00,0.0558
1239.00,0.0549
1238.00,0.0541
1237.00,0.0535
1236.00,0.0530
1235.00,0.0526
1234.00,0.0523
1233.00,0.0521
1232.00,0.0520
1231.00,0.0519
1230.00,0.0518
1229.00,0.0517
1228.00,0.0516
1227.00,0.0515
1226.00,0.0514
1225.00,0.0512
1224.00,0.0510
1223.00,0.0507
1222.00,0.0503
1221.00,0.0499
1220.00,0.0494
1219.00,0.0488
1218.00,0.0483
1217.00,0.0477
1216.00,0.0470
1215.00,0.0463
