Created as New Dataset,Sample 399 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0129
2608.00,0.0129
2607.00,0.0128
2606.00,0.0128
2605.00,0.0128
2604.00,0.0128
2603.00,0.0127
2602.00,0.0127
2601.00,0.0126
2600.00,0.0126
2599.00,0.0126
2598.00,0.0125
2597.00,0.0125
2596.00,0.0124
2595.00,0.0124
2594.00,0.0123
2593.00,0.0123
2592.00,0.0122
2591.00,0.0122
2590.00,0.0122
2589.00,0.0122
2588.00,0.0122
2587.00,0.0123
2586.00,0.0123
2585.00,0.0122
2584.00,0.0122
2583.00,0.0122
2582.00,0.0122
2581.00,0.0121
2580.00,0.0120
2579.00,0.0120
2578.00,0.0119
2577.00,0.0119
2576.00,0.0119
2575.00,0.0118
2574.00,0.0118
2573.00,0.0118
2572.00,0.0118
2571.00,0.0117
2570.00,0.0117
2569.00,0.0117
2568.00,0.0117
2567.00,0.0117
2566.00,0.0117
2565.00,0.0117
2564.00,0.0117
2563.00,0.0116
2562.00,0.0116
2561.00,0.0117
2560.00,0.0117
2559.00,0.0117
2558.00,0.0117
2557.00,0.0117
2556.00,0.0117
2555.00,0.0117
2554.00,0.0117
2553.00,0.0117
2552.00,0.0117
2551.00,0.0118
2550.00,0.0118
2549.00,0.0118
2548.00,0.0118
2547.00,0.0118
2546.00,0.0118
2545.00,0.0118
2544.00,0.0118
2543.00,0.0118
2542.00,0.0118
2541.00,0.0118
2540.00,0.0119
2539.00,0.0119
2538.00,0.0120
2537.00,0.0120
2536.00,0.0120
2535.00,0.0119
2534.00,0.0119
2533.00,0.0119
2532.00,0.0119
2531.00,0.0119
2530.00,0.0118
2529.00,0.0118
2528.00,0.0118
2527.00,0.0117
2526.00,0.0117
2525.00,0.0116
2524.00,0.0116
2523.00,0.0116
2522.00,0.0116
2521.00,0.0116
2520.00,0.0115
2519.00,0.0115
2518.00,0.0115
2517.00,0.0115
2516.00,0.0115
2515.00,0.0114
2514.00,0.0114
2513.00,0.0114
2512.00,0.0114
2511.00,0.0114
2510.00,0.0114
2509.00,0.0114
2508.00,0.0113
2507.00,0.0113
2506.00,0.0113
2505.00,0.0113
2504.00,0.0113
2503.00,0.0113
2502.00,0.0113
2501.00,0.0113
2500.00,0.0112
2499.00,0.0112
2498.00,0.0112
2497.00,0.0113
2496.00,0.0113
2495.00,0.0113
2494.00,0.0114
2493.00,0.0115
2492.00,0.0115
2491.00,0.0115
2490.00,0.0116
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0116
2485.00,0.0116
2484.00,0.0116
2483.00,0.0115
2482.00,0.0114
2481.00,0.0114
2480.00,0.0113
2479.00,0.0113
2478.00,0.0112
2477.00,0.0112
2476.00,0.0113
2475.00,0.0113
2474.00,0.0113
2473.00,0.0113
2472.00,0.0113
2471.00,0.0113
2470.00,0.0113
2469.00,0.0113
2468.00,0.0113
2467.00,0.0113
2466.00,0.0113
2465.00,0.0113
2464.00,0.0113
2463.00,0.0114
2462.00,0.0114
2461.00,0.0114
2460.00,0.0115
2459.00,0.0116
2458.00,0.0116
2457.00,0.0117
2456.00,0.0117
2455.00,0.0118
2454.00,0.0118
2453.00,0.0119
2452.00,0.0119
2451.00,0.0119
2450.00,0.0118
2449.00,0.0118
2448.00,0.0117
2447.00,0.0116
2446.00,0.0115
2445.00,0.0115
2444.00,0.0115
2443.00,0.0114
2442.00,0.0114
2441.00,0.0114
2440.00,0.0114
2439.00,0.0113
2438.00,0.0113
2437.00,0.0112
2436.00,0.0112
2435.00,0.0111
2434.00,0.0111
2433.00,0.0111
2432.00,0.0111
2431.00,0.0110
2430.00,0.0110
2429.00,0.0110
2428.00,0.0111
2427.00,0.0111
2426.00,0.0111
2425.00,0.0111
2424.00,0.0111
2423.00,0.0111
2422.00,0.0111
2421.00,0.0111
2420.00,0.0111
2419.00,0.0111
2418.00,0.0111
2417.00,0.0110
2416.00,0.0110
2415.00,0.0110
2414.00,0.0110
2413.00,0.0110
2412.00,0.0110
2411.00,0.0109
2410.00,0.0108
2409.00,0.0108
2408.00,0.0107
2407.00,0.0107
2406.00,0.0107
2405.00,0.0107
2404.00,0.0107
2403.00,0.0107
2402.00,0.0107
2401.00,0.0107
2400.00,0.0107
2399.00,0.0107
2398.00,0.0107
2397.00,0.0107
2396.00,0.0107
2395.00,0.0106
2394.00,0.0106
2393.00,0.0106
2392.00,0.0106
2391.00,0.0106
2390.00,0.0106
2389.00,0.0106
2388.00,0.0106
2387.00,0.0106
2386.00,0.0106
2385.00,0.0106
2384.00,0.0105
2383.00,0.0105
2382.00,0.0105
2381.00,0.0105
2380.00,0.0105
2379.00,0.0105
2378.00,0.0105
2377.00,0.0105
2376.00,0.0105
2375.00,0.0105
2374.00,0.0104
2373.00,0.0104
2372.00,0.0104
2371.00,0.0103
2370.00,0.0103
2369.00,0.0104
2368.00,0.0104
2367.00,0.0104
2366.00,0.0104
2365.00,0.0104
2364.00,0.0104
2363.00,0.0105
2362.00,0.0105
2361.00,0.0106
2360.00,0.0106
2359.00,0.0106
2358.00,0.0106
2357.00,0.0106
2356.00,0.0107
2355.00,0.0107
2354.00,0.0107
2353.00,0.0106
2352.00,0.0106
2351.00,0.0106
2350.00,0.0106
2349.00,0.0107
2348.00,0.0107
2347.00,0.0107
2346.00,0.0107
2345.00,0.0107
2344.00,0.0107
2343.00,0.0106
2342.00,0.0106
2341.00,0.0107
2340.00,0.0108
2339.00,0.0108
2338.00,0.0109
2337.00,0.0109
2336.00,0.0109
2335.00,0.0109
2334.00,0.0109
2333.00,0.0108
2332.00,0.0108
2331.00,0.0108
2330.00,0.0108
2329.00,0.0109
2328.00,0.0112
2327.00,0.0115
2326.00,0.0118
2325.00,0.0119
2324.00,0.0118
2323.00,0.0116
2322.00,0.0114
2321.00,0.0112
2320.00,0.0110
2319.00,0.0108
2318.00,0.0107
2317.00,0.0107
2316.00,0.0107
2315.00,0.0106
2314.00,0.0105
2313.00,0.0104
2312.00,0.0103
2311.00,0.0102
2310.00,0.0101
2309.00,0.0100
2308.00,0.0101
2307.00,0.0101
2306.00,0.0101
2305.00,0.0102
2304.00,0.0102
2303.00,0.0102
2302.00,0.0102
2301.00,0.0102
2300.00,0.0102
2299.00,0.0102
2298.00,0.0103
2297.00,0.0103
2296.00,0.0104
2295.00,0.0106
2294.00,0.0107
2293.00,0.0108
2292.00,0.0110
2291.00,0.0111
2290.00,0.0112
2289.00,0.0112
2288.00,0.0113
2287.00,0.0113
2286.00,0.0113
2285.00,0.0112
2284.00,0.0111
2283.00,0.0110
2282.00,0.0109
2281.00,0.0109
2280.00,0.0108
2279.00,0.0107
2278.00,0.0107
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0106
2273.00,0.0106
2272.00,0.0106
2271.00,0.0106
2270.00,0.0106
2269.00,0.0105
2268.00,0.0104
2267.00,0.0103
2266.00,0.0102
2265.00,0.0101
2264.00,0.0100
2263.00,0.0100
2262.00,0.0100
2261.00,0.0100
2260.00,0.0100
2259.00,0.0099
2258.00,0.0098
2257.00,0.0096
2256.00,0.0095
2255.00,0.0094
2254.00,0.0094
2253.00,0.0094
2252.00,0.0094
2251.00,0.0094
2250.00,0.0094
2249.00,0.0094
2248.00,0.0094
2247.00,0.0093
2246.00,0.0092
2245.00,0.0092
2244.00,0.0092
2243.00,0.0092
2242.00,0.0092
2241.00,0.0092
2240.00,0.0092
2239.00,0.0092
2238.00,0.0091
2237.00,0.0091
2236.00,0.0091
2235.00,0.0090
2234.00,0.0089
2233.00,0.0088
2232.00,0.0088
2231.00,0.0088
2230.00,0.0087
2229.00,0.0088
2228.00,0.0088
2227.00,0.0088
2226.00,0.0088
2225.00,0.0088
2224.00,0.0089
2223.00,0.0089
2222.00,0.0089
2221.00,0.0090
2220.00,0.0090
2219.00,0.0089
2218.00,0.0088
2217.00,0.0087
2216.00,0.0087
2215.00,0.0088
2214.00,0.0088
2213.00,0.0088
2212.00,0.0089
2211.00,0.0089
2210.00,0.0089
2209.00,0.0089
2208.00,0.0088
2207.00,0.0088
2206.00,0.0087
2205.00,0.0087
2204.00,0.0087
2203.00,0.0087
2202.00,0.0086
2201.00,0.0087
2200.00,0.0086
2199.00,0.0086
2198.00,0.0085
2197.00,0.0085
2196.00,0.0085
2195.00,0.0085
2194.00,0.0085
2193.00,0.0085
2192.00,0.0086
2191.00,0.0086
2190.00,0.0086
2189.00,0.0087
2188.00,0.0087
2187.00,0.0086
2186.00,0.0085
2185.00,0.0084
2184.00,0.0083
2183.00,0.0082
2182.00,0.0081
2181.00,0.0082
2180.00,0.0083
2179.00,0.0084
2178.00,0.0084
2177.00,0.0083
2176.00,0.0083
2175.00,0.0083
2174.00,0.0083
2173.00,0.0085
2172.00,0.0088
2171.00,0.0091
2170.00,0.0094
2169.00,0.0097
2168.00,0.0098
2167.00,0.0099
2166.00,0.0098
2165.00,0.0099
2164.00,0.0100
2163.00,0.0097
2162.00,0.0090
2161.00,0.0077
2160.00,0.0064
2159.00,0.0055
2158.00,0.0051
2157.00,0.0054
2156.00,0.0059
2155.00,0.0063
2154.00,0.0066
2153.00,0.0069
2152.00,0.0071
2151.00,0.0071
2150.00,0.0071
2149.00,0.0071
2148.00,0.0071
2147.00,0.0071
2146.00,0.0070
2145.00,0.0070
2144.00,0.0071
2143.00,0.0071
2142.00,0.0071
2141.00,0.0071
2140.00,0.0071
2139.00,0.0070
2138.00,0.0068
2137.00,0.0065
2136.00,0.0063
2135.00,0.0062
2134.00,0.0062
2133.00,0.0064
2132.00,0.0067
2131.00,0.0070
2130.00,0.0071
2129.00,0.0073
2128.00,0.0074
2127.00,0.0075
2126.00,0.0075
2125.00,0.0077
2124.00,0.0078
2123.00,0.0079
2122.00,0.0080
2121.00,0.0080
2120.00,0.0081
2119.00,0.0082
2118.00,0.0082
2117.00,0.0082
2116.00,0.0083
2115.00,0.0084
2114.00,0.0084
2113.00,0.0084
2112.00,0.0084
2111.00,0.0084
2110.00,0.0083
2109.00,0.0083
2108.00,0.0084
2107.00,0.0084
2106.00,0.0084
2105.00,0.0085
2104.00,0.0085
2103.00,0.0085
2102.00,0.0085
2101.00,0.0085
2100.00,0.0085
2099.00,0.0084
2098.00,0.0083
2097.00,0.0081
2096.00,0.0080
2095.00,0.0079
2094.00,0.0079
2093.00,0.0080
2092.00,0.0082
2091.00,0.0084
2090.00,0.0085
2089.00,0.0086
2088.00,0.0088
2087.00,0.0088
2086.00,0.0088
2085.00,0.0088
2084.00,0.0088
2083.00,0.0088
2082.00,0.0087
2081.00,0.0086
2080.00,0.0086
2079.00,0.0086
2078.00,0.0086
2077.00,0.0087
2076.00,0.0087
2075.00,0.0087
2074.00,0.0087
2073.00,0.0086
2072.00,0.0086
2071.00,0.0085
2070.00,0.0085
2069.00,0.0085
2068.00,0.0086
2067.00,0.0087
2066.00,0.0087
2065.00,0.0087
2064.00,0.0086
2063.00,0.0085
2062.00,0.0083
2061.00,0.0083
2060.00,0.0083
2059.00,0.0083
2058.00,0.0082
2057.00,0.0082
2056.00,0.0081
2055.00,0.0082
2054.00,0.0084
2053.00,0.0088
2052.00,0.0090
2051.00,0.0088
2050.00,0.0082
2049.00,0.0075
2048.00,0.0071
2047.00,0.0068
2046.00,0.0066
2045.00,0.0066
2044.00,0.0067
2043.00,0.0067
2042.00,0.0066
2041.00,0.0065
2040.00,0.0065
2039.00,0.0065
2038.00,0.0063
2037.00,0.0062
2036.00,0.0062
2035.00,0.0061
2034.00,0.0059
2033.00,0.0060
2032.00,0.0061
2031.00,0.0062
2030.00,0.0062
2029.00,0.0062
2028.00,0.0063
2027.00,0.0064
2026.00,0.0065
2025.00,0.0066
2024.00,0.0068
2023.00,0.0068
2022.00,0.0066
2021.00,0.0066
2020.00,0.0067
2019.00,0.0068
2018.00,0.0068
2017.00,0.0068
2016.00,0.0069
2015.00,0.0069
2014.00,0.0069
2013.00,0.0070
2012.00,0.0072
2011.00,0.0072
2010.00,0.0070
2009.00,0.0068
2008.00,0.0068
2007.00,0.0068
2006.00,0.0070
2005.00,0.0074
2004.00,0.0079
2003.00,0.0083
2002.00,0.0085
2001.00,0.0086
2000.00,0.0086
1999.00,0.0086
1998.00,0.0084
1997.00,0.0082
1996.00,0.0081
1995.00,0.0080
1994.00,0.0080
1993.00,0.0081
1992.00,0.0082
1991.00,0.0082
1990.00,0.0080
1989.00,0.0079
1988.00,0.0080
1987.00,0.0080
1986.00,0.0080
1985.00,0.0081
1984.00,0.0084
1983.00,0.0086
1982.00,0.0087
1981.00,0.0086
1980.00,0.0083
1979.00,0.0076
1978.00,0.0069
1977.00,0.0065
1976.00,0.0064
1975.00,0.0064
1974.00,0.0065
1973.00,0.0067
1972.00,0.0069
1971.00,0.0071
1970.00,0.0071
1969.00,0.0071
1968.00,0.0072
1967.00,0.0072
1966.00,0.0072
1965.00,0.0073
1964.00,0.0075
1963.00,0.0075
1962.00,0.0072
1961.00,0.0070
1960.00,0.0068
1959.00,0.0066
1958.00,0.0066
1957.00,0.0068
1956.00,0.0070
1955.00,0.0070
1954.00,0.0069
1953.00,0.0068
1952.00,0.0069
1951.00,0.0069
1950.00,0.0069
1949.00,0.0070
1948.00,0.0071
1947.00,0.0072
1946.00,0.0071
1945.00,0.0071
1944.00,0.0071
1943.00,0.0071
1942.00,0.0071
1941.00,0.0071
1940.00,0.0072
1939.00,0.0073
1938.00,0.0074
1937.00,0.0075
1936.00,0.0076
1935.00,0.0076
1934.00,0.0077
1933.00,0.0078
1932.00,0.0080
1931.00,0.0082
1930.00,0.0082
1929.00,0.0083
1928.00,0.0083
1927.00,0.0083
1926.00,0.0082
1925.00,0.0082
1924.00,0.0082
1923.00,0.0082
1922.00,0.0082
1921.00,0.0082
1920.00,0.0082
1919.00,0.0082
1918.00,0.0080
1917.00,0.0079
1916.00,0.0078
1915.00,0.0077
1914.00,0.0076
1913.00,0.0076
1912.00,0.0076
1911.00,0.0077
1910.00,0.0076
1909.00,0.0076
1908.00,0.0076
1907.00,0.0075
1906.00,0.0074
1905.00,0.0073
1904.00,0.0073
1903.00,0.0073
1902.00,0.0072
1901.00,0.0072
1900.00,0.0071
1899.00,0.0071
1898.00,0.0070
1897.00,0.0071
1896.00,0.0071
1895.00,0.0072
1894.00,0.0072
1893.00,0.0073
1892.00,0.0074
1891.00,0.0074
1890.00,0.0073
1889.00,0.0073
1888.00,0.0074
1887.00,0.0074
1886.00,0.0073
1885.00,0.0072
1884.00,0.0072
1883.00,0.0071
1882.00,0.0070
1881.00,0.0069
1880.00,0.0069
1879.00,0.0069
1878.00,0.0069
1877.00,0.0068
1876.00,0.0067
1875.00,0.0067
1874.00,0.0067
1873.00,0.0068
1872.00,0.0070
1871.00,0.0071
1870.00,0.0071
1869.00,0.0070
1868.00,0.0070
1867.00,0.0069
1866.00,0.0068
1865.00,0.0068
1864.00,0.0068
1863.00,0.0068
1862.00,0.0068
1861.00,0.0069
1860.00,0.0069
1859.00,0.0069
1858.00,0.0069
1857.00,0.0070
1856.00,0.0071
1855.00,0.0073
1854.00,0.0074
1853.00,0.0076
1852.00,0.0079
1851.00,0.0081
1850.00,0.0082
1849.00,0.0082
1848.00,0.0083
1847.00,0.0082
1846.00,0.0080
1845.00,0.0078
1844.00,0.0076
1843.00,0.0073
1842.00,0.0071
1841.00,0.0069
1840.00,0.0069
1839.00,0.0069
1838.00,0.0068
1837.00,0.0068
1836.00,0.0068
1835.00,0.0068
1834.00,0.0069
1833.00,0.0070
1832.00,0.0071
1831.00,0.0071
1830.00,0.0070
1829.00,0.0070
1828.00,0.0071
1827.00,0.0072
1826.00,0.0071
1825.00,0.0070
1824.00,0.0069
1823.00,0.0068
1822.00,0.0066
1821.00,0.0065
1820.00,0.0065
1819.00,0.0065
1818.00,0.0063
1817.00,0.0063
1816.00,0.0063
1815.00,0.0065
1814.00,0.0066
1813.00,0.0067
1812.00,0.0068
1811.00,0.0068
1810.00,0.0068
1809.00,0.0068
1808.00,0.0068
1807.00,0.0069
1806.00,0.0069
1805.00,0.0071
1804.00,0.0074
1803.00,0.0075
1802.00,0.0076
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0076
1797.00,0.0077
1796.00,0.0079
1795.00,0.0080
1794.00,0.0081
1793.00,0.0080
1792.00,0.0080
1791.00,0.0078
1790.00,0.0076
1789.00,0.0075
1788.00,0.0076
1787.00,0.0076
1786.00,0.0076
1785.00,0.0076
1784.00,0.0077
1783.00,0.0077
1782.00,0.0076
1781.00,0.0076
1780.00,0.0077
1779.00,0.0077
1778.00,0.0078
1777.00,0.0079
1776.00,0.0081
1775.00,0.0082
1774.00,0.0082
1773.00,0.0082
1772.00,0.0084
1771.00,0.0085
1770.00,0.0085
1769.00,0.0085
1768.00,0.0084
1767.00,0.0084
1766.00,0.0084
1765.00,0.0085
1764.00,0.0086
1763.00,0.0088
1762.00,0.0088
1761.00,0.0088
1760.00,0.0090
1759.00,0.0091
1758.00,0.0091
1757.00,0.0091
1756.00,0.0091
1755.00,0.0092
1754.00,0.0092
1753.00,0.0093
1752.00,0.0094
1751.00,0.0095
1750.00,0.0093
1749.00,0.0091
1748.00,0.0091
1747.00,0.0090
1746.00,0.0089
1745.00,0.0088
1744.00,0.0089
1743.00,0.0089
1742.00,0.0087
1741.00,0.0086
1740.00,0.0086
1739.00,0.0088
1738.00,0.0090
1737.00,0.0092
1736.00,0.0094
1735.00,0.0096
1734.00,0.0098
1733.00,0.0101
1732.00,0.0104
1731.00,0.0106
1730.00,0.0106
1729.00,0.0108
1728.00,0.0110
1727.00,0.0113
1726.00,0.0115
1725.00,0.0118
1724.00,0.0123
1723.00,0.0129
1722.00,0.0136
1721.00,0.0143
1720.00,0.0153
1719.00,0.0163
1718.00,0.0175
1717.00,0.0191
1716.00,0.0209
1715.00,0.0227
1714.00,0.0243
1713.00,0.0262
1712.00,0.0283
1711.00,0.0306
1710.00,0.0329
1709.00,0.0353
1708.00,0.0379
1707.00,0.0405
1706.00,0.0431
1705.00,0.0459
1704.00,0.0486
1703.00,0.0509
1702.00,0.0531
1701.00,0.0563
1700.00,0.0609
1699.00,0.0654
1698.00,0.0697
1697.00,0.0762
1696.00,0.0871
1695.00,0.1019
1694.00,0.1185
1693.00,0.1364
1692.00,0.1566
1691.00,0.1788
1690.00,0.2004
1689.00,0.2176
1688.00,0.2281
1687.00,0.2324
1686.00,0.2325
1685.00,0.2324
1684.00,0.2361
1683.00,0.2442
1682.00,0.2549
1681.00,0.2681
1680.00,0.2831
1679.00,0.2970
1678.00,0.3061
1677.00,0.3076
1676.00,0.3003
1675.00,0.2846
1674.00,0.2644
1673.00,0.2434
1672.00,0.2224
1671.00,0.2012
1670.00,0.1803
1669.00,0.1616
1668.00,0.1465
1667.00,0.1347
1666.00,0.1252
1665.00,0.1171
1664.00,0.1097
1663.00,0.1030
1662.00,0.0975
1661.00,0.0930
1660.00,0.0893
1659.00,0.0864
1658.00,0.0845
1657.00,0.0835
1656.00,0.0831
1655.00,0.0841
1654.00,0.0887
1653.00,0.0983
1652.00,0.1092
1651.00,0.1178
1650.00,0.1244
1649.00,0.1300
1648.00,0.1347
1647.00,0.1371
1646.00,0.1360
1645.00,0.1315
1644.00,0.1246
1643.00,0.1165
1642.00,0.1081
1641.00,0.1002
1640.00,0.0933
1639.00,0.0876
1638.00,0.0833
1637.00,0.0804
1636.00,0.0793
1635.00,0.0802
1634.00,0.0825
1633.00,0.0857
1632.00,0.0895
1631.00,0.0938
1630.00,0.0983
1629.00,0.1025
1628.00,0.1059
1627.00,0.1081
1626.00,0.1091
1625.00,0.1093
1624.00,0.1093
1623.00,0.1093
1622.00,0.1093
1621.00,0.1090
1620.00,0.1082
1619.00,0.1068
1618.00,0.1049
1617.00,0.1024
1616.00,0.0992
1615.00,0.0956
1614.00,0.0916
1613.00,0.0873
1612.00,0.0829
1611.00,0.0790
1610.00,0.0760
1609.00,0.0743
1608.00,0.0742
1607.00,0.0759
1606.00,0.0790
1605.00,0.0820
1604.00,0.0834
1603.00,0.0820
1602.00,0.0776
1601.00,0.0713
1600.00,0.0644
1599.00,0.0581
1598.00,0.0529
1597.00,0.0488
1596.00,0.0455
1595.00,0.0427
1594.00,0.0405
1593.00,0.0386
1592.00,0.0367
1591.00,0.0350
1590.00,0.0334
1589.00,0.0320
1588.00,0.0307
1587.00,0.0295
1586.00,0.0286
1585.00,0.0279
1584.00,0.0273
1583.00,0.0269
1582.00,0.0269
1581.00,0.0275
1580.00,0.0283
1579.00,0.0295
1578.00,0.0313
1577.00,0.0339
1576.00,0.0369
1575.00,0.0389
1574.00,0.0391
1573.00,0.0379
1572.00,0.0357
1571.00,0.0331
1570.00,0.0306
1569.00,0.0286
1568.00,0.0271
1567.00,0.0259
1566.00,0.0250
1565.00,0.0244
1564.00,0.0240
1563.00,0.0239
1562.00,0.0239
1561.00,0.0241
1560.00,0.0239
1559.00,0.0238
1558.00,0.0238
1557.00,0.0238
1556.00,0.0237
1555.00,0.0235
1554.00,0.0236
1553.00,0.0240
1552.00,0.0245
1551.00,0.0249
1550.00,0.0256
1549.00,0.0265
1548.00,0.0275
1547.00,0.0286
1546.00,0.0301
1545.00,0.0318
1544.00,0.0336
1543.00,0.0354
1542.00,0.0376
1541.00,0.0410
1540.00,0.0462
1539.00,0.0531
1538.00,0.0610
1537.00,0.0695
1536.00,0.0795
1535.00,0.0935
1534.00,0.1132
1533.00,0.1375
1532.00,0.1623
1531.00,0.1855
1530.00,0.2072
1529.00,0.2269
1528.00,0.2426
1527.00,0.2519
1526.00,0.2536
1525.00,0.2482
1524.00,0.2378
1523.00,0.2236
1522.00,0.2062
1521.00,0.1875
1520.00,0.1708
1519.00,0.1572
1518.00,0.1452
1517.00,0.1340
1516.00,0.1240
1515.00,0.1159
1514.00,0.1091
1513.00,0.1032
1512.00,0.0985
1511.00,0.0954
1510.00,0.0938
1509.00,0.0937
1508.00,0.0957
1507.00,0.1015
1506.00,0.1106
1505.00,0.1207
1504.00,0.1306
1503.00,0.1411
1502.00,0.1528
1501.00,0.1658
1500.00,0.1793
1499.00,0.1928
1498.00,0.2054
1497.00,0.2162
1496.00,0.2243
1495.00,0.2293
1494.00,0.2314
1493.00,0.2309
1492.00,0.2284
1491.00,0.2244
1490.00,0.2192
1489.00,0.2127
1488.00,0.2051
1487.00,0.1970
1486.00,0.1888
1485.00,0.1806
1484.00,0.1724
1483.00,0.1644
1482.00,0.1570
1481.00,0.1502
1480.00,0.1442
1479.00,0.1389
1478.00,0.1342
1477.00,0.1295
1476.00,0.1248
1475.00,0.1200
1474.00,0.1153
1473.00,0.1108
1472.00,0.1067
1471.00,0.1035
1470.00,0.1012
1469.00,0.0995
1468.00,0.0983
1467.00,0.0974
1466.00,0.0965
1465.00,0.0956
1464.00,0.0944
1463.00,0.0929
1462.00,0.0914
1461.00,0.0900
1460.00,0.0887
1459.00,0.0876
1458.00,0.0865
1457.00,0.0855
1456.00,0.0846
1455.00,0.0836
1454.00,0.0827
1453.00,0.0821
1452.00,0.0820
1451.00,0.0826
1450.00,0.0839
1449.00,0.0863
1448.00,0.0899
1447.00,0.0946
1446.00,0.1000
1445.00,0.1054
1444.00,0.1100
1443.00,0.1134
1442.00,0.1161
1441.00,0.1191
1440.00,0.1234
1439.00,0.1300
1438.00,0.1404
1437.00,0.1554
1436.00,0.1732
1435.00,0.1902
1434.00,0.2050
1433.00,0.2172
1432.00,0.2249
1431.00,0.2254
1430.00,0.2176
1429.00,0.2039
1428.00,0.1876
1427.00,0.1713
1426.00,0.1562
1425.00,0.1426
1424.00,0.1305
1423.00,0.1203
1422.00,0.1118
1421.00,0.1043
1420.00,0.0973
1419.00,0.0906
1418.00,0.0846
1417.00,0.0795
1416.00,0.0749
1415.00,0.0708
1414.00,0.0671
1413.00,0.0638
1412.00,0.0607
1411.00,0.0579
1410.00,0.0555
1409.00,0.0533
1408.00,0.0513
1407.00,0.0495
1406.00,0.0480
1405.00,0.0464
1404.00,0.0451
1403.00,0.0440
1402.00,0.0432
1401.00,0.0426
1400.00,0.0421
1399.00,0.0417
1398.00,0.0416
1397.00,0.0415
1396.00,0.0417
1395.00,0.0422
1394.00,0.0431
1393.00,0.0444
1392.00,0.0462
1391.00,0.0484
1390.00,0.0510
1389.00,0.0538
1388.00,0.0565
1387.00,0.0590
1386.00,0.0611
1385.00,0.0630
1384.00,0.0652
1383.00,0.0681
1382.00,0.0716
1381.00,0.0749
1380.00,0.0771
1379.00,0.0775
1378.00,0.0757
1377.00,0.0719
1376.00,0.0669
1375.00,0.0616
1374.00,0.0566
1373.00,0.0524
1372.00,0.0492
1371.00,0.0469
1370.00,0.0454
1369.00,0.0445
1368.00,0.0443
1367.00,0.0448
1366.00,0.0460
1365.00,0.0479
1364.00,0.0506
1363.00,0.0540
1362.00,0.0580
1361.00,0.0624
1360.00,0.0673
1359.00,0.0729
1358.00,0.0793
1357.00,0.0870
1356.00,0.0965
1355.00,0.1087
1354.00,0.1244
1353.00,0.1440
1352.00,0.1669
1351.00,0.1911
1350.00,0.2130
1349.00,0.2282
1348.00,0.2342
1347.00,0.2312
1346.00,0.2225
1345.00,0.2123
1344.00,0.2039
1343.00,0.1985
1342.00,0.1952
1341.00,0.1925
1340.00,0.1886
1339.00,0.1824
1338.00,0.1737
1337.00,0.1631
1336.00,0.1513
1335.00,0.1393
1334.00,0.1277
1333.00,0.1171
1332.00,0.1078
1331.00,0.1005
1330.00,0.0951
1329.00,0.0915
1328.00,0.0897
1327.00,0.0896
1326.00,0.0915
1325.00,0.0958
1324.00,0.1027
1323.00,0.1121
1322.00,0.1230
1321.00,0.1338
1320.00,0.1436
1319.00,0.1516
1318.00,0.1583
1317.00,0.1645
1316.00,0.1713
1315.00,0.1791
1314.00,0.1875
1313.00,0.1957
1312.00,0.2030
1311.00,0.2089
1310.00,0.2129
1309.00,0.2141
1308.00,0.2120
1307.00,0.2066
1306.00,0.1985
1305.00,0.1890
1304.00,0.1789
1303.00,0.1690
1302.00,0.1596
1301.00,0.1510
1300.00,0.1432
1299.00,0.1363
1298.00,0.1304
1297.00,0.1257
1296.00,0.1222
1295.00,0.1202
1294.00,0.1195
1293.00,0.1200
1292.00,0.1210
1291.00,0.1216
1290.00,0.1210
1289.00,0.1190
1288.00,0.1158
1287.00,0.1121
1286.00,0.1085
1285.00,0.1052
1284.00,0.1023
1283.00,0.0999
1282.00,0.0979
1281.00,0.0964
1280.00,0.0953
1279.00,0.0946
1278.00,0.0944
1277.00,0.0945
1276.00,0.0949
1275.00,0.0957
1274.00,0.0969
1273.00,0.0984
1272.00,0.0999
1271.00,0.1012
1270.00,0.1016
1269.00,0.1005
1268.00,0.0976
1267.00,0.0932
1266.00,0.0880
1265.00,0.0824
1264.00,0.0770
1263.00,0.0722
1262.00,0.0682
1261.00,0.0648
1260.00,0.0620
1259.00,0.0599
1258.00,0.0583
1257.00,0.0573
1256.00,0.0566
1255.00,0.0564
1254.00,0.0565
1253.00,0.0570
1252.00,0.0576
1251.00,0.0584
1250.00,0.0594
1249.00,0.0605
1248.00,0.0618
1247.00,0.0635
1246.00,0.0656
1245.00,0.0684
1244.00,0.0720
1243.00,0.0769
1242.00,0.0834
1241.00,0.0917
1240.00,0.1015
1239.00,0.1121
1238.00,0.1228
1237.00,0.1334
1236.00,0.1450
1235.00,0.1591
1234.00,0.1770
1233.00,0.1991
1232.00,0.2249
1231.00,0.2539
1230.00,0.2854
1229.00,0.3184
1228.00,0.3516
1227.00,0.3828
1226.00,0.4093
1225.00,0.4285
1224.00,0.4389
1223.00,0.4401
1222.00,0.4335
1221.00,0.4214
1220.00,0.4059
1219.00,0.3886
1218.00,0.3709
1217.00,0.3532
1216.00,0.3360
1215.00,0.3192
