Created as New Dataset,Sample 273 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0123
2608.00,0.0123
2607.00,0.0123
2606.00,0.0123
2605.00,0.0123
2604.00,0.0122
2603.00,0.0122
2602.00,0.0122
2601.00,0.0122
2600.00,0.0122
2599.00,0.0122
2598.00,0.0121
2597.00,0.0121
2596.00,0.0121
2595.00,0.0121
2594.00,0.0121
2593.00,0.0121
2592.00,0.0121
2591.00,0.0121
2590.00,0.0121
2589.00,0.0120
2588.00,0.0120
2587.00,0.0120
2586.00,0.0120
2585.00,0.0120
2584.00,0.0120
2583.00,0.0120
2582.00,0.0120
2581.00,0.0120
2580.00,0.0120
2579.00,0.0120
2578.00,0.0120
2577.00,0.0120
2576.00,0.0119
2575.00,0.0119
2574.00,0.0119
2573.00,0.0119
2572.00,0.0119
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0119
2567.00,0.0119
2566.00,0.0118
2565.00,0.0118
2564.00,0.0118
2563.00,0.0117
2562.00,0.0117
2561.00,0.0117
2560.00,0.0117
2559.00,0.0117
2558.00,0.0116
2557.00,0.0116
2556.00,0.0116
2555.00,0.0116
2554.00,0.0116
2553.00,0.0116
2552.00,0.0116
2551.00,0.0116
2550.00,0.0115
2549.00,0.0115
2548.00,0.0115
2547.00,0.0115
2546.00,0.0114
2545.00,0.0114
2544.00,0.0114
2543.00,0.0114
2542.00,0.0114
2541.00,0.0114
2540.00,0.0114
2539.00,0.0114
2538.00,0.0114
2537.00,0.0114
2536.00,0.0114
2535.00,0.0113
2534.00,0.0113
2533.00,0.0112
2532.00,0.0112
2531.00,0.0112
2530.00,0.0112
2529.00,0.0112
2528.00,0.0112
2527.00,0.0112
2526.00,0.0111
2525.00,0.0111
2524.00,0.0111
2523.00,0.0110
2522.00,0.0110
2521.00,0.0110
2520.00,0.0110
2519.00,0.0109
2518.00,0.0109
2517.00,0.0108
2516.00,0.0108
2515.00,0.0108
2514.00,0.0108
2513.00,0.0108
2512.00,0.0108
2511.00,0.0107
2510.00,0.0107
2509.00,0.0107
2508.00,0.0107
2507.00,0.0107
2506.00,0.0106
2505.00,0.0106
2504.00,0.0106
2503.00,0.0106
2502.00,0.0106
2501.00,0.0106
2500.00,0.0106
2499.00,0.0106
2498.00,0.0106
2497.00,0.0106
2496.00,0.0106
2495.00,0.0106
2494.00,0.0106
2493.00,0.0105
2492.00,0.0105
2491.00,0.0104
2490.00,0.0104
2489.00,0.0104
2488.00,0.0104
2487.00,0.0104
2486.00,0.0104
2485.00,0.0104
2484.00,0.0104
2483.00,0.0105
2482.00,0.0105
2481.00,0.0105
2480.00,0.0105
2479.00,0.0105
2478.00,0.0105
2477.00,0.0105
2476.00,0.0105
2475.00,0.0105
2474.00,0.0104
2473.00,0.0104
2472.00,0.0104
2471.00,0.0104
2470.00,0.0104
2469.00,0.0104
2468.00,0.0104
2467.00,0.0104
2466.00,0.0104
2465.00,0.0104
2464.00,0.0104
2463.00,0.0104
2462.00,0.0104
2461.00,0.0104
2460.00,0.0104
2459.00,0.0104
2458.00,0.0104
2457.00,0.0104
2456.00,0.0104
2455.00,0.0104
2454.00,0.0104
2453.00,0.0104
2452.00,0.0104
2451.00,0.0104
2450.00,0.0104
2449.00,0.0104
2448.00,0.0104
2447.00,0.0104
2446.00,0.0103
2445.00,0.0103
2444.00,0.0103
2443.00,0.0103
2442.00,0.0103
2441.00,0.0103
2440.00,0.0103
2439.00,0.0103
2438.00,0.0102
2437.00,0.0102
2436.00,0.0102
2435.00,0.0103
2434.00,0.0103
2433.00,0.0103
2432.00,0.0102
2431.00,0.0102
2430.00,0.0102
2429.00,0.0102
2428.00,0.0102
2427.00,0.0102
2426.00,0.0102
2425.00,0.0102
2424.00,0.0102
2423.00,0.0102
2422.00,0.0102
2421.00,0.0102
2420.00,0.0101
2419.00,0.0101
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0101
2412.00,0.0101
2411.00,0.0101
2410.00,0.0100
2409.00,0.0100
2408.00,0.0100
2407.00,0.0099
2406.00,0.0099
2405.00,0.0099
2404.00,0.0099
2403.00,0.0099
2402.00,0.0099
2401.00,0.0099
2400.00,0.0099
2399.00,0.0099
2398.00,0.0099
2397.00,0.0099
2396.00,0.0099
2395.00,0.0099
2394.00,0.0099
2393.00,0.0098
2392.00,0.0098
2391.00,0.0098
2390.00,0.0099
2389.00,0.0099
2388.00,0.0098
2387.00,0.0098
2386.00,0.0097
2385.00,0.0097
2384.00,0.0096
2383.00,0.0095
2382.00,0.0094
2381.00,0.0093
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0094
2375.00,0.0094
2374.00,0.0094
2373.00,0.0094
2372.00,0.0093
2371.00,0.0093
2370.00,0.0092
2369.00,0.0092
2368.00,0.0092
2367.00,0.0093
2366.00,0.0093
2365.00,0.0093
2364.00,0.0093
2363.00,0.0093
2362.00,0.0093
2361.00,0.0093
2360.00,0.0093
2359.00,0.0093
2358.00,0.0093
2357.00,0.0093
2356.00,0.0094
2355.00,0.0095
2354.00,0.0095
2353.00,0.0095
2352.00,0.0095
2351.00,0.0094
2350.00,0.0094
2349.00,0.0094
2348.00,0.0094
2347.00,0.0094
2346.00,0.0094
2345.00,0.0094
2344.00,0.0094
2343.00,0.0094
2342.00,0.0094
2341.00,0.0095
2340.00,0.0095
2339.00,0.0096
2338.00,0.0096
2337.00,0.0096
2336.00,0.0097
2335.00,0.0097
2334.00,0.0097
2333.00,0.0097
2332.00,0.0096
2331.00,0.0096
2330.00,0.0097
2329.00,0.0098
2328.00,0.0101
2327.00,0.0104
2326.00,0.0106
2325.00,0.0107
2324.00,0.0106
2323.00,0.0105
2322.00,0.0103
2321.00,0.0102
2320.00,0.0101
2319.00,0.0100
2318.00,0.0100
2317.00,0.0100
2316.00,0.0100
2315.00,0.0099
2314.00,0.0099
2313.00,0.0098
2312.00,0.0097
2311.00,0.0097
2310.00,0.0097
2309.00,0.0097
2308.00,0.0097
2307.00,0.0097
2306.00,0.0097
2305.00,0.0098
2304.00,0.0098
2303.00,0.0098
2302.00,0.0098
2301.00,0.0098
2300.00,0.0098
2299.00,0.0099
2298.00,0.0099
2297.00,0.0099
2296.00,0.0100
2295.00,0.0101
2294.00,0.0102
2293.00,0.0103
2292.00,0.0104
2291.00,0.0105
2290.00,0.0105
2289.00,0.0106
2288.00,0.0106
2287.00,0.0106
2286.00,0.0105
2285.00,0.0105
2284.00,0.0105
2283.00,0.0105
2282.00,0.0104
2281.00,0.0104
2280.00,0.0104
2279.00,0.0103
2278.00,0.0102
2277.00,0.0102
2276.00,0.0102
2275.00,0.0101
2274.00,0.0101
2273.00,0.0101
2272.00,0.0101
2271.00,0.0101
2270.00,0.0100
2269.00,0.0099
2268.00,0.0099
2267.00,0.0098
2266.00,0.0098
2265.00,0.0098
2264.00,0.0098
2263.00,0.0098
2262.00,0.0099
2261.00,0.0099
2260.00,0.0099
2259.00,0.0099
2258.00,0.0098
2257.00,0.0097
2256.00,0.0097
2255.00,0.0096
2254.00,0.0096
2253.00,0.0096
2252.00,0.0097
2251.00,0.0097
2250.00,0.0098
2249.00,0.0098
2248.00,0.0098
2247.00,0.0098
2246.00,0.0098
2245.00,0.0098
2244.00,0.0098
2243.00,0.0098
2242.00,0.0098
2241.00,0.0098
2240.00,0.0098
2239.00,0.0098
2238.00,0.0098
2237.00,0.0098
2236.00,0.0099
2235.00,0.0099
2234.00,0.0100
2233.00,0.0099
2232.00,0.0099
2231.00,0.0099
2230.00,0.0098
2229.00,0.0098
2228.00,0.0098
2227.00,0.0098
2226.00,0.0097
2225.00,0.0097
2224.00,0.0096
2223.00,0.0096
2222.00,0.0096
2221.00,0.0097
2220.00,0.0097
2219.00,0.0098
2218.00,0.0099
2217.00,0.0099
2216.00,0.0099
2215.00,0.0098
2214.00,0.0097
2213.00,0.0096
2212.00,0.0096
2211.00,0.0097
2210.00,0.0098
2209.00,0.0099
2208.00,0.0098
2207.00,0.0097
2206.00,0.0096
2205.00,0.0095
2204.00,0.0095
2203.00,0.0095
2202.00,0.0095
2201.00,0.0095
2200.00,0.0095
2199.00,0.0096
2198.00,0.0096
2197.00,0.0096
2196.00,0.0097
2195.00,0.0098
2194.00,0.0099
2193.00,0.0099
2192.00,0.0099
2191.00,0.0098
2190.00,0.0098
2189.00,0.0098
2188.00,0.0099
2187.00,0.0101
2186.00,0.0102
2185.00,0.0101
2184.00,0.0099
2183.00,0.0096
2182.00,0.0092
2181.00,0.0091
2180.00,0.0091
2179.00,0.0092
2178.00,0.0092
2177.00,0.0092
2176.00,0.0092
2175.00,0.0093
2174.00,0.0094
2173.00,0.0095
2172.00,0.0097
2171.00,0.0099
2170.00,0.0101
2169.00,0.0103
2168.00,0.0104
2167.00,0.0105
2166.00,0.0104
2165.00,0.0104
2164.00,0.0105
2163.00,0.0104
2162.00,0.0099
2161.00,0.0090
2160.00,0.0080
2159.00,0.0071
2158.00,0.0068
2157.00,0.0069
2156.00,0.0072
2155.00,0.0075
2154.00,0.0077
2153.00,0.0078
2152.00,0.0080
2151.00,0.0080
2150.00,0.0080
2149.00,0.0081
2148.00,0.0081
2147.00,0.0080
2146.00,0.0080
2145.00,0.0080
2144.00,0.0081
2143.00,0.0080
2142.00,0.0079
2141.00,0.0078
2140.00,0.0079
2139.00,0.0079
2138.00,0.0078
2137.00,0.0078
2136.00,0.0077
2135.00,0.0076
2134.00,0.0075
2133.00,0.0075
2132.00,0.0077
2131.00,0.0078
2130.00,0.0079
2129.00,0.0081
2128.00,0.0083
2127.00,0.0085
2126.00,0.0085
2125.00,0.0086
2124.00,0.0085
2123.00,0.0085
2122.00,0.0085
2121.00,0.0086
2120.00,0.0087
2119.00,0.0088
2118.00,0.0088
2117.00,0.0088
2116.00,0.0088
2115.00,0.0089
2114.00,0.0089
2113.00,0.0089
2112.00,0.0089
2111.00,0.0089
2110.00,0.0090
2109.00,0.0090
2108.00,0.0091
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0093
2102.00,0.0092
2101.00,0.0092
2100.00,0.0091
2099.00,0.0090
2098.00,0.0089
2097.00,0.0087
2096.00,0.0087
2095.00,0.0087
2094.00,0.0087
2093.00,0.0089
2092.00,0.0090
2091.00,0.0091
2090.00,0.0092
2089.00,0.0092
2088.00,0.0093
2087.00,0.0093
2086.00,0.0093
2085.00,0.0093
2084.00,0.0093
2083.00,0.0092
2082.00,0.0091
2081.00,0.0091
2080.00,0.0092
2079.00,0.0093
2078.00,0.0093
2077.00,0.0092
2076.00,0.0092
2075.00,0.0091
2074.00,0.0091
2073.00,0.0091
2072.00,0.0092
2071.00,0.0092
2070.00,0.0092
2069.00,0.0092
2068.00,0.0092
2067.00,0.0091
2066.00,0.0090
2065.00,0.0090
2064.00,0.0091
2063.00,0.0091
2062.00,0.0091
2061.00,0.0090
2060.00,0.0089
2059.00,0.0090
2058.00,0.0090
2057.00,0.0091
2056.00,0.0091
2055.00,0.0092
2054.00,0.0094
2053.00,0.0097
2052.00,0.0100
2051.00,0.0101
2050.00,0.0099
2049.00,0.0098
2048.00,0.0097
2047.00,0.0096
2046.00,0.0095
2045.00,0.0094
2044.00,0.0094
2043.00,0.0093
2042.00,0.0093
2041.00,0.0092
2040.00,0.0092
2039.00,0.0093
2038.00,0.0093
2037.00,0.0093
2036.00,0.0093
2035.00,0.0091
2034.00,0.0088
2033.00,0.0087
2032.00,0.0086
2031.00,0.0085
2030.00,0.0084
2029.00,0.0084
2028.00,0.0084
2027.00,0.0086
2026.00,0.0087
2025.00,0.0089
2024.00,0.0090
2023.00,0.0089
2022.00,0.0087
2021.00,0.0086
2020.00,0.0087
2019.00,0.0087
2018.00,0.0086
2017.00,0.0085
2016.00,0.0086
2015.00,0.0087
2014.00,0.0088
2013.00,0.0090
2012.00,0.0091
2011.00,0.0090
2010.00,0.0088
2009.00,0.0086
2008.00,0.0084
2007.00,0.0082
2006.00,0.0082
2005.00,0.0083
2004.00,0.0085
2003.00,0.0087
2002.00,0.0087
2001.00,0.0087
2000.00,0.0086
1999.00,0.0086
1998.00,0.0086
1997.00,0.0087
1996.00,0.0088
1995.00,0.0089
1994.00,0.0089
1993.00,0.0089
1992.00,0.0091
1991.00,0.0092
1990.00,0.0093
1989.00,0.0094
1988.00,0.0094
1987.00,0.0094
1986.00,0.0093
1985.00,0.0093
1984.00,0.0094
1983.00,0.0095
1982.00,0.0097
1981.00,0.0097
1980.00,0.0096
1979.00,0.0091
1978.00,0.0086
1977.00,0.0082
1976.00,0.0081
1975.00,0.0082
1974.00,0.0081
1973.00,0.0081
1972.00,0.0081
1971.00,0.0080
1970.00,0.0081
1969.00,0.0082
1968.00,0.0083
1967.00,0.0084
1966.00,0.0084
1965.00,0.0084
1964.00,0.0084
1963.00,0.0083
1962.00,0.0081
1961.00,0.0079
1960.00,0.0078
1959.00,0.0078
1958.00,0.0078
1957.00,0.0079
1956.00,0.0080
1955.00,0.0082
1954.00,0.0083
1953.00,0.0083
1952.00,0.0083
1951.00,0.0083
1950.00,0.0082
1949.00,0.0082
1948.00,0.0082
1947.00,0.0082
1946.00,0.0081
1945.00,0.0082
1944.00,0.0083
1943.00,0.0083
1942.00,0.0084
1941.00,0.0084
1940.00,0.0084
1939.00,0.0083
1938.00,0.0082
1937.00,0.0082
1936.00,0.0082
1935.00,0.0082
1934.00,0.0083
1933.00,0.0084
1932.00,0.0084
1931.00,0.0085
1930.00,0.0084
1929.00,0.0084
1928.00,0.0085
1927.00,0.0085
1926.00,0.0085
1925.00,0.0085
1924.00,0.0086
1923.00,0.0087
1922.00,0.0087
1921.00,0.0088
1920.00,0.0088
1919.00,0.0088
1918.00,0.0087
1917.00,0.0087
1916.00,0.0088
1915.00,0.0088
1914.00,0.0088
1913.00,0.0088
1912.00,0.0089
1911.00,0.0089
1910.00,0.0089
1909.00,0.0088
1908.00,0.0088
1907.00,0.0088
1906.00,0.0088
1905.00,0.0089
1904.00,0.0089
1903.00,0.0089
1902.00,0.0089
1901.00,0.0088
1900.00,0.0088
1899.00,0.0088
1898.00,0.0088
1897.00,0.0088
1896.00,0.0089
1895.00,0.0089
1894.00,0.0089
1893.00,0.0089
1892.00,0.0089
1891.00,0.0089
1890.00,0.0089
1889.00,0.0089
1888.00,0.0088
1887.00,0.0088
1886.00,0.0088
1885.00,0.0088
1884.00,0.0088
1883.00,0.0088
1882.00,0.0088
1881.00,0.0087
1880.00,0.0087
1879.00,0.0088
1878.00,0.0088
1877.00,0.0088
1876.00,0.0088
1875.00,0.0088
1874.00,0.0087
1873.00,0.0087
1872.00,0.0086
1871.00,0.0087
1870.00,0.0087
1869.00,0.0087
1868.00,0.0088
1867.00,0.0088
1866.00,0.0088
1865.00,0.0087
1864.00,0.0087
1863.00,0.0087
1862.00,0.0086
1861.00,0.0086
1860.00,0.0086
1859.00,0.0086
1858.00,0.0086
1857.00,0.0087
1856.00,0.0087
1855.00,0.0087
1854.00,0.0087
1853.00,0.0087
1852.00,0.0087
1851.00,0.0087
1850.00,0.0087
1849.00,0.0087
1848.00,0.0087
1847.00,0.0087
1846.00,0.0087
1845.00,0.0087
1844.00,0.0087
1843.00,0.0087
1842.00,0.0087
1841.00,0.0087
1840.00,0.0087
1839.00,0.0088
1838.00,0.0087
1837.00,0.0087
1836.00,0.0086
1835.00,0.0085
1834.00,0.0085
1833.00,0.0085
1832.00,0.0086
1831.00,0.0087
1830.00,0.0087
1829.00,0.0087
1828.00,0.0087
1827.00,0.0087
1826.00,0.0087
1825.00,0.0087
1824.00,0.0086
1823.00,0.0086
1822.00,0.0085
1821.00,0.0084
1820.00,0.0084
1819.00,0.0083
1818.00,0.0083
1817.00,0.0082
1816.00,0.0083
1815.00,0.0083
1814.00,0.0084
1813.00,0.0084
1812.00,0.0085
1811.00,0.0085
1810.00,0.0085
1809.00,0.0085
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0085
1804.00,0.0085
1803.00,0.0086
1802.00,0.0086
1801.00,0.0086
1800.00,0.0086
1799.00,0.0086
1798.00,0.0085
1797.00,0.0086
1796.00,0.0086
1795.00,0.0087
1794.00,0.0087
1793.00,0.0087
1792.00,0.0087
1791.00,0.0087
1790.00,0.0086
1789.00,0.0086
1788.00,0.0086
1787.00,0.0086
1786.00,0.0086
1785.00,0.0086
1784.00,0.0086
1783.00,0.0086
1782.00,0.0086
1781.00,0.0086
1780.00,0.0087
1779.00,0.0087
1778.00,0.0086
1777.00,0.0086
1776.00,0.0087
1775.00,0.0088
1774.00,0.0089
1773.00,0.0089
1772.00,0.0090
1771.00,0.0090
1770.00,0.0089
1769.00,0.0088
1768.00,0.0088
1767.00,0.0088
1766.00,0.0087
1765.00,0.0087
1764.00,0.0087
1763.00,0.0088
1762.00,0.0088
1761.00,0.0088
1760.00,0.0089
1759.00,0.0089
1758.00,0.0089
1757.00,0.0089
1756.00,0.0089
1755.00,0.0089
1754.00,0.0088
1753.00,0.0089
1752.00,0.0090
1751.00,0.0091
1750.00,0.0092
1749.00,0.0092
1748.00,0.0093
1747.00,0.0093
1746.00,0.0092
1745.00,0.0092
1744.00,0.0092
1743.00,0.0093
1742.00,0.0092
1741.00,0.0092
1740.00,0.0092
1739.00,0.0092
1738.00,0.0092
1737.00,0.0093
1736.00,0.0094
1735.00,0.0095
1734.00,0.0096
1733.00,0.0097
1732.00,0.0097
1731.00,0.0098
1730.00,0.0098
1729.00,0.0098
1728.00,0.0099
1727.00,0.0100
1726.00,0.0100
1725.00,0.0101
1724.00,0.0103
1723.00,0.0105
1722.00,0.0105
1721.00,0.0106
1720.00,0.0108
1719.00,0.0111
1718.00,0.0114
1717.00,0.0117
1716.00,0.0120
1715.00,0.0122
1714.00,0.0123
1713.00,0.0125
1712.00,0.0129
1711.00,0.0133
1710.00,0.0138
1709.00,0.0143
1708.00,0.0150
1707.00,0.0158
1706.00,0.0168
1705.00,0.0179
1704.00,0.0190
1703.00,0.0200
1702.00,0.0212
1701.00,0.0232
1700.00,0.0260
1699.00,0.0286
1698.00,0.0309
1697.00,0.0335
1696.00,0.0372
1695.00,0.0411
1694.00,0.0444
1693.00,0.0472
1692.00,0.0501
1691.00,0.0534
1690.00,0.0569
1689.00,0.0603
1688.00,0.0633
1687.00,0.0658
1686.00,0.0681
1685.00,0.0710
1684.00,0.0743
1683.00,0.0767
1682.00,0.0778
1681.00,0.0784
1680.00,0.0789
1679.00,0.0792
1678.00,0.0793
1677.00,0.0792
1676.00,0.0793
1675.00,0.0794
1674.00,0.0796
1673.00,0.0798
1672.00,0.0801
1671.00,0.0807
1670.00,0.0819
1669.00,0.0836
1668.00,0.0853
1667.00,0.0868
1666.00,0.0882
1665.00,0.0896
1664.00,0.0914
1663.00,0.0935
1662.00,0.0957
1661.00,0.0974
1660.00,0.0987
1659.00,0.0997
1658.00,0.1003
1657.00,0.1007
1656.00,0.1008
1655.00,0.1005
1654.00,0.1003
1653.00,0.1001
1652.00,0.0995
1651.00,0.0982
1650.00,0.0965
1649.00,0.0943
1648.00,0.0917
1647.00,0.0886
1646.00,0.0852
1645.00,0.0818
1644.00,0.0786
1643.00,0.0754
1642.00,0.0722
1641.00,0.0690
1640.00,0.0660
1639.00,0.0631
1638.00,0.0605
1637.00,0.0578
1636.00,0.0549
1635.00,0.0523
1634.00,0.0501
1633.00,0.0485
1632.00,0.0473
1631.00,0.0463
1630.00,0.0456
1629.00,0.0453
1628.00,0.0457
1627.00,0.0466
1626.00,0.0478
1625.00,0.0497
1624.00,0.0524
1623.00,0.0556
1622.00,0.0587
1621.00,0.0610
1620.00,0.0626
1619.00,0.0636
1618.00,0.0640
1617.00,0.0636
1616.00,0.0627
1615.00,0.0615
1614.00,0.0603
1613.00,0.0593
1612.00,0.0585
1611.00,0.0579
1610.00,0.0571
1609.00,0.0561
1608.00,0.0545
1607.00,0.0525
1606.00,0.0501
1605.00,0.0473
1604.00,0.0446
1603.00,0.0420
1602.00,0.0395
1601.00,0.0374
1600.00,0.0356
1599.00,0.0342
1598.00,0.0333
1597.00,0.0327
1596.00,0.0325
1595.00,0.0329
1594.00,0.0339
1593.00,0.0354
1592.00,0.0376
1591.00,0.0404
1590.00,0.0436
1589.00,0.0470
1588.00,0.0502
1587.00,0.0529
1586.00,0.0547
1585.00,0.0555
1584.00,0.0552
1583.00,0.0539
1582.00,0.0520
1581.00,0.0496
1580.00,0.0472
1579.00,0.0450
1578.00,0.0429
1577.00,0.0409
1576.00,0.0390
1575.00,0.0374
1574.00,0.0361
1573.00,0.0351
1572.00,0.0341
1571.00,0.0332
1570.00,0.0323
1569.00,0.0314
1568.00,0.0306
1567.00,0.0299
1566.00,0.0292
1565.00,0.0285
1564.00,0.0278
1563.00,0.0273
1562.00,0.0268
1561.00,0.0262
1560.00,0.0257
1559.00,0.0253
1558.00,0.0249
1557.00,0.0244
1556.00,0.0240
1555.00,0.0237
1554.00,0.0234
1553.00,0.0230
1552.00,0.0228
1551.00,0.0225
1550.00,0.0223
1549.00,0.0221
1548.00,0.0219
1547.00,0.0216
1546.00,0.0215
1545.00,0.0214
1544.00,0.0214
1543.00,0.0213
1542.00,0.0212
1541.00,0.0212
1540.00,0.0212
1539.00,0.0211
1538.00,0.0208
1537.00,0.0206
1536.00,0.0204
1535.00,0.0203
1534.00,0.0202
1533.00,0.0203
1532.00,0.0203
1531.00,0.0202
1530.00,0.0203
1529.00,0.0203
1528.00,0.0205
1527.00,0.0207
1526.00,0.0209
1525.00,0.0211
1524.00,0.0213
1523.00,0.0216
1522.00,0.0222
1521.00,0.0228
1520.00,0.0233
1519.00,0.0236
1518.00,0.0240
1517.00,0.0245
1516.00,0.0250
1515.00,0.0252
1514.00,0.0254
1513.00,0.0254
1512.00,0.0255
1511.00,0.0256
1510.00,0.0256
1509.00,0.0257
1508.00,0.0258
1507.00,0.0260
1506.00,0.0260
1505.00,0.0261
1504.00,0.0264
1503.00,0.0270
1502.00,0.0279
1501.00,0.0292
1500.00,0.0309
1499.00,0.0329
1498.00,0.0352
1497.00,0.0374
1496.00,0.0389
1495.00,0.0396
1494.00,0.0396
1493.00,0.0390
1492.00,0.0380
1491.00,0.0368
1490.00,0.0353
1489.00,0.0336
1488.00,0.0318
1487.00,0.0301
1486.00,0.0286
1485.00,0.0272
1484.00,0.0260
1483.00,0.0251
1482.00,0.0243
1481.00,0.0237
1480.00,0.0233
1479.00,0.0230
1478.00,0.0229
1477.00,0.0230
1476.00,0.0233
1475.00,0.0238
1474.00,0.0247
1473.00,0.0261
1472.00,0.0281
1471.00,0.0302
1470.00,0.0324
1469.00,0.0349
1468.00,0.0375
1467.00,0.0403
1466.00,0.0436
1465.00,0.0471
1464.00,0.0504
1463.00,0.0530
1462.00,0.0546
1461.00,0.0556
1460.00,0.0560
1459.00,0.0559
1458.00,0.0550
1457.00,0.0535
1456.00,0.0515
1455.00,0.0497
1454.00,0.0482
1453.00,0.0470
1452.00,0.0462
1451.00,0.0459
1450.00,0.0460
1449.00,0.0469
1448.00,0.0482
1447.00,0.0500
1446.00,0.0518
1445.00,0.0536
1444.00,0.0554
1443.00,0.0571
1442.00,0.0586
1441.00,0.0600
1440.00,0.0611
1439.00,0.0620
1438.00,0.0632
1437.00,0.0647
1436.00,0.0665
1435.00,0.0680
1434.00,0.0692
1433.00,0.0702
1432.00,0.0712
1431.00,0.0723
1430.00,0.0735
1429.00,0.0747
1428.00,0.0758
1427.00,0.0768
1426.00,0.0779
1425.00,0.0792
1424.00,0.0804
1423.00,0.0812
1422.00,0.0814
1421.00,0.0808
1420.00,0.0793
1419.00,0.0768
1418.00,0.0737
1417.00,0.0705
1416.00,0.0674
1415.00,0.0645
1414.00,0.0621
1413.00,0.0602
1412.00,0.0588
1411.00,0.0581
1410.00,0.0580
1409.00,0.0583
1408.00,0.0591
1407.00,0.0601
1406.00,0.0616
1405.00,0.0634
1404.00,0.0650
1403.00,0.0663
1402.00,0.0670
1401.00,0.0672
1400.00,0.0666
1399.00,0.0652
1398.00,0.0630
1397.00,0.0604
1396.00,0.0574
1395.00,0.0541
1394.00,0.0508
1393.00,0.0481
1392.00,0.0458
1391.00,0.0440
1390.00,0.0425
1389.00,0.0415
1388.00,0.0409
1387.00,0.0407
1386.00,0.0410
1385.00,0.0417
1384.00,0.0426
1383.00,0.0439
1382.00,0.0453
1381.00,0.0466
1380.00,0.0476
1379.00,0.0482
1378.00,0.0483
1377.00,0.0480
1376.00,0.0473
1375.00,0.0465
1374.00,0.0455
1373.00,0.0445
1372.00,0.0436
1371.00,0.0428
1370.00,0.0422
1369.00,0.0417
1368.00,0.0415
1367.00,0.0415
1366.00,0.0419
1365.00,0.0428
1364.00,0.0442
1363.00,0.0460
1362.00,0.0479
1361.00,0.0491
1360.00,0.0494
1359.00,0.0487
1358.00,0.0471
1357.00,0.0451
1356.00,0.0428
1355.00,0.0406
1354.00,0.0387
1353.00,0.0373
1352.00,0.0361
1351.00,0.0353
1350.00,0.0347
1349.00,0.0343
1348.00,0.0340
1347.00,0.0338
1346.00,0.0336
1345.00,0.0334
1344.00,0.0333
1343.00,0.0332
1342.00,0.0331
1341.00,0.0332
1340.00,0.0333
1339.00,0.0334
1338.00,0.0335
1337.00,0.0336
1336.00,0.0338
1335.00,0.0340
1334.00,0.0343
1333.00,0.0346
1332.00,0.0349
1331.00,0.0352
1330.00,0.0354
1329.00,0.0357
1328.00,0.0360
1327.00,0.0363
1326.00,0.0368
1325.00,0.0373
1324.00,0.0378
1323.00,0.0384
1322.00,0.0390
1321.00,0.0395
1320.00,0.0399
1319.00,0.0401
1318.00,0.0402
1317.00,0.0400
1316.00,0.0396
1315.00,0.0391
1314.00,0.0386
1313.00,0.0381
1312.00,0.0377
1311.00,0.0375
1310.00,0.0375
1309.00,0.0376
1308.00,0.0380
1307.00,0.0386
1306.00,0.0393
1305.00,0.0402
1304.00,0.0411
1303.00,0.0422
1302.00,0.0434
1301.00,0.0448
1300.00,0.0466
1299.00,0.0489
1298.00,0.0517
1297.00,0.0553
1296.00,0.0593
1295.00,0.0637
1294.00,0.0681
1293.00,0.0724
1292.00,0.0763
1291.00,0.0796
1290.00,0.0824
1289.00,0.0847
1288.00,0.0864
1287.00,0.0876
1286.00,0.0883
1285.00,0.0883
1284.00,0.0876
1283.00,0.0864
1282.00,0.0847
1281.00,0.0827
1280.00,0.0807
1279.00,0.0788
1278.00,0.0772
1277.00,0.0759
1276.00,0.0749
1275.00,0.0742
1274.00,0.0736
1273.00,0.0730
1272.00,0.0721
1271.00,0.0710
1270.00,0.0695
1269.00,0.0676
1268.00,0.0655
1267.00,0.0631
1266.00,0.0606
1265.00,0.0582
1264.00,0.0557
1263.00,0.0534
1262.00,0.0512
1261.00,0.0492
1260.00,0.0473
1259.00,0.0455
1258.00,0.0439
1257.00,0.0424
1256.00,0.0411
1255.00,0.0400
1254.00,0.0390
1253.00,0.0383
1252.00,0.0377
1251.00,0.0373
1250.00,0.0373
1249.00,0.0375
1248.00,0.0381
1247.00,0.0390
1246.00,0.0402
1245.00,0.0418
1244.00,0.0435
1243.00,0.0454
1242.00,0.0472
1241.00,0.0489
1240.00,0.0503
1239.00,0.0514
1238.00,0.0524
1237.00,0.0530
1236.00,0.0535
1235.00,0.0538
1234.00,0.0539
1233.00,0.0538
1232.00,0.0535
1231.00,0.0531
1230.00,0.0526
1229.00,0.0521
1228.00,0.0515
1227.00,0.0510
1226.00,0.0506
1225.00,0.0503
1224.00,0.0502
1223.00,0.0501
1222.00,0.0502
1221.00,0.0504
1220.00,0.0505
1219.00,0.0507
1218.00,0.0507
1217.00,0.0506
1216.00,0.0500
1215.00,0.0492
