Created as New Dataset,Sample 287 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0109
2608.00,0.0109
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0109
2603.00,0.0109
2602.00,0.0109
2601.00,0.0109
2600.00,0.0109
2599.00,0.0109
2598.00,0.0108
2597.00,0.0108
2596.00,0.0108
2595.00,0.0108
2594.00,0.0108
2593.00,0.0108
2592.00,0.0108
2591.00,0.0108
2590.00,0.0108
2589.00,0.0108
2588.00,0.0107
2587.00,0.0107
2586.00,0.0107
2585.00,0.0107
2584.00,0.0107
2583.00,0.0107
2582.00,0.0107
2581.00,0.0106
2580.00,0.0106
2579.00,0.0105
2578.00,0.0105
2577.00,0.0105
2576.00,0.0105
2575.00,0.0105
2574.00,0.0105
2573.00,0.0105
2572.00,0.0105
2571.00,0.0105
2570.00,0.0104
2569.00,0.0104
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0104
2562.00,0.0104
2561.00,0.0104
2560.00,0.0104
2559.00,0.0103
2558.00,0.0103
2557.00,0.0103
2556.00,0.0103
2555.00,0.0103
2554.00,0.0103
2553.00,0.0103
2552.00,0.0103
2551.00,0.0103
2550.00,0.0103
2549.00,0.0103
2548.00,0.0102
2547.00,0.0102
2546.00,0.0102
2545.00,0.0102
2544.00,0.0102
2543.00,0.0102
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0101
2536.00,0.0101
2535.00,0.0101
2534.00,0.0101
2533.00,0.0101
2532.00,0.0101
2531.00,0.0101
2530.00,0.0101
2529.00,0.0101
2528.00,0.0101
2527.00,0.0101
2526.00,0.0101
2525.00,0.0100
2524.00,0.0100
2523.00,0.0100
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0100
2518.00,0.0100
2517.00,0.0101
2516.00,0.0101
2515.00,0.0101
2514.00,0.0101
2513.00,0.0100
2512.00,0.0100
2511.00,0.0100
2510.00,0.0100
2509.00,0.0100
2508.00,0.0100
2507.00,0.0100
2506.00,0.0099
2505.00,0.0099
2504.00,0.0100
2503.00,0.0100
2502.00,0.0100
2501.00,0.0099
2500.00,0.0099
2499.00,0.0099
2498.00,0.0099
2497.00,0.0100
2496.00,0.0100
2495.00,0.0100
2494.00,0.0100
2493.00,0.0100
2492.00,0.0100
2491.00,0.0100
2490.00,0.0099
2489.00,0.0099
2488.00,0.0099
2487.00,0.0099
2486.00,0.0099
2485.00,0.0099
2484.00,0.0099
2483.00,0.0099
2482.00,0.0099
2481.00,0.0099
2480.00,0.0099
2479.00,0.0099
2478.00,0.0099
2477.00,0.0099
2476.00,0.0099
2475.00,0.0099
2474.00,0.0099
2473.00,0.0099
2472.00,0.0099
2471.00,0.0099
2470.00,0.0099
2469.00,0.0100
2468.00,0.0100
2467.00,0.0100
2466.00,0.0100
2465.00,0.0100
2464.00,0.0100
2463.00,0.0100
2462.00,0.0100
2461.00,0.0100
2460.00,0.0100
2459.00,0.0100
2458.00,0.0100
2457.00,0.0101
2456.00,0.0101
2455.00,0.0101
2454.00,0.0101
2453.00,0.0101
2452.00,0.0100
2451.00,0.0100
2450.00,0.0100
2449.00,0.0100
2448.00,0.0100
2447.00,0.0100
2446.00,0.0100
2445.00,0.0100
2444.00,0.0099
2443.00,0.0099
2442.00,0.0099
2441.00,0.0099
2440.00,0.0099
2439.00,0.0099
2438.00,0.0099
2437.00,0.0099
2436.00,0.0099
2435.00,0.0099
2434.00,0.0098
2433.00,0.0098
2432.00,0.0098
2431.00,0.0098
2430.00,0.0098
2429.00,0.0098
2428.00,0.0098
2427.00,0.0098
2426.00,0.0099
2425.00,0.0099
2424.00,0.0099
2423.00,0.0099
2422.00,0.0098
2421.00,0.0098
2420.00,0.0098
2419.00,0.0098
2418.00,0.0098
2417.00,0.0098
2416.00,0.0098
2415.00,0.0098
2414.00,0.0098
2413.00,0.0098
2412.00,0.0098
2411.00,0.0098
2410.00,0.0098
2409.00,0.0098
2408.00,0.0097
2407.00,0.0097
2406.00,0.0097
2405.00,0.0097
2404.00,0.0097
2403.00,0.0097
2402.00,0.0097
2401.00,0.0097
2400.00,0.0097
2399.00,0.0097
2398.00,0.0097
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0097
2393.00,0.0097
2392.00,0.0097
2391.00,0.0096
2390.00,0.0096
2389.00,0.0096
2388.00,0.0095
2387.00,0.0095
2386.00,0.0094
2385.00,0.0093
2384.00,0.0092
2383.00,0.0092
2382.00,0.0091
2381.00,0.0091
2380.00,0.0091
2379.00,0.0091
2378.00,0.0091
2377.00,0.0091
2376.00,0.0091
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0092
2370.00,0.0091
2369.00,0.0091
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0092
2363.00,0.0092
2362.00,0.0092
2361.00,0.0093
2360.00,0.0093
2359.00,0.0094
2358.00,0.0094
2357.00,0.0094
2356.00,0.0094
2355.00,0.0094
2354.00,0.0093
2353.00,0.0093
2352.00,0.0093
2351.00,0.0093
2350.00,0.0093
2349.00,0.0093
2348.00,0.0093
2347.00,0.0093
2346.00,0.0093
2345.00,0.0094
2344.00,0.0095
2343.00,0.0095
2342.00,0.0096
2341.00,0.0096
2340.00,0.0097
2339.00,0.0097
2338.00,0.0096
2337.00,0.0096
2336.00,0.0096
2335.00,0.0097
2334.00,0.0097
2333.00,0.0097
2332.00,0.0096
2331.00,0.0096
2330.00,0.0097
2329.00,0.0098
2328.00,0.0102
2327.00,0.0105
2326.00,0.0108
2325.00,0.0109
2324.00,0.0108
2323.00,0.0106
2322.00,0.0104
2321.00,0.0103
2320.00,0.0102
2319.00,0.0101
2318.00,0.0101
2317.00,0.0100
2316.00,0.0100
2315.00,0.0099
2314.00,0.0098
2313.00,0.0098
2312.00,0.0097
2311.00,0.0097
2310.00,0.0097
2309.00,0.0098
2308.00,0.0098
2307.00,0.0099
2306.00,0.0099
2305.00,0.0099
2304.00,0.0099
2303.00,0.0099
2302.00,0.0099
2301.00,0.0099
2300.00,0.0100
2299.00,0.0100
2298.00,0.0101
2297.00,0.0102
2296.00,0.0103
2295.00,0.0104
2294.00,0.0105
2293.00,0.0106
2292.00,0.0107
2291.00,0.0107
2290.00,0.0108
2289.00,0.0108
2288.00,0.0108
2287.00,0.0108
2286.00,0.0107
2285.00,0.0107
2284.00,0.0106
2283.00,0.0106
2282.00,0.0106
2281.00,0.0105
2280.00,0.0105
2279.00,0.0105
2278.00,0.0104
2277.00,0.0103
2276.00,0.0102
2275.00,0.0102
2274.00,0.0101
2273.00,0.0101
2272.00,0.0102
2271.00,0.0102
2270.00,0.0102
2269.00,0.0102
2268.00,0.0101
2267.00,0.0101
2266.00,0.0100
2265.00,0.0100
2264.00,0.0099
2263.00,0.0099
2262.00,0.0100
2261.00,0.0100
2260.00,0.0101
2259.00,0.0102
2258.00,0.0102
2257.00,0.0101
2256.00,0.0100
2255.00,0.0099
2254.00,0.0098
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0097
2248.00,0.0097
2247.00,0.0098
2246.00,0.0098
2245.00,0.0099
2244.00,0.0099
2243.00,0.0100
2242.00,0.0100
2241.00,0.0100
2240.00,0.0099
2239.00,0.0099
2238.00,0.0099
2237.00,0.0098
2236.00,0.0098
2235.00,0.0098
2234.00,0.0098
2233.00,0.0097
2232.00,0.0097
2231.00,0.0097
2230.00,0.0097
2229.00,0.0098
2228.00,0.0098
2227.00,0.0099
2226.00,0.0099
2225.00,0.0099
2224.00,0.0099
2223.00,0.0098
2222.00,0.0098
2221.00,0.0097
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0098
2216.00,0.0098
2215.00,0.0098
2214.00,0.0098
2213.00,0.0098
2212.00,0.0098
2211.00,0.0098
2210.00,0.0098
2209.00,0.0098
2208.00,0.0098
2207.00,0.0098
2206.00,0.0097
2205.00,0.0097
2204.00,0.0097
2203.00,0.0098
2202.00,0.0097
2201.00,0.0097
2200.00,0.0097
2199.00,0.0096
2198.00,0.0096
2197.00,0.0096
2196.00,0.0097
2195.00,0.0098
2194.00,0.0099
2193.00,0.0100
2192.00,0.0100
2191.00,0.0100
2190.00,0.0100
2189.00,0.0099
2188.00,0.0099
2187.00,0.0098
2186.00,0.0097
2185.00,0.0095
2184.00,0.0093
2183.00,0.0092
2182.00,0.0092
2181.00,0.0092
2180.00,0.0094
2179.00,0.0094
2178.00,0.0093
2177.00,0.0091
2176.00,0.0091
2175.00,0.0091
2174.00,0.0093
2173.00,0.0096
2172.00,0.0098
2171.00,0.0100
2170.00,0.0102
2169.00,0.0102
2168.00,0.0102
2167.00,0.0102
2166.00,0.0102
2165.00,0.0103
2164.00,0.0105
2163.00,0.0105
2162.00,0.0100
2161.00,0.0090
2160.00,0.0076
2159.00,0.0066
2158.00,0.0062
2157.00,0.0063
2156.00,0.0066
2155.00,0.0070
2154.00,0.0074
2153.00,0.0077
2152.00,0.0079
2151.00,0.0079
2150.00,0.0079
2149.00,0.0078
2148.00,0.0077
2147.00,0.0076
2146.00,0.0076
2145.00,0.0077
2144.00,0.0078
2143.00,0.0079
2142.00,0.0080
2141.00,0.0081
2140.00,0.0081
2139.00,0.0081
2138.00,0.0081
2137.00,0.0080
2136.00,0.0078
2135.00,0.0077
2134.00,0.0078
2133.00,0.0079
2132.00,0.0080
2131.00,0.0081
2130.00,0.0083
2129.00,0.0084
2128.00,0.0087
2127.00,0.0088
2126.00,0.0089
2125.00,0.0090
2124.00,0.0090
2123.00,0.0090
2122.00,0.0091
2121.00,0.0092
2120.00,0.0092
2119.00,0.0094
2118.00,0.0095
2117.00,0.0096
2116.00,0.0097
2115.00,0.0098
2114.00,0.0098
2113.00,0.0098
2112.00,0.0097
2111.00,0.0096
2110.00,0.0096
2109.00,0.0096
2108.00,0.0097
2107.00,0.0097
2106.00,0.0098
2105.00,0.0098
2104.00,0.0098
2103.00,0.0098
2102.00,0.0097
2101.00,0.0097
2100.00,0.0097
2099.00,0.0096
2098.00,0.0096
2097.00,0.0095
2096.00,0.0094
2095.00,0.0094
2094.00,0.0094
2093.00,0.0095
2092.00,0.0096
2091.00,0.0096
2090.00,0.0097
2089.00,0.0097
2088.00,0.0098
2087.00,0.0098
2086.00,0.0098
2085.00,0.0098
2084.00,0.0098
2083.00,0.0097
2082.00,0.0097
2081.00,0.0098
2080.00,0.0099
2079.00,0.0100
2078.00,0.0100
2077.00,0.0099
2076.00,0.0099
2075.00,0.0098
2074.00,0.0098
2073.00,0.0098
2072.00,0.0098
2071.00,0.0097
2070.00,0.0097
2069.00,0.0096
2068.00,0.0095
2067.00,0.0095
2066.00,0.0095
2065.00,0.0095
2064.00,0.0096
2063.00,0.0096
2062.00,0.0096
2061.00,0.0097
2060.00,0.0097
2059.00,0.0097
2058.00,0.0097
2057.00,0.0096
2056.00,0.0096
2055.00,0.0097
2054.00,0.0100
2053.00,0.0104
2052.00,0.0107
2051.00,0.0107
2050.00,0.0104
2049.00,0.0100
2048.00,0.0097
2047.00,0.0095
2046.00,0.0094
2045.00,0.0094
2044.00,0.0094
2043.00,0.0093
2042.00,0.0093
2041.00,0.0092
2040.00,0.0092
2039.00,0.0091
2038.00,0.0091
2037.00,0.0090
2036.00,0.0088
2035.00,0.0086
2034.00,0.0083
2033.00,0.0082
2032.00,0.0082
2031.00,0.0082
2030.00,0.0083
2029.00,0.0083
2028.00,0.0082
2027.00,0.0081
2026.00,0.0081
2025.00,0.0080
2024.00,0.0080
2023.00,0.0079
2022.00,0.0079
2021.00,0.0079
2020.00,0.0081
2019.00,0.0083
2018.00,0.0084
2017.00,0.0084
2016.00,0.0083
2015.00,0.0082
2014.00,0.0082
2013.00,0.0081
2012.00,0.0080
2011.00,0.0080
2010.00,0.0080
2009.00,0.0081
2008.00,0.0081
2007.00,0.0081
2006.00,0.0080
2005.00,0.0081
2004.00,0.0081
2003.00,0.0082
2002.00,0.0084
2001.00,0.0085
2000.00,0.0087
1999.00,0.0088
1998.00,0.0088
1997.00,0.0088
1996.00,0.0088
1995.00,0.0088
1994.00,0.0087
1993.00,0.0087
1992.00,0.0087
1991.00,0.0088
1990.00,0.0089
1989.00,0.0090
1988.00,0.0090
1987.00,0.0091
1986.00,0.0092
1985.00,0.0093
1984.00,0.0095
1983.00,0.0098
1982.00,0.0100
1981.00,0.0102
1980.00,0.0100
1979.00,0.0096
1978.00,0.0091
1977.00,0.0086
1976.00,0.0083
1975.00,0.0081
1974.00,0.0080
1973.00,0.0080
1972.00,0.0081
1971.00,0.0081
1970.00,0.0082
1969.00,0.0083
1968.00,0.0083
1967.00,0.0082
1966.00,0.0081
1965.00,0.0081
1964.00,0.0081
1963.00,0.0081
1962.00,0.0081
1961.00,0.0080
1960.00,0.0079
1959.00,0.0080
1958.00,0.0081
1957.00,0.0084
1956.00,0.0086
1955.00,0.0088
1954.00,0.0089
1953.00,0.0088
1952.00,0.0087
1951.00,0.0086
1950.00,0.0086
1949.00,0.0086
1948.00,0.0086
1947.00,0.0086
1946.00,0.0085
1945.00,0.0085
1944.00,0.0085
1943.00,0.0085
1942.00,0.0085
1941.00,0.0086
1940.00,0.0087
1939.00,0.0088
1938.00,0.0087
1937.00,0.0087
1936.00,0.0087
1935.00,0.0087
1934.00,0.0087
1933.00,0.0087
1932.00,0.0087
1931.00,0.0087
1930.00,0.0087
1929.00,0.0087
1928.00,0.0087
1927.00,0.0088
1926.00,0.0089
1925.00,0.0089
1924.00,0.0090
1923.00,0.0091
1922.00,0.0092
1921.00,0.0092
1920.00,0.0091
1919.00,0.0090
1918.00,0.0090
1917.00,0.0090
1916.00,0.0090
1915.00,0.0090
1914.00,0.0090
1913.00,0.0090
1912.00,0.0090
1911.00,0.0090
1910.00,0.0089
1909.00,0.0089
1908.00,0.0088
1907.00,0.0089
1906.00,0.0089
1905.00,0.0090
1904.00,0.0090
1903.00,0.0090
1902.00,0.0090
1901.00,0.0090
1900.00,0.0091
1899.00,0.0091
1898.00,0.0091
1897.00,0.0090
1896.00,0.0090
1895.00,0.0090
1894.00,0.0090
1893.00,0.0090
1892.00,0.0090
1891.00,0.0090
1890.00,0.0090
1889.00,0.0090
1888.00,0.0090
1887.00,0.0090
1886.00,0.0090
1885.00,0.0090
1884.00,0.0090
1883.00,0.0090
1882.00,0.0091
1881.00,0.0090
1880.00,0.0090
1879.00,0.0090
1878.00,0.0090
1877.00,0.0090
1876.00,0.0090
1875.00,0.0090
1874.00,0.0090
1873.00,0.0091
1872.00,0.0091
1871.00,0.0091
1870.00,0.0091
1869.00,0.0091
1868.00,0.0092
1867.00,0.0092
1866.00,0.0093
1865.00,0.0093
1864.00,0.0093
1863.00,0.0093
1862.00,0.0093
1861.00,0.0092
1860.00,0.0092
1859.00,0.0092
1858.00,0.0092
1857.00,0.0092
1856.00,0.0092
1855.00,0.0093
1854.00,0.0093
1853.00,0.0093
1852.00,0.0093
1851.00,0.0092
1850.00,0.0092
1849.00,0.0092
1848.00,0.0092
1847.00,0.0092
1846.00,0.0093
1845.00,0.0093
1844.00,0.0093
1843.00,0.0093
1842.00,0.0093
1841.00,0.0093
1840.00,0.0093
1839.00,0.0093
1838.00,0.0093
1837.00,0.0093
1836.00,0.0092
1835.00,0.0092
1834.00,0.0092
1833.00,0.0093
1832.00,0.0093
1831.00,0.0093
1830.00,0.0093
1829.00,0.0093
1828.00,0.0094
1827.00,0.0094
1826.00,0.0094
1825.00,0.0095
1824.00,0.0095
1823.00,0.0095
1822.00,0.0094
1821.00,0.0094
1820.00,0.0094
1819.00,0.0093
1818.00,0.0092
1817.00,0.0092
1816.00,0.0093
1815.00,0.0093
1814.00,0.0094
1813.00,0.0094
1812.00,0.0094
1811.00,0.0095
1810.00,0.0095
1809.00,0.0096
1808.00,0.0096
1807.00,0.0097
1806.00,0.0097
1805.00,0.0097
1804.00,0.0097
1803.00,0.0096
1802.00,0.0096
1801.00,0.0096
1800.00,0.0096
1799.00,0.0097
1798.00,0.0097
1797.00,0.0097
1796.00,0.0097
1795.00,0.0097
1794.00,0.0096
1793.00,0.0097
1792.00,0.0097
1791.00,0.0097
1790.00,0.0097
1789.00,0.0097
1788.00,0.0097
1787.00,0.0097
1786.00,0.0097
1785.00,0.0097
1784.00,0.0097
1783.00,0.0097
1782.00,0.0097
1781.00,0.0097
1780.00,0.0098
1779.00,0.0098
1778.00,0.0097
1777.00,0.0097
1776.00,0.0097
1775.00,0.0097
1774.00,0.0097
1773.00,0.0097
1772.00,0.0098
1771.00,0.0098
1770.00,0.0098
1769.00,0.0098
1768.00,0.0098
1767.00,0.0098
1766.00,0.0098
1765.00,0.0098
1764.00,0.0098
1763.00,0.0098
1762.00,0.0098
1761.00,0.0098
1760.00,0.0098
1759.00,0.0099
1758.00,0.0099
1757.00,0.0099
1756.00,0.0099
1755.00,0.0099
1754.00,0.0098
1753.00,0.0098
1752.00,0.0098
1751.00,0.0098
1750.00,0.0098
1749.00,0.0099
1748.00,0.0099
1747.00,0.0099
1746.00,0.0099
1745.00,0.0099
1744.00,0.0099
1743.00,0.0100
1742.00,0.0100
1741.00,0.0100
1740.00,0.0100
1739.00,0.0100
1738.00,0.0100
1737.00,0.0100
1736.00,0.0100
1735.00,0.0100
1734.00,0.0101
1733.00,0.0101
1732.00,0.0101
1731.00,0.0101
1730.00,0.0101
1729.00,0.0101
1728.00,0.0101
1727.00,0.0100
1726.00,0.0101
1725.00,0.0101
1724.00,0.0101
1723.00,0.0100
1722.00,0.0100
1721.00,0.0100
1720.00,0.0099
1719.00,0.0098
1718.00,0.0097
1717.00,0.0097
1716.00,0.0097
1715.00,0.0097
1714.00,0.0097
1713.00,0.0097
1712.00,0.0096
1711.00,0.0096
1710.00,0.0095
1709.00,0.0094
1708.00,0.0093
1707.00,0.0092
1706.00,0.0091
1705.00,0.0090
1704.00,0.0088
1703.00,0.0087
1702.00,0.0085
1701.00,0.0083
1700.00,0.0079
1699.00,0.0076
1698.00,0.0073
1697.00,0.0069
1696.00,0.0065
1695.00,0.0059
1694.00,0.0055
1693.00,0.0051
1692.00,0.0047
1691.00,0.0042
1690.00,0.0038
1689.00,0.0033
1688.00,0.0029
1687.00,0.0026
1686.00,0.0022
1685.00,0.0018
1684.00,0.0014
1683.00,0.0011
1682.00,0.0009
1681.00,0.0009
1680.00,0.0008
1679.00,0.0007
1678.00,0.0007
1677.00,0.0008
1676.00,0.0008
1675.00,0.0009
1674.00,0.0009
1673.00,0.0010
1672.00,0.0011
1671.00,0.0011
1670.00,0.0012
1669.00,0.0013
1668.00,0.0014
1667.00,0.0014
1666.00,0.0015
1665.00,0.0016
1664.00,0.0017
1663.00,0.0019
1662.00,0.0021
1661.00,0.0023
1660.00,0.0025
1659.00,0.0028
1658.00,0.0031
1657.00,0.0034
1656.00,0.0036
1655.00,0.0040
1654.00,0.0045
1653.00,0.0052
1652.00,0.0058
1651.00,0.0062
1650.00,0.0065
1649.00,0.0069
1648.00,0.0073
1647.00,0.0079
1646.00,0.0084
1645.00,0.0088
1644.00,0.0092
1643.00,0.0095
1642.00,0.0098
1641.00,0.0100
1640.00,0.0103
1639.00,0.0105
1638.00,0.0106
1637.00,0.0108
1636.00,0.0111
1635.00,0.0113
1634.00,0.0115
1633.00,0.0115
1632.00,0.0116
1631.00,0.0116
1630.00,0.0117
1629.00,0.0117
1628.00,0.0118
1627.00,0.0118
1626.00,0.0118
1625.00,0.0118
1624.00,0.0119
1623.00,0.0119
1622.00,0.0119
1621.00,0.0119
1620.00,0.0118
1619.00,0.0118
1618.00,0.0117
1617.00,0.0117
1616.00,0.0117
1615.00,0.0117
1614.00,0.0117
1613.00,0.0117
1612.00,0.0117
1611.00,0.0117
1610.00,0.0116
1609.00,0.0116
1608.00,0.0116
1607.00,0.0116
1606.00,0.0115
1605.00,0.0115
1604.00,0.0114
1603.00,0.0113
1602.00,0.0112
1601.00,0.0111
1600.00,0.0111
1599.00,0.0110
1598.00,0.0109
1597.00,0.0109
1596.00,0.0109
1595.00,0.0108
1594.00,0.0108
1593.00,0.0109
1592.00,0.0110
1591.00,0.0110
1590.00,0.0111
1589.00,0.0111
1588.00,0.0112
1587.00,0.0112
1586.00,0.0112
1585.00,0.0112
1584.00,0.0112
1583.00,0.0112
1582.00,0.0112
1581.00,0.0112
1580.00,0.0112
1579.00,0.0112
1578.00,0.0111
1577.00,0.0111
1576.00,0.0111
1575.00,0.0111
1574.00,0.0111
1573.00,0.0111
1572.00,0.0111
1571.00,0.0111
1570.00,0.0111
1569.00,0.0111
1568.00,0.0111
1567.00,0.0111
1566.00,0.0111
1565.00,0.0111
1564.00,0.0111
1563.00,0.0111
1562.00,0.0111
1561.00,0.0111
1560.00,0.0111
1559.00,0.0110
1558.00,0.0110
1557.00,0.0110
1556.00,0.0110
1555.00,0.0110
1554.00,0.0109
1553.00,0.0109
1552.00,0.0108
1551.00,0.0108
1550.00,0.0108
1549.00,0.0108
1548.00,0.0108
1547.00,0.0108
1546.00,0.0108
1545.00,0.0109
1544.00,0.0109
1543.00,0.0108
1542.00,0.0108
1541.00,0.0108
1540.00,0.0108
1539.00,0.0108
1538.00,0.0108
1537.00,0.0108
1536.00,0.0108
1535.00,0.0108
1534.00,0.0107
1533.00,0.0107
1532.00,0.0107
1531.00,0.0107
1530.00,0.0107
1529.00,0.0107
1528.00,0.0107
1527.00,0.0107
1526.00,0.0107
1525.00,0.0107
1524.00,0.0107
1523.00,0.0107
1522.00,0.0107
1521.00,0.0107
1520.00,0.0107
1519.00,0.0107
1518.00,0.0107
1517.00,0.0107
1516.00,0.0107
1515.00,0.0107
1514.00,0.0107
1513.00,0.0107
1512.00,0.0107
1511.00,0.0107
1510.00,0.0107
1509.00,0.0107
1508.00,0.0107
1507.00,0.0107
1506.00,0.0107
1505.00,0.0106
1504.00,0.0106
1503.00,0.0105
1502.00,0.0105
1501.00,0.0104
1500.00,0.0104
1499.00,0.0104
1498.00,0.0103
1497.00,0.0103
1496.00,0.0104
1495.00,0.0104
1494.00,0.0105
1493.00,0.0106
1492.00,0.0107
1491.00,0.0109
1490.00,0.0111
1489.00,0.0115
1488.00,0.0118
1487.00,0.0122
1486.00,0.0126
1485.00,0.0130
1484.00,0.0135
1483.00,0.0140
1482.00,0.0146
1481.00,0.0152
1480.00,0.0159
1479.00,0.0165
1478.00,0.0172
1477.00,0.0179
1476.00,0.0186
1475.00,0.0192
1474.00,0.0200
1473.00,0.0207
1472.00,0.0215
1471.00,0.0221
1470.00,0.0224
1469.00,0.0226
1468.00,0.0228
1467.00,0.0229
1466.00,0.0231
1465.00,0.0233
1464.00,0.0236
1463.00,0.0239
1462.00,0.0241
1461.00,0.0243
1460.00,0.0245
1459.00,0.0249
1458.00,0.0255
1457.00,0.0262
1456.00,0.0269
1455.00,0.0272
1454.00,0.0273
1453.00,0.0273
1452.00,0.0273
1451.00,0.0272
1450.00,0.0270
1449.00,0.0267
1448.00,0.0263
1447.00,0.0258
1446.00,0.0253
1445.00,0.0246
1444.00,0.0239
1443.00,0.0231
1442.00,0.0223
1441.00,0.0214
1440.00,0.0206
1439.00,0.0198
1438.00,0.0190
1437.00,0.0182
1436.00,0.0174
1435.00,0.0169
1434.00,0.0164
1433.00,0.0160
1432.00,0.0156
1431.00,0.0153
1430.00,0.0151
1429.00,0.0150
1428.00,0.0150
1427.00,0.0150
1426.00,0.0150
1425.00,0.0152
1424.00,0.0154
1423.00,0.0158
1422.00,0.0162
1421.00,0.0166
1420.00,0.0172
1419.00,0.0181
1418.00,0.0189
1417.00,0.0196
1416.00,0.0201
1415.00,0.0205
1414.00,0.0209
1413.00,0.0213
1412.00,0.0216
1411.00,0.0218
1410.00,0.0220
1409.00,0.0222
1408.00,0.0223
1407.00,0.0223
1406.00,0.0223
1405.00,0.0223
1404.00,0.0223
1403.00,0.0222
1402.00,0.0221
1401.00,0.0220
1400.00,0.0218
1399.00,0.0217
1398.00,0.0217
1397.00,0.0216
1396.00,0.0216
1395.00,0.0216
1394.00,0.0217
1393.00,0.0219
1392.00,0.0220
1391.00,0.0222
1390.00,0.0225
1389.00,0.0228
1388.00,0.0233
1387.00,0.0239
1386.00,0.0245
1385.00,0.0252
1384.00,0.0258
1383.00,0.0264
1382.00,0.0271
1381.00,0.0278
1380.00,0.0284
1379.00,0.0290
1378.00,0.0295
1377.00,0.0299
1376.00,0.0303
1375.00,0.0306
1374.00,0.0309
1373.00,0.0311
1372.00,0.0311
1371.00,0.0310
1370.00,0.0308
1369.00,0.0305
1368.00,0.0301
1367.00,0.0296
1366.00,0.0290
1365.00,0.0284
1364.00,0.0278
1363.00,0.0272
1362.00,0.0266
1361.00,0.0261
1360.00,0.0255
1359.00,0.0251
1358.00,0.0247
1357.00,0.0243
1356.00,0.0241
1355.00,0.0239
1354.00,0.0238
1353.00,0.0238
1352.00,0.0238
1351.00,0.0239
1350.00,0.0240
1349.00,0.0242
1348.00,0.0244
1347.00,0.0246
1346.00,0.0249
1345.00,0.0251
1344.00,0.0254
1343.00,0.0256
1342.00,0.0258
1341.00,0.0261
1340.00,0.0264
1339.00,0.0266
1338.00,0.0268
1337.00,0.0269
1336.00,0.0270
1335.00,0.0270
1334.00,0.0269
1333.00,0.0269
1332.00,0.0267
1331.00,0.0266
1330.00,0.0266
1329.00,0.0265
1328.00,0.0264
1327.00,0.0264
1326.00,0.0264
1325.00,0.0265
1324.00,0.0266
1323.00,0.0267
1322.00,0.0269
1321.00,0.0271
1320.00,0.0273
1319.00,0.0276
1318.00,0.0279
1317.00,0.0282
1316.00,0.0284
1315.00,0.0286
1314.00,0.0288
1313.00,0.0289
1312.00,0.0290
1311.00,0.0289
1310.00,0.0288
1309.00,0.0285
1308.00,0.0282
1307.00,0.0278
1306.00,0.0274
1305.00,0.0269
1304.00,0.0263
1303.00,0.0258
1302.00,0.0252
1301.00,0.0246
1300.00,0.0240
1299.00,0.0234
1298.00,0.0228
1297.00,0.0221
1296.00,0.0215
1295.00,0.0209
1294.00,0.0204
1293.00,0.0199
1292.00,0.0195
1291.00,0.0192
1290.00,0.0190
1289.00,0.0188
1288.00,0.0187
1287.00,0.0187
1286.00,0.0187
1285.00,0.0187
1284.00,0.0187
1283.00,0.0187
1282.00,0.0186
1281.00,0.0185
1280.00,0.0183
1279.00,0.0181
1278.00,0.0179
1277.00,0.0178
1276.00,0.0176
1275.00,0.0174
1274.00,0.0174
1273.00,0.0173
1272.00,0.0174
1271.00,0.0175
1270.00,0.0176
1269.00,0.0178
1268.00,0.0180
1267.00,0.0181
1266.00,0.0182
1265.00,0.0183
1264.00,0.0183
1263.00,0.0182
1262.00,0.0181
1261.00,0.0180
1260.00,0.0179
1259.00,0.0178
1258.00,0.0176
1257.00,0.0175
1256.00,0.0173
1255.00,0.0171
1254.00,0.0170
1253.00,0.0169
1252.00,0.0168
1251.00,0.0167
1250.00,0.0166
1249.00,0.0166
1248.00,0.0165
1247.00,0.0165
1246.00,0.0165
1245.00,0.0165
1244.00,0.0165
1243.00,0.0165
1242.00,0.0165
1241.00,0.0164
1240.00,0.0164
1239.00,0.0163
1238.00,0.0163
1237.00,0.0162
1236.00,0.0161
1235.00,0.0161
1234.00,0.0160
1233.00,0.0160
1232.00,0.0159
1231.00,0.0159
1230.00,0.0159
1229.00,0.0160
1228.00,0.0161
1227.00,0.0163
1226.00,0.0165
1225.00,0.0168
1224.00,0.0172
1223.00,0.0177
1222.00,0.0183
1221.00,0.0190
1220.00,0.0197
1219.00,0.0205
1218.00,0.0214
1217.00,0.0224
1216.00,0.0233
1215.00,0.0241
