Created as New Dataset,Sample 417 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0092
2606.00,0.0092
2605.00,0.0092
2604.00,0.0092
2603.00,0.0092
2602.00,0.0092
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0091
2597.00,0.0091
2596.00,0.0090
2595.00,0.0090
2594.00,0.0090
2593.00,0.0090
2592.00,0.0091
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0090
2587.00,0.0090
2586.00,0.0090
2585.00,0.0090
2584.00,0.0091
2583.00,0.0091
2582.00,0.0091
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0090
2577.00,0.0090
2576.00,0.0090
2575.00,0.0090
2574.00,0.0090
2573.00,0.0090
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0089
2568.00,0.0089
2567.00,0.0089
2566.00,0.0089
2565.00,0.0088
2564.00,0.0088
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0088
2559.00,0.0087
2558.00,0.0087
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0086
2553.00,0.0086
2552.00,0.0086
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0085
2547.00,0.0085
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0085
2542.00,0.0085
2541.00,0.0085
2540.00,0.0085
2539.00,0.0085
2538.00,0.0084
2537.00,0.0084
2536.00,0.0084
2535.00,0.0084
2534.00,0.0084
2533.00,0.0084
2532.00,0.0083
2531.00,0.0083
2530.00,0.0083
2529.00,0.0083
2528.00,0.0083
2527.00,0.0083
2526.00,0.0083
2525.00,0.0083
2524.00,0.0082
2523.00,0.0082
2522.00,0.0082
2521.00,0.0082
2520.00,0.0082
2519.00,0.0082
2518.00,0.0082
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0081
2512.00,0.0081
2511.00,0.0081
2510.00,0.0081
2509.00,0.0081
2508.00,0.0081
2507.00,0.0081
2506.00,0.0081
2505.00,0.0081
2504.00,0.0080
2503.00,0.0080
2502.00,0.0080
2501.00,0.0079
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0080
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0079
2485.00,0.0079
2484.00,0.0079
2483.00,0.0079
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0078
2468.00,0.0078
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0078
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0079
2458.00,0.0079
2457.00,0.0079
2456.00,0.0080
2455.00,0.0079
2454.00,0.0079
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0078
2446.00,0.0077
2445.00,0.0077
2444.00,0.0077
2443.00,0.0078
2442.00,0.0078
2441.00,0.0078
2440.00,0.0077
2439.00,0.0077
2438.00,0.0077
2437.00,0.0076
2436.00,0.0076
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0075
2425.00,0.0075
2424.00,0.0075
2423.00,0.0075
2422.00,0.0076
2421.00,0.0076
2420.00,0.0076
2419.00,0.0076
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0076
2413.00,0.0076
2412.00,0.0076
2411.00,0.0076
2410.00,0.0076
2409.00,0.0075
2408.00,0.0075
2407.00,0.0075
2406.00,0.0074
2405.00,0.0075
2404.00,0.0075
2403.00,0.0075
2402.00,0.0075
2401.00,0.0075
2400.00,0.0075
2399.00,0.0075
2398.00,0.0075
2397.00,0.0075
2396.00,0.0075
2395.00,0.0075
2394.00,0.0075
2393.00,0.0075
2392.00,0.0074
2391.00,0.0074
2390.00,0.0074
2389.00,0.0074
2388.00,0.0073
2387.00,0.0073
2386.00,0.0073
2385.00,0.0072
2384.00,0.0071
2383.00,0.0071
2382.00,0.0070
2381.00,0.0069
2380.00,0.0069
2379.00,0.0068
2378.00,0.0067
2377.00,0.0067
2376.00,0.0066
2375.00,0.0066
2374.00,0.0065
2373.00,0.0065
2372.00,0.0065
2371.00,0.0065
2370.00,0.0065
2369.00,0.0065
2368.00,0.0066
2367.00,0.0066
2366.00,0.0067
2365.00,0.0067
2364.00,0.0068
2363.00,0.0068
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0067
2357.00,0.0067
2356.00,0.0067
2355.00,0.0067
2354.00,0.0067
2353.00,0.0067
2352.00,0.0068
2351.00,0.0068
2350.00,0.0068
2349.00,0.0068
2348.00,0.0069
2347.00,0.0070
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0069
2342.00,0.0069
2341.00,0.0069
2340.00,0.0070
2339.00,0.0071
2338.00,0.0071
2337.00,0.0071
2336.00,0.0071
2335.00,0.0071
2334.00,0.0071
2333.00,0.0071
2332.00,0.0071
2331.00,0.0071
2330.00,0.0071
2329.00,0.0073
2328.00,0.0076
2327.00,0.0079
2326.00,0.0082
2325.00,0.0082
2324.00,0.0081
2323.00,0.0079
2322.00,0.0077
2321.00,0.0076
2320.00,0.0075
2319.00,0.0075
2318.00,0.0074
2317.00,0.0074
2316.00,0.0074
2315.00,0.0074
2314.00,0.0073
2313.00,0.0073
2312.00,0.0072
2311.00,0.0072
2310.00,0.0072
2309.00,0.0072
2308.00,0.0072
2307.00,0.0073
2306.00,0.0073
2305.00,0.0073
2304.00,0.0074
2303.00,0.0074
2302.00,0.0075
2301.00,0.0075
2300.00,0.0075
2299.00,0.0075
2298.00,0.0076
2297.00,0.0076
2296.00,0.0077
2295.00,0.0078
2294.00,0.0079
2293.00,0.0079
2292.00,0.0080
2291.00,0.0081
2290.00,0.0081
2289.00,0.0082
2288.00,0.0082
2287.00,0.0082
2286.00,0.0082
2285.00,0.0082
2284.00,0.0081
2283.00,0.0080
2282.00,0.0080
2281.00,0.0079
2280.00,0.0079
2279.00,0.0078
2278.00,0.0078
2277.00,0.0078
2276.00,0.0079
2275.00,0.0079
2274.00,0.0078
2273.00,0.0078
2272.00,0.0078
2271.00,0.0078
2270.00,0.0077
2269.00,0.0077
2268.00,0.0077
2267.00,0.0077
2266.00,0.0076
2265.00,0.0076
2264.00,0.0076
2263.00,0.0076
2262.00,0.0075
2261.00,0.0076
2260.00,0.0076
2259.00,0.0076
2258.00,0.0076
2257.00,0.0075
2256.00,0.0075
2255.00,0.0074
2254.00,0.0074
2253.00,0.0074
2252.00,0.0075
2251.00,0.0075
2250.00,0.0075
2249.00,0.0075
2248.00,0.0075
2247.00,0.0074
2246.00,0.0074
2245.00,0.0074
2244.00,0.0075
2243.00,0.0076
2242.00,0.0076
2241.00,0.0077
2240.00,0.0077
2239.00,0.0077
2238.00,0.0077
2237.00,0.0076
2236.00,0.0076
2235.00,0.0076
2234.00,0.0075
2233.00,0.0076
2232.00,0.0076
2231.00,0.0076
2230.00,0.0076
2229.00,0.0075
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0075
2222.00,0.0075
2221.00,0.0076
2220.00,0.0076
2219.00,0.0075
2218.00,0.0075
2217.00,0.0074
2216.00,0.0074
2215.00,0.0073
2214.00,0.0073
2213.00,0.0074
2212.00,0.0075
2211.00,0.0075
2210.00,0.0076
2209.00,0.0076
2208.00,0.0076
2207.00,0.0075
2206.00,0.0074
2205.00,0.0074
2204.00,0.0075
2203.00,0.0074
2202.00,0.0074
2201.00,0.0075
2200.00,0.0075
2199.00,0.0076
2198.00,0.0076
2197.00,0.0077
2196.00,0.0078
2195.00,0.0079
2194.00,0.0079
2193.00,0.0079
2192.00,0.0078
2191.00,0.0078
2190.00,0.0077
2189.00,0.0078
2188.00,0.0079
2187.00,0.0080
2186.00,0.0079
2185.00,0.0076
2184.00,0.0073
2183.00,0.0071
2182.00,0.0070
2181.00,0.0071
2180.00,0.0072
2179.00,0.0071
2178.00,0.0069
2177.00,0.0067
2176.00,0.0066
2175.00,0.0066
2174.00,0.0068
2173.00,0.0071
2172.00,0.0074
2171.00,0.0077
2170.00,0.0079
2169.00,0.0080
2168.00,0.0081
2167.00,0.0081
2166.00,0.0081
2165.00,0.0082
2164.00,0.0084
2163.00,0.0084
2162.00,0.0079
2161.00,0.0068
2160.00,0.0055
2159.00,0.0044
2158.00,0.0041
2157.00,0.0043
2156.00,0.0046
2155.00,0.0049
2154.00,0.0050
2153.00,0.0052
2152.00,0.0054
2151.00,0.0056
2150.00,0.0057
2149.00,0.0057
2148.00,0.0057
2147.00,0.0056
2146.00,0.0055
2145.00,0.0055
2144.00,0.0055
2143.00,0.0057
2142.00,0.0058
2141.00,0.0059
2140.00,0.0060
2139.00,0.0060
2138.00,0.0059
2137.00,0.0057
2136.00,0.0056
2135.00,0.0055
2134.00,0.0056
2133.00,0.0057
2132.00,0.0058
2131.00,0.0060
2130.00,0.0061
2129.00,0.0062
2128.00,0.0063
2127.00,0.0064
2126.00,0.0065
2125.00,0.0066
2124.00,0.0067
2123.00,0.0067
2122.00,0.0067
2121.00,0.0067
2120.00,0.0067
2119.00,0.0068
2118.00,0.0070
2117.00,0.0071
2116.00,0.0072
2115.00,0.0072
2114.00,0.0072
2113.00,0.0072
2112.00,0.0073
2111.00,0.0072
2110.00,0.0072
2109.00,0.0071
2108.00,0.0071
2107.00,0.0070
2106.00,0.0070
2105.00,0.0070
2104.00,0.0070
2103.00,0.0069
2102.00,0.0069
2101.00,0.0068
2100.00,0.0068
2099.00,0.0068
2098.00,0.0066
2097.00,0.0065
2096.00,0.0065
2095.00,0.0065
2094.00,0.0066
2093.00,0.0067
2092.00,0.0068
2091.00,0.0069
2090.00,0.0069
2089.00,0.0069
2088.00,0.0069
2087.00,0.0068
2086.00,0.0068
2085.00,0.0069
2084.00,0.0069
2083.00,0.0070
2082.00,0.0071
2081.00,0.0071
2080.00,0.0071
2079.00,0.0071
2078.00,0.0071
2077.00,0.0072
2076.00,0.0071
2075.00,0.0071
2074.00,0.0070
2073.00,0.0069
2072.00,0.0069
2071.00,0.0069
2070.00,0.0068
2069.00,0.0068
2068.00,0.0067
2067.00,0.0067
2066.00,0.0068
2065.00,0.0069
2064.00,0.0070
2063.00,0.0069
2062.00,0.0068
2061.00,0.0068
2060.00,0.0068
2059.00,0.0068
2058.00,0.0068
2057.00,0.0068
2056.00,0.0067
2055.00,0.0068
2054.00,0.0069
2053.00,0.0073
2052.00,0.0077
2051.00,0.0078
2050.00,0.0076
2049.00,0.0073
2048.00,0.0072
2047.00,0.0071
2046.00,0.0069
2045.00,0.0068
2044.00,0.0068
2043.00,0.0067
2042.00,0.0066
2041.00,0.0066
2040.00,0.0067
2039.00,0.0068
2038.00,0.0067
2037.00,0.0067
2036.00,0.0067
2035.00,0.0067
2034.00,0.0065
2033.00,0.0063
2032.00,0.0060
2031.00,0.0058
2030.00,0.0058
2029.00,0.0059
2028.00,0.0062
2027.00,0.0063
2026.00,0.0062
2025.00,0.0060
2024.00,0.0060
2023.00,0.0060
2022.00,0.0060
2021.00,0.0060
2020.00,0.0059
2019.00,0.0058
2018.00,0.0056
2017.00,0.0056
2016.00,0.0057
2015.00,0.0059
2014.00,0.0060
2013.00,0.0060
2012.00,0.0061
2011.00,0.0061
2010.00,0.0060
2009.00,0.0058
2008.00,0.0056
2007.00,0.0054
2006.00,0.0052
2005.00,0.0051
2004.00,0.0052
2003.00,0.0054
2002.00,0.0056
2001.00,0.0058
2000.00,0.0060
1999.00,0.0061
1998.00,0.0062
1997.00,0.0062
1996.00,0.0062
1995.00,0.0063
1994.00,0.0063
1993.00,0.0065
1992.00,0.0066
1991.00,0.0067
1990.00,0.0066
1989.00,0.0066
1988.00,0.0066
1987.00,0.0066
1986.00,0.0065
1985.00,0.0065
1984.00,0.0067
1983.00,0.0070
1982.00,0.0073
1981.00,0.0075
1980.00,0.0074
1979.00,0.0070
1978.00,0.0063
1977.00,0.0059
1976.00,0.0057
1975.00,0.0056
1974.00,0.0055
1973.00,0.0054
1972.00,0.0054
1971.00,0.0054
1970.00,0.0054
1969.00,0.0055
1968.00,0.0056
1967.00,0.0057
1966.00,0.0057
1965.00,0.0057
1964.00,0.0058
1963.00,0.0057
1962.00,0.0055
1961.00,0.0054
1960.00,0.0053
1959.00,0.0052
1958.00,0.0051
1957.00,0.0052
1956.00,0.0054
1955.00,0.0056
1954.00,0.0057
1953.00,0.0058
1952.00,0.0058
1951.00,0.0058
1950.00,0.0056
1949.00,0.0056
1948.00,0.0056
1947.00,0.0057
1946.00,0.0057
1945.00,0.0057
1944.00,0.0057
1943.00,0.0058
1942.00,0.0057
1941.00,0.0058
1940.00,0.0058
1939.00,0.0058
1938.00,0.0058
1937.00,0.0058
1936.00,0.0059
1935.00,0.0058
1934.00,0.0058
1933.00,0.0058
1932.00,0.0058
1931.00,0.0058
1930.00,0.0058
1929.00,0.0059
1928.00,0.0060
1927.00,0.0060
1926.00,0.0060
1925.00,0.0060
1924.00,0.0061
1923.00,0.0062
1922.00,0.0062
1921.00,0.0062
1920.00,0.0063
1919.00,0.0063
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0062
1914.00,0.0061
1913.00,0.0061
1912.00,0.0061
1911.00,0.0062
1910.00,0.0062
1909.00,0.0062
1908.00,0.0062
1907.00,0.0062
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0061
1902.00,0.0060
1901.00,0.0060
1900.00,0.0061
1899.00,0.0061
1898.00,0.0060
1897.00,0.0060
1896.00,0.0060
1895.00,0.0061
1894.00,0.0061
1893.00,0.0061
1892.00,0.0061
1891.00,0.0061
1890.00,0.0060
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0061
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0060
1880.00,0.0061
1879.00,0.0061
1878.00,0.0060
1877.00,0.0060
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0062
1868.00,0.0062
1867.00,0.0062
1866.00,0.0062
1865.00,0.0062
1864.00,0.0062
1863.00,0.0062
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0061
1856.00,0.0061
1855.00,0.0062
1854.00,0.0061
1853.00,0.0061
1852.00,0.0061
1851.00,0.0061
1850.00,0.0061
1849.00,0.0061
1848.00,0.0061
1847.00,0.0062
1846.00,0.0061
1845.00,0.0061
1844.00,0.0061
1843.00,0.0061
1842.00,0.0061
1841.00,0.0061
1840.00,0.0062
1839.00,0.0062
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0062
1834.00,0.0062
1833.00,0.0062
1832.00,0.0062
1831.00,0.0062
1830.00,0.0061
1829.00,0.0061
1828.00,0.0061
1827.00,0.0062
1826.00,0.0061
1825.00,0.0061
1824.00,0.0061
1823.00,0.0061
1822.00,0.0061
1821.00,0.0060
1820.00,0.0060
1819.00,0.0059
1818.00,0.0058
1817.00,0.0058
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0060
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0060
1805.00,0.0060
1804.00,0.0060
1803.00,0.0061
1802.00,0.0061
1801.00,0.0061
1800.00,0.0061
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0062
1787.00,0.0062
1786.00,0.0061
1785.00,0.0061
1784.00,0.0062
1783.00,0.0062
1782.00,0.0062
1781.00,0.0062
1780.00,0.0062
1779.00,0.0062
1778.00,0.0062
1777.00,0.0063
1776.00,0.0063
1775.00,0.0064
1774.00,0.0064
1773.00,0.0064
1772.00,0.0064
1771.00,0.0064
1770.00,0.0064
1769.00,0.0065
1768.00,0.0065
1767.00,0.0065
1766.00,0.0065
1765.00,0.0065
1764.00,0.0065
1763.00,0.0065
1762.00,0.0064
1761.00,0.0064
1760.00,0.0065
1759.00,0.0066
1758.00,0.0066
1757.00,0.0065
1756.00,0.0066
1755.00,0.0066
1754.00,0.0066
1753.00,0.0066
1752.00,0.0067
1751.00,0.0067
1750.00,0.0067
1749.00,0.0067
1748.00,0.0068
1747.00,0.0068
1746.00,0.0068
1745.00,0.0068
1744.00,0.0069
1743.00,0.0070
1742.00,0.0070
1741.00,0.0070
1740.00,0.0071
1739.00,0.0072
1738.00,0.0072
1737.00,0.0073
1736.00,0.0075
1735.00,0.0075
1734.00,0.0076
1733.00,0.0078
1732.00,0.0081
1731.00,0.0083
1730.00,0.0085
1729.00,0.0087
1728.00,0.0089
1727.00,0.0091
1726.00,0.0093
1725.00,0.0095
1724.00,0.0098
1723.00,0.0101
1722.00,0.0103
1721.00,0.0106
1720.00,0.0110
1719.00,0.0114
1718.00,0.0118
1717.00,0.0123
1716.00,0.0131
1715.00,0.0137
1714.00,0.0143
1713.00,0.0150
1712.00,0.0159
1711.00,0.0168
1710.00,0.0178
1709.00,0.0190
1708.00,0.0203
1707.00,0.0219
1706.00,0.0237
1705.00,0.0257
1704.00,0.0279
1703.00,0.0299
1702.00,0.0322
1701.00,0.0355
1700.00,0.0399
1699.00,0.0440
1698.00,0.0477
1697.00,0.0517
1696.00,0.0569
1695.00,0.0626
1694.00,0.0677
1693.00,0.0723
1692.00,0.0770
1691.00,0.0821
1690.00,0.0874
1689.00,0.0928
1688.00,0.0976
1687.00,0.1020
1686.00,0.1063
1685.00,0.1118
1684.00,0.1183
1683.00,0.1239
1682.00,0.1278
1681.00,0.1310
1680.00,0.1339
1679.00,0.1366
1678.00,0.1389
1677.00,0.1410
1676.00,0.1434
1675.00,0.1460
1674.00,0.1481
1673.00,0.1495
1672.00,0.1507
1671.00,0.1519
1670.00,0.1535
1669.00,0.1554
1668.00,0.1572
1667.00,0.1586
1666.00,0.1597
1665.00,0.1608
1664.00,0.1622
1663.00,0.1641
1662.00,0.1661
1661.00,0.1678
1660.00,0.1692
1659.00,0.1703
1658.00,0.1710
1657.00,0.1714
1656.00,0.1713
1655.00,0.1711
1654.00,0.1711
1653.00,0.1715
1652.00,0.1713
1651.00,0.1698
1650.00,0.1675
1649.00,0.1644
1648.00,0.1608
1647.00,0.1567
1646.00,0.1522
1645.00,0.1474
1644.00,0.1424
1643.00,0.1371
1642.00,0.1316
1641.00,0.1260
1640.00,0.1204
1639.00,0.1151
1638.00,0.1100
1637.00,0.1048
1636.00,0.0995
1635.00,0.0946
1634.00,0.0903
1633.00,0.0866
1632.00,0.0832
1631.00,0.0800
1630.00,0.0769
1629.00,0.0741
1628.00,0.0717
1627.00,0.0696
1626.00,0.0678
1625.00,0.0661
1624.00,0.0647
1623.00,0.0634
1622.00,0.0623
1621.00,0.0613
1620.00,0.0602
1619.00,0.0590
1618.00,0.0577
1617.00,0.0563
1616.00,0.0549
1615.00,0.0535
1614.00,0.0521
1613.00,0.0507
1612.00,0.0492
1611.00,0.0478
1610.00,0.0466
1609.00,0.0457
1608.00,0.0450
1607.00,0.0446
1606.00,0.0446
1605.00,0.0449
1604.00,0.0454
1603.00,0.0461
1602.00,0.0470
1601.00,0.0477
1600.00,0.0483
1599.00,0.0486
1598.00,0.0486
1597.00,0.0482
1596.00,0.0475
1595.00,0.0465
1594.00,0.0454
1593.00,0.0441
1592.00,0.0429
1591.00,0.0417
1590.00,0.0406
1589.00,0.0395
1588.00,0.0385
1587.00,0.0375
1586.00,0.0366
1585.00,0.0356
1584.00,0.0347
1583.00,0.0337
1582.00,0.0327
1581.00,0.0317
1580.00,0.0307
1579.00,0.0298
1578.00,0.0289
1577.00,0.0280
1576.00,0.0272
1575.00,0.0265
1574.00,0.0259
1573.00,0.0254
1572.00,0.0249
1571.00,0.0243
1570.00,0.0238
1569.00,0.0233
1568.00,0.0229
1567.00,0.0225
1566.00,0.0222
1565.00,0.0219
1564.00,0.0215
1563.00,0.0213
1562.00,0.0210
1561.00,0.0207
1560.00,0.0203
1559.00,0.0200
1558.00,0.0200
1557.00,0.0199
1556.00,0.0198
1555.00,0.0196
1554.00,0.0195
1553.00,0.0194
1552.00,0.0193
1551.00,0.0192
1550.00,0.0192
1549.00,0.0191
1548.00,0.0190
1547.00,0.0189
1546.00,0.0189
1545.00,0.0188
1544.00,0.0188
1543.00,0.0188
1542.00,0.0187
1541.00,0.0187
1540.00,0.0187
1539.00,0.0186
1538.00,0.0186
1537.00,0.0185
1536.00,0.0184
1535.00,0.0183
1534.00,0.0181
1533.00,0.0181
1532.00,0.0180
1531.00,0.0179
1530.00,0.0178
1529.00,0.0178
1528.00,0.0177
1527.00,0.0177
1526.00,0.0178
1525.00,0.0178
1524.00,0.0178
1523.00,0.0179
1522.00,0.0179
1521.00,0.0180
1520.00,0.0181
1519.00,0.0182
1518.00,0.0183
1517.00,0.0184
1516.00,0.0184
1515.00,0.0185
1514.00,0.0185
1513.00,0.0186
1512.00,0.0187
1511.00,0.0189
1510.00,0.0191
1509.00,0.0194
1508.00,0.0199
1507.00,0.0206
1506.00,0.0216
1505.00,0.0225
1504.00,0.0235
1503.00,0.0246
1502.00,0.0259
1501.00,0.0274
1500.00,0.0290
1499.00,0.0308
1498.00,0.0327
1497.00,0.0346
1496.00,0.0364
1495.00,0.0377
1494.00,0.0386
1493.00,0.0389
1492.00,0.0388
1491.00,0.0382
1490.00,0.0371
1489.00,0.0357
1488.00,0.0340
1487.00,0.0322
1486.00,0.0303
1485.00,0.0287
1484.00,0.0272
1483.00,0.0260
1482.00,0.0250
1481.00,0.0242
1480.00,0.0237
1479.00,0.0235
1478.00,0.0235
1477.00,0.0238
1476.00,0.0244
1475.00,0.0253
1474.00,0.0265
1473.00,0.0285
1472.00,0.0311
1471.00,0.0339
1470.00,0.0369
1469.00,0.0402
1468.00,0.0438
1467.00,0.0477
1466.00,0.0522
1465.00,0.0571
1464.00,0.0617
1463.00,0.0655
1462.00,0.0681
1461.00,0.0697
1460.00,0.0704
1459.00,0.0702
1458.00,0.0689
1457.00,0.0667
1456.00,0.0641
1455.00,0.0617
1454.00,0.0597
1453.00,0.0581
1452.00,0.0570
1451.00,0.0565
1450.00,0.0567
1449.00,0.0576
1448.00,0.0593
1447.00,0.0615
1446.00,0.0641
1445.00,0.0670
1444.00,0.0701
1443.00,0.0735
1442.00,0.0770
1441.00,0.0804
1440.00,0.0836
1439.00,0.0865
1438.00,0.0897
1437.00,0.0934
1436.00,0.0972
1435.00,0.1004
1434.00,0.1031
1433.00,0.1055
1432.00,0.1080
1431.00,0.1104
1430.00,0.1128
1429.00,0.1151
1428.00,0.1173
1427.00,0.1192
1426.00,0.1211
1425.00,0.1233
1424.00,0.1254
1423.00,0.1268
1422.00,0.1273
1421.00,0.1265
1420.00,0.1243
1419.00,0.1202
1418.00,0.1148
1417.00,0.1086
1416.00,0.1018
1415.00,0.0948
1414.00,0.0879
1413.00,0.0813
1412.00,0.0753
1411.00,0.0699
1410.00,0.0652
1409.00,0.0613
1408.00,0.0578
1407.00,0.0549
1406.00,0.0525
1405.00,0.0504
1404.00,0.0486
1403.00,0.0471
1402.00,0.0459
1401.00,0.0449
1400.00,0.0440
1399.00,0.0433
1398.00,0.0428
1397.00,0.0425
1396.00,0.0422
1395.00,0.0420
1394.00,0.0419
1393.00,0.0420
1392.00,0.0421
1391.00,0.0423
1390.00,0.0427
1389.00,0.0433
1388.00,0.0441
1387.00,0.0451
1386.00,0.0462
1385.00,0.0473
1384.00,0.0484
1383.00,0.0495
1382.00,0.0507
1381.00,0.0518
1380.00,0.0529
1379.00,0.0540
1378.00,0.0549
1377.00,0.0557
1376.00,0.0562
1375.00,0.0564
1374.00,0.0564
1373.00,0.0560
1372.00,0.0553
1371.00,0.0545
1370.00,0.0536
1369.00,0.0526
1368.00,0.0516
1367.00,0.0504
1366.00,0.0492
1365.00,0.0480
1364.00,0.0467
1363.00,0.0454
1362.00,0.0441
1361.00,0.0429
1360.00,0.0418
1359.00,0.0408
1358.00,0.0400
1357.00,0.0394
1356.00,0.0388
1355.00,0.0383
1354.00,0.0379
1353.00,0.0375
1352.00,0.0371
1351.00,0.0366
1350.00,0.0361
1349.00,0.0356
1348.00,0.0350
1347.00,0.0345
1346.00,0.0341
1345.00,0.0337
1344.00,0.0333
1343.00,0.0330
1342.00,0.0328
1341.00,0.0327
1340.00,0.0326
1339.00,0.0327
1338.00,0.0327
1337.00,0.0328
1336.00,0.0329
1335.00,0.0331
1334.00,0.0334
1333.00,0.0338
1332.00,0.0342
1331.00,0.0348
1330.00,0.0356
1329.00,0.0365
1328.00,0.0376
1327.00,0.0387
1326.00,0.0401
1325.00,0.0415
1324.00,0.0430
1323.00,0.0445
1322.00,0.0460
1321.00,0.0474
1320.00,0.0487
1319.00,0.0497
1318.00,0.0504
1317.00,0.0508
1316.00,0.0509
1315.00,0.0506
1314.00,0.0501
1313.00,0.0493
1312.00,0.0484
1311.00,0.0475
1310.00,0.0466
1309.00,0.0458
1308.00,0.0452
1307.00,0.0448
1306.00,0.0448
1305.00,0.0450
1304.00,0.0456
1303.00,0.0467
1302.00,0.0482
1301.00,0.0504
1300.00,0.0532
1299.00,0.0568
1298.00,0.0612
1297.00,0.0665
1296.00,0.0724
1295.00,0.0790
1294.00,0.0859
1293.00,0.0930
1292.00,0.1000
1291.00,0.1067
1290.00,0.1127
1289.00,0.1180
1288.00,0.1223
1287.00,0.1254
1286.00,0.1273
1285.00,0.1279
1284.00,0.1272
1283.00,0.1255
1282.00,0.1231
1281.00,0.1205
1280.00,0.1179
1279.00,0.1158
1278.00,0.1145
1277.00,0.1139
1276.00,0.1141
1275.00,0.1148
1274.00,0.1159
1273.00,0.1169
1272.00,0.1176
1271.00,0.1178
1270.00,0.1173
1269.00,0.1160
1268.00,0.1139
1267.00,0.1110
1266.00,0.1076
1265.00,0.1038
1264.00,0.0998
1263.00,0.0957
1262.00,0.0916
1261.00,0.0877
1260.00,0.0839
1259.00,0.0804
1258.00,0.0771
1257.00,0.0741
1256.00,0.0713
1255.00,0.0687
1254.00,0.0663
1253.00,0.0642
1252.00,0.0622
1251.00,0.0604
1250.00,0.0588
1249.00,0.0574
1248.00,0.0561
1247.00,0.0550
1246.00,0.0541
1245.00,0.0535
1244.00,0.0529
1243.00,0.0526
1242.00,0.0525
1241.00,0.0525
1240.00,0.0528
1239.00,0.0532
1238.00,0.0539
1237.00,0.0548
1236.00,0.0559
1235.00,0.0572
1234.00,0.0586
1233.00,0.0601
1232.00,0.0615
1231.00,0.0627
1230.00,0.0638
1229.00,0.0646
1228.00,0.0652
1227.00,0.0654
1226.00,0.0655
1225.00,0.0654
1224.00,0.0651
1223.00,0.0647
1222.00,0.0642
1221.00,0.0636
1220.00,0.0629
1219.00,0.0622
1218.00,0.0613
1217.00,0.0603
1216.00,0.0591
1215.00,0.0579
