Created as New Dataset,Sample 189 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0175
2608.00,0.0175
2607.00,0.0174
2606.00,0.0173
2605.00,0.0172
2604.00,0.0172
2603.00,0.0171
2602.00,0.0171
2601.00,0.0170
2600.00,0.0170
2599.00,0.0169
2598.00,0.0169
2597.00,0.0168
2596.00,0.0168
2595.00,0.0167
2594.00,0.0166
2593.00,0.0166
2592.00,0.0165
2591.00,0.0164
2590.00,0.0164
2589.00,0.0164
2588.00,0.0164
2587.00,0.0164
2586.00,0.0164
2585.00,0.0163
2584.00,0.0163
2583.00,0.0163
2582.00,0.0163
2581.00,0.0163
2580.00,0.0163
2579.00,0.0163
2578.00,0.0162
2577.00,0.0162
2576.00,0.0162
2575.00,0.0162
2574.00,0.0162
2573.00,0.0162
2572.00,0.0162
2571.00,0.0162
2570.00,0.0162
2569.00,0.0162
2568.00,0.0162
2567.00,0.0161
2566.00,0.0160
2565.00,0.0160
2564.00,0.0159
2563.00,0.0159
2562.00,0.0158
2561.00,0.0158
2560.00,0.0157
2559.00,0.0156
2558.00,0.0155
2557.00,0.0154
2556.00,0.0154
2555.00,0.0153
2554.00,0.0153
2553.00,0.0153
2552.00,0.0153
2551.00,0.0153
2550.00,0.0152
2549.00,0.0152
2548.00,0.0152
2547.00,0.0152
2546.00,0.0152
2545.00,0.0151
2544.00,0.0151
2543.00,0.0151
2542.00,0.0151
2541.00,0.0150
2540.00,0.0150
2539.00,0.0150
2538.00,0.0150
2537.00,0.0150
2536.00,0.0150
2535.00,0.0150
2534.00,0.0150
2533.00,0.0150
2532.00,0.0150
2531.00,0.0150
2530.00,0.0150
2529.00,0.0150
2528.00,0.0150
2527.00,0.0150
2526.00,0.0150
2525.00,0.0150
2524.00,0.0150
2523.00,0.0150
2522.00,0.0150
2521.00,0.0149
2520.00,0.0149
2519.00,0.0148
2518.00,0.0148
2517.00,0.0147
2516.00,0.0147
2515.00,0.0146
2514.00,0.0146
2513.00,0.0146
2512.00,0.0146
2511.00,0.0145
2510.00,0.0144
2509.00,0.0143
2508.00,0.0142
2507.00,0.0142
2506.00,0.0142
2505.00,0.0141
2504.00,0.0141
2503.00,0.0141
2502.00,0.0141
2501.00,0.0141
2500.00,0.0142
2499.00,0.0142
2498.00,0.0142
2497.00,0.0142
2496.00,0.0141
2495.00,0.0141
2494.00,0.0141
2493.00,0.0141
2492.00,0.0141
2491.00,0.0140
2490.00,0.0140
2489.00,0.0139
2488.00,0.0139
2487.00,0.0139
2486.00,0.0139
2485.00,0.0139
2484.00,0.0138
2483.00,0.0138
2482.00,0.0138
2481.00,0.0138
2480.00,0.0139
2479.00,0.0139
2478.00,0.0139
2477.00,0.0139
2476.00,0.0138
2475.00,0.0138
2474.00,0.0137
2473.00,0.0137
2472.00,0.0137
2471.00,0.0137
2470.00,0.0137
2469.00,0.0137
2468.00,0.0137
2467.00,0.0137
2466.00,0.0136
2465.00,0.0136
2464.00,0.0136
2463.00,0.0136
2462.00,0.0136
2461.00,0.0135
2460.00,0.0136
2459.00,0.0135
2458.00,0.0135
2457.00,0.0135
2456.00,0.0134
2455.00,0.0134
2454.00,0.0134
2453.00,0.0133
2452.00,0.0133
2451.00,0.0133
2450.00,0.0132
2449.00,0.0132
2448.00,0.0132
2447.00,0.0132
2446.00,0.0132
2445.00,0.0132
2444.00,0.0132
2443.00,0.0132
2442.00,0.0132
2441.00,0.0131
2440.00,0.0131
2439.00,0.0131
2438.00,0.0131
2437.00,0.0130
2436.00,0.0130
2435.00,0.0130
2434.00,0.0130
2433.00,0.0130
2432.00,0.0130
2431.00,0.0129
2430.00,0.0129
2429.00,0.0129
2428.00,0.0129
2427.00,0.0129
2426.00,0.0129
2425.00,0.0129
2424.00,0.0128
2423.00,0.0128
2422.00,0.0128
2421.00,0.0128
2420.00,0.0127
2419.00,0.0127
2418.00,0.0127
2417.00,0.0127
2416.00,0.0127
2415.00,0.0127
2414.00,0.0127
2413.00,0.0127
2412.00,0.0127
2411.00,0.0127
2410.00,0.0127
2409.00,0.0127
2408.00,0.0126
2407.00,0.0125
2406.00,0.0125
2405.00,0.0125
2404.00,0.0124
2403.00,0.0124
2402.00,0.0124
2401.00,0.0124
2400.00,0.0124
2399.00,0.0124
2398.00,0.0123
2397.00,0.0123
2396.00,0.0123
2395.00,0.0123
2394.00,0.0123
2393.00,0.0123
2392.00,0.0123
2391.00,0.0123
2390.00,0.0122
2389.00,0.0122
2388.00,0.0121
2387.00,0.0121
2386.00,0.0120
2385.00,0.0120
2384.00,0.0119
2383.00,0.0118
2382.00,0.0117
2381.00,0.0116
2380.00,0.0115
2379.00,0.0115
2378.00,0.0114
2377.00,0.0115
2376.00,0.0115
2375.00,0.0115
2374.00,0.0115
2373.00,0.0114
2372.00,0.0114
2371.00,0.0114
2370.00,0.0113
2369.00,0.0113
2368.00,0.0113
2367.00,0.0113
2366.00,0.0114
2365.00,0.0114
2364.00,0.0114
2363.00,0.0114
2362.00,0.0114
2361.00,0.0114
2360.00,0.0114
2359.00,0.0114
2358.00,0.0114
2357.00,0.0114
2356.00,0.0114
2355.00,0.0114
2354.00,0.0115
2353.00,0.0115
2352.00,0.0114
2351.00,0.0114
2350.00,0.0114
2349.00,0.0114
2348.00,0.0114
2347.00,0.0115
2346.00,0.0116
2345.00,0.0115
2344.00,0.0115
2343.00,0.0114
2342.00,0.0113
2341.00,0.0113
2340.00,0.0115
2339.00,0.0116
2338.00,0.0116
2337.00,0.0116
2336.00,0.0116
2335.00,0.0116
2334.00,0.0116
2333.00,0.0116
2332.00,0.0116
2331.00,0.0116
2330.00,0.0116
2329.00,0.0117
2328.00,0.0120
2327.00,0.0123
2326.00,0.0125
2325.00,0.0126
2324.00,0.0126
2323.00,0.0124
2322.00,0.0122
2321.00,0.0120
2320.00,0.0119
2319.00,0.0118
2318.00,0.0117
2317.00,0.0116
2316.00,0.0116
2315.00,0.0115
2314.00,0.0114
2313.00,0.0113
2312.00,0.0112
2311.00,0.0110
2310.00,0.0110
2309.00,0.0109
2308.00,0.0109
2307.00,0.0109
2306.00,0.0110
2305.00,0.0110
2304.00,0.0111
2303.00,0.0111
2302.00,0.0112
2301.00,0.0112
2300.00,0.0113
2299.00,0.0113
2298.00,0.0114
2297.00,0.0115
2296.00,0.0115
2295.00,0.0115
2294.00,0.0116
2293.00,0.0116
2292.00,0.0117
2291.00,0.0118
2290.00,0.0118
2289.00,0.0119
2288.00,0.0119
2287.00,0.0119
2286.00,0.0119
2285.00,0.0119
2284.00,0.0118
2283.00,0.0117
2282.00,0.0117
2281.00,0.0116
2280.00,0.0116
2279.00,0.0116
2278.00,0.0115
2277.00,0.0115
2276.00,0.0114
2275.00,0.0113
2274.00,0.0113
2273.00,0.0113
2272.00,0.0113
2271.00,0.0113
2270.00,0.0112
2269.00,0.0112
2268.00,0.0111
2267.00,0.0110
2266.00,0.0109
2265.00,0.0109
2264.00,0.0108
2263.00,0.0108
2262.00,0.0108
2261.00,0.0109
2260.00,0.0110
2259.00,0.0110
2258.00,0.0110
2257.00,0.0109
2256.00,0.0108
2255.00,0.0107
2254.00,0.0106
2253.00,0.0106
2252.00,0.0107
2251.00,0.0107
2250.00,0.0108
2249.00,0.0109
2248.00,0.0109
2247.00,0.0110
2246.00,0.0110
2245.00,0.0110
2244.00,0.0110
2243.00,0.0110
2242.00,0.0110
2241.00,0.0110
2240.00,0.0111
2239.00,0.0111
2238.00,0.0111
2237.00,0.0110
2236.00,0.0110
2235.00,0.0109
2234.00,0.0109
2233.00,0.0109
2232.00,0.0109
2231.00,0.0109
2230.00,0.0109
2229.00,0.0108
2228.00,0.0108
2227.00,0.0107
2226.00,0.0106
2225.00,0.0106
2224.00,0.0106
2223.00,0.0107
2222.00,0.0109
2221.00,0.0110
2220.00,0.0110
2219.00,0.0110
2218.00,0.0110
2217.00,0.0109
2216.00,0.0109
2215.00,0.0109
2214.00,0.0109
2213.00,0.0109
2212.00,0.0110
2211.00,0.0109
2210.00,0.0109
2209.00,0.0108
2208.00,0.0109
2207.00,0.0109
2206.00,0.0109
2205.00,0.0109
2204.00,0.0109
2203.00,0.0108
2202.00,0.0108
2201.00,0.0108
2200.00,0.0109
2199.00,0.0109
2198.00,0.0108
2197.00,0.0108
2196.00,0.0107
2195.00,0.0105
2194.00,0.0104
2193.00,0.0103
2192.00,0.0104
2191.00,0.0104
2190.00,0.0104
2189.00,0.0105
2188.00,0.0107
2187.00,0.0107
2186.00,0.0106
2185.00,0.0105
2184.00,0.0104
2183.00,0.0103
2182.00,0.0102
2181.00,0.0103
2180.00,0.0104
2179.00,0.0104
2178.00,0.0104
2177.00,0.0104
2176.00,0.0104
2175.00,0.0105
2174.00,0.0106
2173.00,0.0108
2172.00,0.0109
2171.00,0.0110
2170.00,0.0111
2169.00,0.0112
2168.00,0.0114
2167.00,0.0115
2166.00,0.0115
2165.00,0.0117
2164.00,0.0118
2163.00,0.0117
2162.00,0.0111
2161.00,0.0102
2160.00,0.0090
2159.00,0.0081
2158.00,0.0075
2157.00,0.0073
2156.00,0.0074
2155.00,0.0076
2154.00,0.0077
2153.00,0.0080
2152.00,0.0082
2151.00,0.0084
2150.00,0.0084
2149.00,0.0084
2148.00,0.0084
2147.00,0.0084
2146.00,0.0084
2145.00,0.0085
2144.00,0.0086
2143.00,0.0087
2142.00,0.0088
2141.00,0.0089
2140.00,0.0090
2139.00,0.0089
2138.00,0.0088
2137.00,0.0087
2136.00,0.0085
2135.00,0.0083
2134.00,0.0083
2133.00,0.0084
2132.00,0.0086
2131.00,0.0087
2130.00,0.0088
2129.00,0.0090
2128.00,0.0091
2127.00,0.0091
2126.00,0.0092
2125.00,0.0092
2124.00,0.0094
2123.00,0.0095
2122.00,0.0095
2121.00,0.0096
2120.00,0.0097
2119.00,0.0098
2118.00,0.0099
2117.00,0.0101
2116.00,0.0102
2115.00,0.0102
2114.00,0.0102
2113.00,0.0101
2112.00,0.0101
2111.00,0.0100
2110.00,0.0101
2109.00,0.0101
2108.00,0.0102
2107.00,0.0102
2106.00,0.0102
2105.00,0.0102
2104.00,0.0102
2103.00,0.0102
2102.00,0.0100
2101.00,0.0099
2100.00,0.0098
2099.00,0.0097
2098.00,0.0096
2097.00,0.0095
2096.00,0.0093
2095.00,0.0093
2094.00,0.0092
2093.00,0.0092
2092.00,0.0092
2091.00,0.0091
2090.00,0.0091
2089.00,0.0092
2088.00,0.0093
2087.00,0.0093
2086.00,0.0094
2085.00,0.0094
2084.00,0.0095
2083.00,0.0096
2082.00,0.0097
2081.00,0.0098
2080.00,0.0099
2079.00,0.0100
2078.00,0.0101
2077.00,0.0101
2076.00,0.0102
2075.00,0.0101
2074.00,0.0100
2073.00,0.0100
2072.00,0.0100
2071.00,0.0100
2070.00,0.0099
2069.00,0.0099
2068.00,0.0099
2067.00,0.0098
2066.00,0.0097
2065.00,0.0096
2064.00,0.0096
2063.00,0.0095
2062.00,0.0095
2061.00,0.0096
2060.00,0.0097
2059.00,0.0098
2058.00,0.0099
2057.00,0.0099
2056.00,0.0099
2055.00,0.0099
2054.00,0.0100
2053.00,0.0103
2052.00,0.0106
2051.00,0.0106
2050.00,0.0103
2049.00,0.0100
2048.00,0.0098
2047.00,0.0098
2046.00,0.0098
2045.00,0.0098
2044.00,0.0097
2043.00,0.0096
2042.00,0.0094
2041.00,0.0092
2040.00,0.0092
2039.00,0.0091
2038.00,0.0091
2037.00,0.0090
2036.00,0.0089
2035.00,0.0086
2034.00,0.0083
2033.00,0.0080
2032.00,0.0078
2031.00,0.0075
2030.00,0.0072
2029.00,0.0069
2028.00,0.0068
2027.00,0.0068
2026.00,0.0068
2025.00,0.0068
2024.00,0.0070
2023.00,0.0071
2022.00,0.0072
2021.00,0.0073
2020.00,0.0075
2019.00,0.0076
2018.00,0.0076
2017.00,0.0076
2016.00,0.0077
2015.00,0.0078
2014.00,0.0079
2013.00,0.0081
2012.00,0.0084
2011.00,0.0084
2010.00,0.0082
2009.00,0.0079
2008.00,0.0075
2007.00,0.0072
2006.00,0.0070
2005.00,0.0070
2004.00,0.0072
2003.00,0.0074
2002.00,0.0076
2001.00,0.0078
2000.00,0.0080
1999.00,0.0081
1998.00,0.0081
1997.00,0.0081
1996.00,0.0083
1995.00,0.0084
1994.00,0.0084
1993.00,0.0085
1992.00,0.0086
1991.00,0.0086
1990.00,0.0086
1989.00,0.0088
1988.00,0.0089
1987.00,0.0090
1986.00,0.0090
1985.00,0.0091
1984.00,0.0094
1983.00,0.0097
1982.00,0.0099
1981.00,0.0100
1980.00,0.0097
1979.00,0.0091
1978.00,0.0084
1977.00,0.0079
1976.00,0.0078
1975.00,0.0079
1974.00,0.0082
1973.00,0.0084
1972.00,0.0085
1971.00,0.0085
1970.00,0.0083
1969.00,0.0081
1968.00,0.0080
1967.00,0.0079
1966.00,0.0078
1965.00,0.0078
1964.00,0.0078
1963.00,0.0078
1962.00,0.0077
1961.00,0.0076
1960.00,0.0075
1959.00,0.0074
1958.00,0.0074
1957.00,0.0075
1956.00,0.0077
1955.00,0.0079
1954.00,0.0080
1953.00,0.0081
1952.00,0.0082
1951.00,0.0082
1950.00,0.0082
1949.00,0.0082
1948.00,0.0083
1947.00,0.0082
1946.00,0.0082
1945.00,0.0083
1944.00,0.0084
1943.00,0.0084
1942.00,0.0083
1941.00,0.0083
1940.00,0.0082
1939.00,0.0082
1938.00,0.0082
1937.00,0.0082
1936.00,0.0083
1935.00,0.0083
1934.00,0.0082
1933.00,0.0083
1932.00,0.0084
1931.00,0.0084
1930.00,0.0084
1929.00,0.0084
1928.00,0.0084
1927.00,0.0085
1926.00,0.0085
1925.00,0.0085
1924.00,0.0086
1923.00,0.0087
1922.00,0.0087
1921.00,0.0088
1920.00,0.0090
1919.00,0.0091
1918.00,0.0091
1917.00,0.0091
1916.00,0.0091
1915.00,0.0091
1914.00,0.0091
1913.00,0.0091
1912.00,0.0092
1911.00,0.0092
1910.00,0.0092
1909.00,0.0092
1908.00,0.0092
1907.00,0.0092
1906.00,0.0091
1905.00,0.0091
1904.00,0.0092
1903.00,0.0092
1902.00,0.0093
1901.00,0.0093
1900.00,0.0093
1899.00,0.0093
1898.00,0.0093
1897.00,0.0093
1896.00,0.0094
1895.00,0.0094
1894.00,0.0093
1893.00,0.0093
1892.00,0.0092
1891.00,0.0092
1890.00,0.0092
1889.00,0.0092
1888.00,0.0092
1887.00,0.0092
1886.00,0.0092
1885.00,0.0092
1884.00,0.0092
1883.00,0.0092
1882.00,0.0092
1881.00,0.0092
1880.00,0.0092
1879.00,0.0093
1878.00,0.0092
1877.00,0.0092
1876.00,0.0093
1875.00,0.0093
1874.00,0.0093
1873.00,0.0093
1872.00,0.0093
1871.00,0.0093
1870.00,0.0092
1869.00,0.0092
1868.00,0.0092
1867.00,0.0091
1866.00,0.0092
1865.00,0.0092
1864.00,0.0093
1863.00,0.0094
1862.00,0.0094
1861.00,0.0094
1860.00,0.0094
1859.00,0.0094
1858.00,0.0094
1857.00,0.0094
1856.00,0.0094
1855.00,0.0094
1854.00,0.0094
1853.00,0.0094
1852.00,0.0095
1851.00,0.0094
1850.00,0.0094
1849.00,0.0094
1848.00,0.0094
1847.00,0.0094
1846.00,0.0093
1845.00,0.0093
1844.00,0.0093
1843.00,0.0093
1842.00,0.0093
1841.00,0.0094
1840.00,0.0095
1839.00,0.0095
1838.00,0.0095
1837.00,0.0095
1836.00,0.0095
1835.00,0.0096
1834.00,0.0096
1833.00,0.0096
1832.00,0.0096
1831.00,0.0096
1830.00,0.0096
1829.00,0.0096
1828.00,0.0096
1827.00,0.0097
1826.00,0.0097
1825.00,0.0098
1824.00,0.0098
1823.00,0.0099
1822.00,0.0099
1821.00,0.0099
1820.00,0.0099
1819.00,0.0099
1818.00,0.0098
1817.00,0.0097
1816.00,0.0098
1815.00,0.0098
1814.00,0.0099
1813.00,0.0099
1812.00,0.0099
1811.00,0.0099
1810.00,0.0099
1809.00,0.0099
1808.00,0.0100
1807.00,0.0100
1806.00,0.0100
1805.00,0.0100
1804.00,0.0100
1803.00,0.0101
1802.00,0.0100
1801.00,0.0100
1800.00,0.0099
1799.00,0.0099
1798.00,0.0099
1797.00,0.0099
1796.00,0.0099
1795.00,0.0099
1794.00,0.0099
1793.00,0.0099
1792.00,0.0099
1791.00,0.0100
1790.00,0.0100
1789.00,0.0101
1788.00,0.0102
1787.00,0.0103
1786.00,0.0103
1785.00,0.0104
1784.00,0.0104
1783.00,0.0104
1782.00,0.0104
1781.00,0.0105
1780.00,0.0105
1779.00,0.0105
1778.00,0.0104
1777.00,0.0103
1776.00,0.0103
1775.00,0.0102
1774.00,0.0101
1773.00,0.0101
1772.00,0.0101
1771.00,0.0101
1770.00,0.0103
1769.00,0.0105
1768.00,0.0107
1767.00,0.0108
1766.00,0.0108
1765.00,0.0109
1764.00,0.0110
1763.00,0.0110
1762.00,0.0110
1761.00,0.0110
1760.00,0.0110
1759.00,0.0110
1758.00,0.0110
1757.00,0.0110
1756.00,0.0110
1755.00,0.0109
1754.00,0.0109
1753.00,0.0110
1752.00,0.0110
1751.00,0.0110
1750.00,0.0109
1749.00,0.0109
1748.00,0.0109
1747.00,0.0111
1746.00,0.0112
1745.00,0.0114
1744.00,0.0116
1743.00,0.0118
1742.00,0.0118
1741.00,0.0119
1740.00,0.0120
1739.00,0.0119
1738.00,0.0119
1737.00,0.0118
1736.00,0.0117
1735.00,0.0115
1734.00,0.0112
1733.00,0.0110
1732.00,0.0109
1731.00,0.0109
1730.00,0.0110
1729.00,0.0110
1728.00,0.0111
1727.00,0.0111
1726.00,0.0112
1725.00,0.0113
1724.00,0.0114
1723.00,0.0115
1722.00,0.0117
1721.00,0.0118
1720.00,0.0121
1719.00,0.0123
1718.00,0.0124
1717.00,0.0125
1716.00,0.0126
1715.00,0.0126
1714.00,0.0125
1713.00,0.0125
1712.00,0.0125
1711.00,0.0124
1710.00,0.0123
1709.00,0.0122
1708.00,0.0120
1707.00,0.0119
1706.00,0.0118
1705.00,0.0117
1704.00,0.0116
1703.00,0.0116
1702.00,0.0116
1701.00,0.0115
1700.00,0.0114
1699.00,0.0114
1698.00,0.0114
1697.00,0.0115
1696.00,0.0116
1695.00,0.0117
1694.00,0.0117
1693.00,0.0118
1692.00,0.0119
1691.00,0.0120
1690.00,0.0121
1689.00,0.0121
1688.00,0.0121
1687.00,0.0121
1686.00,0.0120
1685.00,0.0119
1684.00,0.0118
1683.00,0.0119
1682.00,0.0121
1681.00,0.0124
1680.00,0.0129
1679.00,0.0133
1678.00,0.0137
1677.00,0.0142
1676.00,0.0147
1675.00,0.0152
1674.00,0.0154
1673.00,0.0155
1672.00,0.0155
1671.00,0.0153
1670.00,0.0149
1669.00,0.0144
1668.00,0.0140
1667.00,0.0137
1666.00,0.0135
1665.00,0.0133
1664.00,0.0132
1663.00,0.0130
1662.00,0.0129
1661.00,0.0129
1660.00,0.0129
1659.00,0.0130
1658.00,0.0130
1657.00,0.0129
1656.00,0.0129
1655.00,0.0129
1654.00,0.0130
1653.00,0.0133
1652.00,0.0139
1651.00,0.0144
1650.00,0.0148
1649.00,0.0154
1648.00,0.0165
1647.00,0.0180
1646.00,0.0201
1645.00,0.0224
1644.00,0.0251
1643.00,0.0284
1642.00,0.0325
1641.00,0.0377
1640.00,0.0439
1639.00,0.0507
1638.00,0.0581
1637.00,0.0664
1636.00,0.0756
1635.00,0.0834
1634.00,0.0878
1633.00,0.0891
1632.00,0.0885
1631.00,0.0866
1630.00,0.0839
1629.00,0.0805
1628.00,0.0765
1627.00,0.0725
1626.00,0.0685
1625.00,0.0643
1624.00,0.0599
1623.00,0.0553
1622.00,0.0511
1621.00,0.0476
1620.00,0.0447
1619.00,0.0419
1618.00,0.0390
1617.00,0.0362
1616.00,0.0337
1615.00,0.0316
1614.00,0.0302
1613.00,0.0291
1612.00,0.0280
1611.00,0.0271
1610.00,0.0263
1609.00,0.0257
1608.00,0.0253
1607.00,0.0251
1606.00,0.0250
1605.00,0.0251
1604.00,0.0254
1603.00,0.0259
1602.00,0.0266
1601.00,0.0276
1600.00,0.0288
1599.00,0.0304
1598.00,0.0322
1597.00,0.0346
1596.00,0.0375
1595.00,0.0410
1594.00,0.0449
1593.00,0.0494
1592.00,0.0547
1591.00,0.0609
1590.00,0.0687
1589.00,0.0787
1588.00,0.0909
1587.00,0.1049
1586.00,0.1191
1585.00,0.1312
1584.00,0.1386
1583.00,0.1397
1582.00,0.1345
1581.00,0.1248
1580.00,0.1136
1579.00,0.1025
1578.00,0.0918
1577.00,0.0812
1576.00,0.0714
1575.00,0.0634
1574.00,0.0578
1573.00,0.0536
1572.00,0.0499
1571.00,0.0462
1570.00,0.0425
1569.00,0.0392
1568.00,0.0367
1567.00,0.0348
1566.00,0.0332
1565.00,0.0316
1564.00,0.0302
1563.00,0.0290
1562.00,0.0280
1561.00,0.0270
1560.00,0.0258
1559.00,0.0243
1558.00,0.0233
1557.00,0.0228
1556.00,0.0226
1555.00,0.0224
1554.00,0.0221
1553.00,0.0218
1552.00,0.0216
1551.00,0.0214
1550.00,0.0213
1549.00,0.0212
1548.00,0.0211
1547.00,0.0210
1546.00,0.0210
1545.00,0.0210
1544.00,0.0211
1543.00,0.0211
1542.00,0.0212
1541.00,0.0216
1540.00,0.0225
1539.00,0.0235
1538.00,0.0245
1537.00,0.0255
1536.00,0.0265
1535.00,0.0276
1534.00,0.0293
1533.00,0.0316
1532.00,0.0341
1531.00,0.0369
1530.00,0.0402
1529.00,0.0445
1528.00,0.0501
1527.00,0.0570
1526.00,0.0647
1525.00,0.0720
1524.00,0.0778
1523.00,0.0814
1522.00,0.0827
1521.00,0.0816
1520.00,0.0792
1519.00,0.0768
1518.00,0.0753
1517.00,0.0747
1516.00,0.0747
1515.00,0.0746
1514.00,0.0735
1513.00,0.0711
1512.00,0.0672
1511.00,0.0626
1510.00,0.0581
1509.00,0.0539
1508.00,0.0500
1507.00,0.0463
1506.00,0.0431
1505.00,0.0410
1504.00,0.0395
1503.00,0.0381
1502.00,0.0368
1501.00,0.0353
1500.00,0.0340
1499.00,0.0326
1498.00,0.0314
1497.00,0.0303
1496.00,0.0294
1495.00,0.0285
1494.00,0.0276
1493.00,0.0269
1492.00,0.0262
1491.00,0.0254
1490.00,0.0246
1489.00,0.0240
1488.00,0.0236
1487.00,0.0234
1486.00,0.0233
1485.00,0.0233
1484.00,0.0235
1483.00,0.0237
1482.00,0.0239
1481.00,0.0244
1480.00,0.0249
1479.00,0.0255
1478.00,0.0261
1477.00,0.0269
1476.00,0.0279
1475.00,0.0290
1474.00,0.0308
1473.00,0.0340
1472.00,0.0393
1471.00,0.0468
1470.00,0.0566
1469.00,0.0681
1468.00,0.0790
1467.00,0.0857
1466.00,0.0857
1465.00,0.0804
1464.00,0.0747
1463.00,0.0720
1462.00,0.0727
1461.00,0.0760
1460.00,0.0810
1459.00,0.0881
1458.00,0.0978
1457.00,0.1101
1456.00,0.1218
1455.00,0.1307
1454.00,0.1380
1453.00,0.1458
1452.00,0.1550
1451.00,0.1656
1450.00,0.1781
1449.00,0.1932
1448.00,0.2099
1447.00,0.2252
1446.00,0.2358
1445.00,0.2402
1444.00,0.2385
1443.00,0.2317
1442.00,0.2213
1441.00,0.2092
1440.00,0.1965
1439.00,0.1835
1438.00,0.1699
1437.00,0.1554
1436.00,0.1414
1435.00,0.1295
1434.00,0.1197
1433.00,0.1109
1432.00,0.1024
1431.00,0.0944
1430.00,0.0871
1429.00,0.0806
1428.00,0.0749
1427.00,0.0700
1426.00,0.0655
1425.00,0.0613
1424.00,0.0573
1423.00,0.0540
1422.00,0.0514
1421.00,0.0492
1420.00,0.0471
1419.00,0.0454
1418.00,0.0441
1417.00,0.0432
1416.00,0.0426
1415.00,0.0425
1414.00,0.0425
1413.00,0.0428
1412.00,0.0433
1411.00,0.0441
1410.00,0.0451
1409.00,0.0463
1408.00,0.0475
1407.00,0.0490
1406.00,0.0507
1405.00,0.0523
1404.00,0.0537
1403.00,0.0549
1402.00,0.0558
1401.00,0.0564
1400.00,0.0568
1399.00,0.0571
1398.00,0.0573
1397.00,0.0575
1396.00,0.0579
1395.00,0.0587
1394.00,0.0600
1393.00,0.0613
1392.00,0.0626
1391.00,0.0635
1390.00,0.0637
1389.00,0.0629
1388.00,0.0610
1387.00,0.0587
1386.00,0.0567
1385.00,0.0556
1384.00,0.0555
1383.00,0.0558
1382.00,0.0559
1381.00,0.0556
1380.00,0.0551
1379.00,0.0552
1378.00,0.0563
1377.00,0.0584
1376.00,0.0608
1375.00,0.0625
1374.00,0.0625
1373.00,0.0604
1372.00,0.0573
1371.00,0.0545
1370.00,0.0530
1369.00,0.0529
1368.00,0.0535
1367.00,0.0534
1366.00,0.0521
1365.00,0.0496
1364.00,0.0465
1363.00,0.0434
1362.00,0.0409
1361.00,0.0391
1360.00,0.0382
1359.00,0.0379
1358.00,0.0382
1357.00,0.0391
1356.00,0.0408
1355.00,0.0433
1354.00,0.0468
1353.00,0.0515
1352.00,0.0571
1351.00,0.0636
1350.00,0.0710
1349.00,0.0799
1348.00,0.0913
1347.00,0.1059
1346.00,0.1226
1345.00,0.1385
1344.00,0.1494
1343.00,0.1523
1342.00,0.1474
1341.00,0.1375
1340.00,0.1266
1339.00,0.1183
1338.00,0.1143
1337.00,0.1141
1336.00,0.1155
1335.00,0.1156
1334.00,0.1124
1333.00,0.1058
1332.00,0.0978
1331.00,0.0904
1330.00,0.0847
1329.00,0.0809
1328.00,0.0785
1327.00,0.0775
1326.00,0.0781
1325.00,0.0805
1324.00,0.0849
1323.00,0.0911
1322.00,0.0985
1321.00,0.1061
1320.00,0.1127
1319.00,0.1175
1318.00,0.1199
1317.00,0.1203
1316.00,0.1197
1315.00,0.1195
1314.00,0.1207
1313.00,0.1235
1312.00,0.1271
1311.00,0.1296
1310.00,0.1287
1309.00,0.1234
1308.00,0.1141
1307.00,0.1028
1306.00,0.0918
1305.00,0.0823
1304.00,0.0747
1303.00,0.0689
1302.00,0.0644
1301.00,0.0607
1300.00,0.0575
1299.00,0.0549
1298.00,0.0526
1297.00,0.0506
1296.00,0.0489
1295.00,0.0474
1294.00,0.0463
1293.00,0.0453
1292.00,0.0447
1291.00,0.0443
1290.00,0.0444
1289.00,0.0450
1288.00,0.0462
1287.00,0.0482
1286.00,0.0504
1285.00,0.0523
1284.00,0.0533
1283.00,0.0535
1282.00,0.0531
1281.00,0.0528
1280.00,0.0529
1279.00,0.0535
1278.00,0.0546
1277.00,0.0563
1276.00,0.0586
1275.00,0.0615
1274.00,0.0649
1273.00,0.0685
1272.00,0.0715
1271.00,0.0735
1270.00,0.0741
1269.00,0.0739
1268.00,0.0742
1267.00,0.0760
1266.00,0.0797
1265.00,0.0853
1264.00,0.0923
1263.00,0.1002
1262.00,0.1079
1261.00,0.1144
1260.00,0.1187
1259.00,0.1200
1258.00,0.1183
1257.00,0.1138
1256.00,0.1075
1255.00,0.1003
1254.00,0.0930
1253.00,0.0861
1252.00,0.0800
1251.00,0.0746
1250.00,0.0698
1249.00,0.0653
1248.00,0.0613
1247.00,0.0579
1246.00,0.0549
1245.00,0.0522
1244.00,0.0497
1243.00,0.0472
1242.00,0.0447
1241.00,0.0421
1240.00,0.0397
1239.00,0.0374
1238.00,0.0355
1237.00,0.0339
1236.00,0.0327
1235.00,0.0319
1234.00,0.0314
1233.00,0.0314
1232.00,0.0317
1231.00,0.0327
1230.00,0.0344
1229.00,0.0368
1228.00,0.0397
1227.00,0.0425
1226.00,0.0446
1225.00,0.0458
1224.00,0.0468
1223.00,0.0485
1222.00,0.0517
1221.00,0.0567
1220.00,0.0626
1219.00,0.0681
1218.00,0.0712
1217.00,0.0708
1216.00,0.0671
1215.00,0.0614
