Created as New Dataset,Sample 183 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0173
2608.00,0.0173
2607.00,0.0173
2606.00,0.0174
2605.00,0.0174
2604.00,0.0174
2603.00,0.0174
2602.00,0.0175
2601.00,0.0175
2600.00,0.0176
2599.00,0.0176
2598.00,0.0176
2597.00,0.0177
2596.00,0.0177
2595.00,0.0178
2594.00,0.0178
2593.00,0.0178
2592.00,0.0178
2591.00,0.0178
2590.00,0.0178
2589.00,0.0178
2588.00,0.0178
2587.00,0.0178
2586.00,0.0178
2585.00,0.0178
2584.00,0.0178
2583.00,0.0178
2582.00,0.0178
2581.00,0.0177
2580.00,0.0177
2579.00,0.0176
2578.00,0.0175
2577.00,0.0175
2576.00,0.0174
2575.00,0.0174
2574.00,0.0174
2573.00,0.0174
2572.00,0.0173
2571.00,0.0173
2570.00,0.0173
2569.00,0.0173
2568.00,0.0174
2567.00,0.0174
2566.00,0.0174
2565.00,0.0174
2564.00,0.0174
2563.00,0.0173
2562.00,0.0172
2561.00,0.0171
2560.00,0.0170
2559.00,0.0169
2558.00,0.0168
2557.00,0.0168
2556.00,0.0167
2555.00,0.0167
2554.00,0.0167
2553.00,0.0166
2552.00,0.0166
2551.00,0.0165
2550.00,0.0165
2549.00,0.0165
2548.00,0.0165
2547.00,0.0165
2546.00,0.0165
2545.00,0.0165
2544.00,0.0165
2543.00,0.0165
2542.00,0.0165
2541.00,0.0166
2540.00,0.0165
2539.00,0.0165
2538.00,0.0166
2537.00,0.0166
2536.00,0.0167
2535.00,0.0167
2534.00,0.0167
2533.00,0.0167
2532.00,0.0166
2531.00,0.0166
2530.00,0.0165
2529.00,0.0165
2528.00,0.0164
2527.00,0.0164
2526.00,0.0163
2525.00,0.0163
2524.00,0.0163
2523.00,0.0163
2522.00,0.0162
2521.00,0.0162
2520.00,0.0162
2519.00,0.0162
2518.00,0.0161
2517.00,0.0161
2516.00,0.0161
2515.00,0.0161
2514.00,0.0161
2513.00,0.0160
2512.00,0.0160
2511.00,0.0159
2510.00,0.0159
2509.00,0.0158
2508.00,0.0158
2507.00,0.0157
2506.00,0.0157
2505.00,0.0157
2504.00,0.0156
2503.00,0.0156
2502.00,0.0156
2501.00,0.0155
2500.00,0.0155
2499.00,0.0155
2498.00,0.0155
2497.00,0.0155
2496.00,0.0154
2495.00,0.0154
2494.00,0.0154
2493.00,0.0154
2492.00,0.0154
2491.00,0.0154
2490.00,0.0153
2489.00,0.0153
2488.00,0.0153
2487.00,0.0153
2486.00,0.0153
2485.00,0.0153
2484.00,0.0153
2483.00,0.0152
2482.00,0.0152
2481.00,0.0152
2480.00,0.0152
2479.00,0.0152
2478.00,0.0152
2477.00,0.0151
2476.00,0.0151
2475.00,0.0151
2474.00,0.0151
2473.00,0.0151
2472.00,0.0151
2471.00,0.0150
2470.00,0.0150
2469.00,0.0150
2468.00,0.0149
2467.00,0.0149
2466.00,0.0149
2465.00,0.0149
2464.00,0.0149
2463.00,0.0149
2462.00,0.0149
2461.00,0.0149
2460.00,0.0150
2459.00,0.0150
2458.00,0.0150
2457.00,0.0150
2456.00,0.0150
2455.00,0.0150
2454.00,0.0150
2453.00,0.0150
2452.00,0.0150
2451.00,0.0150
2450.00,0.0150
2449.00,0.0149
2448.00,0.0149
2447.00,0.0149
2446.00,0.0149
2445.00,0.0148
2444.00,0.0148
2443.00,0.0148
2442.00,0.0147
2441.00,0.0147
2440.00,0.0146
2439.00,0.0146
2438.00,0.0146
2437.00,0.0146
2436.00,0.0145
2435.00,0.0145
2434.00,0.0145
2433.00,0.0145
2432.00,0.0145
2431.00,0.0144
2430.00,0.0144
2429.00,0.0144
2428.00,0.0144
2427.00,0.0144
2426.00,0.0144
2425.00,0.0144
2424.00,0.0144
2423.00,0.0144
2422.00,0.0143
2421.00,0.0143
2420.00,0.0143
2419.00,0.0143
2418.00,0.0143
2417.00,0.0143
2416.00,0.0143
2415.00,0.0144
2414.00,0.0143
2413.00,0.0143
2412.00,0.0143
2411.00,0.0143
2410.00,0.0143
2409.00,0.0142
2408.00,0.0142
2407.00,0.0142
2406.00,0.0142
2405.00,0.0142
2404.00,0.0142
2403.00,0.0142
2402.00,0.0142
2401.00,0.0142
2400.00,0.0142
2399.00,0.0142
2398.00,0.0142
2397.00,0.0141
2396.00,0.0141
2395.00,0.0141
2394.00,0.0141
2393.00,0.0141
2392.00,0.0141
2391.00,0.0141
2390.00,0.0140
2389.00,0.0140
2388.00,0.0140
2387.00,0.0140
2386.00,0.0140
2385.00,0.0140
2384.00,0.0139
2383.00,0.0139
2382.00,0.0138
2381.00,0.0138
2380.00,0.0137
2379.00,0.0137
2378.00,0.0138
2377.00,0.0138
2376.00,0.0139
2375.00,0.0139
2374.00,0.0140
2373.00,0.0140
2372.00,0.0139
2371.00,0.0139
2370.00,0.0139
2369.00,0.0140
2368.00,0.0140
2367.00,0.0140
2366.00,0.0140
2365.00,0.0140
2364.00,0.0140
2363.00,0.0140
2362.00,0.0140
2361.00,0.0140
2360.00,0.0140
2359.00,0.0140
2358.00,0.0141
2357.00,0.0142
2356.00,0.0142
2355.00,0.0142
2354.00,0.0141
2353.00,0.0141
2352.00,0.0141
2351.00,0.0141
2350.00,0.0141
2349.00,0.0141
2348.00,0.0140
2347.00,0.0140
2346.00,0.0140
2345.00,0.0141
2344.00,0.0141
2343.00,0.0142
2342.00,0.0143
2341.00,0.0143
2340.00,0.0143
2339.00,0.0143
2338.00,0.0143
2337.00,0.0142
2336.00,0.0142
2335.00,0.0142
2334.00,0.0142
2333.00,0.0141
2332.00,0.0141
2331.00,0.0141
2330.00,0.0141
2329.00,0.0143
2328.00,0.0147
2327.00,0.0151
2326.00,0.0154
2325.00,0.0155
2324.00,0.0153
2323.00,0.0151
2322.00,0.0149
2321.00,0.0147
2320.00,0.0146
2319.00,0.0146
2318.00,0.0145
2317.00,0.0144
2316.00,0.0143
2315.00,0.0142
2314.00,0.0141
2313.00,0.0141
2312.00,0.0140
2311.00,0.0140
2310.00,0.0140
2309.00,0.0140
2308.00,0.0139
2307.00,0.0139
2306.00,0.0139
2305.00,0.0139
2304.00,0.0139
2303.00,0.0139
2302.00,0.0139
2301.00,0.0140
2300.00,0.0140
2299.00,0.0140
2298.00,0.0141
2297.00,0.0141
2296.00,0.0142
2295.00,0.0143
2294.00,0.0144
2293.00,0.0144
2292.00,0.0145
2291.00,0.0146
2290.00,0.0146
2289.00,0.0147
2288.00,0.0148
2287.00,0.0148
2286.00,0.0148
2285.00,0.0147
2284.00,0.0146
2283.00,0.0145
2282.00,0.0144
2281.00,0.0143
2280.00,0.0142
2279.00,0.0141
2278.00,0.0140
2277.00,0.0139
2276.00,0.0139
2275.00,0.0138
2274.00,0.0138
2273.00,0.0137
2272.00,0.0137
2271.00,0.0137
2270.00,0.0136
2269.00,0.0135
2268.00,0.0134
2267.00,0.0132
2266.00,0.0131
2265.00,0.0131
2264.00,0.0131
2263.00,0.0131
2262.00,0.0131
2261.00,0.0131
2260.00,0.0131
2259.00,0.0131
2258.00,0.0130
2257.00,0.0129
2256.00,0.0127
2255.00,0.0126
2254.00,0.0125
2253.00,0.0126
2252.00,0.0127
2251.00,0.0128
2250.00,0.0129
2249.00,0.0130
2248.00,0.0130
2247.00,0.0131
2246.00,0.0130
2245.00,0.0130
2244.00,0.0129
2243.00,0.0129
2242.00,0.0129
2241.00,0.0131
2240.00,0.0132
2239.00,0.0133
2238.00,0.0133
2237.00,0.0132
2236.00,0.0132
2235.00,0.0131
2234.00,0.0130
2233.00,0.0130
2232.00,0.0130
2231.00,0.0130
2230.00,0.0129
2229.00,0.0129
2228.00,0.0129
2227.00,0.0129
2226.00,0.0129
2225.00,0.0129
2224.00,0.0129
2223.00,0.0130
2222.00,0.0130
2221.00,0.0129
2220.00,0.0129
2219.00,0.0128
2218.00,0.0127
2217.00,0.0127
2216.00,0.0128
2215.00,0.0128
2214.00,0.0128
2213.00,0.0129
2212.00,0.0130
2211.00,0.0131
2210.00,0.0131
2209.00,0.0130
2208.00,0.0130
2207.00,0.0130
2206.00,0.0130
2205.00,0.0130
2204.00,0.0129
2203.00,0.0128
2202.00,0.0127
2201.00,0.0126
2200.00,0.0126
2199.00,0.0126
2198.00,0.0126
2197.00,0.0127
2196.00,0.0127
2195.00,0.0127
2194.00,0.0126
2193.00,0.0126
2192.00,0.0126
2191.00,0.0127
2190.00,0.0129
2189.00,0.0131
2188.00,0.0133
2187.00,0.0133
2186.00,0.0132
2185.00,0.0129
2184.00,0.0126
2183.00,0.0124
2182.00,0.0123
2181.00,0.0123
2180.00,0.0123
2179.00,0.0124
2178.00,0.0123
2177.00,0.0122
2176.00,0.0121
2175.00,0.0122
2174.00,0.0123
2173.00,0.0125
2172.00,0.0127
2171.00,0.0128
2170.00,0.0129
2169.00,0.0130
2168.00,0.0131
2167.00,0.0132
2166.00,0.0133
2165.00,0.0136
2164.00,0.0139
2163.00,0.0138
2162.00,0.0133
2161.00,0.0122
2160.00,0.0109
2159.00,0.0100
2158.00,0.0095
2157.00,0.0096
2156.00,0.0098
2155.00,0.0099
2154.00,0.0100
2153.00,0.0102
2152.00,0.0104
2151.00,0.0106
2150.00,0.0107
2149.00,0.0107
2148.00,0.0106
2147.00,0.0105
2146.00,0.0105
2145.00,0.0105
2144.00,0.0106
2143.00,0.0107
2142.00,0.0108
2141.00,0.0109
2140.00,0.0110
2139.00,0.0109
2138.00,0.0107
2137.00,0.0105
2136.00,0.0102
2135.00,0.0100
2134.00,0.0100
2133.00,0.0101
2132.00,0.0104
2131.00,0.0106
2130.00,0.0108
2129.00,0.0108
2128.00,0.0109
2127.00,0.0109
2126.00,0.0110
2125.00,0.0111
2124.00,0.0112
2123.00,0.0113
2122.00,0.0113
2121.00,0.0114
2120.00,0.0115
2119.00,0.0116
2118.00,0.0116
2117.00,0.0117
2116.00,0.0117
2115.00,0.0118
2114.00,0.0118
2113.00,0.0117
2112.00,0.0117
2111.00,0.0116
2110.00,0.0116
2109.00,0.0116
2108.00,0.0116
2107.00,0.0116
2106.00,0.0117
2105.00,0.0118
2104.00,0.0118
2103.00,0.0118
2102.00,0.0117
2101.00,0.0117
2100.00,0.0116
2099.00,0.0115
2098.00,0.0114
2097.00,0.0112
2096.00,0.0111
2095.00,0.0111
2094.00,0.0111
2093.00,0.0111
2092.00,0.0112
2091.00,0.0113
2090.00,0.0113
2089.00,0.0114
2088.00,0.0115
2087.00,0.0116
2086.00,0.0116
2085.00,0.0117
2084.00,0.0118
2083.00,0.0118
2082.00,0.0118
2081.00,0.0118
2080.00,0.0118
2079.00,0.0119
2078.00,0.0119
2077.00,0.0120
2076.00,0.0121
2075.00,0.0121
2074.00,0.0120
2073.00,0.0120
2072.00,0.0120
2071.00,0.0120
2070.00,0.0119
2069.00,0.0119
2068.00,0.0119
2067.00,0.0118
2066.00,0.0116
2065.00,0.0115
2064.00,0.0114
2063.00,0.0113
2062.00,0.0112
2061.00,0.0111
2060.00,0.0112
2059.00,0.0112
2058.00,0.0113
2057.00,0.0113
2056.00,0.0112
2055.00,0.0112
2054.00,0.0112
2053.00,0.0115
2052.00,0.0117
2051.00,0.0117
2050.00,0.0114
2049.00,0.0111
2048.00,0.0109
2047.00,0.0108
2046.00,0.0107
2045.00,0.0107
2044.00,0.0108
2043.00,0.0109
2042.00,0.0110
2041.00,0.0111
2040.00,0.0112
2039.00,0.0113
2038.00,0.0113
2037.00,0.0113
2036.00,0.0113
2035.00,0.0112
2034.00,0.0111
2033.00,0.0108
2032.00,0.0106
2031.00,0.0105
2030.00,0.0105
2029.00,0.0106
2028.00,0.0108
2027.00,0.0109
2026.00,0.0108
2025.00,0.0106
2024.00,0.0106
2023.00,0.0106
2022.00,0.0107
2021.00,0.0108
2020.00,0.0108
2019.00,0.0107
2018.00,0.0106
2017.00,0.0106
2016.00,0.0106
2015.00,0.0107
2014.00,0.0108
2013.00,0.0108
2012.00,0.0108
2011.00,0.0106
2010.00,0.0103
2009.00,0.0099
2008.00,0.0096
2007.00,0.0094
2006.00,0.0093
2005.00,0.0094
2004.00,0.0097
2003.00,0.0101
2002.00,0.0104
2001.00,0.0106
2000.00,0.0108
1999.00,0.0108
1998.00,0.0108
1997.00,0.0108
1996.00,0.0109
1995.00,0.0110
1994.00,0.0110
1993.00,0.0112
1992.00,0.0113
1991.00,0.0113
1990.00,0.0113
1989.00,0.0113
1988.00,0.0114
1987.00,0.0115
1986.00,0.0115
1985.00,0.0116
1984.00,0.0118
1983.00,0.0121
1982.00,0.0123
1981.00,0.0123
1980.00,0.0120
1979.00,0.0114
1978.00,0.0107
1977.00,0.0103
1976.00,0.0101
1975.00,0.0101
1974.00,0.0102
1973.00,0.0104
1972.00,0.0105
1971.00,0.0104
1970.00,0.0102
1969.00,0.0100
1968.00,0.0099
1967.00,0.0099
1966.00,0.0099
1965.00,0.0100
1964.00,0.0101
1963.00,0.0102
1962.00,0.0102
1961.00,0.0101
1960.00,0.0101
1959.00,0.0101
1958.00,0.0101
1957.00,0.0101
1956.00,0.0103
1955.00,0.0104
1954.00,0.0106
1953.00,0.0106
1952.00,0.0107
1951.00,0.0106
1950.00,0.0106
1949.00,0.0107
1948.00,0.0107
1947.00,0.0107
1946.00,0.0106
1945.00,0.0107
1944.00,0.0108
1943.00,0.0108
1942.00,0.0108
1941.00,0.0108
1940.00,0.0109
1939.00,0.0109
1938.00,0.0109
1937.00,0.0109
1936.00,0.0110
1935.00,0.0110
1934.00,0.0110
1933.00,0.0110
1932.00,0.0111
1931.00,0.0112
1930.00,0.0112
1929.00,0.0111
1928.00,0.0111
1927.00,0.0111
1926.00,0.0111
1925.00,0.0111
1924.00,0.0112
1923.00,0.0113
1922.00,0.0114
1921.00,0.0116
1920.00,0.0117
1919.00,0.0118
1918.00,0.0117
1917.00,0.0117
1916.00,0.0117
1915.00,0.0118
1914.00,0.0119
1913.00,0.0123
1912.00,0.0128
1911.00,0.0134
1910.00,0.0140
1909.00,0.0146
1908.00,0.0148
1907.00,0.0146
1906.00,0.0141
1905.00,0.0136
1904.00,0.0131
1903.00,0.0128
1902.00,0.0125
1901.00,0.0124
1900.00,0.0123
1899.00,0.0123
1898.00,0.0123
1897.00,0.0125
1896.00,0.0128
1895.00,0.0130
1894.00,0.0132
1893.00,0.0132
1892.00,0.0130
1891.00,0.0127
1890.00,0.0123
1889.00,0.0121
1888.00,0.0119
1887.00,0.0119
1886.00,0.0118
1885.00,0.0118
1884.00,0.0117
1883.00,0.0117
1882.00,0.0116
1881.00,0.0116
1880.00,0.0116
1879.00,0.0117
1878.00,0.0117
1877.00,0.0117
1876.00,0.0117
1875.00,0.0117
1874.00,0.0117
1873.00,0.0117
1872.00,0.0117
1871.00,0.0117
1870.00,0.0117
1869.00,0.0117
1868.00,0.0117
1867.00,0.0118
1866.00,0.0118
1865.00,0.0119
1864.00,0.0119
1863.00,0.0119
1862.00,0.0119
1861.00,0.0119
1860.00,0.0119
1859.00,0.0119
1858.00,0.0119
1857.00,0.0119
1856.00,0.0119
1855.00,0.0119
1854.00,0.0119
1853.00,0.0120
1852.00,0.0121
1851.00,0.0122
1850.00,0.0122
1849.00,0.0124
1848.00,0.0126
1847.00,0.0127
1846.00,0.0129
1845.00,0.0129
1844.00,0.0129
1843.00,0.0128
1842.00,0.0126
1841.00,0.0124
1840.00,0.0123
1839.00,0.0121
1838.00,0.0120
1837.00,0.0119
1836.00,0.0118
1835.00,0.0118
1834.00,0.0117
1833.00,0.0117
1832.00,0.0117
1831.00,0.0117
1830.00,0.0117
1829.00,0.0116
1828.00,0.0116
1827.00,0.0116
1826.00,0.0116
1825.00,0.0117
1824.00,0.0117
1823.00,0.0117
1822.00,0.0117
1821.00,0.0117
1820.00,0.0117
1819.00,0.0116
1818.00,0.0115
1817.00,0.0115
1816.00,0.0115
1815.00,0.0115
1814.00,0.0116
1813.00,0.0116
1812.00,0.0117
1811.00,0.0117
1810.00,0.0117
1809.00,0.0117
1808.00,0.0118
1807.00,0.0118
1806.00,0.0118
1805.00,0.0118
1804.00,0.0119
1803.00,0.0119
1802.00,0.0120
1801.00,0.0120
1800.00,0.0121
1799.00,0.0122
1798.00,0.0122
1797.00,0.0123
1796.00,0.0124
1795.00,0.0125
1794.00,0.0126
1793.00,0.0126
1792.00,0.0126
1791.00,0.0126
1790.00,0.0125
1789.00,0.0124
1788.00,0.0124
1787.00,0.0123
1786.00,0.0123
1785.00,0.0122
1784.00,0.0122
1783.00,0.0122
1782.00,0.0122
1781.00,0.0122
1780.00,0.0123
1779.00,0.0125
1778.00,0.0126
1777.00,0.0128
1776.00,0.0130
1775.00,0.0131
1774.00,0.0133
1773.00,0.0134
1772.00,0.0134
1771.00,0.0134
1770.00,0.0133
1769.00,0.0132
1768.00,0.0130
1767.00,0.0129
1766.00,0.0128
1765.00,0.0128
1764.00,0.0128
1763.00,0.0130
1762.00,0.0131
1761.00,0.0133
1760.00,0.0135
1759.00,0.0135
1758.00,0.0135
1757.00,0.0133
1756.00,0.0131
1755.00,0.0130
1754.00,0.0129
1753.00,0.0128
1752.00,0.0127
1751.00,0.0127
1750.00,0.0126
1749.00,0.0126
1748.00,0.0126
1747.00,0.0127
1746.00,0.0127
1745.00,0.0128
1744.00,0.0129
1743.00,0.0129
1742.00,0.0129
1741.00,0.0130
1740.00,0.0131
1739.00,0.0131
1738.00,0.0131
1737.00,0.0132
1736.00,0.0133
1735.00,0.0134
1734.00,0.0135
1733.00,0.0136
1732.00,0.0137
1731.00,0.0139
1730.00,0.0140
1729.00,0.0141
1728.00,0.0143
1727.00,0.0144
1726.00,0.0145
1725.00,0.0146
1724.00,0.0148
1723.00,0.0149
1722.00,0.0149
1721.00,0.0150
1720.00,0.0151
1719.00,0.0151
1718.00,0.0152
1717.00,0.0153
1716.00,0.0154
1715.00,0.0156
1714.00,0.0157
1713.00,0.0159
1712.00,0.0160
1711.00,0.0162
1710.00,0.0162
1709.00,0.0163
1708.00,0.0163
1707.00,0.0162
1706.00,0.0162
1705.00,0.0161
1704.00,0.0161
1703.00,0.0162
1702.00,0.0162
1701.00,0.0163
1700.00,0.0164
1699.00,0.0165
1698.00,0.0165
1697.00,0.0166
1696.00,0.0167
1695.00,0.0168
1694.00,0.0169
1693.00,0.0169
1692.00,0.0170
1691.00,0.0170
1690.00,0.0170
1689.00,0.0170
1688.00,0.0171
1687.00,0.0171
1686.00,0.0172
1685.00,0.0172
1684.00,0.0172
1683.00,0.0173
1682.00,0.0173
1681.00,0.0174
1680.00,0.0174
1679.00,0.0175
1678.00,0.0175
1677.00,0.0176
1676.00,0.0177
1675.00,0.0177
1674.00,0.0178
1673.00,0.0178
1672.00,0.0178
1671.00,0.0178
1670.00,0.0178
1669.00,0.0178
1668.00,0.0179
1667.00,0.0180
1666.00,0.0181
1665.00,0.0182
1664.00,0.0183
1663.00,0.0185
1662.00,0.0186
1661.00,0.0187
1660.00,0.0188
1659.00,0.0190
1658.00,0.0190
1657.00,0.0191
1656.00,0.0192
1655.00,0.0194
1654.00,0.0195
1653.00,0.0196
1652.00,0.0197
1651.00,0.0198
1650.00,0.0199
1649.00,0.0201
1648.00,0.0203
1647.00,0.0207
1646.00,0.0211
1645.00,0.0215
1644.00,0.0221
1643.00,0.0227
1642.00,0.0233
1641.00,0.0239
1640.00,0.0244
1639.00,0.0249
1638.00,0.0253
1637.00,0.0259
1636.00,0.0272
1635.00,0.0291
1634.00,0.0313
1633.00,0.0342
1632.00,0.0380
1631.00,0.0430
1630.00,0.0496
1629.00,0.0582
1628.00,0.0687
1627.00,0.0797
1626.00,0.0900
1625.00,0.0994
1624.00,0.1084
1623.00,0.1163
1622.00,0.1218
1621.00,0.1245
1620.00,0.1248
1619.00,0.1227
1618.00,0.1175
1617.00,0.1097
1616.00,0.1019
1615.00,0.0969
1614.00,0.0949
1613.00,0.0952
1612.00,0.0968
1611.00,0.0985
1610.00,0.0992
1609.00,0.0981
1608.00,0.0952
1607.00,0.0909
1606.00,0.0856
1605.00,0.0798
1604.00,0.0741
1603.00,0.0686
1602.00,0.0635
1601.00,0.0590
1600.00,0.0552
1599.00,0.0522
1598.00,0.0499
1597.00,0.0484
1596.00,0.0477
1595.00,0.0480
1594.00,0.0494
1593.00,0.0519
1592.00,0.0558
1591.00,0.0610
1590.00,0.0674
1589.00,0.0747
1588.00,0.0822
1587.00,0.0894
1586.00,0.0956
1585.00,0.1003
1584.00,0.1035
1583.00,0.1049
1582.00,0.1046
1581.00,0.1030
1580.00,0.1007
1579.00,0.0978
1578.00,0.0942
1577.00,0.0896
1576.00,0.0844
1575.00,0.0796
1574.00,0.0760
1573.00,0.0733
1572.00,0.0712
1571.00,0.0694
1570.00,0.0676
1569.00,0.0658
1568.00,0.0640
1567.00,0.0619
1566.00,0.0593
1565.00,0.0560
1564.00,0.0526
1563.00,0.0495
1562.00,0.0469
1561.00,0.0444
1560.00,0.0416
1559.00,0.0386
1558.00,0.0364
1557.00,0.0351
1556.00,0.0342
1555.00,0.0336
1554.00,0.0330
1553.00,0.0324
1552.00,0.0319
1551.00,0.0315
1550.00,0.0311
1549.00,0.0308
1548.00,0.0305
1547.00,0.0302
1546.00,0.0300
1545.00,0.0297
1544.00,0.0294
1543.00,0.0291
1542.00,0.0289
1541.00,0.0286
1540.00,0.0283
1539.00,0.0280
1538.00,0.0278
1537.00,0.0275
1536.00,0.0272
1535.00,0.0270
1534.00,0.0267
1533.00,0.0264
1532.00,0.0262
1531.00,0.0261
1530.00,0.0260
1529.00,0.0260
1528.00,0.0260
1527.00,0.0261
1526.00,0.0263
1525.00,0.0265
1524.00,0.0268
1523.00,0.0271
1522.00,0.0277
1521.00,0.0284
1520.00,0.0290
1519.00,0.0297
1518.00,0.0306
1517.00,0.0316
1516.00,0.0328
1515.00,0.0339
1514.00,0.0349
1513.00,0.0359
1512.00,0.0367
1511.00,0.0373
1510.00,0.0377
1509.00,0.0379
1508.00,0.0379
1507.00,0.0378
1506.00,0.0378
1505.00,0.0380
1504.00,0.0384
1503.00,0.0391
1502.00,0.0405
1501.00,0.0431
1500.00,0.0472
1499.00,0.0532
1498.00,0.0607
1497.00,0.0680
1496.00,0.0726
1495.00,0.0733
1494.00,0.0707
1493.00,0.0662
1492.00,0.0606
1491.00,0.0546
1490.00,0.0490
1489.00,0.0443
1488.00,0.0407
1487.00,0.0379
1486.00,0.0357
1485.00,0.0340
1484.00,0.0326
1483.00,0.0316
1482.00,0.0307
1481.00,0.0301
1480.00,0.0297
1479.00,0.0295
1478.00,0.0295
1477.00,0.0298
1476.00,0.0301
1475.00,0.0308
1474.00,0.0319
1473.00,0.0340
1472.00,0.0375
1471.00,0.0421
1470.00,0.0476
1469.00,0.0538
1468.00,0.0602
1467.00,0.0657
1466.00,0.0694
1465.00,0.0704
1464.00,0.0694
1463.00,0.0677
1462.00,0.0664
1461.00,0.0660
1460.00,0.0661
1459.00,0.0664
1458.00,0.0664
1457.00,0.0656
1456.00,0.0641
1455.00,0.0625
1454.00,0.0613
1453.00,0.0606
1452.00,0.0604
1451.00,0.0608
1450.00,0.0615
1449.00,0.0624
1448.00,0.0635
1447.00,0.0649
1446.00,0.0667
1445.00,0.0690
1444.00,0.0716
1443.00,0.0744
1442.00,0.0770
1441.00,0.0793
1440.00,0.0811
1439.00,0.0826
1438.00,0.0841
1437.00,0.0859
1436.00,0.0883
1435.00,0.0911
1434.00,0.0942
1433.00,0.0975
1432.00,0.1008
1431.00,0.1035
1430.00,0.1054
1429.00,0.1062
1428.00,0.1058
1427.00,0.1042
1426.00,0.1018
1425.00,0.0988
1424.00,0.0955
1423.00,0.0925
1422.00,0.0898
1421.00,0.0873
1420.00,0.0846
1419.00,0.0816
1418.00,0.0787
1417.00,0.0763
1416.00,0.0744
1415.00,0.0730
1414.00,0.0720
1413.00,0.0717
1412.00,0.0722
1411.00,0.0736
1410.00,0.0760
1409.00,0.0793
1408.00,0.0837
1407.00,0.0892
1406.00,0.0958
1405.00,0.1033
1404.00,0.1109
1403.00,0.1176
1402.00,0.1229
1401.00,0.1267
1400.00,0.1287
1399.00,0.1283
1398.00,0.1258
1397.00,0.1216
1396.00,0.1158
1395.00,0.1088
1394.00,0.1015
1393.00,0.0949
1392.00,0.0895
1391.00,0.0855
1390.00,0.0833
1389.00,0.0832
1388.00,0.0851
1387.00,0.0872
1386.00,0.0876
1385.00,0.0856
1384.00,0.0822
1383.00,0.0791
1382.00,0.0775
1381.00,0.0774
1380.00,0.0778
1379.00,0.0780
1378.00,0.0777
1377.00,0.0764
1376.00,0.0737
1375.00,0.0695
1374.00,0.0646
1373.00,0.0602
1372.00,0.0575
1371.00,0.0569
1370.00,0.0584
1369.00,0.0623
1368.00,0.0681
1367.00,0.0746
1366.00,0.0803
1365.00,0.0840
1364.00,0.0862
1363.00,0.0888
1362.00,0.0936
1361.00,0.1002
1360.00,0.1056
1359.00,0.1071
1358.00,0.1040
1357.00,0.0983
1356.00,0.0921
1355.00,0.0872
1354.00,0.0838
1353.00,0.0817
1352.00,0.0805
1351.00,0.0802
1350.00,0.0806
1349.00,0.0814
1348.00,0.0823
1347.00,0.0827
1346.00,0.0825
1345.00,0.0813
1344.00,0.0793
1343.00,0.0768
1342.00,0.0737
1341.00,0.0704
1340.00,0.0668
1339.00,0.0635
1338.00,0.0608
1337.00,0.0591
1336.00,0.0583
1335.00,0.0586
1334.00,0.0597
1333.00,0.0613
1332.00,0.0630
1331.00,0.0644
1330.00,0.0655
1329.00,0.0659
1328.00,0.0657
1327.00,0.0648
1326.00,0.0635
1325.00,0.0618
1324.00,0.0601
1323.00,0.0586
1322.00,0.0573
1321.00,0.0563
1320.00,0.0552
1319.00,0.0541
1318.00,0.0527
1317.00,0.0512
1316.00,0.0496
1315.00,0.0482
1314.00,0.0472
1313.00,0.0467
1312.00,0.0469
1311.00,0.0478
1310.00,0.0495
1309.00,0.0519
1308.00,0.0551
1307.00,0.0592
1306.00,0.0643
1305.00,0.0706
1304.00,0.0781
1303.00,0.0860
1302.00,0.0930
1301.00,0.0977
1300.00,0.0990
1299.00,0.0972
1298.00,0.0937
1297.00,0.0899
1296.00,0.0869
1295.00,0.0848
1294.00,0.0830
1293.00,0.0809
1292.00,0.0784
1291.00,0.0758
1290.00,0.0740
1289.00,0.0735
1288.00,0.0748
1287.00,0.0777
1286.00,0.0817
1285.00,0.0861
1284.00,0.0899
1283.00,0.0922
1282.00,0.0924
1281.00,0.0902
1280.00,0.0860
1279.00,0.0803
1278.00,0.0742
1277.00,0.0684
1276.00,0.0633
1275.00,0.0591
1274.00,0.0556
1273.00,0.0528
1272.00,0.0503
1271.00,0.0481
1270.00,0.0463
1269.00,0.0448
1268.00,0.0438
1267.00,0.0430
1266.00,0.0425
1265.00,0.0420
1264.00,0.0414
1263.00,0.0407
1262.00,0.0399
1261.00,0.0391
1260.00,0.0383
1259.00,0.0377
1258.00,0.0372
1257.00,0.0369
1256.00,0.0369
1255.00,0.0370
1254.00,0.0374
1253.00,0.0380
1252.00,0.0391
1251.00,0.0406
1250.00,0.0427
1249.00,0.0454
1248.00,0.0489
1247.00,0.0529
1246.00,0.0572
1245.00,0.0615
1244.00,0.0653
1243.00,0.0686
1242.00,0.0713
1241.00,0.0738
1240.00,0.0764
1239.00,0.0798
1238.00,0.0842
1237.00,0.0895
1236.00,0.0951
1235.00,0.1001
1234.00,0.1035
1233.00,0.1046
1232.00,0.1031
1231.00,0.0993
1230.00,0.0941
1229.00,0.0882
1228.00,0.0826
1227.00,0.0776
1226.00,0.0733
1225.00,0.0699
1224.00,0.0671
1223.00,0.0651
1222.00,0.0639
1221.00,0.0635
1220.00,0.0639
1219.00,0.0653
1218.00,0.0673
1217.00,0.0699
1216.00,0.0724
1215.00,0.0745
